日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/26 02:35:00,113.645,113.652,113.632,113.634,113.648,113.655,113.635,113.637
2017/10/26 02:36:00,113.634,113.641,113.628,113.639,113.637,113.644,113.631,113.642
2017/10/26 02:37:00,113.639,113.648,113.631,113.647,113.642,113.651,113.634,113.65
2017/10/26 02:38:00,113.647,113.68,113.647,113.68,113.65,113.683,113.65,113.683
2017/10/26 02:39:00,113.68,113.724,113.675,113.716,113.683,113.727,113.678,113.719
2017/10/26 02:40:00,113.716,113.751,113.705,113.741,113.719,113.754,113.708,113.744
2017/10/26 02:41:00,113.741,113.765,113.737,113.764,113.744,113.768,113.74,113.767
2017/10/26 02:42:00,113.764,113.77,113.744,113.748,113.767,113.773,113.747,113.751
2017/10/26 02:43:00,113.748,113.749,113.736,113.739,113.751,113.752,113.739,113.742
2017/10/26 02:44:00,113.739,113.759,113.736,113.752,113.742,113.762,113.739,113.755
2017/10/26 02:45:00,113.752,113.76,113.751,113.757,113.755,113.763,113.754,113.76
2017/10/26 02:46:00,113.757,113.769,113.753,113.764,113.76,113.772,113.756,113.767
2017/10/26 02:47:00,113.764,113.767,113.75,113.757,113.767,113.77,113.753,113.76
2017/10/26 02:48:00,113.757,113.765,113.753,113.754,113.76,113.768,113.756,113.757
2017/10/26 02:49:00,113.754,113.757,113.742,113.748,113.757,113.76,113.745,113.751
2017/10/26 02:50:00,113.748,113.76,113.746,113.756,113.751,113.763,113.749,113.759
2017/10/26 02:51:00,113.756,113.76,113.745,113.747,113.759,113.763,113.748,113.75
2017/10/26 02:52:00,113.747,113.75,113.729,113.73,113.75,113.753,113.732,113.733
2017/10/26 02:53:00,113.73,113.748,113.729,113.744,113.733,113.751,113.732,113.747
2017/10/26 02:54:00,113.744,113.762,113.74,113.762,113.747,113.765,113.743,113.765
2017/10/26 02:55:00,113.762,113.785,113.762,113.78,113.765,113.788,113.765,113.783
2017/10/26 02:56:00,113.78,113.787,113.775,113.78,113.783,113.79,113.778,113.783
2017/10/26 02:57:00,113.78,113.787,113.776,113.783,113.783,113.79,113.779,113.786
2017/10/26 02:58:00,113.783,113.785,113.773,113.776,113.786,113.788,113.776,113.779
2017/10/26 02:59:00,113.776,113.782,113.766,113.769,113.779,113.785,113.769,113.772
2017/10/26 03:00:00,113.769,113.773,113.759,113.762,113.772,113.776,113.762,113.765
2017/10/26 03:01:00,113.762,113.764,113.752,113.759,113.765,113.767,113.755,113.762
2017/10/26 03:02:00,113.759,113.78,113.757,113.767,113.762,113.783,113.76,113.77
2017/10/26 03:03:00,113.767,113.784,113.764,113.768,113.77,113.787,113.767,113.771
2017/10/26 03:04:00,113.768,113.789,113.768,113.784,113.771,113.792,113.771,113.787
2017/10/26 03:05:00,113.784,113.815,113.784,113.81,113.787,113.818,113.787,113.813
2017/10/26 03:06:00,113.81,113.813,113.798,113.807,113.813,113.816,113.801,113.81
2017/10/26 03:07:00,113.807,113.819,113.802,113.807,113.81,113.822,113.805,113.81
2017/10/26 03:08:00,113.807,113.819,113.796,113.802,113.81,113.822,113.799,113.805
2017/10/26 03:09:00,113.802,113.808,113.795,113.798,113.805,113.811,113.798,113.801
2017/10/26 03:10:00,113.798,113.798,113.784,113.788,113.801,113.801,113.787,113.791
2017/10/26 03:11:00,113.788,113.794,113.778,113.788,113.791,113.797,113.781,113.791
2017/10/26 03:12:00,113.788,113.788,113.777,113.783,113.791,113.791,113.78,113.786
2017/10/26 03:13:00,113.783,113.792,113.782,113.788,113.786,113.795,113.785,113.791
2017/10/26 03:14:00,113.788,113.806,113.783,113.801,113.791,113.809,113.786,113.804
2017/10/26 03:15:00,113.801,113.802,113.76,113.786,113.804,113.805,113.763,113.789
2017/10/26 03:16:00,113.786,113.789,113.765,113.767,113.789,113.792,113.768,113.77
2017/10/26 03:17:00,113.767,113.778,113.766,113.774,113.77,113.781,113.769,113.777
2017/10/26 03:18:00,113.774,113.774,113.763,113.767,113.777,113.777,113.766,113.77
2017/10/26 03:19:00,113.767,113.776,113.761,113.775,113.77,113.779,113.764,113.778
2017/10/26 03:20:00,113.775,113.775,113.764,113.764,113.778,113.778,113.767,113.767
2017/10/26 03:21:00,113.764,113.767,113.76,113.762,113.767,113.77,113.763,113.765
2017/10/26 03:22:00,113.762,113.767,113.757,113.762,113.765,113.77,113.76,113.765
2017/10/26 03:23:00,113.762,113.772,113.757,113.759,113.765,113.775,113.76,113.762
2017/10/26 03:24:00,113.759,113.773,113.758,113.768,113.762,113.776,113.761,113.771
2017/10/26 03:25:00,113.768,113.778,113.766,113.771,113.771,113.781,113.769,113.774
2017/10/26 03:26:00,113.771,113.772,113.764,113.77,113.774,113.775,113.767,113.773
2017/10/26 03:27:00,113.77,113.777,113.767,113.776,113.773,113.78,113.77,113.779
2017/10/26 03:28:00,113.776,113.777,113.751,113.752,113.779,113.78,113.754,113.755
2017/10/26 03:29:00,113.752,113.772,113.742,113.745,113.755,113.775,113.745,113.748
2017/10/26 03:30:00,113.745,113.749,113.742,113.747,113.748,113.752,113.745,113.75
2017/10/26 03:31:00,113.747,113.748,113.724,113.727,113.75,113.751,113.727,113.73
2017/10/26 03:32:00,113.727,113.755,113.727,113.746,113.73,113.758,113.73,113.749
2017/10/26 03:33:00,113.746,113.759,113.745,113.747,113.749,113.762,113.748,113.75
2017/10/26 03:34:00,113.747,113.751,113.74,113.74,113.75,113.754,113.743,113.743
2017/10/26 03:35:00,113.74,113.748,113.738,113.748,113.743,113.751,113.741,113.751
2017/10/26 03:36:00,113.748,113.749,113.744,113.749,113.751,113.752,113.747,113.752
2017/10/26 03:37:00,113.749,113.754,113.715,113.72,113.752,113.757,113.718,113.723
2017/10/26 03:38:00,113.72,113.736,113.717,113.718,113.723,113.739,113.72,113.721
2017/10/26 03:39:00,113.718,113.718,113.701,113.71,113.721,113.721,113.704,113.713
2017/10/26 03:40:00,113.71,113.719,113.698,113.71,113.713,113.722,113.701,113.713
2017/10/26 03:41:00,113.71,113.72,113.708,113.718,113.713,113.723,113.711,113.721
2017/10/26 03:42:00,113.718,113.725,113.716,113.725,113.721,113.728,113.719,113.728
2017/10/26 03:43:00,113.725,113.725,113.706,113.707,113.728,113.728,113.709,113.71
2017/10/26 03:44:00,113.707,113.717,113.702,113.71,113.71,113.72,113.705,113.713
2017/10/26 03:45:00,113.71,113.711,113.686,113.691,113.713,113.714,113.689,113.694
2017/10/26 03:46:00,113.691,113.695,113.678,113.681,113.694,113.698,113.681,113.684
2017/10/26 03:47:00,113.681,113.69,113.674,113.678,113.684,113.693,113.677,113.681
2017/10/26 03:48:00,113.678,113.694,113.677,113.679,113.681,113.697,113.68,113.682
2017/10/26 03:49:00,113.679,113.7,113.678,113.697,113.682,113.703,113.681,113.7
2017/10/26 03:50:00,113.697,113.71,113.697,113.71,113.7,113.713,113.7,113.713
2017/10/26 03:51:00,113.71,113.71,113.698,113.699,113.713,113.713,113.701,113.702
2017/10/26 03:52:00,113.699,113.702,113.692,113.698,113.702,113.705,113.695,113.701
2017/10/26 03:53:00,113.698,113.703,113.695,113.703,113.701,113.706,113.698,113.706
2017/10/26 03:54:00,113.703,113.718,113.702,113.717,113.706,113.721,113.705,113.72
2017/10/26 03:55:00,113.717,113.728,113.714,113.724,113.72,113.731,113.717,113.727
2017/10/26 03:56:00,113.724,113.727,113.718,113.721,113.727,113.73,113.721,113.724
2017/10/26 03:57:00,113.721,113.736,113.719,113.724,113.724,113.739,113.722,113.727
2017/10/26 03:58:00,113.724,113.725,113.706,113.723,113.727,113.728,113.709,113.726
2017/10/26 03:59:00,113.723,113.737,113.701,113.737,113.726,113.74,113.704,113.74
2017/10/26 04:00:00,113.737,113.74,113.711,113.711,113.74,113.743,113.714,113.714
2017/10/26 04:01:00,113.711,113.725,113.694,113.705,113.714,113.728,113.697,113.708
2017/10/26 04:02:00,113.705,113.711,113.7,113.704,113.708,113.714,113.703,113.707
2017/10/26 04:03:00,113.704,113.713,113.692,113.703,113.707,113.716,113.695,113.706
2017/10/26 04:04:00,113.703,113.707,113.692,113.692,113.706,113.71,113.695,113.695
2017/10/26 04:05:00,113.692,113.704,113.691,113.695,113.695,113.707,113.694,113.698
2017/10/26 04:06:00,113.695,113.719,113.695,113.709,113.698,113.722,113.698,113.712
2017/10/26 04:07:00,113.709,113.718,113.702,113.716,113.712,113.721,113.705,113.719
2017/10/26 04:08:00,113.716,113.717,113.703,113.708,113.719,113.72,113.706,113.711
2017/10/26 04:09:00,113.708,113.717,113.704,113.704,113.711,113.72,113.707,113.707
2017/10/26 04:10:00,113.704,113.718,113.695,113.716,113.707,113.721,113.698,113.719
2017/10/26 04:11:00,113.716,113.717,113.708,113.714,113.719,113.72,113.711,113.717
2017/10/26 04:12:00,113.714,113.722,113.714,113.719,113.717,113.725,113.717,113.722
2017/10/26 04:13:00,113.719,113.725,113.714,113.714,113.722,113.728,113.717,113.717
2017/10/26 04:14:00,113.714,113.723,113.709,113.722,113.717,113.726,113.712,113.725
2017/10/26 04:15:00,113.722,113.729,113.718,113.719,113.725,113.732,113.721,113.722
2017/10/26 04:16:00,113.719,113.721,113.711,113.714,113.722,113.724,113.714,113.717
2017/10/26 04:17:00,113.714,113.73,113.708,113.719,113.717,113.733,113.711,113.722
2017/10/26 04:18:00,113.719,113.728,113.718,113.726,113.722,113.731,113.721,113.729
2017/10/26 04:19:00,113.726,113.727,113.721,113.726,113.729,113.73,113.724,113.729
2017/10/26 04:20:00,113.726,113.737,113.724,113.735,113.729,113.74,113.727,113.738
2017/10/26 04:21:00,113.735,113.737,113.73,113.73,113.738,113.74,113.733,113.733
2017/10/26 04:22:00,113.73,113.738,113.729,113.736,113.733,113.741,113.732,113.739
2017/10/26 04:23:00,113.736,113.743,113.73,113.738,113.739,113.746,113.733,113.741
2017/10/26 04:24:00,113.738,113.744,113.737,113.743,113.741,113.747,113.74,113.746
2017/10/26 04:25:00,113.743,113.789,113.743,113.789,113.746,113.792,113.746,113.792
2017/10/26 04:26:00,113.789,113.789,113.772,113.777,113.792,113.792,113.775,113.78
2017/10/26 04:27:00,113.777,113.777,113.758,113.764,113.78,113.78,113.761,113.767
2017/10/26 04:28:00,113.764,113.764,113.753,113.758,113.767,113.767,113.756,113.761
2017/10/26 04:29:00,113.758,113.767,113.755,113.764,113.761,113.77,113.758,113.767
2017/10/26 04:30:00,113.764,113.769,113.761,113.766,113.767,113.772,113.764,113.769
2017/10/26 04:31:00,113.766,113.775,113.761,113.765,113.769,113.778,113.764,113.768
2017/10/26 04:32:00,113.765,113.765,113.748,113.763,113.768,113.768,113.751,113.766
2017/10/26 04:33:00,113.763,113.766,113.755,113.764,113.766,113.769,113.758,113.767
2017/10/26 04:34:00,113.764,113.764,113.753,113.754,113.767,113.767,113.756,113.757
2017/10/26 04:35:00,113.754,113.765,113.753,113.757,113.757,113.768,113.756,113.76
2017/10/26 04:36:00,113.757,113.763,113.753,113.759,113.76,113.766,113.756,113.762
2017/10/26 04:37:00,113.759,113.761,113.753,113.759,113.762,113.764,113.756,113.762
2017/10/26 04:38:00,113.759,113.76,113.742,113.744,113.762,113.763,113.745,113.747
2017/10/26 04:39:00,113.744,113.747,113.735,113.736,113.747,113.75,113.738,113.739
2017/10/26 04:40:00,113.736,113.739,113.725,113.731,113.739,113.742,113.728,113.734
2017/10/26 04:41:00,113.731,113.74,113.721,113.724,113.734,113.743,113.724,113.727
2017/10/26 04:42:00,113.724,113.726,113.708,113.713,113.727,113.729,113.711,113.716
2017/10/26 04:43:00,113.713,113.717,113.707,113.717,113.716,113.72,113.71,113.72
2017/10/26 04:44:00,113.717,113.725,113.712,113.713,113.72,113.728,113.715,113.716
2017/10/26 04:45:00,113.713,113.715,113.708,113.715,113.716,113.718,113.711,113.718
2017/10/26 04:46:00,113.715,113.716,113.709,113.713,113.718,113.719,113.712,113.716
2017/10/26 04:47:00,113.713,113.722,113.71,113.718,113.716,113.725,113.713,113.721
2017/10/26 04:48:00,113.718,113.728,113.715,113.727,113.721,113.731,113.718,113.73
2017/10/26 04:49:00,113.727,113.728,113.708,113.712,113.73,113.731,113.711,113.715
2017/10/26 04:50:00,113.712,113.726,113.706,113.723,113.715,113.729,113.709,113.726
2017/10/26 04:51:00,113.723,113.734,113.716,113.725,113.726,113.737,113.719,113.728
2017/10/26 04:52:00,113.725,113.729,113.719,113.728,113.728,113.732,113.722,113.731
2017/10/26 04:53:00,113.728,113.744,113.723,113.73,113.731,113.747,113.726,113.733
2017/10/26 04:54:00,113.73,113.731,113.717,113.718,113.733,113.734,113.72,113.721
2017/10/26 04:55:00,113.718,113.729,113.717,113.724,113.721,113.732,113.72,113.727
2017/10/26 04:56:00,113.724,113.725,113.717,113.72,113.727,113.728,113.72,113.723
2017/10/26 04:57:00,113.72,113.744,113.717,113.741,113.723,113.747,113.72,113.744
2017/10/26 04:58:00,113.741,113.749,113.721,113.729,113.744,113.752,113.724,113.732
2017/10/26 04:59:00,113.729,113.737,113.729,113.736,113.732,113.74,113.732,113.739
2017/10/26 05:00:00,113.736,113.759,113.736,113.748,113.739,113.762,113.739,113.751
2017/10/26 05:01:00,113.748,113.758,113.744,113.753,113.751,113.761,113.747,113.756
2017/10/26 05:02:00,113.753,113.759,113.748,113.752,113.756,113.762,113.751,113.755
2017/10/26 05:03:00,113.752,113.753,113.746,113.75,113.755,113.756,113.749,113.753
2017/10/26 05:04:00,113.75,113.755,113.745,113.753,113.753,113.758,113.748,113.756
2017/10/26 05:05:00,113.753,113.771,113.753,113.77,113.756,113.774,113.756,113.773
2017/10/26 05:06:00,113.77,113.77,113.76,113.761,113.773,113.773,113.763,113.764
2017/10/26 05:07:00,113.761,113.764,113.755,113.758,113.764,113.767,113.758,113.761
2017/10/26 05:08:00,113.758,113.769,113.758,113.766,113.761,113.772,113.761,113.769
2017/10/26 05:09:00,113.766,113.766,113.76,113.761,113.769,113.769,113.763,113.764
2017/10/26 05:10:00,113.761,113.768,113.76,113.766,113.764,113.771,113.763,113.769
2017/10/26 05:11:00,113.766,113.776,113.765,113.776,113.769,113.779,113.768,113.779
2017/10/26 05:12:00,113.776,113.778,113.771,113.776,113.779,113.781,113.774,113.779
2017/10/26 05:13:00,113.776,113.78,113.774,113.777,113.779,113.783,113.777,113.78
2017/10/26 05:14:00,113.777,113.779,113.774,113.775,113.78,113.782,113.777,113.778
2017/10/26 05:15:00,113.775,113.775,113.754,113.757,113.778,113.778,113.757,113.76
2017/10/26 05:16:00,113.757,113.764,113.753,113.761,113.76,113.767,113.756,113.764
2017/10/26 05:17:00,113.761,113.771,113.747,113.752,113.764,113.774,113.75,113.755
2017/10/26 05:18:00,113.752,113.753,113.739,113.751,113.755,113.756,113.742,113.754
2017/10/26 05:19:00,113.751,113.777,113.751,113.773,113.754,113.78,113.754,113.776
2017/10/26 05:20:00,113.773,113.778,113.763,113.771,113.776,113.781,113.766,113.774
2017/10/26 05:21:00,113.771,113.772,113.755,113.762,113.774,113.775,113.758,113.765
2017/10/26 05:22:00,113.762,113.762,113.748,113.75,113.765,113.765,113.751,113.753
2017/10/26 05:23:00,113.75,113.752,113.741,113.743,113.753,113.755,113.744,113.746
2017/10/26 05:24:00,113.743,113.744,113.737,113.739,113.746,113.747,113.74,113.742
2017/10/26 05:25:00,113.739,113.739,113.728,113.735,113.742,113.742,113.731,113.738
2017/10/26 05:26:00,113.735,113.74,113.726,113.727,113.738,113.743,113.729,113.73
2017/10/26 05:27:00,113.727,113.752,113.727,113.748,113.73,113.755,113.73,113.751
2017/10/26 05:28:00,113.748,113.758,113.745,113.75,113.751,113.761,113.748,113.753
2017/10/26 05:29:00,113.75,113.771,113.749,113.758,113.753,113.774,113.752,113.761
2017/10/26 05:30:00,113.758,113.777,113.758,113.777,113.761,113.78,113.761,113.78
2017/10/26 05:31:00,113.777,113.777,113.766,113.766,113.78,113.78,113.769,113.769
2017/10/26 05:32:00,113.766,113.767,113.762,113.764,113.769,113.77,113.765,113.767
2017/10/26 05:33:00,113.764,113.771,113.763,113.769,113.767,113.774,113.766,113.772
2017/10/26 05:34:00,113.769,113.775,113.764,113.766,113.772,113.778,113.767,113.769
2017/10/26 05:35:00,113.766,113.771,113.765,113.769,113.769,113.774,113.768,113.772
2017/10/26 05:36:00,113.769,113.772,113.764,113.765,113.772,113.775,113.767,113.768
2017/10/26 05:37:00,113.765,113.766,113.759,113.761,113.768,113.769,113.762,113.764
2017/10/26 05:38:00,113.761,113.761,113.75,113.752,113.764,113.764,113.753,113.755
2017/10/26 05:39:00,113.752,113.766,113.75,113.761,113.755,113.769,113.753,113.764
2017/10/26 05:40:00,113.761,113.765,113.749,113.75,113.764,113.768,113.752,113.753
2017/10/26 05:41:00,113.75,113.755,113.75,113.751,113.753,113.758,113.753,113.754
2017/10/26 05:42:00,113.751,113.759,113.75,113.755,113.754,113.762,113.753,113.758
2017/10/26 05:43:00,113.755,113.76,113.752,113.753,113.758,113.763,113.755,113.756
2017/10/26 05:44:00,113.753,113.76,113.753,113.756,113.756,113.763,113.756,113.759
2017/10/26 05:45:00,113.756,113.773,113.755,113.764,113.759,113.776,113.758,113.767
2017/10/26 05:46:00,113.764,113.769,113.76,113.765,113.767,113.772,113.763,113.768
2017/10/26 05:47:00,113.765,113.771,113.764,113.768,113.768,113.774,113.767,113.771
2017/10/26 05:48:00,113.768,113.778,113.765,113.773,113.771,113.781,113.768,113.776
2017/10/26 05:49:00,113.773,113.778,113.765,113.765,113.776,113.781,113.768,113.768
2017/10/26 05:50:00,113.765,113.772,113.761,113.772,113.768,113.775,113.764,113.775
2017/10/26 05:51:00,113.772,113.776,113.756,113.757,113.775,113.779,113.759,113.76
2017/10/26 05:52:00,113.757,113.763,113.753,113.759,113.76,113.766,113.756,113.762
2017/10/26 05:53:00,113.759,113.769,113.737,113.739,113.762,113.772,113.74,113.742
2017/10/26 05:54:00,113.739,113.748,113.737,113.742,113.742,113.751,113.74,113.745
2017/10/26 05:55:00,113.742,113.748,113.728,113.728,113.745,113.751,113.731,113.731
2017/10/26 05:56:00,113.728,113.748,113.727,113.745,113.731,113.751,113.73,113.748
2017/10/26 05:57:00,113.745,113.745,113.732,113.732,113.748,113.748,113.742,113.747
2017/10/26 05:58:00,113.732,113.733,113.726,113.731,113.747,113.748,113.741,113.746
2017/10/26 05:59:00,113.731,113.742,113.731,113.736,113.746,113.757,113.746,113.751
