日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 02:35:00,112.678,112.684,112.678,112.682,112.681,112.687,112.681,112.685
2016/03/25 02:36:00,112.682,112.686,112.675,112.683,112.685,112.689,112.678,112.686
2016/03/25 02:37:00,112.683,112.688,112.674,112.674,112.686,112.691,112.677,112.677
2016/03/25 02:38:00,112.674,112.676,112.67,112.671,112.677,112.679,112.673,112.674
2016/03/25 02:39:00,112.671,112.673,112.664,112.668,112.674,112.676,112.667,112.671
2016/03/25 02:40:00,112.668,112.67,112.662,112.663,112.671,112.673,112.665,112.666
2016/03/25 02:41:00,112.663,112.675,112.661,112.673,112.666,112.678,112.664,112.676
2016/03/25 02:42:00,112.673,112.688,112.673,112.688,112.676,112.691,112.676,112.691
2016/03/25 02:43:00,112.688,112.689,112.675,112.675,112.691,112.692,112.678,112.678
2016/03/25 02:44:00,112.675,112.678,112.658,112.658,112.678,112.681,112.661,112.661
2016/03/25 02:45:00,112.658,112.66,112.65,112.653,112.661,112.663,112.653,112.656
2016/03/25 02:46:00,112.653,112.653,112.644,112.652,112.656,112.656,112.647,112.655
2016/03/25 02:47:00,112.652,112.654,112.646,112.653,112.655,112.657,112.649,112.656
2016/03/25 02:48:00,112.653,112.674,112.652,112.67,112.656,112.677,112.655,112.673
2016/03/25 02:49:00,112.67,112.686,112.67,112.684,112.673,112.689,112.673,112.687
2016/03/25 02:50:00,112.684,112.693,112.683,112.693,112.687,112.696,112.686,112.696
2016/03/25 02:51:00,112.693,112.721,112.693,112.718,112.696,112.724,112.696,112.721
2016/03/25 02:52:00,112.718,112.718,112.708,112.713,112.721,112.721,112.711,112.716
2016/03/25 02:53:00,112.713,112.717,112.707,112.707,112.716,112.72,112.71,112.71
2016/03/25 02:54:00,112.707,112.709,112.701,112.707,112.71,112.712,112.704,112.71
2016/03/25 02:55:00,112.707,112.708,112.704,112.706,112.71,112.711,112.707,112.709
2016/03/25 02:56:00,112.706,112.711,112.705,112.707,112.709,112.714,112.708,112.71
2016/03/25 02:57:00,112.707,112.708,112.699,112.699,112.71,112.711,112.702,112.702
2016/03/25 02:58:00,112.699,112.7,112.696,112.7,112.702,112.703,112.699,112.703
2016/03/25 02:59:00,112.7,112.721,112.7,112.721,112.703,112.724,112.703,112.724
2016/03/25 03:00:00,112.721,112.73,112.714,112.714,112.724,112.733,112.717,112.717
2016/03/25 03:01:00,112.714,112.72,112.714,112.714,112.717,112.723,112.717,112.717
2016/03/25 03:02:00,112.714,112.715,112.711,112.714,112.717,112.718,112.714,112.717
2016/03/25 03:03:00,112.714,112.715,112.707,112.711,112.717,112.718,112.71,112.714
2016/03/25 03:04:00,112.711,112.714,112.709,112.712,112.714,112.717,112.712,112.715
2016/03/25 03:05:00,112.712,112.722,112.712,112.72,112.715,112.725,112.715,112.723
2016/03/25 03:06:00,112.72,112.728,112.719,112.727,112.723,112.731,112.722,112.73
2016/03/25 03:07:00,112.727,112.735,112.724,112.735,112.73,112.738,112.727,112.738
2016/03/25 03:08:00,112.735,112.74,112.732,112.734,112.738,112.743,112.735,112.737
2016/03/25 03:09:00,112.734,112.751,112.734,112.745,112.737,112.754,112.737,112.748
2016/03/25 03:10:00,112.745,112.752,112.743,112.743,112.748,112.755,112.746,112.746
2016/03/25 03:11:00,112.743,112.75,112.738,112.738,112.746,112.753,112.741,112.741
2016/03/25 03:12:00,112.738,112.747,112.734,112.746,112.741,112.75,112.737,112.749
2016/03/25 03:13:00,112.746,112.746,112.736,112.741,112.749,112.749,112.739,112.744
2016/03/25 03:14:00,112.741,112.742,112.727,112.728,112.744,112.745,112.73,112.731
2016/03/25 03:15:00,112.728,112.73,112.725,112.729,112.731,112.733,112.728,112.732
2016/03/25 03:16:00,112.729,112.735,112.723,112.725,112.732,112.738,112.726,112.728
2016/03/25 03:17:00,112.725,112.738,112.723,112.735,112.728,112.741,112.726,112.738
2016/03/25 03:18:00,112.735,112.737,112.727,112.729,112.738,112.74,112.73,112.732
2016/03/25 03:19:00,112.729,112.743,112.723,112.73,112.732,112.746,112.726,112.733
2016/03/25 03:20:00,112.73,112.744,112.73,112.744,112.733,112.747,112.733,112.747
2016/03/25 03:21:00,112.744,112.758,112.743,112.755,112.747,112.761,112.746,112.758
2016/03/25 03:22:00,112.755,112.771,112.755,112.764,112.758,112.774,112.758,112.767
2016/03/25 03:23:00,112.764,112.765,112.756,112.764,112.767,112.768,112.759,112.767
2016/03/25 03:24:00,112.764,112.766,112.754,112.755,112.767,112.769,112.757,112.758
2016/03/25 03:25:00,112.755,112.755,112.749,112.751,112.758,112.758,112.752,112.754
2016/03/25 03:26:00,112.751,112.751,112.738,112.75,112.754,112.754,112.741,112.753
2016/03/25 03:27:00,112.75,112.759,112.744,112.752,112.753,112.762,112.747,112.755
2016/03/25 03:28:00,112.752,112.758,112.746,112.757,112.755,112.761,112.749,112.76
2016/03/25 03:29:00,112.757,112.772,112.756,112.769,112.76,112.775,112.759,112.772
2016/03/25 03:30:00,112.769,112.779,112.769,112.77,112.772,112.782,112.772,112.773
2016/03/25 03:31:00,112.77,112.775,112.763,112.767,112.773,112.778,112.766,112.77
2016/03/25 03:32:00,112.767,112.781,112.767,112.776,112.77,112.784,112.77,112.779
2016/03/25 03:33:00,112.776,112.78,112.773,112.774,112.779,112.783,112.776,112.777
2016/03/25 03:34:00,112.774,112.802,112.774,112.796,112.777,112.805,112.777,112.799
2016/03/25 03:35:00,112.796,112.805,112.785,112.789,112.799,112.808,112.788,112.792
2016/03/25 03:36:00,112.789,112.795,112.787,112.792,112.792,112.798,112.79,112.795
2016/03/25 03:37:00,112.792,112.819,112.792,112.817,112.795,112.822,112.795,112.82
2016/03/25 03:38:00,112.817,112.833,112.817,112.82,112.82,112.836,112.82,112.823
2016/03/25 03:39:00,112.82,112.847,112.819,112.832,112.823,112.85,112.822,112.835
2016/03/25 03:40:00,112.832,112.837,112.828,112.831,112.835,112.84,112.831,112.834
2016/03/25 03:41:00,112.831,112.832,112.827,112.828,112.834,112.835,112.83,112.831
2016/03/25 03:42:00,112.828,112.84,112.828,112.835,112.831,112.843,112.831,112.838
2016/03/25 03:43:00,112.835,112.841,112.835,112.836,112.838,112.844,112.838,112.839
2016/03/25 03:44:00,112.836,112.838,112.829,112.83,112.839,112.841,112.832,112.833
2016/03/25 03:45:00,112.83,112.833,112.814,112.814,112.833,112.836,112.817,112.817
2016/03/25 03:46:00,112.814,112.826,112.813,112.826,112.817,112.829,112.816,112.829
2016/03/25 03:47:00,112.826,112.838,112.824,112.837,112.829,112.841,112.827,112.84
2016/03/25 03:48:00,112.837,112.839,112.831,112.831,112.84,112.842,112.834,112.834
2016/03/25 03:49:00,112.831,112.839,112.831,112.839,112.834,112.842,112.834,112.842
2016/03/25 03:50:00,112.839,112.844,112.833,112.834,112.842,112.847,112.836,112.837
2016/03/25 03:51:00,112.834,112.837,112.832,112.836,112.837,112.84,112.835,112.839
2016/03/25 03:52:00,112.836,112.84,112.832,112.835,112.839,112.843,112.835,112.838
2016/03/25 03:53:00,112.835,112.839,112.828,112.828,112.838,112.842,112.831,112.831
2016/03/25 03:54:00,112.828,112.841,112.828,112.83,112.831,112.844,112.831,112.833
2016/03/25 03:55:00,112.83,112.83,112.813,112.814,112.833,112.833,112.816,112.817
2016/03/25 03:56:00,112.814,112.816,112.812,112.813,112.817,112.819,112.815,112.816
2016/03/25 03:57:00,112.813,112.818,112.813,112.818,112.816,112.821,112.816,112.821
2016/03/25 03:58:00,112.818,112.821,112.815,112.815,112.821,112.824,112.818,112.818
2016/03/25 03:59:00,112.815,112.822,112.796,112.8,112.818,112.825,112.799,112.803
2016/03/25 04:00:00,112.8,112.811,112.8,112.805,112.803,112.814,112.803,112.808
2016/03/25 04:01:00,112.805,112.805,112.798,112.798,112.808,112.808,112.801,112.801
2016/03/25 04:02:00,112.798,112.799,112.795,112.797,112.801,112.802,112.798,112.8
2016/03/25 04:03:00,112.797,112.806,112.797,112.804,112.8,112.809,112.8,112.807
2016/03/25 04:04:00,112.804,112.805,112.803,112.803,112.807,112.808,112.806,112.806
2016/03/25 04:05:00,112.803,112.809,112.801,112.806,112.806,112.812,112.804,112.809
2016/03/25 04:06:00,112.806,112.806,112.804,112.806,112.809,112.809,112.807,112.809
2016/03/25 04:07:00,112.806,112.807,112.794,112.796,112.809,112.81,112.797,112.799
2016/03/25 04:08:00,112.796,112.805,112.796,112.804,112.799,112.808,112.799,112.807
2016/03/25 04:09:00,112.804,112.808,112.803,112.805,112.807,112.811,112.806,112.808
2016/03/25 04:10:00,112.805,112.823,112.805,112.823,112.808,112.826,112.808,112.826
2016/03/25 04:11:00,112.823,112.824,112.819,112.822,112.826,112.827,112.822,112.825
2016/03/25 04:12:00,112.822,112.829,112.816,112.823,112.825,112.832,112.819,112.826
2016/03/25 04:13:00,112.823,112.83,112.822,112.824,112.826,112.833,112.825,112.827
2016/03/25 04:14:00,112.824,112.836,112.824,112.833,112.827,112.839,112.827,112.836
2016/03/25 04:15:00,112.833,112.843,112.833,112.84,112.836,112.846,112.836,112.843
2016/03/25 04:16:00,112.84,112.84,112.83,112.833,112.843,112.843,112.833,112.836
2016/03/25 04:17:00,112.833,112.834,112.829,112.834,112.836,112.837,112.832,112.837
2016/03/25 04:18:00,112.834,112.835,112.83,112.835,112.837,112.838,112.833,112.838
2016/03/25 04:19:00,112.835,112.835,112.828,112.828,112.838,112.838,112.831,112.831
2016/03/25 04:20:00,112.828,112.835,112.827,112.828,112.831,112.838,112.83,112.831
2016/03/25 04:21:00,112.828,112.829,112.826,112.828,112.831,112.832,112.829,112.831
2016/03/25 04:22:00,112.828,112.831,112.826,112.831,112.831,112.834,112.829,112.834
2016/03/25 04:23:00,112.831,112.831,112.826,112.826,112.834,112.834,112.829,112.829
2016/03/25 04:24:00,112.826,112.826,112.819,112.826,112.829,112.829,112.822,112.829
2016/03/25 04:25:00,112.826,112.826,112.818,112.82,112.829,112.829,112.821,112.823
2016/03/25 04:26:00,112.82,112.822,112.801,112.807,112.823,112.825,112.804,112.81
2016/03/25 04:27:00,112.807,112.818,112.798,112.803,112.81,112.821,112.801,112.806
2016/03/25 04:28:00,112.803,112.803,112.797,112.801,112.806,112.806,112.8,112.804
2016/03/25 04:29:00,112.801,112.802,112.799,112.799,112.804,112.805,112.802,112.802
2016/03/25 04:30:00,112.799,112.802,112.799,112.801,112.802,112.805,112.802,112.804
2016/03/25 04:31:00,112.801,112.801,112.791,112.791,112.804,112.804,112.794,112.794
2016/03/25 04:32:00,112.791,112.794,112.789,112.789,112.794,112.797,112.792,112.792
2016/03/25 04:33:00,112.789,112.791,112.787,112.79,112.792,112.794,112.79,112.793
2016/03/25 04:34:00,112.79,112.795,112.788,112.792,112.793,112.798,112.791,112.795
2016/03/25 04:35:00,112.792,112.796,112.792,112.793,112.795,112.799,112.795,112.796
2016/03/25 04:36:00,112.793,112.794,112.788,112.793,112.796,112.797,112.791,112.796
2016/03/25 04:37:00,112.793,112.8,112.791,112.792,112.796,112.803,112.794,112.795
2016/03/25 04:38:00,112.792,112.796,112.789,112.796,112.795,112.799,112.792,112.799
2016/03/25 04:39:00,112.796,112.802,112.794,112.799,112.799,112.805,112.797,112.802
2016/03/25 04:40:00,112.799,112.8,112.793,112.799,112.802,112.803,112.796,112.802
2016/03/25 04:41:00,112.799,112.799,112.793,112.798,112.802,112.802,112.796,112.801
2016/03/25 04:42:00,112.798,112.801,112.796,112.798,112.801,112.804,112.799,112.801
2016/03/25 04:43:00,112.798,112.8,112.797,112.8,112.801,112.803,112.8,112.803
2016/03/25 04:44:00,112.8,112.816,112.8,112.816,112.803,112.819,112.803,112.819
2016/03/25 04:45:00,112.816,112.821,112.816,112.818,112.819,112.824,112.819,112.821
2016/03/25 04:46:00,112.818,112.818,112.801,112.803,112.821,112.821,112.804,112.806
2016/03/25 04:47:00,112.803,112.819,112.802,112.819,112.806,112.822,112.805,112.822
2016/03/25 04:48:00,112.819,112.819,112.809,112.814,112.822,112.822,112.812,112.817
2016/03/25 04:49:00,112.814,112.83,112.814,112.826,112.817,112.833,112.817,112.829
2016/03/25 04:50:00,112.826,112.833,112.821,112.824,112.829,112.836,112.824,112.827
2016/03/25 04:51:00,112.824,112.827,112.816,112.816,112.827,112.83,112.819,112.819
2016/03/25 04:52:00,112.816,112.825,112.815,112.824,112.819,112.828,112.818,112.827
2016/03/25 04:53:00,112.824,112.83,112.818,112.827,112.827,112.833,112.821,112.83
2016/03/25 04:54:00,112.827,112.829,112.821,112.823,112.83,112.832,112.824,112.826
2016/03/25 04:55:00,112.823,112.83,112.818,112.828,112.826,112.833,112.821,112.831
2016/03/25 04:56:00,112.828,112.833,112.818,112.819,112.831,112.836,112.821,112.822
2016/03/25 04:57:00,112.819,112.82,112.815,112.815,112.822,112.823,112.818,112.818
2016/03/25 04:58:00,112.815,112.817,112.798,112.798,112.818,112.82,112.801,112.801
2016/03/25 04:59:00,112.798,112.831,112.796,112.829,112.801,112.834,112.799,112.832
2016/03/25 05:00:00,112.829,112.835,112.825,112.833,112.832,112.838,112.828,112.836
2016/03/25 05:01:00,112.833,112.833,112.821,112.823,112.836,112.836,112.824,112.826
2016/03/25 05:02:00,112.823,112.826,112.818,112.821,112.826,112.829,112.821,112.824
2016/03/25 05:03:00,112.821,112.821,112.811,112.813,112.824,112.824,112.814,112.816
2016/03/25 05:04:00,112.813,112.819,112.811,112.813,112.816,112.822,112.814,112.816
2016/03/25 05:05:00,112.813,112.818,112.811,112.815,112.816,112.821,112.814,112.818
2016/03/25 05:06:00,112.815,112.815,112.81,112.812,112.818,112.818,112.813,112.815
2016/03/25 05:07:00,112.812,112.812,112.804,112.804,112.815,112.815,112.807,112.807
2016/03/25 05:08:00,112.804,112.806,112.794,112.801,112.807,112.809,112.797,112.804
2016/03/25 05:09:00,112.801,112.809,112.798,112.805,112.804,112.812,112.801,112.808
2016/03/25 05:10:00,112.805,112.814,112.804,112.805,112.808,112.817,112.807,112.808
2016/03/25 05:11:00,112.805,112.813,112.804,112.813,112.808,112.816,112.807,112.816
2016/03/25 05:12:00,112.813,112.815,112.81,112.814,112.816,112.818,112.813,112.817
2016/03/25 05:13:00,112.814,112.815,112.811,112.814,112.817,112.818,112.814,112.817
2016/03/25 05:14:00,112.814,112.817,112.812,112.815,112.817,112.82,112.815,112.818
2016/03/25 05:15:00,112.815,112.815,112.808,112.813,112.818,112.818,112.811,112.816
2016/03/25 05:16:00,112.813,112.819,112.809,112.815,112.816,112.822,112.812,112.818
2016/03/25 05:17:00,112.815,112.828,112.814,112.824,112.818,112.831,112.817,112.827
2016/03/25 05:18:00,112.824,112.828,112.823,112.828,112.827,112.831,112.826,112.831
2016/03/25 05:19:00,112.828,112.843,112.828,112.834,112.831,112.846,112.831,112.837
2016/03/25 05:20:00,112.834,112.836,112.834,112.834,112.837,112.839,112.837,112.837
2016/03/25 05:21:00,112.834,112.836,112.829,112.835,112.837,112.839,112.832,112.838
2016/03/25 05:22:00,112.835,112.838,112.835,112.836,112.838,112.841,112.838,112.839
2016/03/25 05:23:00,112.836,112.848,112.835,112.845,112.839,112.851,112.838,112.848
2016/03/25 05:24:00,112.845,112.86,112.84,112.849,112.848,112.863,112.843,112.852
2016/03/25 05:25:00,112.849,112.855,112.842,112.847,112.852,112.858,112.845,112.85
2016/03/25 05:26:00,112.847,112.85,112.846,112.847,112.85,112.853,112.849,112.85
2016/03/25 05:27:00,112.847,112.847,112.842,112.842,112.85,112.85,112.845,112.845
2016/03/25 05:28:00,112.842,112.842,112.836,112.837,112.845,112.845,112.839,112.84
2016/03/25 05:29:00,112.837,112.84,112.834,112.838,112.84,112.843,112.837,112.841
2016/03/25 05:30:00,112.838,112.838,112.829,112.835,112.841,112.841,112.832,112.838
2016/03/25 05:31:00,112.835,112.84,112.834,112.835,112.838,112.843,112.837,112.838
2016/03/25 05:32:00,112.835,112.85,112.835,112.845,112.838,112.853,112.838,112.848
2016/03/25 05:33:00,112.845,112.855,112.845,112.85,112.848,112.858,112.848,112.853
2016/03/25 05:34:00,112.85,112.852,112.849,112.851,112.853,112.855,112.852,112.854
2016/03/25 05:35:00,112.851,112.852,112.848,112.851,112.854,112.855,112.851,112.854
2016/03/25 05:36:00,112.851,112.855,112.851,112.855,112.854,112.858,112.854,112.858
2016/03/25 05:37:00,112.855,112.856,112.852,112.852,112.858,112.859,112.855,112.855
2016/03/25 05:38:00,112.852,112.855,112.852,112.853,112.855,112.858,112.855,112.856
2016/03/25 05:39:00,112.853,112.853,112.849,112.851,112.856,112.856,112.852,112.854
2016/03/25 05:40:00,112.851,112.851,112.849,112.85,112.854,112.854,112.852,112.853
2016/03/25 05:41:00,112.85,112.87,112.85,112.866,112.853,112.873,112.853,112.869
2016/03/25 05:42:00,112.866,112.873,112.863,112.871,112.869,112.876,112.866,112.874
2016/03/25 05:43:00,112.871,112.877,112.87,112.871,112.874,112.88,112.873,112.874
2016/03/25 05:44:00,112.871,112.873,112.87,112.872,112.874,112.876,112.873,112.875
2016/03/25 05:45:00,112.872,112.874,112.87,112.87,112.875,112.877,112.873,112.873
2016/03/25 05:46:00,112.87,112.874,112.87,112.873,112.873,112.877,112.873,112.876
2016/03/25 05:47:00,112.873,112.876,112.873,112.874,112.876,112.879,112.876,112.877
2016/03/25 05:48:00,112.874,112.876,112.871,112.872,112.877,112.879,112.874,112.875
2016/03/25 05:49:00,112.872,112.875,112.871,112.874,112.875,112.878,112.874,112.877
2016/03/25 05:50:00,112.874,112.877,112.871,112.872,112.877,112.88,112.874,112.875
2016/03/25 05:51:00,112.872,112.877,112.871,112.875,112.875,112.88,112.874,112.878
2016/03/25 05:52:00,112.875,112.876,112.871,112.872,112.878,112.879,112.874,112.875
2016/03/25 05:53:00,112.872,112.876,112.868,112.875,112.875,112.879,112.871,112.878
2016/03/25 05:54:00,112.875,112.876,112.869,112.871,112.878,112.879,112.872,112.874
2016/03/25 05:55:00,112.871,112.88,112.866,112.871,112.874,112.883,112.869,112.874
2016/03/25 05:56:00,112.871,112.874,112.864,112.869,112.874,112.877,112.867,112.872
2016/03/25 05:57:00,112.869,112.87,112.857,112.862,112.872,112.881,112.87,112.877
2016/03/25 05:58:00,112.862,112.866,112.857,112.861,112.877,112.886,112.872,112.885
2016/03/25 05:59:00,112.861,112.89,112.859,112.888,112.885,112.906,112.879,112.903
