日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 03:35:00,113.284,113.286,113.284,113.285,113.287,113.289,113.287,113.288
2016/03/29 03:36:00,113.285,113.286,113.285,113.285,113.288,113.289,113.288,113.288
2016/03/29 03:37:00,113.285,113.285,113.27,113.271,113.288,113.288,113.273,113.274
2016/03/29 03:38:00,113.271,113.285,113.271,113.285,113.274,113.288,113.274,113.288
2016/03/29 03:39:00,113.285,113.295,113.284,113.291,113.288,113.298,113.287,113.294
2016/03/29 03:40:00,113.291,113.292,113.289,113.291,113.294,113.295,113.292,113.294
2016/03/29 03:41:00,113.291,113.292,113.27,113.271,113.294,113.295,113.273,113.274
2016/03/29 03:42:00,113.271,113.314,113.27,113.311,113.274,113.317,113.273,113.314
2016/03/29 03:43:00,113.311,113.314,113.301,113.303,113.314,113.317,113.304,113.306
2016/03/29 03:44:00,113.303,113.303,113.289,113.29,113.306,113.306,113.292,113.293
2016/03/29 03:45:00,113.29,113.293,113.289,113.292,113.293,113.296,113.292,113.295
2016/03/29 03:46:00,113.292,113.292,113.281,113.285,113.295,113.295,113.284,113.288
2016/03/29 03:47:00,113.285,113.286,113.266,113.269,113.288,113.289,113.269,113.272
2016/03/29 03:48:00,113.269,113.269,113.263,113.266,113.272,113.272,113.266,113.269
2016/03/29 03:49:00,113.266,113.267,113.258,113.259,113.269,113.27,113.261,113.262
2016/03/29 03:50:00,113.259,113.275,113.259,113.267,113.262,113.278,113.262,113.27
2016/03/29 03:51:00,113.267,113.273,113.265,113.273,113.27,113.276,113.268,113.276
2016/03/29 03:52:00,113.273,113.281,113.273,113.273,113.276,113.284,113.276,113.276
2016/03/29 03:53:00,113.273,113.273,113.265,113.27,113.276,113.276,113.268,113.273
2016/03/29 03:54:00,113.27,113.278,113.27,113.277,113.273,113.281,113.273,113.28
2016/03/29 03:55:00,113.277,113.277,113.266,113.27,113.28,113.28,113.269,113.273
2016/03/29 03:56:00,113.27,113.275,113.264,113.267,113.273,113.278,113.267,113.27
2016/03/29 03:57:00,113.267,113.267,113.264,113.265,113.27,113.27,113.267,113.268
2016/03/29 03:58:00,113.265,113.266,113.253,113.257,113.268,113.269,113.256,113.26
2016/03/29 03:59:00,113.257,113.268,113.256,113.268,113.26,113.271,113.259,113.271
2016/03/29 04:00:00,113.268,113.281,113.265,113.279,113.271,113.284,113.268,113.282
2016/03/29 04:01:00,113.279,113.282,113.277,113.281,113.282,113.285,113.28,113.284
2016/03/29 04:02:00,113.281,113.299,113.281,113.296,113.284,113.302,113.284,113.299
2016/03/29 04:03:00,113.296,113.309,113.29,113.3,113.299,113.312,113.293,113.303
2016/03/29 04:04:00,113.3,113.304,113.3,113.302,113.303,113.307,113.303,113.305
2016/03/29 04:05:00,113.302,113.328,113.3,113.325,113.305,113.331,113.303,113.328
2016/03/29 04:06:00,113.325,113.326,113.315,113.323,113.328,113.329,113.318,113.326
2016/03/29 04:07:00,113.323,113.329,113.32,113.322,113.326,113.332,113.323,113.325
2016/03/29 04:08:00,113.322,113.322,113.315,113.316,113.325,113.325,113.318,113.319
2016/03/29 04:09:00,113.316,113.318,113.308,113.311,113.319,113.321,113.311,113.314
2016/03/29 04:10:00,113.311,113.321,113.309,113.315,113.314,113.324,113.312,113.318
2016/03/29 04:11:00,113.315,113.328,113.31,113.326,113.318,113.331,113.313,113.329
2016/03/29 04:12:00,113.326,113.33,113.32,113.321,113.329,113.333,113.323,113.324
2016/03/29 04:13:00,113.321,113.335,113.321,113.332,113.324,113.338,113.324,113.335
2016/03/29 04:14:00,113.332,113.342,113.327,113.33,113.335,113.345,113.33,113.333
2016/03/29 04:15:00,113.33,113.333,113.32,113.332,113.333,113.336,113.323,113.335
2016/03/29 04:16:00,113.332,113.346,113.327,113.344,113.335,113.349,113.33,113.347
2016/03/29 04:17:00,113.344,113.348,113.339,113.341,113.347,113.351,113.342,113.344
2016/03/29 04:18:00,113.341,113.343,113.337,113.339,113.344,113.346,113.34,113.342
2016/03/29 04:19:00,113.339,113.355,113.337,113.354,113.342,113.358,113.34,113.357
2016/03/29 04:20:00,113.354,113.362,113.349,113.36,113.357,113.365,113.352,113.363
2016/03/29 04:21:00,113.36,113.369,113.358,113.361,113.363,113.372,113.361,113.364
2016/03/29 04:22:00,113.361,113.361,113.348,113.356,113.364,113.364,113.351,113.359
2016/03/29 04:23:00,113.356,113.361,113.355,113.357,113.359,113.364,113.358,113.36
2016/03/29 04:24:00,113.357,113.358,113.347,113.351,113.36,113.361,113.35,113.354
2016/03/29 04:25:00,113.351,113.352,113.321,113.327,113.354,113.355,113.324,113.33
2016/03/29 04:26:00,113.327,113.345,113.327,113.342,113.33,113.348,113.33,113.345
2016/03/29 04:27:00,113.342,113.36,113.341,113.359,113.345,113.363,113.344,113.362
2016/03/29 04:28:00,113.359,113.367,113.356,113.359,113.362,113.37,113.359,113.362
2016/03/29 04:29:00,113.359,113.367,113.359,113.36,113.362,113.37,113.362,113.363
2016/03/29 04:30:00,113.36,113.368,113.357,113.358,113.363,113.371,113.36,113.361
2016/03/29 04:31:00,113.358,113.382,113.358,113.376,113.361,113.385,113.361,113.379
2016/03/29 04:32:00,113.376,113.376,113.369,113.373,113.379,113.379,113.372,113.376
2016/03/29 04:33:00,113.373,113.379,113.371,113.377,113.376,113.382,113.374,113.38
2016/03/29 04:34:00,113.377,113.378,113.368,113.368,113.38,113.381,113.371,113.371
2016/03/29 04:35:00,113.368,113.372,113.365,113.366,113.371,113.375,113.368,113.369
2016/03/29 04:36:00,113.366,113.372,113.366,113.371,113.369,113.375,113.369,113.374
2016/03/29 04:37:00,113.371,113.372,113.344,113.344,113.374,113.375,113.347,113.347
2016/03/29 04:38:00,113.344,113.356,113.344,113.354,113.347,113.359,113.347,113.357
2016/03/29 04:39:00,113.354,113.355,113.35,113.354,113.357,113.358,113.353,113.357
2016/03/29 04:40:00,113.354,113.361,113.353,113.357,113.357,113.364,113.356,113.36
2016/03/29 04:41:00,113.357,113.361,113.357,113.357,113.36,113.364,113.36,113.36
2016/03/29 04:42:00,113.357,113.369,113.356,113.366,113.36,113.372,113.359,113.369
2016/03/29 04:43:00,113.366,113.373,113.364,113.372,113.369,113.376,113.367,113.375
2016/03/29 04:44:00,113.372,113.383,113.372,113.383,113.375,113.386,113.375,113.386
2016/03/29 04:45:00,113.383,113.383,113.359,113.359,113.386,113.386,113.362,113.362
2016/03/29 04:46:00,113.359,113.367,113.354,113.363,113.362,113.37,113.357,113.366
2016/03/29 04:47:00,113.363,113.368,113.361,113.367,113.366,113.371,113.364,113.37
2016/03/29 04:48:00,113.367,113.386,113.367,113.386,113.37,113.389,113.37,113.389
2016/03/29 04:49:00,113.386,113.388,113.381,113.386,113.389,113.391,113.384,113.389
2016/03/29 04:50:00,113.386,113.388,113.372,113.374,113.389,113.391,113.375,113.377
2016/03/29 04:51:00,113.374,113.382,113.372,113.38,113.377,113.385,113.375,113.383
2016/03/29 04:52:00,113.38,113.413,113.38,113.411,113.383,113.416,113.383,113.414
2016/03/29 04:53:00,113.411,113.413,113.396,113.404,113.414,113.416,113.399,113.407
2016/03/29 04:54:00,113.404,113.404,113.375,113.378,113.407,113.407,113.378,113.381
2016/03/29 04:55:00,113.378,113.386,113.368,113.383,113.381,113.389,113.371,113.386
2016/03/29 04:56:00,113.383,113.384,113.379,113.384,113.386,113.387,113.382,113.387
2016/03/29 04:57:00,113.384,113.391,113.372,113.372,113.387,113.394,113.375,113.375
2016/03/29 04:58:00,113.372,113.378,113.371,113.377,113.375,113.381,113.374,113.38
2016/03/29 04:59:00,113.377,113.409,113.373,113.4,113.38,113.412,113.376,113.403
2016/03/29 05:00:00,113.4,113.415,113.386,113.408,113.403,113.418,113.389,113.411
2016/03/29 05:01:00,113.408,113.421,113.408,113.415,113.411,113.424,113.411,113.418
2016/03/29 05:02:00,113.415,113.421,113.41,113.419,113.418,113.424,113.413,113.422
2016/03/29 05:03:00,113.419,113.421,113.413,113.416,113.422,113.424,113.416,113.419
2016/03/29 05:04:00,113.416,113.426,113.415,113.421,113.419,113.429,113.418,113.424
2016/03/29 05:05:00,113.421,113.424,113.417,113.42,113.424,113.427,113.42,113.423
2016/03/29 05:06:00,113.42,113.421,113.41,113.41,113.423,113.424,113.413,113.413
2016/03/29 05:07:00,113.41,113.418,113.407,113.418,113.413,113.421,113.41,113.421
2016/03/29 05:08:00,113.418,113.422,113.415,113.416,113.421,113.425,113.418,113.419
2016/03/29 05:09:00,113.416,113.428,113.415,113.423,113.419,113.431,113.418,113.426
2016/03/29 05:10:00,113.423,113.425,113.418,113.423,113.426,113.428,113.421,113.426
2016/03/29 05:11:00,113.423,113.425,113.419,113.425,113.426,113.428,113.422,113.428
2016/03/29 05:12:00,113.425,113.427,113.423,113.424,113.428,113.43,113.426,113.427
2016/03/29 05:13:00,113.424,113.428,113.418,113.418,113.427,113.431,113.421,113.421
2016/03/29 05:14:00,113.418,113.422,113.417,113.42,113.421,113.425,113.42,113.423
2016/03/29 05:15:00,113.42,113.421,113.418,113.421,113.423,113.424,113.421,113.424
2016/03/29 05:16:00,113.421,113.424,113.415,113.416,113.424,113.427,113.418,113.419
2016/03/29 05:17:00,113.416,113.43,113.415,113.428,113.419,113.433,113.418,113.431
2016/03/29 05:18:00,113.428,113.43,113.427,113.43,113.431,113.433,113.43,113.433
2016/03/29 05:19:00,113.43,113.433,113.427,113.43,113.433,113.436,113.43,113.433
2016/03/29 05:20:00,113.43,113.43,113.426,113.428,113.433,113.433,113.429,113.431
2016/03/29 05:21:00,113.428,113.436,113.427,113.428,113.431,113.439,113.43,113.431
2016/03/29 05:22:00,113.428,113.428,113.419,113.425,113.431,113.431,113.422,113.428
2016/03/29 05:23:00,113.425,113.432,113.423,113.429,113.428,113.435,113.426,113.432
2016/03/29 05:24:00,113.429,113.43,113.424,113.427,113.432,113.433,113.427,113.43
2016/03/29 05:25:00,113.427,113.43,113.417,113.419,113.43,113.433,113.42,113.422
2016/03/29 05:26:00,113.419,113.43,113.417,113.43,113.422,113.433,113.42,113.433
2016/03/29 05:27:00,113.43,113.438,113.428,113.434,113.433,113.441,113.431,113.437
2016/03/29 05:28:00,113.434,113.441,113.434,113.438,113.437,113.444,113.437,113.441
2016/03/29 05:29:00,113.438,113.45,113.438,113.45,113.441,113.453,113.441,113.453
2016/03/29 05:30:00,113.45,113.45,113.428,113.431,113.453,113.453,113.431,113.434
2016/03/29 05:31:00,113.431,113.433,113.427,113.428,113.434,113.436,113.43,113.431
2016/03/29 05:32:00,113.428,113.433,113.427,113.433,113.431,113.436,113.43,113.436
2016/03/29 05:33:00,113.433,113.433,113.426,113.426,113.436,113.436,113.429,113.429
2016/03/29 05:34:00,113.426,113.431,113.424,113.424,113.429,113.434,113.427,113.427
2016/03/29 05:35:00,113.424,113.434,113.423,113.43,113.427,113.437,113.426,113.433
2016/03/29 05:36:00,113.43,113.435,113.427,113.434,113.433,113.438,113.43,113.437
2016/03/29 05:37:00,113.434,113.44,113.432,113.44,113.437,113.443,113.435,113.443
2016/03/29 05:38:00,113.44,113.454,113.434,113.451,113.443,113.457,113.437,113.454
2016/03/29 05:39:00,113.451,113.454,113.447,113.451,113.454,113.457,113.45,113.454
2016/03/29 05:40:00,113.451,113.457,113.449,113.456,113.454,113.46,113.452,113.459
2016/03/29 05:41:00,113.456,113.458,113.453,113.455,113.459,113.461,113.456,113.458
2016/03/29 05:42:00,113.455,113.457,113.452,113.456,113.458,113.46,113.455,113.459
2016/03/29 05:43:00,113.456,113.457,113.451,113.454,113.459,113.46,113.454,113.457
2016/03/29 05:44:00,113.454,113.457,113.45,113.45,113.457,113.46,113.453,113.453
2016/03/29 05:45:00,113.45,113.454,113.447,113.448,113.453,113.457,113.45,113.451
2016/03/29 05:46:00,113.448,113.461,113.448,113.461,113.451,113.464,113.451,113.464
2016/03/29 05:47:00,113.461,113.463,113.457,113.46,113.464,113.466,113.46,113.463
2016/03/29 05:48:00,113.46,113.47,113.458,113.47,113.463,113.473,113.461,113.473
2016/03/29 05:49:00,113.47,113.472,113.469,113.469,113.473,113.475,113.472,113.472
2016/03/29 05:50:00,113.469,113.473,113.462,113.472,113.472,113.476,113.465,113.475
2016/03/29 05:51:00,113.472,113.473,113.47,113.472,113.475,113.476,113.473,113.475
2016/03/29 05:52:00,113.472,113.473,113.469,113.47,113.475,113.476,113.472,113.473
2016/03/29 05:53:00,113.47,113.471,113.467,113.469,113.473,113.474,113.47,113.472
2016/03/29 05:54:00,113.469,113.472,113.455,113.459,113.472,113.475,113.458,113.462
2016/03/29 05:55:00,113.459,113.459,113.446,113.448,113.462,113.462,113.449,113.451
2016/03/29 05:56:00,113.448,113.455,113.447,113.455,113.451,113.458,113.45,113.458
2016/03/29 05:57:00,113.455,113.455,113.441,113.441,113.458,113.466,113.444,113.465
2016/03/29 05:58:00,113.441,113.441,113.426,113.432,113.465,113.465,113.454,113.456
2016/03/29 05:59:00,113.432,113.432,113.408,113.423,113.456,113.488,113.45,113.486
