日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 03:37:00,113.562,113.571,113.557,113.567,113.565,113.574,113.56,113.57
2016/03/04 03:38:00,113.567,113.582,113.562,113.58,113.57,113.585,113.565,113.583
2016/03/04 03:39:00,113.58,113.588,113.57,113.575,113.583,113.591,113.573,113.578
2016/03/04 03:40:00,113.575,113.582,113.569,113.573,113.578,113.585,113.572,113.576
2016/03/04 03:41:00,113.573,113.576,113.572,113.574,113.576,113.579,113.575,113.577
2016/03/04 03:42:00,113.574,113.577,113.567,113.569,113.577,113.58,113.57,113.572
2016/03/04 03:43:00,113.569,113.57,113.557,113.561,113.572,113.573,113.56,113.564
2016/03/04 03:44:00,113.561,113.583,113.561,113.579,113.564,113.586,113.564,113.582
2016/03/04 03:45:00,113.579,113.589,113.573,113.579,113.582,113.592,113.576,113.582
2016/03/04 03:46:00,113.579,113.583,113.574,113.581,113.582,113.586,113.577,113.584
2016/03/04 03:47:00,113.581,113.601,113.581,113.597,113.584,113.604,113.584,113.6
2016/03/04 03:48:00,113.597,113.606,113.593,113.601,113.6,113.609,113.596,113.604
2016/03/04 03:49:00,113.601,113.604,113.584,113.587,113.604,113.607,113.587,113.59
2016/03/04 03:50:00,113.587,113.595,113.579,113.59,113.59,113.598,113.582,113.593
2016/03/04 03:51:00,113.59,113.59,113.574,113.579,113.593,113.593,113.577,113.582
2016/03/04 03:52:00,113.579,113.579,113.561,113.563,113.582,113.582,113.564,113.566
2016/03/04 03:53:00,113.563,113.582,113.561,113.574,113.566,113.585,113.564,113.577
2016/03/04 03:54:00,113.574,113.586,113.573,113.58,113.577,113.589,113.576,113.583
2016/03/04 03:55:00,113.58,113.584,113.569,113.574,113.583,113.587,113.572,113.577
2016/03/04 03:56:00,113.574,113.578,113.569,113.572,113.577,113.581,113.572,113.575
2016/03/04 03:57:00,113.572,113.575,113.57,113.575,113.575,113.578,113.573,113.578
2016/03/04 03:58:00,113.575,113.581,113.573,113.581,113.578,113.584,113.576,113.584
2016/03/04 03:59:00,113.581,113.584,113.565,113.568,113.584,113.587,113.568,113.571
2016/03/04 04:00:00,113.568,113.596,113.568,113.594,113.571,113.599,113.571,113.597
2016/03/04 04:01:00,113.594,113.608,113.594,113.604,113.597,113.611,113.597,113.607
2016/03/04 04:02:00,113.604,113.604,113.585,113.587,113.607,113.607,113.588,113.59
2016/03/04 04:03:00,113.587,113.597,113.575,113.593,113.59,113.6,113.578,113.596
2016/03/04 04:04:00,113.593,113.599,113.581,113.599,113.596,113.602,113.584,113.602
2016/03/04 04:05:00,113.599,113.603,113.581,113.581,113.602,113.606,113.584,113.584
2016/03/04 04:06:00,113.581,113.588,113.571,113.573,113.584,113.591,113.574,113.576
2016/03/04 04:07:00,113.573,113.59,113.573,113.586,113.576,113.593,113.576,113.589
2016/03/04 04:08:00,113.586,113.591,113.58,113.591,113.589,113.594,113.583,113.594
2016/03/04 04:09:00,113.591,113.602,113.586,113.593,113.594,113.605,113.589,113.596
2016/03/04 04:10:00,113.593,113.593,113.58,113.585,113.596,113.596,113.583,113.588
2016/03/04 04:11:00,113.585,113.586,113.576,113.58,113.588,113.589,113.579,113.583
2016/03/04 04:12:00,113.58,113.581,113.558,113.569,113.583,113.584,113.561,113.572
2016/03/04 04:13:00,113.569,113.586,113.569,113.58,113.572,113.589,113.572,113.583
2016/03/04 04:14:00,113.58,113.581,113.572,113.574,113.583,113.584,113.575,113.577
2016/03/04 04:15:00,113.574,113.582,113.568,113.571,113.577,113.585,113.571,113.574
2016/03/04 04:16:00,113.571,113.571,113.557,113.56,113.574,113.574,113.56,113.563
2016/03/04 04:17:00,113.56,113.564,113.553,113.562,113.563,113.567,113.556,113.565
2016/03/04 04:18:00,113.562,113.563,113.552,113.555,113.565,113.566,113.555,113.558
2016/03/04 04:19:00,113.555,113.557,113.541,113.544,113.558,113.56,113.544,113.547
2016/03/04 04:20:00,113.544,113.548,113.542,113.547,113.547,113.551,113.545,113.55
2016/03/04 04:21:00,113.547,113.553,113.543,113.544,113.55,113.556,113.546,113.547
2016/03/04 04:22:00,113.544,113.564,113.542,113.562,113.547,113.567,113.545,113.565
2016/03/04 04:23:00,113.562,113.577,113.562,113.576,113.565,113.58,113.565,113.579
2016/03/04 04:24:00,113.576,113.587,113.573,113.586,113.579,113.59,113.576,113.589
2016/03/04 04:25:00,113.586,113.593,113.582,113.583,113.589,113.596,113.585,113.586
2016/03/04 04:26:00,113.583,113.589,113.574,113.579,113.586,113.592,113.577,113.582
2016/03/04 04:27:00,113.579,113.596,113.578,113.588,113.582,113.599,113.581,113.591
2016/03/04 04:28:00,113.588,113.588,113.561,113.561,113.591,113.591,113.564,113.564
2016/03/04 04:29:00,113.561,113.567,113.554,113.558,113.564,113.57,113.557,113.561
2016/03/04 04:30:00,113.558,113.56,113.542,113.551,113.561,113.563,113.545,113.554
2016/03/04 04:31:00,113.551,113.551,113.537,113.544,113.554,113.554,113.54,113.547
2016/03/04 04:32:00,113.544,113.551,113.54,113.543,113.547,113.554,113.543,113.546
2016/03/04 04:33:00,113.543,113.561,113.543,113.557,113.546,113.564,113.546,113.56
2016/03/04 04:34:00,113.557,113.575,113.557,113.574,113.56,113.578,113.56,113.577
2016/03/04 04:35:00,113.574,113.581,113.573,113.581,113.577,113.584,113.576,113.584
2016/03/04 04:36:00,113.581,113.581,113.574,113.58,113.584,113.584,113.577,113.583
2016/03/04 04:37:00,113.58,113.583,113.575,113.582,113.583,113.586,113.578,113.585
2016/03/04 04:38:00,113.582,113.588,113.579,113.588,113.585,113.591,113.582,113.591
2016/03/04 04:39:00,113.588,113.593,113.581,113.591,113.591,113.596,113.584,113.594
2016/03/04 04:40:00,113.591,113.601,113.583,113.584,113.594,113.604,113.586,113.587
2016/03/04 04:41:00,113.584,113.602,113.584,113.594,113.587,113.605,113.587,113.597
2016/03/04 04:42:00,113.594,113.621,113.59,113.621,113.597,113.624,113.593,113.624
2016/03/04 04:43:00,113.621,113.626,113.613,113.625,113.624,113.629,113.616,113.628
2016/03/04 04:44:00,113.625,113.626,113.617,113.626,113.628,113.629,113.62,113.629
2016/03/04 04:45:00,113.626,113.626,113.61,113.612,113.629,113.629,113.613,113.615
2016/03/04 04:46:00,113.612,113.613,113.61,113.613,113.615,113.616,113.613,113.616
2016/03/04 04:47:00,113.613,113.618,113.609,113.617,113.616,113.621,113.612,113.62
2016/03/04 04:48:00,113.617,113.624,113.609,113.611,113.62,113.627,113.612,113.614
2016/03/04 04:49:00,113.611,113.613,113.597,113.602,113.614,113.616,113.6,113.605
2016/03/04 04:50:00,113.602,113.608,113.6,113.601,113.605,113.611,113.603,113.604
2016/03/04 04:51:00,113.601,113.606,113.592,113.606,113.604,113.609,113.595,113.609
2016/03/04 04:52:00,113.606,113.606,113.567,113.585,113.609,113.609,113.57,113.588
2016/03/04 04:53:00,113.585,113.591,113.574,113.587,113.588,113.594,113.577,113.59
2016/03/04 04:54:00,113.587,113.589,113.579,113.586,113.59,113.592,113.582,113.589
2016/03/04 04:55:00,113.586,113.586,113.564,113.565,113.589,113.589,113.567,113.568
2016/03/04 04:56:00,113.565,113.578,113.565,113.573,113.568,113.581,113.568,113.576
2016/03/04 04:57:00,113.573,113.578,113.568,113.575,113.576,113.581,113.571,113.578
2016/03/04 04:58:00,113.575,113.58,113.562,113.575,113.578,113.583,113.565,113.578
2016/03/04 04:59:00,113.575,113.583,113.566,113.583,113.578,113.586,113.569,113.586
2016/03/04 05:00:00,113.583,113.588,113.571,113.575,113.586,113.591,113.574,113.578
2016/03/04 05:01:00,113.575,113.599,113.572,113.599,113.578,113.602,113.575,113.602
2016/03/04 05:02:00,113.599,113.603,113.587,113.588,113.602,113.606,113.59,113.591
2016/03/04 05:03:00,113.588,113.59,113.572,113.574,113.591,113.593,113.575,113.577
2016/03/04 05:04:00,113.574,113.575,113.566,113.569,113.577,113.578,113.569,113.572
2016/03/04 05:05:00,113.569,113.569,113.552,113.552,113.572,113.572,113.555,113.555
2016/03/04 05:06:00,113.552,113.567,113.552,113.563,113.555,113.57,113.555,113.566
2016/03/04 05:07:00,113.563,113.565,113.552,113.553,113.566,113.568,113.555,113.556
2016/03/04 05:08:00,113.553,113.558,113.552,113.556,113.556,113.561,113.555,113.559
2016/03/04 05:09:00,113.556,113.559,113.552,113.553,113.559,113.562,113.555,113.556
2016/03/04 05:10:00,113.553,113.555,113.534,113.537,113.556,113.558,113.537,113.54
2016/03/04 05:11:00,113.537,113.549,113.535,113.541,113.54,113.552,113.538,113.544
2016/03/04 05:12:00,113.541,113.556,113.54,113.547,113.544,113.559,113.543,113.55
2016/03/04 05:13:00,113.547,113.549,113.536,113.537,113.55,113.552,113.539,113.54
2016/03/04 05:14:00,113.537,113.55,113.537,113.548,113.54,113.553,113.54,113.551
2016/03/04 05:15:00,113.548,113.55,113.535,113.547,113.551,113.553,113.538,113.55
2016/03/04 05:16:00,113.547,113.548,113.54,113.547,113.55,113.551,113.543,113.55
2016/03/04 05:17:00,113.547,113.551,113.544,113.546,113.55,113.554,113.547,113.549
2016/03/04 05:18:00,113.546,113.557,113.545,113.557,113.549,113.56,113.548,113.56
2016/03/04 05:19:00,113.557,113.557,113.544,113.546,113.56,113.56,113.547,113.549
2016/03/04 05:20:00,113.546,113.553,113.543,113.543,113.549,113.556,113.546,113.546
2016/03/04 05:21:00,113.543,113.55,113.543,113.55,113.546,113.553,113.546,113.553
2016/03/04 05:22:00,113.55,113.553,113.537,113.544,113.553,113.556,113.54,113.547
2016/03/04 05:23:00,113.544,113.546,113.539,113.541,113.547,113.549,113.542,113.544
2016/03/04 05:24:00,113.541,113.541,113.531,113.536,113.544,113.544,113.534,113.539
2016/03/04 05:25:00,113.536,113.538,113.529,113.534,113.539,113.541,113.532,113.537
2016/03/04 05:26:00,113.534,113.55,113.534,113.544,113.537,113.553,113.537,113.547
2016/03/04 05:27:00,113.544,113.559,113.539,113.558,113.547,113.562,113.542,113.561
2016/03/04 05:28:00,113.558,113.573,113.555,113.573,113.561,113.576,113.558,113.576
2016/03/04 05:29:00,113.573,113.602,113.573,113.595,113.576,113.605,113.576,113.598
2016/03/04 05:30:00,113.595,113.607,113.593,113.595,113.598,113.61,113.596,113.598
2016/03/04 05:31:00,113.595,113.604,113.593,113.597,113.598,113.607,113.596,113.6
2016/03/04 05:32:00,113.597,113.61,113.595,113.603,113.6,113.613,113.598,113.606
2016/03/04 05:33:00,113.603,113.607,113.598,113.606,113.606,113.61,113.601,113.609
2016/03/04 05:34:00,113.606,113.62,113.602,113.617,113.609,113.623,113.605,113.62
2016/03/04 05:35:00,113.617,113.624,113.616,113.617,113.62,113.627,113.619,113.62
2016/03/04 05:36:00,113.617,113.626,113.612,113.618,113.62,113.629,113.615,113.621
2016/03/04 05:37:00,113.618,113.621,113.612,113.619,113.621,113.624,113.615,113.622
2016/03/04 05:38:00,113.619,113.629,113.614,113.622,113.622,113.632,113.617,113.625
2016/03/04 05:39:00,113.622,113.622,113.617,113.62,113.625,113.625,113.62,113.623
2016/03/04 05:40:00,113.62,113.629,113.611,113.625,113.623,113.632,113.614,113.628
2016/03/04 05:41:00,113.625,113.631,113.619,113.62,113.628,113.634,113.622,113.623
2016/03/04 05:42:00,113.62,113.629,113.62,113.625,113.623,113.632,113.623,113.628
2016/03/04 05:43:00,113.625,113.634,113.625,113.63,113.628,113.637,113.628,113.633
2016/03/04 05:44:00,113.63,113.633,113.626,113.633,113.633,113.636,113.629,113.636
2016/03/04 05:45:00,113.633,113.634,113.627,113.634,113.636,113.637,113.63,113.637
2016/03/04 05:46:00,113.634,113.634,113.623,113.626,113.637,113.637,113.626,113.629
2016/03/04 05:47:00,113.626,113.632,113.624,113.627,113.629,113.635,113.627,113.63
2016/03/04 05:48:00,113.627,113.63,113.617,113.617,113.63,113.633,113.62,113.62
2016/03/04 05:49:00,113.617,113.619,113.615,113.619,113.62,113.622,113.618,113.622
2016/03/04 05:50:00,113.619,113.621,113.61,113.61,113.622,113.624,113.613,113.613
2016/03/04 05:51:00,113.61,113.635,113.601,113.631,113.613,113.638,113.604,113.634
2016/03/04 05:52:00,113.631,113.65,113.63,113.65,113.634,113.653,113.633,113.653
2016/03/04 05:53:00,113.65,113.653,113.636,113.645,113.653,113.656,113.639,113.648
2016/03/04 05:54:00,113.645,113.647,113.641,113.646,113.648,113.65,113.644,113.649
2016/03/04 05:55:00,113.646,113.646,113.639,113.643,113.649,113.649,113.642,113.646
2016/03/04 05:56:00,113.643,113.648,113.641,113.647,113.646,113.651,113.644,113.65
2016/03/04 05:57:00,113.647,113.647,113.617,113.62,113.65,113.65,113.62,113.623
2016/03/04 05:58:00,113.62,113.62,113.6,113.602,113.623,113.623,113.603,113.605
2016/03/04 05:59:00,113.602,113.614,113.587,113.614,113.605,113.617,113.59,113.617
2016/03/04 06:00:00,113.614,113.624,113.6,113.602,113.617,113.627,113.603,113.605
2016/03/04 06:01:00,113.602,113.609,113.6,113.604,113.605,113.612,113.603,113.607
2016/03/04 06:02:00,113.604,113.607,113.597,113.6,113.607,113.61,113.6,113.603
2016/03/04 06:03:00,113.6,113.603,113.593,113.6,113.603,113.606,113.596,113.603
2016/03/04 06:04:00,113.6,113.601,113.598,113.601,113.603,113.604,113.601,113.604
2016/03/04 06:05:00,113.601,113.618,113.599,113.615,113.604,113.621,113.602,113.618
2016/03/04 06:06:00,113.615,113.646,113.609,113.635,113.618,113.649,113.612,113.638
2016/03/04 06:07:00,113.635,113.638,113.628,113.63,113.638,113.641,113.631,113.633
2016/03/04 06:08:00,113.63,113.637,113.614,113.615,113.633,113.64,113.617,113.618
2016/03/04 06:09:00,113.615,113.616,113.594,113.606,113.618,113.619,113.597,113.609
2016/03/04 06:10:00,113.606,113.608,113.601,113.602,113.609,113.611,113.604,113.605
2016/03/04 06:11:00,113.602,113.604,113.597,113.598,113.605,113.607,113.6,113.601
2016/03/04 06:12:00,113.598,113.601,113.597,113.599,113.601,113.604,113.6,113.602
2016/03/04 06:13:00,113.599,113.615,113.598,113.614,113.602,113.618,113.601,113.617
2016/03/04 06:14:00,113.614,113.614,113.595,113.595,113.617,113.617,113.598,113.598
2016/03/04 06:15:00,113.595,113.603,113.594,113.602,113.598,113.606,113.597,113.605
2016/03/04 06:16:00,113.602,113.614,113.601,113.605,113.605,113.617,113.604,113.608
2016/03/04 06:17:00,113.605,113.614,113.603,113.614,113.608,113.617,113.606,113.617
2016/03/04 06:18:00,113.614,113.617,113.611,113.613,113.617,113.62,113.614,113.616
2016/03/04 06:19:00,113.613,113.614,113.605,113.607,113.616,113.617,113.608,113.61
2016/03/04 06:20:00,113.607,113.642,113.605,113.642,113.61,113.645,113.608,113.645
2016/03/04 06:21:00,113.642,113.645,113.62,113.623,113.645,113.648,113.623,113.626
2016/03/04 06:22:00,113.623,113.627,113.621,113.625,113.626,113.63,113.624,113.628
2016/03/04 06:23:00,113.625,113.628,113.622,113.622,113.628,113.631,113.625,113.625
2016/03/04 06:24:00,113.622,113.626,113.622,113.624,113.625,113.629,113.625,113.627
2016/03/04 06:25:00,113.624,113.627,113.623,113.625,113.627,113.63,113.626,113.628
2016/03/04 06:26:00,113.625,113.627,113.623,113.627,113.628,113.63,113.626,113.63
2016/03/04 06:27:00,113.627,113.628,113.625,113.625,113.63,113.631,113.628,113.628
2016/03/04 06:28:00,113.625,113.628,113.623,113.626,113.628,113.631,113.626,113.629
2016/03/04 06:29:00,113.626,113.632,113.623,113.632,113.629,113.635,113.626,113.635
2016/03/04 06:30:00,113.632,113.646,113.631,113.644,113.635,113.649,113.634,113.647
2016/03/04 06:31:00,113.644,113.646,113.613,113.613,113.647,113.649,113.616,113.616
2016/03/04 06:32:00,113.613,113.626,113.613,113.625,113.616,113.629,113.616,113.628
2016/03/04 06:33:00,113.625,113.633,113.624,113.625,113.628,113.636,113.627,113.628
2016/03/04 06:34:00,113.625,113.634,113.625,113.628,113.628,113.637,113.628,113.631
2016/03/04 06:35:00,113.628,113.636,113.628,113.634,113.631,113.639,113.631,113.637
2016/03/04 06:36:00,113.634,113.636,113.632,113.632,113.637,113.639,113.635,113.635
2016/03/04 06:37:00,113.632,113.635,113.62,113.622,113.635,113.638,113.623,113.625
2016/03/04 06:38:00,113.622,113.628,113.622,113.626,113.625,113.631,113.625,113.629
2016/03/04 06:39:00,113.626,113.634,113.625,113.631,113.629,113.637,113.628,113.634
2016/03/04 06:40:00,113.631,113.631,113.621,113.622,113.634,113.634,113.624,113.625
2016/03/04 06:41:00,113.622,113.633,113.62,113.632,113.625,113.636,113.623,113.635
2016/03/04 06:42:00,113.632,113.633,113.63,113.632,113.635,113.636,113.633,113.635
2016/03/04 06:43:00,113.632,113.641,113.632,113.636,113.635,113.644,113.635,113.639
2016/03/04 06:44:00,113.636,113.643,113.634,113.641,113.639,113.646,113.637,113.644
2016/03/04 06:45:00,113.641,113.647,113.641,113.644,113.644,113.65,113.644,113.647
2016/03/04 06:46:00,113.644,113.645,113.64,113.645,113.647,113.648,113.643,113.648
2016/03/04 06:47:00,113.645,113.648,113.642,113.644,113.648,113.651,113.645,113.647
2016/03/04 06:48:00,113.644,113.65,113.641,113.648,113.647,113.653,113.644,113.651
2016/03/04 06:49:00,113.648,113.648,113.643,113.645,113.651,113.651,113.646,113.648
2016/03/04 06:50:00,113.645,113.653,113.643,113.649,113.648,113.656,113.646,113.652
2016/03/04 06:51:00,113.649,113.654,113.647,113.652,113.652,113.657,113.65,113.655
2016/03/04 06:52:00,113.652,113.656,113.648,113.656,113.655,113.659,113.651,113.659
2016/03/04 06:53:00,113.656,113.682,113.656,113.681,113.659,113.685,113.659,113.684
2016/03/04 06:54:00,113.681,113.688,113.681,113.686,113.684,113.691,113.684,113.689
2016/03/04 06:55:00,113.686,113.689,113.677,113.678,113.689,113.705,113.685,113.705
2016/03/04 06:56:00,113.678,113.691,113.673,113.687,113.705,113.706,113.686,113.69
2016/03/04 06:57:00,113.687,113.687,113.666,113.672,113.69,113.703,113.682,113.696
2016/03/04 06:58:00,113.672,113.694,113.662,113.693,113.696,113.718,113.69,113.717
2016/03/04 06:59:00,113.693,113.697,113.665,113.666,113.717,113.725,113.705,113.716
