日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 21:26:00,111.501,111.502,111.489,111.499,111.504,111.505,111.492,111.502
2016/03/18 21:27:00,111.499,111.511,111.498,111.509,111.502,111.514,111.501,111.512
2016/03/18 21:28:00,111.509,111.517,111.499,111.511,111.512,111.52,111.502,111.514
2016/03/18 21:29:00,111.511,111.511,111.488,111.493,111.514,111.514,111.491,111.496
2016/03/18 21:30:00,111.493,111.502,111.492,111.494,111.496,111.511,111.495,111.497
2016/03/18 21:31:00,111.494,111.511,111.491,111.504,111.497,111.514,111.494,111.507
2016/03/18 21:32:00,111.504,111.517,111.502,111.517,111.507,111.52,111.505,111.52
2016/03/18 21:33:00,111.517,111.522,111.496,111.5,111.52,111.525,111.499,111.503
2016/03/18 21:34:00,111.5,111.521,111.5,111.519,111.503,111.524,111.503,111.522
2016/03/18 21:35:00,111.519,111.522,111.513,111.519,111.522,111.525,111.516,111.522
2016/03/18 21:36:00,111.519,111.52,111.507,111.51,111.522,111.523,111.51,111.513
2016/03/18 21:37:00,111.51,111.513,111.503,111.508,111.513,111.516,111.506,111.511
2016/03/18 21:38:00,111.508,111.512,111.497,111.499,111.511,111.515,111.5,111.502
2016/03/18 21:39:00,111.499,111.499,111.468,111.478,111.502,111.502,111.471,111.481
2016/03/18 21:40:00,111.478,111.492,111.476,111.492,111.481,111.495,111.479,111.495
2016/03/18 21:41:00,111.492,111.494,111.483,111.491,111.495,111.497,111.486,111.494
2016/03/18 21:42:00,111.491,111.497,111.483,111.497,111.494,111.5,111.486,111.5
2016/03/18 21:43:00,111.497,111.503,111.491,111.492,111.5,111.506,111.494,111.495
2016/03/18 21:44:00,111.492,111.498,111.491,111.491,111.495,111.501,111.494,111.494
2016/03/18 21:45:00,111.491,111.497,111.474,111.496,111.494,111.5,111.477,111.499
2016/03/18 21:46:00,111.496,111.504,111.491,111.5,111.499,111.507,111.494,111.503
2016/03/18 21:47:00,111.5,111.507,111.495,111.497,111.503,111.51,111.498,111.5
2016/03/18 21:48:00,111.497,111.522,111.492,111.522,111.5,111.525,111.495,111.525
2016/03/18 21:49:00,111.522,111.528,111.519,111.521,111.525,111.531,111.522,111.524
2016/03/18 21:50:00,111.521,111.529,111.521,111.523,111.524,111.532,111.524,111.526
2016/03/18 21:51:00,111.523,111.532,111.509,111.532,111.526,111.535,111.512,111.535
2016/03/18 21:52:00,111.532,111.546,111.532,111.54,111.535,111.549,111.535,111.543
2016/03/18 21:53:00,111.54,111.543,111.535,111.539,111.543,111.546,111.538,111.542
2016/03/18 21:54:00,111.539,111.54,111.53,111.532,111.542,111.543,111.533,111.535
2016/03/18 21:55:00,111.532,111.539,111.523,111.523,111.535,111.542,111.526,111.526
2016/03/18 21:56:00,111.523,111.532,111.522,111.528,111.526,111.535,111.525,111.531
2016/03/18 21:57:00,111.528,111.53,111.515,111.529,111.531,111.533,111.518,111.532
2016/03/18 21:58:00,111.529,111.539,111.527,111.527,111.532,111.542,111.53,111.53
2016/03/18 21:59:00,111.527,111.54,111.525,111.54,111.53,111.543,111.528,111.543
2016/03/18 22:00:00,111.54,111.543,111.535,111.541,111.543,111.546,111.538,111.544
2016/03/18 22:01:00,111.541,111.546,111.533,111.534,111.544,111.549,111.536,111.537
2016/03/18 22:02:00,111.534,111.535,111.518,111.521,111.537,111.538,111.521,111.524
2016/03/18 22:03:00,111.521,111.526,111.511,111.525,111.524,111.529,111.514,111.528
2016/03/18 22:04:00,111.525,111.538,111.515,111.519,111.528,111.541,111.518,111.522
2016/03/18 22:05:00,111.519,111.521,111.5,111.511,111.522,111.524,111.503,111.514
2016/03/18 22:06:00,111.511,111.521,111.505,111.52,111.514,111.524,111.508,111.523
2016/03/18 22:07:00,111.52,111.522,111.51,111.514,111.523,111.525,111.513,111.517
2016/03/18 22:08:00,111.514,111.523,111.514,111.522,111.517,111.526,111.517,111.525
2016/03/18 22:09:00,111.522,111.536,111.52,111.525,111.525,111.539,111.523,111.528
2016/03/18 22:10:00,111.525,111.539,111.524,111.536,111.528,111.542,111.527,111.539
2016/03/18 22:11:00,111.536,111.536,111.505,111.506,111.539,111.539,111.508,111.509
2016/03/18 22:12:00,111.506,111.519,111.502,111.515,111.509,111.522,111.505,111.518
2016/03/18 22:13:00,111.515,111.517,111.509,111.517,111.518,111.52,111.512,111.52
2016/03/18 22:14:00,111.517,111.523,111.51,111.515,111.52,111.526,111.513,111.518
2016/03/18 22:15:00,111.515,111.518,111.499,111.499,111.518,111.521,111.502,111.502
2016/03/18 22:16:00,111.499,111.536,111.492,111.534,111.502,111.539,111.495,111.537
2016/03/18 22:17:00,111.534,111.537,111.526,111.53,111.537,111.54,111.529,111.533
2016/03/18 22:18:00,111.53,111.531,111.52,111.528,111.533,111.534,111.523,111.531
2016/03/18 22:19:00,111.528,111.543,111.528,111.539,111.531,111.546,111.531,111.542
2016/03/18 22:20:00,111.539,111.541,111.518,111.52,111.542,111.544,111.521,111.523
2016/03/18 22:21:00,111.52,111.526,111.514,111.526,111.523,111.529,111.517,111.529
2016/03/18 22:22:00,111.526,111.534,111.519,111.521,111.529,111.537,111.522,111.524
2016/03/18 22:23:00,111.521,111.527,111.518,111.521,111.524,111.53,111.521,111.524
2016/03/18 22:24:00,111.521,111.528,111.514,111.52,111.524,111.531,111.517,111.523
2016/03/18 22:25:00,111.52,111.52,111.501,111.514,111.523,111.523,111.504,111.517
2016/03/18 22:26:00,111.514,111.516,111.499,111.511,111.517,111.519,111.502,111.514
2016/03/18 22:27:00,111.511,111.534,111.506,111.53,111.514,111.537,111.509,111.533
2016/03/18 22:28:00,111.53,111.538,111.528,111.534,111.533,111.541,111.531,111.537
2016/03/18 22:29:00,111.534,111.536,111.521,111.526,111.537,111.539,111.524,111.529
2016/03/18 22:30:00,111.526,111.54,111.52,111.536,111.529,111.543,111.523,111.539
2016/03/18 22:31:00,111.536,111.538,111.511,111.513,111.539,111.541,111.514,111.516
2016/03/18 22:32:00,111.513,111.545,111.508,111.54,111.516,111.548,111.511,111.543
2016/03/18 22:33:00,111.54,111.596,111.531,111.595,111.543,111.599,111.534,111.598
2016/03/18 22:34:00,111.595,111.622,111.587,111.587,111.598,111.625,111.59,111.59
2016/03/18 22:35:00,111.587,111.593,111.578,111.578,111.59,111.596,111.581,111.581
2016/03/18 22:36:00,111.578,111.585,111.56,111.562,111.581,111.588,111.563,111.565
2016/03/18 22:37:00,111.562,111.579,111.559,111.572,111.565,111.582,111.562,111.575
2016/03/18 22:38:00,111.572,111.574,111.55,111.573,111.575,111.577,111.553,111.576
2016/03/18 22:39:00,111.573,111.593,111.573,111.585,111.576,111.596,111.576,111.588
2016/03/18 22:40:00,111.585,111.587,111.567,111.583,111.588,111.59,111.57,111.586
2016/03/18 22:41:00,111.583,111.583,111.554,111.554,111.586,111.586,111.557,111.557
2016/03/18 22:42:00,111.554,111.556,111.543,111.549,111.557,111.559,111.546,111.552
2016/03/18 22:43:00,111.549,111.556,111.537,111.537,111.552,111.559,111.54,111.54
2016/03/18 22:44:00,111.537,111.539,111.498,111.508,111.54,111.542,111.501,111.511
2016/03/18 22:45:00,111.508,111.513,111.498,111.502,111.511,111.516,111.501,111.505
2016/03/18 22:46:00,111.502,111.51,111.462,111.467,111.505,111.513,111.465,111.47
2016/03/18 22:47:00,111.467,111.469,111.442,111.444,111.47,111.472,111.445,111.447
2016/03/18 22:48:00,111.444,111.454,111.435,111.452,111.447,111.457,111.438,111.455
2016/03/18 22:49:00,111.452,111.47,111.452,111.467,111.455,111.473,111.455,111.47
2016/03/18 22:50:00,111.467,111.49,111.463,111.479,111.47,111.493,111.466,111.482
2016/03/18 22:51:00,111.479,111.482,111.461,111.464,111.482,111.485,111.464,111.467
2016/03/18 22:52:00,111.464,111.473,111.451,111.47,111.467,111.476,111.454,111.473
2016/03/18 22:53:00,111.47,111.477,111.455,111.456,111.473,111.48,111.458,111.459
2016/03/18 22:54:00,111.456,111.463,111.447,111.447,111.459,111.466,111.45,111.45
2016/03/18 22:55:00,111.447,111.458,111.443,111.454,111.45,111.461,111.446,111.457
2016/03/18 22:56:00,111.454,111.483,111.454,111.481,111.457,111.486,111.457,111.484
2016/03/18 22:57:00,111.481,111.493,111.48,111.488,111.484,111.496,111.483,111.491
2016/03/18 22:58:00,111.488,111.494,111.478,111.48,111.491,111.497,111.481,111.483
2016/03/18 22:59:00,111.48,111.488,111.462,111.474,111.483,111.496,111.465,111.492
2016/03/18 23:00:00,111.474,111.555,111.444,111.521,111.492,111.558,111.471,111.524
2016/03/18 23:01:00,111.521,111.573,111.515,111.556,111.524,111.576,111.518,111.559
2016/03/18 23:02:00,111.556,111.574,111.545,111.563,111.559,111.577,111.548,111.566
2016/03/18 23:03:00,111.563,111.584,111.547,111.551,111.566,111.587,111.55,111.554
2016/03/18 23:04:00,111.551,111.579,111.518,111.526,111.554,111.582,111.521,111.529
2016/03/18 23:05:00,111.526,111.554,111.525,111.551,111.529,111.557,111.528,111.554
2016/03/18 23:06:00,111.551,111.556,111.52,111.52,111.554,111.559,111.523,111.523
2016/03/18 23:07:00,111.52,111.543,111.512,111.516,111.523,111.546,111.515,111.519
2016/03/18 23:08:00,111.516,111.529,111.461,111.466,111.519,111.532,111.464,111.469
2016/03/18 23:09:00,111.466,111.472,111.434,111.457,111.469,111.475,111.437,111.46
2016/03/18 23:10:00,111.457,111.483,111.455,111.481,111.46,111.486,111.458,111.484
2016/03/18 23:11:00,111.481,111.53,111.476,111.523,111.484,111.533,111.479,111.526
2016/03/18 23:12:00,111.523,111.524,111.501,111.502,111.526,111.527,111.504,111.505
2016/03/18 23:13:00,111.502,111.515,111.492,111.499,111.505,111.518,111.495,111.502
2016/03/18 23:14:00,111.499,111.516,111.493,111.503,111.502,111.519,111.496,111.506
2016/03/18 23:15:00,111.503,111.516,111.473,111.476,111.506,111.519,111.476,111.479
2016/03/18 23:16:00,111.476,111.497,111.475,111.492,111.479,111.5,111.478,111.495
2016/03/18 23:17:00,111.492,111.492,111.477,111.479,111.495,111.495,111.48,111.482
2016/03/18 23:18:00,111.479,111.496,111.466,111.483,111.482,111.499,111.469,111.486
2016/03/18 23:19:00,111.483,111.487,111.476,111.48,111.486,111.49,111.479,111.483
2016/03/18 23:20:00,111.48,111.498,111.479,111.489,111.483,111.501,111.482,111.492
2016/03/18 23:21:00,111.489,111.507,111.484,111.494,111.492,111.51,111.487,111.497
2016/03/18 23:22:00,111.494,111.505,111.491,111.496,111.497,111.508,111.494,111.499
2016/03/18 23:23:00,111.496,111.505,111.484,111.492,111.499,111.508,111.487,111.495
2016/03/18 23:24:00,111.492,111.503,111.456,111.473,111.495,111.506,111.459,111.476
2016/03/18 23:25:00,111.473,111.516,111.465,111.516,111.476,111.519,111.468,111.519
2016/03/18 23:26:00,111.516,111.531,111.507,111.51,111.519,111.534,111.51,111.513
2016/03/18 23:27:00,111.51,111.511,111.492,111.499,111.513,111.514,111.495,111.502
2016/03/18 23:28:00,111.499,111.512,111.495,111.503,111.502,111.515,111.498,111.506
2016/03/18 23:29:00,111.503,111.51,111.501,111.506,111.506,111.513,111.504,111.509
2016/03/18 23:30:00,111.506,111.51,111.483,111.496,111.509,111.513,111.486,111.499
2016/03/18 23:31:00,111.496,111.499,111.471,111.479,111.499,111.502,111.474,111.482
2016/03/18 23:32:00,111.479,111.487,111.475,111.485,111.482,111.49,111.478,111.488
2016/03/18 23:33:00,111.485,111.485,111.465,111.467,111.488,111.488,111.468,111.47
2016/03/18 23:34:00,111.467,111.468,111.445,111.455,111.47,111.471,111.448,111.458
2016/03/18 23:35:00,111.455,111.468,111.445,111.468,111.458,111.471,111.448,111.471
2016/03/18 23:36:00,111.468,111.506,111.465,111.501,111.471,111.509,111.468,111.504
2016/03/18 23:37:00,111.501,111.501,111.468,111.472,111.504,111.504,111.471,111.475
2016/03/18 23:38:00,111.472,111.472,111.416,111.424,111.475,111.475,111.419,111.427
2016/03/18 23:39:00,111.424,111.431,111.366,111.367,111.427,111.434,111.369,111.37
2016/03/18 23:40:00,111.367,111.387,111.355,111.365,111.37,111.39,111.358,111.368
2016/03/18 23:41:00,111.365,111.388,111.357,111.373,111.368,111.391,111.36,111.376
2016/03/18 23:42:00,111.373,111.387,111.372,111.385,111.376,111.39,111.375,111.388
2016/03/18 23:43:00,111.385,111.407,111.382,111.405,111.388,111.41,111.385,111.408
2016/03/18 23:44:00,111.405,111.412,111.395,111.404,111.408,111.415,111.398,111.407
2016/03/18 23:45:00,111.404,111.404,111.382,111.382,111.407,111.407,111.385,111.385
2016/03/18 23:46:00,111.382,111.386,111.371,111.379,111.385,111.389,111.374,111.382
2016/03/18 23:47:00,111.379,111.379,111.33,111.336,111.382,111.382,111.333,111.339
2016/03/18 23:48:00,111.336,111.375,111.33,111.361,111.339,111.378,111.333,111.364
2016/03/18 23:49:00,111.361,111.368,111.342,111.362,111.364,111.371,111.345,111.365
2016/03/18 23:50:00,111.362,111.367,111.354,111.361,111.365,111.37,111.357,111.364
2016/03/18 23:51:00,111.361,111.362,111.334,111.343,111.364,111.365,111.337,111.346
2016/03/18 23:52:00,111.343,111.398,111.342,111.398,111.346,111.401,111.345,111.401
2016/03/18 23:53:00,111.398,111.404,111.38,111.385,111.401,111.407,111.383,111.388
2016/03/18 23:54:00,111.385,111.393,111.379,111.382,111.388,111.396,111.382,111.385
2016/03/18 23:55:00,111.382,111.383,111.35,111.352,111.385,111.386,111.353,111.355
2016/03/18 23:56:00,111.352,111.365,111.332,111.355,111.355,111.368,111.335,111.358
2016/03/18 23:57:00,111.355,111.382,111.348,111.381,111.358,111.385,111.351,111.384
2016/03/18 23:58:00,111.381,111.396,111.361,111.371,111.384,111.399,111.364,111.374
2016/03/18 23:59:00,111.371,111.401,111.367,111.4,111.374,111.404,111.37,111.403
2016/03/19 00:00:00,111.4,111.459,111.394,111.437,111.403,111.462,111.397,111.44
2016/03/19 00:01:00,111.437,111.457,111.424,111.428,111.44,111.46,111.427,111.431
2016/03/19 00:02:00,111.428,111.446,111.407,111.445,111.431,111.449,111.41,111.448
2016/03/19 00:03:00,111.445,111.483,111.445,111.471,111.448,111.486,111.448,111.474
2016/03/19 00:04:00,111.471,111.472,111.437,111.437,111.474,111.475,111.44,111.44
2016/03/19 00:05:00,111.437,111.457,111.435,111.452,111.44,111.46,111.438,111.455
2016/03/19 00:06:00,111.452,111.454,111.435,111.452,111.455,111.457,111.438,111.455
2016/03/19 00:07:00,111.452,111.466,111.449,111.461,111.455,111.469,111.452,111.464
2016/03/19 00:08:00,111.461,111.461,111.44,111.451,111.464,111.464,111.443,111.454
2016/03/19 00:09:00,111.451,111.467,111.442,111.442,111.454,111.47,111.445,111.445
2016/03/19 00:10:00,111.442,111.449,111.422,111.429,111.445,111.452,111.425,111.432
2016/03/19 00:11:00,111.429,111.444,111.426,111.443,111.432,111.447,111.429,111.446
2016/03/19 00:12:00,111.443,111.46,111.438,111.458,111.446,111.463,111.441,111.461
2016/03/19 00:13:00,111.458,111.465,111.427,111.432,111.461,111.468,111.43,111.435
2016/03/19 00:14:00,111.432,111.444,111.431,111.443,111.435,111.447,111.434,111.446
2016/03/19 00:15:00,111.443,111.465,111.442,111.46,111.446,111.468,111.445,111.463
2016/03/19 00:16:00,111.46,111.46,111.434,111.44,111.463,111.463,111.437,111.443
2016/03/19 00:17:00,111.44,111.454,111.436,111.448,111.443,111.457,111.439,111.451
2016/03/19 00:18:00,111.448,111.451,111.423,111.431,111.451,111.454,111.426,111.434
2016/03/19 00:19:00,111.431,111.434,111.418,111.422,111.434,111.437,111.421,111.425
2016/03/19 00:20:00,111.422,111.425,111.404,111.418,111.425,111.428,111.407,111.421
2016/03/19 00:21:00,111.418,111.433,111.414,111.43,111.421,111.436,111.417,111.433
2016/03/19 00:22:00,111.43,111.444,111.427,111.431,111.433,111.447,111.43,111.434
2016/03/19 00:23:00,111.431,111.432,111.407,111.425,111.434,111.435,111.41,111.428
2016/03/19 00:24:00,111.425,111.442,111.407,111.423,111.428,111.445,111.41,111.426
2016/03/19 00:25:00,111.423,111.426,111.411,111.417,111.426,111.429,111.414,111.42
2016/03/19 00:26:00,111.417,111.438,111.417,111.435,111.42,111.441,111.42,111.438
2016/03/19 00:27:00,111.435,111.462,111.435,111.46,111.438,111.465,111.438,111.463
2016/03/19 00:28:00,111.46,111.475,111.449,111.475,111.463,111.478,111.452,111.478
2016/03/19 00:29:00,111.475,111.475,111.465,111.468,111.478,111.478,111.468,111.471
2016/03/19 00:30:00,111.468,111.487,111.461,111.475,111.471,111.49,111.464,111.478
2016/03/19 00:31:00,111.475,111.486,111.467,111.475,111.478,111.489,111.47,111.478
2016/03/19 00:32:00,111.475,111.478,111.464,111.466,111.478,111.481,111.467,111.469
2016/03/19 00:33:00,111.466,111.482,111.46,111.481,111.469,111.485,111.463,111.484
2016/03/19 00:34:00,111.481,111.513,111.478,111.506,111.484,111.516,111.481,111.509
2016/03/19 00:35:00,111.506,111.509,111.482,111.487,111.509,111.512,111.485,111.49
2016/03/19 00:36:00,111.487,111.5,111.487,111.494,111.49,111.503,111.49,111.497
2016/03/19 00:37:00,111.494,111.514,111.49,111.503,111.497,111.517,111.493,111.506
2016/03/19 00:38:00,111.503,111.514,111.495,111.511,111.506,111.517,111.498,111.514
2016/03/19 00:39:00,111.511,111.518,111.501,111.501,111.514,111.521,111.504,111.504
2016/03/19 00:40:00,111.501,111.506,111.499,111.506,111.504,111.509,111.502,111.509
2016/03/19 00:41:00,111.506,111.521,111.504,111.517,111.509,111.524,111.507,111.52
2016/03/19 00:42:00,111.517,111.519,111.508,111.516,111.52,111.522,111.511,111.519
2016/03/19 00:43:00,111.516,111.524,111.503,111.523,111.519,111.527,111.506,111.526
2016/03/19 00:44:00,111.523,111.523,111.513,111.514,111.526,111.526,111.516,111.517
2016/03/19 00:45:00,111.514,111.515,111.51,111.514,111.517,111.518,111.513,111.517
2016/03/19 00:46:00,111.514,111.541,111.505,111.517,111.517,111.544,111.508,111.52
2016/03/19 00:47:00,111.517,111.519,111.49,111.494,111.52,111.522,111.493,111.497
2016/03/19 00:48:00,111.494,111.497,111.484,111.485,111.497,111.5,111.487,111.488
2016/03/19 00:49:00,111.485,111.488,111.467,111.468,111.488,111.491,111.47,111.471
2016/03/19 00:50:00,111.468,111.479,111.468,111.476,111.471,111.482,111.471,111.479
2016/03/19 00:51:00,111.476,111.492,111.476,111.48,111.479,111.495,111.479,111.483
2016/03/19 00:52:00,111.48,111.482,111.467,111.48,111.483,111.485,111.47,111.483
2016/03/19 00:53:00,111.48,111.48,111.467,111.469,111.483,111.483,111.47,111.472
2016/03/19 00:54:00,111.469,111.48,111.467,111.47,111.472,111.483,111.47,111.473
2016/03/19 00:55:00,111.47,111.482,111.466,111.48,111.473,111.485,111.469,111.483
2016/03/19 00:56:00,111.48,111.494,111.472,111.475,111.483,111.497,111.475,111.478
2016/03/19 00:57:00,111.475,111.476,111.429,111.438,111.478,111.479,111.432,111.441
2016/03/19 00:58:00,111.438,111.438,111.393,111.399,111.441,111.441,111.396,111.402
2016/03/19 00:59:00,111.399,111.419,111.387,111.392,111.402,111.422,111.39,111.395
2016/03/19 01:00:00,111.392,111.395,111.374,111.383,111.395,111.398,111.377,111.386
2016/03/19 01:01:00,111.383,111.384,111.356,111.363,111.386,111.387,111.359,111.366
2016/03/19 01:02:00,111.363,111.382,111.348,111.382,111.366,111.385,111.351,111.385
2016/03/19 01:03:00,111.382,111.39,111.372,111.382,111.385,111.393,111.375,111.385
2016/03/19 01:04:00,111.382,111.414,111.376,111.411,111.385,111.417,111.379,111.414
2016/03/19 01:05:00,111.411,111.412,111.392,111.401,111.414,111.415,111.395,111.404
2016/03/19 01:06:00,111.401,111.421,111.4,111.414,111.404,111.424,111.403,111.417
2016/03/19 01:07:00,111.414,111.415,111.403,111.406,111.417,111.418,111.406,111.409
2016/03/19 01:08:00,111.406,111.411,111.399,111.405,111.409,111.414,111.402,111.408
2016/03/19 01:09:00,111.405,111.421,111.405,111.417,111.408,111.424,111.408,111.42
2016/03/19 01:10:00,111.417,111.424,111.413,111.413,111.42,111.427,111.416,111.416
2016/03/19 01:11:00,111.413,111.421,111.406,111.414,111.416,111.424,111.409,111.417
2016/03/19 01:12:00,111.414,111.44,111.412,111.425,111.417,111.443,111.415,111.428
2016/03/19 01:13:00,111.425,111.439,111.424,111.434,111.428,111.442,111.427,111.437
2016/03/19 01:14:00,111.434,111.446,111.434,111.444,111.437,111.449,111.437,111.447
2016/03/19 01:15:00,111.444,111.444,111.429,111.442,111.447,111.447,111.432,111.445
2016/03/19 01:16:00,111.442,111.442,111.428,111.43,111.445,111.445,111.431,111.433
2016/03/19 01:17:00,111.43,111.454,111.43,111.453,111.433,111.457,111.433,111.456
2016/03/19 01:18:00,111.453,111.471,111.45,111.464,111.456,111.474,111.453,111.467
2016/03/19 01:19:00,111.464,111.467,111.454,111.456,111.467,111.47,111.457,111.459
2016/03/19 01:20:00,111.456,111.462,111.453,111.461,111.459,111.465,111.456,111.464
2016/03/19 01:21:00,111.461,111.487,111.454,111.477,111.464,111.49,111.457,111.48
2016/03/19 01:22:00,111.477,111.479,111.471,111.474,111.48,111.482,111.474,111.477
2016/03/19 01:23:00,111.474,111.476,111.465,111.468,111.477,111.479,111.468,111.471
2016/03/19 01:24:00,111.468,111.476,111.46,111.474,111.471,111.479,111.463,111.477
2016/03/19 01:25:00,111.474,111.485,111.47,111.473,111.477,111.488,111.473,111.476
2016/03/19 01:26:00,111.473,111.486,111.473,111.48,111.476,111.489,111.476,111.483
2016/03/19 01:27:00,111.48,111.502,111.48,111.499,111.483,111.505,111.483,111.502
2016/03/19 01:28:00,111.499,111.513,111.496,111.509,111.502,111.516,111.499,111.512
2016/03/19 01:29:00,111.509,111.529,111.506,111.522,111.512,111.532,111.509,111.525
2016/03/19 01:30:00,111.522,111.524,111.506,111.517,111.525,111.527,111.509,111.52
2016/03/19 01:31:00,111.517,111.531,111.516,111.521,111.52,111.534,111.519,111.524
2016/03/19 01:32:00,111.521,111.533,111.521,111.529,111.524,111.536,111.524,111.532
2016/03/19 01:33:00,111.529,111.533,111.504,111.507,111.532,111.536,111.507,111.51
2016/03/19 01:34:00,111.507,111.519,111.507,111.516,111.51,111.522,111.51,111.519
2016/03/19 01:35:00,111.516,111.52,111.503,111.508,111.519,111.523,111.506,111.511
2016/03/19 01:36:00,111.508,111.523,111.508,111.516,111.511,111.526,111.511,111.519
2016/03/19 01:37:00,111.516,111.523,111.514,111.518,111.519,111.526,111.517,111.521
2016/03/19 01:38:00,111.518,111.521,111.494,111.496,111.521,111.524,111.497,111.499
2016/03/19 01:39:00,111.496,111.505,111.489,111.495,111.499,111.508,111.492,111.498
2016/03/19 01:40:00,111.495,111.501,111.47,111.473,111.498,111.504,111.473,111.476
2016/03/19 01:41:00,111.473,111.477,111.466,111.47,111.476,111.48,111.469,111.473
2016/03/19 01:42:00,111.47,111.476,111.466,111.476,111.473,111.479,111.469,111.479
2016/03/19 01:43:00,111.476,111.489,111.471,111.487,111.479,111.492,111.474,111.49
2016/03/19 01:44:00,111.487,111.511,111.487,111.509,111.49,111.514,111.49,111.512
2016/03/19 01:45:00,111.509,111.512,111.499,111.504,111.512,111.515,111.502,111.507
2016/03/19 01:46:00,111.504,111.51,111.496,111.498,111.507,111.513,111.499,111.501
2016/03/19 01:47:00,111.498,111.506,111.49,111.491,111.501,111.509,111.493,111.494
2016/03/19 01:48:00,111.491,111.514,111.48,111.511,111.494,111.517,111.483,111.514
2016/03/19 01:49:00,111.511,111.518,111.508,111.516,111.514,111.521,111.511,111.519
2016/03/19 01:50:00,111.516,111.52,111.509,111.517,111.519,111.523,111.512,111.52
2016/03/19 01:51:00,111.517,111.519,111.506,111.508,111.52,111.522,111.509,111.511
2016/03/19 01:52:00,111.508,111.515,111.505,111.511,111.511,111.518,111.508,111.514
2016/03/19 01:53:00,111.511,111.52,111.511,111.517,111.514,111.523,111.514,111.52
2016/03/19 01:54:00,111.517,111.519,111.512,111.512,111.52,111.522,111.515,111.515
2016/03/19 01:55:00,111.512,111.516,111.499,111.507,111.515,111.519,111.502,111.51
2016/03/19 01:56:00,111.507,111.51,111.499,111.499,111.51,111.513,111.502,111.502
2016/03/19 01:57:00,111.499,111.5,111.481,111.484,111.502,111.503,111.484,111.487
2016/03/19 01:58:00,111.484,111.488,111.478,111.478,111.487,111.491,111.481,111.481
2016/03/19 01:59:00,111.478,111.488,111.471,111.488,111.481,111.491,111.474,111.491
2016/03/19 02:00:00,111.488,111.511,111.485,111.509,111.491,111.514,111.488,111.512
2016/03/19 02:01:00,111.509,111.509,111.488,111.493,111.512,111.512,111.491,111.496
2016/03/19 02:02:00,111.493,111.509,111.492,111.509,111.496,111.512,111.495,111.512
2016/03/19 02:03:00,111.509,111.523,111.509,111.522,111.512,111.526,111.512,111.525
2016/03/19 02:04:00,111.522,111.53,111.522,111.526,111.525,111.533,111.525,111.529
2016/03/19 02:05:00,111.526,111.536,111.526,111.534,111.529,111.539,111.529,111.537
2016/03/19 02:06:00,111.534,111.553,111.534,111.543,111.537,111.556,111.537,111.546
2016/03/19 02:07:00,111.543,111.554,111.534,111.536,111.546,111.557,111.537,111.539
2016/03/19 02:08:00,111.536,111.536,111.502,111.506,111.539,111.539,111.505,111.509
2016/03/19 02:09:00,111.506,111.512,111.489,111.504,111.509,111.515,111.492,111.507
2016/03/19 02:10:00,111.504,111.508,111.489,111.494,111.507,111.511,111.492,111.497
2016/03/19 02:11:00,111.494,111.507,111.488,111.507,111.497,111.51,111.491,111.51
2016/03/19 02:12:00,111.507,111.514,111.502,111.507,111.51,111.517,111.505,111.51
2016/03/19 02:13:00,111.507,111.517,111.504,111.516,111.51,111.52,111.507,111.519
2016/03/19 02:14:00,111.516,111.524,111.51,111.515,111.519,111.527,111.513,111.518
2016/03/19 02:15:00,111.515,111.516,111.499,111.502,111.518,111.519,111.502,111.505
2016/03/19 02:16:00,111.502,111.502,111.479,111.479,111.505,111.505,111.482,111.482
2016/03/19 02:17:00,111.479,111.482,111.467,111.471,111.482,111.485,111.47,111.474
2016/03/19 02:18:00,111.471,111.492,111.469,111.49,111.474,111.495,111.472,111.493
2016/03/19 02:19:00,111.49,111.5,111.482,111.499,111.493,111.503,111.485,111.502
2016/03/19 02:20:00,111.499,111.518,111.499,111.509,111.502,111.521,111.502,111.512
2016/03/19 02:21:00,111.509,111.513,111.503,111.506,111.512,111.516,111.506,111.509
2016/03/19 02:22:00,111.506,111.507,111.486,111.491,111.509,111.51,111.489,111.494
2016/03/19 02:23:00,111.491,111.518,111.49,111.516,111.494,111.521,111.493,111.519
2016/03/19 02:24:00,111.516,111.521,111.507,111.51,111.519,111.524,111.51,111.513
2016/03/19 02:25:00,111.51,111.519,111.507,111.518,111.513,111.522,111.51,111.521
2016/03/19 02:26:00,111.518,111.518,111.505,111.507,111.521,111.521,111.508,111.51
2016/03/19 02:27:00,111.507,111.53,111.5,111.526,111.51,111.533,111.503,111.529
2016/03/19 02:28:00,111.526,111.527,111.519,111.521,111.529,111.53,111.522,111.524
2016/03/19 02:29:00,111.521,111.533,111.517,111.531,111.524,111.536,111.52,111.534
2016/03/19 02:30:00,111.531,111.545,111.528,111.543,111.534,111.548,111.531,111.546
2016/03/19 02:31:00,111.543,111.544,111.529,111.529,111.546,111.547,111.532,111.532
2016/03/19 02:32:00,111.529,111.531,111.512,111.516,111.532,111.534,111.515,111.519
2016/03/19 02:33:00,111.516,111.533,111.516,111.518,111.519,111.536,111.519,111.521
2016/03/19 02:34:00,111.518,111.519,111.487,111.494,111.521,111.522,111.49,111.497
