日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 02:37:00,113.019,113.026,113.015,113.025,113.022,113.029,113.018,113.028
2016/03/16 02:38:00,113.025,113.025,112.995,112.998,113.028,113.028,112.998,113.001
2016/03/16 02:39:00,112.998,113.006,112.99,113,113.001,113.009,112.993,113.003
2016/03/16 02:40:00,113,113.003,112.989,112.999,113.003,113.006,112.992,113.002
2016/03/16 02:41:00,112.999,113.018,112.996,113.008,113.002,113.021,112.999,113.011
2016/03/16 02:42:00,113.008,113.012,113.002,113.009,113.011,113.015,113.005,113.012
2016/03/16 02:43:00,113.009,113.011,113.006,113.008,113.012,113.014,113.009,113.011
2016/03/16 02:44:00,113.008,113.012,112.993,112.995,113.011,113.015,112.996,112.998
2016/03/16 02:45:00,112.995,112.995,112.989,112.99,112.998,112.998,112.992,112.993
2016/03/16 02:46:00,112.99,112.996,112.989,112.99,112.993,112.999,112.992,112.993
2016/03/16 02:47:00,112.99,113.002,112.988,112.995,112.993,113.005,112.991,112.998
2016/03/16 02:48:00,112.995,112.998,112.988,112.991,112.998,113.001,112.991,112.994
2016/03/16 02:49:00,112.991,113.003,112.99,113.001,112.994,113.006,112.993,113.004
2016/03/16 02:50:00,113.001,113.005,112.996,113.004,113.004,113.008,112.999,113.007
2016/03/16 02:51:00,113.004,113.004,112.994,112.995,113.007,113.007,112.997,112.998
2016/03/16 02:52:00,112.995,113,112.994,112.999,112.998,113.003,112.997,113.002
2016/03/16 02:53:00,112.999,113.022,112.999,113.019,113.002,113.025,113.002,113.022
2016/03/16 02:54:00,113.019,113.03,113.018,113.029,113.022,113.033,113.021,113.032
2016/03/16 02:55:00,113.029,113.04,113.018,113.028,113.032,113.043,113.021,113.031
2016/03/16 02:56:00,113.028,113.034,113.026,113.029,113.031,113.037,113.029,113.032
2016/03/16 02:57:00,113.029,113.03,113.013,113.015,113.032,113.033,113.016,113.018
2016/03/16 02:58:00,113.015,113.021,113.003,113.003,113.018,113.024,113.006,113.006
2016/03/16 02:59:00,113.003,113.017,112.999,113.011,113.006,113.02,113.002,113.014
2016/03/16 03:00:00,113.011,113.03,113.011,113.03,113.014,113.033,113.014,113.033
2016/03/16 03:01:00,113.03,113.03,113.009,113.01,113.033,113.033,113.012,113.013
2016/03/16 03:02:00,113.01,113.019,113.002,113.005,113.013,113.022,113.005,113.008
2016/03/16 03:03:00,113.005,113.006,112.998,113.005,113.008,113.009,113.001,113.008
2016/03/16 03:04:00,113.005,113.005,112.994,112.996,113.008,113.008,112.997,112.999
2016/03/16 03:05:00,112.996,113.005,112.995,112.997,112.999,113.008,112.998,113
2016/03/16 03:06:00,112.997,113.012,112.997,113.012,113,113.015,113,113.015
2016/03/16 03:07:00,113.012,113.012,113.007,113.01,113.015,113.015,113.01,113.013
2016/03/16 03:08:00,113.01,113.016,113.009,113.013,113.013,113.019,113.012,113.016
2016/03/16 03:09:00,113.013,113.021,113.01,113.012,113.016,113.024,113.013,113.015
2016/03/16 03:10:00,113.012,113.014,113.003,113.014,113.015,113.017,113.006,113.017
2016/03/16 03:11:00,113.014,113.026,113.014,113.026,113.017,113.029,113.017,113.029
2016/03/16 03:12:00,113.026,113.032,113.014,113.029,113.029,113.035,113.017,113.032
2016/03/16 03:13:00,113.029,113.034,113.009,113.012,113.032,113.037,113.012,113.015
2016/03/16 03:14:00,113.012,113.032,113.009,113.029,113.015,113.035,113.012,113.032
2016/03/16 03:15:00,113.029,113.041,113.017,113.017,113.032,113.044,113.02,113.02
2016/03/16 03:16:00,113.017,113.024,113.014,113.018,113.02,113.027,113.017,113.021
2016/03/16 03:17:00,113.018,113.019,113.005,113.013,113.021,113.022,113.008,113.016
2016/03/16 03:18:00,113.013,113.013,112.998,113.002,113.016,113.016,113.001,113.005
2016/03/16 03:19:00,113.002,113.005,113,113.002,113.005,113.008,113.003,113.005
2016/03/16 03:20:00,113.002,113.02,113.001,113.019,113.005,113.023,113.004,113.022
2016/03/16 03:21:00,113.019,113.04,113.018,113.039,113.022,113.043,113.021,113.042
2016/03/16 03:22:00,113.039,113.04,113.027,113.035,113.042,113.043,113.03,113.038
2016/03/16 03:23:00,113.035,113.04,113.032,113.034,113.038,113.043,113.035,113.037
2016/03/16 03:24:00,113.034,113.034,113.032,113.032,113.037,113.037,113.035,113.035
2016/03/16 03:25:00,113.032,113.036,113.024,113.035,113.035,113.039,113.027,113.038
2016/03/16 03:26:00,113.035,113.075,113.035,113.073,113.038,113.078,113.038,113.076
2016/03/16 03:27:00,113.073,113.1,113.073,113.09,113.076,113.103,113.076,113.093
2016/03/16 03:28:00,113.09,113.099,113.08,113.099,113.093,113.102,113.083,113.102
2016/03/16 03:29:00,113.099,113.099,113.088,113.091,113.102,113.102,113.091,113.094
2016/03/16 03:30:00,113.091,113.093,113.08,113.085,113.094,113.096,113.083,113.088
2016/03/16 03:31:00,113.085,113.092,113.082,113.091,113.088,113.095,113.085,113.094
2016/03/16 03:32:00,113.091,113.107,113.091,113.098,113.094,113.11,113.094,113.101
2016/03/16 03:33:00,113.098,113.106,113.096,113.1,113.101,113.109,113.099,113.103
2016/03/16 03:34:00,113.1,113.112,113.099,113.11,113.103,113.115,113.102,113.113
2016/03/16 03:35:00,113.11,113.121,113.107,113.117,113.113,113.124,113.11,113.12
2016/03/16 03:36:00,113.117,113.117,113.097,113.097,113.12,113.12,113.1,113.1
2016/03/16 03:37:00,113.097,113.115,113.096,113.112,113.1,113.118,113.099,113.115
2016/03/16 03:38:00,113.112,113.124,113.111,113.115,113.115,113.127,113.114,113.118
2016/03/16 03:39:00,113.115,113.116,113.099,113.099,113.118,113.119,113.102,113.102
2016/03/16 03:40:00,113.099,113.116,113.097,113.103,113.102,113.119,113.1,113.106
2016/03/16 03:41:00,113.103,113.125,113.103,113.121,113.106,113.128,113.106,113.124
2016/03/16 03:42:00,113.121,113.122,113.104,113.108,113.124,113.125,113.107,113.111
2016/03/16 03:43:00,113.108,113.108,113.088,113.089,113.111,113.111,113.091,113.092
2016/03/16 03:44:00,113.089,113.096,113.083,113.091,113.092,113.099,113.086,113.094
2016/03/16 03:45:00,113.091,113.116,113.089,113.103,113.094,113.119,113.092,113.106
2016/03/16 03:46:00,113.103,113.117,113.103,113.113,113.106,113.12,113.106,113.116
2016/03/16 03:47:00,113.113,113.123,113.111,113.121,113.116,113.126,113.114,113.124
2016/03/16 03:48:00,113.121,113.129,113.12,113.127,113.124,113.132,113.123,113.13
2016/03/16 03:49:00,113.127,113.134,113.125,113.129,113.13,113.137,113.128,113.132
2016/03/16 03:50:00,113.129,113.13,113.121,113.122,113.132,113.133,113.124,113.125
2016/03/16 03:51:00,113.122,113.123,113.118,113.119,113.125,113.126,113.121,113.122
2016/03/16 03:52:00,113.119,113.121,113.114,113.114,113.122,113.124,113.117,113.117
2016/03/16 03:53:00,113.114,113.116,113.114,113.115,113.117,113.119,113.117,113.118
2016/03/16 03:54:00,113.115,113.116,113.113,113.114,113.118,113.119,113.116,113.117
2016/03/16 03:55:00,113.114,113.117,113.107,113.115,113.117,113.12,113.11,113.118
2016/03/16 03:56:00,113.115,113.124,113.114,113.123,113.118,113.127,113.117,113.126
2016/03/16 03:57:00,113.123,113.128,113.11,113.118,113.126,113.131,113.113,113.121
2016/03/16 03:58:00,113.118,113.118,113.109,113.11,113.121,113.121,113.112,113.113
2016/03/16 03:59:00,113.11,113.115,113.092,113.092,113.113,113.118,113.095,113.095
2016/03/16 04:00:00,113.092,113.097,113.09,113.096,113.095,113.1,113.093,113.099
2016/03/16 04:01:00,113.096,113.118,113.096,113.117,113.099,113.121,113.099,113.12
2016/03/16 04:02:00,113.117,113.118,113.11,113.11,113.12,113.121,113.113,113.113
2016/03/16 04:03:00,113.11,113.136,113.11,113.128,113.113,113.139,113.113,113.131
2016/03/16 04:04:00,113.128,113.134,113.122,113.129,113.131,113.137,113.125,113.132
2016/03/16 04:05:00,113.129,113.13,113.121,113.123,113.132,113.133,113.124,113.126
2016/03/16 04:06:00,113.123,113.125,113.121,113.122,113.126,113.128,113.124,113.125
2016/03/16 04:07:00,113.122,113.123,113.121,113.122,113.125,113.126,113.124,113.125
2016/03/16 04:08:00,113.122,113.124,113.12,113.12,113.125,113.127,113.123,113.123
2016/03/16 04:09:00,113.12,113.12,113.111,113.113,113.123,113.123,113.114,113.116
2016/03/16 04:10:00,113.113,113.114,113.109,113.112,113.116,113.117,113.112,113.115
2016/03/16 04:11:00,113.112,113.135,113.112,113.131,113.115,113.138,113.115,113.134
2016/03/16 04:12:00,113.131,113.14,113.128,113.134,113.134,113.143,113.131,113.137
2016/03/16 04:13:00,113.134,113.135,113.129,113.13,113.137,113.138,113.132,113.133
2016/03/16 04:14:00,113.13,113.138,113.13,113.133,113.133,113.141,113.133,113.136
2016/03/16 04:15:00,113.133,113.139,113.132,113.134,113.136,113.142,113.135,113.137
2016/03/16 04:16:00,113.134,113.138,113.131,113.131,113.137,113.141,113.134,113.134
2016/03/16 04:17:00,113.131,113.132,113.128,113.131,113.134,113.135,113.131,113.134
2016/03/16 04:18:00,113.131,113.133,113.129,113.13,113.134,113.136,113.132,113.133
2016/03/16 04:19:00,113.13,113.13,113.105,113.106,113.133,113.133,113.108,113.109
2016/03/16 04:20:00,113.106,113.107,113.087,113.087,113.109,113.11,113.09,113.09
2016/03/16 04:21:00,113.087,113.094,113.084,113.085,113.09,113.097,113.087,113.088
2016/03/16 04:22:00,113.085,113.087,113.081,113.082,113.088,113.09,113.084,113.085
2016/03/16 04:23:00,113.082,113.084,113.073,113.073,113.085,113.087,113.076,113.076
2016/03/16 04:24:00,113.073,113.075,113.066,113.073,113.076,113.078,113.069,113.076
2016/03/16 04:25:00,113.073,113.093,113.073,113.086,113.076,113.096,113.076,113.089
2016/03/16 04:26:00,113.086,113.097,113.085,113.097,113.089,113.1,113.088,113.1
2016/03/16 04:27:00,113.097,113.103,113.095,113.097,113.1,113.106,113.098,113.1
2016/03/16 04:28:00,113.097,113.098,113.085,113.086,113.1,113.101,113.088,113.089
2016/03/16 04:29:00,113.086,113.1,113.084,113.093,113.089,113.103,113.087,113.096
2016/03/16 04:30:00,113.093,113.095,113.085,113.085,113.096,113.098,113.088,113.088
2016/03/16 04:31:00,113.085,113.087,113.082,113.083,113.088,113.09,113.085,113.086
2016/03/16 04:32:00,113.083,113.087,113.083,113.087,113.086,113.09,113.086,113.09
2016/03/16 04:33:00,113.087,113.087,113.073,113.079,113.09,113.09,113.076,113.082
2016/03/16 04:34:00,113.079,113.086,113.079,113.08,113.082,113.089,113.082,113.083
2016/03/16 04:35:00,113.08,113.096,113.08,113.093,113.083,113.099,113.083,113.096
2016/03/16 04:36:00,113.093,113.094,113.082,113.088,113.096,113.097,113.085,113.091
2016/03/16 04:37:00,113.088,113.088,113.081,113.087,113.091,113.091,113.084,113.09
2016/03/16 04:38:00,113.087,113.089,113.082,113.082,113.09,113.092,113.085,113.085
2016/03/16 04:39:00,113.082,113.082,113.073,113.076,113.085,113.085,113.076,113.079
2016/03/16 04:40:00,113.076,113.086,113.076,113.086,113.079,113.089,113.079,113.089
2016/03/16 04:41:00,113.086,113.088,113.083,113.085,113.089,113.091,113.086,113.088
2016/03/16 04:42:00,113.085,113.086,113.074,113.076,113.088,113.089,113.077,113.079
2016/03/16 04:43:00,113.076,113.081,113.075,113.078,113.079,113.084,113.078,113.081
2016/03/16 04:44:00,113.078,113.081,113.074,113.08,113.081,113.084,113.077,113.083
2016/03/16 04:45:00,113.08,113.082,113.075,113.079,113.083,113.085,113.078,113.082
2016/03/16 04:46:00,113.079,113.094,113.079,113.092,113.082,113.097,113.082,113.095
2016/03/16 04:47:00,113.092,113.108,113.09,113.105,113.095,113.111,113.093,113.108
2016/03/16 04:48:00,113.105,113.107,113.091,113.091,113.108,113.11,113.094,113.094
2016/03/16 04:49:00,113.091,113.095,113.086,113.088,113.094,113.098,113.089,113.091
2016/03/16 04:50:00,113.088,113.093,113.085,113.092,113.091,113.096,113.088,113.095
2016/03/16 04:51:00,113.092,113.107,113.091,113.102,113.095,113.11,113.094,113.105
2016/03/16 04:52:00,113.102,113.105,113.102,113.103,113.105,113.108,113.105,113.106
2016/03/16 04:53:00,113.103,113.11,113.102,113.109,113.106,113.113,113.105,113.112
2016/03/16 04:54:00,113.109,113.11,113.104,113.106,113.112,113.113,113.107,113.109
2016/03/16 04:55:00,113.106,113.107,113.104,113.105,113.109,113.11,113.107,113.108
2016/03/16 04:56:00,113.105,113.111,113.104,113.111,113.108,113.114,113.107,113.114
2016/03/16 04:57:00,113.111,113.134,113.111,113.121,113.114,113.137,113.114,113.124
2016/03/16 04:58:00,113.121,113.123,113.117,113.122,113.124,113.126,113.12,113.125
2016/03/16 04:59:00,113.122,113.124,113.108,113.111,113.125,113.127,113.111,113.114
2016/03/16 05:00:00,113.111,113.113,113.107,113.112,113.114,113.116,113.11,113.115
2016/03/16 05:01:00,113.112,113.114,113.085,113.11,113.115,113.117,113.088,113.113
2016/03/16 05:02:00,113.11,113.114,113.109,113.112,113.113,113.117,113.112,113.115
2016/03/16 05:03:00,113.112,113.113,113.11,113.112,113.115,113.116,113.113,113.115
2016/03/16 05:04:00,113.112,113.117,113.106,113.106,113.115,113.12,113.109,113.109
2016/03/16 05:05:00,113.106,113.106,113.088,113.09,113.109,113.109,113.091,113.093
2016/03/16 05:06:00,113.09,113.098,113.09,113.097,113.093,113.101,113.093,113.1
2016/03/16 05:07:00,113.097,113.117,113.094,113.116,113.1,113.12,113.097,113.119
2016/03/16 05:08:00,113.116,113.128,113.113,113.121,113.119,113.131,113.116,113.124
2016/03/16 05:09:00,113.121,113.122,113.112,113.115,113.124,113.125,113.115,113.118
2016/03/16 05:10:00,113.115,113.115,113.108,113.108,113.118,113.118,113.111,113.111
2016/03/16 05:11:00,113.108,113.112,113.104,113.11,113.111,113.115,113.107,113.113
2016/03/16 05:12:00,113.11,113.112,113.104,113.109,113.113,113.115,113.107,113.112
2016/03/16 05:13:00,113.109,113.124,113.109,113.124,113.112,113.127,113.112,113.127
2016/03/16 05:14:00,113.124,113.132,113.117,113.12,113.127,113.135,113.12,113.123
2016/03/16 05:15:00,113.12,113.124,113.112,113.12,113.123,113.127,113.115,113.123
2016/03/16 05:16:00,113.12,113.135,113.12,113.129,113.123,113.138,113.123,113.132
2016/03/16 05:17:00,113.129,113.138,113.126,113.137,113.132,113.141,113.129,113.14
2016/03/16 05:18:00,113.137,113.149,113.136,113.142,113.14,113.152,113.139,113.145
2016/03/16 05:19:00,113.142,113.152,113.142,113.15,113.145,113.155,113.145,113.153
2016/03/16 05:20:00,113.15,113.153,113.138,113.151,113.153,113.156,113.141,113.154
2016/03/16 05:21:00,113.151,113.174,113.149,113.169,113.154,113.177,113.152,113.172
2016/03/16 05:22:00,113.169,113.174,113.167,113.171,113.172,113.177,113.17,113.174
2016/03/16 05:23:00,113.171,113.171,113.166,113.168,113.174,113.174,113.169,113.171
2016/03/16 05:24:00,113.168,113.17,113.162,113.162,113.171,113.173,113.165,113.165
2016/03/16 05:25:00,113.162,113.169,113.16,113.162,113.165,113.172,113.163,113.165
2016/03/16 05:26:00,113.162,113.162,113.148,113.148,113.165,113.165,113.151,113.151
2016/03/16 05:27:00,113.148,113.155,113.148,113.149,113.151,113.158,113.151,113.152
2016/03/16 05:28:00,113.149,113.154,113.145,113.145,113.152,113.157,113.148,113.148
2016/03/16 05:29:00,113.145,113.148,113.139,113.14,113.148,113.151,113.142,113.143
2016/03/16 05:30:00,113.14,113.145,113.134,113.134,113.143,113.148,113.137,113.137
2016/03/16 05:31:00,113.134,113.141,113.132,113.134,113.137,113.144,113.135,113.137
2016/03/16 05:32:00,113.134,113.142,113.121,113.121,113.137,113.145,113.124,113.124
2016/03/16 05:33:00,113.121,113.124,113.104,113.105,113.124,113.127,113.107,113.108
2016/03/16 05:34:00,113.105,113.105,113.094,113.094,113.108,113.108,113.097,113.097
2016/03/16 05:35:00,113.094,113.099,113.094,113.098,113.097,113.102,113.097,113.101
2016/03/16 05:36:00,113.098,113.101,113.098,113.1,113.101,113.104,113.101,113.103
2016/03/16 05:37:00,113.1,113.102,113.095,113.098,113.103,113.105,113.098,113.101
2016/03/16 05:38:00,113.098,113.105,113.098,113.103,113.101,113.108,113.101,113.106
2016/03/16 05:39:00,113.103,113.108,113.102,113.103,113.106,113.111,113.105,113.106
2016/03/16 05:40:00,113.103,113.114,113.103,113.113,113.106,113.117,113.106,113.116
2016/03/16 05:41:00,113.113,113.117,113.113,113.117,113.116,113.12,113.116,113.12
2016/03/16 05:42:00,113.117,113.12,113.113,113.119,113.12,113.123,113.116,113.122
2016/03/16 05:43:00,113.119,113.119,113.116,113.119,113.122,113.122,113.119,113.122
2016/03/16 05:44:00,113.119,113.14,113.118,113.137,113.122,113.143,113.121,113.14
2016/03/16 05:45:00,113.137,113.149,113.137,113.147,113.14,113.152,113.14,113.15
2016/03/16 05:46:00,113.147,113.15,113.146,113.15,113.15,113.153,113.149,113.153
2016/03/16 05:47:00,113.15,113.154,113.147,113.148,113.153,113.157,113.15,113.151
2016/03/16 05:48:00,113.148,113.149,113.142,113.142,113.151,113.152,113.145,113.145
2016/03/16 05:49:00,113.142,113.145,113.14,113.142,113.145,113.148,113.143,113.145
2016/03/16 05:50:00,113.142,113.145,113.14,113.144,113.145,113.148,113.143,113.147
2016/03/16 05:51:00,113.144,113.15,113.139,113.142,113.147,113.169,113.145,113.168
2016/03/16 05:52:00,113.142,113.159,113.14,113.155,113.168,113.173,113.156,113.158
2016/03/16 05:53:00,113.155,113.156,113.152,113.153,113.158,113.159,113.155,113.156
2016/03/16 05:54:00,113.153,113.155,113.151,113.153,113.156,113.158,113.154,113.156
2016/03/16 05:55:00,113.153,113.158,113.151,113.154,113.156,113.161,113.154,113.157
2016/03/16 05:56:00,113.154,113.158,113.138,113.153,113.157,113.167,113.151,113.156
2016/03/16 05:57:00,113.153,113.169,113.147,113.158,113.156,113.184,113.15,113.182
2016/03/16 05:58:00,113.158,113.159,113.15,113.151,113.182,113.188,113.173,113.187
2016/03/16 05:59:00,113.151,113.172,113.138,113.139,113.187,113.21,113.174,113.181
