日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 03:36:00,114.007,114.022,113.994,114.005,114.01,114.025,113.997,114.008
2016/03/02 03:37:00,114.005,114.021,114,114.015,114.008,114.024,114.003,114.018
2016/03/02 03:38:00,114.015,114.023,114.012,114.013,114.018,114.026,114.015,114.016
2016/03/02 03:39:00,114.013,114.021,114.013,114.017,114.016,114.024,114.016,114.02
2016/03/02 03:40:00,114.017,114.033,114.005,114.023,114.02,114.036,114.008,114.026
2016/03/02 03:41:00,114.023,114.034,114.02,114.03,114.026,114.037,114.023,114.033
2016/03/02 03:42:00,114.03,114.041,114.03,114.036,114.033,114.044,114.033,114.039
2016/03/02 03:43:00,114.036,114.055,114.036,114.053,114.039,114.058,114.039,114.056
2016/03/02 03:44:00,114.053,114.059,114.047,114.052,114.056,114.062,114.05,114.055
2016/03/02 03:45:00,114.052,114.054,114.012,114.033,114.055,114.057,114.015,114.036
2016/03/02 03:46:00,114.033,114.04,114.016,114.04,114.036,114.043,114.019,114.043
2016/03/02 03:47:00,114.04,114.087,114.038,114.087,114.043,114.09,114.041,114.09
2016/03/02 03:48:00,114.087,114.088,114.067,114.074,114.09,114.091,114.07,114.077
2016/03/02 03:49:00,114.074,114.089,114.066,114.087,114.077,114.092,114.069,114.09
2016/03/02 03:50:00,114.087,114.088,114.052,114.059,114.09,114.091,114.055,114.062
2016/03/02 03:51:00,114.059,114.071,114.053,114.066,114.062,114.074,114.056,114.069
2016/03/02 03:52:00,114.066,114.087,114.066,114.087,114.069,114.09,114.069,114.09
2016/03/02 03:53:00,114.087,114.09,114.071,114.074,114.09,114.093,114.074,114.077
2016/03/02 03:54:00,114.074,114.083,114.066,114.082,114.077,114.086,114.069,114.085
2016/03/02 03:55:00,114.082,114.1,114.082,114.096,114.085,114.103,114.085,114.099
2016/03/02 03:56:00,114.096,114.1,114.089,114.095,114.099,114.103,114.092,114.098
2016/03/02 03:57:00,114.095,114.1,114.085,114.087,114.098,114.103,114.088,114.09
2016/03/02 03:58:00,114.087,114.098,114.087,114.094,114.09,114.101,114.09,114.097
2016/03/02 03:59:00,114.094,114.1,114.087,114.093,114.097,114.103,114.09,114.096
2016/03/02 04:00:00,114.093,114.102,114.088,114.095,114.096,114.105,114.091,114.098
2016/03/02 04:01:00,114.095,114.136,114.092,114.133,114.098,114.139,114.095,114.136
2016/03/02 04:02:00,114.133,114.136,114.114,114.12,114.136,114.139,114.117,114.123
2016/03/02 04:03:00,114.12,114.131,114.102,114.128,114.123,114.134,114.105,114.131
2016/03/02 04:04:00,114.128,114.132,114.123,114.131,114.131,114.135,114.126,114.134
2016/03/02 04:05:00,114.131,114.139,114.127,114.132,114.134,114.142,114.13,114.135
2016/03/02 04:06:00,114.132,114.137,114.125,114.133,114.135,114.14,114.128,114.136
2016/03/02 04:07:00,114.133,114.147,114.129,114.145,114.136,114.15,114.132,114.148
2016/03/02 04:08:00,114.145,114.149,114.136,114.147,114.148,114.152,114.139,114.15
2016/03/02 04:09:00,114.147,114.179,114.146,114.174,114.15,114.182,114.149,114.177
2016/03/02 04:10:00,114.174,114.185,114.169,114.177,114.177,114.188,114.172,114.18
2016/03/02 04:11:00,114.177,114.178,114.163,114.166,114.18,114.181,114.166,114.169
2016/03/02 04:12:00,114.166,114.173,114.157,114.166,114.169,114.176,114.16,114.169
2016/03/02 04:13:00,114.166,114.168,114.157,114.157,114.169,114.171,114.16,114.16
2016/03/02 04:14:00,114.157,114.164,114.132,114.132,114.16,114.167,114.135,114.135
2016/03/02 04:15:00,114.132,114.135,114.116,114.116,114.135,114.138,114.119,114.119
2016/03/02 04:16:00,114.116,114.129,114.11,114.126,114.119,114.132,114.113,114.129
2016/03/02 04:17:00,114.126,114.126,114.095,114.095,114.129,114.129,114.098,114.098
2016/03/02 04:18:00,114.095,114.1,114.093,114.096,114.098,114.103,114.096,114.099
2016/03/02 04:19:00,114.096,114.132,114.094,114.124,114.099,114.135,114.097,114.127
2016/03/02 04:20:00,114.124,114.124,114.102,114.108,114.127,114.127,114.105,114.111
2016/03/02 04:21:00,114.108,114.117,114.102,114.116,114.111,114.12,114.105,114.119
2016/03/02 04:22:00,114.116,114.118,114.108,114.111,114.119,114.121,114.111,114.114
2016/03/02 04:23:00,114.111,114.111,114.096,114.096,114.114,114.114,114.099,114.099
2016/03/02 04:24:00,114.096,114.097,114.074,114.084,114.099,114.1,114.077,114.087
2016/03/02 04:25:00,114.084,114.085,114.069,114.071,114.087,114.088,114.072,114.074
2016/03/02 04:26:00,114.071,114.074,114.042,114.065,114.074,114.081,114.061,114.068
2016/03/02 04:27:00,114.065,114.071,114.04,114.047,114.068,114.074,114.043,114.05
2016/03/02 04:28:00,114.047,114.073,114.047,114.069,114.05,114.076,114.05,114.072
2016/03/02 04:29:00,114.069,114.084,114.062,114.077,114.072,114.087,114.065,114.08
2016/03/02 04:30:00,114.077,114.094,114.077,114.086,114.08,114.097,114.08,114.089
2016/03/02 04:31:00,114.086,114.126,114.086,114.111,114.089,114.129,114.089,114.114
2016/03/02 04:32:00,114.111,114.124,114.109,114.112,114.114,114.127,114.112,114.115
2016/03/02 04:33:00,114.112,114.116,114.108,114.108,114.115,114.119,114.111,114.111
2016/03/02 04:34:00,114.108,114.108,114.076,114.083,114.111,114.111,114.079,114.086
2016/03/02 04:35:00,114.083,114.089,114.056,114.058,114.086,114.092,114.059,114.061
2016/03/02 04:36:00,114.058,114.066,114.036,114.039,114.061,114.069,114.039,114.042
2016/03/02 04:37:00,114.039,114.046,114.027,114.045,114.042,114.049,114.03,114.048
2016/03/02 04:38:00,114.045,114.053,114.035,114.047,114.048,114.056,114.038,114.05
2016/03/02 04:39:00,114.047,114.054,114.041,114.045,114.05,114.057,114.044,114.048
2016/03/02 04:40:00,114.045,114.047,114.024,114.026,114.048,114.05,114.027,114.029
2016/03/02 04:41:00,114.026,114.042,114.017,114.041,114.029,114.045,114.02,114.044
2016/03/02 04:42:00,114.041,114.043,114.031,114.039,114.044,114.046,114.034,114.042
2016/03/02 04:43:00,114.039,114.059,114.039,114.059,114.042,114.062,114.042,114.062
2016/03/02 04:44:00,114.059,114.059,114.049,114.054,114.062,114.062,114.052,114.057
2016/03/02 04:45:00,114.054,114.057,114.05,114.052,114.057,114.06,114.053,114.055
2016/03/02 04:46:00,114.052,114.065,114.051,114.061,114.055,114.068,114.054,114.064
2016/03/02 04:47:00,114.061,114.071,114.047,114.054,114.064,114.074,114.05,114.057
2016/03/02 04:48:00,114.054,114.068,114.053,114.067,114.057,114.071,114.056,114.07
2016/03/02 04:49:00,114.067,114.071,114.06,114.071,114.07,114.074,114.063,114.074
2016/03/02 04:50:00,114.071,114.085,114.065,114.069,114.074,114.088,114.068,114.072
2016/03/02 04:51:00,114.069,114.071,114.045,114.054,114.072,114.074,114.048,114.057
2016/03/02 04:52:00,114.054,114.054,114.038,114.042,114.057,114.057,114.041,114.045
2016/03/02 04:53:00,114.042,114.056,114.038,114.038,114.045,114.059,114.041,114.041
2016/03/02 04:54:00,114.038,114.047,114.038,114.045,114.041,114.05,114.041,114.048
2016/03/02 04:55:00,114.045,114.05,114.042,114.044,114.048,114.053,114.045,114.047
2016/03/02 04:56:00,114.044,114.059,114.029,114.053,114.047,114.062,114.032,114.056
2016/03/02 04:57:00,114.053,114.059,114.046,114.049,114.056,114.062,114.049,114.052
2016/03/02 04:58:00,114.049,114.077,114.049,114.076,114.052,114.08,114.052,114.079
2016/03/02 04:59:00,114.076,114.078,114.044,114.053,114.079,114.081,114.047,114.056
2016/03/02 05:00:00,114.053,114.06,114.046,114.049,114.056,114.063,114.049,114.052
2016/03/02 05:01:00,114.049,114.054,114.037,114.039,114.052,114.057,114.04,114.042
2016/03/02 05:02:00,114.039,114.041,114.024,114.025,114.042,114.044,114.027,114.028
2016/03/02 05:03:00,114.025,114.034,114.019,114.031,114.028,114.037,114.022,114.034
2016/03/02 05:04:00,114.031,114.043,114.028,114.042,114.034,114.046,114.031,114.045
2016/03/02 05:05:00,114.042,114.053,114.038,114.04,114.045,114.056,114.041,114.043
2016/03/02 05:06:00,114.04,114.045,114.026,114.037,114.043,114.048,114.029,114.04
2016/03/02 05:07:00,114.037,114.046,114.036,114.037,114.04,114.049,114.039,114.04
2016/03/02 05:08:00,114.037,114.046,114.037,114.044,114.04,114.049,114.04,114.047
2016/03/02 05:09:00,114.044,114.051,114.035,114.035,114.047,114.054,114.038,114.038
2016/03/02 05:10:00,114.035,114.059,114.035,114.051,114.038,114.062,114.038,114.054
2016/03/02 05:11:00,114.051,114.063,114.05,114.05,114.054,114.066,114.053,114.053
2016/03/02 05:12:00,114.05,114.051,114.028,114.028,114.053,114.054,114.031,114.031
2016/03/02 05:13:00,114.028,114.035,114.028,114.032,114.031,114.038,114.031,114.035
2016/03/02 05:14:00,114.032,114.033,114.018,114.021,114.035,114.036,114.021,114.024
2016/03/02 05:15:00,114.021,114.027,114,114.006,114.024,114.03,114.003,114.009
2016/03/02 05:16:00,114.006,114.006,113.982,113.982,114.009,114.009,113.985,113.985
2016/03/02 05:17:00,113.982,113.992,113.982,113.988,113.985,113.995,113.985,113.991
2016/03/02 05:18:00,113.988,113.988,113.953,113.955,113.991,113.991,113.956,113.958
2016/03/02 05:19:00,113.955,113.963,113.947,113.947,113.958,113.966,113.95,113.95
2016/03/02 05:20:00,113.947,113.95,113.937,113.94,113.95,113.953,113.94,113.943
2016/03/02 05:21:00,113.94,113.954,113.94,113.941,113.943,113.957,113.943,113.944
2016/03/02 05:22:00,113.941,113.942,113.938,113.941,113.944,113.945,113.941,113.944
2016/03/02 05:23:00,113.941,113.946,113.938,113.94,113.944,113.949,113.941,113.943
2016/03/02 05:24:00,113.94,113.942,113.935,113.94,113.943,113.945,113.938,113.943
2016/03/02 05:25:00,113.94,113.94,113.899,113.901,113.943,113.943,113.902,113.904
2016/03/02 05:26:00,113.901,113.915,113.9,113.902,113.904,113.918,113.903,113.905
2016/03/02 05:27:00,113.902,113.912,113.856,113.889,113.905,113.915,113.859,113.892
2016/03/02 05:28:00,113.889,113.905,113.846,113.847,113.892,113.908,113.849,113.85
2016/03/02 05:29:00,113.847,113.851,113.829,113.83,113.85,113.854,113.832,113.833
2016/03/02 05:30:00,113.83,113.833,113.814,113.818,113.833,113.836,113.817,113.821
2016/03/02 05:31:00,113.818,113.823,113.808,113.818,113.821,113.826,113.811,113.821
2016/03/02 05:32:00,113.818,113.824,113.813,113.814,113.821,113.827,113.816,113.817
2016/03/02 05:33:00,113.814,113.852,113.814,113.85,113.817,113.855,113.817,113.853
2016/03/02 05:34:00,113.85,113.885,113.85,113.885,113.853,113.888,113.853,113.888
2016/03/02 05:35:00,113.885,113.896,113.877,113.879,113.888,113.899,113.88,113.882
2016/03/02 05:36:00,113.879,113.886,113.858,113.86,113.882,113.889,113.861,113.863
2016/03/02 05:37:00,113.86,113.873,113.859,113.871,113.863,113.876,113.862,113.874
2016/03/02 05:38:00,113.871,113.872,113.86,113.867,113.874,113.875,113.863,113.87
2016/03/02 05:39:00,113.867,113.873,113.853,113.867,113.87,113.876,113.856,113.87
2016/03/02 05:40:00,113.867,113.87,113.843,113.847,113.87,113.873,113.846,113.85
2016/03/02 05:41:00,113.847,113.853,113.841,113.848,113.85,113.856,113.844,113.851
2016/03/02 05:42:00,113.848,113.866,113.848,113.865,113.851,113.869,113.851,113.868
2016/03/02 05:43:00,113.865,113.884,113.865,113.87,113.868,113.887,113.868,113.873
2016/03/02 05:44:00,113.87,113.884,113.867,113.871,113.873,113.887,113.87,113.874
2016/03/02 05:45:00,113.871,113.872,113.824,113.824,113.874,113.875,113.827,113.827
2016/03/02 05:46:00,113.824,113.844,113.824,113.838,113.827,113.847,113.827,113.841
2016/03/02 05:47:00,113.838,113.847,113.827,113.831,113.841,113.85,113.83,113.834
2016/03/02 05:48:00,113.831,113.845,113.823,113.823,113.834,113.848,113.826,113.826
2016/03/02 05:49:00,113.823,113.841,113.822,113.834,113.826,113.844,113.825,113.837
2016/03/02 05:50:00,113.834,113.856,113.828,113.856,113.837,113.859,113.831,113.859
2016/03/02 05:51:00,113.856,113.864,113.829,113.832,113.859,113.867,113.832,113.835
2016/03/02 05:52:00,113.832,113.837,113.826,113.83,113.835,113.84,113.829,113.833
2016/03/02 05:53:00,113.83,113.85,113.83,113.849,113.833,113.853,113.833,113.852
2016/03/02 05:54:00,113.849,113.861,113.846,113.855,113.852,113.864,113.849,113.858
2016/03/02 05:55:00,113.855,113.862,113.844,113.858,113.858,113.865,113.847,113.861
2016/03/02 05:56:00,113.858,113.864,113.855,113.858,113.861,113.867,113.858,113.861
2016/03/02 05:57:00,113.858,113.865,113.856,113.857,113.861,113.868,113.859,113.86
2016/03/02 05:58:00,113.857,113.868,113.853,113.858,113.86,113.871,113.856,113.861
2016/03/02 05:59:00,113.858,113.858,113.84,113.853,113.861,113.861,113.843,113.856
2016/03/02 06:00:00,113.853,113.868,113.852,113.867,113.856,113.871,113.855,113.87
2016/03/02 06:01:00,113.867,113.899,113.865,113.897,113.87,113.902,113.868,113.9
2016/03/02 06:02:00,113.897,113.907,113.894,113.907,113.9,113.91,113.897,113.91
2016/03/02 06:03:00,113.907,113.913,113.9,113.909,113.91,113.916,113.903,113.912
2016/03/02 06:04:00,113.909,113.923,113.908,113.91,113.912,113.926,113.911,113.913
2016/03/02 06:05:00,113.91,113.914,113.904,113.912,113.913,113.917,113.907,113.915
2016/03/02 06:06:00,113.912,113.914,113.897,113.912,113.915,113.917,113.9,113.915
2016/03/02 06:07:00,113.912,113.915,113.907,113.908,113.915,113.918,113.91,113.911
2016/03/02 06:08:00,113.908,113.917,113.901,113.91,113.911,113.92,113.904,113.913
2016/03/02 06:09:00,113.91,113.91,113.903,113.904,113.913,113.913,113.906,113.907
2016/03/02 06:10:00,113.904,113.904,113.886,113.889,113.907,113.907,113.889,113.892
2016/03/02 06:11:00,113.889,113.892,113.875,113.889,113.892,113.895,113.878,113.892
2016/03/02 06:12:00,113.889,113.893,113.886,113.887,113.892,113.896,113.889,113.89
2016/03/02 06:13:00,113.887,113.887,113.874,113.879,113.89,113.89,113.877,113.882
2016/03/02 06:14:00,113.879,113.88,113.871,113.872,113.882,113.883,113.874,113.875
2016/03/02 06:15:00,113.872,113.881,113.869,113.871,113.875,113.884,113.872,113.874
2016/03/02 06:16:00,113.871,113.888,113.869,113.888,113.874,113.891,113.872,113.891
2016/03/02 06:17:00,113.888,113.901,113.888,113.893,113.891,113.904,113.891,113.896
2016/03/02 06:18:00,113.893,113.897,113.89,113.897,113.896,113.9,113.893,113.9
2016/03/02 06:19:00,113.897,113.9,113.892,113.899,113.9,113.903,113.895,113.902
2016/03/02 06:20:00,113.899,113.899,113.863,113.864,113.902,113.902,113.866,113.867
2016/03/02 06:21:00,113.864,113.864,113.847,113.848,113.867,113.867,113.85,113.851
2016/03/02 06:22:00,113.848,113.867,113.848,113.864,113.851,113.87,113.851,113.867
2016/03/02 06:23:00,113.864,113.866,113.862,113.865,113.867,113.869,113.865,113.868
2016/03/02 06:24:00,113.865,113.879,113.864,113.877,113.868,113.882,113.867,113.88
2016/03/02 06:25:00,113.877,113.887,113.877,113.886,113.88,113.89,113.88,113.889
2016/03/02 06:26:00,113.886,113.886,113.878,113.878,113.889,113.889,113.881,113.881
2016/03/02 06:27:00,113.878,113.88,113.859,113.859,113.881,113.883,113.862,113.862
2016/03/02 06:28:00,113.859,113.888,113.859,113.888,113.862,113.891,113.862,113.891
2016/03/02 06:29:00,113.888,113.92,113.888,113.912,113.891,113.923,113.891,113.915
2016/03/02 06:30:00,113.912,113.922,113.91,113.922,113.915,113.925,113.913,113.925
2016/03/02 06:31:00,113.922,113.934,113.921,113.925,113.925,113.937,113.924,113.928
2016/03/02 06:32:00,113.925,113.932,113.922,113.93,113.928,113.935,113.925,113.933
2016/03/02 06:33:00,113.93,113.931,113.924,113.926,113.933,113.934,113.927,113.929
2016/03/02 06:34:00,113.926,113.932,113.924,113.932,113.929,113.935,113.927,113.935
2016/03/02 06:35:00,113.932,113.933,113.928,113.928,113.935,113.936,113.931,113.931
2016/03/02 06:36:00,113.928,113.928,113.922,113.923,113.931,113.931,113.925,113.926
2016/03/02 06:37:00,113.923,113.945,113.922,113.94,113.926,113.948,113.925,113.943
2016/03/02 06:38:00,113.94,113.945,113.94,113.94,113.943,113.948,113.943,113.943
2016/03/02 06:39:00,113.94,113.941,113.929,113.929,113.943,113.944,113.932,113.932
2016/03/02 06:40:00,113.929,113.953,113.927,113.953,113.932,113.956,113.93,113.956
2016/03/02 06:41:00,113.953,113.954,113.949,113.95,113.956,113.957,113.952,113.953
2016/03/02 06:42:00,113.95,113.967,113.949,113.967,113.953,113.97,113.952,113.97
2016/03/02 06:43:00,113.967,113.973,113.963,113.966,113.97,113.976,113.966,113.969
2016/03/02 06:44:00,113.966,113.972,113.964,113.97,113.969,113.975,113.967,113.973
2016/03/02 06:45:00,113.97,113.973,113.969,113.972,113.973,113.976,113.972,113.975
2016/03/02 06:46:00,113.972,113.973,113.962,113.964,113.975,113.976,113.965,113.967
2016/03/02 06:47:00,113.964,113.965,113.951,113.956,113.967,113.968,113.954,113.959
2016/03/02 06:48:00,113.956,113.962,113.949,113.961,113.959,113.965,113.952,113.964
2016/03/02 06:49:00,113.961,113.969,113.951,113.964,113.964,113.972,113.954,113.967
2016/03/02 06:50:00,113.964,113.967,113.941,113.945,113.967,113.97,113.944,113.948
2016/03/02 06:51:00,113.945,113.947,113.938,113.945,113.948,113.95,113.941,113.948
2016/03/02 06:52:00,113.945,113.949,113.938,113.94,113.948,113.952,113.941,113.943
2016/03/02 06:53:00,113.94,113.943,113.936,113.938,113.943,113.946,113.939,113.941
2016/03/02 06:54:00,113.938,113.97,113.924,113.969,113.941,113.973,113.927,113.972
2016/03/02 06:55:00,113.969,114.025,113.969,114.007,113.972,114.031,113.972,114.01
2016/03/02 06:56:00,114.007,114.022,113.971,113.982,114.01,114.028,113.979,113.985
2016/03/02 06:57:00,113.982,114,113.966,113.981,113.985,114.007,113.976,114.005
2016/03/02 06:58:00,113.981,114.01,113.981,114.003,114.005,114.034,114.005,114.018
2016/03/02 06:59:00,114.003,114.003,113.962,113.963,114.018,114.042,114.009,114.041
