日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 03:37:00,112.675,112.701,112.664,112.692,112.678,112.704,112.667,112.695
2016/03/09 03:38:00,112.692,112.693,112.666,112.683,112.695,112.706,112.682,112.686
2016/03/09 03:39:00,112.683,112.683,112.669,112.672,112.686,112.686,112.672,112.675
2016/03/09 03:40:00,112.672,112.674,112.651,112.659,112.675,112.677,112.654,112.662
2016/03/09 03:41:00,112.659,112.664,112.651,112.664,112.662,112.667,112.654,112.667
2016/03/09 03:42:00,112.664,112.673,112.662,112.665,112.667,112.676,112.665,112.668
2016/03/09 03:43:00,112.665,112.676,112.659,112.665,112.668,112.679,112.662,112.668
2016/03/09 03:44:00,112.665,112.674,112.644,112.646,112.668,112.677,112.647,112.649
2016/03/09 03:45:00,112.646,112.656,112.639,112.639,112.649,112.659,112.642,112.642
2016/03/09 03:46:00,112.639,112.639,112.616,112.621,112.642,112.642,112.619,112.624
2016/03/09 03:47:00,112.621,112.629,112.611,112.625,112.624,112.632,112.614,112.628
2016/03/09 03:48:00,112.625,112.632,112.616,112.632,112.628,112.635,112.619,112.635
2016/03/09 03:49:00,112.632,112.641,112.627,112.633,112.635,112.644,112.63,112.636
2016/03/09 03:50:00,112.633,112.637,112.624,112.624,112.636,112.64,112.627,112.627
2016/03/09 03:51:00,112.624,112.632,112.62,112.627,112.627,112.635,112.623,112.63
2016/03/09 03:52:00,112.627,112.635,112.624,112.624,112.63,112.638,112.627,112.627
2016/03/09 03:53:00,112.624,112.624,112.601,112.603,112.627,112.627,112.604,112.606
2016/03/09 03:54:00,112.603,112.605,112.594,112.597,112.606,112.608,112.597,112.6
2016/03/09 03:55:00,112.597,112.614,112.597,112.613,112.6,112.617,112.6,112.616
2016/03/09 03:56:00,112.613,112.618,112.605,112.607,112.616,112.621,112.608,112.61
2016/03/09 03:57:00,112.607,112.628,112.604,112.624,112.61,112.631,112.607,112.627
2016/03/09 03:58:00,112.624,112.635,112.618,112.632,112.627,112.638,112.621,112.635
2016/03/09 03:59:00,112.632,112.652,112.632,112.639,112.635,112.655,112.635,112.642
2016/03/09 04:00:00,112.639,112.641,112.594,112.614,112.642,112.644,112.597,112.617
2016/03/09 04:01:00,112.614,112.622,112.603,112.609,112.617,112.625,112.606,112.612
2016/03/09 04:02:00,112.609,112.609,112.588,112.59,112.612,112.612,112.591,112.593
2016/03/09 04:03:00,112.59,112.615,112.58,112.615,112.593,112.618,112.583,112.618
2016/03/09 04:04:00,112.615,112.644,112.613,112.643,112.618,112.647,112.616,112.646
2016/03/09 04:05:00,112.643,112.656,112.639,112.656,112.646,112.659,112.642,112.659
2016/03/09 04:06:00,112.656,112.678,112.653,112.677,112.659,112.681,112.656,112.68
2016/03/09 04:07:00,112.677,112.692,112.673,112.678,112.68,112.695,112.676,112.681
2016/03/09 04:08:00,112.678,112.692,112.672,112.692,112.681,112.695,112.675,112.695
2016/03/09 04:09:00,112.692,112.697,112.659,112.672,112.695,112.7,112.662,112.675
2016/03/09 04:10:00,112.672,112.697,112.669,112.691,112.675,112.7,112.672,112.694
2016/03/09 04:11:00,112.691,112.692,112.678,112.684,112.694,112.695,112.681,112.687
2016/03/09 04:12:00,112.684,112.711,112.683,112.698,112.687,112.714,112.686,112.701
2016/03/09 04:13:00,112.698,112.707,112.687,112.704,112.701,112.71,112.69,112.707
2016/03/09 04:14:00,112.704,112.711,112.694,112.696,112.707,112.714,112.697,112.699
2016/03/09 04:15:00,112.696,112.699,112.659,112.67,112.699,112.702,112.662,112.673
2016/03/09 04:16:00,112.67,112.689,112.667,112.678,112.673,112.692,112.67,112.681
2016/03/09 04:17:00,112.678,112.686,112.657,112.658,112.681,112.689,112.66,112.661
2016/03/09 04:18:00,112.658,112.659,112.649,112.654,112.661,112.662,112.652,112.657
2016/03/09 04:19:00,112.654,112.657,112.634,112.638,112.657,112.66,112.637,112.641
2016/03/09 04:20:00,112.638,112.66,112.638,112.657,112.641,112.663,112.641,112.66
2016/03/09 04:21:00,112.657,112.663,112.648,112.661,112.66,112.666,112.651,112.664
2016/03/09 04:22:00,112.661,112.661,112.646,112.655,112.664,112.664,112.649,112.658
2016/03/09 04:23:00,112.655,112.655,112.641,112.646,112.658,112.658,112.644,112.649
2016/03/09 04:24:00,112.646,112.65,112.606,112.606,112.649,112.653,112.609,112.609
2016/03/09 04:25:00,112.606,112.634,112.606,112.624,112.609,112.637,112.609,112.627
2016/03/09 04:26:00,112.624,112.629,112.609,112.618,112.627,112.632,112.612,112.621
2016/03/09 04:27:00,112.618,112.622,112.596,112.614,112.621,112.625,112.599,112.617
2016/03/09 04:28:00,112.614,112.614,112.595,112.608,112.617,112.617,112.598,112.611
2016/03/09 04:29:00,112.608,112.623,112.596,112.617,112.611,112.626,112.599,112.62
2016/03/09 04:30:00,112.617,112.617,112.6,112.609,112.62,112.62,112.603,112.612
2016/03/09 04:31:00,112.609,112.609,112.569,112.57,112.612,112.612,112.572,112.573
2016/03/09 04:32:00,112.57,112.584,112.57,112.577,112.573,112.587,112.573,112.58
2016/03/09 04:33:00,112.577,112.583,112.568,112.578,112.58,112.586,112.571,112.581
2016/03/09 04:34:00,112.578,112.603,112.578,112.602,112.581,112.606,112.581,112.605
2016/03/09 04:35:00,112.602,112.608,112.589,112.592,112.605,112.611,112.592,112.595
2016/03/09 04:36:00,112.592,112.594,112.58,112.593,112.595,112.597,112.583,112.596
2016/03/09 04:37:00,112.593,112.607,112.576,112.598,112.596,112.61,112.579,112.601
2016/03/09 04:38:00,112.598,112.598,112.571,112.571,112.601,112.601,112.574,112.574
2016/03/09 04:39:00,112.571,112.597,112.571,112.594,112.574,112.6,112.574,112.597
2016/03/09 04:40:00,112.594,112.594,112.576,112.576,112.597,112.597,112.579,112.579
2016/03/09 04:41:00,112.576,112.589,112.571,112.585,112.579,112.592,112.574,112.588
2016/03/09 04:42:00,112.585,112.589,112.565,112.582,112.588,112.592,112.568,112.585
2016/03/09 04:43:00,112.582,112.605,112.58,112.605,112.585,112.608,112.583,112.608
2016/03/09 04:44:00,112.605,112.612,112.594,112.61,112.608,112.615,112.597,112.613
2016/03/09 04:45:00,112.61,112.628,112.61,112.625,112.613,112.631,112.613,112.628
2016/03/09 04:46:00,112.625,112.634,112.607,112.607,112.628,112.637,112.61,112.61
2016/03/09 04:47:00,112.607,112.613,112.597,112.607,112.61,112.616,112.6,112.61
2016/03/09 04:48:00,112.607,112.608,112.599,112.602,112.61,112.611,112.602,112.605
2016/03/09 04:49:00,112.602,112.608,112.575,112.578,112.605,112.611,112.578,112.581
2016/03/09 04:50:00,112.578,112.589,112.565,112.566,112.581,112.592,112.568,112.569
2016/03/09 04:51:00,112.566,112.569,112.542,112.547,112.569,112.572,112.545,112.55
2016/03/09 04:52:00,112.547,112.567,112.547,112.563,112.55,112.57,112.55,112.566
2016/03/09 04:53:00,112.563,112.58,112.562,112.572,112.566,112.583,112.565,112.575
2016/03/09 04:54:00,112.572,112.595,112.571,112.594,112.575,112.598,112.574,112.597
2016/03/09 04:55:00,112.594,112.604,112.592,112.6,112.597,112.607,112.595,112.603
2016/03/09 04:56:00,112.6,112.605,112.587,112.601,112.603,112.608,112.59,112.604
2016/03/09 04:57:00,112.601,112.603,112.599,112.6,112.604,112.606,112.602,112.603
2016/03/09 04:58:00,112.6,112.628,112.595,112.625,112.603,112.631,112.598,112.628
2016/03/09 04:59:00,112.625,112.625,112.601,112.608,112.628,112.628,112.604,112.611
2016/03/09 05:00:00,112.608,112.631,112.6,112.61,112.611,112.634,112.603,112.613
2016/03/09 05:01:00,112.61,112.611,112.591,112.604,112.613,112.614,112.594,112.607
2016/03/09 05:02:00,112.604,112.604,112.587,112.591,112.607,112.607,112.59,112.594
2016/03/09 05:03:00,112.591,112.592,112.561,112.563,112.594,112.595,112.564,112.566
2016/03/09 05:04:00,112.563,112.57,112.548,112.549,112.566,112.573,112.551,112.552
2016/03/09 05:05:00,112.549,112.569,112.549,112.563,112.552,112.572,112.552,112.566
2016/03/09 05:06:00,112.563,112.584,112.56,112.573,112.566,112.587,112.563,112.576
2016/03/09 05:07:00,112.573,112.581,112.57,112.572,112.576,112.584,112.573,112.575
2016/03/09 05:08:00,112.572,112.573,112.557,112.564,112.575,112.576,112.56,112.567
2016/03/09 05:09:00,112.564,112.566,112.557,112.559,112.567,112.569,112.56,112.562
2016/03/09 05:10:00,112.559,112.562,112.552,112.553,112.562,112.565,112.555,112.556
2016/03/09 05:11:00,112.553,112.585,112.553,112.585,112.556,112.588,112.556,112.588
2016/03/09 05:12:00,112.585,112.614,112.584,112.609,112.588,112.617,112.587,112.612
2016/03/09 05:13:00,112.609,112.61,112.582,112.591,112.612,112.613,112.585,112.594
2016/03/09 05:14:00,112.591,112.591,112.576,112.58,112.594,112.594,112.579,112.583
2016/03/09 05:15:00,112.58,112.592,112.562,112.563,112.583,112.595,112.565,112.566
2016/03/09 05:16:00,112.563,112.582,112.558,112.574,112.566,112.585,112.561,112.577
2016/03/09 05:17:00,112.574,112.574,112.562,112.57,112.577,112.577,112.565,112.573
2016/03/09 05:18:00,112.57,112.573,112.554,112.554,112.573,112.576,112.557,112.557
2016/03/09 05:19:00,112.554,112.567,112.548,112.565,112.557,112.57,112.551,112.568
2016/03/09 05:20:00,112.565,112.566,112.546,112.559,112.568,112.569,112.549,112.562
2016/03/09 05:21:00,112.559,112.579,112.553,112.579,112.562,112.582,112.556,112.582
2016/03/09 05:22:00,112.579,112.586,112.564,112.564,112.582,112.589,112.567,112.567
2016/03/09 05:23:00,112.564,112.581,112.564,112.576,112.567,112.584,112.567,112.579
2016/03/09 05:24:00,112.576,112.589,112.573,112.586,112.579,112.592,112.576,112.589
2016/03/09 05:25:00,112.586,112.588,112.572,112.579,112.589,112.591,112.575,112.582
2016/03/09 05:26:00,112.579,112.585,112.573,112.578,112.582,112.588,112.576,112.581
2016/03/09 05:27:00,112.578,112.579,112.554,112.562,112.581,112.582,112.557,112.565
2016/03/09 05:28:00,112.562,112.567,112.555,112.559,112.565,112.57,112.558,112.562
2016/03/09 05:29:00,112.559,112.562,112.548,112.549,112.562,112.565,112.551,112.552
2016/03/09 05:30:00,112.549,112.559,112.547,112.556,112.552,112.562,112.55,112.559
2016/03/09 05:31:00,112.556,112.569,112.556,112.565,112.559,112.572,112.559,112.568
2016/03/09 05:32:00,112.565,112.573,112.563,112.57,112.568,112.576,112.566,112.573
2016/03/09 05:33:00,112.57,112.58,112.565,112.58,112.573,112.583,112.568,112.583
2016/03/09 05:34:00,112.58,112.594,112.577,112.592,112.583,112.597,112.58,112.595
2016/03/09 05:35:00,112.592,112.594,112.585,112.593,112.595,112.597,112.588,112.596
2016/03/09 05:36:00,112.593,112.598,112.566,112.566,112.596,112.601,112.569,112.569
2016/03/09 05:37:00,112.566,112.59,112.563,112.565,112.569,112.593,112.566,112.568
2016/03/09 05:38:00,112.565,112.571,112.563,112.566,112.568,112.574,112.566,112.569
2016/03/09 05:39:00,112.566,112.566,112.548,112.552,112.569,112.569,112.551,112.555
2016/03/09 05:40:00,112.552,112.557,112.534,112.554,112.555,112.56,112.537,112.557
2016/03/09 05:41:00,112.554,112.554,112.534,112.54,112.557,112.557,112.537,112.543
2016/03/09 05:42:00,112.54,112.545,112.53,112.542,112.543,112.548,112.533,112.545
2016/03/09 05:43:00,112.542,112.568,112.541,112.557,112.545,112.571,112.544,112.56
2016/03/09 05:44:00,112.557,112.585,112.541,112.582,112.56,112.588,112.544,112.585
2016/03/09 05:45:00,112.582,112.61,112.571,112.605,112.585,112.613,112.574,112.608
2016/03/09 05:46:00,112.605,112.608,112.57,112.574,112.608,112.611,112.573,112.577
2016/03/09 05:47:00,112.574,112.574,112.562,112.564,112.577,112.577,112.565,112.567
2016/03/09 05:48:00,112.564,112.58,112.562,112.574,112.567,112.583,112.565,112.577
2016/03/09 05:49:00,112.574,112.582,112.56,112.582,112.577,112.585,112.563,112.585
2016/03/09 05:50:00,112.582,112.582,112.566,112.571,112.585,112.585,112.569,112.574
2016/03/09 05:51:00,112.571,112.584,112.566,112.581,112.574,112.587,112.569,112.584
2016/03/09 05:52:00,112.581,112.603,112.575,112.597,112.584,112.606,112.578,112.6
2016/03/09 05:53:00,112.597,112.601,112.571,112.591,112.6,112.604,112.574,112.594
2016/03/09 05:54:00,112.591,112.595,112.572,112.573,112.594,112.598,112.575,112.576
2016/03/09 05:55:00,112.573,112.582,112.567,112.573,112.576,112.585,112.57,112.576
2016/03/09 05:56:00,112.573,112.587,112.57,112.583,112.576,112.59,112.573,112.586
2016/03/09 05:57:00,112.583,112.595,112.581,112.594,112.586,112.598,112.584,112.597
2016/03/09 05:58:00,112.594,112.608,112.583,112.588,112.597,112.611,112.586,112.591
2016/03/09 05:59:00,112.588,112.612,112.588,112.609,112.591,112.615,112.591,112.612
2016/03/09 06:00:00,112.609,112.612,112.594,112.612,112.612,112.615,112.597,112.615
2016/03/09 06:01:00,112.612,112.613,112.587,112.588,112.615,112.616,112.59,112.591
2016/03/09 06:02:00,112.588,112.594,112.585,112.594,112.591,112.597,112.588,112.597
2016/03/09 06:03:00,112.594,112.641,112.589,112.637,112.597,112.644,112.592,112.64
2016/03/09 06:04:00,112.637,112.637,112.621,112.622,112.64,112.64,112.624,112.625
2016/03/09 06:05:00,112.622,112.636,112.622,112.629,112.625,112.639,112.625,112.632
2016/03/09 06:06:00,112.629,112.634,112.626,112.631,112.632,112.637,112.629,112.634
2016/03/09 06:07:00,112.631,112.637,112.629,112.633,112.634,112.64,112.632,112.636
2016/03/09 06:08:00,112.633,112.654,112.622,112.652,112.636,112.657,112.625,112.655
2016/03/09 06:09:00,112.652,112.654,112.624,112.625,112.655,112.657,112.627,112.628
2016/03/09 06:10:00,112.625,112.626,112.619,112.621,112.628,112.629,112.622,112.624
2016/03/09 06:11:00,112.621,112.621,112.617,112.619,112.624,112.624,112.62,112.622
2016/03/09 06:12:00,112.619,112.642,112.618,112.64,112.622,112.645,112.621,112.643
2016/03/09 06:13:00,112.64,112.64,112.623,112.631,112.643,112.643,112.626,112.634
2016/03/09 06:14:00,112.631,112.64,112.618,112.64,112.634,112.643,112.621,112.643
2016/03/09 06:15:00,112.64,112.654,112.635,112.652,112.643,112.657,112.638,112.655
2016/03/09 06:16:00,112.652,112.655,112.636,112.645,112.655,112.658,112.639,112.648
2016/03/09 06:17:00,112.645,112.646,112.634,112.636,112.648,112.649,112.637,112.639
2016/03/09 06:18:00,112.636,112.637,112.633,112.636,112.639,112.64,112.636,112.639
2016/03/09 06:19:00,112.636,112.636,112.633,112.633,112.639,112.639,112.636,112.636
2016/03/09 06:20:00,112.633,112.643,112.633,112.643,112.636,112.646,112.636,112.646
2016/03/09 06:21:00,112.643,112.643,112.641,112.641,112.646,112.646,112.644,112.644
2016/03/09 06:22:00,112.641,112.642,112.639,112.639,112.644,112.645,112.642,112.642
2016/03/09 06:23:00,112.639,112.64,112.628,112.634,112.642,112.643,112.631,112.637
2016/03/09 06:24:00,112.634,112.634,112.63,112.633,112.637,112.637,112.633,112.636
2016/03/09 06:25:00,112.633,112.645,112.631,112.642,112.636,112.648,112.634,112.645
2016/03/09 06:26:00,112.642,112.648,112.641,112.647,112.645,112.651,112.644,112.65
2016/03/09 06:27:00,112.647,112.648,112.639,112.645,112.65,112.651,112.642,112.648
2016/03/09 06:28:00,112.645,112.645,112.641,112.643,112.648,112.648,112.644,112.646
2016/03/09 06:29:00,112.643,112.653,112.643,112.644,112.646,112.656,112.646,112.647
2016/03/09 06:30:00,112.644,112.646,112.636,112.639,112.647,112.649,112.639,112.642
2016/03/09 06:31:00,112.639,112.65,112.638,112.645,112.642,112.653,112.641,112.648
2016/03/09 06:32:00,112.645,112.645,112.632,112.633,112.648,112.648,112.635,112.636
2016/03/09 06:33:00,112.633,112.646,112.633,112.646,112.636,112.649,112.636,112.649
2016/03/09 06:34:00,112.646,112.648,112.635,112.636,112.649,112.651,112.638,112.639
2016/03/09 06:35:00,112.636,112.639,112.625,112.625,112.639,112.642,112.628,112.628
2016/03/09 06:36:00,112.625,112.631,112.623,112.623,112.628,112.634,112.626,112.626
2016/03/09 06:37:00,112.623,112.624,112.609,112.611,112.626,112.627,112.612,112.614
2016/03/09 06:38:00,112.611,112.618,112.61,112.617,112.614,112.621,112.613,112.62
2016/03/09 06:39:00,112.617,112.62,112.616,112.618,112.62,112.623,112.619,112.621
2016/03/09 06:40:00,112.618,112.621,112.611,112.614,112.621,112.624,112.614,112.617
2016/03/09 06:41:00,112.614,112.62,112.609,112.612,112.617,112.623,112.612,112.615
2016/03/09 06:42:00,112.612,112.616,112.604,112.612,112.615,112.619,112.607,112.615
2016/03/09 06:43:00,112.612,112.613,112.608,112.609,112.615,112.616,112.611,112.612
2016/03/09 06:44:00,112.609,112.627,112.607,112.614,112.612,112.63,112.61,112.617
2016/03/09 06:45:00,112.614,112.624,112.595,112.595,112.617,112.627,112.598,112.598
2016/03/09 06:46:00,112.595,112.6,112.595,112.596,112.598,112.603,112.598,112.599
2016/03/09 06:47:00,112.596,112.602,112.593,112.594,112.599,112.605,112.596,112.597
2016/03/09 06:48:00,112.594,112.597,112.593,112.595,112.597,112.6,112.596,112.598
2016/03/09 06:49:00,112.595,112.6,112.595,112.599,112.598,112.603,112.598,112.602
2016/03/09 06:50:00,112.599,112.618,112.598,112.616,112.602,112.621,112.601,112.619
2016/03/09 06:51:00,112.616,112.639,112.613,112.636,112.619,112.642,112.616,112.639
2016/03/09 06:52:00,112.636,112.646,112.635,112.641,112.639,112.649,112.638,112.644
2016/03/09 06:53:00,112.641,112.649,112.64,112.646,112.644,112.652,112.643,112.649
2016/03/09 06:54:00,112.646,112.648,112.635,112.639,112.649,112.651,112.638,112.642
2016/03/09 06:55:00,112.639,112.64,112.633,112.634,112.642,112.643,112.636,112.637
2016/03/09 06:56:00,112.634,112.641,112.634,112.636,112.637,112.644,112.637,112.639
2016/03/09 06:57:00,112.636,112.637,112.627,112.627,112.639,112.643,112.634,112.642
2016/03/09 06:58:00,112.627,112.629,112.618,112.621,112.642,112.644,112.633,112.636
2016/03/09 06:59:00,112.621,112.628,112.609,112.61,112.636,112.654,112.63,112.646
