日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 02:35:00,112.561,112.573,112.559,112.566,112.564,112.576,112.562,112.569
2016/03/31 02:36:00,112.566,112.567,112.56,112.564,112.569,112.57,112.563,112.567
2016/03/31 02:37:00,112.564,112.566,112.553,112.555,112.567,112.569,112.556,112.558
2016/03/31 02:38:00,112.555,112.555,112.54,112.541,112.558,112.558,112.543,112.544
2016/03/31 02:39:00,112.541,112.543,112.528,112.53,112.544,112.546,112.531,112.533
2016/03/31 02:40:00,112.53,112.531,112.523,112.525,112.533,112.534,112.526,112.528
2016/03/31 02:41:00,112.525,112.525,112.516,112.517,112.528,112.528,112.519,112.52
2016/03/31 02:42:00,112.517,112.531,112.511,112.53,112.52,112.534,112.514,112.533
2016/03/31 02:43:00,112.53,112.548,112.529,112.547,112.533,112.551,112.532,112.55
2016/03/31 02:44:00,112.547,112.549,112.537,112.538,112.55,112.552,112.54,112.541
2016/03/31 02:45:00,112.538,112.556,112.538,112.553,112.541,112.559,112.541,112.556
2016/03/31 02:46:00,112.553,112.559,112.551,112.551,112.556,112.562,112.554,112.554
2016/03/31 02:47:00,112.551,112.56,112.551,112.559,112.554,112.563,112.554,112.562
2016/03/31 02:48:00,112.559,112.562,112.558,112.56,112.562,112.565,112.561,112.563
2016/03/31 02:49:00,112.56,112.563,112.552,112.555,112.563,112.566,112.555,112.558
2016/03/31 02:50:00,112.555,112.555,112.535,112.547,112.558,112.558,112.538,112.55
2016/03/31 02:51:00,112.547,112.55,112.536,112.546,112.55,112.553,112.539,112.549
2016/03/31 02:52:00,112.546,112.556,112.546,112.548,112.549,112.559,112.549,112.551
2016/03/31 02:53:00,112.548,112.563,112.547,112.554,112.551,112.566,112.55,112.557
2016/03/31 02:54:00,112.554,112.554,112.528,112.529,112.557,112.557,112.531,112.532
2016/03/31 02:55:00,112.529,112.54,112.528,112.539,112.532,112.543,112.531,112.542
2016/03/31 02:56:00,112.539,112.542,112.529,112.53,112.542,112.545,112.532,112.533
2016/03/31 02:57:00,112.53,112.535,112.523,112.529,112.533,112.538,112.526,112.532
2016/03/31 02:58:00,112.529,112.537,112.529,112.534,112.532,112.54,112.532,112.537
2016/03/31 02:59:00,112.534,112.541,112.528,112.531,112.537,112.544,112.531,112.534
2016/03/31 03:00:00,112.531,112.541,112.527,112.541,112.534,112.544,112.53,112.544
2016/03/31 03:01:00,112.541,112.541,112.535,112.535,112.544,112.544,112.538,112.538
2016/03/31 03:02:00,112.535,112.535,112.516,112.516,112.538,112.538,112.519,112.519
2016/03/31 03:03:00,112.516,112.542,112.515,112.538,112.519,112.545,112.518,112.541
2016/03/31 03:04:00,112.538,112.556,112.537,112.549,112.541,112.559,112.54,112.552
2016/03/31 03:05:00,112.549,112.549,112.536,112.545,112.552,112.552,112.539,112.548
2016/03/31 03:06:00,112.545,112.557,112.544,112.555,112.548,112.56,112.547,112.558
2016/03/31 03:07:00,112.555,112.558,112.548,112.548,112.558,112.561,112.551,112.551
2016/03/31 03:08:00,112.548,112.55,112.532,112.533,112.551,112.553,112.535,112.536
2016/03/31 03:09:00,112.533,112.535,112.532,112.533,112.536,112.538,112.535,112.536
2016/03/31 03:10:00,112.533,112.533,112.497,112.502,112.536,112.536,112.5,112.505
2016/03/31 03:11:00,112.502,112.515,112.501,112.511,112.505,112.518,112.504,112.514
2016/03/31 03:12:00,112.511,112.521,112.511,112.516,112.514,112.524,112.514,112.519
2016/03/31 03:13:00,112.516,112.517,112.509,112.509,112.519,112.52,112.512,112.512
2016/03/31 03:14:00,112.509,112.509,112.488,112.495,112.512,112.512,112.491,112.498
2016/03/31 03:15:00,112.495,112.497,112.471,112.474,112.498,112.5,112.474,112.477
2016/03/31 03:16:00,112.474,112.478,112.471,112.475,112.477,112.481,112.474,112.478
2016/03/31 03:17:00,112.475,112.499,112.474,112.497,112.478,112.502,112.477,112.5
2016/03/31 03:18:00,112.497,112.507,112.497,112.497,112.5,112.51,112.5,112.5
2016/03/31 03:19:00,112.497,112.499,112.476,112.479,112.5,112.502,112.479,112.482
2016/03/31 03:20:00,112.479,112.48,112.471,112.472,112.482,112.483,112.474,112.475
2016/03/31 03:21:00,112.472,112.474,112.462,112.465,112.475,112.477,112.465,112.468
2016/03/31 03:22:00,112.465,112.475,112.464,112.468,112.468,112.478,112.467,112.471
2016/03/31 03:23:00,112.468,112.486,112.467,112.486,112.471,112.489,112.47,112.489
2016/03/31 03:24:00,112.486,112.492,112.484,112.491,112.489,112.495,112.487,112.494
2016/03/31 03:25:00,112.491,112.493,112.474,112.486,112.494,112.496,112.477,112.489
2016/03/31 03:26:00,112.486,112.504,112.484,112.492,112.489,112.507,112.487,112.495
2016/03/31 03:27:00,112.492,112.493,112.481,112.481,112.495,112.496,112.484,112.484
2016/03/31 03:28:00,112.481,112.49,112.473,112.488,112.484,112.493,112.476,112.491
2016/03/31 03:29:00,112.488,112.491,112.467,112.467,112.491,112.494,112.47,112.47
2016/03/31 03:30:00,112.467,112.486,112.467,112.472,112.47,112.489,112.47,112.475
2016/03/31 03:31:00,112.472,112.486,112.472,112.486,112.475,112.489,112.475,112.489
2016/03/31 03:32:00,112.486,112.488,112.469,112.47,112.489,112.491,112.472,112.473
2016/03/31 03:33:00,112.47,112.475,112.469,112.47,112.473,112.478,112.472,112.473
2016/03/31 03:34:00,112.47,112.471,112.463,112.469,112.473,112.474,112.466,112.472
2016/03/31 03:35:00,112.469,112.469,112.466,112.467,112.472,112.472,112.469,112.47
2016/03/31 03:36:00,112.467,112.476,112.461,112.476,112.47,112.479,112.464,112.479
2016/03/31 03:37:00,112.476,112.476,112.462,112.463,112.479,112.479,112.465,112.466
2016/03/31 03:38:00,112.463,112.467,112.455,112.465,112.466,112.47,112.458,112.468
2016/03/31 03:39:00,112.465,112.468,112.461,112.461,112.468,112.471,112.464,112.464
2016/03/31 03:40:00,112.461,112.474,112.455,112.461,112.464,112.477,112.458,112.464
2016/03/31 03:41:00,112.461,112.461,112.453,112.454,112.464,112.464,112.456,112.457
2016/03/31 03:42:00,112.454,112.456,112.438,112.438,112.457,112.459,112.441,112.441
2016/03/31 03:43:00,112.438,112.45,112.438,112.45,112.441,112.453,112.441,112.453
2016/03/31 03:44:00,112.45,112.451,112.446,112.447,112.453,112.454,112.449,112.45
2016/03/31 03:45:00,112.447,112.45,112.428,112.436,112.45,112.453,112.431,112.439
2016/03/31 03:46:00,112.436,112.438,112.431,112.435,112.439,112.441,112.434,112.438
2016/03/31 03:47:00,112.435,112.44,112.425,112.427,112.438,112.443,112.428,112.43
2016/03/31 03:48:00,112.427,112.437,112.425,112.431,112.43,112.44,112.428,112.434
2016/03/31 03:49:00,112.431,112.431,112.414,112.416,112.434,112.434,112.417,112.419
2016/03/31 03:50:00,112.416,112.424,112.413,112.417,112.419,112.427,112.416,112.42
2016/03/31 03:51:00,112.417,112.436,112.417,112.431,112.42,112.439,112.42,112.434
2016/03/31 03:52:00,112.431,112.445,112.431,112.445,112.434,112.448,112.434,112.448
2016/03/31 03:53:00,112.445,112.451,112.439,112.45,112.448,112.454,112.442,112.453
2016/03/31 03:54:00,112.45,112.452,112.446,112.447,112.453,112.455,112.449,112.45
2016/03/31 03:55:00,112.447,112.45,112.447,112.447,112.45,112.453,112.45,112.45
2016/03/31 03:56:00,112.447,112.457,112.447,112.455,112.45,112.46,112.45,112.458
2016/03/31 03:57:00,112.455,112.462,112.446,112.453,112.458,112.465,112.449,112.456
2016/03/31 03:58:00,112.453,112.453,112.438,112.438,112.456,112.456,112.441,112.441
2016/03/31 03:59:00,112.438,112.476,112.435,112.466,112.441,112.479,112.438,112.469
2016/03/31 04:00:00,112.466,112.473,112.463,112.468,112.469,112.476,112.466,112.471
2016/03/31 04:01:00,112.468,112.482,112.466,112.471,112.471,112.485,112.469,112.474
2016/03/31 04:02:00,112.471,112.471,112.457,112.458,112.474,112.474,112.46,112.461
2016/03/31 04:03:00,112.458,112.458,112.446,112.458,112.461,112.461,112.449,112.461
2016/03/31 04:04:00,112.458,112.458,112.45,112.454,112.461,112.461,112.453,112.457
2016/03/31 04:05:00,112.454,112.466,112.453,112.465,112.457,112.469,112.456,112.468
2016/03/31 04:06:00,112.465,112.475,112.464,112.472,112.468,112.478,112.467,112.475
2016/03/31 04:07:00,112.472,112.48,112.469,112.476,112.475,112.483,112.472,112.479
2016/03/31 04:08:00,112.476,112.479,112.472,112.479,112.479,112.482,112.475,112.482
2016/03/31 04:09:00,112.479,112.479,112.474,112.474,112.482,112.482,112.477,112.477
2016/03/31 04:10:00,112.474,112.474,112.46,112.461,112.477,112.477,112.463,112.464
2016/03/31 04:11:00,112.461,112.461,112.452,112.453,112.464,112.464,112.455,112.456
2016/03/31 04:12:00,112.453,112.456,112.449,112.449,112.456,112.459,112.452,112.452
2016/03/31 04:13:00,112.449,112.454,112.443,112.444,112.452,112.457,112.446,112.447
2016/03/31 04:14:00,112.444,112.455,112.444,112.453,112.447,112.458,112.447,112.456
2016/03/31 04:15:00,112.453,112.458,112.452,112.453,112.456,112.461,112.455,112.456
2016/03/31 04:16:00,112.453,112.453,112.441,112.442,112.456,112.456,112.444,112.445
2016/03/31 04:17:00,112.442,112.443,112.432,112.433,112.445,112.446,112.435,112.436
2016/03/31 04:18:00,112.433,112.439,112.43,112.438,112.436,112.442,112.433,112.441
2016/03/31 04:19:00,112.438,112.441,112.434,112.437,112.441,112.444,112.437,112.44
2016/03/31 04:20:00,112.437,112.442,112.428,112.44,112.44,112.445,112.431,112.443
2016/03/31 04:21:00,112.44,112.44,112.422,112.423,112.443,112.443,112.425,112.426
2016/03/31 04:22:00,112.423,112.439,112.423,112.439,112.426,112.442,112.426,112.442
2016/03/31 04:23:00,112.439,112.448,112.436,112.443,112.442,112.451,112.439,112.446
2016/03/31 04:24:00,112.443,112.443,112.435,112.437,112.446,112.446,112.438,112.44
2016/03/31 04:25:00,112.437,112.437,112.425,112.427,112.44,112.44,112.428,112.43
2016/03/31 04:26:00,112.427,112.431,112.422,112.422,112.43,112.434,112.425,112.425
2016/03/31 04:27:00,112.422,112.425,112.42,112.425,112.425,112.428,112.423,112.428
2016/03/31 04:28:00,112.425,112.431,112.424,112.425,112.428,112.434,112.427,112.428
2016/03/31 04:29:00,112.425,112.425,112.417,112.42,112.428,112.428,112.42,112.423
2016/03/31 04:30:00,112.42,112.421,112.416,112.418,112.423,112.424,112.419,112.421
2016/03/31 04:31:00,112.418,112.418,112.403,112.412,112.421,112.421,112.406,112.415
2016/03/31 04:32:00,112.412,112.413,112.398,112.401,112.415,112.416,112.401,112.404
2016/03/31 04:33:00,112.401,112.405,112.4,112.401,112.404,112.408,112.403,112.404
2016/03/31 04:34:00,112.401,112.404,112.398,112.399,112.404,112.407,112.401,112.402
2016/03/31 04:35:00,112.399,112.405,112.398,112.404,112.402,112.408,112.401,112.407
2016/03/31 04:36:00,112.404,112.404,112.397,112.398,112.407,112.407,112.4,112.401
2016/03/31 04:37:00,112.398,112.407,112.397,112.405,112.401,112.41,112.4,112.408
2016/03/31 04:38:00,112.405,112.419,112.403,112.418,112.408,112.422,112.406,112.421
2016/03/31 04:39:00,112.418,112.43,112.417,112.43,112.421,112.433,112.42,112.433
2016/03/31 04:40:00,112.43,112.439,112.429,112.435,112.433,112.442,112.432,112.438
2016/03/31 04:41:00,112.435,112.439,112.42,112.42,112.438,112.442,112.423,112.423
2016/03/31 04:42:00,112.42,112.423,112.42,112.422,112.423,112.426,112.423,112.425
2016/03/31 04:43:00,112.422,112.422,112.407,112.417,112.425,112.425,112.41,112.42
2016/03/31 04:44:00,112.417,112.43,112.417,112.429,112.42,112.433,112.42,112.432
2016/03/31 04:45:00,112.429,112.437,112.425,112.43,112.432,112.44,112.428,112.433
2016/03/31 04:46:00,112.43,112.433,112.418,112.423,112.433,112.436,112.421,112.426
2016/03/31 04:47:00,112.423,112.428,112.412,112.412,112.426,112.431,112.415,112.415
2016/03/31 04:48:00,112.412,112.417,112.411,112.413,112.415,112.42,112.414,112.416
2016/03/31 04:49:00,112.413,112.441,112.411,112.441,112.416,112.444,112.414,112.444
2016/03/31 04:50:00,112.441,112.441,112.422,112.43,112.444,112.444,112.425,112.433
2016/03/31 04:51:00,112.43,112.437,112.428,112.434,112.433,112.44,112.431,112.437
2016/03/31 04:52:00,112.434,112.434,112.421,112.432,112.437,112.437,112.424,112.435
2016/03/31 04:53:00,112.432,112.439,112.432,112.439,112.435,112.442,112.435,112.442
2016/03/31 04:54:00,112.439,112.44,112.414,112.421,112.442,112.443,112.417,112.424
2016/03/31 04:55:00,112.421,112.423,112.41,112.412,112.424,112.426,112.413,112.415
2016/03/31 04:56:00,112.412,112.414,112.411,112.413,112.415,112.417,112.414,112.416
2016/03/31 04:57:00,112.413,112.433,112.409,112.433,112.416,112.436,112.412,112.436
2016/03/31 04:58:00,112.433,112.447,112.425,112.447,112.436,112.45,112.428,112.45
2016/03/31 04:59:00,112.447,112.447,112.426,112.446,112.45,112.45,112.429,112.449
2016/03/31 05:00:00,112.446,112.449,112.442,112.449,112.449,112.452,112.445,112.452
2016/03/31 05:01:00,112.449,112.451,112.442,112.444,112.452,112.454,112.445,112.447
2016/03/31 05:02:00,112.444,112.448,112.443,112.446,112.447,112.451,112.446,112.449
2016/03/31 05:03:00,112.446,112.451,112.436,112.443,112.449,112.454,112.439,112.446
2016/03/31 05:04:00,112.443,112.449,112.436,112.445,112.446,112.452,112.439,112.448
2016/03/31 05:05:00,112.445,112.468,112.445,112.468,112.448,112.471,112.448,112.471
2016/03/31 05:06:00,112.468,112.468,112.447,112.447,112.471,112.471,112.45,112.45
2016/03/31 05:07:00,112.447,112.452,112.444,112.451,112.45,112.455,112.447,112.454
2016/03/31 05:08:00,112.451,112.452,112.449,112.45,112.454,112.455,112.452,112.453
2016/03/31 05:09:00,112.45,112.45,112.448,112.45,112.453,112.453,112.451,112.453
2016/03/31 05:10:00,112.45,112.451,112.442,112.449,112.453,112.454,112.445,112.452
2016/03/31 05:11:00,112.449,112.45,112.43,112.435,112.452,112.453,112.433,112.438
2016/03/31 05:12:00,112.435,112.439,112.435,112.437,112.438,112.442,112.438,112.44
2016/03/31 05:13:00,112.437,112.447,112.436,112.446,112.44,112.45,112.439,112.449
2016/03/31 05:14:00,112.446,112.451,112.443,112.448,112.449,112.454,112.446,112.451
2016/03/31 05:15:00,112.448,112.448,112.447,112.447,112.451,112.451,112.45,112.45
2016/03/31 05:16:00,112.447,112.449,112.441,112.445,112.45,112.452,112.444,112.448
2016/03/31 05:17:00,112.445,112.445,112.442,112.442,112.448,112.448,112.445,112.445
2016/03/31 05:18:00,112.442,112.443,112.441,112.443,112.445,112.446,112.444,112.446
2016/03/31 05:19:00,112.443,112.443,112.44,112.441,112.446,112.446,112.443,112.444
2016/03/31 05:20:00,112.441,112.441,112.432,112.436,112.444,112.444,112.435,112.439
2016/03/31 05:21:00,112.436,112.437,112.435,112.437,112.439,112.44,112.438,112.44
2016/03/31 05:22:00,112.437,112.44,112.435,112.44,112.44,112.443,112.438,112.443
2016/03/31 05:23:00,112.44,112.443,112.436,112.443,112.443,112.446,112.439,112.446
2016/03/31 05:24:00,112.443,112.444,112.442,112.444,112.446,112.447,112.445,112.447
2016/03/31 05:25:00,112.444,112.447,112.441,112.447,112.447,112.45,112.444,112.45
2016/03/31 05:26:00,112.447,112.447,112.442,112.443,112.45,112.45,112.445,112.446
2016/03/31 05:27:00,112.443,112.444,112.434,112.443,112.446,112.447,112.437,112.446
2016/03/31 05:28:00,112.443,112.445,112.43,112.432,112.446,112.448,112.433,112.435
2016/03/31 05:29:00,112.432,112.434,112.429,112.432,112.435,112.437,112.432,112.435
2016/03/31 05:30:00,112.432,112.433,112.422,112.426,112.435,112.436,112.425,112.429
2016/03/31 05:31:00,112.426,112.429,112.419,112.42,112.429,112.432,112.422,112.423
2016/03/31 05:32:00,112.42,112.432,112.42,112.428,112.423,112.435,112.423,112.431
2016/03/31 05:33:00,112.428,112.429,112.419,112.422,112.431,112.432,112.422,112.425
2016/03/31 05:34:00,112.422,112.433,112.422,112.433,112.425,112.436,112.425,112.436
2016/03/31 05:35:00,112.433,112.433,112.427,112.428,112.436,112.436,112.43,112.431
2016/03/31 05:36:00,112.428,112.428,112.425,112.426,112.431,112.431,112.428,112.429
2016/03/31 05:37:00,112.426,112.426,112.418,112.421,112.429,112.429,112.421,112.424
2016/03/31 05:38:00,112.421,112.423,112.418,112.423,112.424,112.426,112.421,112.426
2016/03/31 05:39:00,112.423,112.423,112.414,112.414,112.426,112.426,112.417,112.417
2016/03/31 05:40:00,112.414,112.418,112.41,112.414,112.417,112.421,112.413,112.417
2016/03/31 05:41:00,112.414,112.419,112.413,112.415,112.417,112.422,112.416,112.418
2016/03/31 05:42:00,112.415,112.418,112.402,112.408,112.418,112.421,112.405,112.411
2016/03/31 05:43:00,112.408,112.41,112.407,112.409,112.411,112.413,112.41,112.412
2016/03/31 05:44:00,112.409,112.411,112.402,112.407,112.412,112.414,112.405,112.41
2016/03/31 05:45:00,112.407,112.409,112.405,112.409,112.41,112.412,112.408,112.412
2016/03/31 05:46:00,112.409,112.409,112.406,112.408,112.412,112.412,112.409,112.411
2016/03/31 05:47:00,112.408,112.409,112.405,112.406,112.411,112.412,112.408,112.409
2016/03/31 05:48:00,112.406,112.41,112.405,112.407,112.409,112.413,112.408,112.41
2016/03/31 05:49:00,112.407,112.41,112.405,112.41,112.41,112.413,112.408,112.413
2016/03/31 05:50:00,112.41,112.413,112.408,112.411,112.413,112.416,112.411,112.414
2016/03/31 05:51:00,112.411,112.413,112.409,112.411,112.414,112.416,112.412,112.414
2016/03/31 05:52:00,112.411,112.411,112.408,112.409,112.414,112.414,112.411,112.412
2016/03/31 05:53:00,112.409,112.417,112.409,112.416,112.412,112.42,112.412,112.419
2016/03/31 05:54:00,112.416,112.417,112.411,112.414,112.419,112.42,112.414,112.417
2016/03/31 05:55:00,112.414,112.422,112.413,112.414,112.417,112.425,112.416,112.417
2016/03/31 05:56:00,112.414,112.429,112.413,112.424,112.417,112.438,112.417,112.427
2016/03/31 05:57:00,112.424,112.431,112.413,112.416,112.427,112.452,112.427,112.452
2016/03/31 05:58:00,112.416,112.432,112.416,112.427,112.452,112.455,112.445,112.451
2016/03/31 05:59:00,112.427,112.434,112.397,112.397,112.451,112.454,112.441,112.443
