日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 02:35:00,111.21,111.217,111.201,111.212,111.213,111.22,111.204,111.215
2016/03/18 02:36:00,111.212,111.23,111.208,111.224,111.215,111.233,111.211,111.227
2016/03/18 02:37:00,111.224,111.232,111.213,111.218,111.227,111.235,111.216,111.221
2016/03/18 02:38:00,111.218,111.241,111.206,111.241,111.221,111.244,111.209,111.244
2016/03/18 02:39:00,111.241,111.275,111.239,111.262,111.244,111.278,111.242,111.265
2016/03/18 02:40:00,111.262,111.294,111.251,111.263,111.265,111.297,111.254,111.266
2016/03/18 02:41:00,111.263,111.266,111.256,111.26,111.266,111.269,111.259,111.263
2016/03/18 02:42:00,111.26,111.262,111.243,111.251,111.263,111.265,111.246,111.254
2016/03/18 02:43:00,111.251,111.252,111.22,111.221,111.254,111.255,111.223,111.224
2016/03/18 02:44:00,111.221,111.241,111.22,111.24,111.224,111.244,111.223,111.243
2016/03/18 02:45:00,111.24,111.241,111.19,111.194,111.243,111.244,111.193,111.197
2016/03/18 02:46:00,111.194,111.23,111.19,111.228,111.197,111.233,111.193,111.231
2016/03/18 02:47:00,111.228,111.271,111.228,111.27,111.231,111.274,111.231,111.273
2016/03/18 02:48:00,111.27,111.297,111.262,111.28,111.273,111.3,111.265,111.283
2016/03/18 02:49:00,111.28,111.295,111.279,111.293,111.283,111.298,111.282,111.296
2016/03/18 02:50:00,111.293,111.365,111.293,111.345,111.296,111.368,111.296,111.348
2016/03/18 02:51:00,111.345,111.354,111.329,111.346,111.348,111.357,111.332,111.349
2016/03/18 02:52:00,111.346,111.356,111.342,111.343,111.349,111.359,111.345,111.346
2016/03/18 02:53:00,111.343,111.344,111.31,111.314,111.346,111.347,111.313,111.317
2016/03/18 02:54:00,111.314,111.343,111.309,111.331,111.317,111.346,111.312,111.334
2016/03/18 02:55:00,111.331,111.332,111.306,111.321,111.334,111.335,111.309,111.324
2016/03/18 02:56:00,111.321,111.351,111.317,111.339,111.324,111.354,111.32,111.342
2016/03/18 02:57:00,111.339,111.344,111.314,111.343,111.342,111.347,111.317,111.346
2016/03/18 02:58:00,111.343,111.367,111.336,111.366,111.346,111.37,111.339,111.369
2016/03/18 02:59:00,111.366,111.367,111.348,111.358,111.369,111.37,111.351,111.361
2016/03/18 03:00:00,111.358,111.37,111.348,111.36,111.361,111.373,111.351,111.363
2016/03/18 03:01:00,111.36,111.365,111.352,111.353,111.363,111.368,111.355,111.356
2016/03/18 03:02:00,111.353,111.403,111.341,111.392,111.356,111.406,111.344,111.395
2016/03/18 03:03:00,111.392,111.405,111.386,111.403,111.395,111.408,111.389,111.406
2016/03/18 03:04:00,111.403,111.431,111.39,111.425,111.406,111.434,111.393,111.428
2016/03/18 03:05:00,111.425,111.433,111.414,111.419,111.428,111.436,111.417,111.422
2016/03/18 03:06:00,111.419,111.419,111.397,111.399,111.422,111.422,111.4,111.402
2016/03/18 03:07:00,111.399,111.415,111.391,111.415,111.402,111.418,111.394,111.418
2016/03/18 03:08:00,111.415,111.418,111.393,111.402,111.418,111.421,111.396,111.405
2016/03/18 03:09:00,111.402,111.415,111.391,111.41,111.405,111.418,111.394,111.413
2016/03/18 03:10:00,111.41,111.418,111.396,111.397,111.413,111.421,111.399,111.4
2016/03/18 03:11:00,111.397,111.404,111.392,111.404,111.4,111.407,111.395,111.407
2016/03/18 03:12:00,111.404,111.405,111.391,111.391,111.407,111.408,111.394,111.394
2016/03/18 03:13:00,111.391,111.415,111.39,111.409,111.394,111.418,111.393,111.412
2016/03/18 03:14:00,111.409,111.414,111.402,111.412,111.412,111.417,111.405,111.415
2016/03/18 03:15:00,111.412,111.412,111.393,111.404,111.415,111.415,111.396,111.407
2016/03/18 03:16:00,111.404,111.422,111.404,111.417,111.407,111.425,111.407,111.42
2016/03/18 03:17:00,111.417,111.425,111.414,111.421,111.42,111.428,111.417,111.424
2016/03/18 03:18:00,111.421,111.429,111.408,111.41,111.424,111.432,111.411,111.413
2016/03/18 03:19:00,111.41,111.41,111.403,111.41,111.413,111.413,111.406,111.413
2016/03/18 03:20:00,111.41,111.413,111.395,111.396,111.413,111.416,111.398,111.399
2016/03/18 03:21:00,111.396,111.399,111.395,111.399,111.399,111.402,111.398,111.402
2016/03/18 03:22:00,111.399,111.409,111.378,111.408,111.402,111.412,111.381,111.411
2016/03/18 03:23:00,111.408,111.411,111.384,111.41,111.411,111.414,111.387,111.413
2016/03/18 03:24:00,111.41,111.431,111.404,111.415,111.413,111.434,111.407,111.418
2016/03/18 03:25:00,111.415,111.417,111.382,111.386,111.418,111.42,111.385,111.389
2016/03/18 03:26:00,111.386,111.392,111.381,111.386,111.389,111.395,111.384,111.389
2016/03/18 03:27:00,111.386,111.402,111.378,111.379,111.389,111.405,111.381,111.382
2016/03/18 03:28:00,111.379,111.384,111.366,111.381,111.382,111.387,111.369,111.384
2016/03/18 03:29:00,111.381,111.408,111.381,111.4,111.384,111.411,111.384,111.403
2016/03/18 03:30:00,111.4,111.411,111.386,111.403,111.403,111.414,111.389,111.406
2016/03/18 03:31:00,111.403,111.416,111.389,111.415,111.406,111.419,111.392,111.418
2016/03/18 03:32:00,111.415,111.417,111.41,111.417,111.418,111.42,111.413,111.42
2016/03/18 03:33:00,111.417,111.438,111.416,111.437,111.42,111.441,111.419,111.44
2016/03/18 03:34:00,111.437,111.438,111.422,111.43,111.44,111.441,111.425,111.433
2016/03/18 03:35:00,111.43,111.447,111.427,111.441,111.433,111.45,111.43,111.444
2016/03/18 03:36:00,111.441,111.454,111.438,111.453,111.444,111.457,111.441,111.456
2016/03/18 03:37:00,111.453,111.483,111.453,111.465,111.456,111.486,111.456,111.468
2016/03/18 03:38:00,111.465,111.466,111.445,111.454,111.468,111.469,111.448,111.457
2016/03/18 03:39:00,111.454,111.458,111.453,111.456,111.457,111.461,111.456,111.459
2016/03/18 03:40:00,111.456,111.471,111.454,111.47,111.459,111.474,111.457,111.473
2016/03/18 03:41:00,111.47,111.472,111.451,111.455,111.473,111.475,111.454,111.458
2016/03/18 03:42:00,111.455,111.486,111.455,111.477,111.458,111.489,111.458,111.48
2016/03/18 03:43:00,111.477,111.516,111.477,111.506,111.48,111.519,111.48,111.509
2016/03/18 03:44:00,111.506,111.506,111.481,111.5,111.509,111.509,111.484,111.503
2016/03/18 03:45:00,111.5,111.501,111.478,111.478,111.503,111.504,111.481,111.481
2016/03/18 03:46:00,111.478,111.48,111.472,111.479,111.481,111.483,111.475,111.482
2016/03/18 03:47:00,111.479,111.487,111.473,111.486,111.482,111.49,111.476,111.489
2016/03/18 03:48:00,111.486,111.502,111.486,111.5,111.489,111.505,111.489,111.503
2016/03/18 03:49:00,111.5,111.535,111.497,111.528,111.503,111.538,111.5,111.531
2016/03/18 03:50:00,111.528,111.533,111.526,111.533,111.531,111.536,111.529,111.536
2016/03/18 03:51:00,111.533,111.533,111.514,111.517,111.536,111.536,111.517,111.52
2016/03/18 03:52:00,111.517,111.517,111.481,111.491,111.52,111.52,111.484,111.494
2016/03/18 03:53:00,111.491,111.492,111.464,111.466,111.494,111.495,111.467,111.469
2016/03/18 03:54:00,111.466,111.473,111.465,111.468,111.469,111.476,111.468,111.471
2016/03/18 03:55:00,111.468,111.486,111.454,111.486,111.471,111.489,111.457,111.489
2016/03/18 03:56:00,111.486,111.509,111.485,111.499,111.489,111.512,111.488,111.502
2016/03/18 03:57:00,111.499,111.515,111.498,111.508,111.502,111.518,111.501,111.511
2016/03/18 03:58:00,111.508,111.519,111.489,111.511,111.511,111.522,111.492,111.514
2016/03/18 03:59:00,111.511,111.511,111.43,111.433,111.514,111.514,111.433,111.436
2016/03/18 04:00:00,111.433,111.505,111.432,111.494,111.436,111.508,111.435,111.497
2016/03/18 04:01:00,111.494,111.499,111.474,111.48,111.497,111.502,111.477,111.483
2016/03/18 04:02:00,111.48,111.518,111.467,111.515,111.483,111.521,111.47,111.518
2016/03/18 04:03:00,111.515,111.524,111.472,111.484,111.518,111.527,111.475,111.487
2016/03/18 04:04:00,111.484,111.484,111.467,111.47,111.487,111.487,111.47,111.473
2016/03/18 04:05:00,111.47,111.483,111.467,111.479,111.473,111.486,111.47,111.482
2016/03/18 04:06:00,111.479,111.481,111.468,111.469,111.482,111.484,111.471,111.472
2016/03/18 04:07:00,111.469,111.473,111.467,111.468,111.472,111.476,111.47,111.471
2016/03/18 04:08:00,111.468,111.473,111.468,111.47,111.471,111.476,111.471,111.473
2016/03/18 04:09:00,111.47,111.478,111.455,111.475,111.473,111.481,111.458,111.478
2016/03/18 04:10:00,111.475,111.49,111.474,111.488,111.478,111.493,111.477,111.491
2016/03/18 04:11:00,111.488,111.499,111.485,111.499,111.491,111.502,111.488,111.502
2016/03/18 04:12:00,111.499,111.499,111.488,111.491,111.502,111.502,111.491,111.494
2016/03/18 04:13:00,111.491,111.514,111.488,111.509,111.494,111.517,111.491,111.512
2016/03/18 04:14:00,111.509,111.523,111.506,111.516,111.512,111.526,111.509,111.519
2016/03/18 04:15:00,111.516,111.537,111.516,111.536,111.519,111.54,111.519,111.539
2016/03/18 04:16:00,111.536,111.544,111.533,111.538,111.539,111.547,111.536,111.541
2016/03/18 04:17:00,111.538,111.538,111.519,111.52,111.541,111.541,111.522,111.523
2016/03/18 04:18:00,111.52,111.525,111.509,111.524,111.523,111.528,111.512,111.527
2016/03/18 04:19:00,111.524,111.525,111.508,111.519,111.527,111.528,111.511,111.522
2016/03/18 04:20:00,111.519,111.533,111.51,111.526,111.522,111.536,111.513,111.529
2016/03/18 04:21:00,111.526,111.538,111.526,111.537,111.529,111.541,111.529,111.54
2016/03/18 04:22:00,111.537,111.558,111.535,111.556,111.54,111.561,111.538,111.559
2016/03/18 04:23:00,111.556,111.556,111.536,111.537,111.559,111.559,111.539,111.54
2016/03/18 04:24:00,111.537,111.541,111.526,111.535,111.54,111.544,111.529,111.538
2016/03/18 04:25:00,111.535,111.535,111.522,111.524,111.538,111.538,111.525,111.527
2016/03/18 04:26:00,111.524,111.554,111.521,111.553,111.527,111.557,111.524,111.556
2016/03/18 04:27:00,111.553,111.561,111.549,111.552,111.556,111.564,111.552,111.555
2016/03/18 04:28:00,111.552,111.561,111.55,111.553,111.555,111.564,111.553,111.556
2016/03/18 04:29:00,111.553,111.559,111.529,111.53,111.556,111.562,111.532,111.533
2016/03/18 04:30:00,111.53,111.536,111.521,111.535,111.533,111.539,111.524,111.538
2016/03/18 04:31:00,111.535,111.538,111.512,111.52,111.538,111.541,111.515,111.523
2016/03/18 04:32:00,111.52,111.527,111.513,111.525,111.523,111.53,111.516,111.528
2016/03/18 04:33:00,111.525,111.538,111.522,111.523,111.528,111.541,111.525,111.526
2016/03/18 04:34:00,111.523,111.529,111.522,111.524,111.526,111.532,111.525,111.527
2016/03/18 04:35:00,111.524,111.525,111.518,111.519,111.527,111.528,111.521,111.522
2016/03/18 04:36:00,111.519,111.534,111.518,111.531,111.522,111.537,111.521,111.534
2016/03/18 04:37:00,111.531,111.531,111.51,111.513,111.534,111.534,111.513,111.516
2016/03/18 04:38:00,111.513,111.521,111.51,111.521,111.516,111.524,111.513,111.524
2016/03/18 04:39:00,111.521,111.548,111.519,111.541,111.524,111.551,111.522,111.544
2016/03/18 04:40:00,111.541,111.545,111.534,111.535,111.544,111.548,111.537,111.538
2016/03/18 04:41:00,111.535,111.537,111.513,111.514,111.538,111.54,111.516,111.517
2016/03/18 04:42:00,111.514,111.518,111.51,111.512,111.517,111.521,111.513,111.515
2016/03/18 04:43:00,111.512,111.517,111.501,111.505,111.515,111.52,111.504,111.508
2016/03/18 04:44:00,111.505,111.506,111.49,111.492,111.508,111.509,111.493,111.495
2016/03/18 04:45:00,111.492,111.492,111.479,111.479,111.495,111.495,111.482,111.482
2016/03/18 04:46:00,111.479,111.481,111.44,111.442,111.482,111.484,111.443,111.445
2016/03/18 04:47:00,111.442,111.469,111.441,111.464,111.445,111.472,111.444,111.467
2016/03/18 04:48:00,111.464,111.491,111.464,111.466,111.467,111.494,111.467,111.469
2016/03/18 04:49:00,111.466,111.488,111.466,111.483,111.469,111.491,111.469,111.486
2016/03/18 04:50:00,111.483,111.488,111.477,111.484,111.486,111.491,111.48,111.487
2016/03/18 04:51:00,111.484,111.486,111.476,111.476,111.487,111.489,111.479,111.479
2016/03/18 04:52:00,111.476,111.482,111.467,111.467,111.479,111.485,111.47,111.47
2016/03/18 04:53:00,111.467,111.468,111.397,111.426,111.47,111.471,111.4,111.429
2016/03/18 04:54:00,111.426,111.426,111.402,111.402,111.429,111.429,111.405,111.405
2016/03/18 04:55:00,111.402,111.417,111.402,111.414,111.405,111.42,111.405,111.417
2016/03/18 04:56:00,111.414,111.414,111.376,111.376,111.417,111.417,111.379,111.379
2016/03/18 04:57:00,111.376,111.389,111.359,111.361,111.379,111.392,111.362,111.364
2016/03/18 04:58:00,111.361,111.396,111.361,111.389,111.364,111.399,111.364,111.392
2016/03/18 04:59:00,111.389,111.427,111.384,111.415,111.392,111.43,111.387,111.418
2016/03/18 05:00:00,111.415,111.437,111.411,111.436,111.418,111.44,111.414,111.439
2016/03/18 05:01:00,111.436,111.451,111.422,111.45,111.439,111.454,111.425,111.453
2016/03/18 05:02:00,111.45,111.475,111.45,111.467,111.453,111.478,111.453,111.47
2016/03/18 05:03:00,111.467,111.467,111.443,111.446,111.47,111.47,111.446,111.449
2016/03/18 05:04:00,111.446,111.446,111.413,111.419,111.449,111.449,111.416,111.422
2016/03/18 05:05:00,111.419,111.464,111.417,111.445,111.422,111.467,111.42,111.448
2016/03/18 05:06:00,111.445,111.465,111.445,111.459,111.448,111.468,111.448,111.462
2016/03/18 05:07:00,111.459,111.487,111.459,111.472,111.462,111.49,111.462,111.475
2016/03/18 05:08:00,111.472,111.476,111.471,111.473,111.475,111.479,111.474,111.476
2016/03/18 05:09:00,111.473,111.475,111.466,111.467,111.476,111.478,111.469,111.47
2016/03/18 05:10:00,111.467,111.468,111.456,111.458,111.47,111.471,111.459,111.461
2016/03/18 05:11:00,111.458,111.458,111.442,111.445,111.461,111.461,111.445,111.448
2016/03/18 05:12:00,111.445,111.446,111.443,111.446,111.448,111.449,111.446,111.449
2016/03/18 05:13:00,111.446,111.446,111.445,111.446,111.449,111.449,111.448,111.449
2016/03/18 05:14:00,111.446,111.447,111.423,111.423,111.449,111.45,111.426,111.426
2016/03/18 05:15:00,111.423,111.434,111.412,111.428,111.426,111.437,111.415,111.431
2016/03/18 05:16:00,111.428,111.43,111.426,111.427,111.431,111.433,111.429,111.43
2016/03/18 05:17:00,111.427,111.428,111.421,111.421,111.43,111.431,111.424,111.424
2016/03/18 05:18:00,111.421,111.434,111.421,111.43,111.424,111.437,111.424,111.433
2016/03/18 05:19:00,111.43,111.432,111.429,111.432,111.433,111.435,111.432,111.435
2016/03/18 05:20:00,111.432,111.433,111.428,111.429,111.435,111.436,111.431,111.432
2016/03/18 05:21:00,111.429,111.429,111.424,111.427,111.432,111.432,111.427,111.43
2016/03/18 05:22:00,111.427,111.427,111.42,111.422,111.43,111.43,111.423,111.425
2016/03/18 05:23:00,111.422,111.425,111.42,111.421,111.425,111.428,111.423,111.424
2016/03/18 05:24:00,111.421,111.423,111.42,111.422,111.424,111.426,111.423,111.425
2016/03/18 05:25:00,111.422,111.424,111.41,111.422,111.425,111.427,111.413,111.425
2016/03/18 05:26:00,111.422,111.422,111.42,111.422,111.425,111.425,111.423,111.425
2016/03/18 05:27:00,111.422,111.435,111.422,111.431,111.425,111.438,111.425,111.434
2016/03/18 05:28:00,111.431,111.433,111.423,111.423,111.434,111.436,111.426,111.426
2016/03/18 05:29:00,111.423,111.442,111.421,111.435,111.426,111.445,111.424,111.438
2016/03/18 05:30:00,111.435,111.437,111.424,111.424,111.438,111.44,111.427,111.427
2016/03/18 05:31:00,111.424,111.429,111.423,111.426,111.427,111.432,111.426,111.429
2016/03/18 05:32:00,111.426,111.431,111.424,111.43,111.429,111.434,111.427,111.433
2016/03/18 05:33:00,111.43,111.437,111.43,111.434,111.433,111.44,111.433,111.437
2016/03/18 05:34:00,111.434,111.464,111.431,111.463,111.437,111.467,111.434,111.466
2016/03/18 05:35:00,111.463,111.469,111.462,111.465,111.466,111.472,111.465,111.468
2016/03/18 05:36:00,111.465,111.471,111.461,111.471,111.468,111.474,111.464,111.474
2016/03/18 05:37:00,111.471,111.482,111.454,111.455,111.474,111.485,111.457,111.458
2016/03/18 05:38:00,111.455,111.456,111.453,111.456,111.458,111.459,111.456,111.459
2016/03/18 05:39:00,111.456,111.459,111.453,111.459,111.459,111.462,111.456,111.462
2016/03/18 05:40:00,111.459,111.462,111.453,111.456,111.462,111.465,111.456,111.459
2016/03/18 05:41:00,111.456,111.457,111.453,111.457,111.459,111.46,111.456,111.46
2016/03/18 05:42:00,111.457,111.457,111.444,111.444,111.46,111.46,111.447,111.447
2016/03/18 05:43:00,111.444,111.449,111.418,111.43,111.447,111.452,111.421,111.433
2016/03/18 05:44:00,111.43,111.455,111.429,111.452,111.433,111.458,111.432,111.455
2016/03/18 05:45:00,111.452,111.454,111.443,111.443,111.455,111.457,111.446,111.446
2016/03/18 05:46:00,111.443,111.444,111.439,111.442,111.446,111.447,111.442,111.445
2016/03/18 05:47:00,111.442,111.442,111.437,111.441,111.445,111.445,111.44,111.444
2016/03/18 05:48:00,111.441,111.441,111.437,111.44,111.444,111.444,111.44,111.443
2016/03/18 05:49:00,111.44,111.442,111.436,111.442,111.443,111.445,111.439,111.445
2016/03/18 05:50:00,111.442,111.442,111.394,111.398,111.445,111.445,111.397,111.401
2016/03/18 05:51:00,111.398,111.398,111.38,111.39,111.401,111.401,111.383,111.393
2016/03/18 05:52:00,111.39,111.39,111.364,111.365,111.393,111.393,111.367,111.368
2016/03/18 05:53:00,111.365,111.366,111.363,111.366,111.368,111.369,111.366,111.369
2016/03/18 05:54:00,111.366,111.391,111.364,111.39,111.369,111.394,111.367,111.393
2016/03/18 05:55:00,111.39,111.41,111.39,111.407,111.393,111.413,111.393,111.41
2016/03/18 05:56:00,111.407,111.416,111.407,111.416,111.41,111.419,111.41,111.419
2016/03/18 05:57:00,111.416,111.418,111.389,111.392,111.419,111.421,111.397,111.407
2016/03/18 05:58:00,111.392,111.4,111.392,111.399,111.407,111.415,111.407,111.414
2016/03/18 05:59:00,111.399,111.401,111.367,111.382,111.414,111.422,111.388,111.406
