日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/23 03:36:00,118.685,118.69,118.682,118.684,118.688,118.693,118.685,118.687
2016/01/23 03:37:00,118.684,118.692,118.684,118.691,118.687,118.695,118.687,118.694
2016/01/23 03:38:00,118.691,118.693,118.682,118.683,118.694,118.696,118.685,118.686
2016/01/23 03:39:00,118.683,118.684,118.679,118.68,118.686,118.687,118.682,118.683
2016/01/23 03:40:00,118.68,118.707,118.68,118.705,118.683,118.71,118.683,118.708
2016/01/23 03:41:00,118.705,118.705,118.695,118.695,118.708,118.708,118.698,118.698
2016/01/23 03:42:00,118.695,118.696,118.692,118.694,118.698,118.699,118.695,118.697
2016/01/23 03:43:00,118.694,118.697,118.687,118.689,118.697,118.7,118.69,118.692
2016/01/23 03:44:00,118.689,118.692,118.682,118.689,118.692,118.695,118.685,118.692
2016/01/23 03:45:00,118.689,118.693,118.684,118.692,118.692,118.696,118.687,118.695
2016/01/23 03:46:00,118.692,118.704,118.685,118.696,118.695,118.707,118.688,118.699
2016/01/23 03:47:00,118.696,118.705,118.696,118.704,118.699,118.708,118.699,118.707
2016/01/23 03:48:00,118.704,118.714,118.704,118.714,118.707,118.717,118.707,118.717
2016/01/23 03:49:00,118.714,118.735,118.713,118.734,118.717,118.738,118.716,118.737
2016/01/23 03:50:00,118.734,118.747,118.731,118.746,118.737,118.75,118.734,118.749
2016/01/23 03:51:00,118.746,118.751,118.735,118.749,118.749,118.754,118.738,118.752
2016/01/23 03:52:00,118.749,118.756,118.746,118.754,118.752,118.759,118.749,118.757
2016/01/23 03:53:00,118.754,118.755,118.749,118.754,118.757,118.758,118.752,118.757
2016/01/23 03:54:00,118.754,118.762,118.75,118.761,118.757,118.765,118.753,118.764
2016/01/23 03:55:00,118.761,118.761,118.75,118.75,118.764,118.764,118.753,118.753
2016/01/23 03:56:00,118.75,118.757,118.75,118.757,118.753,118.76,118.753,118.76
2016/01/23 03:57:00,118.757,118.761,118.754,118.759,118.76,118.764,118.757,118.762
2016/01/23 03:58:00,118.759,118.76,118.753,118.754,118.762,118.763,118.756,118.757
2016/01/23 03:59:00,118.754,118.766,118.754,118.762,118.757,118.769,118.757,118.765
2016/01/23 04:00:00,118.762,118.762,118.753,118.754,118.765,118.765,118.756,118.757
2016/01/23 04:01:00,118.754,118.766,118.754,118.766,118.757,118.769,118.757,118.769
2016/01/23 04:02:00,118.766,118.775,118.765,118.767,118.769,118.778,118.768,118.77
2016/01/23 04:03:00,118.767,118.769,118.763,118.763,118.77,118.772,118.766,118.766
2016/01/23 04:04:00,118.763,118.764,118.755,118.759,118.766,118.767,118.758,118.762
2016/01/23 04:05:00,118.759,118.76,118.754,118.759,118.762,118.763,118.757,118.762
2016/01/23 04:06:00,118.759,118.76,118.75,118.755,118.762,118.763,118.753,118.758
2016/01/23 04:07:00,118.755,118.774,118.755,118.767,118.758,118.777,118.758,118.77
2016/01/23 04:08:00,118.767,118.774,118.76,118.761,118.77,118.777,118.763,118.764
2016/01/23 04:09:00,118.761,118.767,118.753,118.767,118.764,118.77,118.756,118.77
2016/01/23 04:10:00,118.767,118.774,118.766,118.766,118.77,118.777,118.769,118.769
2016/01/23 04:11:00,118.766,118.774,118.761,118.761,118.769,118.777,118.764,118.764
2016/01/23 04:12:00,118.761,118.783,118.761,118.782,118.764,118.786,118.764,118.785
2016/01/23 04:13:00,118.782,118.805,118.782,118.797,118.785,118.808,118.785,118.8
2016/01/23 04:14:00,118.797,118.798,118.782,118.783,118.8,118.801,118.785,118.786
2016/01/23 04:15:00,118.783,118.787,118.769,118.775,118.786,118.79,118.772,118.778
2016/01/23 04:16:00,118.775,118.783,118.772,118.782,118.778,118.786,118.775,118.785
2016/01/23 04:17:00,118.782,118.783,118.771,118.771,118.785,118.786,118.774,118.774
2016/01/23 04:18:00,118.771,118.772,118.758,118.761,118.774,118.775,118.761,118.764
2016/01/23 04:19:00,118.761,118.767,118.745,118.746,118.764,118.77,118.748,118.749
2016/01/23 04:20:00,118.746,118.75,118.732,118.741,118.749,118.753,118.735,118.744
2016/01/23 04:21:00,118.741,118.747,118.727,118.727,118.744,118.75,118.73,118.73
2016/01/23 04:22:00,118.727,118.728,118.712,118.712,118.73,118.731,118.715,118.715
2016/01/23 04:23:00,118.712,118.713,118.703,118.703,118.715,118.716,118.706,118.706
2016/01/23 04:24:00,118.703,118.713,118.692,118.71,118.706,118.716,118.695,118.713
2016/01/23 04:25:00,118.71,118.727,118.705,118.726,118.713,118.73,118.708,118.729
2016/01/23 04:26:00,118.726,118.73,118.721,118.721,118.729,118.733,118.724,118.724
2016/01/23 04:27:00,118.721,118.74,118.72,118.736,118.724,118.743,118.723,118.739
2016/01/23 04:28:00,118.736,118.742,118.733,118.742,118.739,118.745,118.736,118.745
2016/01/23 04:29:00,118.742,118.757,118.731,118.733,118.745,118.76,118.734,118.736
2016/01/23 04:30:00,118.733,118.735,118.718,118.721,118.736,118.738,118.721,118.724
2016/01/23 04:31:00,118.721,118.736,118.721,118.728,118.724,118.739,118.724,118.731
2016/01/23 04:32:00,118.728,118.757,118.725,118.756,118.731,118.76,118.728,118.759
2016/01/23 04:33:00,118.756,118.756,118.747,118.747,118.759,118.759,118.75,118.75
2016/01/23 04:34:00,118.747,118.748,118.74,118.741,118.75,118.751,118.743,118.744
2016/01/23 04:35:00,118.741,118.766,118.741,118.755,118.744,118.769,118.744,118.758
2016/01/23 04:36:00,118.755,118.755,118.742,118.742,118.758,118.758,118.745,118.745
2016/01/23 04:37:00,118.742,118.755,118.733,118.738,118.745,118.758,118.736,118.741
2016/01/23 04:38:00,118.738,118.738,118.724,118.728,118.741,118.741,118.727,118.731
2016/01/23 04:39:00,118.728,118.728,118.706,118.71,118.731,118.731,118.709,118.713
2016/01/23 04:40:00,118.71,118.711,118.694,118.699,118.713,118.714,118.697,118.702
2016/01/23 04:41:00,118.699,118.713,118.698,118.713,118.702,118.716,118.701,118.716
2016/01/23 04:42:00,118.713,118.721,118.713,118.72,118.716,118.724,118.716,118.723
2016/01/23 04:43:00,118.72,118.727,118.701,118.714,118.723,118.73,118.704,118.717
2016/01/23 04:44:00,118.714,118.714,118.701,118.704,118.717,118.717,118.704,118.707
2016/01/23 04:45:00,118.704,118.713,118.701,118.706,118.707,118.716,118.704,118.709
2016/01/23 04:46:00,118.706,118.708,118.704,118.706,118.709,118.711,118.707,118.709
2016/01/23 04:47:00,118.706,118.722,118.702,118.722,118.709,118.725,118.705,118.725
2016/01/23 04:48:00,118.722,118.736,118.721,118.735,118.725,118.739,118.724,118.738
2016/01/23 04:49:00,118.735,118.742,118.735,118.739,118.738,118.745,118.738,118.742
2016/01/23 04:50:00,118.739,118.74,118.724,118.726,118.742,118.743,118.727,118.729
2016/01/23 04:51:00,118.726,118.741,118.725,118.739,118.729,118.744,118.728,118.742
2016/01/23 04:52:00,118.739,118.74,118.733,118.739,118.742,118.743,118.736,118.742
2016/01/23 04:53:00,118.739,118.741,118.733,118.739,118.742,118.744,118.736,118.742
2016/01/23 04:54:00,118.739,118.739,118.725,118.731,118.742,118.742,118.728,118.734
2016/01/23 04:55:00,118.731,118.732,118.725,118.731,118.734,118.735,118.728,118.734
2016/01/23 04:56:00,118.731,118.735,118.724,118.733,118.734,118.738,118.727,118.736
2016/01/23 04:57:00,118.733,118.734,118.723,118.731,118.736,118.737,118.726,118.734
2016/01/23 04:58:00,118.731,118.754,118.731,118.734,118.734,118.757,118.734,118.737
2016/01/23 04:59:00,118.734,118.773,118.731,118.764,118.737,118.776,118.734,118.767
2016/01/23 05:00:00,118.764,118.777,118.764,118.775,118.767,118.78,118.767,118.778
2016/01/23 05:01:00,118.775,118.782,118.764,118.776,118.778,118.785,118.767,118.779
2016/01/23 05:02:00,118.776,118.777,118.768,118.768,118.779,118.78,118.771,118.771
2016/01/23 05:03:00,118.768,118.769,118.761,118.761,118.771,118.772,118.764,118.764
2016/01/23 05:04:00,118.761,118.769,118.752,118.753,118.764,118.772,118.755,118.756
2016/01/23 05:05:00,118.753,118.756,118.741,118.755,118.756,118.759,118.744,118.758
2016/01/23 05:06:00,118.755,118.756,118.752,118.755,118.758,118.759,118.755,118.758
2016/01/23 05:07:00,118.755,118.756,118.75,118.75,118.758,118.759,118.753,118.753
2016/01/23 05:08:00,118.75,118.75,118.731,118.741,118.753,118.753,118.734,118.744
2016/01/23 05:09:00,118.741,118.748,118.74,118.745,118.744,118.751,118.743,118.748
2016/01/23 05:10:00,118.745,118.749,118.741,118.741,118.748,118.752,118.744,118.744
2016/01/23 05:11:00,118.741,118.749,118.739,118.748,118.744,118.752,118.742,118.751
2016/01/23 05:12:00,118.748,118.75,118.743,118.748,118.751,118.753,118.746,118.751
2016/01/23 05:13:00,118.748,118.755,118.744,118.749,118.751,118.758,118.747,118.752
2016/01/23 05:14:00,118.749,118.769,118.749,118.768,118.752,118.772,118.752,118.771
2016/01/23 05:15:00,118.768,118.775,118.765,118.771,118.771,118.778,118.768,118.774
2016/01/23 05:16:00,118.771,118.771,118.765,118.767,118.774,118.774,118.768,118.77
2016/01/23 05:17:00,118.767,118.771,118.765,118.767,118.77,118.774,118.768,118.77
2016/01/23 05:18:00,118.767,118.768,118.757,118.757,118.77,118.771,118.76,118.76
2016/01/23 05:19:00,118.757,118.761,118.752,118.753,118.76,118.764,118.755,118.756
2016/01/23 05:20:00,118.753,118.761,118.753,118.76,118.756,118.764,118.756,118.763
2016/01/23 05:21:00,118.76,118.761,118.759,118.759,118.763,118.764,118.762,118.762
2016/01/23 05:22:00,118.759,118.762,118.759,118.762,118.762,118.765,118.762,118.765
2016/01/23 05:23:00,118.762,118.775,118.762,118.768,118.765,118.778,118.765,118.771
2016/01/23 05:24:00,118.768,118.768,118.763,118.764,118.771,118.771,118.766,118.767
2016/01/23 05:25:00,118.764,118.764,118.754,118.754,118.767,118.767,118.757,118.757
2016/01/23 05:26:00,118.754,118.755,118.749,118.75,118.757,118.758,118.752,118.753
2016/01/23 05:27:00,118.75,118.763,118.75,118.763,118.753,118.766,118.753,118.766
2016/01/23 05:28:00,118.763,118.769,118.762,118.764,118.766,118.772,118.765,118.767
2016/01/23 05:29:00,118.764,118.776,118.763,118.776,118.767,118.779,118.766,118.779
2016/01/23 05:30:00,118.776,118.776,118.766,118.77,118.779,118.779,118.769,118.773
2016/01/23 05:31:00,118.77,118.771,118.766,118.77,118.773,118.774,118.769,118.773
2016/01/23 05:32:00,118.77,118.776,118.763,118.776,118.773,118.779,118.766,118.779
2016/01/23 05:33:00,118.776,118.79,118.767,118.79,118.779,118.793,118.77,118.793
2016/01/23 05:34:00,118.79,118.807,118.79,118.793,118.793,118.81,118.793,118.796
2016/01/23 05:35:00,118.793,118.811,118.793,118.805,118.796,118.814,118.796,118.808
2016/01/23 05:36:00,118.805,118.811,118.801,118.811,118.808,118.814,118.804,118.814
2016/01/23 05:37:00,118.811,118.816,118.807,118.807,118.814,118.819,118.81,118.81
2016/01/23 05:38:00,118.807,118.817,118.807,118.814,118.81,118.82,118.81,118.817
2016/01/23 05:39:00,118.814,118.816,118.803,118.808,118.817,118.819,118.806,118.811
2016/01/23 05:40:00,118.808,118.815,118.806,118.81,118.811,118.818,118.809,118.813
2016/01/23 05:41:00,118.81,118.811,118.807,118.809,118.813,118.814,118.81,118.812
2016/01/23 05:42:00,118.809,118.816,118.809,118.811,118.812,118.819,118.812,118.814
2016/01/23 05:43:00,118.811,118.83,118.81,118.826,118.814,118.833,118.813,118.829
2016/01/23 05:44:00,118.826,118.826,118.8,118.805,118.829,118.829,118.803,118.808
2016/01/23 05:45:00,118.805,118.825,118.801,118.825,118.808,118.828,118.804,118.828
2016/01/23 05:46:00,118.825,118.825,118.817,118.82,118.828,118.828,118.82,118.823
2016/01/23 05:47:00,118.82,118.83,118.817,118.822,118.823,118.833,118.82,118.825
2016/01/23 05:48:00,118.822,118.834,118.822,118.829,118.825,118.837,118.825,118.832
2016/01/23 05:49:00,118.829,118.829,118.817,118.823,118.832,118.832,118.82,118.826
2016/01/23 05:50:00,118.823,118.825,118.807,118.809,118.826,118.828,118.81,118.812
2016/01/23 05:51:00,118.809,118.836,118.807,118.836,118.812,118.839,118.81,118.839
2016/01/23 05:52:00,118.836,118.836,118.828,118.832,118.839,118.839,118.831,118.835
2016/01/23 05:53:00,118.832,118.834,118.825,118.834,118.835,118.837,118.828,118.837
2016/01/23 05:54:00,118.834,118.878,118.834,118.868,118.837,118.881,118.837,118.871
2016/01/23 05:55:00,118.868,118.868,118.846,118.847,118.871,118.871,118.849,118.85
2016/01/23 05:56:00,118.847,118.847,118.832,118.844,118.85,118.85,118.835,118.847
2016/01/23 05:57:00,118.844,118.844,118.831,118.832,118.847,118.847,118.834,118.835
2016/01/23 05:58:00,118.832,118.832,118.815,118.821,118.835,118.835,118.818,118.824
2016/01/23 05:59:00,118.821,118.838,118.809,118.836,118.824,118.841,118.812,118.839
2016/01/23 06:00:00,118.836,118.836,118.8,118.8,118.839,118.839,118.803,118.803
2016/01/23 06:01:00,118.8,118.813,118.794,118.808,118.803,118.816,118.797,118.811
2016/01/23 06:02:00,118.808,118.84,118.806,118.84,118.811,118.843,118.809,118.843
2016/01/23 06:03:00,118.84,118.847,118.839,118.847,118.843,118.85,118.842,118.85
2016/01/23 06:04:00,118.847,118.847,118.841,118.845,118.85,118.85,118.844,118.848
2016/01/23 06:05:00,118.845,118.845,118.84,118.84,118.848,118.848,118.843,118.843
2016/01/23 06:06:00,118.84,118.84,118.837,118.837,118.843,118.843,118.84,118.84
2016/01/23 06:07:00,118.837,118.837,118.814,118.817,118.84,118.84,118.817,118.82
2016/01/23 06:08:00,118.817,118.819,118.814,118.815,118.82,118.822,118.817,118.818
2016/01/23 06:09:00,118.815,118.84,118.815,118.83,118.818,118.843,118.818,118.833
2016/01/23 06:10:00,118.83,118.83,118.827,118.828,118.833,118.833,118.83,118.831
2016/01/23 06:11:00,118.828,118.838,118.828,118.837,118.831,118.841,118.831,118.84
2016/01/23 06:12:00,118.837,118.855,118.837,118.851,118.84,118.858,118.84,118.854
2016/01/23 06:13:00,118.851,118.857,118.839,118.839,118.854,118.86,118.842,118.842
2016/01/23 06:14:00,118.839,118.852,118.839,118.847,118.842,118.855,118.842,118.85
2016/01/23 06:15:00,118.847,118.848,118.821,118.821,118.85,118.851,118.824,118.824
2016/01/23 06:16:00,118.821,118.824,118.804,118.819,118.824,118.827,118.807,118.822
2016/01/23 06:17:00,118.819,118.83,118.818,118.828,118.822,118.833,118.821,118.831
2016/01/23 06:18:00,118.828,118.828,118.82,118.821,118.831,118.831,118.823,118.824
2016/01/23 06:19:00,118.821,118.821,118.804,118.809,118.824,118.824,118.807,118.812
2016/01/23 06:20:00,118.809,118.812,118.804,118.809,118.812,118.815,118.807,118.812
2016/01/23 06:21:00,118.809,118.822,118.808,118.819,118.812,118.825,118.811,118.822
2016/01/23 06:22:00,118.819,118.821,118.811,118.811,118.822,118.824,118.814,118.814
2016/01/23 06:23:00,118.811,118.814,118.807,118.807,118.814,118.817,118.81,118.81
2016/01/23 06:24:00,118.807,118.807,118.806,118.806,118.81,118.81,118.809,118.809
2016/01/23 06:25:00,118.806,118.811,118.805,118.81,118.809,118.814,118.808,118.813
2016/01/23 06:26:00,118.81,118.811,118.809,118.809,118.813,118.814,118.812,118.812
2016/01/23 06:27:00,118.809,118.81,118.787,118.797,118.812,118.813,118.79,118.8
2016/01/23 06:28:00,118.797,118.797,118.786,118.786,118.8,118.8,118.789,118.789
2016/01/23 06:29:00,118.786,118.801,118.786,118.798,118.789,118.804,118.789,118.801
2016/01/23 06:30:00,118.798,118.802,118.795,118.801,118.801,118.805,118.798,118.804
2016/01/23 06:31:00,118.801,118.801,118.797,118.799,118.804,118.804,118.8,118.802
2016/01/23 06:32:00,118.799,118.801,118.796,118.801,118.802,118.804,118.799,118.804
2016/01/23 06:33:00,118.801,118.801,118.795,118.795,118.804,118.804,118.798,118.798
2016/01/23 06:34:00,118.795,118.796,118.793,118.793,118.798,118.799,118.796,118.796
2016/01/23 06:35:00,118.793,118.795,118.785,118.786,118.796,118.798,118.788,118.789
2016/01/23 06:36:00,118.786,118.786,118.77,118.773,118.789,118.789,118.773,118.776
2016/01/23 06:37:00,118.773,118.788,118.773,118.788,118.776,118.791,118.776,118.791
2016/01/23 06:38:00,118.788,118.788,118.778,118.779,118.791,118.791,118.781,118.782
2016/01/23 06:39:00,118.779,118.785,118.764,118.783,118.782,118.788,118.767,118.786
2016/01/23 06:40:00,118.783,118.784,118.78,118.78,118.786,118.787,118.783,118.783
2016/01/23 06:41:00,118.78,118.781,118.77,118.771,118.783,118.784,118.773,118.774
2016/01/23 06:42:00,118.771,118.773,118.771,118.771,118.774,118.776,118.774,118.774
2016/01/23 06:43:00,118.771,118.781,118.771,118.781,118.774,118.784,118.774,118.784
2016/01/23 06:44:00,118.781,118.784,118.779,118.782,118.784,118.787,118.782,118.785
2016/01/23 06:45:00,118.782,118.787,118.782,118.786,118.785,118.79,118.785,118.789
2016/01/23 06:46:00,118.786,118.79,118.782,118.789,118.789,118.793,118.785,118.792
2016/01/23 06:47:00,118.789,118.791,118.777,118.779,118.792,118.794,118.78,118.782
2016/01/23 06:48:00,118.779,118.782,118.774,118.777,118.782,118.785,118.777,118.78
2016/01/23 06:49:00,118.777,118.779,118.776,118.779,118.78,118.782,118.779,118.782
2016/01/23 06:50:00,118.779,118.779,118.754,118.762,118.782,118.782,118.764,118.765
2016/01/23 06:51:00,118.762,118.762,118.748,118.748,118.765,118.774,118.759,118.774
2016/01/23 06:52:00,118.748,118.763,118.732,118.732,118.774,118.781,118.75,118.761
2016/01/23 06:53:00,118.732,118.762,118.732,118.761,118.761,118.775,118.75,118.764
2016/01/23 06:54:00,118.761,118.766,118.755,118.765,118.764,118.793,118.761,118.793
2016/01/23 06:55:00,118.765,118.776,118.749,118.761,118.793,118.795,118.773,118.788
2016/01/23 06:56:00,118.761,118.773,118.755,118.76,118.788,118.799,118.776,118.795
2016/01/23 06:57:00,118.76,118.779,118.76,118.762,118.795,118.798,118.78,118.798
2016/01/23 06:58:00,118.762,118.764,118.761,118.764,118.798,118.801,118.798,118.8
2016/01/23 06:59:00,118.764,118.782,118.749,118.781,118.8,118.819,118.784,118.784
