日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 03:36:00,117.462,117.469,117.436,117.436,117.465,117.472,117.439,117.439
2016/01/22 03:37:00,117.436,117.536,117.426,117.535,117.439,117.539,117.429,117.538
2016/01/22 03:38:00,117.535,117.561,117.531,117.555,117.538,117.564,117.534,117.558
2016/01/22 03:39:00,117.555,117.612,117.54,117.594,117.558,117.615,117.543,117.597
2016/01/22 03:40:00,117.594,117.619,117.582,117.582,117.597,117.622,117.585,117.585
2016/01/22 03:41:00,117.582,117.625,117.576,117.625,117.585,117.628,117.579,117.628
2016/01/22 03:42:00,117.625,117.632,117.603,117.623,117.628,117.635,117.606,117.626
2016/01/22 03:43:00,117.623,117.649,117.612,117.641,117.626,117.652,117.615,117.644
2016/01/22 03:44:00,117.641,117.644,117.602,117.602,117.644,117.647,117.605,117.605
2016/01/22 03:45:00,117.602,117.658,117.593,117.638,117.605,117.661,117.596,117.641
2016/01/22 03:46:00,117.638,117.66,117.622,117.65,117.641,117.663,117.625,117.653
2016/01/22 03:47:00,117.65,117.664,117.632,117.643,117.653,117.667,117.635,117.646
2016/01/22 03:48:00,117.643,117.687,117.641,117.682,117.646,117.69,117.644,117.685
2016/01/22 03:49:00,117.682,117.687,117.653,117.663,117.685,117.69,117.656,117.666
2016/01/22 03:50:00,117.663,117.674,117.628,117.628,117.666,117.677,117.631,117.631
2016/01/22 03:51:00,117.628,117.636,117.56,117.563,117.631,117.639,117.563,117.566
2016/01/22 03:52:00,117.563,117.563,117.509,117.521,117.566,117.566,117.512,117.524
2016/01/22 03:53:00,117.521,117.53,117.471,117.474,117.524,117.533,117.474,117.477
2016/01/22 03:54:00,117.474,117.512,117.473,117.486,117.477,117.515,117.476,117.489
2016/01/22 03:55:00,117.486,117.536,117.479,117.526,117.489,117.539,117.482,117.529
2016/01/22 03:56:00,117.526,117.526,117.47,117.486,117.529,117.529,117.473,117.489
2016/01/22 03:57:00,117.486,117.502,117.463,117.475,117.489,117.505,117.466,117.478
2016/01/22 03:58:00,117.475,117.5,117.464,117.482,117.478,117.503,117.467,117.485
2016/01/22 03:59:00,117.482,117.54,117.471,117.537,117.485,117.543,117.474,117.54
2016/01/22 04:00:00,117.537,117.564,117.537,117.557,117.54,117.567,117.54,117.56
2016/01/22 04:01:00,117.557,117.563,117.528,117.549,117.56,117.566,117.531,117.552
2016/01/22 04:02:00,117.549,117.549,117.484,117.492,117.552,117.552,117.487,117.495
2016/01/22 04:03:00,117.492,117.497,117.462,117.47,117.495,117.5,117.465,117.473
2016/01/22 04:04:00,117.47,117.533,117.47,117.519,117.473,117.536,117.473,117.522
2016/01/22 04:05:00,117.519,117.549,117.51,117.545,117.522,117.552,117.513,117.548
2016/01/22 04:06:00,117.545,117.548,117.532,117.544,117.548,117.551,117.535,117.547
2016/01/22 04:07:00,117.544,117.559,117.535,117.543,117.547,117.562,117.538,117.546
2016/01/22 04:08:00,117.543,117.554,117.491,117.514,117.546,117.557,117.494,117.517
2016/01/22 04:09:00,117.514,117.541,117.507,117.516,117.517,117.544,117.51,117.519
2016/01/22 04:10:00,117.516,117.518,117.438,117.447,117.519,117.521,117.441,117.45
2016/01/22 04:11:00,117.447,117.459,117.402,117.402,117.45,117.462,117.405,117.405
2016/01/22 04:12:00,117.402,117.408,117.373,117.379,117.405,117.411,117.376,117.382
2016/01/22 04:13:00,117.379,117.407,117.378,117.389,117.382,117.41,117.381,117.392
2016/01/22 04:14:00,117.389,117.391,117.366,117.374,117.392,117.394,117.369,117.377
2016/01/22 04:15:00,117.374,117.376,117.354,117.363,117.377,117.379,117.357,117.366
2016/01/22 04:16:00,117.363,117.374,117.351,117.368,117.366,117.377,117.354,117.371
2016/01/22 04:17:00,117.368,117.376,117.354,117.367,117.371,117.379,117.357,117.37
2016/01/22 04:18:00,117.367,117.369,117.328,117.337,117.37,117.372,117.331,117.34
2016/01/22 04:19:00,117.337,117.353,117.314,117.327,117.34,117.356,117.317,117.33
2016/01/22 04:20:00,117.327,117.379,117.326,117.369,117.33,117.382,117.329,117.372
2016/01/22 04:21:00,117.369,117.376,117.326,117.328,117.372,117.379,117.329,117.331
2016/01/22 04:22:00,117.328,117.341,117.314,117.326,117.331,117.344,117.317,117.329
2016/01/22 04:23:00,117.326,117.371,117.312,117.314,117.329,117.374,117.315,117.317
2016/01/22 04:24:00,117.314,117.331,117.293,117.32,117.317,117.334,117.296,117.323
2016/01/22 04:25:00,117.32,117.321,117.28,117.284,117.323,117.324,117.283,117.287
2016/01/22 04:26:00,117.284,117.299,117.272,117.276,117.287,117.302,117.275,117.279
2016/01/22 04:27:00,117.276,117.325,117.266,117.325,117.279,117.328,117.269,117.328
2016/01/22 04:28:00,117.325,117.33,117.287,117.324,117.328,117.333,117.29,117.327
2016/01/22 04:29:00,117.324,117.344,117.307,117.342,117.327,117.347,117.31,117.345
2016/01/22 04:30:00,117.342,117.385,117.332,117.377,117.345,117.388,117.335,117.38
2016/01/22 04:31:00,117.377,117.397,117.372,117.391,117.38,117.4,117.375,117.394
2016/01/22 04:32:00,117.391,117.398,117.383,117.383,117.394,117.401,117.386,117.386
2016/01/22 04:33:00,117.383,117.388,117.371,117.371,117.386,117.391,117.374,117.374
2016/01/22 04:34:00,117.371,117.405,117.363,117.395,117.374,117.408,117.366,117.398
2016/01/22 04:35:00,117.395,117.433,117.394,117.414,117.398,117.436,117.397,117.417
2016/01/22 04:36:00,117.414,117.42,117.398,117.416,117.417,117.423,117.401,117.419
2016/01/22 04:37:00,117.416,117.46,117.416,117.454,117.419,117.463,117.419,117.457
2016/01/22 04:38:00,117.454,117.463,117.445,117.46,117.457,117.466,117.448,117.463
2016/01/22 04:39:00,117.46,117.468,117.415,117.416,117.463,117.471,117.418,117.419
2016/01/22 04:40:00,117.416,117.437,117.404,117.427,117.419,117.44,117.407,117.43
2016/01/22 04:41:00,117.427,117.469,117.424,117.469,117.43,117.472,117.427,117.472
2016/01/22 04:42:00,117.469,117.481,117.451,117.464,117.472,117.484,117.454,117.467
2016/01/22 04:43:00,117.464,117.466,117.436,117.436,117.467,117.469,117.439,117.439
2016/01/22 04:44:00,117.436,117.438,117.421,117.434,117.439,117.441,117.424,117.437
2016/01/22 04:45:00,117.434,117.436,117.419,117.434,117.437,117.439,117.422,117.437
2016/01/22 04:46:00,117.434,117.434,117.403,117.403,117.437,117.437,117.406,117.406
2016/01/22 04:47:00,117.403,117.406,117.383,117.385,117.406,117.409,117.386,117.388
2016/01/22 04:48:00,117.385,117.391,117.373,117.373,117.388,117.394,117.376,117.376
2016/01/22 04:49:00,117.373,117.373,117.336,117.343,117.376,117.376,117.339,117.346
2016/01/22 04:50:00,117.343,117.387,117.341,117.382,117.346,117.39,117.344,117.385
2016/01/22 04:51:00,117.382,117.431,117.37,117.431,117.385,117.434,117.373,117.434
2016/01/22 04:52:00,117.431,117.435,117.386,117.407,117.434,117.438,117.389,117.41
2016/01/22 04:53:00,117.407,117.411,117.36,117.411,117.41,117.414,117.363,117.414
2016/01/22 04:54:00,117.411,117.443,117.392,117.409,117.414,117.446,117.395,117.412
2016/01/22 04:55:00,117.409,117.425,117.398,117.415,117.412,117.428,117.401,117.418
2016/01/22 04:56:00,117.415,117.472,117.408,117.468,117.418,117.475,117.411,117.471
2016/01/22 04:57:00,117.468,117.494,117.468,117.486,117.471,117.497,117.471,117.489
2016/01/22 04:58:00,117.486,117.496,117.465,117.476,117.489,117.499,117.468,117.479
2016/01/22 04:59:00,117.476,117.5,117.469,117.486,117.479,117.503,117.472,117.489
2016/01/22 05:00:00,117.486,117.493,117.465,117.484,117.489,117.496,117.468,117.487
2016/01/22 05:01:00,117.484,117.521,117.484,117.505,117.487,117.524,117.487,117.508
2016/01/22 05:02:00,117.505,117.527,117.503,117.515,117.508,117.53,117.506,117.518
2016/01/22 05:03:00,117.515,117.529,117.5,117.507,117.518,117.532,117.503,117.51
2016/01/22 05:04:00,117.507,117.532,117.507,117.517,117.51,117.535,117.51,117.52
2016/01/22 05:05:00,117.517,117.523,117.452,117.452,117.52,117.526,117.455,117.455
2016/01/22 05:06:00,117.452,117.472,117.45,117.462,117.455,117.475,117.453,117.465
2016/01/22 05:07:00,117.462,117.462,117.426,117.433,117.465,117.465,117.429,117.436
2016/01/22 05:08:00,117.433,117.45,117.417,117.436,117.436,117.453,117.42,117.439
2016/01/22 05:09:00,117.436,117.444,117.416,117.429,117.439,117.447,117.419,117.432
2016/01/22 05:10:00,117.429,117.439,117.41,117.439,117.432,117.442,117.413,117.442
2016/01/22 05:11:00,117.439,117.476,117.418,117.466,117.442,117.479,117.421,117.469
2016/01/22 05:12:00,117.466,117.505,117.465,117.505,117.469,117.508,117.468,117.508
2016/01/22 05:13:00,117.505,117.505,117.457,117.458,117.508,117.508,117.46,117.461
2016/01/22 05:14:00,117.458,117.501,117.458,117.484,117.461,117.504,117.461,117.487
2016/01/22 05:15:00,117.484,117.495,117.436,117.446,117.487,117.498,117.439,117.449
2016/01/22 05:16:00,117.446,117.498,117.44,117.487,117.449,117.501,117.443,117.49
2016/01/22 05:17:00,117.487,117.488,117.457,117.462,117.49,117.491,117.46,117.465
2016/01/22 05:18:00,117.462,117.506,117.457,117.506,117.465,117.509,117.46,117.509
2016/01/22 05:19:00,117.506,117.52,117.497,117.51,117.509,117.523,117.5,117.513
2016/01/22 05:20:00,117.51,117.526,117.485,117.493,117.513,117.529,117.488,117.496
2016/01/22 05:21:00,117.493,117.498,117.478,117.498,117.496,117.501,117.481,117.501
2016/01/22 05:22:00,117.498,117.51,117.472,117.485,117.501,117.513,117.475,117.488
2016/01/22 05:23:00,117.485,117.498,117.469,117.469,117.488,117.501,117.472,117.472
2016/01/22 05:24:00,117.469,117.513,117.467,117.503,117.472,117.516,117.47,117.506
2016/01/22 05:25:00,117.503,117.519,117.49,117.493,117.506,117.522,117.493,117.496
2016/01/22 05:26:00,117.493,117.508,117.486,117.499,117.496,117.511,117.489,117.502
2016/01/22 05:27:00,117.499,117.499,117.468,117.474,117.502,117.502,117.471,117.477
2016/01/22 05:28:00,117.474,117.482,117.462,117.471,117.477,117.485,117.465,117.474
2016/01/22 05:29:00,117.471,117.485,117.465,117.468,117.474,117.488,117.468,117.471
2016/01/22 05:30:00,117.468,117.515,117.465,117.512,117.471,117.518,117.468,117.515
2016/01/22 05:31:00,117.512,117.533,117.512,117.525,117.515,117.536,117.515,117.528
2016/01/22 05:32:00,117.525,117.547,117.525,117.538,117.528,117.55,117.528,117.541
2016/01/22 05:33:00,117.538,117.546,117.512,117.521,117.541,117.549,117.515,117.524
2016/01/22 05:34:00,117.521,117.549,117.521,117.543,117.524,117.552,117.524,117.546
2016/01/22 05:35:00,117.543,117.555,117.525,117.527,117.546,117.558,117.528,117.53
2016/01/22 05:36:00,117.527,117.544,117.518,117.523,117.53,117.547,117.521,117.526
2016/01/22 05:37:00,117.523,117.541,117.516,117.522,117.526,117.544,117.519,117.525
2016/01/22 05:38:00,117.522,117.543,117.521,117.534,117.525,117.546,117.524,117.537
2016/01/22 05:39:00,117.534,117.542,117.516,117.517,117.537,117.545,117.519,117.52
2016/01/22 05:40:00,117.517,117.521,117.503,117.508,117.52,117.524,117.506,117.511
2016/01/22 05:41:00,117.508,117.519,117.501,117.513,117.511,117.522,117.504,117.516
2016/01/22 05:42:00,117.513,117.529,117.507,117.529,117.516,117.532,117.51,117.532
2016/01/22 05:43:00,117.529,117.548,117.521,117.543,117.532,117.551,117.524,117.546
2016/01/22 05:44:00,117.543,117.546,117.52,117.525,117.546,117.549,117.523,117.528
2016/01/22 05:45:00,117.525,117.531,117.501,117.507,117.528,117.534,117.504,117.51
2016/01/22 05:46:00,117.507,117.507,117.476,117.476,117.51,117.51,117.479,117.479
2016/01/22 05:47:00,117.476,117.476,117.445,117.445,117.479,117.479,117.448,117.448
2016/01/22 05:48:00,117.445,117.481,117.444,117.468,117.448,117.484,117.447,117.471
2016/01/22 05:49:00,117.468,117.474,117.449,117.451,117.471,117.477,117.452,117.454
2016/01/22 05:50:00,117.451,117.474,117.447,117.474,117.454,117.477,117.45,117.477
2016/01/22 05:51:00,117.474,117.506,117.474,117.495,117.477,117.509,117.477,117.498
2016/01/22 05:52:00,117.495,117.513,117.488,117.513,117.498,117.516,117.491,117.516
2016/01/22 05:53:00,117.513,117.539,117.511,117.539,117.516,117.542,117.514,117.542
2016/01/22 05:54:00,117.539,117.545,117.531,117.545,117.542,117.548,117.534,117.548
2016/01/22 05:55:00,117.545,117.545,117.496,117.506,117.548,117.548,117.499,117.509
2016/01/22 05:56:00,117.506,117.506,117.494,117.5,117.509,117.509,117.497,117.503
2016/01/22 05:57:00,117.5,117.508,117.486,117.49,117.503,117.511,117.489,117.493
2016/01/22 05:58:00,117.49,117.49,117.476,117.481,117.493,117.493,117.479,117.484
2016/01/22 05:59:00,117.481,117.498,117.48,117.493,117.484,117.501,117.483,117.496
2016/01/22 06:00:00,117.493,117.493,117.473,117.478,117.496,117.496,117.476,117.481
2016/01/22 06:01:00,117.478,117.725,117.478,117.65,117.481,117.728,117.481,117.653
2016/01/22 06:02:00,117.65,117.775,117.646,117.664,117.653,117.778,117.649,117.667
2016/01/22 06:03:00,117.664,117.669,117.614,117.621,117.667,117.672,117.617,117.624
2016/01/22 06:04:00,117.621,117.641,117.61,117.632,117.624,117.644,117.613,117.635
2016/01/22 06:05:00,117.632,117.633,117.625,117.629,117.635,117.636,117.628,117.632
2016/01/22 06:06:00,117.629,117.648,117.628,117.647,117.632,117.651,117.631,117.65
2016/01/22 06:07:00,117.647,117.663,117.647,117.663,117.65,117.666,117.65,117.666
2016/01/22 06:08:00,117.663,117.749,117.663,117.718,117.666,117.752,117.666,117.721
2016/01/22 06:09:00,117.718,117.751,117.718,117.743,117.721,117.754,117.721,117.746
2016/01/22 06:10:00,117.743,117.781,117.743,117.774,117.746,117.784,117.746,117.777
2016/01/22 06:11:00,117.774,117.774,117.755,117.771,117.777,117.777,117.758,117.774
2016/01/22 06:12:00,117.771,117.771,117.735,117.735,117.774,117.774,117.738,117.738
2016/01/22 06:13:00,117.735,117.743,117.727,117.732,117.738,117.746,117.73,117.735
2016/01/22 06:14:00,117.732,117.739,117.728,117.735,117.735,117.742,117.731,117.738
2016/01/22 06:15:00,117.735,117.74,117.705,117.711,117.738,117.743,117.708,117.714
2016/01/22 06:16:00,117.711,117.732,117.711,117.726,117.714,117.735,117.714,117.729
2016/01/22 06:17:00,117.726,117.729,117.722,117.728,117.729,117.732,117.725,117.731
2016/01/22 06:18:00,117.728,117.765,117.728,117.758,117.731,117.768,117.731,117.761
2016/01/22 06:19:00,117.758,117.759,117.755,117.757,117.761,117.762,117.758,117.76
2016/01/22 06:20:00,117.757,117.758,117.75,117.751,117.76,117.761,117.753,117.754
2016/01/22 06:21:00,117.751,117.757,117.747,117.754,117.754,117.76,117.75,117.757
2016/01/22 06:22:00,117.754,117.785,117.754,117.784,117.757,117.788,117.757,117.787
2016/01/22 06:23:00,117.784,117.788,117.779,117.788,117.787,117.791,117.782,117.791
2016/01/22 06:24:00,117.788,117.793,117.787,117.79,117.791,117.796,117.79,117.793
2016/01/22 06:25:00,117.79,117.793,117.783,117.784,117.793,117.796,117.786,117.787
2016/01/22 06:26:00,117.784,117.79,117.779,117.789,117.787,117.793,117.782,117.792
2016/01/22 06:27:00,117.789,117.795,117.789,117.794,117.792,117.798,117.792,117.797
2016/01/22 06:28:00,117.794,117.804,117.794,117.804,117.797,117.807,117.797,117.807
2016/01/22 06:29:00,117.804,117.813,117.796,117.796,117.807,117.816,117.799,117.799
2016/01/22 06:30:00,117.796,117.807,117.77,117.786,117.799,117.81,117.773,117.789
2016/01/22 06:31:00,117.786,117.807,117.786,117.795,117.789,117.81,117.789,117.798
2016/01/22 06:32:00,117.795,117.799,117.785,117.787,117.798,117.802,117.788,117.79
2016/01/22 06:33:00,117.787,117.797,117.772,117.792,117.79,117.8,117.775,117.795
2016/01/22 06:34:00,117.792,117.801,117.772,117.773,117.795,117.804,117.775,117.776
2016/01/22 06:35:00,117.773,117.774,117.751,117.751,117.776,117.777,117.754,117.754
2016/01/22 06:36:00,117.751,117.751,117.729,117.733,117.754,117.754,117.732,117.736
2016/01/22 06:37:00,117.733,117.734,117.707,117.713,117.736,117.737,117.71,117.716
2016/01/22 06:38:00,117.713,117.727,117.713,117.725,117.716,117.73,117.716,117.728
2016/01/22 06:39:00,117.725,117.748,117.72,117.722,117.728,117.751,117.723,117.725
2016/01/22 06:40:00,117.722,117.732,117.717,117.722,117.725,117.735,117.72,117.725
2016/01/22 06:41:00,117.722,117.723,117.721,117.722,117.725,117.726,117.724,117.725
2016/01/22 06:42:00,117.722,117.722,117.687,117.688,117.725,117.725,117.69,117.691
2016/01/22 06:43:00,117.688,117.688,117.655,117.662,117.691,117.691,117.658,117.665
2016/01/22 06:44:00,117.662,117.676,117.657,117.663,117.665,117.679,117.66,117.666
2016/01/22 06:45:00,117.663,117.685,117.663,117.685,117.666,117.688,117.666,117.688
2016/01/22 06:46:00,117.685,117.713,117.685,117.71,117.688,117.716,117.688,117.713
2016/01/22 06:47:00,117.71,117.721,117.709,117.715,117.713,117.724,117.712,117.718
2016/01/22 06:48:00,117.715,117.721,117.713,117.714,117.718,117.724,117.716,117.717
2016/01/22 06:49:00,117.714,117.714,117.679,117.681,117.717,117.717,117.682,117.684
2016/01/22 06:50:00,117.681,117.684,117.657,117.663,117.684,117.687,117.66,117.666
2016/01/22 06:51:00,117.663,117.663,117.629,117.632,117.666,117.666,117.632,117.635
2016/01/22 06:52:00,117.632,117.648,117.63,117.647,117.635,117.651,117.633,117.65
2016/01/22 06:53:00,117.647,117.667,117.646,117.667,117.65,117.67,117.649,117.67
2016/01/22 06:54:00,117.667,117.731,117.666,117.731,117.67,117.734,117.669,117.734
2016/01/22 06:55:00,117.731,117.734,117.726,117.726,117.734,117.737,117.729,117.729
2016/01/22 06:56:00,117.726,117.727,117.709,117.711,117.729,117.754,117.72,117.75
2016/01/22 06:57:00,117.711,117.734,117.711,117.718,117.75,117.75,117.723,117.742
2016/01/22 06:58:00,117.718,117.718,117.678,117.682,117.742,117.748,117.697,117.697
2016/01/22 06:59:00,117.682,117.704,117.676,117.69,117.697,117.734,117.696,117.728
