日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 22:26:00,118.429,118.429,118.407,118.422,118.432,118.432,118.41,118.425
2016/01/27 22:27:00,118.422,118.436,118.415,118.421,118.425,118.439,118.418,118.424
2016/01/27 22:28:00,118.421,118.424,118.406,118.418,118.424,118.427,118.409,118.421
2016/01/27 22:29:00,118.418,118.426,118.398,118.398,118.421,118.429,118.401,118.401
2016/01/27 22:30:00,118.398,118.443,118.398,118.437,118.401,118.446,118.401,118.44
2016/01/27 22:31:00,118.437,118.442,118.416,118.416,118.44,118.445,118.419,118.419
2016/01/27 22:32:00,118.416,118.433,118.415,118.433,118.419,118.436,118.418,118.436
2016/01/27 22:33:00,118.433,118.443,118.428,118.439,118.436,118.446,118.431,118.442
2016/01/27 22:34:00,118.439,118.443,118.421,118.439,118.442,118.446,118.424,118.442
2016/01/27 22:35:00,118.439,118.44,118.421,118.425,118.442,118.443,118.424,118.428
2016/01/27 22:36:00,118.425,118.443,118.414,118.441,118.428,118.446,118.417,118.444
2016/01/27 22:37:00,118.441,118.478,118.437,118.478,118.444,118.481,118.44,118.481
2016/01/27 22:38:00,118.478,118.493,118.463,118.492,118.481,118.496,118.466,118.495
2016/01/27 22:39:00,118.492,118.492,118.467,118.474,118.495,118.495,118.47,118.477
2016/01/27 22:40:00,118.474,118.476,118.455,118.476,118.477,118.479,118.458,118.479
2016/01/27 22:41:00,118.476,118.477,118.457,118.462,118.479,118.48,118.46,118.465
2016/01/27 22:42:00,118.462,118.462,118.44,118.448,118.465,118.465,118.443,118.451
2016/01/27 22:43:00,118.448,118.463,118.445,118.463,118.451,118.466,118.448,118.466
2016/01/27 22:44:00,118.463,118.477,118.453,118.454,118.466,118.48,118.456,118.457
2016/01/27 22:45:00,118.454,118.465,118.432,118.441,118.457,118.468,118.435,118.444
2016/01/27 22:46:00,118.441,118.449,118.426,118.449,118.444,118.452,118.429,118.452
2016/01/27 22:47:00,118.449,118.449,118.428,118.429,118.452,118.452,118.431,118.432
2016/01/27 22:48:00,118.429,118.436,118.426,118.428,118.432,118.439,118.429,118.431
2016/01/27 22:49:00,118.428,118.435,118.423,118.435,118.431,118.438,118.426,118.438
2016/01/27 22:50:00,118.435,118.462,118.429,118.46,118.438,118.465,118.432,118.463
2016/01/27 22:51:00,118.46,118.47,118.446,118.456,118.463,118.473,118.449,118.459
2016/01/27 22:52:00,118.456,118.465,118.454,118.455,118.459,118.468,118.457,118.458
2016/01/27 22:53:00,118.455,118.457,118.436,118.437,118.458,118.46,118.439,118.44
2016/01/27 22:54:00,118.437,118.438,118.422,118.422,118.44,118.441,118.425,118.425
2016/01/27 22:55:00,118.422,118.422,118.414,118.415,118.425,118.425,118.417,118.418
2016/01/27 22:56:00,118.415,118.425,118.4,118.409,118.418,118.428,118.403,118.412
2016/01/27 22:57:00,118.409,118.442,118.408,118.442,118.412,118.445,118.411,118.445
2016/01/27 22:58:00,118.442,118.445,118.426,118.431,118.445,118.448,118.429,118.434
2016/01/27 22:59:00,118.431,118.452,118.423,118.423,118.434,118.455,118.426,118.426
2016/01/27 23:00:00,118.423,118.443,118.422,118.443,118.426,118.446,118.425,118.446
2016/01/27 23:01:00,118.443,118.444,118.415,118.416,118.446,118.447,118.418,118.419
2016/01/27 23:02:00,118.416,118.436,118.406,118.408,118.419,118.439,118.409,118.411
2016/01/27 23:03:00,118.408,118.43,118.408,118.417,118.411,118.433,118.411,118.42
2016/01/27 23:04:00,118.417,118.434,118.415,118.429,118.42,118.437,118.418,118.432
2016/01/27 23:05:00,118.429,118.451,118.421,118.444,118.432,118.454,118.424,118.447
2016/01/27 23:06:00,118.444,118.458,118.442,118.451,118.447,118.461,118.445,118.454
2016/01/27 23:07:00,118.451,118.457,118.44,118.443,118.454,118.46,118.443,118.446
2016/01/27 23:08:00,118.443,118.469,118.443,118.468,118.446,118.472,118.446,118.471
2016/01/27 23:09:00,118.468,118.48,118.465,118.467,118.471,118.483,118.468,118.47
2016/01/27 23:10:00,118.467,118.488,118.467,118.47,118.47,118.491,118.47,118.473
2016/01/27 23:11:00,118.47,118.478,118.456,118.462,118.473,118.481,118.459,118.465
2016/01/27 23:12:00,118.462,118.475,118.461,118.47,118.465,118.478,118.464,118.473
2016/01/27 23:13:00,118.47,118.471,118.462,118.47,118.473,118.474,118.465,118.473
2016/01/27 23:14:00,118.47,118.478,118.467,118.477,118.473,118.481,118.47,118.48
2016/01/27 23:15:00,118.477,118.49,118.477,118.484,118.48,118.493,118.48,118.487
2016/01/27 23:16:00,118.484,118.491,118.481,118.485,118.487,118.494,118.484,118.488
2016/01/27 23:17:00,118.485,118.493,118.48,118.491,118.488,118.496,118.483,118.494
2016/01/27 23:18:00,118.491,118.491,118.477,118.484,118.494,118.494,118.48,118.487
2016/01/27 23:19:00,118.484,118.49,118.479,118.483,118.487,118.493,118.482,118.486
2016/01/27 23:20:00,118.483,118.485,118.468,118.473,118.486,118.488,118.471,118.476
2016/01/27 23:21:00,118.473,118.491,118.473,118.491,118.476,118.494,118.476,118.494
2016/01/27 23:22:00,118.491,118.501,118.488,118.5,118.494,118.504,118.491,118.503
2016/01/27 23:23:00,118.5,118.512,118.5,118.509,118.503,118.515,118.503,118.512
2016/01/27 23:24:00,118.509,118.51,118.485,118.492,118.512,118.513,118.488,118.495
2016/01/27 23:25:00,118.492,118.508,118.492,118.506,118.495,118.511,118.495,118.509
2016/01/27 23:26:00,118.506,118.507,118.496,118.499,118.509,118.51,118.499,118.502
2016/01/27 23:27:00,118.499,118.513,118.498,118.505,118.502,118.516,118.501,118.508
2016/01/27 23:28:00,118.505,118.505,118.488,118.492,118.508,118.508,118.491,118.495
2016/01/27 23:29:00,118.492,118.505,118.492,118.5,118.495,118.508,118.495,118.503
2016/01/27 23:30:00,118.5,118.513,118.485,118.49,118.503,118.516,118.488,118.493
2016/01/27 23:31:00,118.49,118.505,118.486,118.504,118.493,118.508,118.489,118.507
2016/01/27 23:32:00,118.504,118.522,118.494,118.514,118.507,118.525,118.497,118.517
2016/01/27 23:33:00,118.514,118.527,118.506,118.506,118.517,118.53,118.509,118.509
2016/01/27 23:34:00,118.506,118.513,118.492,118.494,118.509,118.516,118.495,118.497
2016/01/27 23:35:00,118.494,118.516,118.49,118.515,118.497,118.519,118.493,118.518
2016/01/27 23:36:00,118.515,118.519,118.499,118.5,118.518,118.522,118.502,118.503
2016/01/27 23:37:00,118.5,118.513,118.488,118.513,118.503,118.516,118.491,118.516
2016/01/27 23:38:00,118.513,118.54,118.512,118.526,118.516,118.543,118.515,118.529
2016/01/27 23:39:00,118.526,118.537,118.522,118.531,118.529,118.54,118.525,118.534
2016/01/27 23:40:00,118.531,118.552,118.522,118.532,118.534,118.555,118.525,118.535
2016/01/27 23:41:00,118.532,118.549,118.527,118.54,118.535,118.552,118.53,118.543
2016/01/27 23:42:00,118.54,118.555,118.526,118.54,118.543,118.558,118.529,118.543
2016/01/27 23:43:00,118.54,118.555,118.53,118.537,118.543,118.558,118.533,118.54
2016/01/27 23:44:00,118.537,118.548,118.523,118.526,118.54,118.551,118.526,118.529
2016/01/27 23:45:00,118.526,118.558,118.526,118.553,118.529,118.561,118.529,118.556
2016/01/27 23:46:00,118.553,118.578,118.547,118.578,118.556,118.581,118.55,118.581
2016/01/27 23:47:00,118.578,118.587,118.558,118.561,118.581,118.59,118.561,118.564
2016/01/27 23:48:00,118.561,118.568,118.543,118.545,118.564,118.571,118.546,118.548
2016/01/27 23:49:00,118.545,118.564,118.545,118.546,118.548,118.567,118.548,118.549
2016/01/27 23:50:00,118.546,118.548,118.527,118.533,118.549,118.551,118.53,118.536
2016/01/27 23:51:00,118.533,118.534,118.516,118.519,118.536,118.537,118.519,118.522
2016/01/27 23:52:00,118.519,118.529,118.51,118.527,118.522,118.532,118.513,118.53
2016/01/27 23:53:00,118.527,118.543,118.526,118.541,118.53,118.546,118.529,118.544
2016/01/27 23:54:00,118.541,118.549,118.534,118.537,118.544,118.552,118.537,118.54
2016/01/27 23:55:00,118.537,118.558,118.537,118.55,118.54,118.561,118.54,118.553
2016/01/27 23:56:00,118.55,118.56,118.548,118.549,118.553,118.563,118.551,118.552
2016/01/27 23:57:00,118.549,118.568,118.546,118.55,118.552,118.571,118.549,118.553
2016/01/27 23:58:00,118.55,118.556,118.547,118.555,118.553,118.559,118.55,118.558
2016/01/27 23:59:00,118.555,118.564,118.506,118.506,118.558,118.572,118.536,118.546
2016/01/28 00:00:00,118.506,118.555,118.504,118.536,118.546,118.597,118.538,118.539
2016/01/28 00:01:00,118.536,118.536,118.479,118.48,118.539,118.539,118.482,118.483
2016/01/28 00:02:00,118.48,118.487,118.456,118.465,118.483,118.49,118.459,118.468
2016/01/28 00:03:00,118.465,118.485,118.442,118.45,118.468,118.488,118.445,118.453
2016/01/28 00:04:00,118.45,118.482,118.447,118.458,118.453,118.485,118.45,118.461
2016/01/28 00:05:00,118.458,118.484,118.458,118.464,118.461,118.487,118.461,118.467
2016/01/28 00:06:00,118.464,118.497,118.464,118.489,118.467,118.5,118.467,118.492
2016/01/28 00:07:00,118.489,118.49,118.466,118.478,118.492,118.493,118.469,118.481
2016/01/28 00:08:00,118.478,118.508,118.474,118.508,118.481,118.511,118.477,118.511
2016/01/28 00:09:00,118.508,118.522,118.494,118.521,118.511,118.525,118.497,118.524
2016/01/28 00:10:00,118.521,118.541,118.506,118.507,118.524,118.544,118.509,118.51
2016/01/28 00:11:00,118.507,118.528,118.501,118.508,118.51,118.531,118.504,118.511
2016/01/28 00:12:00,118.508,118.514,118.462,118.462,118.511,118.517,118.465,118.465
2016/01/28 00:13:00,118.462,118.48,118.459,118.478,118.465,118.483,118.462,118.481
2016/01/28 00:14:00,118.478,118.488,118.465,118.487,118.481,118.491,118.468,118.49
2016/01/28 00:15:00,118.487,118.487,118.435,118.442,118.49,118.49,118.438,118.445
2016/01/28 00:16:00,118.442,118.471,118.436,118.469,118.445,118.474,118.439,118.472
2016/01/28 00:17:00,118.469,118.478,118.454,118.466,118.472,118.481,118.457,118.469
2016/01/28 00:18:00,118.466,118.511,118.465,118.511,118.469,118.514,118.468,118.514
2016/01/28 00:19:00,118.511,118.522,118.507,118.521,118.514,118.525,118.51,118.524
2016/01/28 00:20:00,118.521,118.542,118.521,118.542,118.524,118.545,118.524,118.545
2016/01/28 00:21:00,118.542,118.542,118.522,118.526,118.545,118.545,118.525,118.529
2016/01/28 00:22:00,118.526,118.529,118.509,118.518,118.529,118.532,118.512,118.521
2016/01/28 00:23:00,118.518,118.522,118.497,118.518,118.521,118.525,118.5,118.521
2016/01/28 00:24:00,118.518,118.518,118.485,118.499,118.521,118.521,118.488,118.502
2016/01/28 00:25:00,118.499,118.515,118.492,118.496,118.502,118.518,118.495,118.499
2016/01/28 00:26:00,118.496,118.498,118.476,118.484,118.499,118.501,118.479,118.487
2016/01/28 00:27:00,118.484,118.499,118.476,118.476,118.487,118.502,118.479,118.479
2016/01/28 00:28:00,118.476,118.486,118.47,118.486,118.479,118.489,118.473,118.489
2016/01/28 00:29:00,118.486,118.501,118.479,118.494,118.489,118.504,118.482,118.497
2016/01/28 00:30:00,118.494,118.567,118.493,118.507,118.497,118.57,118.496,118.51
2016/01/28 00:31:00,118.507,118.549,118.506,118.536,118.51,118.552,118.509,118.539
2016/01/28 00:32:00,118.536,118.539,118.508,118.521,118.539,118.542,118.511,118.524
2016/01/28 00:33:00,118.521,118.549,118.5,118.539,118.524,118.552,118.503,118.542
2016/01/28 00:34:00,118.539,118.546,118.517,118.529,118.542,118.549,118.52,118.532
2016/01/28 00:35:00,118.529,118.584,118.529,118.582,118.532,118.587,118.532,118.585
2016/01/28 00:36:00,118.582,118.586,118.556,118.575,118.585,118.589,118.559,118.578
2016/01/28 00:37:00,118.575,118.578,118.561,118.567,118.578,118.581,118.564,118.57
2016/01/28 00:38:00,118.567,118.628,118.567,118.615,118.57,118.631,118.57,118.618
2016/01/28 00:39:00,118.615,118.633,118.605,118.606,118.618,118.636,118.608,118.609
2016/01/28 00:40:00,118.606,118.628,118.602,118.628,118.609,118.631,118.605,118.631
2016/01/28 00:41:00,118.628,118.687,118.628,118.673,118.631,118.69,118.631,118.676
2016/01/28 00:42:00,118.673,118.679,118.653,118.668,118.676,118.682,118.656,118.671
2016/01/28 00:43:00,118.668,118.679,118.653,118.657,118.671,118.682,118.656,118.66
2016/01/28 00:44:00,118.657,118.686,118.654,118.67,118.66,118.689,118.657,118.673
2016/01/28 00:45:00,118.67,118.674,118.66,118.662,118.673,118.677,118.663,118.665
2016/01/28 00:46:00,118.662,118.663,118.644,118.65,118.665,118.666,118.647,118.653
2016/01/28 00:47:00,118.65,118.682,118.636,118.679,118.653,118.685,118.639,118.682
2016/01/28 00:48:00,118.679,118.682,118.667,118.668,118.682,118.685,118.67,118.671
2016/01/28 00:49:00,118.668,118.676,118.646,118.656,118.671,118.679,118.649,118.659
2016/01/28 00:50:00,118.656,118.681,118.65,118.681,118.659,118.684,118.653,118.684
2016/01/28 00:51:00,118.681,118.715,118.681,118.689,118.684,118.718,118.684,118.692
2016/01/28 00:52:00,118.689,118.696,118.666,118.67,118.692,118.699,118.669,118.673
2016/01/28 00:53:00,118.67,118.686,118.664,118.686,118.673,118.689,118.667,118.689
2016/01/28 00:54:00,118.686,118.688,118.659,118.682,118.689,118.691,118.662,118.685
2016/01/28 00:55:00,118.682,118.686,118.658,118.658,118.685,118.689,118.661,118.661
2016/01/28 00:56:00,118.658,118.672,118.647,118.672,118.661,118.675,118.65,118.675
2016/01/28 00:57:00,118.672,118.743,118.663,118.729,118.675,118.746,118.666,118.732
2016/01/28 00:58:00,118.729,118.742,118.707,118.739,118.732,118.745,118.71,118.742
2016/01/28 00:59:00,118.739,118.763,118.73,118.747,118.742,118.766,118.733,118.75
2016/01/28 01:00:00,118.747,118.749,118.7,118.712,118.75,118.752,118.703,118.715
2016/01/28 01:01:00,118.712,118.731,118.71,118.712,118.715,118.734,118.713,118.715
2016/01/28 01:02:00,118.712,118.744,118.701,118.737,118.715,118.747,118.704,118.74
2016/01/28 01:03:00,118.737,118.737,118.71,118.721,118.74,118.74,118.713,118.724
2016/01/28 01:04:00,118.721,118.757,118.713,118.739,118.724,118.76,118.716,118.742
2016/01/28 01:05:00,118.739,118.749,118.715,118.722,118.742,118.752,118.718,118.725
2016/01/28 01:06:00,118.722,118.743,118.709,118.738,118.725,118.746,118.712,118.741
2016/01/28 01:07:00,118.738,118.743,118.714,118.716,118.741,118.746,118.717,118.719
2016/01/28 01:08:00,118.716,118.722,118.71,118.714,118.719,118.725,118.713,118.717
2016/01/28 01:09:00,118.714,118.726,118.707,118.707,118.717,118.729,118.71,118.71
2016/01/28 01:10:00,118.707,118.709,118.685,118.693,118.71,118.712,118.688,118.696
2016/01/28 01:11:00,118.693,118.693,118.678,118.68,118.696,118.696,118.681,118.683
2016/01/28 01:12:00,118.68,118.695,118.671,118.694,118.683,118.698,118.674,118.697
2016/01/28 01:13:00,118.694,118.698,118.684,118.697,118.697,118.701,118.687,118.7
2016/01/28 01:14:00,118.697,118.713,118.691,118.709,118.7,118.716,118.694,118.712
2016/01/28 01:15:00,118.709,118.71,118.692,118.706,118.712,118.713,118.695,118.709
2016/01/28 01:16:00,118.706,118.735,118.706,118.719,118.709,118.738,118.709,118.722
2016/01/28 01:17:00,118.719,118.747,118.715,118.742,118.722,118.75,118.718,118.745
2016/01/28 01:18:00,118.742,118.753,118.741,118.748,118.745,118.756,118.744,118.751
2016/01/28 01:19:00,118.748,118.754,118.74,118.743,118.751,118.757,118.743,118.746
2016/01/28 01:20:00,118.743,118.747,118.733,118.747,118.746,118.75,118.736,118.75
2016/01/28 01:21:00,118.747,118.754,118.732,118.732,118.75,118.757,118.735,118.735
2016/01/28 01:22:00,118.732,118.74,118.727,118.732,118.735,118.743,118.73,118.735
2016/01/28 01:23:00,118.732,118.746,118.726,118.726,118.735,118.749,118.729,118.729
2016/01/28 01:24:00,118.726,118.739,118.719,118.72,118.729,118.742,118.722,118.723
2016/01/28 01:25:00,118.72,118.721,118.699,118.701,118.723,118.724,118.702,118.704
2016/01/28 01:26:00,118.701,118.721,118.699,118.72,118.704,118.724,118.702,118.723
2016/01/28 01:27:00,118.72,118.763,118.72,118.76,118.723,118.766,118.723,118.763
2016/01/28 01:28:00,118.76,118.784,118.758,118.781,118.763,118.787,118.761,118.784
2016/01/28 01:29:00,118.781,118.793,118.776,118.783,118.784,118.796,118.779,118.786
2016/01/28 01:30:00,118.783,118.794,118.783,118.784,118.786,118.797,118.786,118.787
2016/01/28 01:31:00,118.784,118.791,118.781,118.785,118.787,118.794,118.784,118.788
2016/01/28 01:32:00,118.785,118.79,118.767,118.77,118.788,118.793,118.77,118.773
2016/01/28 01:33:00,118.77,118.791,118.769,118.79,118.773,118.794,118.772,118.793
2016/01/28 01:34:00,118.79,118.807,118.784,118.796,118.793,118.81,118.787,118.799
2016/01/28 01:35:00,118.796,118.825,118.796,118.813,118.799,118.828,118.799,118.816
2016/01/28 01:36:00,118.813,118.825,118.811,118.818,118.816,118.828,118.814,118.821
2016/01/28 01:37:00,118.818,118.826,118.803,118.805,118.821,118.829,118.806,118.808
2016/01/28 01:38:00,118.805,118.817,118.796,118.804,118.808,118.82,118.799,118.807
2016/01/28 01:39:00,118.804,118.836,118.8,118.828,118.807,118.839,118.803,118.831
2016/01/28 01:40:00,118.828,118.836,118.826,118.828,118.831,118.839,118.829,118.831
2016/01/28 01:41:00,118.828,118.847,118.827,118.834,118.831,118.85,118.83,118.837
2016/01/28 01:42:00,118.834,118.841,118.815,118.829,118.837,118.844,118.818,118.832
2016/01/28 01:43:00,118.829,118.858,118.828,118.854,118.832,118.861,118.831,118.857
2016/01/28 01:44:00,118.854,118.901,118.85,118.876,118.857,118.904,118.853,118.879
2016/01/28 01:45:00,118.876,118.904,118.87,118.904,118.879,118.907,118.873,118.907
2016/01/28 01:46:00,118.904,118.938,118.904,118.919,118.907,118.941,118.907,118.922
2016/01/28 01:47:00,118.919,118.923,118.883,118.886,118.922,118.926,118.886,118.889
2016/01/28 01:48:00,118.886,118.888,118.868,118.88,118.889,118.891,118.871,118.883
2016/01/28 01:49:00,118.88,118.88,118.853,118.858,118.883,118.883,118.856,118.861
2016/01/28 01:50:00,118.858,118.877,118.855,118.869,118.861,118.88,118.858,118.872
2016/01/28 01:51:00,118.869,118.88,118.867,118.88,118.872,118.883,118.87,118.883
2016/01/28 01:52:00,118.88,118.893,118.878,118.886,118.883,118.896,118.881,118.889
2016/01/28 01:53:00,118.886,118.887,118.866,118.876,118.889,118.89,118.869,118.879
2016/01/28 01:54:00,118.876,118.882,118.871,118.875,118.879,118.885,118.874,118.878
2016/01/28 01:55:00,118.875,118.898,118.874,118.891,118.878,118.901,118.877,118.894
2016/01/28 01:56:00,118.891,118.903,118.891,118.895,118.894,118.906,118.894,118.898
2016/01/28 01:57:00,118.895,118.903,118.892,118.903,118.898,118.906,118.895,118.906
2016/01/28 01:58:00,118.903,118.916,118.898,118.909,118.906,118.919,118.901,118.912
2016/01/28 01:59:00,118.909,118.922,118.896,118.902,118.912,118.925,118.899,118.905
2016/01/28 02:00:00,118.902,118.919,118.887,118.918,118.905,118.922,118.89,118.921
2016/01/28 02:01:00,118.918,118.939,118.91,118.939,118.921,118.942,118.913,118.942
2016/01/28 02:02:00,118.939,118.965,118.938,118.955,118.942,118.968,118.941,118.958
2016/01/28 02:03:00,118.955,118.963,118.949,118.961,118.958,118.966,118.952,118.964
2016/01/28 02:04:00,118.961,118.97,118.952,118.952,118.964,118.973,118.955,118.955
2016/01/28 02:05:00,118.952,118.964,118.946,118.958,118.955,118.967,118.949,118.961
2016/01/28 02:06:00,118.958,118.965,118.947,118.953,118.961,118.968,118.95,118.956
2016/01/28 02:07:00,118.953,118.96,118.936,118.936,118.956,118.963,118.939,118.939
2016/01/28 02:08:00,118.936,118.94,118.917,118.928,118.939,118.943,118.92,118.931
2016/01/28 02:09:00,118.928,118.933,118.914,118.914,118.931,118.936,118.917,118.917
2016/01/28 02:10:00,118.914,118.937,118.911,118.937,118.917,118.94,118.914,118.94
2016/01/28 02:11:00,118.937,118.945,118.93,118.943,118.94,118.948,118.933,118.946
2016/01/28 02:12:00,118.943,118.964,118.937,118.964,118.946,118.967,118.94,118.967
2016/01/28 02:13:00,118.964,118.972,118.949,118.963,118.967,118.975,118.952,118.966
2016/01/28 02:14:00,118.963,118.963,118.957,118.959,118.966,118.966,118.96,118.962
2016/01/28 02:15:00,118.959,118.974,118.957,118.974,118.962,118.977,118.96,118.977
2016/01/28 02:16:00,118.974,118.976,118.96,118.964,118.977,118.979,118.963,118.967
2016/01/28 02:17:00,118.964,118.965,118.958,118.964,118.967,118.968,118.961,118.967
2016/01/28 02:18:00,118.964,118.968,118.947,118.968,118.967,118.971,118.95,118.971
2016/01/28 02:19:00,118.968,118.974,118.963,118.974,118.971,118.977,118.966,118.977
2016/01/28 02:20:00,118.974,118.98,118.937,118.937,118.977,118.983,118.94,118.94
2016/01/28 02:21:00,118.937,118.941,118.93,118.941,118.94,118.944,118.933,118.944
2016/01/28 02:22:00,118.941,118.944,118.92,118.924,118.944,118.947,118.923,118.927
2016/01/28 02:23:00,118.924,118.94,118.924,118.93,118.927,118.943,118.927,118.933
2016/01/28 02:24:00,118.93,118.944,118.928,118.932,118.933,118.947,118.931,118.935
2016/01/28 02:25:00,118.932,118.95,118.93,118.944,118.935,118.953,118.933,118.947
2016/01/28 02:26:00,118.944,118.95,118.936,118.949,118.947,118.953,118.939,118.952
2016/01/28 02:27:00,118.949,118.958,118.933,118.944,118.952,118.961,118.936,118.947
2016/01/28 02:28:00,118.944,118.951,118.919,118.92,118.947,118.954,118.922,118.923
2016/01/28 02:29:00,118.92,118.951,118.92,118.95,118.923,118.954,118.923,118.953
2016/01/28 02:30:00,118.95,118.958,118.949,118.95,118.953,118.961,118.952,118.953
2016/01/28 02:31:00,118.95,118.96,118.95,118.954,118.953,118.963,118.953,118.957
2016/01/28 02:32:00,118.954,118.957,118.946,118.951,118.957,118.96,118.949,118.954
2016/01/28 02:33:00,118.951,118.954,118.948,118.95,118.954,118.957,118.951,118.953
2016/01/28 02:34:00,118.95,118.959,118.948,118.949,118.953,118.962,118.951,118.952
2016/01/28 02:35:00,118.949,118.965,118.949,118.96,118.952,118.968,118.952,118.963
2016/01/28 02:36:00,118.96,118.981,118.952,118.98,118.963,118.984,118.955,118.983
2016/01/28 02:37:00,118.98,118.993,118.979,118.985,118.983,118.996,118.982,118.988
2016/01/28 02:38:00,118.985,118.999,118.984,118.997,118.988,119.002,118.987,119
2016/01/28 02:39:00,118.997,118.997,118.966,118.973,119,119,118.969,118.976
2016/01/28 02:40:00,118.973,118.979,118.967,118.979,118.976,118.982,118.97,118.982
2016/01/28 02:41:00,118.979,118.98,118.95,118.95,118.982,118.983,118.953,118.953
2016/01/28 02:42:00,118.95,118.957,118.944,118.944,118.953,118.96,118.947,118.947
2016/01/28 02:43:00,118.944,118.962,118.944,118.954,118.947,118.965,118.947,118.957
2016/01/28 02:44:00,118.954,118.954,118.93,118.944,118.957,118.957,118.933,118.947
2016/01/28 02:45:00,118.944,118.945,118.931,118.936,118.947,118.948,118.934,118.939
2016/01/28 02:46:00,118.936,118.951,118.936,118.946,118.939,118.954,118.939,118.949
2016/01/28 02:47:00,118.946,118.946,118.934,118.935,118.949,118.949,118.937,118.938
2016/01/28 02:48:00,118.935,118.947,118.925,118.945,118.938,118.95,118.928,118.948
2016/01/28 02:49:00,118.945,118.974,118.941,118.968,118.948,118.977,118.944,118.971
2016/01/28 02:50:00,118.968,118.968,118.954,118.954,118.971,118.971,118.957,118.957
2016/01/28 02:51:00,118.954,118.96,118.949,118.955,118.957,118.963,118.952,118.958
2016/01/28 02:52:00,118.955,118.958,118.94,118.941,118.958,118.961,118.943,118.944
2016/01/28 02:53:00,118.941,118.957,118.94,118.949,118.944,118.96,118.943,118.952
2016/01/28 02:54:00,118.949,118.956,118.949,118.951,118.952,118.959,118.952,118.954
2016/01/28 02:55:00,118.951,118.954,118.94,118.942,118.954,118.957,118.943,118.945
2016/01/28 02:56:00,118.942,118.949,118.942,118.947,118.945,118.952,118.945,118.95
2016/01/28 02:57:00,118.947,118.949,118.936,118.937,118.95,118.952,118.939,118.94
2016/01/28 02:58:00,118.937,118.937,118.917,118.918,118.94,118.94,118.92,118.921
2016/01/28 02:59:00,118.918,118.919,118.898,118.898,118.921,118.922,118.901,118.901
2016/01/28 03:00:00,118.898,118.906,118.869,118.872,118.901,118.909,118.872,118.875
2016/01/28 03:01:00,118.872,118.909,118.872,118.899,118.875,118.912,118.875,118.902
2016/01/28 03:02:00,118.899,118.903,118.866,118.875,118.902,118.906,118.869,118.878
2016/01/28 03:03:00,118.875,118.9,118.875,118.9,118.878,118.903,118.878,118.903
2016/01/28 03:04:00,118.9,118.907,118.888,118.907,118.903,118.91,118.891,118.91
2016/01/28 03:05:00,118.907,118.91,118.895,118.897,118.91,118.913,118.898,118.9
2016/01/28 03:06:00,118.897,118.899,118.887,118.897,118.9,118.902,118.89,118.9
2016/01/28 03:07:00,118.897,118.912,118.896,118.91,118.9,118.915,118.899,118.913
2016/01/28 03:08:00,118.91,118.911,118.903,118.91,118.913,118.914,118.906,118.913
2016/01/28 03:09:00,118.91,118.918,118.905,118.914,118.913,118.921,118.908,118.917
2016/01/28 03:10:00,118.914,118.945,118.911,118.933,118.917,118.948,118.914,118.936
2016/01/28 03:11:00,118.933,118.945,118.928,118.928,118.936,118.948,118.931,118.931
2016/01/28 03:12:00,118.928,118.928,118.915,118.924,118.931,118.931,118.918,118.927
2016/01/28 03:13:00,118.924,118.927,118.911,118.914,118.927,118.93,118.914,118.917
2016/01/28 03:14:00,118.914,118.917,118.889,118.889,118.917,118.92,118.892,118.892
2016/01/28 03:15:00,118.889,118.899,118.885,118.889,118.892,118.902,118.888,118.892
2016/01/28 03:16:00,118.889,118.894,118.876,118.877,118.892,118.897,118.879,118.88
2016/01/28 03:17:00,118.877,118.879,118.868,118.868,118.88,118.882,118.871,118.871
2016/01/28 03:18:00,118.868,118.88,118.854,118.859,118.871,118.883,118.857,118.862
2016/01/28 03:19:00,118.859,118.865,118.844,118.855,118.862,118.868,118.847,118.858
2016/01/28 03:20:00,118.855,118.869,118.852,118.852,118.858,118.872,118.855,118.855
2016/01/28 03:21:00,118.852,118.86,118.846,118.86,118.855,118.863,118.849,118.863
2016/01/28 03:22:00,118.86,118.863,118.847,118.857,118.863,118.866,118.85,118.86
2016/01/28 03:23:00,118.857,118.876,118.855,118.876,118.86,118.879,118.858,118.879
2016/01/28 03:24:00,118.876,118.881,118.848,118.855,118.879,118.884,118.851,118.858
2016/01/28 03:25:00,118.855,118.863,118.848,118.863,118.858,118.866,118.851,118.866
2016/01/28 03:26:00,118.863,118.863,118.853,118.853,118.866,118.866,118.856,118.856
2016/01/28 03:27:00,118.853,118.86,118.843,118.859,118.856,118.863,118.846,118.862
2016/01/28 03:28:00,118.859,118.875,118.856,118.862,118.862,118.878,118.859,118.865
2016/01/28 03:29:00,118.862,118.862,118.842,118.844,118.865,118.865,118.845,118.847
2016/01/28 03:30:00,118.844,118.86,118.841,118.846,118.847,118.863,118.844,118.849
2016/01/28 03:31:00,118.846,118.872,118.845,118.865,118.849,118.875,118.848,118.868
2016/01/28 03:32:00,118.865,118.9,118.865,118.892,118.868,118.903,118.868,118.895
2016/01/28 03:33:00,118.892,118.906,118.89,118.897,118.895,118.909,118.893,118.9
2016/01/28 03:34:00,118.897,118.905,118.886,118.898,118.9,118.908,118.889,118.901
2016/01/28 03:35:00,118.898,118.908,118.888,118.908,118.901,118.911,118.891,118.911
