日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 03:36:00,116.501,116.544,116.494,116.529,116.504,116.547,116.497,116.532
2016/01/21 03:37:00,116.529,116.53,116.506,116.53,116.532,116.533,116.509,116.533
2016/01/21 03:38:00,116.53,116.576,116.525,116.568,116.533,116.579,116.528,116.571
2016/01/21 03:39:00,116.568,116.581,116.559,116.572,116.571,116.584,116.562,116.575
2016/01/21 03:40:00,116.572,116.576,116.555,116.569,116.575,116.579,116.558,116.572
2016/01/21 03:41:00,116.569,116.601,116.569,116.598,116.572,116.604,116.572,116.601
2016/01/21 03:42:00,116.598,116.608,116.584,116.589,116.601,116.611,116.587,116.592
2016/01/21 03:43:00,116.589,116.645,116.585,116.644,116.592,116.648,116.588,116.647
2016/01/21 03:44:00,116.644,116.659,116.628,116.659,116.647,116.662,116.631,116.662
2016/01/21 03:45:00,116.659,116.699,116.653,116.675,116.662,116.702,116.656,116.678
2016/01/21 03:46:00,116.675,116.686,116.666,116.681,116.678,116.689,116.669,116.684
2016/01/21 03:47:00,116.681,116.685,116.655,116.67,116.684,116.688,116.658,116.673
2016/01/21 03:48:00,116.67,116.711,116.67,116.692,116.673,116.714,116.673,116.695
2016/01/21 03:49:00,116.692,116.702,116.67,116.67,116.695,116.705,116.673,116.673
2016/01/21 03:50:00,116.67,116.704,116.66,116.703,116.673,116.707,116.663,116.706
2016/01/21 03:51:00,116.703,116.708,116.682,116.695,116.706,116.711,116.685,116.698
2016/01/21 03:52:00,116.695,116.717,116.692,116.707,116.698,116.72,116.695,116.71
2016/01/21 03:53:00,116.707,116.717,116.675,116.678,116.71,116.72,116.678,116.681
2016/01/21 03:54:00,116.678,116.712,116.674,116.697,116.681,116.715,116.677,116.7
2016/01/21 03:55:00,116.697,116.704,116.654,116.675,116.7,116.707,116.657,116.678
2016/01/21 03:56:00,116.675,116.683,116.66,116.665,116.678,116.686,116.663,116.668
2016/01/21 03:57:00,116.665,116.707,116.661,116.691,116.668,116.71,116.664,116.694
2016/01/21 03:58:00,116.691,116.697,116.66,116.666,116.694,116.7,116.663,116.669
2016/01/21 03:59:00,116.666,116.676,116.649,116.656,116.669,116.679,116.652,116.659
2016/01/21 04:00:00,116.656,116.663,116.633,116.633,116.659,116.666,116.636,116.636
2016/01/21 04:01:00,116.633,116.633,116.597,116.605,116.636,116.636,116.6,116.608
2016/01/21 04:02:00,116.605,116.607,116.583,116.595,116.608,116.61,116.586,116.598
2016/01/21 04:03:00,116.595,116.602,116.581,116.599,116.598,116.605,116.584,116.602
2016/01/21 04:04:00,116.599,116.625,116.588,116.625,116.602,116.628,116.591,116.628
2016/01/21 04:05:00,116.625,116.658,116.619,116.647,116.628,116.661,116.622,116.65
2016/01/21 04:06:00,116.647,116.692,116.644,116.675,116.65,116.695,116.647,116.678
2016/01/21 04:07:00,116.675,116.676,116.644,116.647,116.678,116.679,116.647,116.65
2016/01/21 04:08:00,116.647,116.66,116.635,116.655,116.65,116.663,116.638,116.658
2016/01/21 04:09:00,116.655,116.683,116.629,116.678,116.658,116.686,116.632,116.681
2016/01/21 04:10:00,116.678,116.73,116.673,116.718,116.681,116.733,116.676,116.721
2016/01/21 04:11:00,116.718,116.732,116.687,116.708,116.721,116.735,116.69,116.711
2016/01/21 04:12:00,116.708,116.731,116.704,116.73,116.711,116.734,116.707,116.733
2016/01/21 04:13:00,116.73,116.734,116.677,116.687,116.733,116.737,116.68,116.69
2016/01/21 04:14:00,116.687,116.687,116.654,116.657,116.69,116.69,116.657,116.66
2016/01/21 04:15:00,116.657,116.669,116.631,116.631,116.66,116.672,116.634,116.634
2016/01/21 04:16:00,116.631,116.674,116.63,116.673,116.634,116.677,116.633,116.676
2016/01/21 04:17:00,116.673,116.689,116.657,116.665,116.676,116.692,116.66,116.668
2016/01/21 04:18:00,116.665,116.694,116.664,116.667,116.668,116.697,116.667,116.67
2016/01/21 04:19:00,116.667,116.697,116.665,116.682,116.67,116.7,116.668,116.685
2016/01/21 04:20:00,116.682,116.701,116.663,116.693,116.685,116.704,116.666,116.696
2016/01/21 04:21:00,116.693,116.705,116.664,116.664,116.696,116.708,116.667,116.667
2016/01/21 04:22:00,116.664,116.665,116.613,116.619,116.667,116.668,116.616,116.622
2016/01/21 04:23:00,116.619,116.67,116.618,116.664,116.622,116.673,116.621,116.667
2016/01/21 04:24:00,116.664,116.671,116.632,116.664,116.667,116.674,116.635,116.667
2016/01/21 04:25:00,116.664,116.683,116.627,116.639,116.667,116.686,116.63,116.642
2016/01/21 04:26:00,116.639,116.64,116.599,116.62,116.642,116.643,116.602,116.623
2016/01/21 04:27:00,116.62,116.632,116.604,116.604,116.623,116.635,116.607,116.607
2016/01/21 04:28:00,116.604,116.647,116.597,116.646,116.607,116.65,116.6,116.649
2016/01/21 04:29:00,116.646,116.652,116.611,116.627,116.649,116.655,116.614,116.63
2016/01/21 04:30:00,116.627,116.663,116.623,116.624,116.63,116.666,116.626,116.627
2016/01/21 04:31:00,116.624,116.624,116.595,116.617,116.627,116.627,116.598,116.62
2016/01/21 04:32:00,116.617,116.617,116.591,116.61,116.62,116.62,116.594,116.613
2016/01/21 04:33:00,116.61,116.64,116.604,116.622,116.613,116.643,116.607,116.625
2016/01/21 04:34:00,116.622,116.671,116.622,116.671,116.625,116.674,116.625,116.674
2016/01/21 04:35:00,116.671,116.692,116.667,116.669,116.674,116.695,116.67,116.672
2016/01/21 04:36:00,116.669,116.674,116.647,116.663,116.672,116.677,116.65,116.666
2016/01/21 04:37:00,116.663,116.685,116.662,116.68,116.666,116.688,116.665,116.683
2016/01/21 04:38:00,116.68,116.715,116.675,116.715,116.683,116.718,116.678,116.718
2016/01/21 04:39:00,116.715,116.741,116.71,116.739,116.718,116.744,116.713,116.742
2016/01/21 04:40:00,116.739,116.756,116.723,116.754,116.742,116.759,116.726,116.757
2016/01/21 04:41:00,116.754,116.757,116.716,116.731,116.757,116.76,116.719,116.734
2016/01/21 04:42:00,116.731,116.737,116.717,116.736,116.734,116.74,116.72,116.739
2016/01/21 04:43:00,116.736,116.751,116.715,116.715,116.739,116.754,116.718,116.718
2016/01/21 04:44:00,116.715,116.729,116.707,116.715,116.718,116.732,116.71,116.718
2016/01/21 04:45:00,116.715,116.735,116.702,116.724,116.718,116.738,116.705,116.727
2016/01/21 04:46:00,116.724,116.747,116.703,116.716,116.727,116.75,116.706,116.719
2016/01/21 04:47:00,116.716,116.726,116.703,116.704,116.719,116.729,116.706,116.707
2016/01/21 04:48:00,116.704,116.736,116.704,116.728,116.707,116.739,116.707,116.731
2016/01/21 04:49:00,116.728,116.747,116.728,116.744,116.731,116.75,116.731,116.747
2016/01/21 04:50:00,116.744,116.793,116.744,116.793,116.747,116.796,116.747,116.796
2016/01/21 04:51:00,116.793,116.795,116.773,116.78,116.796,116.798,116.776,116.783
2016/01/21 04:52:00,116.78,116.823,116.772,116.822,116.783,116.826,116.775,116.825
2016/01/21 04:53:00,116.822,116.847,116.807,116.835,116.825,116.85,116.81,116.838
2016/01/21 04:54:00,116.835,116.858,116.835,116.85,116.838,116.861,116.838,116.853
2016/01/21 04:55:00,116.85,116.864,116.846,116.854,116.853,116.867,116.849,116.857
2016/01/21 04:56:00,116.854,116.858,116.832,116.834,116.857,116.861,116.835,116.837
2016/01/21 04:57:00,116.834,116.853,116.832,116.841,116.837,116.856,116.835,116.844
2016/01/21 04:58:00,116.841,116.864,116.818,116.826,116.844,116.867,116.821,116.829
2016/01/21 04:59:00,116.826,116.826,116.766,116.768,116.829,116.829,116.769,116.771
2016/01/21 05:00:00,116.768,116.796,116.757,116.784,116.771,116.799,116.76,116.787
2016/01/21 05:01:00,116.784,116.817,116.784,116.793,116.787,116.82,116.787,116.796
2016/01/21 05:02:00,116.793,116.804,116.78,116.787,116.796,116.807,116.783,116.79
2016/01/21 05:03:00,116.787,116.813,116.782,116.809,116.79,116.816,116.785,116.812
2016/01/21 05:04:00,116.809,116.868,116.809,116.868,116.812,116.871,116.812,116.871
2016/01/21 05:05:00,116.868,116.869,116.845,116.85,116.871,116.872,116.848,116.853
2016/01/21 05:06:00,116.85,116.876,116.847,116.859,116.853,116.879,116.85,116.862
2016/01/21 05:07:00,116.859,116.877,116.845,116.867,116.862,116.88,116.848,116.87
2016/01/21 05:08:00,116.867,116.883,116.837,116.838,116.87,116.886,116.84,116.841
2016/01/21 05:09:00,116.838,116.86,116.835,116.852,116.841,116.863,116.838,116.855
2016/01/21 05:10:00,116.852,116.876,116.846,116.871,116.855,116.879,116.849,116.874
2016/01/21 05:11:00,116.871,116.886,116.854,116.882,116.874,116.889,116.857,116.885
2016/01/21 05:12:00,116.882,116.882,116.851,116.851,116.885,116.885,116.854,116.854
2016/01/21 05:13:00,116.851,116.862,116.844,116.849,116.854,116.865,116.847,116.852
2016/01/21 05:14:00,116.849,116.867,116.837,116.859,116.852,116.87,116.84,116.862
2016/01/21 05:15:00,116.859,116.914,116.858,116.914,116.862,116.917,116.861,116.917
2016/01/21 05:16:00,116.914,116.931,116.896,116.924,116.917,116.934,116.899,116.927
2016/01/21 05:17:00,116.924,116.949,116.924,116.943,116.927,116.952,116.927,116.946
2016/01/21 05:18:00,116.943,116.966,116.937,116.958,116.946,116.969,116.94,116.961
2016/01/21 05:19:00,116.958,116.977,116.948,116.958,116.961,116.98,116.951,116.961
2016/01/21 05:20:00,116.958,116.995,116.937,116.978,116.961,116.998,116.94,116.981
2016/01/21 05:21:00,116.978,116.996,116.966,116.969,116.981,116.999,116.969,116.972
2016/01/21 05:22:00,116.969,116.971,116.926,116.927,116.972,116.974,116.929,116.93
2016/01/21 05:23:00,116.927,116.951,116.919,116.946,116.93,116.954,116.922,116.949
2016/01/21 05:24:00,116.946,116.975,116.946,116.975,116.949,116.978,116.949,116.978
2016/01/21 05:25:00,116.975,116.976,116.951,116.967,116.978,116.979,116.954,116.97
2016/01/21 05:26:00,116.967,116.993,116.967,116.976,116.97,116.996,116.97,116.979
2016/01/21 05:27:00,116.976,116.989,116.97,116.989,116.979,116.992,116.973,116.992
2016/01/21 05:28:00,116.989,117,116.981,116.995,116.992,117.003,116.984,116.998
2016/01/21 05:29:00,116.995,117.04,116.98,117.032,116.998,117.043,116.983,117.035
2016/01/21 05:30:00,117.032,117.047,117.004,117.015,117.035,117.05,117.007,117.018
2016/01/21 05:31:00,117.015,117.024,117,117,117.018,117.027,117.003,117.003
2016/01/21 05:32:00,117,117.032,116.989,117.019,117.003,117.035,116.992,117.022
2016/01/21 05:33:00,117.019,117.034,116.982,116.983,117.022,117.037,116.985,116.986
2016/01/21 05:34:00,116.983,116.983,116.942,116.944,116.986,116.986,116.945,116.947
2016/01/21 05:35:00,116.944,116.966,116.938,116.954,116.947,116.969,116.941,116.957
2016/01/21 05:36:00,116.954,116.986,116.949,116.954,116.957,116.989,116.952,116.957
2016/01/21 05:37:00,116.954,116.976,116.937,116.967,116.957,116.979,116.94,116.97
2016/01/21 05:38:00,116.967,116.997,116.956,116.97,116.97,117,116.959,116.973
2016/01/21 05:39:00,116.97,116.99,116.966,116.99,116.973,116.993,116.969,116.993
2016/01/21 05:40:00,116.99,116.99,116.953,116.963,116.993,116.993,116.956,116.966
2016/01/21 05:41:00,116.963,116.963,116.9,116.921,116.966,116.966,116.903,116.924
2016/01/21 05:42:00,116.921,116.934,116.907,116.927,116.924,116.937,116.91,116.93
2016/01/21 05:43:00,116.927,116.959,116.927,116.948,116.93,116.962,116.93,116.951
2016/01/21 05:44:00,116.948,116.957,116.933,116.952,116.951,116.96,116.936,116.955
2016/01/21 05:45:00,116.952,116.952,116.884,116.884,116.955,116.955,116.887,116.887
2016/01/21 05:46:00,116.884,116.892,116.87,116.884,116.887,116.895,116.873,116.887
2016/01/21 05:47:00,116.884,116.896,116.855,116.857,116.887,116.899,116.858,116.86
2016/01/21 05:48:00,116.857,116.886,116.851,116.881,116.86,116.889,116.854,116.884
2016/01/21 05:49:00,116.881,116.927,116.881,116.927,116.884,116.93,116.884,116.93
2016/01/21 05:50:00,116.927,116.932,116.906,116.916,116.93,116.935,116.909,116.919
2016/01/21 05:51:00,116.916,116.952,116.914,116.952,116.919,116.955,116.917,116.955
2016/01/21 05:52:00,116.952,116.975,116.947,116.948,116.955,116.978,116.95,116.951
2016/01/21 05:53:00,116.948,116.958,116.923,116.948,116.951,116.961,116.926,116.951
2016/01/21 05:54:00,116.948,116.953,116.918,116.949,116.951,116.956,116.921,116.952
2016/01/21 05:55:00,116.949,116.949,116.881,116.9,116.952,116.952,116.884,116.903
2016/01/21 05:56:00,116.9,116.911,116.868,116.872,116.903,116.914,116.871,116.875
2016/01/21 05:57:00,116.872,116.903,116.868,116.89,116.875,116.906,116.871,116.893
2016/01/21 05:58:00,116.89,116.919,116.879,116.891,116.893,116.922,116.882,116.894
2016/01/21 05:59:00,116.891,116.894,116.865,116.865,116.894,116.897,116.868,116.868
2016/01/21 06:00:00,116.865,116.891,116.854,116.87,116.868,116.894,116.857,116.873
2016/01/21 06:01:00,116.87,116.891,116.87,116.883,116.873,116.894,116.873,116.886
2016/01/21 06:02:00,116.883,116.883,116.866,116.867,116.886,116.886,116.869,116.87
2016/01/21 06:03:00,116.867,116.881,116.862,116.88,116.87,116.884,116.865,116.883
2016/01/21 06:04:00,116.88,116.889,116.879,116.887,116.883,116.892,116.882,116.89
2016/01/21 06:05:00,116.887,116.893,116.878,116.885,116.89,116.896,116.881,116.888
2016/01/21 06:06:00,116.885,116.894,116.885,116.891,116.888,116.897,116.888,116.894
2016/01/21 06:07:00,116.891,116.892,116.884,116.884,116.894,116.895,116.887,116.887
2016/01/21 06:08:00,116.884,116.884,116.877,116.877,116.887,116.887,116.88,116.88
2016/01/21 06:09:00,116.877,116.888,116.877,116.881,116.88,116.891,116.88,116.884
2016/01/21 06:10:00,116.881,116.887,116.873,116.874,116.884,116.89,116.876,116.877
2016/01/21 06:11:00,116.874,116.886,116.874,116.886,116.877,116.889,116.877,116.889
2016/01/21 06:12:00,116.886,116.887,116.869,116.88,116.889,116.89,116.872,116.883
2016/01/21 06:13:00,116.88,116.884,116.878,116.879,116.883,116.887,116.881,116.882
2016/01/21 06:14:00,116.879,116.882,116.874,116.882,116.882,116.885,116.877,116.885
2016/01/21 06:15:00,116.882,116.89,116.881,116.89,116.885,116.893,116.884,116.893
2016/01/21 06:16:00,116.89,116.916,116.89,116.915,116.893,116.919,116.893,116.918
2016/01/21 06:17:00,116.915,116.979,116.915,116.976,116.918,116.982,116.918,116.979
2016/01/21 06:18:00,116.976,116.977,116.964,116.964,116.979,116.98,116.967,116.967
2016/01/21 06:19:00,116.964,116.964,116.955,116.958,116.967,116.967,116.958,116.961
2016/01/21 06:20:00,116.958,116.962,116.957,116.96,116.961,116.965,116.96,116.963
2016/01/21 06:21:00,116.96,116.967,116.957,116.965,116.963,116.97,116.96,116.968
2016/01/21 06:22:00,116.965,116.965,116.957,116.958,116.968,116.968,116.96,116.961
2016/01/21 06:23:00,116.958,116.989,116.958,116.987,116.961,116.992,116.961,116.99
2016/01/21 06:24:00,116.987,116.997,116.986,116.995,116.99,117,116.989,116.998
2016/01/21 06:25:00,116.995,117.005,116.995,117.004,116.998,117.008,116.998,117.007
2016/01/21 06:26:00,117.004,117.008,116.996,116.997,117.007,117.011,116.999,117
2016/01/21 06:27:00,116.997,117.009,116.997,117.007,117,117.012,117,117.01
2016/01/21 06:28:00,117.007,117.013,117.005,117.012,117.01,117.016,117.008,117.015
2016/01/21 06:29:00,117.012,117.035,117.012,117.034,117.015,117.038,117.015,117.037
2016/01/21 06:30:00,117.034,117.035,116.997,116.997,117.037,117.038,117,117
2016/01/21 06:31:00,116.997,116.998,116.968,116.968,117,117.001,116.971,116.971
2016/01/21 06:32:00,116.968,116.971,116.962,116.962,116.971,116.974,116.965,116.965
2016/01/21 06:33:00,116.962,116.962,116.946,116.947,116.965,116.965,116.949,116.95
2016/01/21 06:34:00,116.947,116.949,116.929,116.93,116.95,116.952,116.932,116.933
2016/01/21 06:35:00,116.93,116.935,116.927,116.927,116.933,116.938,116.93,116.93
2016/01/21 06:36:00,116.927,116.928,116.92,116.926,116.93,116.931,116.923,116.929
2016/01/21 06:37:00,116.926,116.926,116.919,116.924,116.929,116.929,116.922,116.927
2016/01/21 06:38:00,116.924,116.926,116.908,116.922,116.927,116.929,116.911,116.925
2016/01/21 06:39:00,116.922,116.923,116.915,116.919,116.925,116.926,116.918,116.922
2016/01/21 06:40:00,116.919,116.92,116.914,116.918,116.922,116.923,116.917,116.921
2016/01/21 06:41:00,116.918,116.923,116.915,116.917,116.921,116.926,116.918,116.92
2016/01/21 06:42:00,116.917,116.937,116.917,116.932,116.92,116.94,116.92,116.935
2016/01/21 06:43:00,116.932,116.937,116.92,116.92,116.935,116.94,116.923,116.923
2016/01/21 06:44:00,116.92,116.923,116.92,116.923,116.923,116.926,116.923,116.926
2016/01/21 06:45:00,116.923,116.925,116.921,116.925,116.926,116.928,116.924,116.928
2016/01/21 06:46:00,116.925,116.926,116.924,116.924,116.928,116.929,116.927,116.927
2016/01/21 06:47:00,116.924,116.943,116.916,116.943,116.927,116.946,116.919,116.946
2016/01/21 06:48:00,116.943,116.963,116.939,116.962,116.946,116.966,116.942,116.965
2016/01/21 06:49:00,116.962,116.972,116.962,116.964,116.965,116.975,116.965,116.967
2016/01/21 06:50:00,116.964,116.964,116.938,116.938,116.967,116.967,116.941,116.941
2016/01/21 06:51:00,116.938,116.943,116.934,116.942,116.941,116.946,116.937,116.945
2016/01/21 06:52:00,116.942,116.967,116.942,116.967,116.945,116.97,116.945,116.97
2016/01/21 06:53:00,116.967,116.968,116.959,116.959,116.97,116.971,116.962,116.962
2016/01/21 06:54:00,116.959,116.96,116.951,116.951,116.962,116.963,116.954,116.954
2016/01/21 06:55:00,116.951,116.957,116.951,116.956,116.954,116.96,116.954,116.959
2016/01/21 06:56:00,116.956,116.956,116.954,116.955,116.959,116.959,116.957,116.958
2016/01/21 06:57:00,116.955,116.962,116.949,116.949,116.958,116.965,116.957,116.964
2016/01/21 06:58:00,116.949,116.949,116.942,116.942,116.964,116.968,116.962,116.966
2016/01/21 06:59:00,116.942,116.951,116.911,116.928,116.966,116.982,116.961,116.964
