日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/08 03:35:00,110.747,110.748,110.737,110.741,110.75,110.751,110.74,110.744
2017/08/08 03:36:00,110.741,110.741,110.739,110.74,110.744,110.744,110.742,110.743
2017/08/08 03:37:00,110.74,110.748,110.739,110.745,110.743,110.751,110.742,110.748
2017/08/08 03:38:00,110.745,110.745,110.737,110.738,110.748,110.748,110.74,110.741
2017/08/08 03:39:00,110.738,110.741,110.732,110.738,110.741,110.744,110.735,110.741
2017/08/08 03:40:00,110.738,110.745,110.738,110.742,110.741,110.748,110.741,110.745
2017/08/08 03:41:00,110.742,110.745,110.739,110.742,110.745,110.748,110.742,110.745
2017/08/08 03:42:00,110.742,110.742,110.74,110.742,110.745,110.745,110.743,110.745
2017/08/08 03:43:00,110.742,110.75,110.741,110.747,110.745,110.753,110.744,110.75
2017/08/08 03:44:00,110.747,110.748,110.746,110.748,110.75,110.751,110.749,110.751
2017/08/08 03:45:00,110.748,110.75,110.744,110.744,110.751,110.753,110.747,110.747
2017/08/08 03:46:00,110.744,110.758,110.744,110.748,110.747,110.761,110.747,110.751
2017/08/08 03:47:00,110.748,110.751,110.745,110.746,110.751,110.754,110.748,110.749
2017/08/08 03:48:00,110.746,110.748,110.74,110.743,110.749,110.751,110.743,110.746
2017/08/08 03:49:00,110.743,110.743,110.736,110.742,110.746,110.746,110.739,110.745
2017/08/08 03:50:00,110.742,110.748,110.736,110.741,110.745,110.751,110.739,110.744
2017/08/08 03:51:00,110.741,110.742,110.74,110.741,110.744,110.745,110.743,110.744
2017/08/08 03:52:00,110.741,110.741,110.738,110.739,110.744,110.744,110.741,110.742
2017/08/08 03:53:00,110.739,110.74,110.735,110.737,110.742,110.743,110.738,110.74
2017/08/08 03:54:00,110.737,110.738,110.737,110.738,110.74,110.741,110.74,110.741
2017/08/08 03:55:00,110.738,110.738,110.734,110.735,110.741,110.741,110.737,110.738
2017/08/08 03:56:00,110.735,110.736,110.729,110.734,110.738,110.739,110.732,110.737
2017/08/08 03:57:00,110.734,110.739,110.733,110.738,110.737,110.742,110.736,110.741
2017/08/08 03:58:00,110.738,110.738,110.716,110.718,110.741,110.741,110.719,110.721
2017/08/08 03:59:00,110.718,110.744,110.715,110.738,110.721,110.747,110.718,110.741
2017/08/08 04:00:00,110.738,110.739,110.72,110.72,110.741,110.742,110.723,110.723
2017/08/08 04:01:00,110.72,110.723,110.713,110.721,110.723,110.726,110.716,110.724
2017/08/08 04:02:00,110.721,110.725,110.719,110.723,110.724,110.728,110.722,110.726
2017/08/08 04:03:00,110.723,110.728,110.723,110.726,110.726,110.731,110.726,110.729
2017/08/08 04:04:00,110.726,110.726,110.717,110.724,110.729,110.729,110.72,110.727
2017/08/08 04:05:00,110.724,110.726,110.717,110.72,110.727,110.729,110.72,110.723
2017/08/08 04:06:00,110.72,110.73,110.72,110.73,110.723,110.733,110.723,110.733
2017/08/08 04:07:00,110.73,110.737,110.729,110.736,110.733,110.74,110.732,110.739
2017/08/08 04:08:00,110.736,110.742,110.73,110.736,110.739,110.745,110.733,110.739
2017/08/08 04:09:00,110.736,110.742,110.735,110.738,110.739,110.745,110.738,110.741
2017/08/08 04:10:00,110.738,110.741,110.731,110.74,110.741,110.744,110.734,110.743
2017/08/08 04:11:00,110.74,110.74,110.735,110.74,110.743,110.743,110.738,110.743
2017/08/08 04:12:00,110.74,110.742,110.735,110.74,110.743,110.745,110.738,110.743
2017/08/08 04:13:00,110.74,110.742,110.731,110.738,110.743,110.745,110.734,110.741
2017/08/08 04:14:00,110.738,110.738,110.723,110.726,110.741,110.741,110.726,110.729
2017/08/08 04:15:00,110.726,110.732,110.725,110.73,110.729,110.735,110.728,110.733
2017/08/08 04:16:00,110.73,110.735,110.724,110.724,110.733,110.738,110.727,110.727
2017/08/08 04:17:00,110.724,110.728,110.721,110.724,110.727,110.731,110.724,110.727
2017/08/08 04:18:00,110.724,110.725,110.72,110.725,110.727,110.728,110.723,110.728
2017/08/08 04:19:00,110.725,110.734,110.724,110.732,110.728,110.737,110.727,110.735
2017/08/08 04:20:00,110.732,110.734,110.73,110.732,110.735,110.737,110.733,110.735
2017/08/08 04:21:00,110.732,110.734,110.73,110.734,110.735,110.737,110.733,110.737
2017/08/08 04:22:00,110.734,110.734,110.722,110.724,110.737,110.737,110.725,110.727
2017/08/08 04:23:00,110.724,110.724,110.72,110.724,110.727,110.727,110.723,110.727
2017/08/08 04:24:00,110.724,110.729,110.718,110.719,110.727,110.732,110.721,110.722
2017/08/08 04:25:00,110.719,110.727,110.716,110.722,110.722,110.73,110.719,110.725
2017/08/08 04:26:00,110.722,110.729,110.722,110.727,110.725,110.732,110.725,110.73
2017/08/08 04:27:00,110.727,110.733,110.726,110.729,110.73,110.736,110.729,110.732
2017/08/08 04:28:00,110.729,110.729,110.717,110.726,110.732,110.732,110.72,110.729
2017/08/08 04:29:00,110.726,110.734,110.718,110.734,110.729,110.737,110.721,110.737
2017/08/08 04:30:00,110.734,110.734,110.724,110.724,110.737,110.737,110.727,110.727
2017/08/08 04:31:00,110.724,110.727,110.716,110.718,110.727,110.73,110.719,110.721
2017/08/08 04:32:00,110.718,110.725,110.718,110.719,110.721,110.728,110.721,110.722
2017/08/08 04:33:00,110.719,110.723,110.718,110.72,110.722,110.726,110.721,110.723
2017/08/08 04:34:00,110.72,110.722,110.719,110.72,110.723,110.725,110.722,110.723
2017/08/08 04:35:00,110.72,110.721,110.716,110.72,110.723,110.724,110.719,110.723
2017/08/08 04:36:00,110.72,110.729,110.716,110.72,110.723,110.732,110.719,110.723
2017/08/08 04:37:00,110.72,110.72,110.715,110.719,110.723,110.723,110.718,110.722
2017/08/08 04:38:00,110.719,110.721,110.716,110.718,110.722,110.724,110.719,110.721
2017/08/08 04:39:00,110.718,110.719,110.715,110.718,110.721,110.722,110.718,110.721
2017/08/08 04:40:00,110.718,110.72,110.713,110.713,110.721,110.723,110.716,110.716
2017/08/08 04:41:00,110.713,110.715,110.712,110.713,110.716,110.718,110.715,110.716
2017/08/08 04:42:00,110.713,110.718,110.709,110.713,110.716,110.721,110.712,110.716
2017/08/08 04:43:00,110.713,110.715,110.711,110.711,110.716,110.718,110.714,110.714
2017/08/08 04:44:00,110.711,110.722,110.711,110.722,110.714,110.725,110.714,110.725
2017/08/08 04:45:00,110.722,110.724,110.72,110.724,110.725,110.727,110.723,110.727
2017/08/08 04:46:00,110.724,110.729,110.723,110.728,110.727,110.732,110.726,110.731
2017/08/08 04:47:00,110.728,110.729,110.726,110.729,110.731,110.732,110.729,110.732
2017/08/08 04:48:00,110.729,110.729,110.722,110.724,110.732,110.732,110.725,110.727
2017/08/08 04:49:00,110.724,110.725,110.721,110.722,110.727,110.728,110.724,110.725
2017/08/08 04:50:00,110.722,110.726,110.722,110.724,110.725,110.729,110.725,110.727
2017/08/08 04:51:00,110.724,110.731,110.724,110.729,110.727,110.734,110.727,110.732
2017/08/08 04:52:00,110.729,110.736,110.728,110.731,110.732,110.739,110.731,110.734
2017/08/08 04:53:00,110.731,110.733,110.727,110.73,110.734,110.736,110.73,110.733
2017/08/08 04:54:00,110.73,110.731,110.73,110.73,110.733,110.734,110.733,110.733
2017/08/08 04:55:00,110.73,110.741,110.729,110.741,110.733,110.744,110.732,110.744
2017/08/08 04:56:00,110.741,110.743,110.737,110.74,110.744,110.746,110.74,110.743
2017/08/08 04:57:00,110.74,110.743,110.738,110.741,110.743,110.746,110.741,110.744
2017/08/08 04:58:00,110.741,110.742,110.733,110.734,110.744,110.745,110.736,110.737
2017/08/08 04:59:00,110.734,110.74,110.732,110.736,110.737,110.743,110.735,110.739
2017/08/08 05:00:00,110.736,110.738,110.728,110.729,110.739,110.741,110.731,110.732
2017/08/08 05:01:00,110.729,110.729,110.723,110.725,110.732,110.732,110.726,110.728
2017/08/08 05:02:00,110.725,110.725,110.719,110.721,110.728,110.728,110.722,110.724
2017/08/08 05:03:00,110.721,110.73,110.719,110.729,110.724,110.733,110.722,110.732
2017/08/08 05:04:00,110.729,110.733,110.729,110.732,110.732,110.736,110.732,110.735
2017/08/08 05:05:00,110.732,110.735,110.73,110.73,110.735,110.738,110.733,110.733
2017/08/08 05:06:00,110.73,110.733,110.728,110.732,110.733,110.736,110.731,110.735
2017/08/08 05:07:00,110.732,110.733,110.731,110.731,110.735,110.736,110.734,110.734
2017/08/08 05:08:00,110.731,110.732,110.729,110.729,110.734,110.735,110.732,110.732
2017/08/08 05:09:00,110.729,110.733,110.727,110.732,110.732,110.736,110.73,110.735
2017/08/08 05:10:00,110.732,110.733,110.73,110.731,110.735,110.736,110.733,110.734
2017/08/08 05:11:00,110.731,110.732,110.731,110.732,110.734,110.735,110.734,110.735
2017/08/08 05:12:00,110.732,110.735,110.73,110.732,110.735,110.738,110.733,110.735
2017/08/08 05:13:00,110.732,110.733,110.729,110.73,110.735,110.736,110.732,110.733
2017/08/08 05:14:00,110.73,110.731,110.729,110.731,110.733,110.734,110.732,110.734
2017/08/08 05:15:00,110.731,110.732,110.724,110.731,110.734,110.735,110.727,110.734
2017/08/08 05:16:00,110.731,110.731,110.729,110.73,110.734,110.734,110.732,110.733
2017/08/08 05:17:00,110.73,110.731,110.729,110.73,110.733,110.734,110.732,110.733
2017/08/08 05:18:00,110.73,110.73,110.728,110.729,110.733,110.733,110.731,110.732
2017/08/08 05:19:00,110.729,110.743,110.728,110.741,110.732,110.746,110.731,110.744
2017/08/08 05:20:00,110.741,110.744,110.739,110.74,110.744,110.747,110.742,110.743
2017/08/08 05:21:00,110.74,110.74,110.735,110.74,110.743,110.743,110.738,110.743
2017/08/08 05:22:00,110.74,110.742,110.737,110.741,110.743,110.745,110.74,110.744
2017/08/08 05:23:00,110.741,110.748,110.739,110.739,110.744,110.751,110.742,110.742
2017/08/08 05:24:00,110.739,110.743,110.739,110.742,110.742,110.746,110.742,110.745
2017/08/08 05:25:00,110.742,110.746,110.74,110.743,110.745,110.749,110.743,110.746
2017/08/08 05:26:00,110.743,110.753,110.743,110.751,110.746,110.756,110.746,110.754
2017/08/08 05:27:00,110.751,110.752,110.745,110.747,110.754,110.755,110.748,110.75
2017/08/08 05:28:00,110.747,110.756,110.746,110.751,110.75,110.759,110.749,110.754
2017/08/08 05:29:00,110.751,110.755,110.75,110.753,110.754,110.758,110.753,110.756
2017/08/08 05:30:00,110.753,110.755,110.747,110.75,110.756,110.758,110.75,110.753
2017/08/08 05:31:00,110.75,110.759,110.747,110.751,110.753,110.762,110.75,110.754
2017/08/08 05:32:00,110.751,110.759,110.749,110.758,110.754,110.762,110.752,110.761
2017/08/08 05:33:00,110.758,110.768,110.757,110.766,110.761,110.771,110.76,110.769
2017/08/08 05:34:00,110.766,110.771,110.762,110.77,110.769,110.774,110.765,110.773
2017/08/08 05:35:00,110.77,110.773,110.767,110.769,110.773,110.776,110.77,110.772
2017/08/08 05:36:00,110.769,110.77,110.768,110.769,110.772,110.773,110.771,110.772
2017/08/08 05:37:00,110.769,110.779,110.769,110.776,110.772,110.782,110.772,110.779
2017/08/08 05:38:00,110.776,110.781,110.774,110.779,110.779,110.784,110.777,110.782
2017/08/08 05:39:00,110.779,110.781,110.769,110.771,110.782,110.784,110.772,110.774
2017/08/08 05:40:00,110.771,110.772,110.763,110.767,110.774,110.775,110.766,110.77
2017/08/08 05:41:00,110.767,110.77,110.767,110.767,110.77,110.773,110.77,110.77
2017/08/08 05:42:00,110.767,110.767,110.754,110.755,110.77,110.77,110.757,110.758
2017/08/08 05:43:00,110.755,110.755,110.745,110.749,110.758,110.758,110.748,110.752
2017/08/08 05:44:00,110.749,110.754,110.748,110.753,110.752,110.757,110.751,110.756
2017/08/08 05:45:00,110.753,110.762,110.747,110.76,110.756,110.765,110.75,110.763
2017/08/08 05:46:00,110.76,110.769,110.759,110.766,110.763,110.772,110.762,110.769
2017/08/08 05:47:00,110.766,110.773,110.766,110.771,110.769,110.776,110.769,110.774
2017/08/08 05:48:00,110.771,110.773,110.767,110.767,110.774,110.776,110.77,110.77
2017/08/08 05:49:00,110.767,110.767,110.761,110.764,110.77,110.77,110.764,110.767
2017/08/08 05:50:00,110.764,110.764,110.752,110.752,110.767,110.767,110.755,110.755
2017/08/08 05:51:00,110.752,110.753,110.743,110.745,110.755,110.756,110.746,110.748
2017/08/08 05:52:00,110.745,110.747,110.741,110.744,110.748,110.75,110.744,110.747
2017/08/08 05:53:00,110.744,110.746,110.738,110.742,110.747,110.749,110.741,110.745
2017/08/08 05:54:00,110.742,110.744,110.741,110.742,110.745,110.747,110.744,110.745
2017/08/08 05:55:00,110.742,110.743,110.727,110.737,110.745,110.746,110.73,110.74
2017/08/08 05:56:00,110.737,110.741,110.736,110.741,110.74,110.744,110.739,110.744
2017/08/08 05:57:00,110.741,110.744,110.733,110.733,110.744,110.749,110.737,110.748
2017/08/08 05:58:00,110.733,110.733,110.725,110.725,110.748,110.748,110.74,110.74
2017/08/08 05:59:00,110.725,110.75,110.721,110.737,110.74,110.771,110.736,110.761
