日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/31 21:26:00,110.625,110.643,110.625,110.643,110.628,110.646,110.628,110.646
2017/08/31 21:27:00,110.643,110.662,110.623,110.658,110.646,110.665,110.626,110.661
2017/08/31 21:28:00,110.658,110.658,110.63,110.643,110.661,110.661,110.633,110.646
2017/08/31 21:29:00,110.643,110.644,110.608,110.612,110.646,110.647,110.619,110.64
2017/08/31 21:30:00,110.612,110.618,110.557,110.608,110.64,110.64,110.576,110.611
2017/08/31 21:31:00,110.608,110.608,110.532,110.555,110.611,110.611,110.535,110.558
2017/08/31 21:32:00,110.555,110.555,110.451,110.471,110.558,110.558,110.454,110.474
2017/08/31 21:33:00,110.471,110.509,110.443,110.502,110.474,110.512,110.446,110.505
2017/08/31 21:34:00,110.502,110.527,110.498,110.512,110.505,110.53,110.501,110.515
2017/08/31 21:35:00,110.512,110.53,110.502,110.523,110.515,110.533,110.505,110.526
2017/08/31 21:36:00,110.523,110.523,110.497,110.512,110.526,110.526,110.5,110.515
2017/08/31 21:37:00,110.512,110.52,110.497,110.515,110.515,110.523,110.5,110.518
2017/08/31 21:38:00,110.515,110.523,110.49,110.502,110.518,110.526,110.493,110.505
2017/08/31 21:39:00,110.502,110.522,110.495,110.505,110.505,110.525,110.498,110.508
2017/08/31 21:40:00,110.505,110.514,110.497,110.505,110.508,110.517,110.5,110.508
2017/08/31 21:41:00,110.505,110.508,110.482,110.482,110.508,110.511,110.485,110.485
2017/08/31 21:42:00,110.482,110.539,110.473,110.515,110.485,110.542,110.476,110.518
2017/08/31 21:43:00,110.515,110.516,110.494,110.499,110.518,110.519,110.497,110.502
2017/08/31 21:44:00,110.499,110.521,110.495,110.513,110.502,110.524,110.498,110.516
2017/08/31 21:45:00,110.513,110.513,110.498,110.504,110.516,110.516,110.501,110.507
2017/08/31 21:46:00,110.504,110.507,110.486,110.486,110.507,110.51,110.489,110.489
2017/08/31 21:47:00,110.486,110.499,110.457,110.471,110.489,110.502,110.46,110.474
2017/08/31 21:48:00,110.471,110.503,110.468,110.498,110.474,110.506,110.471,110.501
2017/08/31 21:49:00,110.498,110.518,110.497,110.514,110.501,110.521,110.5,110.517
2017/08/31 21:50:00,110.514,110.522,110.505,110.506,110.517,110.525,110.508,110.509
2017/08/31 21:51:00,110.506,110.507,110.488,110.49,110.509,110.51,110.491,110.493
2017/08/31 21:52:00,110.49,110.51,110.486,110.51,110.493,110.513,110.489,110.513
2017/08/31 21:53:00,110.51,110.51,110.489,110.499,110.513,110.513,110.492,110.502
2017/08/31 21:54:00,110.499,110.5,110.485,110.485,110.502,110.503,110.488,110.488
2017/08/31 21:55:00,110.485,110.494,110.478,110.487,110.488,110.497,110.481,110.49
2017/08/31 21:56:00,110.487,110.492,110.474,110.482,110.49,110.495,110.477,110.485
2017/08/31 21:57:00,110.482,110.489,110.473,110.485,110.485,110.492,110.476,110.488
2017/08/31 21:58:00,110.485,110.497,110.48,110.497,110.488,110.5,110.483,110.5
2017/08/31 21:59:00,110.497,110.497,110.476,110.484,110.5,110.5,110.479,110.487
2017/08/31 22:00:00,110.484,110.495,110.475,110.476,110.487,110.498,110.478,110.479
2017/08/31 22:01:00,110.476,110.515,110.467,110.498,110.479,110.518,110.47,110.501
2017/08/31 22:02:00,110.498,110.507,110.493,110.497,110.501,110.51,110.496,110.5
2017/08/31 22:03:00,110.497,110.501,110.481,110.486,110.5,110.504,110.484,110.489
2017/08/31 22:04:00,110.486,110.505,110.477,110.479,110.489,110.508,110.48,110.482
2017/08/31 22:05:00,110.479,110.489,110.464,110.466,110.482,110.492,110.467,110.469
2017/08/31 22:06:00,110.466,110.489,110.466,110.488,110.469,110.492,110.469,110.491
2017/08/31 22:07:00,110.488,110.493,110.477,110.489,110.491,110.496,110.48,110.492
2017/08/31 22:08:00,110.489,110.5,110.486,110.496,110.492,110.503,110.489,110.499
2017/08/31 22:09:00,110.496,110.509,110.493,110.507,110.499,110.512,110.496,110.51
2017/08/31 22:10:00,110.507,110.515,110.477,110.485,110.51,110.518,110.48,110.488
2017/08/31 22:11:00,110.485,110.497,110.48,110.49,110.488,110.5,110.483,110.493
2017/08/31 22:12:00,110.49,110.509,110.49,110.49,110.493,110.512,110.493,110.493
2017/08/31 22:13:00,110.49,110.495,110.484,110.487,110.493,110.498,110.487,110.49
2017/08/31 22:14:00,110.487,110.494,110.475,110.482,110.49,110.497,110.478,110.485
2017/08/31 22:15:00,110.482,110.485,110.454,110.456,110.485,110.488,110.457,110.459
2017/08/31 22:16:00,110.456,110.466,110.449,110.449,110.459,110.469,110.452,110.452
2017/08/31 22:17:00,110.449,110.457,110.416,110.421,110.452,110.46,110.419,110.424
2017/08/31 22:18:00,110.421,110.433,110.411,110.411,110.424,110.436,110.414,110.414
2017/08/31 22:19:00,110.411,110.411,110.382,110.402,110.414,110.414,110.385,110.405
2017/08/31 22:20:00,110.402,110.428,110.399,110.415,110.405,110.431,110.402,110.418
2017/08/31 22:21:00,110.415,110.441,110.415,110.423,110.418,110.444,110.418,110.426
2017/08/31 22:22:00,110.423,110.429,110.415,110.416,110.426,110.432,110.418,110.419
2017/08/31 22:23:00,110.416,110.422,110.408,110.411,110.419,110.425,110.411,110.414
2017/08/31 22:24:00,110.411,110.415,110.388,110.392,110.414,110.418,110.391,110.395
2017/08/31 22:25:00,110.392,110.393,110.382,110.386,110.395,110.396,110.385,110.389
2017/08/31 22:26:00,110.386,110.413,110.382,110.412,110.389,110.416,110.385,110.415
2017/08/31 22:27:00,110.412,110.413,110.396,110.401,110.415,110.416,110.399,110.404
2017/08/31 22:28:00,110.401,110.421,110.4,110.418,110.404,110.424,110.403,110.421
2017/08/31 22:29:00,110.418,110.42,110.39,110.401,110.421,110.423,110.393,110.404
2017/08/31 22:30:00,110.401,110.406,110.326,110.356,110.404,110.409,110.329,110.359
2017/08/31 22:31:00,110.356,110.378,110.354,110.371,110.359,110.381,110.357,110.374
2017/08/31 22:32:00,110.371,110.382,110.369,110.378,110.374,110.385,110.372,110.381
2017/08/31 22:33:00,110.378,110.391,110.37,110.375,110.381,110.394,110.373,110.378
2017/08/31 22:34:00,110.375,110.393,110.37,110.393,110.378,110.396,110.373,110.396
2017/08/31 22:35:00,110.393,110.396,110.371,110.374,110.396,110.399,110.374,110.377
2017/08/31 22:36:00,110.374,110.382,110.357,110.378,110.377,110.385,110.36,110.381
2017/08/31 22:37:00,110.378,110.399,110.378,110.389,110.381,110.402,110.381,110.392
2017/08/31 22:38:00,110.389,110.391,110.358,110.369,110.392,110.394,110.361,110.372
2017/08/31 22:39:00,110.369,110.38,110.364,110.375,110.372,110.383,110.367,110.378
2017/08/31 22:40:00,110.375,110.395,110.375,110.384,110.378,110.398,110.378,110.387
2017/08/31 22:41:00,110.384,110.406,110.376,110.401,110.387,110.409,110.379,110.404
2017/08/31 22:42:00,110.401,110.405,110.369,110.378,110.404,110.408,110.372,110.381
2017/08/31 22:43:00,110.378,110.42,110.366,110.403,110.381,110.423,110.369,110.406
2017/08/31 22:44:00,110.403,110.422,110.391,110.416,110.406,110.425,110.394,110.419
2017/08/31 22:45:00,110.416,110.424,110.367,110.396,110.419,110.427,110.37,110.399
2017/08/31 22:46:00,110.396,110.417,110.379,110.387,110.399,110.42,110.382,110.39
2017/08/31 22:47:00,110.387,110.387,110.359,110.364,110.39,110.39,110.362,110.367
2017/08/31 22:48:00,110.364,110.381,110.359,110.364,110.367,110.384,110.362,110.367
2017/08/31 22:49:00,110.364,110.387,110.354,110.379,110.367,110.39,110.357,110.382
2017/08/31 22:50:00,110.379,110.391,110.359,110.363,110.382,110.394,110.362,110.366
2017/08/31 22:51:00,110.363,110.369,110.34,110.341,110.366,110.372,110.343,110.344
2017/08/31 22:52:00,110.341,110.357,110.336,110.354,110.344,110.36,110.339,110.357
2017/08/31 22:53:00,110.354,110.356,110.335,110.35,110.357,110.359,110.338,110.353
2017/08/31 22:54:00,110.35,110.389,110.346,110.386,110.353,110.392,110.349,110.389
2017/08/31 22:55:00,110.386,110.421,110.376,110.418,110.389,110.424,110.379,110.421
2017/08/31 22:56:00,110.418,110.418,110.387,110.39,110.421,110.421,110.39,110.393
2017/08/31 22:57:00,110.39,110.402,110.387,110.395,110.393,110.405,110.39,110.398
2017/08/31 22:58:00,110.395,110.398,110.39,110.394,110.398,110.401,110.393,110.397
2017/08/31 22:59:00,110.394,110.396,110.364,110.366,110.397,110.399,110.382,110.384
2017/08/31 23:00:00,110.366,110.367,110.282,110.349,110.384,110.385,110.285,110.352
2017/08/31 23:01:00,110.349,110.403,110.348,110.368,110.352,110.406,110.351,110.371
2017/08/31 23:02:00,110.368,110.393,110.355,110.372,110.371,110.396,110.358,110.375
2017/08/31 23:03:00,110.372,110.386,110.352,110.372,110.375,110.389,110.355,110.375
2017/08/31 23:04:00,110.372,110.412,110.366,110.41,110.375,110.415,110.369,110.413
2017/08/31 23:05:00,110.41,110.412,110.401,110.406,110.413,110.415,110.404,110.409
2017/08/31 23:06:00,110.406,110.407,110.394,110.4,110.409,110.41,110.397,110.403
2017/08/31 23:07:00,110.4,110.423,110.383,110.395,110.403,110.426,110.386,110.398
2017/08/31 23:08:00,110.395,110.403,110.374,110.395,110.398,110.406,110.377,110.398
2017/08/31 23:09:00,110.395,110.399,110.364,110.369,110.398,110.402,110.367,110.372
2017/08/31 23:10:00,110.369,110.369,110.34,110.354,110.372,110.372,110.343,110.357
2017/08/31 23:11:00,110.354,110.374,110.35,110.37,110.357,110.377,110.353,110.373
2017/08/31 23:12:00,110.37,110.38,110.366,110.37,110.373,110.383,110.369,110.373
2017/08/31 23:13:00,110.37,110.375,110.323,110.338,110.373,110.378,110.326,110.341
2017/08/31 23:14:00,110.338,110.359,110.334,110.34,110.341,110.362,110.337,110.343
2017/08/31 23:15:00,110.34,110.346,110.305,110.316,110.343,110.349,110.308,110.319
2017/08/31 23:16:00,110.316,110.341,110.312,110.335,110.319,110.344,110.315,110.338
2017/08/31 23:17:00,110.335,110.361,110.334,110.346,110.338,110.364,110.337,110.349
2017/08/31 23:18:00,110.346,110.375,110.324,110.324,110.349,110.378,110.327,110.327
2017/08/31 23:19:00,110.324,110.343,110.306,110.34,110.327,110.346,110.309,110.343
2017/08/31 23:20:00,110.34,110.342,110.281,110.294,110.343,110.345,110.284,110.297
2017/08/31 23:21:00,110.294,110.335,110.293,110.321,110.297,110.338,110.296,110.324
2017/08/31 23:22:00,110.321,110.321,110.29,110.29,110.324,110.324,110.293,110.293
2017/08/31 23:23:00,110.29,110.304,110.279,110.292,110.293,110.307,110.282,110.295
2017/08/31 23:24:00,110.292,110.3,110.278,110.294,110.295,110.303,110.281,110.297
2017/08/31 23:25:00,110.294,110.302,110.267,110.278,110.297,110.305,110.27,110.281
2017/08/31 23:26:00,110.278,110.309,110.269,110.295,110.281,110.312,110.272,110.298
2017/08/31 23:27:00,110.295,110.296,110.269,110.278,110.298,110.299,110.272,110.281
2017/08/31 23:28:00,110.278,110.291,110.267,110.286,110.281,110.294,110.27,110.289
2017/08/31 23:29:00,110.286,110.287,110.254,110.265,110.289,110.29,110.257,110.268
2017/08/31 23:30:00,110.265,110.27,110.227,110.227,110.268,110.273,110.23,110.23
2017/08/31 23:31:00,110.227,110.236,110.201,110.202,110.23,110.239,110.204,110.205
2017/08/31 23:32:00,110.202,110.233,110.201,110.231,110.205,110.236,110.204,110.234
2017/08/31 23:33:00,110.231,110.234,110.202,110.221,110.234,110.237,110.205,110.224
2017/08/31 23:34:00,110.221,110.238,110.219,110.223,110.224,110.241,110.222,110.226
2017/08/31 23:35:00,110.223,110.23,110.21,110.227,110.226,110.233,110.213,110.23
2017/08/31 23:36:00,110.227,110.237,110.217,110.234,110.23,110.24,110.22,110.237
2017/08/31 23:37:00,110.234,110.246,110.177,110.18,110.237,110.249,110.18,110.183
2017/08/31 23:38:00,110.18,110.209,110.163,110.192,110.183,110.212,110.166,110.195
2017/08/31 23:39:00,110.192,110.204,110.189,110.198,110.195,110.207,110.192,110.201
2017/08/31 23:40:00,110.198,110.211,110.181,110.201,110.201,110.214,110.184,110.204
2017/08/31 23:41:00,110.201,110.22,110.194,110.22,110.204,110.223,110.197,110.223
2017/08/31 23:42:00,110.22,110.232,110.214,110.231,110.223,110.235,110.217,110.234
2017/08/31 23:43:00,110.231,110.233,110.198,110.206,110.234,110.236,110.201,110.209
2017/08/31 23:44:00,110.206,110.23,110.206,110.218,110.209,110.233,110.209,110.221
2017/08/31 23:45:00,110.218,110.238,110.213,110.236,110.221,110.241,110.216,110.239
2017/08/31 23:46:00,110.236,110.255,110.226,110.246,110.239,110.258,110.229,110.249
2017/08/31 23:47:00,110.246,110.25,110.201,110.218,110.249,110.253,110.204,110.221
2017/08/31 23:48:00,110.218,110.253,110.216,110.234,110.221,110.256,110.219,110.237
2017/08/31 23:49:00,110.234,110.248,110.215,110.23,110.237,110.251,110.218,110.233
2017/08/31 23:50:00,110.23,110.249,110.22,110.225,110.233,110.252,110.223,110.228
2017/08/31 23:51:00,110.225,110.226,110.188,110.207,110.228,110.229,110.191,110.21
2017/08/31 23:52:00,110.207,110.211,110.177,110.181,110.21,110.214,110.18,110.184
2017/08/31 23:53:00,110.181,110.222,110.18,110.198,110.184,110.225,110.183,110.201
2017/08/31 23:54:00,110.198,110.2,110.098,110.133,110.201,110.203,110.104,110.136
2017/08/31 23:55:00,110.133,110.133,110.088,110.104,110.136,110.136,110.091,110.107
2017/08/31 23:56:00,110.104,110.15,110.099,110.099,110.107,110.153,110.102,110.102
2017/08/31 23:57:00,110.099,110.102,110.042,110.045,110.102,110.105,110.045,110.048
2017/08/31 23:58:00,110.045,110.087,110.029,110.069,110.048,110.09,110.032,110.072
2017/08/31 23:59:00,110.069,110.095,110.027,110.095,110.072,110.098,110.03,110.098
2017/09/01 00:00:00,110.095,110.127,110.057,110.083,110.098,110.131,110.06,110.086
2017/09/01 00:01:00,110.083,110.09,110.033,110.04,110.086,110.093,110.036,110.043
2017/09/01 00:02:00,110.04,110.104,110.027,110.104,110.043,110.107,110.03,110.107
2017/09/01 00:03:00,110.104,110.105,110.074,110.084,110.107,110.108,110.077,110.087
2017/09/01 00:04:00,110.084,110.128,110.074,110.114,110.087,110.131,110.077,110.117
2017/09/01 00:05:00,110.114,110.158,110.113,110.148,110.117,110.161,110.116,110.151
2017/09/01 00:06:00,110.148,110.18,110.147,110.168,110.151,110.183,110.15,110.171
2017/09/01 00:07:00,110.168,110.19,110.164,110.185,110.171,110.193,110.167,110.188
2017/09/01 00:08:00,110.185,110.191,110.16,110.175,110.188,110.194,110.163,110.178
2017/09/01 00:09:00,110.175,110.18,110.165,110.173,110.178,110.183,110.168,110.176
2017/09/01 00:10:00,110.173,110.207,110.158,110.173,110.176,110.21,110.161,110.176
2017/09/01 00:11:00,110.173,110.196,110.165,110.17,110.176,110.199,110.168,110.173
2017/09/01 00:12:00,110.17,110.21,110.166,110.196,110.173,110.213,110.169,110.199
2017/09/01 00:13:00,110.196,110.197,110.157,110.165,110.199,110.2,110.16,110.168
2017/09/01 00:14:00,110.165,110.188,110.165,110.173,110.168,110.191,110.168,110.176
2017/09/01 00:15:00,110.173,110.205,110.156,110.189,110.176,110.208,110.159,110.192
2017/09/01 00:16:00,110.189,110.227,110.176,110.204,110.192,110.23,110.179,110.207
2017/09/01 00:17:00,110.204,110.205,110.184,110.186,110.207,110.208,110.187,110.189
2017/09/01 00:18:00,110.186,110.203,110.181,110.19,110.189,110.206,110.184,110.193
2017/09/01 00:19:00,110.19,110.211,110.185,110.195,110.193,110.214,110.188,110.198
2017/09/01 00:20:00,110.195,110.195,110.178,110.185,110.198,110.198,110.181,110.188
2017/09/01 00:21:00,110.185,110.196,110.156,110.163,110.188,110.199,110.159,110.166
2017/09/01 00:22:00,110.163,110.166,110.145,110.15,110.166,110.169,110.148,110.153
2017/09/01 00:23:00,110.15,110.175,110.148,110.171,110.153,110.178,110.151,110.174
2017/09/01 00:24:00,110.171,110.172,110.154,110.156,110.174,110.175,110.157,110.159
2017/09/01 00:25:00,110.156,110.184,110.142,110.176,110.159,110.187,110.145,110.179
2017/09/01 00:26:00,110.176,110.178,110.16,110.162,110.179,110.181,110.163,110.165
2017/09/01 00:27:00,110.162,110.171,110.126,110.144,110.165,110.174,110.129,110.147
2017/09/01 00:28:00,110.144,110.162,110.138,110.152,110.147,110.165,110.141,110.155
2017/09/01 00:29:00,110.152,110.175,110.15,110.172,110.155,110.178,110.153,110.175
2017/09/01 00:30:00,110.172,110.172,110.112,110.12,110.175,110.175,110.115,110.123
2017/09/01 00:31:00,110.12,110.135,110.1,110.126,110.123,110.138,110.103,110.129
2017/09/01 00:32:00,110.126,110.128,110.099,110.102,110.129,110.131,110.102,110.105
2017/09/01 00:33:00,110.102,110.121,110.095,110.121,110.105,110.124,110.098,110.124
2017/09/01 00:34:00,110.121,110.127,110.113,110.123,110.124,110.13,110.116,110.126
2017/09/01 00:35:00,110.123,110.156,110.123,110.143,110.126,110.159,110.126,110.146
2017/09/01 00:36:00,110.143,110.188,110.142,110.183,110.146,110.191,110.145,110.186
2017/09/01 00:37:00,110.183,110.198,110.166,110.172,110.186,110.201,110.169,110.175
2017/09/01 00:38:00,110.172,110.185,110.168,110.168,110.175,110.188,110.171,110.171
2017/09/01 00:39:00,110.168,110.179,110.157,110.167,110.171,110.182,110.16,110.17
2017/09/01 00:40:00,110.167,110.177,110.165,110.17,110.17,110.18,110.168,110.173
2017/09/01 00:41:00,110.17,110.179,110.147,110.159,110.173,110.182,110.15,110.162
2017/09/01 00:42:00,110.159,110.187,110.156,110.18,110.162,110.19,110.159,110.183
2017/09/01 00:43:00,110.18,110.183,110.172,110.179,110.183,110.186,110.175,110.182
2017/09/01 00:44:00,110.179,110.18,110.113,110.125,110.182,110.183,110.116,110.128
2017/09/01 00:45:00,110.125,110.125,109.912,109.988,110.128,110.128,109.915,109.991
2017/09/01 00:46:00,109.988,110.058,109.985,110.05,109.991,110.061,109.988,110.053
2017/09/01 00:47:00,110.05,110.071,109.936,109.973,110.053,110.074,109.939,109.976
2017/09/01 00:48:00,109.973,110.023,109.969,110.002,109.976,110.026,109.972,110.005
2017/09/01 00:49:00,110.002,110.037,109.987,110.022,110.005,110.04,109.99,110.025
2017/09/01 00:50:00,110.022,110.045,109.994,110.028,110.025,110.048,109.997,110.031
2017/09/01 00:51:00,110.028,110.028,109.984,109.995,110.031,110.031,109.987,109.998
2017/09/01 00:52:00,109.995,110.005,109.963,109.983,109.998,110.008,109.967,109.986
2017/09/01 00:53:00,109.983,110.026,109.982,110.012,109.986,110.029,109.985,110.015
2017/09/01 00:54:00,110.012,110.076,110.002,110.073,110.015,110.079,110.005,110.076
2017/09/01 00:55:00,110.073,110.079,110.052,110.057,110.076,110.082,110.055,110.06
2017/09/01 00:56:00,110.057,110.068,110.036,110.066,110.06,110.071,110.039,110.069
2017/09/01 00:57:00,110.066,110.07,110.054,110.064,110.069,110.073,110.057,110.067
2017/09/01 00:58:00,110.064,110.076,110.055,110.071,110.067,110.079,110.058,110.074
2017/09/01 00:59:00,110.071,110.081,110.055,110.069,110.074,110.084,110.058,110.072
2017/09/01 01:00:00,110.069,110.07,110.049,110.052,110.072,110.073,110.052,110.055
2017/09/01 01:01:00,110.052,110.067,110.052,110.067,110.055,110.07,110.055,110.07
2017/09/01 01:02:00,110.067,110.109,110.063,110.095,110.07,110.112,110.066,110.098
2017/09/01 01:03:00,110.095,110.095,110.068,110.088,110.098,110.098,110.071,110.091
2017/09/01 01:04:00,110.088,110.095,110.085,110.092,110.091,110.098,110.088,110.095
2017/09/01 01:05:00,110.092,110.099,110.083,110.09,110.095,110.102,110.086,110.093
2017/09/01 01:06:00,110.09,110.103,110.08,110.098,110.093,110.106,110.083,110.101
2017/09/01 01:07:00,110.098,110.129,110.098,110.118,110.101,110.132,110.101,110.121
2017/09/01 01:08:00,110.118,110.122,110.098,110.109,110.121,110.125,110.101,110.112
2017/09/01 01:09:00,110.109,110.111,110.085,110.093,110.112,110.114,110.088,110.096
2017/09/01 01:10:00,110.093,110.111,110.089,110.104,110.096,110.114,110.092,110.107
2017/09/01 01:11:00,110.104,110.113,110.099,110.11,110.107,110.116,110.102,110.113
2017/09/01 01:12:00,110.11,110.121,110.105,110.111,110.113,110.124,110.108,110.114
2017/09/01 01:13:00,110.111,110.116,110.108,110.114,110.114,110.119,110.111,110.117
2017/09/01 01:14:00,110.114,110.115,110.091,110.102,110.117,110.118,110.094,110.105
2017/09/01 01:15:00,110.102,110.102,110.093,110.099,110.105,110.105,110.096,110.102
2017/09/01 01:16:00,110.099,110.131,110.099,110.126,110.102,110.134,110.102,110.129
2017/09/01 01:17:00,110.126,110.132,110.115,110.119,110.129,110.135,110.118,110.122
2017/09/01 01:18:00,110.119,110.125,110.113,110.116,110.122,110.128,110.116,110.119
2017/09/01 01:19:00,110.116,110.129,110.108,110.111,110.119,110.132,110.111,110.114
2017/09/01 01:20:00,110.111,110.139,110.107,110.139,110.114,110.142,110.11,110.142
2017/09/01 01:21:00,110.139,110.144,110.128,110.132,110.142,110.147,110.131,110.135
2017/09/01 01:22:00,110.132,110.139,110.122,110.132,110.135,110.142,110.125,110.135
2017/09/01 01:23:00,110.132,110.17,110.128,110.165,110.135,110.173,110.131,110.168
2017/09/01 01:24:00,110.165,110.17,110.152,110.162,110.168,110.173,110.155,110.165
2017/09/01 01:25:00,110.162,110.163,110.147,110.152,110.165,110.166,110.15,110.155
2017/09/01 01:26:00,110.152,110.171,110.141,110.16,110.155,110.174,110.144,110.163
2017/09/01 01:27:00,110.16,110.163,110.149,110.151,110.163,110.166,110.152,110.154
2017/09/01 01:28:00,110.151,110.152,110.138,110.149,110.154,110.155,110.141,110.152
2017/09/01 01:29:00,110.149,110.16,110.145,110.159,110.152,110.163,110.148,110.162
2017/09/01 01:30:00,110.159,110.164,110.156,110.161,110.162,110.167,110.159,110.164
2017/09/01 01:31:00,110.161,110.176,110.161,110.169,110.164,110.179,110.164,110.172
2017/09/01 01:32:00,110.169,110.172,110.165,110.168,110.172,110.175,110.168,110.171
2017/09/01 01:33:00,110.168,110.184,110.166,110.178,110.171,110.187,110.169,110.181
2017/09/01 01:34:00,110.178,110.18,110.162,110.168,110.181,110.183,110.165,110.171
2017/09/01 01:35:00,110.168,110.171,110.139,110.142,110.171,110.174,110.142,110.145
2017/09/01 01:36:00,110.142,110.152,110.142,110.152,110.145,110.155,110.145,110.155
2017/09/01 01:37:00,110.152,110.169,110.152,110.16,110.155,110.172,110.155,110.163
2017/09/01 01:38:00,110.16,110.178,110.16,110.173,110.163,110.181,110.163,110.176
2017/09/01 01:39:00,110.173,110.19,110.169,110.172,110.176,110.193,110.172,110.175
2017/09/01 01:40:00,110.172,110.181,110.17,110.18,110.175,110.184,110.173,110.183
2017/09/01 01:41:00,110.18,110.186,110.177,110.183,110.183,110.189,110.18,110.186
2017/09/01 01:42:00,110.183,110.199,110.181,110.195,110.186,110.202,110.184,110.198
2017/09/01 01:43:00,110.195,110.203,110.189,110.203,110.198,110.206,110.192,110.206
2017/09/01 01:44:00,110.203,110.205,110.189,110.191,110.206,110.208,110.192,110.194
2017/09/01 01:45:00,110.191,110.193,110.177,110.179,110.194,110.196,110.18,110.182
2017/09/01 01:46:00,110.179,110.179,110.16,110.162,110.182,110.182,110.163,110.165
2017/09/01 01:47:00,110.162,110.18,110.159,110.178,110.165,110.183,110.162,110.181
2017/09/01 01:48:00,110.178,110.179,110.168,110.172,110.181,110.182,110.171,110.175
2017/09/01 01:49:00,110.172,110.187,110.168,110.186,110.175,110.19,110.171,110.189
2017/09/01 01:50:00,110.186,110.202,110.181,110.197,110.189,110.205,110.184,110.2
2017/09/01 01:51:00,110.197,110.205,110.188,110.19,110.2,110.208,110.191,110.193
2017/09/01 01:52:00,110.19,110.193,110.179,110.182,110.193,110.196,110.182,110.185
2017/09/01 01:53:00,110.182,110.199,110.178,110.195,110.185,110.202,110.181,110.198
2017/09/01 01:54:00,110.195,110.205,110.19,110.191,110.198,110.208,110.193,110.194
2017/09/01 01:55:00,110.191,110.202,110.187,110.19,110.194,110.205,110.19,110.193
2017/09/01 01:56:00,110.19,110.197,110.187,110.188,110.193,110.2,110.19,110.191
2017/09/01 01:57:00,110.188,110.191,110.176,110.178,110.191,110.194,110.179,110.181
2017/09/01 01:58:00,110.178,110.179,110.163,110.169,110.181,110.182,110.166,110.172
2017/09/01 01:59:00,110.169,110.17,110.146,110.148,110.172,110.173,110.149,110.151
2017/09/01 02:00:00,110.148,110.16,110.139,110.158,110.151,110.163,110.142,110.161
2017/09/01 02:01:00,110.158,110.161,110.144,110.148,110.161,110.164,110.147,110.151
2017/09/01 02:02:00,110.148,110.149,110.127,110.141,110.151,110.152,110.13,110.144
2017/09/01 02:03:00,110.141,110.149,110.133,110.135,110.144,110.152,110.136,110.138
2017/09/01 02:04:00,110.135,110.141,110.124,110.126,110.138,110.144,110.127,110.129
2017/09/01 02:05:00,110.126,110.126,110.104,110.11,110.129,110.129,110.107,110.113
2017/09/01 02:06:00,110.11,110.114,110.106,110.11,110.113,110.117,110.109,110.113
2017/09/01 02:07:00,110.11,110.131,110.11,110.131,110.113,110.134,110.113,110.134
2017/09/01 02:08:00,110.131,110.138,110.125,110.125,110.134,110.141,110.128,110.128
2017/09/01 02:09:00,110.125,110.137,110.122,110.136,110.128,110.14,110.125,110.139
2017/09/01 02:10:00,110.136,110.137,110.129,110.136,110.139,110.14,110.132,110.139
2017/09/01 02:11:00,110.136,110.136,110.127,110.131,110.139,110.139,110.13,110.134
2017/09/01 02:12:00,110.131,110.138,110.122,110.125,110.134,110.141,110.125,110.128
2017/09/01 02:13:00,110.125,110.133,110.123,110.13,110.128,110.136,110.126,110.133
2017/09/01 02:14:00,110.13,110.139,110.129,110.134,110.133,110.142,110.132,110.137
2017/09/01 02:15:00,110.134,110.136,110.116,110.118,110.137,110.139,110.119,110.121
2017/09/01 02:16:00,110.118,110.125,110.11,110.111,110.121,110.128,110.113,110.114
2017/09/01 02:17:00,110.111,110.125,110.111,110.113,110.114,110.128,110.114,110.116
2017/09/01 02:18:00,110.113,110.119,110.104,110.113,110.116,110.122,110.107,110.116
2017/09/01 02:19:00,110.113,110.125,110.111,110.125,110.116,110.128,110.114,110.128
2017/09/01 02:20:00,110.125,110.127,110.122,110.127,110.128,110.13,110.125,110.13
2017/09/01 02:21:00,110.127,110.132,110.123,110.132,110.13,110.135,110.126,110.135
2017/09/01 02:22:00,110.132,110.139,110.132,110.139,110.135,110.142,110.135,110.142
2017/09/01 02:23:00,110.139,110.143,110.132,110.135,110.142,110.146,110.135,110.138
2017/09/01 02:24:00,110.135,110.135,110.113,110.116,110.138,110.138,110.116,110.119
2017/09/01 02:25:00,110.116,110.122,110.11,110.121,110.119,110.125,110.113,110.124
2017/09/01 02:26:00,110.121,110.135,110.121,110.129,110.124,110.138,110.124,110.132
2017/09/01 02:27:00,110.129,110.129,110.121,110.124,110.132,110.132,110.124,110.127
2017/09/01 02:28:00,110.124,110.143,110.121,110.139,110.127,110.146,110.124,110.142
2017/09/01 02:29:00,110.139,110.14,110.123,110.124,110.142,110.143,110.126,110.127
2017/09/01 02:30:00,110.124,110.131,110.113,110.115,110.127,110.134,110.116,110.118
2017/09/01 02:31:00,110.115,110.115,110.104,110.105,110.118,110.118,110.107,110.108
2017/09/01 02:32:00,110.105,110.12,110.104,110.107,110.108,110.123,110.107,110.11
2017/09/01 02:33:00,110.107,110.114,110.099,110.103,110.11,110.117,110.102,110.106
2017/09/01 02:34:00,110.103,110.112,110.099,110.101,110.106,110.115,110.102,110.104
