日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/15 21:26:00,110.386,110.397,110.384,110.397,110.389,110.4,110.387,110.4
2017/08/15 21:27:00,110.397,110.401,110.391,110.393,110.4,110.404,110.394,110.396
2017/08/15 21:28:00,110.393,110.395,110.372,110.381,110.396,110.398,110.375,110.384
2017/08/15 21:29:00,110.381,110.449,110.378,110.418,110.384,110.482,110.381,110.458
2017/08/15 21:30:00,110.418,110.708,110.418,110.689,110.458,110.724,110.458,110.692
2017/08/15 21:31:00,110.689,110.714,110.661,110.669,110.692,110.717,110.664,110.672
2017/08/15 21:32:00,110.669,110.736,110.667,110.734,110.672,110.739,110.67,110.737
2017/08/15 21:33:00,110.734,110.749,110.698,110.703,110.737,110.752,110.701,110.706
2017/08/15 21:34:00,110.703,110.746,110.699,110.723,110.706,110.749,110.702,110.726
2017/08/15 21:35:00,110.723,110.738,110.702,110.722,110.726,110.741,110.705,110.725
2017/08/15 21:36:00,110.722,110.738,110.705,110.705,110.725,110.741,110.708,110.708
2017/08/15 21:37:00,110.705,110.728,110.704,110.707,110.708,110.731,110.707,110.71
2017/08/15 21:38:00,110.707,110.742,110.703,110.738,110.71,110.745,110.706,110.741
2017/08/15 21:39:00,110.738,110.759,110.702,110.708,110.741,110.762,110.705,110.711
2017/08/15 21:40:00,110.708,110.726,110.695,110.716,110.711,110.729,110.698,110.719
2017/08/15 21:41:00,110.716,110.74,110.711,110.721,110.719,110.743,110.714,110.724
2017/08/15 21:42:00,110.721,110.759,110.714,110.747,110.724,110.762,110.717,110.75
2017/08/15 21:43:00,110.747,110.786,110.739,110.774,110.75,110.789,110.742,110.777
2017/08/15 21:44:00,110.774,110.789,110.756,110.76,110.777,110.792,110.759,110.763
2017/08/15 21:45:00,110.76,110.778,110.75,110.758,110.763,110.781,110.753,110.761
2017/08/15 21:46:00,110.758,110.758,110.703,110.707,110.761,110.761,110.706,110.71
2017/08/15 21:47:00,110.707,110.713,110.681,110.693,110.71,110.716,110.684,110.696
2017/08/15 21:48:00,110.693,110.699,110.677,110.686,110.696,110.702,110.68,110.689
2017/08/15 21:49:00,110.686,110.717,110.677,110.713,110.689,110.72,110.68,110.716
2017/08/15 21:50:00,110.713,110.729,110.705,110.721,110.716,110.732,110.708,110.724
2017/08/15 21:51:00,110.721,110.743,110.721,110.73,110.724,110.746,110.724,110.733
2017/08/15 21:52:00,110.73,110.775,110.724,110.757,110.733,110.778,110.727,110.76
2017/08/15 21:53:00,110.757,110.757,110.742,110.743,110.76,110.76,110.745,110.746
2017/08/15 21:54:00,110.743,110.776,110.743,110.772,110.746,110.779,110.746,110.775
2017/08/15 21:55:00,110.772,110.806,110.772,110.803,110.775,110.809,110.775,110.806
2017/08/15 21:56:00,110.803,110.826,110.789,110.808,110.806,110.829,110.792,110.811
2017/08/15 21:57:00,110.808,110.847,110.808,110.83,110.811,110.85,110.811,110.833
2017/08/15 21:58:00,110.83,110.831,110.791,110.814,110.833,110.834,110.794,110.817
2017/08/15 21:59:00,110.814,110.83,110.813,110.818,110.817,110.833,110.816,110.821
2017/08/15 22:00:00,110.818,110.841,110.816,110.832,110.821,110.844,110.819,110.835
2017/08/15 22:01:00,110.832,110.836,110.797,110.804,110.835,110.839,110.8,110.807
2017/08/15 22:02:00,110.804,110.811,110.791,110.798,110.807,110.814,110.794,110.801
2017/08/15 22:03:00,110.798,110.808,110.791,110.803,110.801,110.811,110.794,110.806
2017/08/15 22:04:00,110.803,110.81,110.779,110.79,110.806,110.813,110.782,110.793
2017/08/15 22:05:00,110.79,110.805,110.78,110.794,110.793,110.808,110.783,110.797
2017/08/15 22:06:00,110.794,110.817,110.792,110.815,110.797,110.82,110.795,110.818
2017/08/15 22:07:00,110.815,110.817,110.801,110.808,110.818,110.82,110.804,110.811
2017/08/15 22:08:00,110.808,110.816,110.795,110.798,110.811,110.819,110.798,110.801
2017/08/15 22:09:00,110.798,110.806,110.79,110.803,110.801,110.809,110.793,110.806
2017/08/15 22:10:00,110.803,110.836,110.798,110.82,110.806,110.839,110.801,110.823
2017/08/15 22:11:00,110.82,110.821,110.802,110.809,110.823,110.824,110.805,110.812
2017/08/15 22:12:00,110.809,110.818,110.804,110.813,110.812,110.821,110.807,110.816
2017/08/15 22:13:00,110.813,110.818,110.806,110.806,110.816,110.821,110.809,110.809
2017/08/15 22:14:00,110.806,110.811,110.785,110.792,110.809,110.814,110.788,110.795
2017/08/15 22:15:00,110.792,110.796,110.783,110.786,110.795,110.799,110.786,110.789
2017/08/15 22:16:00,110.786,110.8,110.777,110.779,110.789,110.803,110.78,110.782
2017/08/15 22:17:00,110.779,110.79,110.778,110.785,110.782,110.793,110.781,110.788
2017/08/15 22:18:00,110.785,110.797,110.773,110.774,110.788,110.8,110.776,110.777
2017/08/15 22:19:00,110.774,110.79,110.763,110.778,110.777,110.793,110.766,110.781
2017/08/15 22:20:00,110.778,110.782,110.766,110.768,110.781,110.785,110.769,110.771
2017/08/15 22:21:00,110.768,110.774,110.755,110.766,110.771,110.777,110.758,110.769
2017/08/15 22:22:00,110.766,110.775,110.751,110.76,110.769,110.778,110.754,110.763
2017/08/15 22:23:00,110.76,110.766,110.752,110.764,110.763,110.769,110.755,110.767
2017/08/15 22:24:00,110.764,110.775,110.758,110.763,110.767,110.778,110.761,110.766
2017/08/15 22:25:00,110.763,110.763,110.736,110.748,110.766,110.766,110.739,110.751
2017/08/15 22:26:00,110.748,110.754,110.739,110.745,110.751,110.757,110.742,110.748
2017/08/15 22:27:00,110.745,110.768,110.743,110.754,110.748,110.771,110.746,110.757
2017/08/15 22:28:00,110.754,110.765,110.75,110.756,110.757,110.768,110.753,110.759
2017/08/15 22:29:00,110.756,110.757,110.725,110.736,110.759,110.76,110.728,110.739
2017/08/15 22:30:00,110.736,110.755,110.733,110.737,110.739,110.758,110.736,110.74
2017/08/15 22:31:00,110.737,110.749,110.725,110.745,110.74,110.752,110.728,110.748
2017/08/15 22:32:00,110.745,110.749,110.725,110.737,110.748,110.752,110.728,110.74
2017/08/15 22:33:00,110.737,110.737,110.703,110.716,110.74,110.74,110.706,110.719
2017/08/15 22:34:00,110.716,110.724,110.699,110.719,110.719,110.727,110.702,110.722
2017/08/15 22:35:00,110.719,110.732,110.71,110.72,110.722,110.735,110.713,110.723
2017/08/15 22:36:00,110.72,110.72,110.682,110.689,110.723,110.723,110.685,110.692
2017/08/15 22:37:00,110.689,110.69,110.647,110.661,110.692,110.693,110.65,110.664
2017/08/15 22:38:00,110.661,110.681,110.655,110.66,110.664,110.684,110.658,110.663
2017/08/15 22:39:00,110.66,110.688,110.658,110.682,110.663,110.691,110.661,110.685
2017/08/15 22:40:00,110.682,110.698,110.659,110.662,110.685,110.701,110.662,110.665
2017/08/15 22:41:00,110.662,110.679,110.643,110.643,110.665,110.682,110.646,110.646
2017/08/15 22:42:00,110.643,110.651,110.629,110.635,110.646,110.654,110.632,110.638
2017/08/15 22:43:00,110.635,110.638,110.616,110.623,110.638,110.641,110.619,110.626
2017/08/15 22:44:00,110.623,110.641,110.614,110.628,110.626,110.644,110.617,110.631
2017/08/15 22:45:00,110.628,110.652,110.614,110.638,110.631,110.655,110.617,110.641
2017/08/15 22:46:00,110.638,110.66,110.629,110.66,110.641,110.663,110.632,110.663
2017/08/15 22:47:00,110.66,110.66,110.634,110.641,110.663,110.663,110.637,110.644
2017/08/15 22:48:00,110.641,110.641,110.615,110.638,110.644,110.644,110.618,110.641
2017/08/15 22:49:00,110.638,110.646,110.632,110.642,110.641,110.649,110.635,110.645
2017/08/15 22:50:00,110.642,110.646,110.633,110.64,110.645,110.649,110.636,110.643
2017/08/15 22:51:00,110.64,110.665,110.633,110.665,110.643,110.668,110.636,110.668
2017/08/15 22:52:00,110.665,110.684,110.662,110.682,110.668,110.687,110.665,110.685
2017/08/15 22:53:00,110.682,110.697,110.668,110.689,110.685,110.7,110.671,110.692
2017/08/15 22:54:00,110.689,110.696,110.678,110.684,110.692,110.699,110.681,110.687
2017/08/15 22:55:00,110.684,110.704,110.682,110.692,110.687,110.707,110.685,110.695
2017/08/15 22:56:00,110.692,110.713,110.691,110.711,110.695,110.716,110.694,110.714
2017/08/15 22:57:00,110.711,110.722,110.698,110.72,110.714,110.725,110.701,110.723
2017/08/15 22:58:00,110.72,110.743,110.719,110.739,110.723,110.746,110.722,110.742
2017/08/15 22:59:00,110.739,110.749,110.736,110.745,110.742,110.752,110.739,110.748
2017/08/15 23:00:00,110.745,110.787,110.745,110.763,110.748,110.79,110.748,110.766
2017/08/15 23:01:00,110.763,110.797,110.763,110.786,110.766,110.8,110.766,110.789
2017/08/15 23:02:00,110.786,110.79,110.758,110.762,110.789,110.793,110.761,110.765
2017/08/15 23:03:00,110.762,110.779,110.754,110.767,110.765,110.782,110.757,110.77
2017/08/15 23:04:00,110.767,110.768,110.726,110.727,110.77,110.771,110.729,110.73
2017/08/15 23:05:00,110.727,110.736,110.708,110.718,110.73,110.739,110.711,110.721
2017/08/15 23:06:00,110.718,110.721,110.687,110.691,110.721,110.724,110.69,110.694
2017/08/15 23:07:00,110.691,110.719,110.687,110.711,110.694,110.722,110.69,110.714
2017/08/15 23:08:00,110.711,110.717,110.692,110.709,110.714,110.72,110.695,110.712
2017/08/15 23:09:00,110.709,110.709,110.67,110.683,110.712,110.712,110.673,110.686
2017/08/15 23:10:00,110.683,110.684,110.653,110.667,110.686,110.687,110.656,110.67
2017/08/15 23:11:00,110.667,110.672,110.652,110.659,110.67,110.675,110.655,110.662
2017/08/15 23:12:00,110.659,110.671,110.656,110.669,110.662,110.674,110.659,110.672
2017/08/15 23:13:00,110.669,110.669,110.644,110.653,110.672,110.672,110.647,110.656
2017/08/15 23:14:00,110.653,110.665,110.635,110.644,110.656,110.668,110.638,110.647
2017/08/15 23:15:00,110.644,110.65,110.627,110.633,110.647,110.653,110.63,110.636
2017/08/15 23:16:00,110.633,110.633,110.597,110.622,110.636,110.636,110.6,110.625
2017/08/15 23:17:00,110.622,110.657,110.619,110.649,110.625,110.66,110.622,110.652
2017/08/15 23:18:00,110.649,110.659,110.646,110.657,110.652,110.662,110.649,110.66
2017/08/15 23:19:00,110.657,110.671,110.648,110.667,110.66,110.674,110.651,110.67
2017/08/15 23:20:00,110.667,110.673,110.649,110.651,110.67,110.676,110.652,110.654
2017/08/15 23:21:00,110.651,110.652,110.584,110.586,110.654,110.655,110.587,110.589
2017/08/15 23:22:00,110.586,110.586,110.546,110.546,110.589,110.589,110.549,110.549
2017/08/15 23:23:00,110.546,110.585,110.546,110.581,110.549,110.588,110.549,110.584
2017/08/15 23:24:00,110.581,110.594,110.575,110.584,110.584,110.597,110.578,110.587
2017/08/15 23:25:00,110.584,110.593,110.569,110.591,110.587,110.596,110.572,110.594
2017/08/15 23:26:00,110.591,110.621,110.59,110.619,110.594,110.624,110.593,110.622
2017/08/15 23:27:00,110.619,110.62,110.599,110.603,110.622,110.623,110.602,110.606
2017/08/15 23:28:00,110.603,110.622,110.603,110.62,110.606,110.625,110.606,110.623
2017/08/15 23:29:00,110.62,110.624,110.607,110.622,110.623,110.627,110.61,110.625
2017/08/15 23:30:00,110.622,110.625,110.572,110.574,110.625,110.628,110.575,110.577
2017/08/15 23:31:00,110.574,110.579,110.546,110.563,110.577,110.582,110.549,110.566
2017/08/15 23:32:00,110.563,110.586,110.559,110.585,110.566,110.589,110.562,110.588
2017/08/15 23:33:00,110.585,110.597,110.572,110.591,110.588,110.6,110.575,110.594
2017/08/15 23:34:00,110.591,110.613,110.586,110.606,110.594,110.616,110.589,110.609
2017/08/15 23:35:00,110.606,110.621,110.594,110.615,110.609,110.624,110.597,110.618
2017/08/15 23:36:00,110.615,110.623,110.607,110.621,110.618,110.626,110.61,110.624
2017/08/15 23:37:00,110.621,110.629,110.602,110.606,110.624,110.632,110.605,110.609
2017/08/15 23:38:00,110.606,110.609,110.6,110.603,110.609,110.612,110.603,110.606
2017/08/15 23:39:00,110.603,110.615,110.585,110.615,110.606,110.618,110.588,110.618
2017/08/15 23:40:00,110.615,110.625,110.601,110.624,110.618,110.628,110.604,110.627
2017/08/15 23:41:00,110.624,110.634,110.618,110.623,110.627,110.637,110.621,110.626
2017/08/15 23:42:00,110.623,110.625,110.6,110.609,110.626,110.628,110.603,110.612
2017/08/15 23:43:00,110.609,110.625,110.603,110.624,110.612,110.628,110.606,110.627
2017/08/15 23:44:00,110.624,110.624,110.616,110.619,110.627,110.627,110.619,110.622
2017/08/15 23:45:00,110.619,110.62,110.592,110.608,110.622,110.623,110.595,110.611
2017/08/15 23:46:00,110.608,110.629,110.603,110.625,110.611,110.632,110.606,110.628
2017/08/15 23:47:00,110.625,110.645,110.619,110.62,110.628,110.648,110.622,110.623
2017/08/15 23:48:00,110.62,110.627,110.606,110.606,110.623,110.63,110.609,110.609
2017/08/15 23:49:00,110.606,110.613,110.598,110.6,110.609,110.616,110.601,110.603
2017/08/15 23:50:00,110.6,110.623,110.583,110.62,110.603,110.626,110.586,110.623
2017/08/15 23:51:00,110.62,110.633,110.613,110.629,110.623,110.636,110.616,110.632
2017/08/15 23:52:00,110.629,110.64,110.609,110.613,110.632,110.643,110.612,110.616
2017/08/15 23:53:00,110.613,110.618,110.597,110.597,110.616,110.621,110.6,110.6
2017/08/15 23:54:00,110.597,110.603,110.581,110.59,110.6,110.606,110.584,110.593
2017/08/15 23:55:00,110.59,110.603,110.582,110.591,110.593,110.606,110.585,110.594
2017/08/15 23:56:00,110.591,110.596,110.577,110.583,110.594,110.599,110.58,110.586
2017/08/15 23:57:00,110.583,110.585,110.558,110.562,110.586,110.588,110.561,110.565
2017/08/15 23:58:00,110.562,110.565,110.549,110.551,110.565,110.568,110.552,110.554
2017/08/15 23:59:00,110.551,110.557,110.547,110.548,110.554,110.56,110.55,110.551
2017/08/16 00:00:00,110.548,110.563,110.544,110.558,110.551,110.566,110.547,110.561
2017/08/16 00:01:00,110.558,110.566,110.543,110.543,110.561,110.569,110.546,110.546
2017/08/16 00:02:00,110.543,110.544,110.519,110.533,110.546,110.547,110.522,110.536
2017/08/16 00:03:00,110.533,110.537,110.511,110.523,110.536,110.54,110.514,110.526
2017/08/16 00:04:00,110.523,110.537,110.517,110.533,110.526,110.54,110.52,110.536
2017/08/16 00:05:00,110.533,110.539,110.518,110.533,110.536,110.542,110.521,110.536
2017/08/16 00:06:00,110.533,110.538,110.505,110.52,110.536,110.541,110.508,110.523
2017/08/16 00:07:00,110.52,110.539,110.52,110.535,110.523,110.542,110.523,110.538
2017/08/16 00:08:00,110.535,110.569,110.523,110.564,110.538,110.572,110.526,110.567
2017/08/16 00:09:00,110.564,110.567,110.536,110.541,110.567,110.57,110.539,110.544
2017/08/16 00:10:00,110.541,110.546,110.528,110.537,110.544,110.549,110.531,110.54
2017/08/16 00:11:00,110.537,110.548,110.522,110.535,110.54,110.551,110.525,110.538
2017/08/16 00:12:00,110.535,110.538,110.516,110.536,110.538,110.541,110.519,110.539
2017/08/16 00:13:00,110.536,110.538,110.532,110.537,110.539,110.541,110.535,110.54
2017/08/16 00:14:00,110.537,110.55,110.533,110.545,110.54,110.553,110.536,110.548
2017/08/16 00:15:00,110.545,110.56,110.529,110.537,110.548,110.563,110.532,110.54
2017/08/16 00:16:00,110.537,110.544,110.521,110.525,110.54,110.547,110.524,110.528
2017/08/16 00:17:00,110.525,110.536,110.518,110.533,110.528,110.539,110.521,110.536
2017/08/16 00:18:00,110.533,110.538,110.523,110.525,110.536,110.541,110.526,110.528
2017/08/16 00:19:00,110.525,110.538,110.496,110.504,110.528,110.541,110.499,110.507
2017/08/16 00:20:00,110.504,110.521,110.499,110.506,110.507,110.524,110.502,110.509
2017/08/16 00:21:00,110.506,110.513,110.462,110.473,110.509,110.516,110.465,110.476
2017/08/16 00:22:00,110.473,110.481,110.453,110.463,110.476,110.484,110.456,110.466
2017/08/16 00:23:00,110.463,110.486,110.462,110.48,110.466,110.489,110.465,110.483
2017/08/16 00:24:00,110.48,110.485,110.464,110.482,110.483,110.488,110.467,110.485
2017/08/16 00:25:00,110.482,110.491,110.47,110.488,110.485,110.494,110.473,110.491
2017/08/16 00:26:00,110.488,110.488,110.477,110.479,110.491,110.491,110.48,110.482
2017/08/16 00:27:00,110.479,110.489,110.473,110.487,110.482,110.492,110.476,110.49
2017/08/16 00:28:00,110.487,110.493,110.479,110.491,110.49,110.496,110.482,110.494
2017/08/16 00:29:00,110.491,110.494,110.469,110.486,110.494,110.497,110.472,110.489
2017/08/16 00:30:00,110.486,110.49,110.479,110.482,110.489,110.493,110.482,110.485
2017/08/16 00:31:00,110.482,110.512,110.477,110.501,110.485,110.515,110.48,110.504
2017/08/16 00:32:00,110.501,110.509,110.493,110.507,110.504,110.512,110.496,110.51
2017/08/16 00:33:00,110.507,110.518,110.498,110.515,110.51,110.521,110.501,110.518
2017/08/16 00:34:00,110.515,110.518,110.508,110.513,110.518,110.521,110.511,110.516
2017/08/16 00:35:00,110.513,110.522,110.509,110.517,110.516,110.525,110.512,110.52
2017/08/16 00:36:00,110.517,110.52,110.51,110.511,110.52,110.523,110.513,110.514
2017/08/16 00:37:00,110.511,110.516,110.499,110.502,110.514,110.519,110.502,110.505
2017/08/16 00:38:00,110.502,110.506,110.481,110.485,110.505,110.509,110.484,110.488
2017/08/16 00:39:00,110.485,110.486,110.472,110.482,110.488,110.489,110.475,110.485
2017/08/16 00:40:00,110.482,110.49,110.476,110.481,110.485,110.493,110.479,110.484
2017/08/16 00:41:00,110.481,110.481,110.47,110.478,110.484,110.484,110.473,110.481
2017/08/16 00:42:00,110.478,110.482,110.457,110.463,110.481,110.485,110.46,110.466
2017/08/16 00:43:00,110.463,110.465,110.448,110.452,110.466,110.468,110.451,110.455
2017/08/16 00:44:00,110.452,110.464,110.447,110.462,110.455,110.467,110.45,110.465
2017/08/16 00:45:00,110.462,110.464,110.442,110.456,110.465,110.467,110.445,110.459
2017/08/16 00:46:00,110.456,110.467,110.453,110.464,110.459,110.47,110.456,110.467
2017/08/16 00:47:00,110.464,110.474,110.449,110.452,110.467,110.477,110.452,110.455
2017/08/16 00:48:00,110.452,110.452,110.43,110.436,110.455,110.455,110.433,110.439
2017/08/16 00:49:00,110.436,110.441,110.416,110.427,110.439,110.444,110.419,110.43
2017/08/16 00:50:00,110.427,110.437,110.425,110.433,110.43,110.44,110.428,110.436
2017/08/16 00:51:00,110.433,110.435,110.419,110.423,110.436,110.438,110.422,110.426
2017/08/16 00:52:00,110.423,110.423,110.408,110.414,110.426,110.426,110.411,110.417
2017/08/16 00:53:00,110.414,110.418,110.405,110.414,110.417,110.421,110.408,110.417
2017/08/16 00:54:00,110.414,110.419,110.409,110.418,110.417,110.422,110.412,110.421
2017/08/16 00:55:00,110.418,110.418,110.401,110.416,110.421,110.421,110.404,110.419
2017/08/16 00:56:00,110.416,110.418,110.411,110.418,110.419,110.421,110.414,110.421
2017/08/16 00:57:00,110.418,110.431,110.414,110.43,110.421,110.434,110.417,110.433
2017/08/16 00:58:00,110.43,110.441,110.428,110.436,110.433,110.444,110.431,110.439
2017/08/16 00:59:00,110.436,110.436,110.425,110.429,110.439,110.439,110.428,110.432
2017/08/16 01:00:00,110.429,110.441,110.427,110.437,110.432,110.444,110.43,110.44
2017/08/16 01:01:00,110.437,110.448,110.433,110.444,110.44,110.451,110.436,110.447
2017/08/16 01:02:00,110.444,110.455,110.44,110.448,110.447,110.458,110.443,110.451
2017/08/16 01:03:00,110.448,110.449,110.441,110.447,110.451,110.452,110.444,110.45
2017/08/16 01:04:00,110.447,110.463,110.439,110.439,110.45,110.466,110.442,110.442
2017/08/16 01:05:00,110.439,110.461,110.439,110.454,110.442,110.464,110.442,110.457
2017/08/16 01:06:00,110.454,110.457,110.444,110.449,110.457,110.46,110.447,110.452
2017/08/16 01:07:00,110.449,110.463,110.443,110.459,110.452,110.466,110.446,110.462
2017/08/16 01:08:00,110.459,110.461,110.448,110.458,110.462,110.464,110.451,110.461
2017/08/16 01:09:00,110.458,110.465,110.454,110.457,110.461,110.468,110.457,110.46
2017/08/16 01:10:00,110.457,110.47,110.428,110.438,110.46,110.473,110.431,110.441
2017/08/16 01:11:00,110.438,110.44,110.428,110.433,110.441,110.443,110.431,110.436
2017/08/16 01:12:00,110.433,110.44,110.432,110.435,110.436,110.443,110.435,110.438
2017/08/16 01:13:00,110.435,110.467,110.43,110.467,110.438,110.47,110.433,110.47
2017/08/16 01:14:00,110.467,110.494,110.466,110.489,110.47,110.497,110.469,110.492
2017/08/16 01:15:00,110.489,110.513,110.478,110.512,110.492,110.516,110.481,110.515
2017/08/16 01:16:00,110.512,110.525,110.501,110.522,110.515,110.528,110.504,110.525
2017/08/16 01:17:00,110.522,110.523,110.506,110.51,110.525,110.526,110.509,110.513
2017/08/16 01:18:00,110.51,110.52,110.506,110.508,110.513,110.523,110.509,110.511
2017/08/16 01:19:00,110.508,110.517,110.498,110.515,110.511,110.52,110.501,110.518
2017/08/16 01:20:00,110.515,110.516,110.505,110.508,110.518,110.519,110.508,110.511
2017/08/16 01:21:00,110.508,110.513,110.504,110.511,110.511,110.516,110.507,110.514
2017/08/16 01:22:00,110.511,110.515,110.498,110.5,110.514,110.518,110.501,110.503
2017/08/16 01:23:00,110.5,110.501,110.484,110.49,110.503,110.504,110.487,110.493
2017/08/16 01:24:00,110.49,110.498,110.486,110.495,110.493,110.501,110.489,110.498
2017/08/16 01:25:00,110.495,110.498,110.482,110.483,110.498,110.501,110.485,110.486
2017/08/16 01:26:00,110.483,110.488,110.479,110.484,110.486,110.491,110.482,110.487
2017/08/16 01:27:00,110.484,110.488,110.477,110.486,110.487,110.491,110.48,110.489
2017/08/16 01:28:00,110.486,110.487,110.481,110.481,110.489,110.49,110.484,110.484
2017/08/16 01:29:00,110.481,110.484,110.468,110.481,110.484,110.487,110.471,110.484
2017/08/16 01:30:00,110.481,110.485,110.476,110.478,110.484,110.488,110.479,110.481
2017/08/16 01:31:00,110.478,110.481,110.451,110.454,110.481,110.484,110.454,110.457
2017/08/16 01:32:00,110.454,110.462,110.452,110.457,110.457,110.465,110.455,110.46
2017/08/16 01:33:00,110.457,110.459,110.455,110.456,110.46,110.462,110.458,110.459
2017/08/16 01:34:00,110.456,110.457,110.451,110.453,110.459,110.46,110.454,110.456
2017/08/16 01:35:00,110.453,110.467,110.452,110.462,110.456,110.47,110.455,110.465
2017/08/16 01:36:00,110.462,110.465,110.458,110.46,110.465,110.468,110.461,110.463
2017/08/16 01:37:00,110.46,110.465,110.457,110.46,110.463,110.468,110.46,110.463
2017/08/16 01:38:00,110.46,110.46,110.451,110.458,110.463,110.463,110.454,110.461
2017/08/16 01:39:00,110.458,110.459,110.451,110.453,110.461,110.462,110.454,110.456
2017/08/16 01:40:00,110.453,110.459,110.453,110.455,110.456,110.462,110.456,110.458
2017/08/16 01:41:00,110.455,110.459,110.45,110.456,110.458,110.462,110.453,110.459
2017/08/16 01:42:00,110.456,110.468,110.456,110.465,110.459,110.471,110.459,110.468
2017/08/16 01:43:00,110.465,110.478,110.461,110.472,110.468,110.481,110.464,110.475
2017/08/16 01:44:00,110.472,110.48,110.46,110.474,110.475,110.483,110.463,110.477
2017/08/16 01:45:00,110.474,110.475,110.457,110.471,110.477,110.478,110.46,110.474
2017/08/16 01:46:00,110.471,110.485,110.468,110.485,110.474,110.488,110.471,110.488
2017/08/16 01:47:00,110.485,110.491,110.48,110.482,110.488,110.494,110.483,110.485
2017/08/16 01:48:00,110.482,110.492,110.482,110.492,110.485,110.495,110.485,110.495
2017/08/16 01:49:00,110.492,110.513,110.491,110.511,110.495,110.516,110.494,110.514
2017/08/16 01:50:00,110.511,110.525,110.507,110.509,110.514,110.528,110.51,110.512
2017/08/16 01:51:00,110.509,110.513,110.504,110.506,110.512,110.516,110.507,110.509
2017/08/16 01:52:00,110.506,110.507,110.499,110.502,110.509,110.51,110.502,110.505
2017/08/16 01:53:00,110.502,110.513,110.499,110.511,110.505,110.516,110.502,110.514
2017/08/16 01:54:00,110.511,110.515,110.506,110.51,110.514,110.518,110.509,110.513
2017/08/16 01:55:00,110.51,110.51,110.495,110.497,110.513,110.513,110.498,110.5
2017/08/16 01:56:00,110.497,110.499,110.491,110.492,110.5,110.502,110.494,110.495
2017/08/16 01:57:00,110.492,110.494,110.472,110.476,110.495,110.497,110.475,110.479
2017/08/16 01:58:00,110.476,110.478,110.469,110.471,110.479,110.481,110.472,110.474
2017/08/16 01:59:00,110.471,110.471,110.463,110.464,110.474,110.474,110.466,110.467
2017/08/16 02:00:00,110.464,110.466,110.441,110.443,110.467,110.469,110.444,110.446
2017/08/16 02:01:00,110.443,110.443,110.42,110.428,110.446,110.446,110.423,110.431
2017/08/16 02:02:00,110.428,110.428,110.407,110.41,110.431,110.431,110.41,110.413
2017/08/16 02:03:00,110.41,110.411,110.401,110.405,110.413,110.414,110.404,110.408
2017/08/16 02:04:00,110.405,110.406,110.401,110.403,110.408,110.409,110.404,110.406
2017/08/16 02:05:00,110.403,110.412,110.397,110.401,110.406,110.415,110.4,110.404
2017/08/16 02:06:00,110.401,110.412,110.399,110.41,110.404,110.415,110.402,110.413
2017/08/16 02:07:00,110.41,110.411,110.398,110.4,110.413,110.414,110.401,110.403
2017/08/16 02:08:00,110.4,110.427,110.4,110.422,110.403,110.43,110.403,110.425
2017/08/16 02:09:00,110.422,110.423,110.415,110.417,110.425,110.426,110.418,110.42
2017/08/16 02:10:00,110.417,110.429,110.413,110.413,110.42,110.432,110.416,110.416
2017/08/16 02:11:00,110.413,110.417,110.403,110.408,110.416,110.42,110.406,110.411
2017/08/16 02:12:00,110.408,110.414,110.401,110.409,110.411,110.417,110.404,110.412
2017/08/16 02:13:00,110.409,110.425,110.409,110.41,110.412,110.428,110.412,110.413
2017/08/16 02:14:00,110.41,110.411,110.402,110.407,110.413,110.414,110.405,110.41
2017/08/16 02:15:00,110.407,110.416,110.399,110.403,110.41,110.419,110.402,110.406
2017/08/16 02:16:00,110.403,110.415,110.391,110.412,110.406,110.418,110.394,110.415
2017/08/16 02:17:00,110.412,110.424,110.409,110.416,110.415,110.427,110.412,110.419
2017/08/16 02:18:00,110.416,110.416,110.405,110.411,110.419,110.419,110.408,110.414
2017/08/16 02:19:00,110.411,110.414,110.397,110.401,110.414,110.417,110.4,110.404
2017/08/16 02:20:00,110.401,110.424,110.397,110.418,110.404,110.427,110.4,110.421
2017/08/16 02:21:00,110.418,110.431,110.413,110.424,110.421,110.434,110.416,110.427
2017/08/16 02:22:00,110.424,110.43,110.42,110.428,110.427,110.433,110.423,110.431
2017/08/16 02:23:00,110.428,110.435,110.424,110.433,110.431,110.438,110.427,110.436
2017/08/16 02:24:00,110.433,110.435,110.422,110.432,110.436,110.438,110.425,110.435
2017/08/16 02:25:00,110.432,110.435,110.429,110.43,110.435,110.438,110.432,110.433
2017/08/16 02:26:00,110.43,110.435,110.421,110.432,110.433,110.438,110.424,110.435
2017/08/16 02:27:00,110.432,110.46,110.427,110.452,110.435,110.463,110.43,110.455
2017/08/16 02:28:00,110.452,110.453,110.438,110.45,110.455,110.456,110.441,110.453
2017/08/16 02:29:00,110.45,110.468,110.444,110.46,110.453,110.471,110.447,110.463
2017/08/16 02:30:00,110.46,110.482,110.452,110.481,110.463,110.485,110.455,110.484
2017/08/16 02:31:00,110.481,110.49,110.474,110.477,110.484,110.493,110.477,110.48
2017/08/16 02:32:00,110.477,110.48,110.475,110.479,110.48,110.483,110.478,110.482
2017/08/16 02:33:00,110.479,110.48,110.473,110.475,110.482,110.483,110.476,110.478
2017/08/16 02:34:00,110.475,110.475,110.466,110.472,110.478,110.478,110.469,110.475
