日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/05 02:35:00,110.772,110.779,110.768,110.777,110.775,110.782,110.771,110.78
2017/08/05 02:36:00,110.777,110.787,110.774,110.782,110.78,110.79,110.777,110.785
2017/08/05 02:37:00,110.782,110.792,110.779,110.791,110.785,110.795,110.782,110.794
2017/08/05 02:38:00,110.791,110.793,110.778,110.788,110.794,110.796,110.781,110.791
2017/08/05 02:39:00,110.788,110.798,110.786,110.797,110.791,110.801,110.789,110.8
2017/08/05 02:40:00,110.797,110.797,110.782,110.786,110.8,110.8,110.785,110.789
2017/08/05 02:41:00,110.786,110.799,110.785,110.797,110.789,110.802,110.788,110.8
2017/08/05 02:42:00,110.797,110.798,110.792,110.797,110.8,110.801,110.795,110.8
2017/08/05 02:43:00,110.797,110.806,110.797,110.803,110.8,110.809,110.8,110.806
2017/08/05 02:44:00,110.803,110.805,110.792,110.795,110.806,110.808,110.795,110.798
2017/08/05 02:45:00,110.795,110.797,110.783,110.794,110.798,110.8,110.786,110.797
2017/08/05 02:46:00,110.794,110.797,110.788,110.794,110.797,110.8,110.791,110.797
2017/08/05 02:47:00,110.794,110.806,110.794,110.805,110.797,110.809,110.797,110.808
2017/08/05 02:48:00,110.805,110.807,110.801,110.803,110.808,110.81,110.804,110.806
2017/08/05 02:49:00,110.803,110.829,110.803,110.815,110.806,110.832,110.806,110.818
2017/08/05 02:50:00,110.815,110.817,110.801,110.803,110.818,110.82,110.804,110.806
2017/08/05 02:51:00,110.803,110.816,110.801,110.812,110.806,110.819,110.804,110.815
2017/08/05 02:52:00,110.812,110.818,110.805,110.805,110.815,110.821,110.808,110.808
2017/08/05 02:53:00,110.805,110.807,110.796,110.797,110.808,110.81,110.799,110.8
2017/08/05 02:54:00,110.797,110.798,110.771,110.782,110.8,110.801,110.774,110.785
2017/08/05 02:55:00,110.782,110.803,110.78,110.798,110.785,110.806,110.783,110.801
2017/08/05 02:56:00,110.798,110.798,110.785,110.788,110.801,110.801,110.788,110.791
2017/08/05 02:57:00,110.788,110.789,110.777,110.779,110.791,110.792,110.78,110.782
2017/08/05 02:58:00,110.779,110.788,110.775,110.785,110.782,110.791,110.778,110.788
2017/08/05 02:59:00,110.785,110.788,110.781,110.787,110.788,110.791,110.784,110.79
2017/08/05 03:00:00,110.787,110.809,110.786,110.809,110.79,110.812,110.789,110.812
2017/08/05 03:01:00,110.809,110.82,110.807,110.82,110.812,110.823,110.81,110.823
2017/08/05 03:02:00,110.82,110.82,110.802,110.802,110.823,110.823,110.805,110.805
2017/08/05 03:03:00,110.802,110.81,110.802,110.807,110.805,110.813,110.805,110.81
2017/08/05 03:04:00,110.807,110.808,110.801,110.804,110.81,110.811,110.804,110.807
2017/08/05 03:05:00,110.804,110.814,110.801,110.801,110.807,110.817,110.804,110.804
2017/08/05 03:06:00,110.801,110.814,110.8,110.807,110.804,110.817,110.803,110.81
2017/08/05 03:07:00,110.807,110.811,110.807,110.81,110.81,110.814,110.81,110.813
2017/08/05 03:08:00,110.81,110.819,110.803,110.805,110.813,110.822,110.806,110.808
2017/08/05 03:09:00,110.805,110.805,110.777,110.783,110.808,110.808,110.78,110.786
2017/08/05 03:10:00,110.783,110.786,110.772,110.782,110.786,110.789,110.775,110.785
2017/08/05 03:11:00,110.782,110.79,110.776,110.789,110.785,110.793,110.779,110.792
2017/08/05 03:12:00,110.789,110.789,110.773,110.777,110.792,110.792,110.776,110.78
2017/08/05 03:13:00,110.777,110.78,110.776,110.78,110.78,110.783,110.779,110.783
2017/08/05 03:14:00,110.78,110.78,110.773,110.779,110.783,110.783,110.776,110.782
2017/08/05 03:15:00,110.779,110.779,110.761,110.768,110.782,110.782,110.764,110.771
2017/08/05 03:16:00,110.768,110.769,110.76,110.764,110.771,110.772,110.763,110.767
2017/08/05 03:17:00,110.764,110.771,110.76,110.765,110.767,110.774,110.763,110.768
2017/08/05 03:18:00,110.765,110.765,110.758,110.764,110.768,110.768,110.761,110.767
2017/08/05 03:19:00,110.764,110.765,110.754,110.759,110.767,110.768,110.757,110.762
2017/08/05 03:20:00,110.759,110.771,110.753,110.77,110.762,110.774,110.756,110.773
2017/08/05 03:21:00,110.77,110.771,110.757,110.759,110.773,110.774,110.76,110.762
2017/08/05 03:22:00,110.759,110.767,110.758,110.765,110.762,110.77,110.761,110.768
2017/08/05 03:23:00,110.765,110.766,110.754,110.759,110.768,110.769,110.757,110.762
2017/08/05 03:24:00,110.759,110.76,110.752,110.753,110.762,110.763,110.755,110.756
2017/08/05 03:25:00,110.753,110.756,110.733,110.735,110.756,110.759,110.736,110.738
2017/08/05 03:26:00,110.735,110.735,110.702,110.709,110.738,110.738,110.705,110.712
2017/08/05 03:27:00,110.709,110.711,110.66,110.673,110.712,110.714,110.663,110.676
2017/08/05 03:28:00,110.673,110.683,110.669,110.677,110.676,110.686,110.672,110.68
2017/08/05 03:29:00,110.677,110.681,110.668,110.67,110.68,110.684,110.671,110.673
2017/08/05 03:30:00,110.67,110.682,110.643,110.673,110.673,110.685,110.646,110.676
2017/08/05 03:31:00,110.673,110.682,110.672,110.682,110.676,110.685,110.675,110.685
2017/08/05 03:32:00,110.682,110.691,110.681,110.685,110.685,110.694,110.684,110.688
2017/08/05 03:33:00,110.685,110.69,110.668,110.672,110.688,110.693,110.671,110.675
2017/08/05 03:34:00,110.672,110.678,110.668,110.67,110.675,110.681,110.671,110.673
2017/08/05 03:35:00,110.67,110.676,110.668,110.674,110.673,110.679,110.671,110.677
2017/08/05 03:36:00,110.674,110.69,110.674,110.69,110.677,110.693,110.677,110.693
2017/08/05 03:37:00,110.69,110.691,110.678,110.681,110.693,110.694,110.681,110.684
2017/08/05 03:38:00,110.681,110.695,110.68,110.692,110.684,110.698,110.683,110.695
2017/08/05 03:39:00,110.692,110.694,110.681,110.683,110.695,110.697,110.684,110.686
2017/08/05 03:40:00,110.683,110.684,110.671,110.675,110.686,110.687,110.674,110.678
2017/08/05 03:41:00,110.675,110.678,110.669,110.672,110.678,110.681,110.672,110.675
2017/08/05 03:42:00,110.672,110.681,110.671,110.679,110.675,110.684,110.674,110.682
2017/08/05 03:43:00,110.679,110.681,110.673,110.681,110.682,110.684,110.676,110.684
2017/08/05 03:44:00,110.681,110.682,110.67,110.673,110.684,110.685,110.673,110.676
2017/08/05 03:45:00,110.673,110.677,110.67,110.674,110.676,110.68,110.673,110.677
2017/08/05 03:46:00,110.674,110.676,110.668,110.669,110.677,110.679,110.671,110.672
2017/08/05 03:47:00,110.669,110.673,110.667,110.672,110.672,110.676,110.67,110.675
2017/08/05 03:48:00,110.672,110.673,110.66,110.664,110.675,110.676,110.663,110.667
2017/08/05 03:49:00,110.664,110.675,110.663,110.669,110.667,110.678,110.666,110.672
2017/08/05 03:50:00,110.669,110.681,110.663,110.674,110.672,110.684,110.666,110.677
2017/08/05 03:51:00,110.674,110.683,110.673,110.679,110.677,110.686,110.676,110.682
2017/08/05 03:52:00,110.679,110.7,110.673,110.698,110.682,110.703,110.676,110.701
2017/08/05 03:53:00,110.698,110.706,110.691,110.694,110.701,110.709,110.694,110.697
2017/08/05 03:54:00,110.694,110.699,110.691,110.699,110.697,110.702,110.694,110.702
2017/08/05 03:55:00,110.699,110.703,110.691,110.691,110.702,110.706,110.694,110.694
2017/08/05 03:56:00,110.691,110.694,110.69,110.691,110.694,110.697,110.693,110.694
2017/08/05 03:57:00,110.691,110.7,110.69,110.7,110.694,110.703,110.693,110.703
2017/08/05 03:58:00,110.7,110.707,110.691,110.695,110.703,110.71,110.694,110.698
2017/08/05 03:59:00,110.695,110.713,110.691,110.713,110.698,110.716,110.694,110.716
2017/08/05 04:00:00,110.713,110.713,110.663,110.665,110.716,110.716,110.666,110.668
2017/08/05 04:01:00,110.665,110.671,110.664,110.665,110.668,110.674,110.667,110.668
2017/08/05 04:02:00,110.665,110.669,110.644,110.659,110.668,110.672,110.647,110.662
2017/08/05 04:03:00,110.659,110.66,110.631,110.645,110.662,110.663,110.634,110.648
2017/08/05 04:04:00,110.645,110.664,110.644,110.652,110.648,110.667,110.647,110.655
2017/08/05 04:05:00,110.652,110.653,110.635,110.647,110.655,110.656,110.638,110.65
2017/08/05 04:06:00,110.647,110.648,110.631,110.643,110.65,110.651,110.634,110.646
2017/08/05 04:07:00,110.643,110.645,110.637,110.643,110.646,110.648,110.64,110.646
2017/08/05 04:08:00,110.643,110.649,110.643,110.648,110.646,110.652,110.646,110.651
2017/08/05 04:09:00,110.648,110.649,110.644,110.648,110.651,110.652,110.647,110.651
2017/08/05 04:10:00,110.648,110.649,110.637,110.639,110.651,110.652,110.64,110.642
2017/08/05 04:11:00,110.639,110.645,110.639,110.64,110.642,110.648,110.642,110.643
2017/08/05 04:12:00,110.64,110.648,110.64,110.645,110.643,110.651,110.643,110.648
2017/08/05 04:13:00,110.645,110.645,110.631,110.636,110.648,110.648,110.634,110.639
2017/08/05 04:14:00,110.636,110.639,110.632,110.632,110.639,110.642,110.635,110.635
2017/08/05 04:15:00,110.632,110.638,110.632,110.637,110.635,110.641,110.635,110.64
2017/08/05 04:16:00,110.637,110.659,110.636,110.653,110.64,110.662,110.639,110.656
2017/08/05 04:17:00,110.653,110.663,110.647,110.655,110.656,110.666,110.65,110.658
2017/08/05 04:18:00,110.655,110.655,110.65,110.652,110.658,110.658,110.653,110.655
2017/08/05 04:19:00,110.652,110.665,110.652,110.658,110.655,110.668,110.655,110.661
2017/08/05 04:20:00,110.658,110.658,110.646,110.648,110.661,110.661,110.649,110.651
2017/08/05 04:21:00,110.648,110.658,110.648,110.657,110.651,110.661,110.651,110.66
2017/08/05 04:22:00,110.657,110.66,110.655,110.66,110.66,110.663,110.658,110.663
2017/08/05 04:23:00,110.66,110.66,110.651,110.653,110.663,110.663,110.654,110.656
2017/08/05 04:24:00,110.653,110.665,110.652,110.663,110.656,110.668,110.655,110.666
2017/08/05 04:25:00,110.663,110.668,110.657,110.664,110.666,110.671,110.66,110.667
2017/08/05 04:26:00,110.664,110.666,110.656,110.659,110.667,110.669,110.659,110.662
2017/08/05 04:27:00,110.659,110.66,110.653,110.656,110.662,110.663,110.656,110.659
2017/08/05 04:28:00,110.656,110.661,110.653,110.658,110.659,110.664,110.656,110.661
2017/08/05 04:29:00,110.658,110.659,110.652,110.658,110.661,110.662,110.655,110.661
2017/08/05 04:30:00,110.658,110.661,110.653,110.66,110.661,110.664,110.656,110.663
2017/08/05 04:31:00,110.66,110.66,110.651,110.658,110.663,110.663,110.654,110.661
2017/08/05 04:32:00,110.658,110.659,110.65,110.651,110.661,110.662,110.653,110.654
2017/08/05 04:33:00,110.651,110.659,110.65,110.652,110.654,110.662,110.653,110.655
2017/08/05 04:34:00,110.652,110.656,110.651,110.655,110.655,110.659,110.654,110.658
2017/08/05 04:35:00,110.655,110.655,110.649,110.65,110.658,110.658,110.652,110.653
2017/08/05 04:36:00,110.65,110.65,110.624,110.631,110.653,110.653,110.627,110.634
2017/08/05 04:37:00,110.631,110.641,110.628,110.639,110.634,110.644,110.631,110.642
2017/08/05 04:38:00,110.639,110.642,110.619,110.623,110.642,110.645,110.622,110.626
2017/08/05 04:39:00,110.623,110.625,110.595,110.602,110.626,110.628,110.598,110.605
2017/08/05 04:40:00,110.602,110.609,110.601,110.604,110.605,110.612,110.604,110.607
2017/08/05 04:41:00,110.604,110.61,110.598,110.61,110.607,110.613,110.601,110.613
2017/08/05 04:42:00,110.61,110.61,110.595,110.601,110.613,110.613,110.598,110.604
2017/08/05 04:43:00,110.601,110.608,110.592,110.6,110.604,110.611,110.595,110.603
2017/08/05 04:44:00,110.6,110.605,110.588,110.6,110.603,110.608,110.591,110.603
2017/08/05 04:45:00,110.6,110.62,110.6,110.618,110.603,110.623,110.603,110.621
2017/08/05 04:46:00,110.618,110.634,110.618,110.634,110.621,110.637,110.621,110.637
2017/08/05 04:47:00,110.634,110.639,110.633,110.638,110.637,110.642,110.636,110.641
2017/08/05 04:48:00,110.638,110.64,110.632,110.639,110.641,110.643,110.635,110.642
2017/08/05 04:49:00,110.639,110.647,110.638,110.646,110.642,110.65,110.641,110.649
2017/08/05 04:50:00,110.646,110.665,110.646,110.664,110.649,110.668,110.649,110.667
2017/08/05 04:51:00,110.664,110.665,110.649,110.653,110.667,110.668,110.652,110.656
2017/08/05 04:52:00,110.653,110.658,110.643,110.655,110.656,110.661,110.646,110.658
2017/08/05 04:53:00,110.655,110.665,110.646,110.648,110.658,110.668,110.649,110.651
2017/08/05 04:54:00,110.648,110.664,110.648,110.663,110.651,110.667,110.651,110.666
2017/08/05 04:55:00,110.663,110.679,110.663,110.671,110.666,110.682,110.666,110.674
2017/08/05 04:56:00,110.671,110.677,110.667,110.674,110.674,110.68,110.67,110.677
2017/08/05 04:57:00,110.674,110.686,110.674,110.684,110.677,110.689,110.677,110.687
2017/08/05 04:58:00,110.684,110.688,110.672,110.673,110.687,110.691,110.675,110.676
2017/08/05 04:59:00,110.673,110.677,110.665,110.673,110.676,110.68,110.668,110.676
2017/08/05 05:00:00,110.673,110.693,110.667,110.689,110.676,110.696,110.67,110.692
2017/08/05 05:01:00,110.689,110.693,110.675,110.676,110.692,110.696,110.678,110.679
2017/08/05 05:02:00,110.676,110.677,110.666,110.67,110.679,110.68,110.669,110.673
2017/08/05 05:03:00,110.67,110.682,110.669,110.681,110.673,110.685,110.672,110.684
2017/08/05 05:04:00,110.681,110.684,110.678,110.682,110.684,110.687,110.681,110.685
2017/08/05 05:05:00,110.682,110.683,110.673,110.673,110.685,110.686,110.676,110.676
2017/08/05 05:06:00,110.673,110.675,110.667,110.67,110.676,110.678,110.67,110.673
2017/08/05 05:07:00,110.67,110.68,110.667,110.668,110.673,110.683,110.67,110.671
2017/08/05 05:08:00,110.668,110.673,110.656,110.657,110.671,110.676,110.659,110.66
2017/08/05 05:09:00,110.657,110.671,110.657,110.664,110.66,110.674,110.66,110.667
2017/08/05 05:10:00,110.664,110.672,110.661,110.669,110.667,110.675,110.664,110.672
2017/08/05 05:11:00,110.669,110.674,110.667,110.671,110.672,110.677,110.67,110.674
2017/08/05 05:12:00,110.671,110.676,110.664,110.67,110.674,110.679,110.667,110.673
2017/08/05 05:13:00,110.67,110.681,110.67,110.678,110.673,110.684,110.673,110.681
2017/08/05 05:14:00,110.678,110.681,110.673,110.68,110.681,110.684,110.676,110.683
2017/08/05 05:15:00,110.68,110.682,110.678,110.682,110.683,110.685,110.681,110.685
2017/08/05 05:16:00,110.682,110.682,110.674,110.677,110.685,110.685,110.677,110.68
2017/08/05 05:17:00,110.677,110.68,110.673,110.679,110.68,110.683,110.676,110.682
2017/08/05 05:18:00,110.679,110.68,110.653,110.653,110.682,110.683,110.656,110.656
2017/08/05 05:19:00,110.653,110.656,110.637,110.656,110.656,110.659,110.64,110.659
2017/08/05 05:20:00,110.656,110.665,110.655,110.657,110.659,110.668,110.658,110.66
2017/08/05 05:21:00,110.657,110.673,110.655,110.671,110.66,110.676,110.658,110.674
2017/08/05 05:22:00,110.671,110.675,110.671,110.672,110.674,110.678,110.674,110.675
2017/08/05 05:23:00,110.672,110.678,110.672,110.674,110.675,110.681,110.675,110.677
2017/08/05 05:24:00,110.674,110.678,110.674,110.675,110.677,110.681,110.677,110.678
2017/08/05 05:25:00,110.675,110.677,110.674,110.677,110.678,110.68,110.677,110.68
2017/08/05 05:26:00,110.677,110.678,110.674,110.675,110.68,110.681,110.677,110.678
2017/08/05 05:27:00,110.675,110.677,110.674,110.676,110.678,110.68,110.677,110.679
2017/08/05 05:28:00,110.676,110.677,110.672,110.676,110.679,110.68,110.675,110.679
2017/08/05 05:29:00,110.676,110.677,110.67,110.674,110.679,110.68,110.673,110.677
2017/08/05 05:30:00,110.674,110.678,110.67,110.675,110.677,110.681,110.673,110.678
2017/08/05 05:31:00,110.675,110.675,110.644,110.647,110.678,110.678,110.647,110.65
2017/08/05 05:32:00,110.647,110.658,110.646,110.654,110.65,110.661,110.649,110.657
2017/08/05 05:33:00,110.654,110.689,110.653,110.688,110.657,110.692,110.656,110.691
2017/08/05 05:34:00,110.688,110.699,110.687,110.696,110.691,110.702,110.69,110.699
2017/08/05 05:35:00,110.696,110.698,110.693,110.696,110.699,110.701,110.696,110.699
2017/08/05 05:36:00,110.696,110.699,110.694,110.699,110.699,110.702,110.697,110.702
2017/08/05 05:37:00,110.699,110.7,110.695,110.697,110.702,110.703,110.698,110.7
2017/08/05 05:38:00,110.697,110.701,110.694,110.699,110.7,110.704,110.697,110.702
2017/08/05 05:39:00,110.699,110.701,110.691,110.693,110.702,110.704,110.694,110.696
2017/08/05 05:40:00,110.693,110.696,110.69,110.693,110.696,110.699,110.693,110.696
2017/08/05 05:41:00,110.693,110.694,110.684,110.687,110.696,110.697,110.687,110.69
2017/08/05 05:42:00,110.687,110.687,110.683,110.686,110.69,110.69,110.686,110.689
2017/08/05 05:43:00,110.686,110.686,110.675,110.678,110.689,110.689,110.678,110.681
2017/08/05 05:44:00,110.678,110.683,110.677,110.68,110.681,110.686,110.68,110.683
2017/08/05 05:45:00,110.68,110.74,110.68,110.727,110.683,110.743,110.683,110.73
2017/08/05 05:46:00,110.727,110.732,110.725,110.73,110.73,110.735,110.728,110.733
2017/08/05 05:47:00,110.73,110.731,110.719,110.724,110.733,110.734,110.722,110.727
2017/08/05 05:48:00,110.724,110.725,110.714,110.719,110.727,110.728,110.717,110.722
2017/08/05 05:49:00,110.719,110.72,110.707,110.713,110.722,110.723,110.71,110.716
2017/08/05 05:50:00,110.713,110.727,110.711,110.715,110.716,110.73,110.714,110.718
2017/08/05 05:51:00,110.715,110.716,110.704,110.711,110.718,110.719,110.707,110.714
2017/08/05 05:52:00,110.711,110.711,110.67,110.676,110.714,110.714,110.673,110.679
2017/08/05 05:53:00,110.676,110.676,110.665,110.673,110.679,110.679,110.668,110.676
2017/08/05 05:54:00,110.673,110.674,110.665,110.669,110.676,110.677,110.668,110.672
2017/08/05 05:55:00,110.669,110.687,110.667,110.678,110.672,110.69,110.67,110.681
2017/08/05 05:56:00,110.678,110.687,110.675,110.679,110.681,110.699,110.678,110.682
2017/08/05 05:57:00,110.679,110.686,110.67,110.67,110.682,110.695,110.681,110.694
2017/08/05 05:58:00,110.67,110.676,110.663,110.666,110.694,110.696,110.687,110.69
2017/08/05 05:59:00,110.666,110.702,110.658,110.699,110.69,110.744,110.683,110.702
