日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/03 02:35:00,110.41,110.41,110.395,110.409,110.413,110.413,110.398,110.412
2017/08/03 02:36:00,110.409,110.429,110.408,110.421,110.412,110.432,110.411,110.424
2017/08/03 02:37:00,110.421,110.422,110.413,110.417,110.424,110.425,110.416,110.42
2017/08/03 02:38:00,110.417,110.432,110.416,110.427,110.42,110.435,110.419,110.43
2017/08/03 02:39:00,110.427,110.43,110.418,110.426,110.43,110.433,110.421,110.429
2017/08/03 02:40:00,110.426,110.438,110.419,110.419,110.429,110.441,110.422,110.422
2017/08/03 02:41:00,110.419,110.431,110.415,110.428,110.422,110.434,110.418,110.431
2017/08/03 02:42:00,110.428,110.443,110.426,110.432,110.431,110.446,110.429,110.435
2017/08/03 02:43:00,110.432,110.435,110.42,110.428,110.435,110.438,110.423,110.431
2017/08/03 02:44:00,110.428,110.432,110.42,110.432,110.431,110.435,110.423,110.435
2017/08/03 02:45:00,110.432,110.444,110.431,110.442,110.435,110.447,110.434,110.445
2017/08/03 02:46:00,110.442,110.448,110.439,110.442,110.445,110.451,110.442,110.445
2017/08/03 02:47:00,110.442,110.455,110.441,110.452,110.445,110.458,110.444,110.455
2017/08/03 02:48:00,110.452,110.467,110.445,110.462,110.455,110.47,110.448,110.465
2017/08/03 02:49:00,110.462,110.472,110.457,110.464,110.465,110.475,110.46,110.467
2017/08/03 02:50:00,110.464,110.466,110.437,110.457,110.467,110.469,110.44,110.46
2017/08/03 02:51:00,110.457,110.491,110.457,110.482,110.46,110.494,110.46,110.485
2017/08/03 02:52:00,110.482,110.494,110.474,110.491,110.485,110.497,110.477,110.494
2017/08/03 02:53:00,110.491,110.524,110.487,110.517,110.494,110.527,110.49,110.52
2017/08/03 02:54:00,110.517,110.534,110.511,110.518,110.52,110.537,110.514,110.521
2017/08/03 02:55:00,110.518,110.522,110.503,110.504,110.521,110.525,110.506,110.507
2017/08/03 02:56:00,110.504,110.515,110.501,110.506,110.507,110.518,110.504,110.509
2017/08/03 02:57:00,110.506,110.506,110.496,110.501,110.509,110.509,110.499,110.504
2017/08/03 02:58:00,110.501,110.504,110.494,110.5,110.504,110.507,110.497,110.503
2017/08/03 02:59:00,110.5,110.5,110.492,110.493,110.503,110.503,110.495,110.496
2017/08/03 03:00:00,110.493,110.51,110.484,110.509,110.496,110.513,110.487,110.512
2017/08/03 03:01:00,110.509,110.511,110.497,110.498,110.512,110.514,110.5,110.501
2017/08/03 03:02:00,110.498,110.506,110.497,110.502,110.501,110.509,110.5,110.505
2017/08/03 03:03:00,110.502,110.504,110.496,110.5,110.505,110.507,110.499,110.503
2017/08/03 03:04:00,110.5,110.509,110.499,110.504,110.503,110.512,110.502,110.507
2017/08/03 03:05:00,110.504,110.52,110.504,110.519,110.507,110.523,110.507,110.522
2017/08/03 03:06:00,110.519,110.531,110.517,110.522,110.522,110.534,110.52,110.525
2017/08/03 03:07:00,110.522,110.541,110.516,110.54,110.525,110.544,110.519,110.543
2017/08/03 03:08:00,110.54,110.542,110.533,110.536,110.543,110.545,110.536,110.539
2017/08/03 03:09:00,110.536,110.547,110.52,110.526,110.539,110.55,110.523,110.529
2017/08/03 03:10:00,110.526,110.528,110.511,110.518,110.529,110.531,110.514,110.521
2017/08/03 03:11:00,110.518,110.521,110.514,110.519,110.521,110.524,110.517,110.522
2017/08/03 03:12:00,110.519,110.532,110.516,110.531,110.522,110.535,110.519,110.534
2017/08/03 03:13:00,110.531,110.544,110.529,110.543,110.534,110.547,110.532,110.546
2017/08/03 03:14:00,110.543,110.55,110.54,110.542,110.546,110.553,110.543,110.545
2017/08/03 03:15:00,110.542,110.556,110.539,110.554,110.545,110.559,110.542,110.557
2017/08/03 03:16:00,110.554,110.556,110.545,110.547,110.557,110.559,110.548,110.55
2017/08/03 03:17:00,110.547,110.555,110.546,110.549,110.55,110.558,110.549,110.552
2017/08/03 03:18:00,110.549,110.554,110.545,110.549,110.552,110.557,110.548,110.552
2017/08/03 03:19:00,110.549,110.549,110.54,110.547,110.552,110.552,110.543,110.55
2017/08/03 03:20:00,110.547,110.548,110.54,110.542,110.55,110.551,110.543,110.545
2017/08/03 03:21:00,110.542,110.549,110.54,110.546,110.545,110.552,110.543,110.549
2017/08/03 03:22:00,110.546,110.547,110.541,110.541,110.549,110.55,110.544,110.544
2017/08/03 03:23:00,110.541,110.548,110.539,110.543,110.544,110.551,110.542,110.546
2017/08/03 03:24:00,110.543,110.543,110.518,110.52,110.546,110.546,110.521,110.523
2017/08/03 03:25:00,110.52,110.529,110.517,110.525,110.523,110.532,110.52,110.528
2017/08/03 03:26:00,110.525,110.526,110.517,110.524,110.528,110.529,110.52,110.527
2017/08/03 03:27:00,110.524,110.537,110.523,110.531,110.527,110.54,110.526,110.534
2017/08/03 03:28:00,110.531,110.536,110.53,110.536,110.534,110.539,110.533,110.539
2017/08/03 03:29:00,110.536,110.55,110.534,110.544,110.539,110.553,110.537,110.547
2017/08/03 03:30:00,110.544,110.554,110.541,110.551,110.547,110.557,110.544,110.554
2017/08/03 03:31:00,110.551,110.565,110.55,110.556,110.554,110.568,110.553,110.559
2017/08/03 03:32:00,110.556,110.588,110.556,110.583,110.559,110.591,110.559,110.586
2017/08/03 03:33:00,110.583,110.599,110.582,110.585,110.586,110.602,110.585,110.588
2017/08/03 03:34:00,110.585,110.587,110.577,110.583,110.588,110.59,110.58,110.586
2017/08/03 03:35:00,110.583,110.585,110.571,110.572,110.586,110.588,110.574,110.575
2017/08/03 03:36:00,110.572,110.575,110.566,110.572,110.575,110.578,110.569,110.575
2017/08/03 03:37:00,110.572,110.592,110.571,110.582,110.575,110.595,110.574,110.585
2017/08/03 03:38:00,110.582,110.593,110.578,110.591,110.585,110.596,110.581,110.594
2017/08/03 03:39:00,110.591,110.603,110.587,110.594,110.594,110.606,110.59,110.597
2017/08/03 03:40:00,110.594,110.603,110.582,110.585,110.597,110.606,110.585,110.588
2017/08/03 03:41:00,110.585,110.599,110.583,110.596,110.588,110.602,110.586,110.599
2017/08/03 03:42:00,110.596,110.604,110.593,110.593,110.599,110.607,110.596,110.596
2017/08/03 03:43:00,110.593,110.598,110.582,110.595,110.596,110.601,110.585,110.598
2017/08/03 03:44:00,110.595,110.596,110.577,110.579,110.598,110.599,110.58,110.582
2017/08/03 03:45:00,110.579,110.6,110.579,110.598,110.582,110.603,110.582,110.601
2017/08/03 03:46:00,110.598,110.598,110.591,110.594,110.601,110.601,110.594,110.597
2017/08/03 03:47:00,110.594,110.632,110.594,110.622,110.597,110.635,110.597,110.625
2017/08/03 03:48:00,110.622,110.632,110.609,110.616,110.625,110.635,110.612,110.619
2017/08/03 03:49:00,110.616,110.628,110.612,110.616,110.619,110.631,110.615,110.619
2017/08/03 03:50:00,110.616,110.616,110.602,110.602,110.619,110.619,110.605,110.605
2017/08/03 03:51:00,110.602,110.604,110.593,110.596,110.605,110.607,110.596,110.599
2017/08/03 03:52:00,110.596,110.605,110.596,110.601,110.599,110.608,110.599,110.604
2017/08/03 03:53:00,110.601,110.605,110.59,110.594,110.604,110.608,110.593,110.597
2017/08/03 03:54:00,110.594,110.604,110.585,110.601,110.597,110.607,110.588,110.604
2017/08/03 03:55:00,110.601,110.61,110.601,110.607,110.604,110.613,110.604,110.61
2017/08/03 03:56:00,110.607,110.61,110.605,110.605,110.61,110.613,110.608,110.608
2017/08/03 03:57:00,110.605,110.619,110.599,110.612,110.608,110.622,110.602,110.615
2017/08/03 03:58:00,110.612,110.613,110.585,110.594,110.615,110.616,110.588,110.597
2017/08/03 03:59:00,110.594,110.603,110.568,110.602,110.597,110.606,110.571,110.605
2017/08/03 04:00:00,110.602,110.619,110.59,110.615,110.605,110.622,110.593,110.618
2017/08/03 04:01:00,110.615,110.63,110.606,110.63,110.618,110.633,110.609,110.633
2017/08/03 04:02:00,110.63,110.636,110.617,110.624,110.633,110.639,110.62,110.627
2017/08/03 04:03:00,110.624,110.626,110.607,110.619,110.627,110.629,110.61,110.622
2017/08/03 04:04:00,110.619,110.619,110.605,110.613,110.622,110.622,110.608,110.616
2017/08/03 04:05:00,110.613,110.62,110.612,110.616,110.616,110.623,110.615,110.619
2017/08/03 04:06:00,110.616,110.628,110.612,110.628,110.619,110.631,110.615,110.631
2017/08/03 04:07:00,110.628,110.629,110.614,110.617,110.631,110.632,110.617,110.62
2017/08/03 04:08:00,110.617,110.62,110.615,110.616,110.62,110.623,110.618,110.619
2017/08/03 04:09:00,110.616,110.632,110.616,110.625,110.619,110.635,110.619,110.628
2017/08/03 04:10:00,110.625,110.627,110.618,110.62,110.628,110.63,110.621,110.623
2017/08/03 04:11:00,110.62,110.632,110.607,110.607,110.623,110.635,110.61,110.61
2017/08/03 04:12:00,110.607,110.612,110.601,110.607,110.61,110.615,110.604,110.61
2017/08/03 04:13:00,110.607,110.61,110.599,110.605,110.61,110.613,110.602,110.608
2017/08/03 04:14:00,110.605,110.606,110.592,110.596,110.608,110.609,110.595,110.599
2017/08/03 04:15:00,110.596,110.601,110.585,110.592,110.599,110.604,110.588,110.595
2017/08/03 04:16:00,110.592,110.599,110.584,110.586,110.595,110.602,110.587,110.589
2017/08/03 04:17:00,110.586,110.589,110.578,110.58,110.589,110.592,110.581,110.583
2017/08/03 04:18:00,110.58,110.593,110.58,110.588,110.583,110.596,110.583,110.591
2017/08/03 04:19:00,110.588,110.592,110.581,110.581,110.591,110.595,110.584,110.584
2017/08/03 04:20:00,110.581,110.59,110.581,110.588,110.584,110.593,110.584,110.591
2017/08/03 04:21:00,110.588,110.59,110.572,110.573,110.591,110.593,110.575,110.576
2017/08/03 04:22:00,110.573,110.58,110.572,110.578,110.576,110.583,110.575,110.581
2017/08/03 04:23:00,110.578,110.579,110.575,110.579,110.581,110.582,110.578,110.582
2017/08/03 04:24:00,110.579,110.579,110.569,110.578,110.582,110.582,110.572,110.581
2017/08/03 04:25:00,110.578,110.591,110.577,110.581,110.581,110.594,110.58,110.584
2017/08/03 04:26:00,110.581,110.581,110.573,110.58,110.584,110.584,110.576,110.583
2017/08/03 04:27:00,110.58,110.585,110.577,110.584,110.583,110.588,110.58,110.587
2017/08/03 04:28:00,110.584,110.585,110.576,110.578,110.587,110.588,110.579,110.581
2017/08/03 04:29:00,110.578,110.599,110.574,110.599,110.581,110.602,110.577,110.602
2017/08/03 04:30:00,110.599,110.611,110.599,110.603,110.602,110.614,110.602,110.606
2017/08/03 04:31:00,110.603,110.62,110.603,110.613,110.606,110.623,110.606,110.616
2017/08/03 04:32:00,110.613,110.626,110.607,110.615,110.616,110.629,110.61,110.618
2017/08/03 04:33:00,110.615,110.622,110.612,110.62,110.618,110.625,110.615,110.623
2017/08/03 04:34:00,110.62,110.627,110.62,110.624,110.623,110.63,110.623,110.627
2017/08/03 04:35:00,110.624,110.629,110.624,110.627,110.627,110.632,110.627,110.63
2017/08/03 04:36:00,110.627,110.628,110.62,110.62,110.63,110.631,110.623,110.623
2017/08/03 04:37:00,110.62,110.628,110.619,110.627,110.623,110.631,110.622,110.63
2017/08/03 04:38:00,110.627,110.631,110.621,110.63,110.63,110.634,110.624,110.633
2017/08/03 04:39:00,110.63,110.635,110.621,110.625,110.633,110.638,110.624,110.628
2017/08/03 04:40:00,110.625,110.641,110.624,110.638,110.628,110.644,110.627,110.641
2017/08/03 04:41:00,110.638,110.64,110.632,110.636,110.641,110.643,110.635,110.639
2017/08/03 04:42:00,110.636,110.639,110.618,110.628,110.639,110.642,110.621,110.631
2017/08/03 04:43:00,110.628,110.63,110.625,110.626,110.631,110.633,110.628,110.629
2017/08/03 04:44:00,110.626,110.633,110.62,110.628,110.629,110.636,110.623,110.631
2017/08/03 04:45:00,110.628,110.637,110.626,110.637,110.631,110.64,110.629,110.64
2017/08/03 04:46:00,110.637,110.658,110.636,110.655,110.64,110.661,110.639,110.658
2017/08/03 04:47:00,110.655,110.655,110.649,110.651,110.658,110.658,110.652,110.654
2017/08/03 04:48:00,110.651,110.653,110.65,110.652,110.654,110.656,110.653,110.655
2017/08/03 04:49:00,110.652,110.653,110.65,110.652,110.655,110.656,110.653,110.655
2017/08/03 04:50:00,110.652,110.675,110.652,110.669,110.655,110.678,110.655,110.672
2017/08/03 04:51:00,110.669,110.682,110.668,110.676,110.672,110.685,110.671,110.679
2017/08/03 04:52:00,110.676,110.677,110.669,110.669,110.679,110.68,110.672,110.672
2017/08/03 04:53:00,110.669,110.68,110.669,110.677,110.672,110.683,110.672,110.68
2017/08/03 04:54:00,110.677,110.689,110.676,110.684,110.68,110.692,110.679,110.687
2017/08/03 04:55:00,110.684,110.697,110.683,110.689,110.687,110.7,110.686,110.692
2017/08/03 04:56:00,110.689,110.695,110.686,110.693,110.692,110.698,110.689,110.696
2017/08/03 04:57:00,110.693,110.699,110.691,110.697,110.696,110.702,110.694,110.7
2017/08/03 04:58:00,110.697,110.698,110.681,110.681,110.7,110.701,110.684,110.684
2017/08/03 04:59:00,110.681,110.686,110.679,110.682,110.684,110.689,110.682,110.685
2017/08/03 05:00:00,110.682,110.684,110.671,110.677,110.685,110.687,110.674,110.68
2017/08/03 05:01:00,110.677,110.677,110.671,110.673,110.68,110.68,110.674,110.676
2017/08/03 05:02:00,110.673,110.674,110.668,110.67,110.676,110.677,110.671,110.673
2017/08/03 05:03:00,110.67,110.675,110.67,110.671,110.673,110.678,110.673,110.674
2017/08/03 05:04:00,110.671,110.673,110.662,110.668,110.674,110.676,110.665,110.671
2017/08/03 05:05:00,110.668,110.678,110.668,110.676,110.671,110.681,110.671,110.679
2017/08/03 05:06:00,110.676,110.678,110.674,110.674,110.679,110.681,110.677,110.677
2017/08/03 05:07:00,110.674,110.678,110.673,110.675,110.677,110.681,110.676,110.678
2017/08/03 05:08:00,110.675,110.677,110.673,110.674,110.678,110.68,110.676,110.677
2017/08/03 05:09:00,110.674,110.684,110.674,110.682,110.677,110.687,110.677,110.685
2017/08/03 05:10:00,110.682,110.699,110.681,110.694,110.685,110.702,110.684,110.697
2017/08/03 05:11:00,110.694,110.704,110.693,110.695,110.697,110.707,110.696,110.698
2017/08/03 05:12:00,110.695,110.698,110.693,110.693,110.698,110.701,110.696,110.696
2017/08/03 05:13:00,110.693,110.702,110.693,110.701,110.696,110.705,110.696,110.704
2017/08/03 05:14:00,110.701,110.705,110.698,110.698,110.704,110.708,110.701,110.701
2017/08/03 05:15:00,110.698,110.701,110.697,110.7,110.701,110.704,110.7,110.703
2017/08/03 05:16:00,110.7,110.708,110.692,110.704,110.703,110.711,110.695,110.707
2017/08/03 05:17:00,110.704,110.71,110.702,110.703,110.707,110.713,110.705,110.706
2017/08/03 05:18:00,110.703,110.705,110.702,110.704,110.706,110.708,110.705,110.707
2017/08/03 05:19:00,110.704,110.71,110.703,110.709,110.707,110.713,110.706,110.712
2017/08/03 05:20:00,110.709,110.709,110.702,110.704,110.712,110.712,110.705,110.707
2017/08/03 05:21:00,110.704,110.707,110.702,110.707,110.707,110.71,110.705,110.71
2017/08/03 05:22:00,110.707,110.708,110.705,110.707,110.71,110.711,110.708,110.71
2017/08/03 05:23:00,110.707,110.708,110.701,110.704,110.71,110.711,110.704,110.707
2017/08/03 05:24:00,110.704,110.712,110.703,110.712,110.707,110.715,110.706,110.715
2017/08/03 05:25:00,110.712,110.713,110.707,110.709,110.715,110.716,110.71,110.712
2017/08/03 05:26:00,110.709,110.72,110.709,110.717,110.712,110.723,110.712,110.72
2017/08/03 05:27:00,110.717,110.719,110.713,110.717,110.72,110.722,110.716,110.72
2017/08/03 05:28:00,110.717,110.721,110.713,110.717,110.72,110.724,110.716,110.72
2017/08/03 05:29:00,110.717,110.719,110.71,110.716,110.72,110.722,110.713,110.719
2017/08/03 05:30:00,110.716,110.717,110.711,110.714,110.719,110.72,110.714,110.717
2017/08/03 05:31:00,110.714,110.716,110.713,110.715,110.717,110.719,110.716,110.718
2017/08/03 05:32:00,110.715,110.717,110.709,110.714,110.718,110.72,110.712,110.717
2017/08/03 05:33:00,110.714,110.718,110.713,110.714,110.717,110.721,110.716,110.717
2017/08/03 05:34:00,110.714,110.718,110.714,110.717,110.717,110.721,110.717,110.72
2017/08/03 05:35:00,110.717,110.721,110.717,110.718,110.72,110.724,110.72,110.721
2017/08/03 05:36:00,110.718,110.72,110.716,110.718,110.721,110.723,110.719,110.721
2017/08/03 05:37:00,110.718,110.728,110.718,110.728,110.721,110.731,110.721,110.731
2017/08/03 05:38:00,110.728,110.731,110.724,110.728,110.731,110.734,110.727,110.731
2017/08/03 05:39:00,110.728,110.732,110.725,110.728,110.731,110.735,110.728,110.731
2017/08/03 05:40:00,110.728,110.732,110.727,110.73,110.731,110.735,110.73,110.733
2017/08/03 05:41:00,110.73,110.75,110.727,110.748,110.733,110.753,110.73,110.751
2017/08/03 05:42:00,110.748,110.759,110.746,110.748,110.751,110.762,110.749,110.751
2017/08/03 05:43:00,110.748,110.756,110.747,110.754,110.751,110.759,110.75,110.757
2017/08/03 05:44:00,110.754,110.766,110.754,110.764,110.757,110.769,110.757,110.767
2017/08/03 05:45:00,110.764,110.766,110.749,110.756,110.767,110.769,110.752,110.759
2017/08/03 05:46:00,110.756,110.762,110.753,110.754,110.759,110.765,110.756,110.757
2017/08/03 05:47:00,110.754,110.755,110.75,110.752,110.757,110.758,110.753,110.755
2017/08/03 05:48:00,110.752,110.756,110.749,110.752,110.755,110.759,110.752,110.755
2017/08/03 05:49:00,110.752,110.753,110.742,110.744,110.755,110.756,110.745,110.747
2017/08/03 05:50:00,110.744,110.759,110.743,110.748,110.747,110.762,110.746,110.751
2017/08/03 05:51:00,110.748,110.75,110.741,110.746,110.751,110.753,110.744,110.749
2017/08/03 05:52:00,110.746,110.748,110.743,110.747,110.749,110.751,110.746,110.75
2017/08/03 05:53:00,110.747,110.756,110.746,110.756,110.75,110.759,110.749,110.759
2017/08/03 05:54:00,110.756,110.757,110.747,110.749,110.759,110.76,110.75,110.752
2017/08/03 05:55:00,110.749,110.751,110.747,110.749,110.752,110.754,110.75,110.752
2017/08/03 05:56:00,110.749,110.752,110.744,110.749,110.752,110.755,110.747,110.752
2017/08/03 05:57:00,110.749,110.749,110.737,110.737,110.752,110.753,110.746,110.752
2017/08/03 05:58:00,110.737,110.742,110.734,110.736,110.752,110.757,110.749,110.751
2017/08/03 05:59:00,110.736,110.74,110.667,110.678,110.751,110.763,110.735,110.752
