日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/17 21:27:00,110.127,110.134,110.124,110.125,110.13,110.137,110.127,110.128
2017/08/17 21:28:00,110.125,110.151,110.12,110.142,110.128,110.154,110.123,110.145
2017/08/17 21:29:00,110.142,110.156,110.14,110.152,110.145,110.174,110.143,110.17
2017/08/17 21:30:00,110.152,110.238,110.145,110.228,110.17,110.241,110.158,110.231
2017/08/17 21:31:00,110.228,110.232,110.171,110.177,110.231,110.235,110.174,110.18
2017/08/17 21:32:00,110.177,110.188,110.165,110.174,110.18,110.191,110.168,110.177
2017/08/17 21:33:00,110.174,110.222,110.173,110.206,110.177,110.225,110.176,110.209
2017/08/17 21:34:00,110.206,110.226,110.169,110.172,110.209,110.229,110.172,110.175
2017/08/17 21:35:00,110.172,110.176,110.142,110.175,110.175,110.179,110.145,110.178
2017/08/17 21:36:00,110.175,110.179,110.158,110.176,110.178,110.182,110.161,110.179
2017/08/17 21:37:00,110.176,110.194,110.168,110.193,110.179,110.197,110.171,110.196
2017/08/17 21:38:00,110.193,110.239,110.19,110.215,110.196,110.242,110.193,110.218
2017/08/17 21:39:00,110.215,110.225,110.202,110.208,110.218,110.228,110.205,110.211
2017/08/17 21:40:00,110.208,110.26,110.207,110.254,110.211,110.263,110.21,110.257
2017/08/17 21:41:00,110.254,110.265,110.241,110.252,110.257,110.268,110.244,110.255
2017/08/17 21:42:00,110.252,110.256,110.243,110.247,110.255,110.259,110.246,110.25
2017/08/17 21:43:00,110.247,110.252,110.231,110.231,110.25,110.255,110.234,110.234
2017/08/17 21:44:00,110.231,110.242,110.201,110.209,110.234,110.245,110.204,110.212
2017/08/17 21:45:00,110.209,110.246,110.202,110.241,110.212,110.249,110.205,110.244
2017/08/17 21:46:00,110.241,110.27,110.24,110.263,110.244,110.273,110.243,110.266
2017/08/17 21:47:00,110.263,110.263,110.244,110.249,110.266,110.266,110.247,110.252
2017/08/17 21:48:00,110.249,110.264,110.239,110.257,110.252,110.267,110.242,110.26
2017/08/17 21:49:00,110.257,110.264,110.244,110.247,110.26,110.267,110.247,110.25
2017/08/17 21:50:00,110.247,110.252,110.234,110.241,110.25,110.255,110.237,110.244
2017/08/17 21:51:00,110.241,110.251,110.236,110.243,110.244,110.254,110.239,110.246
2017/08/17 21:52:00,110.243,110.266,110.243,110.266,110.246,110.269,110.246,110.269
2017/08/17 21:53:00,110.266,110.273,110.251,110.254,110.269,110.276,110.254,110.257
2017/08/17 21:54:00,110.254,110.26,110.243,110.252,110.257,110.263,110.246,110.255
2017/08/17 21:55:00,110.252,110.253,110.22,110.23,110.255,110.256,110.223,110.233
2017/08/17 21:56:00,110.23,110.232,110.214,110.23,110.233,110.235,110.217,110.233
2017/08/17 21:57:00,110.23,110.25,110.23,110.247,110.233,110.253,110.233,110.25
2017/08/17 21:58:00,110.247,110.258,110.238,110.25,110.25,110.261,110.241,110.253
2017/08/17 21:59:00,110.25,110.256,110.239,110.25,110.253,110.259,110.242,110.253
2017/08/17 22:00:00,110.25,110.258,110.231,110.235,110.253,110.261,110.234,110.238
2017/08/17 22:01:00,110.235,110.251,110.235,110.246,110.238,110.254,110.238,110.249
2017/08/17 22:02:00,110.246,110.25,110.242,110.243,110.249,110.253,110.245,110.246
2017/08/17 22:03:00,110.243,110.244,110.215,110.218,110.246,110.247,110.218,110.221
2017/08/17 22:04:00,110.218,110.23,110.206,110.21,110.221,110.233,110.209,110.213
2017/08/17 22:05:00,110.21,110.213,110.198,110.205,110.213,110.216,110.201,110.208
2017/08/17 22:06:00,110.205,110.212,110.195,110.197,110.208,110.215,110.198,110.2
2017/08/17 22:07:00,110.197,110.199,110.174,110.179,110.2,110.202,110.177,110.182
2017/08/17 22:08:00,110.179,110.182,110.152,110.157,110.182,110.185,110.155,110.16
2017/08/17 22:09:00,110.157,110.173,110.15,110.168,110.16,110.176,110.153,110.171
2017/08/17 22:10:00,110.168,110.169,110.155,110.161,110.171,110.172,110.158,110.164
2017/08/17 22:11:00,110.161,110.168,110.137,110.147,110.164,110.171,110.142,110.15
2017/08/17 22:12:00,110.147,110.152,110.14,110.143,110.15,110.155,110.143,110.146
2017/08/17 22:13:00,110.143,110.144,110.132,110.139,110.146,110.147,110.135,110.142
2017/08/17 22:14:00,110.139,110.169,110.136,110.16,110.142,110.179,110.139,110.178
2017/08/17 22:15:00,110.16,110.183,110.157,110.164,110.178,110.194,110.161,110.167
2017/08/17 22:16:00,110.164,110.168,110.147,110.165,110.167,110.171,110.15,110.168
2017/08/17 22:17:00,110.165,110.168,110.129,110.134,110.168,110.171,110.132,110.137
2017/08/17 22:18:00,110.134,110.149,110.127,110.141,110.137,110.152,110.13,110.144
2017/08/17 22:19:00,110.141,110.16,110.137,110.138,110.144,110.163,110.14,110.141
2017/08/17 22:20:00,110.138,110.149,110.138,110.146,110.141,110.152,110.141,110.149
2017/08/17 22:21:00,110.146,110.15,110.133,110.14,110.149,110.153,110.136,110.143
2017/08/17 22:22:00,110.14,110.159,110.14,110.147,110.143,110.162,110.143,110.15
2017/08/17 22:23:00,110.147,110.147,110.137,110.14,110.15,110.15,110.14,110.143
2017/08/17 22:24:00,110.14,110.141,110.106,110.109,110.143,110.144,110.109,110.112
2017/08/17 22:25:00,110.109,110.113,110.069,110.081,110.112,110.116,110.072,110.084
2017/08/17 22:26:00,110.081,110.082,110.064,110.077,110.084,110.085,110.067,110.08
2017/08/17 22:27:00,110.077,110.083,110.061,110.067,110.08,110.086,110.064,110.07
2017/08/17 22:28:00,110.067,110.09,110.061,110.078,110.07,110.099,110.064,110.081
2017/08/17 22:29:00,110.078,110.083,110.071,110.076,110.081,110.086,110.074,110.079
2017/08/17 22:30:00,110.076,110.083,110.044,110.05,110.079,110.086,110.047,110.053
2017/08/17 22:31:00,110.05,110.072,110.05,110.059,110.053,110.075,110.053,110.062
2017/08/17 22:32:00,110.059,110.088,110.059,110.081,110.062,110.091,110.062,110.084
2017/08/17 22:33:00,110.081,110.083,110.049,110.062,110.084,110.086,110.052,110.065
2017/08/17 22:34:00,110.062,110.088,110.06,110.081,110.065,110.091,110.063,110.084
2017/08/17 22:35:00,110.081,110.089,110.062,110.067,110.084,110.092,110.065,110.07
2017/08/17 22:36:00,110.067,110.08,110.057,110.07,110.07,110.083,110.06,110.073
2017/08/17 22:37:00,110.07,110.089,110.066,110.072,110.073,110.092,110.069,110.075
2017/08/17 22:38:00,110.072,110.086,110.063,110.074,110.075,110.089,110.066,110.077
2017/08/17 22:39:00,110.074,110.074,110.035,110.047,110.077,110.077,110.038,110.05
2017/08/17 22:40:00,110.047,110.075,110.043,110.069,110.05,110.078,110.046,110.072
2017/08/17 22:41:00,110.069,110.09,110.067,110.083,110.072,110.093,110.07,110.086
2017/08/17 22:42:00,110.083,110.14,110.08,110.132,110.086,110.146,110.083,110.135
2017/08/17 22:43:00,110.132,110.137,110.097,110.11,110.135,110.14,110.1,110.113
2017/08/17 22:44:00,110.11,110.127,110.101,110.122,110.113,110.13,110.104,110.125
2017/08/17 22:45:00,110.122,110.128,110.097,110.106,110.125,110.131,110.1,110.109
2017/08/17 22:46:00,110.106,110.107,110.072,110.077,110.109,110.11,110.075,110.08
2017/08/17 22:47:00,110.077,110.085,110.061,110.07,110.08,110.088,110.064,110.073
2017/08/17 22:48:00,110.07,110.081,110.053,110.061,110.073,110.084,110.056,110.064
2017/08/17 22:49:00,110.061,110.082,110.059,110.075,110.064,110.085,110.062,110.078
2017/08/17 22:50:00,110.075,110.097,110.075,110.084,110.078,110.1,110.078,110.087
2017/08/17 22:51:00,110.084,110.103,110.076,110.083,110.087,110.106,110.079,110.086
2017/08/17 22:52:00,110.083,110.106,110.076,110.095,110.086,110.109,110.079,110.098
2017/08/17 22:53:00,110.095,110.112,110.095,110.112,110.098,110.115,110.098,110.115
2017/08/17 22:54:00,110.112,110.114,110.09,110.101,110.115,110.117,110.093,110.104
2017/08/17 22:55:00,110.101,110.112,110.097,110.097,110.104,110.115,110.1,110.1
2017/08/17 22:56:00,110.097,110.103,110.086,110.09,110.1,110.106,110.089,110.093
2017/08/17 22:57:00,110.09,110.095,110.034,110.035,110.093,110.098,110.037,110.038
2017/08/17 22:58:00,110.035,110.049,109.967,109.988,110.038,110.052,109.97,109.997
2017/08/17 22:59:00,109.988,110.015,109.934,109.938,109.997,110.018,109.941,109.956
2017/08/17 23:00:00,109.938,109.971,109.866,109.879,109.956,109.974,109.869,109.882
2017/08/17 23:01:00,109.879,109.904,109.785,109.812,109.882,109.907,109.788,109.815
2017/08/17 23:02:00,109.812,109.84,109.683,109.684,109.815,109.849,109.686,109.687
2017/08/17 23:03:00,109.684,109.788,109.684,109.786,109.687,109.791,109.687,109.789
2017/08/17 23:04:00,109.786,109.837,109.75,109.82,109.789,109.84,109.753,109.823
2017/08/17 23:05:00,109.82,109.889,109.815,109.871,109.823,109.892,109.818,109.874
2017/08/17 23:06:00,109.871,109.877,109.834,109.838,109.874,109.88,109.837,109.841
2017/08/17 23:07:00,109.838,109.86,109.816,109.818,109.841,109.863,109.819,109.821
2017/08/17 23:08:00,109.818,109.832,109.795,109.812,109.821,109.835,109.798,109.815
2017/08/17 23:09:00,109.812,109.822,109.789,109.797,109.815,109.825,109.792,109.8
2017/08/17 23:10:00,109.797,109.833,109.775,109.795,109.8,109.836,109.78,109.798
2017/08/17 23:11:00,109.795,109.811,109.724,109.733,109.798,109.814,109.727,109.736
2017/08/17 23:12:00,109.733,109.759,109.715,109.726,109.736,109.762,109.718,109.729
2017/08/17 23:13:00,109.726,109.753,109.698,109.728,109.729,109.756,109.701,109.731
2017/08/17 23:14:00,109.728,109.729,109.692,109.713,109.731,109.732,109.699,109.716
2017/08/17 23:15:00,109.713,109.713,109.674,109.674,109.716,109.716,109.677,109.677
2017/08/17 23:16:00,109.674,109.686,109.641,109.685,109.677,109.689,109.644,109.688
2017/08/17 23:17:00,109.685,109.734,109.684,109.718,109.688,109.737,109.687,109.721
2017/08/17 23:18:00,109.718,109.734,109.714,109.724,109.721,109.737,109.717,109.727
2017/08/17 23:19:00,109.724,109.724,109.679,109.68,109.727,109.727,109.682,109.683
2017/08/17 23:20:00,109.68,109.682,109.621,109.659,109.683,109.685,109.624,109.662
2017/08/17 23:21:00,109.659,109.706,109.654,109.705,109.662,109.709,109.657,109.708
2017/08/17 23:22:00,109.705,109.718,109.689,109.707,109.708,109.721,109.692,109.71
2017/08/17 23:23:00,109.707,109.739,109.694,109.709,109.71,109.742,109.697,109.712
2017/08/17 23:24:00,109.709,109.746,109.688,109.729,109.712,109.749,109.691,109.732
2017/08/17 23:25:00,109.729,109.765,109.711,109.751,109.732,109.768,109.714,109.754
2017/08/17 23:26:00,109.751,109.753,109.692,109.707,109.754,109.756,109.695,109.71
2017/08/17 23:27:00,109.707,109.71,109.683,109.702,109.71,109.713,109.686,109.705
2017/08/17 23:28:00,109.702,109.736,109.7,109.732,109.705,109.739,109.703,109.735
2017/08/17 23:29:00,109.732,109.74,109.706,109.717,109.735,109.743,109.709,109.72
2017/08/17 23:30:00,109.717,110.015,109.71,109.918,109.72,110.018,109.713,109.921
2017/08/17 23:31:00,109.918,109.954,109.899,109.935,109.921,109.957,109.902,109.938
2017/08/17 23:32:00,109.935,109.941,109.905,109.923,109.938,109.944,109.908,109.926
2017/08/17 23:33:00,109.923,109.953,109.916,109.938,109.926,109.956,109.919,109.941
2017/08/17 23:34:00,109.938,110.046,109.932,110.023,109.941,110.049,109.935,110.026
2017/08/17 23:35:00,110.023,110.027,109.958,109.994,110.026,110.03,109.961,109.997
2017/08/17 23:36:00,109.994,109.994,109.906,109.936,109.997,109.997,109.909,109.939
2017/08/17 23:37:00,109.936,109.959,109.924,109.928,109.939,109.962,109.927,109.931
2017/08/17 23:38:00,109.928,109.944,109.909,109.916,109.931,109.947,109.912,109.919
2017/08/17 23:39:00,109.916,109.929,109.856,109.872,109.919,109.932,109.859,109.875
2017/08/17 23:40:00,109.872,109.887,109.858,109.863,109.875,109.89,109.861,109.866
2017/08/17 23:41:00,109.863,109.876,109.807,109.818,109.866,109.879,109.81,109.821
2017/08/17 23:42:00,109.818,109.851,109.817,109.828,109.821,109.854,109.82,109.831
2017/08/17 23:43:00,109.828,109.845,109.814,109.832,109.831,109.848,109.817,109.835
2017/08/17 23:44:00,109.832,109.832,109.775,109.807,109.835,109.835,109.778,109.81
2017/08/17 23:45:00,109.807,109.852,109.807,109.843,109.81,109.855,109.81,109.846
2017/08/17 23:46:00,109.843,109.858,109.829,109.847,109.846,109.861,109.832,109.85
2017/08/17 23:47:00,109.847,109.866,109.821,109.864,109.85,109.869,109.824,109.867
2017/08/17 23:48:00,109.864,109.882,109.835,109.842,109.867,109.885,109.838,109.845
2017/08/17 23:49:00,109.842,109.871,109.835,109.868,109.845,109.874,109.838,109.871
2017/08/17 23:50:00,109.868,109.869,109.805,109.805,109.871,109.872,109.808,109.808
2017/08/17 23:51:00,109.805,109.832,109.804,109.816,109.808,109.835,109.807,109.819
2017/08/17 23:52:00,109.816,109.86,109.805,109.855,109.819,109.863,109.808,109.858
2017/08/17 23:53:00,109.855,109.875,109.844,109.865,109.858,109.878,109.847,109.868
2017/08/17 23:54:00,109.865,109.88,109.851,109.877,109.868,109.883,109.854,109.88
2017/08/17 23:55:00,109.877,109.914,109.874,109.903,109.88,109.917,109.877,109.906
2017/08/17 23:56:00,109.903,109.903,109.862,109.862,109.906,109.906,109.865,109.865
2017/08/17 23:57:00,109.862,109.893,109.859,109.859,109.865,109.896,109.862,109.862
2017/08/17 23:58:00,109.859,109.867,109.845,109.857,109.862,109.87,109.848,109.86
2017/08/17 23:59:00,109.857,109.89,109.85,109.887,109.86,109.893,109.853,109.89
2017/08/18 00:00:00,109.887,109.98,109.871,109.96,109.89,109.983,109.874,109.963
2017/08/18 00:01:00,109.96,109.992,109.956,109.96,109.963,109.995,109.959,109.963
2017/08/18 00:02:00,109.96,109.98,109.945,109.96,109.963,109.983,109.948,109.963
2017/08/18 00:03:00,109.96,109.982,109.936,109.945,109.963,109.985,109.939,109.948
2017/08/18 00:04:00,109.945,109.962,109.94,109.959,109.948,109.965,109.943,109.962
2017/08/18 00:05:00,109.959,110.016,109.947,109.986,109.962,110.019,109.95,109.989
2017/08/18 00:06:00,109.986,109.997,109.974,109.985,109.989,110,109.977,109.988
2017/08/18 00:07:00,109.985,110.025,109.982,109.994,109.988,110.028,109.985,109.997
2017/08/18 00:08:00,109.994,110.001,109.98,109.988,109.997,110.004,109.983,109.991
2017/08/18 00:09:00,109.988,109.991,109.958,109.981,109.991,109.994,109.961,109.984
2017/08/18 00:10:00,109.981,109.982,109.953,109.966,109.984,109.985,109.956,109.969
2017/08/18 00:11:00,109.966,109.974,109.957,109.957,109.969,109.977,109.96,109.96
2017/08/18 00:12:00,109.957,109.961,109.934,109.952,109.96,109.964,109.937,109.955
2017/08/18 00:13:00,109.952,109.953,109.894,109.925,109.955,109.956,109.897,109.928
2017/08/18 00:14:00,109.925,109.929,109.911,109.928,109.928,109.932,109.914,109.931
2017/08/18 00:15:00,109.928,109.945,109.92,109.926,109.931,109.948,109.923,109.929
2017/08/18 00:16:00,109.926,109.926,109.894,109.899,109.929,109.929,109.897,109.902
2017/08/18 00:17:00,109.899,109.902,109.871,109.885,109.902,109.905,109.874,109.888
2017/08/18 00:18:00,109.885,109.911,109.881,109.897,109.888,109.914,109.884,109.9
2017/08/18 00:19:00,109.897,109.897,109.871,109.875,109.9,109.9,109.874,109.878
2017/08/18 00:20:00,109.875,109.925,109.875,109.918,109.878,109.928,109.878,109.921
2017/08/18 00:21:00,109.918,109.918,109.896,109.907,109.921,109.921,109.899,109.91
2017/08/18 00:22:00,109.907,109.925,109.902,109.915,109.91,109.928,109.905,109.918
2017/08/18 00:23:00,109.915,109.918,109.892,109.896,109.918,109.921,109.895,109.899
2017/08/18 00:24:00,109.896,109.913,109.887,109.893,109.899,109.916,109.89,109.896
2017/08/18 00:25:00,109.893,109.922,109.89,109.908,109.896,109.925,109.893,109.911
2017/08/18 00:26:00,109.908,109.931,109.902,109.927,109.911,109.934,109.905,109.93
2017/08/18 00:27:00,109.927,109.944,109.927,109.94,109.93,109.947,109.93,109.943
2017/08/18 00:28:00,109.94,109.941,109.926,109.94,109.943,109.944,109.929,109.943
2017/08/18 00:29:00,109.94,109.94,109.892,109.904,109.943,109.943,109.895,109.907
2017/08/18 00:30:00,109.904,109.93,109.902,109.919,109.907,109.933,109.905,109.922
2017/08/18 00:31:00,109.919,109.925,109.887,109.895,109.922,109.928,109.89,109.898
2017/08/18 00:32:00,109.895,109.901,109.88,109.898,109.898,109.904,109.883,109.901
2017/08/18 00:33:00,109.898,109.901,109.884,109.885,109.901,109.904,109.887,109.888
2017/08/18 00:34:00,109.885,109.891,109.872,109.891,109.888,109.894,109.875,109.894
2017/08/18 00:35:00,109.891,109.924,109.886,109.915,109.894,109.927,109.889,109.918
2017/08/18 00:36:00,109.915,109.92,109.899,109.905,109.918,109.923,109.902,109.908
2017/08/18 00:37:00,109.905,109.916,109.902,109.909,109.908,109.919,109.905,109.912
2017/08/18 00:38:00,109.909,109.914,109.901,109.911,109.912,109.917,109.904,109.914
2017/08/18 00:39:00,109.911,109.916,109.87,109.902,109.914,109.919,109.873,109.905
2017/08/18 00:40:00,109.902,109.909,109.887,109.895,109.905,109.912,109.89,109.898
2017/08/18 00:41:00,109.895,109.905,109.883,109.89,109.898,109.908,109.886,109.893
2017/08/18 00:42:00,109.89,109.9,109.87,109.875,109.893,109.903,109.873,109.878
2017/08/18 00:43:00,109.875,109.883,109.856,109.863,109.878,109.886,109.859,109.866
2017/08/18 00:44:00,109.863,109.886,109.863,109.882,109.866,109.889,109.866,109.885
2017/08/18 00:45:00,109.882,109.883,109.844,109.85,109.885,109.886,109.847,109.853
2017/08/18 00:46:00,109.85,109.855,109.84,109.853,109.853,109.858,109.843,109.856
2017/08/18 00:47:00,109.853,109.865,109.837,109.837,109.856,109.868,109.84,109.84
2017/08/18 00:48:00,109.837,109.837,109.805,109.816,109.84,109.84,109.808,109.819
2017/08/18 00:49:00,109.816,109.821,109.799,109.815,109.819,109.824,109.802,109.818
2017/08/18 00:50:00,109.815,109.818,109.804,109.818,109.818,109.821,109.807,109.821
2017/08/18 00:51:00,109.818,109.818,109.802,109.807,109.821,109.821,109.805,109.81
2017/08/18 00:52:00,109.807,109.84,109.807,109.833,109.81,109.843,109.81,109.836
2017/08/18 00:53:00,109.833,109.839,109.826,109.835,109.836,109.842,109.829,109.838
2017/08/18 00:54:00,109.835,109.853,109.835,109.847,109.838,109.856,109.838,109.85
2017/08/18 00:55:00,109.847,109.864,109.838,109.862,109.85,109.867,109.841,109.865
2017/08/18 00:56:00,109.862,109.874,109.855,109.873,109.865,109.877,109.858,109.876
2017/08/18 00:57:00,109.873,109.884,109.864,109.867,109.876,109.887,109.867,109.87
2017/08/18 00:58:00,109.867,109.879,109.864,109.865,109.87,109.882,109.867,109.868
2017/08/18 00:59:00,109.865,109.887,109.864,109.887,109.868,109.89,109.867,109.89
2017/08/18 01:00:00,109.887,109.888,109.863,109.866,109.89,109.891,109.866,109.869
2017/08/18 01:01:00,109.866,109.92,109.86,109.92,109.869,109.923,109.863,109.923
2017/08/18 01:02:00,109.92,109.933,109.912,109.93,109.923,109.936,109.915,109.933
2017/08/18 01:03:00,109.93,109.939,109.922,109.928,109.933,109.942,109.925,109.931
2017/08/18 01:04:00,109.928,109.936,109.922,109.931,109.931,109.939,109.925,109.934
2017/08/18 01:05:00,109.931,109.941,109.922,109.924,109.934,109.944,109.925,109.927
2017/08/18 01:06:00,109.924,109.924,109.888,109.892,109.927,109.927,109.891,109.895
2017/08/18 01:07:00,109.892,109.895,109.879,109.884,109.895,109.898,109.882,109.887
2017/08/18 01:08:00,109.884,109.887,109.87,109.875,109.887,109.89,109.873,109.878
2017/08/18 01:09:00,109.875,109.876,109.831,109.834,109.878,109.879,109.834,109.837
2017/08/18 01:10:00,109.834,109.84,109.805,109.81,109.837,109.843,109.808,109.813
2017/08/18 01:11:00,109.81,109.825,109.799,109.808,109.813,109.828,109.802,109.811
2017/08/18 01:12:00,109.808,109.825,109.804,109.821,109.811,109.828,109.807,109.824
2017/08/18 01:13:00,109.821,109.827,109.784,109.799,109.824,109.83,109.787,109.802
2017/08/18 01:14:00,109.799,109.841,109.793,109.837,109.802,109.844,109.796,109.84
2017/08/18 01:15:00,109.837,109.839,109.807,109.819,109.84,109.842,109.81,109.822
2017/08/18 01:16:00,109.819,109.824,109.801,109.807,109.822,109.827,109.804,109.81
2017/08/18 01:17:00,109.807,109.839,109.807,109.833,109.81,109.842,109.81,109.836
2017/08/18 01:18:00,109.833,109.847,109.815,109.839,109.836,109.85,109.818,109.842
2017/08/18 01:19:00,109.839,109.848,109.834,109.839,109.842,109.851,109.837,109.842
2017/08/18 01:20:00,109.839,109.848,109.818,109.834,109.842,109.851,109.821,109.837
2017/08/18 01:21:00,109.834,109.845,109.826,109.828,109.837,109.848,109.829,109.831
2017/08/18 01:22:00,109.828,109.845,109.826,109.841,109.831,109.848,109.829,109.844
2017/08/18 01:23:00,109.841,109.855,109.838,109.85,109.844,109.858,109.841,109.853
2017/08/18 01:24:00,109.85,109.859,109.833,109.852,109.853,109.862,109.836,109.855
2017/08/18 01:25:00,109.852,109.858,109.837,109.857,109.855,109.861,109.84,109.86
2017/08/18 01:26:00,109.857,109.857,109.845,109.852,109.86,109.86,109.848,109.855
2017/08/18 01:27:00,109.852,109.874,109.849,109.852,109.855,109.877,109.852,109.855
2017/08/18 01:28:00,109.852,109.853,109.828,109.834,109.855,109.856,109.831,109.837
2017/08/18 01:29:00,109.834,109.85,109.809,109.841,109.837,109.853,109.812,109.844
2017/08/18 01:30:00,109.841,109.862,109.833,109.861,109.844,109.868,109.836,109.864
2017/08/18 01:31:00,109.861,109.87,109.828,109.83,109.864,109.873,109.831,109.833
2017/08/18 01:32:00,109.83,109.862,109.828,109.862,109.833,109.865,109.831,109.865
2017/08/18 01:33:00,109.862,109.873,109.852,109.87,109.865,109.876,109.855,109.873
2017/08/18 01:34:00,109.87,109.881,109.844,109.846,109.873,109.884,109.847,109.849
2017/08/18 01:35:00,109.846,109.859,109.831,109.85,109.849,109.862,109.834,109.853
2017/08/18 01:36:00,109.85,109.856,109.831,109.838,109.853,109.859,109.834,109.841
2017/08/18 01:37:00,109.838,109.841,109.803,109.806,109.841,109.844,109.806,109.809
2017/08/18 01:38:00,109.806,109.811,109.785,109.806,109.809,109.814,109.788,109.809
2017/08/18 01:39:00,109.806,109.84,109.805,109.836,109.809,109.843,109.808,109.839
2017/08/18 01:40:00,109.836,109.84,109.821,109.825,109.839,109.843,109.824,109.828
2017/08/18 01:41:00,109.825,109.842,109.824,109.836,109.828,109.845,109.827,109.839
2017/08/18 01:42:00,109.836,109.842,109.826,109.826,109.839,109.845,109.829,109.829
2017/08/18 01:43:00,109.826,109.826,109.817,109.821,109.829,109.829,109.82,109.824
2017/08/18 01:44:00,109.821,109.821,109.794,109.796,109.824,109.824,109.797,109.799
2017/08/18 01:45:00,109.796,109.796,109.754,109.777,109.799,109.799,109.757,109.78
2017/08/18 01:46:00,109.777,109.777,109.759,109.769,109.78,109.78,109.762,109.772
2017/08/18 01:47:00,109.769,109.785,109.769,109.78,109.772,109.788,109.772,109.783
2017/08/18 01:48:00,109.78,109.804,109.778,109.798,109.783,109.807,109.781,109.801
2017/08/18 01:49:00,109.798,109.82,109.797,109.811,109.801,109.823,109.8,109.814
2017/08/18 01:50:00,109.811,109.811,109.762,109.77,109.814,109.814,109.766,109.773
2017/08/18 01:51:00,109.77,109.776,109.747,109.753,109.773,109.779,109.75,109.756
2017/08/18 01:52:00,109.753,109.765,109.747,109.752,109.756,109.768,109.75,109.755
2017/08/18 01:53:00,109.752,109.767,109.749,109.762,109.755,109.77,109.752,109.765
2017/08/18 01:54:00,109.762,109.764,109.743,109.75,109.765,109.767,109.746,109.753
2017/08/18 01:55:00,109.75,109.762,109.744,109.755,109.753,109.765,109.747,109.758
2017/08/18 01:56:00,109.755,109.784,109.742,109.783,109.758,109.787,109.745,109.786
2017/08/18 01:57:00,109.783,109.785,109.758,109.768,109.786,109.788,109.761,109.771
2017/08/18 01:58:00,109.768,109.782,109.762,109.779,109.771,109.785,109.765,109.782
2017/08/18 01:59:00,109.779,109.779,109.764,109.774,109.782,109.782,109.767,109.777
2017/08/18 02:00:00,109.774,109.777,109.749,109.749,109.777,109.78,109.752,109.752
2017/08/18 02:01:00,109.749,109.755,109.731,109.739,109.752,109.758,109.734,109.742
2017/08/18 02:02:00,109.739,109.752,109.731,109.747,109.742,109.755,109.734,109.75
2017/08/18 02:03:00,109.747,109.747,109.715,109.736,109.75,109.75,109.718,109.739
2017/08/18 02:04:00,109.736,109.738,109.72,109.727,109.739,109.741,109.723,109.73
2017/08/18 02:05:00,109.727,109.741,109.724,109.738,109.73,109.744,109.727,109.741
2017/08/18 02:06:00,109.738,109.754,109.731,109.754,109.741,109.757,109.734,109.757
2017/08/18 02:07:00,109.754,109.755,109.736,109.741,109.757,109.758,109.739,109.744
2017/08/18 02:08:00,109.741,109.762,109.733,109.762,109.744,109.765,109.736,109.765
2017/08/18 02:09:00,109.762,109.765,109.739,109.739,109.765,109.768,109.742,109.742
2017/08/18 02:10:00,109.739,109.745,109.714,109.725,109.742,109.748,109.717,109.728
2017/08/18 02:11:00,109.725,109.73,109.689,109.704,109.728,109.733,109.698,109.707
2017/08/18 02:12:00,109.704,109.723,109.704,109.721,109.707,109.726,109.707,109.724
2017/08/18 02:13:00,109.721,109.75,109.718,109.743,109.724,109.753,109.721,109.746
2017/08/18 02:14:00,109.743,109.745,109.715,109.715,109.746,109.748,109.718,109.718
2017/08/18 02:15:00,109.715,109.723,109.696,109.721,109.718,109.726,109.699,109.724
2017/08/18 02:16:00,109.721,109.756,109.719,109.751,109.724,109.759,109.722,109.754
2017/08/18 02:17:00,109.751,109.767,109.75,109.764,109.754,109.77,109.753,109.767
2017/08/18 02:18:00,109.764,109.773,109.753,109.769,109.767,109.776,109.756,109.772
2017/08/18 02:19:00,109.769,109.772,109.762,109.763,109.772,109.775,109.765,109.766
2017/08/18 02:20:00,109.763,109.778,109.761,109.771,109.766,109.781,109.764,109.774
2017/08/18 02:21:00,109.771,109.779,109.754,109.773,109.774,109.782,109.757,109.776
2017/08/18 02:22:00,109.773,109.777,109.756,109.766,109.776,109.78,109.759,109.769
2017/08/18 02:23:00,109.766,109.771,109.753,109.764,109.769,109.774,109.756,109.767
2017/08/18 02:24:00,109.764,109.767,109.741,109.745,109.767,109.77,109.744,109.748
2017/08/18 02:25:00,109.745,109.777,109.742,109.776,109.748,109.78,109.745,109.779
2017/08/18 02:26:00,109.776,109.787,109.77,109.777,109.779,109.79,109.773,109.78
2017/08/18 02:27:00,109.777,109.777,109.76,109.771,109.78,109.78,109.763,109.774
2017/08/18 02:28:00,109.771,109.773,109.723,109.733,109.774,109.776,109.726,109.736
2017/08/18 02:29:00,109.733,109.745,109.726,109.741,109.736,109.748,109.729,109.744
2017/08/18 02:30:00,109.741,109.767,109.733,109.76,109.744,109.77,109.736,109.763
2017/08/18 02:31:00,109.76,109.769,109.753,109.766,109.763,109.772,109.756,109.769
2017/08/18 02:32:00,109.766,109.792,109.756,109.782,109.769,109.795,109.759,109.785
2017/08/18 02:33:00,109.782,109.802,109.774,109.795,109.785,109.805,109.777,109.798
2017/08/18 02:34:00,109.795,109.799,109.778,109.794,109.798,109.802,109.781,109.797
2017/08/18 02:35:00,109.794,109.823,109.789,109.822,109.797,109.826,109.792,109.825
