日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/30 21:28:00,110.193,110.213,110.191,110.209,110.196,110.216,110.194,110.212
2017/08/30 21:29:00,110.209,110.215,110.181,110.182,110.212,110.225,110.197,110.212
2017/08/30 21:30:00,110.182,110.368,110.182,110.368,110.212,110.381,110.212,110.371
2017/08/30 21:31:00,110.368,110.417,110.355,110.413,110.371,110.42,110.358,110.416
2017/08/30 21:32:00,110.413,110.413,110.326,110.336,110.416,110.416,110.329,110.339
2017/08/30 21:33:00,110.336,110.424,110.334,110.399,110.339,110.431,110.337,110.402
2017/08/30 21:34:00,110.399,110.399,110.349,110.353,110.402,110.402,110.352,110.356
2017/08/30 21:35:00,110.353,110.373,110.319,110.344,110.356,110.376,110.322,110.347
2017/08/30 21:36:00,110.344,110.349,110.321,110.345,110.347,110.352,110.324,110.348
2017/08/30 21:37:00,110.345,110.366,110.331,110.358,110.348,110.369,110.334,110.361
2017/08/30 21:38:00,110.358,110.415,110.354,110.401,110.361,110.418,110.357,110.404
2017/08/30 21:39:00,110.401,110.436,110.394,110.42,110.404,110.439,110.397,110.423
2017/08/30 21:40:00,110.42,110.428,110.368,110.373,110.423,110.431,110.371,110.376
2017/08/30 21:41:00,110.373,110.385,110.349,110.368,110.376,110.388,110.352,110.371
2017/08/30 21:42:00,110.368,110.378,110.334,110.335,110.371,110.381,110.337,110.338
2017/08/30 21:43:00,110.335,110.355,110.326,110.342,110.338,110.358,110.329,110.345
2017/08/30 21:44:00,110.342,110.342,110.313,110.316,110.345,110.345,110.316,110.319
2017/08/30 21:45:00,110.316,110.317,110.277,110.28,110.319,110.32,110.28,110.283
2017/08/30 21:46:00,110.28,110.293,110.263,110.269,110.283,110.296,110.266,110.272
2017/08/30 21:47:00,110.269,110.3,110.269,110.278,110.272,110.303,110.272,110.281
2017/08/30 21:48:00,110.278,110.278,110.199,110.208,110.281,110.281,110.202,110.211
2017/08/30 21:49:00,110.208,110.227,110.197,110.207,110.211,110.23,110.2,110.21
2017/08/30 21:50:00,110.207,110.226,110.195,110.2,110.21,110.229,110.198,110.203
2017/08/30 21:51:00,110.2,110.201,110.167,110.17,110.203,110.204,110.17,110.173
2017/08/30 21:52:00,110.17,110.197,110.156,110.189,110.173,110.2,110.159,110.192
2017/08/30 21:53:00,110.189,110.218,110.189,110.205,110.192,110.221,110.192,110.208
2017/08/30 21:54:00,110.205,110.22,110.198,110.215,110.208,110.223,110.201,110.218
2017/08/30 21:55:00,110.215,110.228,110.199,110.227,110.218,110.231,110.202,110.23
2017/08/30 21:56:00,110.227,110.249,110.218,110.237,110.23,110.252,110.221,110.24
2017/08/30 21:57:00,110.237,110.248,110.226,110.234,110.24,110.251,110.229,110.237
2017/08/30 21:58:00,110.234,110.237,110.203,110.206,110.237,110.24,110.206,110.209
2017/08/30 21:59:00,110.206,110.254,110.206,110.246,110.209,110.257,110.209,110.249
2017/08/30 22:00:00,110.246,110.253,110.198,110.201,110.249,110.256,110.201,110.204
2017/08/30 22:01:00,110.201,110.216,110.186,110.195,110.204,110.219,110.189,110.198
2017/08/30 22:02:00,110.195,110.215,110.188,110.191,110.198,110.218,110.191,110.194
2017/08/30 22:03:00,110.191,110.217,110.176,110.203,110.194,110.22,110.179,110.206
2017/08/30 22:04:00,110.203,110.228,110.195,110.195,110.206,110.231,110.198,110.198
2017/08/30 22:05:00,110.195,110.197,110.166,110.178,110.198,110.2,110.169,110.181
2017/08/30 22:06:00,110.178,110.187,110.174,110.176,110.181,110.19,110.177,110.179
2017/08/30 22:07:00,110.176,110.197,110.174,110.187,110.179,110.2,110.177,110.19
2017/08/30 22:08:00,110.187,110.215,110.185,110.193,110.19,110.218,110.188,110.196
2017/08/30 22:09:00,110.193,110.209,110.193,110.206,110.196,110.212,110.196,110.209
2017/08/30 22:10:00,110.206,110.211,110.186,110.188,110.209,110.214,110.189,110.191
2017/08/30 22:11:00,110.188,110.225,110.175,110.224,110.191,110.228,110.178,110.227
2017/08/30 22:12:00,110.224,110.226,110.21,110.216,110.227,110.229,110.213,110.219
2017/08/30 22:13:00,110.216,110.225,110.196,110.201,110.219,110.228,110.199,110.204
2017/08/30 22:14:00,110.201,110.204,110.187,110.2,110.204,110.207,110.19,110.203
2017/08/30 22:15:00,110.2,110.224,110.199,110.221,110.203,110.227,110.202,110.224
2017/08/30 22:16:00,110.221,110.221,110.197,110.201,110.224,110.224,110.2,110.204
2017/08/30 22:17:00,110.201,110.214,110.192,110.195,110.204,110.217,110.195,110.198
2017/08/30 22:18:00,110.195,110.199,110.162,110.164,110.198,110.202,110.165,110.167
2017/08/30 22:19:00,110.164,110.178,110.162,110.175,110.167,110.181,110.165,110.178
2017/08/30 22:20:00,110.175,110.201,110.175,110.189,110.178,110.204,110.178,110.192
2017/08/30 22:21:00,110.189,110.196,110.18,110.185,110.192,110.199,110.183,110.188
2017/08/30 22:22:00,110.185,110.192,110.18,110.185,110.188,110.195,110.183,110.188
2017/08/30 22:23:00,110.185,110.202,110.183,110.198,110.188,110.205,110.186,110.201
2017/08/30 22:24:00,110.198,110.21,110.198,110.208,110.201,110.213,110.201,110.211
2017/08/30 22:25:00,110.208,110.222,110.208,110.212,110.211,110.225,110.211,110.215
2017/08/30 22:26:00,110.212,110.231,110.211,110.226,110.215,110.234,110.214,110.229
2017/08/30 22:27:00,110.226,110.238,110.225,110.227,110.229,110.241,110.228,110.23
2017/08/30 22:28:00,110.227,110.23,110.199,110.199,110.23,110.233,110.202,110.202
2017/08/30 22:29:00,110.199,110.21,110.197,110.21,110.202,110.213,110.2,110.213
2017/08/30 22:30:00,110.21,110.236,110.196,110.225,110.213,110.239,110.199,110.228
2017/08/30 22:31:00,110.225,110.257,110.22,110.241,110.228,110.26,110.223,110.244
2017/08/30 22:32:00,110.241,110.257,110.234,110.241,110.244,110.26,110.237,110.244
2017/08/30 22:33:00,110.241,110.251,110.209,110.244,110.244,110.254,110.212,110.247
2017/08/30 22:34:00,110.244,110.246,110.188,110.188,110.247,110.249,110.191,110.191
2017/08/30 22:35:00,110.188,110.192,110.108,110.109,110.191,110.195,110.111,110.112
2017/08/30 22:36:00,110.109,110.109,110.055,110.103,110.112,110.112,110.058,110.106
2017/08/30 22:37:00,110.103,110.143,110.097,110.128,110.106,110.146,110.1,110.131
2017/08/30 22:38:00,110.128,110.15,110.119,110.15,110.131,110.153,110.122,110.153
2017/08/30 22:39:00,110.15,110.155,110.126,110.129,110.153,110.158,110.129,110.132
2017/08/30 22:40:00,110.129,110.15,110.128,110.139,110.132,110.153,110.131,110.142
2017/08/30 22:41:00,110.139,110.159,110.136,110.138,110.142,110.162,110.139,110.141
2017/08/30 22:42:00,110.138,110.174,110.13,110.165,110.141,110.177,110.133,110.168
2017/08/30 22:43:00,110.165,110.185,110.156,110.174,110.168,110.188,110.159,110.177
2017/08/30 22:44:00,110.174,110.176,110.159,110.16,110.177,110.179,110.162,110.163
2017/08/30 22:45:00,110.16,110.194,110.156,110.181,110.163,110.197,110.159,110.184
2017/08/30 22:46:00,110.181,110.19,110.167,110.19,110.184,110.193,110.17,110.193
2017/08/30 22:47:00,110.19,110.209,110.185,110.199,110.193,110.212,110.188,110.202
2017/08/30 22:48:00,110.199,110.266,110.199,110.244,110.202,110.269,110.202,110.247
2017/08/30 22:49:00,110.244,110.255,110.233,110.239,110.247,110.258,110.236,110.242
2017/08/30 22:50:00,110.239,110.243,110.218,110.223,110.242,110.246,110.221,110.226
2017/08/30 22:51:00,110.223,110.258,110.223,110.249,110.226,110.261,110.226,110.252
2017/08/30 22:52:00,110.249,110.249,110.229,110.232,110.252,110.252,110.232,110.235
2017/08/30 22:53:00,110.232,110.252,110.223,110.231,110.235,110.255,110.226,110.234
2017/08/30 22:54:00,110.231,110.25,110.228,110.24,110.234,110.253,110.231,110.243
2017/08/30 22:55:00,110.24,110.25,110.229,110.248,110.243,110.253,110.232,110.251
2017/08/30 22:56:00,110.248,110.289,110.248,110.282,110.251,110.292,110.251,110.285
2017/08/30 22:57:00,110.282,110.282,110.245,110.26,110.285,110.285,110.248,110.263
2017/08/30 22:58:00,110.26,110.29,110.26,110.286,110.263,110.293,110.263,110.289
2017/08/30 22:59:00,110.286,110.295,110.273,110.291,110.289,110.298,110.276,110.294
2017/08/30 23:00:00,110.291,110.303,110.262,110.263,110.294,110.306,110.265,110.266
2017/08/30 23:01:00,110.263,110.288,110.256,110.273,110.266,110.291,110.259,110.276
2017/08/30 23:02:00,110.273,110.275,110.254,110.256,110.276,110.278,110.257,110.259
2017/08/30 23:03:00,110.256,110.266,110.248,110.253,110.259,110.269,110.251,110.256
2017/08/30 23:04:00,110.253,110.263,110.25,110.253,110.256,110.266,110.253,110.256
2017/08/30 23:05:00,110.253,110.286,110.249,110.273,110.256,110.289,110.252,110.276
2017/08/30 23:06:00,110.273,110.289,110.27,110.271,110.276,110.292,110.273,110.274
2017/08/30 23:07:00,110.271,110.28,110.259,110.267,110.274,110.283,110.262,110.27
2017/08/30 23:08:00,110.267,110.3,110.263,110.275,110.27,110.303,110.266,110.278
2017/08/30 23:09:00,110.275,110.276,110.254,110.261,110.278,110.279,110.257,110.264
2017/08/30 23:10:00,110.261,110.262,110.25,110.251,110.264,110.265,110.253,110.254
2017/08/30 23:11:00,110.251,110.273,110.248,110.27,110.254,110.276,110.251,110.273
2017/08/30 23:12:00,110.27,110.27,110.249,110.253,110.273,110.273,110.252,110.256
2017/08/30 23:13:00,110.253,110.257,110.246,110.252,110.256,110.26,110.249,110.255
2017/08/30 23:14:00,110.252,110.252,110.224,110.234,110.255,110.255,110.227,110.237
2017/08/30 23:15:00,110.234,110.255,110.233,110.243,110.237,110.258,110.236,110.246
2017/08/30 23:16:00,110.243,110.267,110.24,110.261,110.246,110.27,110.243,110.264
2017/08/30 23:17:00,110.261,110.276,110.26,110.271,110.264,110.279,110.263,110.274
2017/08/30 23:18:00,110.271,110.282,110.263,110.267,110.274,110.285,110.266,110.27
2017/08/30 23:19:00,110.267,110.289,110.264,110.282,110.27,110.292,110.267,110.285
2017/08/30 23:20:00,110.282,110.296,110.264,110.272,110.285,110.299,110.267,110.275
2017/08/30 23:21:00,110.272,110.277,110.258,110.268,110.275,110.28,110.261,110.271
2017/08/30 23:22:00,110.268,110.293,110.264,110.28,110.271,110.296,110.267,110.283
2017/08/30 23:23:00,110.28,110.287,110.256,110.256,110.283,110.29,110.259,110.259
2017/08/30 23:24:00,110.256,110.27,110.237,110.26,110.259,110.273,110.24,110.263
2017/08/30 23:25:00,110.26,110.269,110.253,110.267,110.263,110.272,110.256,110.27
2017/08/30 23:26:00,110.267,110.313,110.266,110.31,110.27,110.316,110.269,110.313
2017/08/30 23:27:00,110.31,110.313,110.279,110.284,110.313,110.316,110.282,110.287
2017/08/30 23:28:00,110.284,110.289,110.272,110.277,110.287,110.292,110.275,110.28
2017/08/30 23:29:00,110.277,110.297,110.274,110.286,110.28,110.3,110.277,110.289
2017/08/30 23:30:00,110.286,110.301,110.266,110.292,110.289,110.304,110.269,110.295
2017/08/30 23:31:00,110.292,110.3,110.266,110.266,110.295,110.303,110.269,110.269
2017/08/30 23:32:00,110.266,110.29,110.266,110.287,110.269,110.293,110.269,110.29
2017/08/30 23:33:00,110.287,110.302,110.278,110.285,110.29,110.305,110.281,110.288
2017/08/30 23:34:00,110.285,110.319,110.285,110.31,110.288,110.322,110.288,110.313
2017/08/30 23:35:00,110.31,110.317,110.29,110.294,110.313,110.32,110.293,110.297
2017/08/30 23:36:00,110.294,110.294,110.266,110.274,110.297,110.297,110.269,110.277
2017/08/30 23:37:00,110.274,110.274,110.25,110.262,110.277,110.277,110.253,110.265
2017/08/30 23:38:00,110.262,110.29,110.249,110.289,110.265,110.293,110.252,110.292
2017/08/30 23:39:00,110.289,110.308,110.254,110.267,110.292,110.311,110.257,110.27
2017/08/30 23:40:00,110.267,110.286,110.254,110.263,110.27,110.289,110.257,110.266
2017/08/30 23:41:00,110.263,110.275,110.251,110.257,110.266,110.278,110.254,110.26
2017/08/30 23:42:00,110.257,110.257,110.236,110.243,110.26,110.26,110.239,110.246
2017/08/30 23:43:00,110.243,110.261,110.242,110.261,110.246,110.264,110.245,110.264
2017/08/30 23:44:00,110.261,110.297,110.256,110.29,110.264,110.3,110.259,110.293
2017/08/30 23:45:00,110.29,110.292,110.274,110.279,110.293,110.295,110.277,110.282
2017/08/30 23:46:00,110.279,110.284,110.267,110.276,110.282,110.287,110.27,110.279
2017/08/30 23:47:00,110.276,110.285,110.258,110.263,110.279,110.288,110.261,110.266
2017/08/30 23:48:00,110.263,110.267,110.237,110.24,110.266,110.27,110.24,110.243
2017/08/30 23:49:00,110.24,110.265,110.23,110.256,110.243,110.268,110.233,110.259
2017/08/30 23:50:00,110.256,110.256,110.234,110.238,110.259,110.259,110.237,110.241
2017/08/30 23:51:00,110.238,110.25,110.237,110.242,110.241,110.253,110.24,110.245
2017/08/30 23:52:00,110.242,110.25,110.216,110.217,110.245,110.253,110.219,110.22
2017/08/30 23:53:00,110.217,110.225,110.194,110.2,110.22,110.228,110.197,110.203
2017/08/30 23:54:00,110.2,110.222,110.181,110.222,110.203,110.225,110.184,110.225
2017/08/30 23:55:00,110.222,110.233,110.218,110.225,110.225,110.236,110.221,110.228
2017/08/30 23:56:00,110.225,110.227,110.197,110.204,110.228,110.23,110.2,110.207
2017/08/30 23:57:00,110.204,110.204,110.164,110.171,110.207,110.207,110.167,110.174
2017/08/30 23:58:00,110.171,110.225,110.169,110.224,110.174,110.228,110.172,110.227
2017/08/30 23:59:00,110.224,110.257,110.211,110.256,110.227,110.26,110.214,110.259
2017/08/31 00:00:00,110.256,110.256,110.203,110.21,110.259,110.259,110.206,110.213
2017/08/31 00:01:00,110.21,110.221,110.199,110.218,110.213,110.224,110.202,110.221
2017/08/31 00:02:00,110.218,110.236,110.216,110.226,110.221,110.239,110.219,110.229
2017/08/31 00:03:00,110.226,110.239,110.221,110.235,110.229,110.242,110.224,110.238
2017/08/31 00:04:00,110.235,110.275,110.23,110.263,110.238,110.278,110.233,110.266
2017/08/31 00:05:00,110.263,110.283,110.254,110.278,110.266,110.286,110.257,110.281
2017/08/31 00:06:00,110.278,110.281,110.264,110.275,110.281,110.284,110.267,110.278
2017/08/31 00:07:00,110.275,110.278,110.227,110.241,110.278,110.281,110.23,110.244
2017/08/31 00:08:00,110.241,110.255,110.238,110.248,110.244,110.258,110.241,110.251
2017/08/31 00:09:00,110.248,110.267,110.248,110.259,110.251,110.27,110.251,110.262
2017/08/31 00:10:00,110.259,110.279,110.247,110.277,110.262,110.282,110.25,110.28
2017/08/31 00:11:00,110.277,110.28,110.267,110.278,110.28,110.283,110.27,110.281
2017/08/31 00:12:00,110.278,110.285,110.243,110.256,110.281,110.288,110.246,110.259
2017/08/31 00:13:00,110.256,110.257,110.206,110.208,110.259,110.26,110.209,110.211
2017/08/31 00:14:00,110.208,110.208,110.168,110.185,110.211,110.211,110.171,110.188
2017/08/31 00:15:00,110.185,110.201,110.182,110.182,110.188,110.204,110.185,110.185
2017/08/31 00:16:00,110.182,110.192,110.176,110.178,110.185,110.195,110.179,110.181
2017/08/31 00:17:00,110.178,110.201,110.174,110.19,110.181,110.204,110.177,110.193
2017/08/31 00:18:00,110.19,110.204,110.178,110.199,110.193,110.207,110.181,110.202
2017/08/31 00:19:00,110.199,110.22,110.199,110.207,110.202,110.223,110.202,110.21
2017/08/31 00:20:00,110.207,110.232,110.184,110.219,110.21,110.235,110.187,110.222
2017/08/31 00:21:00,110.219,110.219,110.196,110.2,110.222,110.222,110.199,110.203
2017/08/31 00:22:00,110.2,110.221,110.196,110.211,110.203,110.224,110.199,110.214
2017/08/31 00:23:00,110.211,110.218,110.199,110.201,110.214,110.221,110.202,110.204
2017/08/31 00:24:00,110.201,110.202,110.154,110.172,110.204,110.205,110.157,110.175
2017/08/31 00:25:00,110.172,110.2,110.171,110.195,110.175,110.203,110.174,110.198
2017/08/31 00:26:00,110.195,110.202,110.186,110.2,110.198,110.205,110.189,110.203
2017/08/31 00:27:00,110.2,110.229,110.196,110.225,110.203,110.232,110.199,110.228
2017/08/31 00:28:00,110.225,110.237,110.216,110.236,110.228,110.24,110.219,110.239
2017/08/31 00:29:00,110.236,110.246,110.224,110.245,110.239,110.249,110.227,110.248
2017/08/31 00:30:00,110.245,110.264,110.237,110.241,110.248,110.272,110.24,110.244
2017/08/31 00:31:00,110.241,110.249,110.223,110.227,110.244,110.252,110.226,110.23
2017/08/31 00:32:00,110.227,110.23,110.217,110.219,110.23,110.233,110.22,110.222
2017/08/31 00:33:00,110.219,110.23,110.207,110.21,110.222,110.233,110.21,110.213
2017/08/31 00:34:00,110.21,110.215,110.205,110.21,110.213,110.218,110.208,110.213
2017/08/31 00:35:00,110.21,110.224,110.206,110.218,110.213,110.227,110.209,110.221
2017/08/31 00:36:00,110.218,110.223,110.207,110.207,110.221,110.226,110.21,110.21
2017/08/31 00:37:00,110.207,110.215,110.188,110.196,110.21,110.218,110.191,110.199
2017/08/31 00:38:00,110.196,110.196,110.174,110.178,110.199,110.199,110.177,110.181
2017/08/31 00:39:00,110.178,110.192,110.168,110.184,110.181,110.195,110.171,110.187
2017/08/31 00:40:00,110.184,110.196,110.184,110.189,110.187,110.199,110.187,110.192
2017/08/31 00:41:00,110.189,110.201,110.187,110.192,110.192,110.204,110.19,110.195
2017/08/31 00:42:00,110.192,110.194,110.171,110.177,110.195,110.197,110.174,110.18
2017/08/31 00:43:00,110.177,110.19,110.17,110.184,110.18,110.193,110.173,110.187
2017/08/31 00:44:00,110.184,110.195,110.17,110.172,110.187,110.198,110.173,110.175
2017/08/31 00:45:00,110.172,110.19,110.171,110.182,110.175,110.193,110.174,110.185
2017/08/31 00:46:00,110.182,110.191,110.164,110.171,110.185,110.194,110.167,110.174
2017/08/31 00:47:00,110.171,110.188,110.162,110.167,110.174,110.191,110.165,110.17
2017/08/31 00:48:00,110.167,110.168,110.141,110.148,110.17,110.171,110.144,110.151
2017/08/31 00:49:00,110.148,110.157,110.122,110.156,110.151,110.16,110.125,110.159
2017/08/31 00:50:00,110.156,110.162,110.141,110.145,110.159,110.165,110.144,110.148
2017/08/31 00:51:00,110.145,110.147,110.131,110.134,110.148,110.15,110.134,110.137
2017/08/31 00:52:00,110.134,110.136,110.118,110.136,110.137,110.139,110.121,110.139
2017/08/31 00:53:00,110.136,110.149,110.133,110.14,110.139,110.152,110.136,110.143
2017/08/31 00:54:00,110.14,110.146,110.137,110.146,110.143,110.149,110.14,110.149
2017/08/31 00:55:00,110.146,110.157,110.132,110.155,110.149,110.16,110.135,110.158
2017/08/31 00:56:00,110.155,110.196,110.154,110.183,110.158,110.199,110.157,110.186
2017/08/31 00:57:00,110.183,110.203,110.183,110.199,110.186,110.206,110.186,110.202
2017/08/31 00:58:00,110.199,110.204,110.175,110.181,110.202,110.207,110.178,110.184
2017/08/31 00:59:00,110.181,110.198,110.169,110.196,110.184,110.201,110.172,110.199
2017/08/31 01:00:00,110.196,110.217,110.19,110.203,110.199,110.22,110.193,110.206
2017/08/31 01:01:00,110.203,110.216,110.203,110.212,110.206,110.219,110.206,110.215
2017/08/31 01:02:00,110.212,110.216,110.197,110.207,110.215,110.219,110.2,110.21
2017/08/31 01:03:00,110.207,110.21,110.199,110.199,110.21,110.213,110.202,110.202
2017/08/31 01:04:00,110.199,110.208,110.198,110.205,110.202,110.211,110.201,110.208
2017/08/31 01:05:00,110.205,110.22,110.195,110.215,110.208,110.223,110.198,110.218
2017/08/31 01:06:00,110.215,110.216,110.2,110.201,110.218,110.219,110.203,110.204
2017/08/31 01:07:00,110.201,110.21,110.195,110.195,110.204,110.213,110.198,110.198
2017/08/31 01:08:00,110.195,110.223,110.193,110.22,110.198,110.226,110.196,110.223
2017/08/31 01:09:00,110.22,110.257,110.213,110.254,110.223,110.26,110.216,110.257
2017/08/31 01:10:00,110.254,110.254,110.24,110.247,110.257,110.257,110.243,110.25
2017/08/31 01:11:00,110.247,110.247,110.216,110.218,110.25,110.25,110.219,110.221
2017/08/31 01:12:00,110.218,110.22,110.204,110.213,110.221,110.223,110.207,110.216
2017/08/31 01:13:00,110.213,110.229,110.212,110.229,110.216,110.232,110.215,110.232
2017/08/31 01:14:00,110.229,110.25,110.225,110.231,110.232,110.253,110.228,110.234
2017/08/31 01:15:00,110.231,110.244,110.23,110.241,110.234,110.247,110.233,110.244
2017/08/31 01:16:00,110.241,110.259,110.233,110.242,110.244,110.262,110.236,110.245
2017/08/31 01:17:00,110.242,110.246,110.227,110.228,110.245,110.249,110.23,110.231
2017/08/31 01:18:00,110.228,110.243,110.218,110.232,110.231,110.246,110.221,110.235
2017/08/31 01:19:00,110.232,110.241,110.224,110.239,110.235,110.244,110.227,110.242
2017/08/31 01:20:00,110.239,110.242,110.222,110.229,110.242,110.245,110.225,110.232
2017/08/31 01:21:00,110.229,110.243,110.219,110.219,110.232,110.246,110.222,110.222
2017/08/31 01:22:00,110.219,110.225,110.212,110.223,110.222,110.228,110.215,110.226
2017/08/31 01:23:00,110.223,110.228,110.213,110.214,110.226,110.231,110.216,110.217
2017/08/31 01:24:00,110.214,110.229,110.205,110.222,110.217,110.232,110.208,110.225
2017/08/31 01:25:00,110.222,110.226,110.215,110.217,110.225,110.229,110.218,110.22
2017/08/31 01:26:00,110.217,110.231,110.215,110.225,110.22,110.234,110.218,110.228
2017/08/31 01:27:00,110.225,110.23,110.224,110.225,110.228,110.233,110.227,110.228
2017/08/31 01:28:00,110.225,110.23,110.201,110.208,110.228,110.233,110.204,110.211
2017/08/31 01:29:00,110.208,110.219,110.203,110.205,110.211,110.222,110.206,110.208
2017/08/31 01:30:00,110.205,110.206,110.186,110.189,110.208,110.209,110.189,110.192
2017/08/31 01:31:00,110.189,110.19,110.172,110.179,110.192,110.193,110.175,110.182
2017/08/31 01:32:00,110.179,110.185,110.174,110.175,110.182,110.188,110.177,110.178
2017/08/31 01:33:00,110.175,110.183,110.167,110.179,110.178,110.186,110.17,110.182
2017/08/31 01:34:00,110.179,110.189,110.167,110.174,110.182,110.192,110.17,110.177
2017/08/31 01:35:00,110.174,110.181,110.163,110.181,110.177,110.184,110.166,110.184
2017/08/31 01:36:00,110.181,110.183,110.17,110.183,110.184,110.186,110.173,110.186
2017/08/31 01:37:00,110.183,110.199,110.182,110.193,110.186,110.202,110.185,110.196
2017/08/31 01:38:00,110.193,110.206,110.192,110.206,110.196,110.209,110.195,110.209
2017/08/31 01:39:00,110.206,110.207,110.193,110.195,110.209,110.21,110.196,110.198
2017/08/31 01:40:00,110.195,110.216,110.188,110.212,110.198,110.219,110.191,110.215
2017/08/31 01:41:00,110.212,110.236,110.212,110.229,110.215,110.239,110.215,110.232
2017/08/31 01:42:00,110.229,110.232,110.222,110.228,110.232,110.235,110.225,110.231
2017/08/31 01:43:00,110.228,110.235,110.226,110.233,110.231,110.238,110.229,110.236
2017/08/31 01:44:00,110.233,110.248,110.231,110.246,110.236,110.251,110.234,110.249
2017/08/31 01:45:00,110.246,110.261,110.24,110.257,110.249,110.264,110.243,110.26
2017/08/31 01:46:00,110.257,110.265,110.256,110.261,110.26,110.268,110.259,110.264
2017/08/31 01:47:00,110.261,110.288,110.254,110.287,110.264,110.291,110.257,110.29
2017/08/31 01:48:00,110.287,110.297,110.283,110.286,110.29,110.3,110.286,110.289
2017/08/31 01:49:00,110.286,110.303,110.285,110.298,110.289,110.306,110.288,110.301
2017/08/31 01:50:00,110.298,110.305,110.279,110.29,110.301,110.308,110.282,110.293
2017/08/31 01:51:00,110.29,110.292,110.282,110.291,110.293,110.295,110.285,110.294
2017/08/31 01:52:00,110.291,110.296,110.283,110.284,110.294,110.299,110.286,110.287
2017/08/31 01:53:00,110.284,110.296,110.278,110.292,110.287,110.299,110.281,110.295
2017/08/31 01:54:00,110.292,110.297,110.286,110.294,110.295,110.3,110.289,110.297
2017/08/31 01:55:00,110.294,110.294,110.282,110.285,110.297,110.297,110.285,110.288
2017/08/31 01:56:00,110.285,110.297,110.278,110.29,110.288,110.3,110.281,110.293
2017/08/31 01:57:00,110.29,110.294,110.281,110.285,110.293,110.297,110.284,110.288
2017/08/31 01:58:00,110.285,110.292,110.282,110.29,110.288,110.295,110.285,110.293
2017/08/31 01:59:00,110.29,110.296,110.28,110.293,110.293,110.299,110.283,110.296
2017/08/31 02:00:00,110.293,110.338,110.29,110.325,110.296,110.341,110.293,110.328
2017/08/31 02:01:00,110.325,110.341,110.318,110.33,110.328,110.344,110.321,110.333
2017/08/31 02:02:00,110.33,110.345,110.322,110.34,110.333,110.348,110.325,110.343
2017/08/31 02:03:00,110.34,110.341,110.317,110.327,110.343,110.344,110.32,110.33
2017/08/31 02:04:00,110.327,110.357,110.322,110.339,110.33,110.36,110.325,110.342
2017/08/31 02:05:00,110.339,110.364,110.339,110.359,110.342,110.367,110.342,110.362
2017/08/31 02:06:00,110.359,110.366,110.344,110.347,110.362,110.369,110.347,110.35
2017/08/31 02:07:00,110.347,110.359,110.342,110.344,110.35,110.362,110.345,110.347
2017/08/31 02:08:00,110.344,110.345,110.321,110.322,110.347,110.348,110.324,110.325
2017/08/31 02:09:00,110.322,110.329,110.308,110.312,110.325,110.332,110.311,110.315
2017/08/31 02:10:00,110.312,110.316,110.308,110.312,110.315,110.319,110.311,110.315
2017/08/31 02:11:00,110.312,110.326,110.308,110.321,110.315,110.329,110.311,110.324
2017/08/31 02:12:00,110.321,110.363,110.319,110.353,110.324,110.366,110.322,110.356
2017/08/31 02:13:00,110.353,110.38,110.348,110.38,110.356,110.383,110.351,110.383
2017/08/31 02:14:00,110.38,110.38,110.364,110.371,110.383,110.383,110.367,110.374
2017/08/31 02:15:00,110.371,110.371,110.35,110.356,110.374,110.374,110.353,110.359
2017/08/31 02:16:00,110.356,110.359,110.343,110.346,110.359,110.362,110.346,110.349
2017/08/31 02:17:00,110.346,110.349,110.333,110.349,110.349,110.352,110.336,110.352
2017/08/31 02:18:00,110.349,110.362,110.345,110.351,110.352,110.365,110.348,110.354
2017/08/31 02:19:00,110.351,110.363,110.35,110.359,110.354,110.366,110.353,110.362
2017/08/31 02:20:00,110.359,110.368,110.351,110.354,110.362,110.371,110.354,110.357
2017/08/31 02:21:00,110.354,110.358,110.349,110.355,110.357,110.361,110.352,110.358
2017/08/31 02:22:00,110.355,110.374,110.345,110.365,110.358,110.377,110.348,110.368
2017/08/31 02:23:00,110.365,110.368,110.351,110.363,110.368,110.371,110.354,110.366
2017/08/31 02:24:00,110.363,110.37,110.357,110.36,110.366,110.373,110.36,110.363
2017/08/31 02:25:00,110.36,110.368,110.352,110.365,110.363,110.371,110.355,110.368
2017/08/31 02:26:00,110.365,110.378,110.36,110.372,110.368,110.381,110.363,110.375
2017/08/31 02:27:00,110.372,110.379,110.361,110.365,110.375,110.382,110.364,110.368
2017/08/31 02:28:00,110.365,110.379,110.362,110.375,110.368,110.382,110.365,110.378
2017/08/31 02:29:00,110.375,110.387,110.373,110.386,110.378,110.39,110.376,110.389
2017/08/31 02:30:00,110.386,110.396,110.357,110.361,110.389,110.399,110.36,110.364
2017/08/31 02:31:00,110.361,110.361,110.335,110.358,110.364,110.364,110.338,110.361
2017/08/31 02:32:00,110.358,110.373,110.357,110.363,110.361,110.376,110.36,110.366
2017/08/31 02:33:00,110.363,110.363,110.348,110.35,110.366,110.366,110.351,110.353
2017/08/31 02:34:00,110.35,110.35,110.334,110.346,110.353,110.353,110.337,110.349
2017/08/31 02:35:00,110.346,110.349,110.329,110.335,110.349,110.352,110.332,110.338
2017/08/31 02:36:00,110.335,110.349,110.332,110.341,110.338,110.352,110.335,110.344
