日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/16 21:26:00,110.82,110.825,110.809,110.81,110.823,110.828,110.812,110.813
2017/08/16 21:27:00,110.81,110.816,110.806,110.816,110.813,110.819,110.809,110.819
2017/08/16 21:28:00,110.816,110.825,110.813,110.821,110.819,110.828,110.816,110.824
2017/08/16 21:29:00,110.821,110.825,110.808,110.82,110.824,110.842,110.821,110.838
2017/08/16 21:30:00,110.82,110.82,110.701,110.774,110.838,110.838,110.721,110.777
2017/08/16 21:31:00,110.774,110.788,110.766,110.766,110.777,110.791,110.769,110.769
2017/08/16 21:32:00,110.766,110.775,110.747,110.749,110.769,110.778,110.75,110.752
2017/08/16 21:33:00,110.749,110.759,110.724,110.755,110.752,110.762,110.727,110.758
2017/08/16 21:34:00,110.755,110.759,110.729,110.745,110.758,110.762,110.732,110.748
2017/08/16 21:35:00,110.745,110.76,110.742,110.756,110.748,110.763,110.745,110.759
2017/08/16 21:36:00,110.756,110.762,110.738,110.741,110.759,110.765,110.741,110.744
2017/08/16 21:37:00,110.741,110.744,110.725,110.729,110.744,110.747,110.728,110.732
2017/08/16 21:38:00,110.729,110.744,110.724,110.74,110.732,110.747,110.727,110.743
2017/08/16 21:39:00,110.74,110.742,110.716,110.716,110.743,110.745,110.719,110.719
2017/08/16 21:40:00,110.716,110.717,110.693,110.704,110.719,110.72,110.696,110.707
2017/08/16 21:41:00,110.704,110.736,110.704,110.731,110.707,110.739,110.707,110.734
2017/08/16 21:42:00,110.731,110.735,110.719,110.734,110.734,110.738,110.722,110.737
2017/08/16 21:43:00,110.734,110.74,110.726,110.733,110.737,110.743,110.729,110.736
2017/08/16 21:44:00,110.733,110.737,110.726,110.733,110.736,110.74,110.729,110.736
2017/08/16 21:45:00,110.733,110.745,110.726,110.728,110.736,110.748,110.729,110.731
2017/08/16 21:46:00,110.728,110.736,110.726,110.736,110.731,110.739,110.729,110.739
2017/08/16 21:47:00,110.736,110.755,110.736,110.742,110.739,110.758,110.739,110.745
2017/08/16 21:48:00,110.742,110.751,110.737,110.748,110.745,110.754,110.74,110.751
2017/08/16 21:49:00,110.748,110.749,110.737,110.747,110.751,110.752,110.74,110.75
2017/08/16 21:50:00,110.747,110.748,110.737,110.739,110.75,110.751,110.74,110.742
2017/08/16 21:51:00,110.739,110.749,110.738,110.738,110.742,110.752,110.741,110.741
2017/08/16 21:52:00,110.738,110.745,110.737,110.741,110.741,110.748,110.74,110.744
2017/08/16 21:53:00,110.741,110.76,110.741,110.753,110.744,110.763,110.744,110.756
2017/08/16 21:54:00,110.753,110.755,110.747,110.752,110.756,110.758,110.75,110.755
2017/08/16 21:55:00,110.752,110.755,110.738,110.749,110.755,110.758,110.741,110.752
2017/08/16 21:56:00,110.749,110.766,110.749,110.759,110.752,110.769,110.752,110.762
2017/08/16 21:57:00,110.759,110.801,110.755,110.789,110.762,110.804,110.758,110.792
2017/08/16 21:58:00,110.789,110.82,110.786,110.819,110.792,110.823,110.789,110.822
2017/08/16 21:59:00,110.819,110.826,110.804,110.812,110.822,110.829,110.807,110.815
2017/08/16 22:00:00,110.812,110.815,110.799,110.803,110.815,110.818,110.802,110.806
2017/08/16 22:01:00,110.803,110.822,110.802,110.816,110.806,110.825,110.805,110.819
2017/08/16 22:02:00,110.816,110.839,110.816,110.838,110.819,110.842,110.819,110.841
2017/08/16 22:03:00,110.838,110.889,110.835,110.874,110.841,110.892,110.838,110.877
2017/08/16 22:04:00,110.874,110.896,110.867,110.895,110.877,110.899,110.87,110.898
2017/08/16 22:05:00,110.895,110.924,110.888,110.911,110.898,110.927,110.891,110.914
2017/08/16 22:06:00,110.911,110.95,110.902,110.917,110.914,110.953,110.905,110.92
2017/08/16 22:07:00,110.917,110.92,110.895,110.898,110.92,110.923,110.898,110.901
2017/08/16 22:08:00,110.898,110.898,110.879,110.887,110.901,110.901,110.882,110.89
2017/08/16 22:09:00,110.887,110.891,110.876,110.877,110.89,110.894,110.879,110.88
2017/08/16 22:10:00,110.877,110.901,110.874,110.901,110.88,110.904,110.877,110.904
2017/08/16 22:11:00,110.901,110.905,110.866,110.872,110.904,110.908,110.869,110.875
2017/08/16 22:12:00,110.872,110.877,110.858,110.867,110.875,110.88,110.861,110.87
2017/08/16 22:13:00,110.867,110.887,110.863,110.882,110.87,110.89,110.866,110.885
2017/08/16 22:14:00,110.882,110.895,110.879,110.884,110.885,110.898,110.882,110.887
2017/08/16 22:15:00,110.884,110.884,110.872,110.874,110.887,110.887,110.875,110.877
2017/08/16 22:16:00,110.874,110.88,110.871,110.872,110.877,110.883,110.874,110.875
2017/08/16 22:17:00,110.872,110.885,110.864,110.883,110.875,110.888,110.867,110.886
2017/08/16 22:18:00,110.883,110.884,110.858,110.867,110.886,110.887,110.861,110.87
2017/08/16 22:19:00,110.867,110.869,110.834,110.838,110.87,110.872,110.837,110.841
2017/08/16 22:20:00,110.838,110.849,110.832,110.844,110.841,110.852,110.835,110.847
2017/08/16 22:21:00,110.844,110.85,110.837,110.842,110.847,110.853,110.84,110.845
2017/08/16 22:22:00,110.842,110.856,110.841,110.848,110.845,110.859,110.844,110.851
2017/08/16 22:23:00,110.848,110.854,110.839,110.846,110.851,110.857,110.842,110.849
2017/08/16 22:24:00,110.846,110.849,110.84,110.843,110.849,110.852,110.843,110.846
2017/08/16 22:25:00,110.843,110.848,110.842,110.843,110.846,110.851,110.845,110.846
2017/08/16 22:26:00,110.843,110.863,110.843,110.856,110.846,110.866,110.846,110.859
2017/08/16 22:27:00,110.856,110.861,110.855,110.861,110.859,110.864,110.858,110.864
2017/08/16 22:28:00,110.861,110.864,110.853,110.861,110.864,110.867,110.856,110.864
2017/08/16 22:29:00,110.861,110.884,110.859,110.884,110.864,110.887,110.862,110.887
2017/08/16 22:30:00,110.884,110.886,110.833,110.838,110.887,110.889,110.836,110.841
2017/08/16 22:31:00,110.838,110.855,110.817,110.826,110.841,110.858,110.82,110.829
2017/08/16 22:32:00,110.826,110.842,110.818,110.833,110.829,110.845,110.821,110.836
2017/08/16 22:33:00,110.833,110.84,110.829,110.833,110.836,110.843,110.832,110.836
2017/08/16 22:34:00,110.833,110.835,110.816,110.828,110.836,110.838,110.819,110.831
2017/08/16 22:35:00,110.828,110.835,110.81,110.813,110.831,110.838,110.813,110.816
2017/08/16 22:36:00,110.813,110.822,110.783,110.794,110.816,110.825,110.786,110.797
2017/08/16 22:37:00,110.794,110.799,110.788,110.792,110.797,110.802,110.791,110.795
2017/08/16 22:38:00,110.792,110.799,110.79,110.791,110.795,110.802,110.793,110.794
2017/08/16 22:39:00,110.791,110.791,110.76,110.774,110.794,110.794,110.763,110.777
2017/08/16 22:40:00,110.774,110.776,110.758,110.764,110.777,110.779,110.761,110.767
2017/08/16 22:41:00,110.764,110.769,110.747,110.769,110.767,110.772,110.75,110.772
2017/08/16 22:42:00,110.769,110.78,110.764,110.774,110.772,110.783,110.767,110.777
2017/08/16 22:43:00,110.774,110.801,110.769,110.8,110.777,110.804,110.772,110.803
2017/08/16 22:44:00,110.8,110.813,110.793,110.794,110.803,110.816,110.796,110.797
2017/08/16 22:45:00,110.794,110.813,110.793,110.794,110.797,110.816,110.796,110.797
2017/08/16 22:46:00,110.794,110.803,110.791,110.797,110.797,110.806,110.794,110.8
2017/08/16 22:47:00,110.797,110.808,110.785,110.792,110.8,110.811,110.788,110.795
2017/08/16 22:48:00,110.792,110.794,110.768,110.769,110.795,110.797,110.771,110.772
2017/08/16 22:49:00,110.769,110.772,110.751,110.756,110.772,110.775,110.754,110.759
2017/08/16 22:50:00,110.756,110.791,110.755,110.787,110.759,110.794,110.758,110.79
2017/08/16 22:51:00,110.787,110.791,110.764,110.772,110.79,110.794,110.767,110.775
2017/08/16 22:52:00,110.772,110.781,110.77,110.778,110.775,110.784,110.773,110.781
2017/08/16 22:53:00,110.778,110.785,110.767,110.782,110.781,110.788,110.77,110.785
2017/08/16 22:54:00,110.782,110.786,110.764,110.769,110.785,110.789,110.767,110.772
2017/08/16 22:55:00,110.769,110.77,110.738,110.762,110.772,110.773,110.741,110.765
2017/08/16 22:56:00,110.762,110.779,110.761,110.769,110.765,110.782,110.764,110.772
2017/08/16 22:57:00,110.769,110.777,110.764,110.769,110.772,110.78,110.767,110.772
2017/08/16 22:58:00,110.769,110.77,110.745,110.749,110.772,110.773,110.748,110.752
2017/08/16 22:59:00,110.749,110.784,110.745,110.775,110.752,110.787,110.748,110.778
2017/08/16 23:00:00,110.775,110.801,110.774,110.78,110.778,110.804,110.777,110.783
2017/08/16 23:01:00,110.78,110.78,110.739,110.748,110.783,110.783,110.742,110.751
2017/08/16 23:02:00,110.748,110.761,110.742,110.751,110.751,110.764,110.745,110.754
2017/08/16 23:03:00,110.751,110.753,110.742,110.751,110.754,110.756,110.745,110.754
2017/08/16 23:04:00,110.751,110.759,110.737,110.737,110.754,110.762,110.74,110.74
2017/08/16 23:05:00,110.737,110.743,110.717,110.734,110.74,110.746,110.72,110.737
2017/08/16 23:06:00,110.734,110.741,110.732,110.736,110.737,110.744,110.735,110.739
2017/08/16 23:07:00,110.736,110.745,110.724,110.73,110.739,110.748,110.727,110.733
2017/08/16 23:08:00,110.73,110.741,110.725,110.74,110.733,110.744,110.728,110.743
2017/08/16 23:09:00,110.74,110.742,110.726,110.736,110.743,110.745,110.729,110.739
2017/08/16 23:10:00,110.736,110.746,110.732,110.739,110.739,110.749,110.735,110.742
2017/08/16 23:11:00,110.739,110.748,110.733,110.735,110.742,110.751,110.736,110.738
2017/08/16 23:12:00,110.735,110.736,110.714,110.719,110.738,110.739,110.717,110.722
2017/08/16 23:13:00,110.719,110.732,110.718,110.73,110.722,110.735,110.721,110.733
2017/08/16 23:14:00,110.73,110.739,110.722,110.737,110.733,110.742,110.725,110.74
2017/08/16 23:15:00,110.737,110.74,110.732,110.737,110.74,110.743,110.735,110.74
2017/08/16 23:16:00,110.737,110.753,110.737,110.747,110.74,110.756,110.74,110.75
2017/08/16 23:17:00,110.747,110.754,110.742,110.747,110.75,110.757,110.745,110.75
2017/08/16 23:18:00,110.747,110.757,110.744,110.756,110.75,110.76,110.747,110.759
2017/08/16 23:19:00,110.756,110.767,110.754,110.758,110.759,110.77,110.757,110.761
2017/08/16 23:20:00,110.758,110.767,110.754,110.765,110.761,110.77,110.757,110.768
2017/08/16 23:21:00,110.765,110.767,110.758,110.763,110.768,110.77,110.761,110.766
2017/08/16 23:22:00,110.763,110.779,110.762,110.775,110.766,110.782,110.765,110.778
2017/08/16 23:23:00,110.775,110.776,110.752,110.759,110.778,110.779,110.755,110.762
2017/08/16 23:24:00,110.759,110.765,110.748,110.753,110.762,110.768,110.751,110.756
2017/08/16 23:25:00,110.753,110.761,110.746,110.746,110.756,110.764,110.749,110.749
2017/08/16 23:26:00,110.746,110.752,110.742,110.748,110.749,110.755,110.745,110.751
2017/08/16 23:27:00,110.748,110.755,110.745,110.749,110.751,110.758,110.748,110.752
2017/08/16 23:28:00,110.749,110.766,110.748,110.762,110.752,110.769,110.751,110.765
2017/08/16 23:29:00,110.762,110.763,110.75,110.75,110.765,110.766,110.753,110.753
2017/08/16 23:30:00,110.75,110.783,110.75,110.771,110.753,110.786,110.753,110.774
2017/08/16 23:31:00,110.771,110.772,110.748,110.772,110.774,110.775,110.751,110.775
2017/08/16 23:32:00,110.772,110.779,110.757,110.764,110.775,110.782,110.76,110.767
2017/08/16 23:33:00,110.764,110.768,110.75,110.762,110.767,110.771,110.753,110.765
2017/08/16 23:34:00,110.762,110.764,110.724,110.747,110.765,110.767,110.727,110.75
2017/08/16 23:35:00,110.747,110.75,110.734,110.748,110.75,110.753,110.737,110.751
2017/08/16 23:36:00,110.748,110.755,110.735,110.737,110.751,110.758,110.738,110.74
2017/08/16 23:37:00,110.737,110.755,110.725,110.749,110.74,110.758,110.728,110.752
2017/08/16 23:38:00,110.749,110.752,110.717,110.726,110.752,110.755,110.72,110.729
2017/08/16 23:39:00,110.726,110.728,110.718,110.722,110.729,110.731,110.721,110.725
2017/08/16 23:40:00,110.722,110.73,110.715,110.73,110.725,110.733,110.718,110.733
2017/08/16 23:41:00,110.73,110.73,110.714,110.715,110.733,110.733,110.717,110.718
2017/08/16 23:42:00,110.715,110.719,110.696,110.705,110.718,110.722,110.699,110.708
2017/08/16 23:43:00,110.705,110.722,110.701,110.715,110.708,110.725,110.704,110.718
2017/08/16 23:44:00,110.715,110.719,110.704,110.714,110.718,110.722,110.707,110.717
2017/08/16 23:45:00,110.714,110.714,110.69,110.699,110.717,110.717,110.693,110.702
2017/08/16 23:46:00,110.699,110.735,110.699,110.727,110.702,110.738,110.702,110.73
2017/08/16 23:47:00,110.727,110.736,110.713,110.716,110.73,110.739,110.716,110.719
2017/08/16 23:48:00,110.716,110.721,110.699,110.71,110.719,110.724,110.702,110.713
2017/08/16 23:49:00,110.71,110.72,110.698,110.715,110.713,110.723,110.701,110.718
2017/08/16 23:50:00,110.715,110.722,110.714,110.72,110.718,110.725,110.717,110.723
2017/08/16 23:51:00,110.72,110.726,110.716,110.718,110.723,110.729,110.719,110.721
2017/08/16 23:52:00,110.718,110.722,110.706,110.719,110.721,110.725,110.709,110.722
2017/08/16 23:53:00,110.719,110.729,110.717,110.727,110.722,110.732,110.72,110.73
2017/08/16 23:54:00,110.727,110.748,110.727,110.741,110.73,110.751,110.73,110.744
2017/08/16 23:55:00,110.741,110.749,110.728,110.733,110.744,110.752,110.736,110.736
2017/08/16 23:56:00,110.733,110.739,110.726,110.734,110.736,110.742,110.729,110.737
2017/08/16 23:57:00,110.734,110.769,110.731,110.766,110.737,110.772,110.734,110.769
2017/08/16 23:58:00,110.766,110.78,110.762,110.774,110.769,110.783,110.765,110.777
2017/08/16 23:59:00,110.774,110.801,110.772,110.801,110.777,110.804,110.775,110.804
2017/08/17 00:00:00,110.801,110.812,110.793,110.798,110.804,110.815,110.796,110.801
2017/08/17 00:01:00,110.798,110.807,110.788,110.799,110.801,110.81,110.791,110.802
2017/08/17 00:02:00,110.799,110.811,110.798,110.808,110.802,110.814,110.801,110.811
2017/08/17 00:03:00,110.808,110.827,110.807,110.819,110.811,110.83,110.81,110.822
2017/08/17 00:04:00,110.819,110.83,110.817,110.821,110.822,110.833,110.82,110.824
2017/08/17 00:05:00,110.821,110.826,110.81,110.815,110.824,110.829,110.813,110.818
2017/08/17 00:06:00,110.815,110.818,110.8,110.803,110.818,110.821,110.803,110.806
2017/08/17 00:07:00,110.803,110.805,110.787,110.79,110.806,110.808,110.79,110.793
2017/08/17 00:08:00,110.79,110.794,110.782,110.783,110.793,110.797,110.785,110.786
2017/08/17 00:09:00,110.783,110.787,110.774,110.781,110.786,110.79,110.777,110.784
2017/08/17 00:10:00,110.781,110.781,110.74,110.75,110.784,110.784,110.743,110.753
2017/08/17 00:11:00,110.75,110.752,110.739,110.746,110.753,110.755,110.742,110.749
2017/08/17 00:12:00,110.746,110.751,110.73,110.735,110.749,110.754,110.733,110.738
2017/08/17 00:13:00,110.735,110.735,110.714,110.718,110.738,110.738,110.717,110.721
2017/08/17 00:14:00,110.718,110.72,110.677,110.688,110.721,110.723,110.68,110.691
2017/08/17 00:15:00,110.688,110.706,110.681,110.697,110.691,110.709,110.684,110.7
2017/08/17 00:16:00,110.697,110.705,110.688,110.704,110.7,110.708,110.691,110.707
2017/08/17 00:17:00,110.704,110.719,110.696,110.713,110.707,110.722,110.699,110.716
2017/08/17 00:18:00,110.713,110.725,110.709,110.718,110.716,110.728,110.712,110.721
2017/08/17 00:19:00,110.718,110.736,110.715,110.733,110.721,110.739,110.718,110.736
2017/08/17 00:20:00,110.733,110.737,110.72,110.726,110.736,110.74,110.723,110.729
2017/08/17 00:21:00,110.726,110.732,110.721,110.722,110.729,110.735,110.724,110.725
2017/08/17 00:22:00,110.722,110.723,110.7,110.715,110.725,110.726,110.703,110.718
2017/08/17 00:23:00,110.715,110.723,110.708,110.717,110.718,110.726,110.711,110.72
2017/08/17 00:24:00,110.717,110.723,110.711,110.715,110.72,110.726,110.714,110.718
2017/08/17 00:25:00,110.715,110.72,110.703,110.716,110.718,110.723,110.706,110.719
2017/08/17 00:26:00,110.716,110.721,110.706,110.718,110.719,110.724,110.709,110.721
2017/08/17 00:27:00,110.718,110.719,110.705,110.71,110.721,110.722,110.708,110.713
2017/08/17 00:28:00,110.71,110.735,110.705,110.732,110.713,110.738,110.708,110.735
2017/08/17 00:29:00,110.732,110.746,110.727,110.746,110.735,110.749,110.73,110.749
2017/08/17 00:30:00,110.746,110.746,110.734,110.745,110.749,110.749,110.737,110.748
2017/08/17 00:31:00,110.745,110.745,110.734,110.735,110.748,110.748,110.737,110.738
2017/08/17 00:32:00,110.735,110.738,110.721,110.725,110.738,110.741,110.724,110.728
2017/08/17 00:33:00,110.725,110.729,110.72,110.726,110.728,110.732,110.723,110.729
2017/08/17 00:34:00,110.726,110.749,110.726,110.744,110.729,110.752,110.729,110.747
2017/08/17 00:35:00,110.744,110.757,110.744,110.752,110.747,110.76,110.747,110.755
2017/08/17 00:36:00,110.752,110.768,110.751,110.767,110.755,110.771,110.754,110.77
2017/08/17 00:37:00,110.767,110.794,110.763,110.78,110.77,110.797,110.766,110.783
2017/08/17 00:38:00,110.78,110.808,110.777,110.806,110.783,110.811,110.78,110.809
2017/08/17 00:39:00,110.806,110.814,110.802,110.803,110.809,110.823,110.805,110.806
2017/08/17 00:40:00,110.803,110.807,110.791,110.792,110.806,110.81,110.794,110.795
2017/08/17 00:41:00,110.792,110.8,110.784,110.799,110.795,110.803,110.787,110.802
2017/08/17 00:42:00,110.799,110.848,110.797,110.838,110.802,110.851,110.8,110.841
2017/08/17 00:43:00,110.838,110.845,110.836,110.836,110.841,110.848,110.839,110.839
2017/08/17 00:44:00,110.836,110.842,110.835,110.837,110.839,110.845,110.838,110.84
2017/08/17 00:45:00,110.837,110.838,110.823,110.827,110.84,110.841,110.826,110.83
2017/08/17 00:46:00,110.827,110.835,110.824,110.826,110.83,110.838,110.827,110.829
2017/08/17 00:47:00,110.826,110.829,110.816,110.825,110.829,110.832,110.819,110.828
2017/08/17 00:48:00,110.825,110.826,110.816,110.821,110.828,110.829,110.819,110.824
2017/08/17 00:49:00,110.821,110.83,110.808,110.825,110.824,110.833,110.811,110.828
2017/08/17 00:50:00,110.825,110.825,110.81,110.811,110.828,110.828,110.813,110.814
2017/08/17 00:51:00,110.811,110.816,110.811,110.812,110.814,110.819,110.814,110.815
2017/08/17 00:52:00,110.812,110.813,110.793,110.796,110.815,110.816,110.796,110.799
2017/08/17 00:53:00,110.796,110.803,110.795,110.797,110.799,110.806,110.798,110.8
2017/08/17 00:54:00,110.797,110.804,110.791,110.802,110.8,110.807,110.794,110.805
2017/08/17 00:55:00,110.802,110.802,110.798,110.802,110.805,110.805,110.801,110.805
2017/08/17 00:56:00,110.802,110.804,110.799,110.803,110.805,110.807,110.802,110.806
2017/08/17 00:57:00,110.803,110.807,110.801,110.803,110.806,110.81,110.804,110.806
2017/08/17 00:58:00,110.803,110.82,110.797,110.805,110.806,110.823,110.8,110.808
2017/08/17 00:59:00,110.805,110.806,110.793,110.799,110.808,110.809,110.796,110.802
2017/08/17 01:00:00,110.799,110.814,110.799,110.808,110.802,110.817,110.802,110.811
2017/08/17 01:01:00,110.808,110.831,110.808,110.831,110.811,110.834,110.811,110.834
2017/08/17 01:02:00,110.831,110.832,110.815,110.822,110.834,110.835,110.818,110.825
2017/08/17 01:03:00,110.822,110.828,110.819,110.824,110.825,110.831,110.822,110.827
2017/08/17 01:04:00,110.824,110.829,110.817,110.818,110.827,110.832,110.82,110.821
2017/08/17 01:05:00,110.818,110.82,110.808,110.812,110.821,110.823,110.811,110.815
2017/08/17 01:06:00,110.812,110.816,110.808,110.814,110.815,110.819,110.811,110.817
2017/08/17 01:07:00,110.814,110.821,110.813,110.82,110.817,110.824,110.816,110.823
2017/08/17 01:08:00,110.82,110.834,110.815,110.83,110.823,110.837,110.818,110.833
2017/08/17 01:09:00,110.83,110.838,110.828,110.835,110.833,110.841,110.831,110.838
2017/08/17 01:10:00,110.835,110.842,110.833,110.839,110.838,110.845,110.836,110.842
2017/08/17 01:11:00,110.839,110.847,110.834,110.843,110.842,110.85,110.837,110.846
2017/08/17 01:12:00,110.843,110.867,110.833,110.859,110.846,110.87,110.836,110.862
2017/08/17 01:13:00,110.859,110.868,110.847,110.857,110.862,110.871,110.85,110.86
2017/08/17 01:14:00,110.857,110.858,110.842,110.845,110.86,110.864,110.845,110.848
2017/08/17 01:15:00,110.845,110.851,110.842,110.846,110.848,110.854,110.845,110.849
2017/08/17 01:16:00,110.846,110.865,110.845,110.861,110.849,110.868,110.848,110.864
2017/08/17 01:17:00,110.861,110.878,110.86,110.875,110.864,110.881,110.863,110.878
2017/08/17 01:18:00,110.875,110.882,110.871,110.875,110.878,110.885,110.874,110.878
2017/08/17 01:19:00,110.875,110.886,110.871,110.871,110.878,110.889,110.874,110.874
2017/08/17 01:20:00,110.871,110.875,110.867,110.867,110.874,110.878,110.87,110.87
2017/08/17 01:21:00,110.867,110.888,110.867,110.887,110.87,110.891,110.87,110.89
2017/08/17 01:22:00,110.887,110.887,110.871,110.873,110.89,110.89,110.874,110.876
2017/08/17 01:23:00,110.873,110.88,110.869,110.869,110.876,110.883,110.872,110.872
2017/08/17 01:24:00,110.869,110.874,110.862,110.872,110.872,110.877,110.865,110.875
2017/08/17 01:25:00,110.872,110.884,110.872,110.877,110.875,110.887,110.875,110.88
2017/08/17 01:26:00,110.877,110.88,110.867,110.869,110.88,110.883,110.87,110.872
2017/08/17 01:27:00,110.869,110.869,110.851,110.853,110.872,110.872,110.854,110.856
2017/08/17 01:28:00,110.853,110.858,110.853,110.857,110.856,110.861,110.856,110.86
2017/08/17 01:29:00,110.857,110.86,110.855,110.856,110.86,110.863,110.858,110.859
2017/08/17 01:30:00,110.856,110.882,110.854,110.879,110.859,110.885,110.857,110.882
2017/08/17 01:31:00,110.879,110.89,110.877,110.879,110.882,110.893,110.88,110.882
2017/08/17 01:32:00,110.879,110.88,110.875,110.879,110.882,110.883,110.878,110.882
2017/08/17 01:33:00,110.879,110.879,110.861,110.862,110.882,110.882,110.864,110.865
2017/08/17 01:34:00,110.862,110.876,110.861,110.864,110.865,110.879,110.864,110.867
2017/08/17 01:35:00,110.864,110.864,110.857,110.861,110.867,110.867,110.86,110.864
2017/08/17 01:36:00,110.861,110.861,110.853,110.853,110.864,110.864,110.856,110.856
2017/08/17 01:37:00,110.853,110.856,110.853,110.855,110.856,110.859,110.856,110.858
2017/08/17 01:38:00,110.855,110.858,110.852,110.852,110.858,110.861,110.855,110.855
2017/08/17 01:39:00,110.852,110.854,110.836,110.839,110.855,110.857,110.839,110.842
2017/08/17 01:40:00,110.839,110.85,110.813,110.818,110.842,110.853,110.816,110.821
2017/08/17 01:41:00,110.818,110.824,110.812,110.818,110.821,110.827,110.815,110.821
2017/08/17 01:42:00,110.818,110.833,110.814,110.829,110.821,110.836,110.817,110.832
2017/08/17 01:43:00,110.829,110.832,110.824,110.827,110.832,110.835,110.827,110.83
2017/08/17 01:44:00,110.827,110.827,110.812,110.821,110.83,110.83,110.815,110.824
2017/08/17 01:45:00,110.821,110.822,110.806,110.809,110.824,110.825,110.809,110.812
2017/08/17 01:46:00,110.809,110.816,110.807,110.814,110.812,110.819,110.81,110.817
2017/08/17 01:47:00,110.814,110.821,110.798,110.809,110.817,110.824,110.801,110.812
2017/08/17 01:48:00,110.809,110.811,110.802,110.806,110.812,110.814,110.805,110.809
2017/08/17 01:49:00,110.806,110.809,110.798,110.798,110.809,110.812,110.801,110.801
2017/08/17 01:50:00,110.798,110.798,110.735,110.761,110.801,110.801,110.738,110.764
2017/08/17 01:51:00,110.761,110.769,110.757,110.768,110.764,110.772,110.76,110.771
2017/08/17 01:52:00,110.768,110.768,110.751,110.764,110.771,110.771,110.754,110.767
2017/08/17 01:53:00,110.764,110.792,110.763,110.785,110.767,110.795,110.766,110.788
2017/08/17 01:54:00,110.785,110.807,110.785,110.8,110.788,110.81,110.788,110.803
2017/08/17 01:55:00,110.8,110.815,110.8,110.809,110.803,110.818,110.803,110.812
2017/08/17 01:56:00,110.809,110.809,110.797,110.801,110.812,110.812,110.8,110.804
2017/08/17 01:57:00,110.801,110.803,110.774,110.774,110.804,110.806,110.777,110.777
2017/08/17 01:58:00,110.774,110.774,110.737,110.737,110.777,110.777,110.74,110.74
2017/08/17 01:59:00,110.737,110.741,110.711,110.741,110.74,110.744,110.714,110.744
2017/08/17 02:00:00,110.741,110.743,110.721,110.729,110.744,110.746,110.724,110.732
2017/08/17 02:01:00,110.729,110.729,110.702,110.724,110.732,110.732,110.705,110.727
2017/08/17 02:02:00,110.724,110.728,110.715,110.715,110.727,110.731,110.718,110.718
2017/08/17 02:03:00,110.715,110.724,110.71,110.713,110.718,110.727,110.713,110.716
2017/08/17 02:04:00,110.713,110.742,110.708,110.728,110.716,110.745,110.711,110.731
2017/08/17 02:05:00,110.728,110.732,110.723,110.729,110.731,110.735,110.726,110.732
2017/08/17 02:06:00,110.729,110.738,110.703,110.708,110.732,110.741,110.706,110.711
2017/08/17 02:07:00,110.708,110.713,110.692,110.705,110.711,110.716,110.695,110.708
2017/08/17 02:08:00,110.705,110.707,110.683,110.686,110.708,110.71,110.686,110.689
2017/08/17 02:09:00,110.686,110.7,110.683,110.693,110.689,110.703,110.686,110.696
2017/08/17 02:10:00,110.693,110.723,110.689,110.721,110.696,110.726,110.692,110.724
2017/08/17 02:11:00,110.721,110.731,110.645,110.649,110.724,110.734,110.648,110.652
2017/08/17 02:12:00,110.649,110.65,110.576,110.588,110.652,110.653,110.579,110.591
2017/08/17 02:13:00,110.588,110.622,110.587,110.606,110.591,110.625,110.59,110.609
2017/08/17 02:14:00,110.606,110.607,110.564,110.579,110.609,110.61,110.567,110.582
2017/08/17 02:15:00,110.579,110.586,110.532,110.578,110.582,110.589,110.535,110.581
2017/08/17 02:16:00,110.578,110.6,110.573,110.595,110.581,110.603,110.576,110.598
2017/08/17 02:17:00,110.595,110.603,110.575,110.575,110.598,110.606,110.578,110.578
2017/08/17 02:18:00,110.575,110.582,110.532,110.535,110.578,110.585,110.535,110.538
2017/08/17 02:19:00,110.535,110.553,110.464,110.504,110.538,110.556,110.467,110.507
2017/08/17 02:20:00,110.504,110.517,110.472,110.498,110.507,110.52,110.475,110.501
2017/08/17 02:21:00,110.498,110.521,110.487,110.519,110.501,110.524,110.49,110.522
2017/08/17 02:22:00,110.519,110.555,110.512,110.552,110.522,110.558,110.515,110.555
2017/08/17 02:23:00,110.552,110.555,110.513,110.527,110.555,110.558,110.516,110.53
2017/08/17 02:24:00,110.527,110.533,110.506,110.521,110.53,110.536,110.509,110.524
2017/08/17 02:25:00,110.521,110.545,110.517,110.532,110.524,110.551,110.52,110.535
2017/08/17 02:26:00,110.532,110.542,110.465,110.485,110.535,110.545,110.468,110.488
2017/08/17 02:27:00,110.485,110.529,110.475,110.517,110.488,110.532,110.478,110.52
2017/08/17 02:28:00,110.517,110.537,110.515,110.517,110.52,110.54,110.518,110.52
2017/08/17 02:29:00,110.517,110.535,110.512,110.529,110.52,110.538,110.515,110.532
2017/08/17 02:30:00,110.529,110.54,110.511,110.525,110.532,110.543,110.514,110.528
2017/08/17 02:31:00,110.525,110.537,110.491,110.508,110.528,110.54,110.494,110.511
2017/08/17 02:32:00,110.508,110.525,110.501,110.516,110.511,110.528,110.504,110.519
2017/08/17 02:33:00,110.516,110.535,110.509,110.535,110.519,110.538,110.512,110.538
2017/08/17 02:34:00,110.535,110.542,110.528,110.532,110.538,110.545,110.531,110.535
