日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/01 21:26:00,110.523,110.531,110.504,110.509,110.526,110.534,110.507,110.512
2017/08/01 21:27:00,110.509,110.513,110.491,110.51,110.512,110.516,110.494,110.513
2017/08/01 21:28:00,110.51,110.51,110.497,110.506,110.513,110.513,110.5,110.509
2017/08/01 21:29:00,110.506,110.509,110.488,110.497,110.509,110.523,110.493,110.515
2017/08/01 21:30:00,110.497,110.535,110.468,110.472,110.515,110.538,110.471,110.475
2017/08/01 21:31:00,110.472,110.525,110.467,110.472,110.475,110.528,110.47,110.475
2017/08/01 21:32:00,110.472,110.488,110.464,110.476,110.475,110.491,110.467,110.479
2017/08/01 21:33:00,110.476,110.483,110.468,110.477,110.479,110.486,110.471,110.48
2017/08/01 21:34:00,110.477,110.483,110.469,110.476,110.48,110.486,110.472,110.479
2017/08/01 21:35:00,110.476,110.482,110.471,110.478,110.479,110.485,110.474,110.481
2017/08/01 21:36:00,110.478,110.498,110.477,110.487,110.481,110.501,110.48,110.49
2017/08/01 21:37:00,110.487,110.494,110.459,110.461,110.49,110.497,110.462,110.464
2017/08/01 21:38:00,110.461,110.49,110.461,110.482,110.464,110.493,110.464,110.485
2017/08/01 21:39:00,110.482,110.499,110.47,110.499,110.485,110.502,110.473,110.502
2017/08/01 21:40:00,110.499,110.513,110.491,110.498,110.502,110.516,110.494,110.501
2017/08/01 21:41:00,110.498,110.499,110.476,110.482,110.501,110.502,110.479,110.485
2017/08/01 21:42:00,110.482,110.511,110.475,110.506,110.485,110.514,110.478,110.509
2017/08/01 21:43:00,110.506,110.529,110.502,110.525,110.509,110.532,110.505,110.528
2017/08/01 21:44:00,110.525,110.554,110.525,110.532,110.528,110.557,110.528,110.535
2017/08/01 21:45:00,110.532,110.536,110.508,110.517,110.535,110.539,110.511,110.52
2017/08/01 21:46:00,110.517,110.53,110.51,110.521,110.52,110.533,110.513,110.524
2017/08/01 21:47:00,110.521,110.534,110.52,110.523,110.524,110.537,110.523,110.526
2017/08/01 21:48:00,110.523,110.526,110.495,110.513,110.526,110.529,110.498,110.516
2017/08/01 21:49:00,110.513,110.519,110.505,110.516,110.516,110.522,110.508,110.519
2017/08/01 21:50:00,110.516,110.537,110.514,110.523,110.519,110.54,110.517,110.526
2017/08/01 21:51:00,110.523,110.528,110.51,110.52,110.526,110.531,110.513,110.523
2017/08/01 21:52:00,110.52,110.525,110.512,110.519,110.523,110.528,110.515,110.522
2017/08/01 21:53:00,110.519,110.52,110.51,110.512,110.522,110.523,110.513,110.515
2017/08/01 21:54:00,110.512,110.514,110.493,110.497,110.515,110.517,110.496,110.5
2017/08/01 21:55:00,110.497,110.499,110.452,110.458,110.5,110.502,110.455,110.461
2017/08/01 21:56:00,110.458,110.46,110.438,110.45,110.461,110.463,110.441,110.453
2017/08/01 21:57:00,110.45,110.452,110.443,110.451,110.453,110.455,110.446,110.454
2017/08/01 21:58:00,110.451,110.472,110.449,110.458,110.454,110.475,110.452,110.461
2017/08/01 21:59:00,110.458,110.459,110.446,110.454,110.461,110.462,110.449,110.457
2017/08/01 22:00:00,110.454,110.46,110.446,110.459,110.457,110.463,110.449,110.462
2017/08/01 22:01:00,110.459,110.467,110.45,110.465,110.462,110.47,110.453,110.468
2017/08/01 22:02:00,110.465,110.467,110.449,110.455,110.468,110.47,110.452,110.458
2017/08/01 22:03:00,110.455,110.457,110.449,110.453,110.458,110.46,110.452,110.456
2017/08/01 22:04:00,110.453,110.467,110.447,110.467,110.456,110.47,110.45,110.47
2017/08/01 22:05:00,110.467,110.467,110.449,110.458,110.47,110.47,110.452,110.461
2017/08/01 22:06:00,110.458,110.479,110.451,110.479,110.461,110.482,110.454,110.482
2017/08/01 22:07:00,110.479,110.49,110.469,110.489,110.482,110.493,110.472,110.492
2017/08/01 22:08:00,110.489,110.5,110.477,110.499,110.492,110.503,110.48,110.502
2017/08/01 22:09:00,110.499,110.534,110.499,110.531,110.502,110.537,110.502,110.534
2017/08/01 22:10:00,110.531,110.541,110.513,110.518,110.534,110.544,110.516,110.521
2017/08/01 22:11:00,110.518,110.53,110.507,110.524,110.521,110.533,110.51,110.527
2017/08/01 22:12:00,110.524,110.535,110.519,110.527,110.527,110.538,110.522,110.53
2017/08/01 22:13:00,110.527,110.533,110.513,110.525,110.53,110.536,110.516,110.528
2017/08/01 22:14:00,110.525,110.526,110.518,110.52,110.528,110.529,110.521,110.523
2017/08/01 22:15:00,110.52,110.52,110.489,110.496,110.523,110.523,110.492,110.499
2017/08/01 22:16:00,110.496,110.502,110.486,110.499,110.499,110.505,110.489,110.502
2017/08/01 22:17:00,110.499,110.505,110.487,110.489,110.502,110.508,110.49,110.492
2017/08/01 22:18:00,110.489,110.5,110.472,110.484,110.492,110.503,110.475,110.487
2017/08/01 22:19:00,110.484,110.486,110.477,110.481,110.487,110.489,110.48,110.484
2017/08/01 22:20:00,110.481,110.491,110.48,110.485,110.484,110.494,110.483,110.488
2017/08/01 22:21:00,110.485,110.495,110.478,110.482,110.488,110.498,110.481,110.485
2017/08/01 22:22:00,110.482,110.482,110.463,110.474,110.485,110.485,110.466,110.477
2017/08/01 22:23:00,110.474,110.477,110.446,110.447,110.477,110.48,110.449,110.45
2017/08/01 22:24:00,110.447,110.455,110.424,110.446,110.45,110.458,110.427,110.449
2017/08/01 22:25:00,110.446,110.452,110.439,110.439,110.449,110.455,110.442,110.442
2017/08/01 22:26:00,110.439,110.439,110.42,110.431,110.442,110.442,110.423,110.434
2017/08/01 22:27:00,110.431,110.435,110.421,110.43,110.434,110.438,110.424,110.433
2017/08/01 22:28:00,110.43,110.434,110.425,110.429,110.433,110.437,110.428,110.432
2017/08/01 22:29:00,110.429,110.442,110.425,110.437,110.432,110.445,110.428,110.44
2017/08/01 22:30:00,110.437,110.446,110.413,110.418,110.44,110.449,110.416,110.421
2017/08/01 22:31:00,110.418,110.427,110.395,110.404,110.421,110.43,110.398,110.407
2017/08/01 22:32:00,110.404,110.404,110.36,110.371,110.407,110.407,110.363,110.374
2017/08/01 22:33:00,110.371,110.372,110.304,110.321,110.374,110.375,110.307,110.324
2017/08/01 22:34:00,110.321,110.323,110.266,110.275,110.324,110.326,110.271,110.278
2017/08/01 22:35:00,110.275,110.288,110.248,110.254,110.278,110.291,110.251,110.257
2017/08/01 22:36:00,110.254,110.271,110.241,110.265,110.257,110.274,110.244,110.268
2017/08/01 22:37:00,110.265,110.278,110.247,110.247,110.268,110.281,110.25,110.25
2017/08/01 22:38:00,110.247,110.249,110.217,110.235,110.25,110.252,110.22,110.238
2017/08/01 22:39:00,110.235,110.253,110.233,110.248,110.238,110.256,110.236,110.251
2017/08/01 22:40:00,110.248,110.256,110.228,110.252,110.251,110.259,110.231,110.255
2017/08/01 22:41:00,110.252,110.265,110.248,110.265,110.255,110.268,110.251,110.268
2017/08/01 22:42:00,110.265,110.273,110.256,110.259,110.268,110.276,110.259,110.262
2017/08/01 22:43:00,110.259,110.262,110.242,110.249,110.262,110.265,110.245,110.252
2017/08/01 22:44:00,110.249,110.271,110.238,110.256,110.252,110.274,110.241,110.259
2017/08/01 22:45:00,110.256,110.281,110.254,110.267,110.259,110.284,110.257,110.27
2017/08/01 22:46:00,110.267,110.273,110.26,110.262,110.27,110.276,110.263,110.265
2017/08/01 22:47:00,110.262,110.277,110.247,110.267,110.265,110.28,110.25,110.27
2017/08/01 22:48:00,110.267,110.28,110.253,110.259,110.27,110.283,110.256,110.262
2017/08/01 22:49:00,110.259,110.266,110.243,110.263,110.262,110.269,110.246,110.266
2017/08/01 22:50:00,110.263,110.265,110.193,110.228,110.266,110.268,110.196,110.237
2017/08/01 22:51:00,110.228,110.242,110.187,110.195,110.237,110.245,110.19,110.198
2017/08/01 22:52:00,110.195,110.201,110.164,110.169,110.198,110.204,110.167,110.172
2017/08/01 22:53:00,110.169,110.192,110.159,110.163,110.172,110.195,110.162,110.166
2017/08/01 22:54:00,110.163,110.184,110.152,110.152,110.166,110.187,110.155,110.155
2017/08/01 22:55:00,110.152,110.164,110.133,110.155,110.155,110.167,110.136,110.158
2017/08/01 22:56:00,110.155,110.157,110.11,110.11,110.158,110.16,110.113,110.113
2017/08/01 22:57:00,110.11,110.143,110.101,110.12,110.113,110.15,110.104,110.123
2017/08/01 22:58:00,110.12,110.121,110.087,110.097,110.123,110.124,110.09,110.1
2017/08/01 22:59:00,110.097,110.124,110.094,110.104,110.1,110.148,110.1,110.134
2017/08/01 23:00:00,110.104,110.238,110.101,110.138,110.134,110.259,110.12,110.141
2017/08/01 23:01:00,110.138,110.204,110.138,110.151,110.141,110.207,110.141,110.154
2017/08/01 23:02:00,110.151,110.157,110.054,110.092,110.154,110.16,110.057,110.095
2017/08/01 23:03:00,110.092,110.12,110.072,110.1,110.095,110.123,110.075,110.103
2017/08/01 23:04:00,110.1,110.101,110.038,110.086,110.103,110.104,110.041,110.089
2017/08/01 23:05:00,110.086,110.139,110.086,110.138,110.089,110.142,110.089,110.141
2017/08/01 23:06:00,110.138,110.139,110.103,110.114,110.141,110.142,110.106,110.117
2017/08/01 23:07:00,110.114,110.134,110.085,110.103,110.117,110.137,110.088,110.106
2017/08/01 23:08:00,110.103,110.121,110.1,110.111,110.106,110.124,110.103,110.114
2017/08/01 23:09:00,110.111,110.127,110.066,110.1,110.114,110.13,110.069,110.103
2017/08/01 23:10:00,110.1,110.113,110.087,110.103,110.103,110.116,110.09,110.106
2017/08/01 23:11:00,110.103,110.128,110.103,110.124,110.106,110.131,110.106,110.127
2017/08/01 23:12:00,110.124,110.188,110.122,110.161,110.127,110.191,110.125,110.164
2017/08/01 23:13:00,110.161,110.166,110.137,110.138,110.164,110.169,110.14,110.141
2017/08/01 23:14:00,110.138,110.164,110.124,110.139,110.141,110.167,110.127,110.142
2017/08/01 23:15:00,110.139,110.139,110.086,110.096,110.142,110.142,110.089,110.099
2017/08/01 23:16:00,110.096,110.124,110.082,110.121,110.099,110.127,110.085,110.124
2017/08/01 23:17:00,110.121,110.124,110.074,110.074,110.124,110.127,110.077,110.077
2017/08/01 23:18:00,110.074,110.081,110.031,110.076,110.077,110.084,110.034,110.079
2017/08/01 23:19:00,110.076,110.085,110.055,110.071,110.079,110.088,110.058,110.074
2017/08/01 23:20:00,110.071,110.08,109.92,110.015,110.074,110.083,109.929,110.018
2017/08/01 23:21:00,110.015,110.036,109.954,109.964,110.018,110.039,109.957,109.967
2017/08/01 23:22:00,109.964,110.016,109.964,110.008,109.967,110.019,109.967,110.011
2017/08/01 23:23:00,110.008,110.015,109.979,110,110.011,110.018,109.982,110.003
2017/08/01 23:24:00,110,110.005,109.93,109.954,110.003,110.008,109.933,109.957
2017/08/01 23:25:00,109.954,110.011,109.954,110.011,109.957,110.014,109.957,110.014
2017/08/01 23:26:00,110.011,110.019,109.991,110.012,110.014,110.022,109.994,110.015
2017/08/01 23:27:00,110.012,110.049,110.011,110.031,110.015,110.052,110.014,110.034
2017/08/01 23:28:00,110.031,110.046,110.027,110.027,110.034,110.049,110.03,110.03
2017/08/01 23:29:00,110.027,110.037,110.01,110.037,110.03,110.04,110.013,110.04
2017/08/01 23:30:00,110.037,110.08,110.015,110.054,110.04,110.083,110.018,110.057
2017/08/01 23:31:00,110.054,110.062,110.038,110.042,110.057,110.065,110.041,110.045
2017/08/01 23:32:00,110.042,110.07,110.034,110.054,110.045,110.073,110.037,110.057
2017/08/01 23:33:00,110.054,110.07,110.038,110.052,110.057,110.073,110.041,110.055
2017/08/01 23:34:00,110.052,110.095,110.049,110.078,110.055,110.098,110.052,110.081
2017/08/01 23:35:00,110.078,110.08,110.043,110.058,110.081,110.083,110.046,110.061
2017/08/01 23:36:00,110.058,110.081,110.052,110.079,110.061,110.084,110.055,110.082
2017/08/01 23:37:00,110.079,110.081,110.051,110.055,110.082,110.084,110.054,110.058
2017/08/01 23:38:00,110.055,110.085,110.055,110.065,110.058,110.088,110.058,110.068
2017/08/01 23:39:00,110.065,110.071,110.032,110.05,110.068,110.074,110.035,110.053
2017/08/01 23:40:00,110.05,110.055,110.012,110.035,110.053,110.058,110.015,110.038
2017/08/01 23:41:00,110.035,110.057,110.023,110.057,110.038,110.06,110.026,110.06
2017/08/01 23:42:00,110.057,110.127,110.048,110.112,110.06,110.13,110.051,110.115
2017/08/01 23:43:00,110.112,110.139,110.098,110.139,110.115,110.142,110.101,110.142
2017/08/01 23:44:00,110.139,110.141,110.117,110.121,110.142,110.144,110.12,110.124
2017/08/01 23:45:00,110.121,110.128,110.093,110.1,110.124,110.131,110.096,110.103
2017/08/01 23:46:00,110.1,110.153,110.098,110.138,110.103,110.156,110.101,110.141
2017/08/01 23:47:00,110.138,110.19,110.138,110.189,110.141,110.193,110.141,110.192
2017/08/01 23:48:00,110.189,110.199,110.161,110.188,110.192,110.202,110.164,110.191
2017/08/01 23:49:00,110.188,110.192,110.173,110.18,110.191,110.195,110.176,110.183
2017/08/01 23:50:00,110.18,110.199,110.175,110.195,110.183,110.202,110.178,110.198
2017/08/01 23:51:00,110.195,110.199,110.164,110.18,110.198,110.202,110.167,110.183
2017/08/01 23:52:00,110.18,110.199,110.172,110.177,110.183,110.202,110.175,110.18
2017/08/01 23:53:00,110.177,110.201,110.177,110.193,110.18,110.204,110.18,110.196
2017/08/01 23:54:00,110.193,110.206,110.189,110.192,110.196,110.209,110.192,110.195
2017/08/01 23:55:00,110.192,110.192,110.153,110.168,110.195,110.195,110.156,110.171
2017/08/01 23:56:00,110.168,110.195,110.166,110.193,110.171,110.198,110.169,110.196
2017/08/01 23:57:00,110.193,110.193,110.133,110.163,110.196,110.196,110.136,110.166
2017/08/01 23:58:00,110.163,110.197,110.135,110.158,110.166,110.201,110.138,110.161
2017/08/01 23:59:00,110.158,110.173,110.131,110.139,110.161,110.176,110.134,110.142
2017/08/02 00:00:00,110.139,110.162,110.125,110.147,110.142,110.165,110.128,110.15
2017/08/02 00:01:00,110.147,110.15,110.13,110.135,110.15,110.153,110.133,110.138
2017/08/02 00:02:00,110.135,110.155,110.134,110.138,110.138,110.158,110.137,110.141
2017/08/02 00:03:00,110.138,110.161,110.133,110.154,110.141,110.164,110.136,110.157
2017/08/02 00:04:00,110.154,110.167,110.126,110.145,110.157,110.17,110.129,110.148
2017/08/02 00:05:00,110.145,110.18,110.104,110.115,110.148,110.183,110.107,110.118
2017/08/02 00:06:00,110.115,110.134,110.113,110.13,110.118,110.137,110.116,110.133
2017/08/02 00:07:00,110.13,110.156,110.128,110.152,110.133,110.159,110.131,110.155
2017/08/02 00:08:00,110.152,110.163,110.139,110.139,110.155,110.166,110.142,110.142
2017/08/02 00:09:00,110.139,110.14,110.123,110.136,110.142,110.143,110.126,110.139
2017/08/02 00:10:00,110.136,110.139,110.11,110.119,110.139,110.142,110.113,110.122
2017/08/02 00:11:00,110.119,110.196,110.117,110.161,110.122,110.199,110.12,110.164
2017/08/02 00:12:00,110.161,110.165,110.141,110.156,110.164,110.168,110.144,110.159
2017/08/02 00:13:00,110.156,110.176,110.152,110.162,110.159,110.179,110.155,110.165
2017/08/02 00:14:00,110.162,110.18,110.159,110.173,110.165,110.183,110.162,110.176
2017/08/02 00:15:00,110.173,110.173,110.117,110.153,110.176,110.176,110.12,110.156
2017/08/02 00:16:00,110.153,110.193,110.142,110.192,110.156,110.196,110.145,110.195
2017/08/02 00:17:00,110.192,110.251,110.173,110.232,110.195,110.254,110.176,110.235
2017/08/02 00:18:00,110.232,110.232,110.211,110.215,110.235,110.235,110.214,110.218
2017/08/02 00:19:00,110.215,110.227,110.205,110.213,110.218,110.23,110.208,110.216
2017/08/02 00:20:00,110.213,110.223,110.203,110.216,110.216,110.226,110.206,110.219
2017/08/02 00:21:00,110.216,110.246,110.213,110.237,110.219,110.249,110.216,110.24
2017/08/02 00:22:00,110.237,110.237,110.197,110.215,110.24,110.24,110.2,110.218
2017/08/02 00:23:00,110.215,110.246,110.215,110.239,110.218,110.249,110.218,110.242
2017/08/02 00:24:00,110.239,110.243,110.215,110.223,110.242,110.246,110.218,110.226
2017/08/02 00:25:00,110.223,110.23,110.213,110.216,110.226,110.233,110.216,110.219
2017/08/02 00:26:00,110.216,110.218,110.171,110.203,110.219,110.221,110.174,110.206
2017/08/02 00:27:00,110.203,110.204,110.185,110.201,110.206,110.207,110.188,110.204
2017/08/02 00:28:00,110.201,110.241,110.19,110.228,110.204,110.244,110.193,110.231
2017/08/02 00:29:00,110.228,110.228,110.197,110.218,110.231,110.231,110.2,110.221
2017/08/02 00:30:00,110.218,110.219,110.202,110.214,110.221,110.222,110.205,110.217
2017/08/02 00:31:00,110.214,110.248,110.212,110.247,110.217,110.251,110.215,110.25
2017/08/02 00:32:00,110.247,110.248,110.227,110.231,110.25,110.251,110.23,110.234
2017/08/02 00:33:00,110.231,110.231,110.198,110.22,110.234,110.234,110.201,110.223
2017/08/02 00:34:00,110.22,110.231,110.217,110.225,110.223,110.234,110.22,110.228
2017/08/02 00:35:00,110.225,110.226,110.212,110.226,110.228,110.229,110.215,110.229
2017/08/02 00:36:00,110.226,110.238,110.222,110.231,110.229,110.241,110.225,110.234
2017/08/02 00:37:00,110.231,110.232,110.212,110.225,110.234,110.235,110.215,110.228
2017/08/02 00:38:00,110.225,110.24,110.213,110.228,110.228,110.243,110.216,110.231
2017/08/02 00:39:00,110.228,110.248,110.226,110.237,110.231,110.251,110.229,110.24
2017/08/02 00:40:00,110.237,110.28,110.234,110.274,110.24,110.283,110.237,110.277
2017/08/02 00:41:00,110.274,110.301,110.273,110.296,110.277,110.304,110.276,110.299
2017/08/02 00:42:00,110.296,110.297,110.279,110.291,110.299,110.3,110.282,110.294
2017/08/02 00:43:00,110.291,110.299,110.285,110.292,110.294,110.302,110.288,110.295
2017/08/02 00:44:00,110.292,110.308,110.289,110.305,110.295,110.311,110.292,110.308
2017/08/02 00:45:00,110.305,110.307,110.279,110.279,110.308,110.31,110.282,110.282
2017/08/02 00:46:00,110.279,110.322,110.279,110.303,110.282,110.325,110.282,110.306
2017/08/02 00:47:00,110.303,110.306,110.293,110.294,110.306,110.309,110.296,110.297
2017/08/02 00:48:00,110.294,110.305,110.287,110.292,110.297,110.308,110.29,110.295
2017/08/02 00:49:00,110.292,110.296,110.285,110.295,110.295,110.299,110.288,110.298
2017/08/02 00:50:00,110.295,110.302,110.286,110.291,110.298,110.305,110.289,110.294
2017/08/02 00:51:00,110.291,110.299,110.279,110.294,110.294,110.302,110.282,110.297
2017/08/02 00:52:00,110.294,110.299,110.292,110.294,110.297,110.302,110.295,110.297
2017/08/02 00:53:00,110.294,110.299,110.29,110.292,110.297,110.302,110.293,110.295
2017/08/02 00:54:00,110.292,110.295,110.275,110.28,110.295,110.298,110.278,110.283
2017/08/02 00:55:00,110.28,110.294,110.272,110.292,110.283,110.297,110.275,110.295
2017/08/02 00:56:00,110.292,110.298,110.28,110.293,110.295,110.301,110.283,110.296
2017/08/02 00:57:00,110.293,110.297,110.281,110.292,110.296,110.3,110.284,110.295
2017/08/02 00:58:00,110.292,110.296,110.281,110.291,110.295,110.299,110.284,110.294
2017/08/02 00:59:00,110.291,110.331,110.291,110.33,110.294,110.334,110.294,110.333
2017/08/02 01:00:00,110.33,110.352,110.326,110.33,110.333,110.355,110.329,110.333
2017/08/02 01:01:00,110.33,110.361,110.33,110.352,110.333,110.364,110.333,110.355
2017/08/02 01:02:00,110.352,110.358,110.342,110.345,110.355,110.361,110.345,110.348
2017/08/02 01:03:00,110.345,110.349,110.342,110.343,110.348,110.352,110.345,110.346
2017/08/02 01:04:00,110.343,110.347,110.33,110.338,110.346,110.35,110.333,110.341
2017/08/02 01:05:00,110.338,110.358,110.333,110.347,110.341,110.361,110.336,110.35
2017/08/02 01:06:00,110.347,110.347,110.329,110.337,110.35,110.35,110.332,110.34
2017/08/02 01:07:00,110.337,110.354,110.337,110.351,110.34,110.357,110.34,110.354
2017/08/02 01:08:00,110.351,110.363,110.349,110.36,110.354,110.366,110.352,110.363
2017/08/02 01:09:00,110.36,110.369,110.351,110.351,110.363,110.372,110.354,110.354
2017/08/02 01:10:00,110.351,110.358,110.347,110.357,110.354,110.361,110.35,110.36
2017/08/02 01:11:00,110.357,110.36,110.343,110.345,110.36,110.363,110.346,110.348
2017/08/02 01:12:00,110.345,110.352,110.337,110.344,110.348,110.355,110.34,110.347
2017/08/02 01:13:00,110.344,110.344,110.327,110.331,110.347,110.347,110.33,110.334
2017/08/02 01:14:00,110.331,110.344,110.327,110.34,110.334,110.347,110.33,110.343
2017/08/02 01:15:00,110.34,110.34,110.335,110.338,110.343,110.343,110.338,110.341
2017/08/02 01:16:00,110.338,110.341,110.333,110.334,110.341,110.344,110.336,110.337
2017/08/02 01:17:00,110.334,110.334,110.314,110.319,110.337,110.337,110.317,110.322
2017/08/02 01:18:00,110.319,110.321,110.309,110.313,110.322,110.324,110.312,110.316
2017/08/02 01:19:00,110.313,110.318,110.309,110.315,110.316,110.321,110.312,110.318
2017/08/02 01:20:00,110.315,110.318,110.295,110.295,110.318,110.321,110.298,110.298
2017/08/02 01:21:00,110.295,110.307,110.293,110.3,110.298,110.31,110.296,110.303
2017/08/02 01:22:00,110.3,110.3,110.287,110.29,110.303,110.303,110.29,110.293
2017/08/02 01:23:00,110.29,110.292,110.28,110.282,110.293,110.295,110.283,110.285
2017/08/02 01:24:00,110.282,110.287,110.273,110.273,110.285,110.29,110.276,110.276
2017/08/02 01:25:00,110.273,110.282,110.266,110.269,110.276,110.285,110.269,110.272
2017/08/02 01:26:00,110.269,110.27,110.253,110.262,110.272,110.273,110.256,110.265
2017/08/02 01:27:00,110.262,110.283,110.256,110.278,110.265,110.286,110.259,110.281
2017/08/02 01:28:00,110.278,110.298,110.276,110.292,110.281,110.301,110.279,110.295
2017/08/02 01:29:00,110.292,110.296,110.29,110.293,110.295,110.299,110.293,110.296
2017/08/02 01:30:00,110.293,110.293,110.284,110.284,110.296,110.296,110.287,110.287
2017/08/02 01:31:00,110.284,110.293,110.283,110.29,110.287,110.296,110.286,110.293
2017/08/02 01:32:00,110.29,110.292,110.275,110.28,110.293,110.295,110.278,110.283
2017/08/02 01:33:00,110.28,110.288,110.278,110.279,110.283,110.291,110.281,110.282
2017/08/02 01:34:00,110.279,110.292,110.278,110.287,110.282,110.295,110.281,110.29
2017/08/02 01:35:00,110.287,110.295,110.279,110.288,110.29,110.298,110.282,110.291
2017/08/02 01:36:00,110.288,110.308,110.286,110.294,110.291,110.311,110.289,110.297
2017/08/02 01:37:00,110.294,110.295,110.285,110.285,110.297,110.298,110.288,110.288
2017/08/02 01:38:00,110.285,110.286,110.262,110.263,110.288,110.289,110.265,110.266
2017/08/02 01:39:00,110.263,110.277,110.262,110.273,110.266,110.28,110.265,110.276
2017/08/02 01:40:00,110.273,110.288,110.273,110.281,110.276,110.291,110.276,110.284
2017/08/02 01:41:00,110.281,110.281,110.268,110.27,110.284,110.284,110.271,110.273
2017/08/02 01:42:00,110.27,110.279,110.27,110.271,110.273,110.282,110.273,110.274
2017/08/02 01:43:00,110.271,110.273,110.263,110.267,110.274,110.276,110.266,110.27
2017/08/02 01:44:00,110.267,110.267,110.248,110.253,110.27,110.27,110.251,110.256
2017/08/02 01:45:00,110.253,110.277,110.253,110.276,110.256,110.28,110.256,110.279
2017/08/02 01:46:00,110.276,110.299,110.276,110.287,110.279,110.302,110.279,110.29
2017/08/02 01:47:00,110.287,110.289,110.275,110.281,110.29,110.292,110.278,110.284
2017/08/02 01:48:00,110.281,110.289,110.273,110.277,110.284,110.292,110.276,110.28
2017/08/02 01:49:00,110.277,110.29,110.272,110.286,110.28,110.293,110.275,110.289
2017/08/02 01:50:00,110.286,110.299,110.286,110.292,110.289,110.302,110.289,110.295
2017/08/02 01:51:00,110.292,110.292,110.266,110.266,110.295,110.295,110.269,110.269
2017/08/02 01:52:00,110.266,110.32,110.263,110.317,110.269,110.323,110.266,110.32
2017/08/02 01:53:00,110.317,110.32,110.284,110.288,110.32,110.323,110.287,110.291
2017/08/02 01:54:00,110.288,110.288,110.269,110.273,110.291,110.291,110.272,110.276
2017/08/02 01:55:00,110.273,110.297,110.273,110.292,110.276,110.3,110.276,110.295
2017/08/02 01:56:00,110.292,110.309,110.289,110.299,110.295,110.312,110.292,110.302
2017/08/02 01:57:00,110.299,110.299,110.269,110.278,110.302,110.302,110.272,110.281
2017/08/02 01:58:00,110.278,110.281,110.269,110.272,110.281,110.284,110.272,110.275
2017/08/02 01:59:00,110.272,110.284,110.271,110.284,110.275,110.287,110.274,110.287
2017/08/02 02:00:00,110.284,110.293,110.275,110.289,110.287,110.296,110.278,110.292
2017/08/02 02:01:00,110.289,110.295,110.282,110.295,110.292,110.298,110.285,110.298
2017/08/02 02:02:00,110.295,110.295,110.26,110.26,110.298,110.298,110.263,110.263
2017/08/02 02:03:00,110.26,110.28,110.26,110.279,110.263,110.283,110.263,110.282
2017/08/02 02:04:00,110.279,110.283,110.272,110.28,110.282,110.286,110.275,110.283
2017/08/02 02:05:00,110.28,110.28,110.266,110.271,110.283,110.283,110.269,110.274
2017/08/02 02:06:00,110.271,110.277,110.267,110.272,110.274,110.28,110.27,110.275
2017/08/02 02:07:00,110.272,110.285,110.268,110.281,110.275,110.288,110.271,110.284
2017/08/02 02:08:00,110.281,110.283,110.269,110.278,110.284,110.286,110.272,110.281
2017/08/02 02:09:00,110.278,110.278,110.268,110.277,110.281,110.281,110.271,110.28
2017/08/02 02:10:00,110.277,110.277,110.269,110.274,110.28,110.28,110.272,110.277
2017/08/02 02:11:00,110.274,110.288,110.271,110.276,110.277,110.291,110.274,110.279
2017/08/02 02:12:00,110.276,110.277,110.26,110.266,110.279,110.28,110.263,110.269
2017/08/02 02:13:00,110.266,110.278,110.266,110.269,110.269,110.281,110.269,110.272
2017/08/02 02:14:00,110.269,110.271,110.255,110.255,110.272,110.274,110.258,110.258
2017/08/02 02:15:00,110.255,110.257,110.222,110.239,110.258,110.26,110.225,110.242
2017/08/02 02:16:00,110.239,110.274,110.238,110.262,110.242,110.277,110.241,110.265
2017/08/02 02:17:00,110.262,110.274,110.255,110.262,110.265,110.277,110.258,110.265
2017/08/02 02:18:00,110.262,110.287,110.262,110.282,110.265,110.29,110.265,110.285
2017/08/02 02:19:00,110.282,110.287,110.27,110.279,110.285,110.29,110.273,110.282
2017/08/02 02:20:00,110.279,110.283,110.269,110.27,110.282,110.286,110.272,110.273
2017/08/02 02:21:00,110.27,110.283,110.27,110.283,110.273,110.286,110.273,110.286
2017/08/02 02:22:00,110.283,110.289,110.28,110.28,110.286,110.292,110.283,110.283
2017/08/02 02:23:00,110.28,110.29,110.279,110.289,110.283,110.293,110.282,110.292
2017/08/02 02:24:00,110.289,110.292,110.265,110.266,110.292,110.295,110.268,110.269
2017/08/02 02:25:00,110.266,110.271,110.245,110.268,110.269,110.274,110.248,110.271
2017/08/02 02:26:00,110.268,110.277,110.266,110.27,110.271,110.28,110.269,110.273
2017/08/02 02:27:00,110.27,110.276,110.266,110.267,110.273,110.279,110.269,110.27
2017/08/02 02:28:00,110.267,110.279,110.261,110.274,110.27,110.282,110.264,110.277
2017/08/02 02:29:00,110.274,110.276,110.244,110.248,110.277,110.279,110.247,110.251
2017/08/02 02:30:00,110.248,110.256,110.241,110.247,110.251,110.259,110.244,110.25
2017/08/02 02:31:00,110.247,110.247,110.211,110.216,110.25,110.25,110.214,110.219
2017/08/02 02:32:00,110.216,110.222,110.183,110.207,110.219,110.225,110.186,110.21
2017/08/02 02:33:00,110.207,110.221,110.206,110.216,110.21,110.224,110.209,110.219
2017/08/02 02:34:00,110.216,110.217,110.209,110.21,110.219,110.22,110.212,110.213
