日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/29 03:35:00,109.092,109.093,109.086,109.086,109.095,109.096,109.089,109.089
2017/08/29 03:36:00,109.086,109.09,109.086,109.087,109.089,109.093,109.089,109.09
2017/08/29 03:37:00,109.087,109.101,109.086,109.101,109.09,109.104,109.089,109.104
2017/08/29 03:38:00,109.101,109.107,109.096,109.101,109.104,109.11,109.099,109.104
2017/08/29 03:39:00,109.101,109.101,109.089,109.09,109.104,109.104,109.092,109.093
2017/08/29 03:40:00,109.09,109.092,109.087,109.089,109.093,109.095,109.09,109.092
2017/08/29 03:41:00,109.089,109.095,109.088,109.095,109.092,109.098,109.091,109.098
2017/08/29 03:42:00,109.095,109.105,109.091,109.103,109.098,109.108,109.094,109.106
2017/08/29 03:43:00,109.103,109.107,109.102,109.103,109.106,109.11,109.105,109.106
2017/08/29 03:44:00,109.103,109.109,109.103,109.107,109.106,109.112,109.106,109.11
2017/08/29 03:45:00,109.107,109.107,109.093,109.093,109.11,109.11,109.096,109.096
2017/08/29 03:46:00,109.093,109.106,109.093,109.1,109.096,109.109,109.096,109.103
2017/08/29 03:47:00,109.1,109.106,109.099,109.101,109.103,109.109,109.102,109.104
2017/08/29 03:48:00,109.101,109.101,109.097,109.099,109.104,109.104,109.1,109.102
2017/08/29 03:49:00,109.099,109.104,109.098,109.102,109.102,109.107,109.101,109.105
2017/08/29 03:50:00,109.102,109.106,109.102,109.105,109.105,109.109,109.105,109.108
2017/08/29 03:51:00,109.105,109.11,109.102,109.103,109.108,109.113,109.105,109.106
2017/08/29 03:52:00,109.103,109.109,109.101,109.107,109.106,109.112,109.104,109.11
2017/08/29 03:53:00,109.107,109.112,109.106,109.11,109.11,109.115,109.109,109.113
2017/08/29 03:54:00,109.11,109.112,109.094,109.099,109.113,109.115,109.097,109.102
2017/08/29 03:55:00,109.099,109.109,109.099,109.104,109.102,109.112,109.102,109.107
2017/08/29 03:56:00,109.104,109.109,109.103,109.106,109.107,109.112,109.106,109.109
2017/08/29 03:57:00,109.106,109.109,109.103,109.107,109.109,109.112,109.106,109.11
2017/08/29 03:58:00,109.107,109.107,109.095,109.099,109.11,109.11,109.098,109.102
2017/08/29 03:59:00,109.099,109.1,109.091,109.095,109.102,109.103,109.094,109.098
2017/08/29 04:00:00,109.095,109.095,109.073,109.087,109.098,109.098,109.076,109.09
2017/08/29 04:01:00,109.087,109.097,109.087,109.096,109.09,109.1,109.09,109.099
2017/08/29 04:02:00,109.096,109.113,109.096,109.111,109.099,109.116,109.099,109.114
2017/08/29 04:03:00,109.111,109.116,109.105,109.107,109.114,109.119,109.108,109.11
2017/08/29 04:04:00,109.107,109.107,109.098,109.104,109.11,109.11,109.101,109.107
2017/08/29 04:05:00,109.104,109.108,109.103,109.107,109.107,109.111,109.106,109.11
2017/08/29 04:06:00,109.107,109.107,109.094,109.097,109.11,109.11,109.097,109.1
2017/08/29 04:07:00,109.097,109.101,109.085,109.089,109.1,109.104,109.088,109.092
2017/08/29 04:08:00,109.089,109.096,109.084,109.09,109.092,109.099,109.087,109.093
2017/08/29 04:09:00,109.09,109.097,109.09,109.096,109.093,109.1,109.093,109.099
2017/08/29 04:10:00,109.096,109.097,109.09,109.092,109.099,109.1,109.093,109.095
2017/08/29 04:11:00,109.092,109.096,109.087,109.096,109.095,109.099,109.09,109.099
2017/08/29 04:12:00,109.096,109.107,109.093,109.103,109.099,109.11,109.096,109.106
2017/08/29 04:13:00,109.103,109.104,109.098,109.102,109.106,109.107,109.101,109.105
2017/08/29 04:14:00,109.102,109.102,109.098,109.1,109.105,109.105,109.101,109.103
2017/08/29 04:15:00,109.1,109.106,109.1,109.103,109.103,109.109,109.103,109.106
2017/08/29 04:16:00,109.103,109.103,109.087,109.09,109.106,109.106,109.09,109.093
2017/08/29 04:17:00,109.09,109.097,109.087,109.094,109.093,109.1,109.09,109.097
2017/08/29 04:18:00,109.094,109.115,109.094,109.106,109.097,109.118,109.097,109.109
2017/08/29 04:19:00,109.106,109.113,109.104,109.112,109.109,109.116,109.107,109.115
2017/08/29 04:20:00,109.112,109.12,109.108,109.115,109.115,109.123,109.111,109.118
2017/08/29 04:21:00,109.115,109.13,109.115,109.128,109.118,109.133,109.118,109.131
2017/08/29 04:22:00,109.128,109.13,109.121,109.126,109.131,109.133,109.124,109.129
2017/08/29 04:23:00,109.126,109.143,109.124,109.14,109.129,109.146,109.127,109.143
2017/08/29 04:24:00,109.14,109.15,109.14,109.146,109.143,109.153,109.143,109.149
2017/08/29 04:25:00,109.146,109.158,109.146,109.157,109.149,109.161,109.149,109.16
2017/08/29 04:26:00,109.157,109.158,109.151,109.152,109.16,109.161,109.154,109.155
2017/08/29 04:27:00,109.152,109.155,109.148,109.153,109.155,109.158,109.151,109.156
2017/08/29 04:28:00,109.153,109.183,109.153,109.173,109.156,109.186,109.156,109.176
2017/08/29 04:29:00,109.173,109.173,109.163,109.167,109.176,109.176,109.166,109.17
2017/08/29 04:30:00,109.167,109.168,109.151,109.155,109.17,109.171,109.154,109.158
2017/08/29 04:31:00,109.155,109.163,109.144,109.157,109.158,109.166,109.147,109.16
2017/08/29 04:32:00,109.157,109.164,109.157,109.157,109.16,109.167,109.16,109.16
2017/08/29 04:33:00,109.157,109.161,109.156,109.157,109.16,109.164,109.159,109.16
2017/08/29 04:34:00,109.157,109.159,109.153,109.159,109.16,109.162,109.156,109.162
2017/08/29 04:35:00,109.159,109.171,109.158,109.171,109.162,109.174,109.161,109.174
2017/08/29 04:36:00,109.171,109.182,109.171,109.179,109.174,109.185,109.174,109.182
2017/08/29 04:37:00,109.179,109.181,109.175,109.179,109.182,109.184,109.178,109.182
2017/08/29 04:38:00,109.179,109.185,109.171,109.183,109.182,109.188,109.174,109.186
2017/08/29 04:39:00,109.183,109.203,109.181,109.202,109.186,109.206,109.184,109.205
2017/08/29 04:40:00,109.202,109.204,109.194,109.199,109.205,109.21,109.197,109.202
2017/08/29 04:41:00,109.199,109.207,109.197,109.202,109.202,109.21,109.2,109.205
2017/08/29 04:42:00,109.202,109.205,109.182,109.187,109.205,109.208,109.185,109.19
2017/08/29 04:43:00,109.187,109.203,109.185,109.195,109.19,109.206,109.188,109.198
2017/08/29 04:44:00,109.195,109.195,109.189,109.193,109.198,109.198,109.192,109.196
2017/08/29 04:45:00,109.193,109.195,109.177,109.182,109.196,109.198,109.18,109.185
2017/08/29 04:46:00,109.182,109.191,109.179,109.187,109.185,109.194,109.182,109.19
2017/08/29 04:47:00,109.187,109.214,109.186,109.203,109.19,109.217,109.189,109.206
2017/08/29 04:48:00,109.203,109.224,109.185,109.221,109.206,109.233,109.188,109.23
2017/08/29 04:49:00,109.221,109.23,109.211,109.217,109.23,109.233,109.214,109.22
2017/08/29 04:50:00,109.217,109.243,109.217,109.242,109.22,109.246,109.22,109.245
2017/08/29 04:51:00,109.242,109.242,109.228,109.235,109.245,109.245,109.231,109.238
2017/08/29 04:52:00,109.235,109.245,109.235,109.24,109.238,109.248,109.238,109.243
2017/08/29 04:53:00,109.24,109.243,109.232,109.236,109.243,109.246,109.235,109.239
2017/08/29 04:54:00,109.236,109.236,109.226,109.233,109.239,109.239,109.229,109.236
2017/08/29 04:55:00,109.233,109.236,109.23,109.233,109.236,109.239,109.233,109.236
2017/08/29 04:56:00,109.233,109.249,109.233,109.24,109.236,109.252,109.236,109.243
2017/08/29 04:57:00,109.24,109.251,109.24,109.243,109.243,109.254,109.243,109.246
2017/08/29 04:58:00,109.243,109.254,109.243,109.252,109.246,109.257,109.246,109.255
2017/08/29 04:59:00,109.252,109.268,109.248,109.256,109.255,109.271,109.251,109.259
2017/08/29 05:00:00,109.256,109.27,109.255,109.265,109.259,109.277,109.258,109.268
2017/08/29 05:01:00,109.265,109.268,109.263,109.264,109.268,109.271,109.266,109.267
2017/08/29 05:02:00,109.264,109.272,109.258,109.259,109.267,109.275,109.261,109.262
2017/08/29 05:03:00,109.259,109.274,109.253,109.27,109.262,109.277,109.256,109.273
2017/08/29 05:04:00,109.27,109.274,109.264,109.267,109.273,109.277,109.267,109.27
2017/08/29 05:05:00,109.267,109.272,109.252,109.256,109.27,109.275,109.255,109.259
2017/08/29 05:06:00,109.256,109.273,109.256,109.266,109.259,109.276,109.259,109.269
2017/08/29 05:07:00,109.266,109.271,109.265,109.269,109.269,109.274,109.268,109.272
2017/08/29 05:08:00,109.269,109.271,109.264,109.271,109.272,109.274,109.267,109.274
2017/08/29 05:09:00,109.271,109.279,109.271,109.276,109.274,109.282,109.274,109.279
2017/08/29 05:10:00,109.276,109.294,109.269,109.292,109.279,109.297,109.272,109.295
2017/08/29 05:11:00,109.292,109.308,109.292,109.304,109.295,109.311,109.295,109.307
2017/08/29 05:12:00,109.304,109.308,109.298,109.299,109.307,109.311,109.301,109.302
2017/08/29 05:13:00,109.299,109.312,109.299,109.306,109.302,109.315,109.302,109.309
2017/08/29 05:14:00,109.306,109.32,109.303,109.317,109.309,109.323,109.306,109.32
2017/08/29 05:15:00,109.317,109.345,109.315,109.342,109.32,109.352,109.318,109.345
2017/08/29 05:16:00,109.342,109.373,109.341,109.343,109.345,109.376,109.344,109.346
2017/08/29 05:17:00,109.343,109.35,109.337,109.347,109.346,109.353,109.34,109.35
2017/08/29 05:18:00,109.347,109.347,109.339,109.34,109.35,109.35,109.342,109.343
2017/08/29 05:19:00,109.34,109.343,109.33,109.33,109.343,109.346,109.333,109.333
2017/08/29 05:20:00,109.33,109.33,109.311,109.311,109.333,109.333,109.314,109.314
2017/08/29 05:21:00,109.311,109.321,109.31,109.316,109.314,109.324,109.313,109.319
2017/08/29 05:22:00,109.316,109.319,109.306,109.31,109.319,109.322,109.309,109.313
2017/08/29 05:23:00,109.31,109.31,109.298,109.3,109.313,109.313,109.301,109.303
2017/08/29 05:24:00,109.3,109.3,109.284,109.285,109.303,109.303,109.287,109.288
2017/08/29 05:25:00,109.285,109.288,109.277,109.28,109.288,109.291,109.28,109.283
2017/08/29 05:26:00,109.28,109.28,109.26,109.264,109.283,109.283,109.263,109.267
2017/08/29 05:27:00,109.264,109.266,109.261,109.262,109.267,109.269,109.264,109.265
2017/08/29 05:28:00,109.262,109.27,109.26,109.267,109.265,109.273,109.263,109.27
2017/08/29 05:29:00,109.267,109.269,109.26,109.261,109.27,109.272,109.263,109.264
2017/08/29 05:30:00,109.261,109.263,109.259,109.259,109.264,109.266,109.262,109.262
2017/08/29 05:31:00,109.259,109.268,109.259,109.266,109.262,109.271,109.262,109.269
2017/08/29 05:32:00,109.266,109.275,109.264,109.267,109.269,109.278,109.267,109.27
2017/08/29 05:33:00,109.267,109.268,109.264,109.264,109.27,109.271,109.267,109.267
2017/08/29 05:34:00,109.264,109.27,109.264,109.27,109.267,109.273,109.267,109.273
2017/08/29 05:35:00,109.27,109.274,109.269,109.271,109.273,109.277,109.272,109.274
2017/08/29 05:36:00,109.271,109.274,109.269,109.271,109.274,109.277,109.272,109.274
2017/08/29 05:37:00,109.271,109.271,109.263,109.264,109.274,109.274,109.266,109.267
2017/08/29 05:38:00,109.264,109.267,109.263,109.264,109.267,109.27,109.266,109.267
2017/08/29 05:39:00,109.264,109.27,109.263,109.264,109.267,109.273,109.266,109.267
2017/08/29 05:40:00,109.264,109.265,109.261,109.262,109.267,109.268,109.264,109.265
2017/08/29 05:41:00,109.262,109.266,109.262,109.262,109.265,109.269,109.265,109.265
2017/08/29 05:42:00,109.262,109.266,109.261,109.263,109.265,109.269,109.264,109.266
2017/08/29 05:43:00,109.263,109.268,109.256,109.259,109.266,109.271,109.259,109.262
2017/08/29 05:44:00,109.259,109.261,109.256,109.259,109.262,109.264,109.259,109.262
2017/08/29 05:45:00,109.259,109.261,109.256,109.259,109.262,109.264,109.259,109.262
2017/08/29 05:46:00,109.259,109.266,109.259,109.266,109.262,109.269,109.262,109.269
2017/08/29 05:47:00,109.266,109.266,109.257,109.261,109.269,109.269,109.26,109.264
2017/08/29 05:48:00,109.261,109.266,109.26,109.261,109.264,109.269,109.263,109.264
2017/08/29 05:49:00,109.261,109.268,109.258,109.263,109.264,109.271,109.261,109.266
2017/08/29 05:50:00,109.263,109.264,109.258,109.264,109.266,109.267,109.261,109.267
2017/08/29 05:51:00,109.264,109.265,109.249,109.256,109.267,109.268,109.252,109.259
2017/08/29 05:52:00,109.256,109.256,109.247,109.249,109.259,109.259,109.25,109.252
2017/08/29 05:53:00,109.249,109.251,109.247,109.248,109.252,109.254,109.25,109.251
2017/08/29 05:54:00,109.248,109.255,109.248,109.252,109.251,109.258,109.251,109.255
2017/08/29 05:55:00,109.252,109.258,109.248,109.258,109.255,109.261,109.251,109.261
2017/08/29 05:56:00,109.258,109.26,109.253,109.256,109.261,109.263,109.256,109.259
2017/08/29 05:57:00,109.256,109.257,109.249,109.249,109.259,109.264,109.255,109.264
2017/08/29 05:58:00,109.249,109.252,109.244,109.245,109.264,109.267,109.259,109.26
2017/08/29 05:59:00,109.245,109.246,109.23,109.232,109.26,109.276,109.252,109.276
