日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/09 21:27:00,109.616,109.631,109.611,109.617,109.619,109.634,109.614,109.62
2017/08/09 21:28:00,109.617,109.634,109.615,109.619,109.62,109.637,109.618,109.622
2017/08/09 21:29:00,109.619,109.628,109.605,109.614,109.622,109.633,109.608,109.632
2017/08/09 21:30:00,109.614,109.706,109.581,109.691,109.632,109.709,109.599,109.694
2017/08/09 21:31:00,109.691,109.692,109.643,109.647,109.694,109.695,109.646,109.65
2017/08/09 21:32:00,109.647,109.676,109.643,109.675,109.65,109.679,109.646,109.678
2017/08/09 21:33:00,109.675,109.678,109.642,109.652,109.678,109.681,109.645,109.655
2017/08/09 21:34:00,109.652,109.689,109.645,109.689,109.655,109.692,109.648,109.692
2017/08/09 21:35:00,109.689,109.702,109.676,109.684,109.692,109.705,109.679,109.687
2017/08/09 21:36:00,109.684,109.717,109.682,109.71,109.687,109.72,109.685,109.713
2017/08/09 21:37:00,109.71,109.743,109.707,109.74,109.713,109.746,109.71,109.743
2017/08/09 21:38:00,109.74,109.753,109.724,109.727,109.743,109.756,109.727,109.73
2017/08/09 21:39:00,109.727,109.738,109.721,109.725,109.73,109.741,109.724,109.728
2017/08/09 21:40:00,109.725,109.73,109.71,109.726,109.728,109.733,109.713,109.729
2017/08/09 21:41:00,109.726,109.742,109.717,109.726,109.729,109.745,109.72,109.729
2017/08/09 21:42:00,109.726,109.736,109.713,109.73,109.729,109.739,109.716,109.733
2017/08/09 21:43:00,109.73,109.736,109.719,109.731,109.733,109.739,109.722,109.734
2017/08/09 21:44:00,109.731,109.742,109.718,109.719,109.734,109.745,109.721,109.722
2017/08/09 21:45:00,109.719,109.72,109.697,109.702,109.722,109.723,109.7,109.705
2017/08/09 21:46:00,109.702,109.738,109.696,109.73,109.705,109.741,109.699,109.733
2017/08/09 21:47:00,109.73,109.745,109.667,109.697,109.733,109.748,109.67,109.7
2017/08/09 21:48:00,109.697,109.738,109.69,109.738,109.7,109.741,109.693,109.741
2017/08/09 21:49:00,109.738,109.745,109.727,109.729,109.741,109.748,109.73,109.732
2017/08/09 21:50:00,109.729,109.731,109.716,109.724,109.732,109.734,109.719,109.727
2017/08/09 21:51:00,109.724,109.724,109.7,109.709,109.727,109.727,109.703,109.712
2017/08/09 21:52:00,109.709,109.717,109.695,109.717,109.712,109.72,109.698,109.72
2017/08/09 21:53:00,109.717,109.721,109.705,109.712,109.72,109.724,109.708,109.715
2017/08/09 21:54:00,109.712,109.72,109.702,109.712,109.715,109.723,109.705,109.715
2017/08/09 21:55:00,109.712,109.721,109.701,109.709,109.715,109.724,109.704,109.712
2017/08/09 21:56:00,109.709,109.709,109.67,109.676,109.712,109.712,109.673,109.679
2017/08/09 21:57:00,109.676,109.685,109.658,109.66,109.679,109.688,109.661,109.663
2017/08/09 21:58:00,109.66,109.681,109.66,109.665,109.663,109.684,109.663,109.668
2017/08/09 21:59:00,109.665,109.69,109.661,109.679,109.668,109.693,109.664,109.682
2017/08/09 22:00:00,109.679,109.686,109.663,109.678,109.682,109.689,109.666,109.681
2017/08/09 22:01:00,109.678,109.71,109.678,109.706,109.681,109.713,109.681,109.709
2017/08/09 22:02:00,109.706,109.747,109.706,109.73,109.709,109.75,109.709,109.733
2017/08/09 22:03:00,109.73,109.732,109.713,109.725,109.733,109.735,109.716,109.728
2017/08/09 22:04:00,109.725,109.732,109.722,109.729,109.728,109.735,109.725,109.732
2017/08/09 22:05:00,109.729,109.736,109.717,109.726,109.732,109.739,109.72,109.729
2017/08/09 22:06:00,109.726,109.731,109.716,109.719,109.729,109.734,109.719,109.722
2017/08/09 22:07:00,109.719,109.728,109.718,109.725,109.722,109.731,109.721,109.728
2017/08/09 22:08:00,109.725,109.758,109.724,109.747,109.728,109.761,109.727,109.75
2017/08/09 22:09:00,109.747,109.764,109.746,109.753,109.75,109.767,109.749,109.756
2017/08/09 22:10:00,109.753,109.819,109.741,109.811,109.756,109.822,109.744,109.814
2017/08/09 22:11:00,109.811,109.815,109.785,109.789,109.814,109.818,109.788,109.792
2017/08/09 22:12:00,109.789,109.792,109.778,109.787,109.792,109.795,109.781,109.79
2017/08/09 22:13:00,109.787,109.844,109.781,109.844,109.79,109.847,109.784,109.847
2017/08/09 22:14:00,109.844,109.915,109.835,109.873,109.847,109.918,109.838,109.876
2017/08/09 22:15:00,109.873,109.875,109.84,109.843,109.876,109.878,109.843,109.846
2017/08/09 22:16:00,109.843,109.853,109.83,109.848,109.846,109.856,109.833,109.851
2017/08/09 22:17:00,109.848,109.879,109.845,109.869,109.851,109.882,109.848,109.872
2017/08/09 22:18:00,109.869,109.877,109.836,109.86,109.872,109.88,109.839,109.863
2017/08/09 22:19:00,109.86,109.864,109.839,109.855,109.863,109.867,109.842,109.858
2017/08/09 22:20:00,109.855,109.857,109.839,109.843,109.858,109.86,109.842,109.846
2017/08/09 22:21:00,109.843,109.864,109.839,109.847,109.846,109.867,109.842,109.85
2017/08/09 22:22:00,109.847,109.856,109.841,109.841,109.85,109.859,109.844,109.844
2017/08/09 22:23:00,109.841,109.852,109.82,109.823,109.844,109.855,109.823,109.826
2017/08/09 22:24:00,109.823,109.832,109.817,109.831,109.826,109.835,109.82,109.834
2017/08/09 22:25:00,109.831,109.834,109.806,109.812,109.834,109.837,109.809,109.815
2017/08/09 22:26:00,109.812,109.815,109.803,109.808,109.815,109.818,109.806,109.811
2017/08/09 22:27:00,109.808,109.814,109.806,109.81,109.811,109.817,109.809,109.813
2017/08/09 22:28:00,109.81,109.812,109.798,109.807,109.813,109.815,109.801,109.81
2017/08/09 22:29:00,109.807,109.814,109.793,109.793,109.81,109.817,109.796,109.796
2017/08/09 22:30:00,109.793,109.812,109.785,109.808,109.796,109.815,109.788,109.811
2017/08/09 22:31:00,109.808,109.823,109.796,109.819,109.811,109.826,109.799,109.822
2017/08/09 22:32:00,109.819,109.873,109.812,109.867,109.822,109.876,109.815,109.87
2017/08/09 22:33:00,109.867,109.963,109.867,109.949,109.87,109.966,109.87,109.952
2017/08/09 22:34:00,109.949,110.028,109.942,109.993,109.952,110.033,109.945,109.996
2017/08/09 22:35:00,109.993,110.043,109.991,110.007,109.996,110.046,109.994,110.01
2017/08/09 22:36:00,110.007,110.012,109.993,109.993,110.01,110.015,109.996,109.996
2017/08/09 22:37:00,109.993,109.995,109.945,109.946,109.996,109.998,109.948,109.949
2017/08/09 22:38:00,109.946,109.955,109.927,109.933,109.949,109.958,109.93,109.936
2017/08/09 22:39:00,109.933,109.946,109.912,109.919,109.936,109.949,109.915,109.922
2017/08/09 22:40:00,109.919,109.935,109.913,109.916,109.922,109.938,109.916,109.919
2017/08/09 22:41:00,109.916,109.925,109.893,109.896,109.919,109.928,109.896,109.899
2017/08/09 22:42:00,109.896,109.911,109.877,109.897,109.899,109.914,109.88,109.9
2017/08/09 22:43:00,109.897,109.924,109.893,109.905,109.9,109.927,109.896,109.908
2017/08/09 22:44:00,109.905,109.917,109.897,109.907,109.908,109.92,109.9,109.91
2017/08/09 22:45:00,109.907,109.921,109.902,109.912,109.91,109.924,109.905,109.915
2017/08/09 22:46:00,109.912,109.943,109.91,109.931,109.915,109.946,109.913,109.934
2017/08/09 22:47:00,109.931,109.956,109.927,109.938,109.934,109.959,109.93,109.941
2017/08/09 22:48:00,109.938,109.969,109.935,109.96,109.941,109.972,109.938,109.963
2017/08/09 22:49:00,109.96,109.964,109.932,109.948,109.963,109.967,109.935,109.951
2017/08/09 22:50:00,109.948,110.038,109.948,110.018,109.951,110.041,109.951,110.021
2017/08/09 22:51:00,110.018,110.023,109.984,110.017,110.021,110.026,109.987,110.02
2017/08/09 22:52:00,110.017,110.02,109.996,110.011,110.02,110.023,109.999,110.014
2017/08/09 22:53:00,110.011,110.014,109.997,110.012,110.014,110.017,110,110.015
2017/08/09 22:54:00,110.012,110.016,109.977,109.991,110.015,110.019,109.98,109.994
2017/08/09 22:55:00,109.991,110.028,109.991,110.009,109.994,110.031,109.994,110.012
2017/08/09 22:56:00,110.009,110.01,109.985,109.999,110.012,110.013,109.988,110.002
2017/08/09 22:57:00,109.999,110.013,109.996,110.001,110.002,110.016,109.999,110.004
2017/08/09 22:58:00,110.001,110.044,110.001,110.026,110.004,110.047,110.004,110.029
2017/08/09 22:59:00,110.026,110.042,110.005,110.027,110.029,110.045,110.008,110.03
2017/08/09 23:00:00,110.027,110.074,110.008,110.019,110.03,110.077,110.011,110.022
2017/08/09 23:01:00,110.019,110.027,109.982,109.995,110.022,110.03,109.985,109.998
2017/08/09 23:02:00,109.995,110.001,109.966,109.967,109.998,110.004,109.969,109.97
2017/08/09 23:03:00,109.967,109.967,109.943,109.945,109.97,109.97,109.946,109.948
2017/08/09 23:04:00,109.945,109.958,109.918,109.927,109.948,109.961,109.921,109.93
2017/08/09 23:05:00,109.927,109.929,109.914,109.92,109.93,109.932,109.917,109.923
2017/08/09 23:06:00,109.92,109.953,109.918,109.953,109.923,109.956,109.921,109.956
2017/08/09 23:07:00,109.953,109.974,109.932,109.958,109.956,109.977,109.935,109.961
2017/08/09 23:08:00,109.958,109.974,109.941,109.967,109.961,109.977,109.944,109.97
2017/08/09 23:09:00,109.967,109.991,109.957,109.99,109.97,109.994,109.96,109.993
2017/08/09 23:10:00,109.99,110.036,109.976,110.036,109.993,110.039,109.979,110.039
2017/08/09 23:11:00,110.036,110.036,109.999,110,110.039,110.039,110.002,110.003
2017/08/09 23:12:00,110,110.001,109.977,109.98,110.003,110.004,109.98,109.983
2017/08/09 23:13:00,109.98,109.988,109.967,109.979,109.983,109.991,109.97,109.982
2017/08/09 23:14:00,109.979,109.979,109.944,109.944,109.982,109.982,109.947,109.947
2017/08/09 23:15:00,109.944,109.974,109.941,109.953,109.947,109.977,109.944,109.956
2017/08/09 23:16:00,109.953,109.991,109.944,109.978,109.956,109.994,109.947,109.981
2017/08/09 23:17:00,109.978,109.988,109.939,109.954,109.981,109.991,109.942,109.957
2017/08/09 23:18:00,109.954,109.96,109.925,109.943,109.957,109.963,109.928,109.946
2017/08/09 23:19:00,109.943,109.958,109.935,109.952,109.946,109.961,109.938,109.955
2017/08/09 23:20:00,109.952,109.985,109.946,109.978,109.955,109.988,109.949,109.981
2017/08/09 23:21:00,109.978,110.019,109.977,110.003,109.981,110.022,109.98,110.006
2017/08/09 23:22:00,110.003,110.006,109.97,109.984,110.006,110.009,109.973,109.987
2017/08/09 23:23:00,109.984,109.996,109.971,109.984,109.987,109.999,109.974,109.987
2017/08/09 23:24:00,109.984,109.994,109.964,109.97,109.987,109.997,109.967,109.973
2017/08/09 23:25:00,109.97,109.97,109.925,109.926,109.973,109.973,109.928,109.929
2017/08/09 23:26:00,109.926,109.944,109.916,109.938,109.929,109.947,109.919,109.941
2017/08/09 23:27:00,109.938,109.952,109.935,109.947,109.941,109.955,109.938,109.95
2017/08/09 23:28:00,109.947,109.959,109.946,109.952,109.95,109.962,109.949,109.955
2017/08/09 23:29:00,109.952,109.956,109.946,109.95,109.955,109.959,109.949,109.953
2017/08/09 23:30:00,109.95,109.96,109.925,109.94,109.953,109.963,109.928,109.943
2017/08/09 23:31:00,109.94,109.993,109.937,109.988,109.943,109.996,109.94,109.991
2017/08/09 23:32:00,109.988,110.006,109.955,109.955,109.991,110.009,109.958,109.958
2017/08/09 23:33:00,109.955,109.987,109.955,109.977,109.958,109.99,109.958,109.98
2017/08/09 23:34:00,109.977,110.012,109.973,110.012,109.98,110.015,109.976,110.015
2017/08/09 23:35:00,110.012,110.127,110.012,110.127,110.015,110.13,110.015,110.13
2017/08/09 23:36:00,110.127,110.162,110.09,110.104,110.13,110.171,110.093,110.107
2017/08/09 23:37:00,110.104,110.112,110.078,110.093,110.107,110.115,110.081,110.096
2017/08/09 23:38:00,110.093,110.116,110.085,110.108,110.096,110.119,110.088,110.111
2017/08/09 23:39:00,110.108,110.117,110.074,110.091,110.111,110.12,110.077,110.094
2017/08/09 23:40:00,110.091,110.095,110.064,110.067,110.094,110.098,110.067,110.07
2017/08/09 23:41:00,110.067,110.086,110.059,110.068,110.07,110.089,110.062,110.071
2017/08/09 23:42:00,110.068,110.079,110.059,110.066,110.071,110.082,110.062,110.069
2017/08/09 23:43:00,110.066,110.07,110.047,110.058,110.069,110.073,110.05,110.061
2017/08/09 23:44:00,110.058,110.07,110.054,110.066,110.061,110.073,110.057,110.069
2017/08/09 23:45:00,110.066,110.091,110.063,110.086,110.069,110.094,110.066,110.089
2017/08/09 23:46:00,110.086,110.097,110.066,110.069,110.089,110.1,110.069,110.072
2017/08/09 23:47:00,110.069,110.089,110.067,110.08,110.072,110.092,110.07,110.083
2017/08/09 23:48:00,110.08,110.082,110.048,110.058,110.083,110.085,110.051,110.061
2017/08/09 23:49:00,110.058,110.068,110.042,110.052,110.061,110.071,110.045,110.055
2017/08/09 23:50:00,110.052,110.055,110.025,110.046,110.055,110.058,110.028,110.049
2017/08/09 23:51:00,110.046,110.059,110.04,110.046,110.049,110.062,110.043,110.049
2017/08/09 23:52:00,110.046,110.059,110.036,110.052,110.049,110.062,110.039,110.055
2017/08/09 23:53:00,110.052,110.075,110.047,110.056,110.055,110.078,110.05,110.059
2017/08/09 23:54:00,110.056,110.076,110.053,110.076,110.059,110.079,110.056,110.079
2017/08/09 23:55:00,110.076,110.108,110.075,110.097,110.079,110.111,110.078,110.1
2017/08/09 23:56:00,110.097,110.109,110.089,110.102,110.1,110.112,110.092,110.105
2017/08/09 23:57:00,110.102,110.103,110.06,110.078,110.105,110.106,110.063,110.081
2017/08/09 23:58:00,110.078,110.08,110.044,110.047,110.081,110.083,110.047,110.05
2017/08/09 23:59:00,110.047,110.058,109.941,109.966,110.05,110.061,109.944,109.969
2017/08/10 00:00:00,109.966,109.98,109.952,109.966,109.969,109.983,109.955,109.969
2017/08/10 00:01:00,109.966,109.988,109.95,109.957,109.969,109.991,109.953,109.96
2017/08/10 00:02:00,109.957,109.978,109.956,109.975,109.96,109.981,109.959,109.978
2017/08/10 00:03:00,109.975,109.994,109.965,109.967,109.978,109.997,109.968,109.97
2017/08/10 00:04:00,109.967,110.001,109.967,109.997,109.97,110.004,109.97,110
2017/08/10 00:05:00,109.997,110.028,109.994,110.025,110,110.031,109.997,110.028
2017/08/10 00:06:00,110.025,110.025,110.008,110.011,110.028,110.028,110.011,110.014
2017/08/10 00:07:00,110.011,110.011,109.994,110.002,110.014,110.014,109.997,110.005
2017/08/10 00:08:00,110.002,110.014,109.993,110.006,110.005,110.017,109.996,110.009
2017/08/10 00:09:00,110.006,110.008,109.986,109.994,110.009,110.011,109.989,109.997
2017/08/10 00:10:00,109.994,109.997,109.979,109.986,109.997,110,109.982,109.989
2017/08/10 00:11:00,109.986,109.989,109.955,109.962,109.989,109.992,109.958,109.965
2017/08/10 00:12:00,109.962,109.969,109.949,109.968,109.965,109.972,109.952,109.971
2017/08/10 00:13:00,109.968,109.968,109.937,109.948,109.971,109.971,109.94,109.951
2017/08/10 00:14:00,109.948,109.968,109.94,109.958,109.951,109.971,109.943,109.961
2017/08/10 00:15:00,109.958,109.972,109.953,109.962,109.961,109.975,109.956,109.965
2017/08/10 00:16:00,109.962,109.967,109.954,109.954,109.965,109.97,109.957,109.957
2017/08/10 00:17:00,109.954,109.973,109.947,109.965,109.957,109.976,109.95,109.968
2017/08/10 00:18:00,109.965,109.975,109.954,109.954,109.968,109.978,109.957,109.957
2017/08/10 00:19:00,109.954,109.967,109.935,109.939,109.957,109.97,109.938,109.942
2017/08/10 00:20:00,109.939,109.948,109.935,109.941,109.942,109.951,109.938,109.944
2017/08/10 00:21:00,109.941,109.965,109.939,109.958,109.944,109.968,109.942,109.961
2017/08/10 00:22:00,109.958,109.968,109.946,109.963,109.961,109.971,109.949,109.966
2017/08/10 00:23:00,109.963,109.974,109.954,109.96,109.966,109.977,109.957,109.963
2017/08/10 00:24:00,109.96,109.97,109.95,109.951,109.963,109.973,109.953,109.954
2017/08/10 00:25:00,109.951,109.955,109.918,109.925,109.954,109.958,109.921,109.928
2017/08/10 00:26:00,109.925,109.929,109.915,109.918,109.928,109.932,109.918,109.921
2017/08/10 00:27:00,109.918,109.929,109.91,109.917,109.921,109.932,109.913,109.92
2017/08/10 00:28:00,109.917,109.926,109.886,109.887,109.92,109.929,109.889,109.89
2017/08/10 00:29:00,109.887,109.902,109.863,109.864,109.89,109.905,109.866,109.867
2017/08/10 00:30:00,109.864,109.889,109.864,109.882,109.867,109.892,109.867,109.885
2017/08/10 00:31:00,109.882,109.898,109.882,109.896,109.885,109.901,109.885,109.899
2017/08/10 00:32:00,109.896,109.897,109.876,109.878,109.899,109.9,109.879,109.881
2017/08/10 00:33:00,109.878,109.881,109.867,109.872,109.881,109.884,109.87,109.875
2017/08/10 00:34:00,109.872,109.879,109.857,109.861,109.875,109.882,109.86,109.864
2017/08/10 00:35:00,109.861,109.903,109.858,109.896,109.864,109.906,109.861,109.899
2017/08/10 00:36:00,109.896,109.896,109.871,109.877,109.899,109.899,109.874,109.88
2017/08/10 00:37:00,109.877,109.888,109.876,109.878,109.88,109.891,109.879,109.881
2017/08/10 00:38:00,109.878,109.892,109.875,109.886,109.881,109.895,109.878,109.889
2017/08/10 00:39:00,109.886,109.892,109.878,109.886,109.889,109.895,109.881,109.889
2017/08/10 00:40:00,109.886,109.892,109.874,109.875,109.889,109.895,109.877,109.878
2017/08/10 00:41:00,109.875,109.884,109.874,109.88,109.878,109.887,109.877,109.883
2017/08/10 00:42:00,109.88,109.883,109.872,109.882,109.883,109.886,109.875,109.885
2017/08/10 00:43:00,109.882,109.893,109.876,109.882,109.885,109.896,109.879,109.885
2017/08/10 00:44:00,109.882,109.896,109.873,109.889,109.885,109.899,109.876,109.892
2017/08/10 00:45:00,109.889,109.895,109.882,109.889,109.892,109.898,109.885,109.892
2017/08/10 00:46:00,109.889,109.895,109.888,109.892,109.892,109.898,109.891,109.895
2017/08/10 00:47:00,109.892,109.918,109.89,109.914,109.895,109.921,109.893,109.917
2017/08/10 00:48:00,109.914,109.971,109.914,109.953,109.917,109.974,109.917,109.956
2017/08/10 00:49:00,109.953,109.967,109.945,109.953,109.956,109.97,109.948,109.956
2017/08/10 00:50:00,109.953,109.958,109.939,109.947,109.956,109.961,109.942,109.95
2017/08/10 00:51:00,109.947,109.956,109.936,109.956,109.95,109.959,109.939,109.959
2017/08/10 00:52:00,109.956,109.986,109.947,109.985,109.959,109.989,109.95,109.988
2017/08/10 00:53:00,109.985,110.024,109.97,110.019,109.988,110.027,109.973,110.022
2017/08/10 00:54:00,110.019,110.038,110.013,110.029,110.022,110.041,110.016,110.032
2017/08/10 00:55:00,110.029,110.034,110.022,110.028,110.032,110.037,110.025,110.031
2017/08/10 00:56:00,110.028,110.038,110.021,110.034,110.031,110.041,110.024,110.037
2017/08/10 00:57:00,110.034,110.036,110.026,110.03,110.037,110.039,110.029,110.033
2017/08/10 00:58:00,110.03,110.038,110.028,110.032,110.033,110.041,110.031,110.035
2017/08/10 00:59:00,110.032,110.046,110.029,110.041,110.035,110.049,110.032,110.044
2017/08/10 01:00:00,110.041,110.041,110.021,110.021,110.044,110.044,110.024,110.024
2017/08/10 01:01:00,110.021,110.025,110.014,110.019,110.024,110.028,110.017,110.022
2017/08/10 01:02:00,110.019,110.029,110.017,110.025,110.022,110.032,110.02,110.028
2017/08/10 01:03:00,110.025,110.025,110.013,110.018,110.028,110.028,110.016,110.021
2017/08/10 01:04:00,110.018,110.033,110.013,110.015,110.021,110.036,110.016,110.018
2017/08/10 01:05:00,110.015,110.029,110.015,110.019,110.018,110.032,110.018,110.022
2017/08/10 01:06:00,110.019,110.02,110.012,110.013,110.022,110.023,110.015,110.016
2017/08/10 01:07:00,110.013,110.013,109.993,109.996,110.016,110.016,109.996,109.999
2017/08/10 01:08:00,109.996,110.001,109.991,109.997,109.999,110.004,109.994,110
2017/08/10 01:09:00,109.997,110.001,109.962,109.965,110,110.004,109.965,109.968
2017/08/10 01:10:00,109.965,109.976,109.964,109.971,109.968,109.979,109.967,109.974
2017/08/10 01:11:00,109.971,109.975,109.953,109.964,109.974,109.978,109.956,109.967
2017/08/10 01:12:00,109.964,109.971,109.959,109.961,109.967,109.974,109.962,109.964
2017/08/10 01:13:00,109.961,109.968,109.951,109.952,109.964,109.971,109.954,109.955
2017/08/10 01:14:00,109.952,109.979,109.946,109.961,109.955,109.982,109.949,109.964
2017/08/10 01:15:00,109.961,109.975,109.959,109.973,109.964,109.978,109.962,109.976
2017/08/10 01:16:00,109.973,109.993,109.973,109.992,109.976,109.996,109.976,109.995
2017/08/10 01:17:00,109.992,110.008,109.988,110.005,109.995,110.011,109.991,110.008
2017/08/10 01:18:00,110.005,110.02,109.992,110.017,110.008,110.023,109.995,110.02
2017/08/10 01:19:00,110.017,110.02,110.009,110.013,110.02,110.023,110.012,110.016
2017/08/10 01:20:00,110.013,110.041,110.011,110.034,110.016,110.044,110.014,110.037
2017/08/10 01:21:00,110.034,110.06,110.024,110.055,110.037,110.063,110.027,110.058
2017/08/10 01:22:00,110.055,110.069,110.05,110.062,110.058,110.072,110.053,110.065
2017/08/10 01:23:00,110.062,110.065,110.059,110.06,110.065,110.068,110.062,110.063
2017/08/10 01:24:00,110.06,110.066,110.056,110.062,110.063,110.069,110.059,110.065
2017/08/10 01:25:00,110.062,110.065,110.058,110.062,110.065,110.068,110.061,110.065
2017/08/10 01:26:00,110.062,110.062,110.047,110.047,110.065,110.065,110.05,110.05
2017/08/10 01:27:00,110.047,110.064,110.047,110.055,110.05,110.067,110.05,110.058
2017/08/10 01:28:00,110.055,110.055,110.031,110.034,110.058,110.058,110.034,110.037
2017/08/10 01:29:00,110.034,110.043,110.013,110.021,110.037,110.046,110.016,110.024
2017/08/10 01:30:00,110.021,110.034,110.016,110.022,110.024,110.037,110.019,110.025
2017/08/10 01:31:00,110.022,110.036,110.021,110.036,110.025,110.039,110.024,110.039
2017/08/10 01:32:00,110.036,110.048,110.034,110.037,110.039,110.051,110.037,110.04
2017/08/10 01:33:00,110.037,110.04,110.025,110.038,110.04,110.043,110.028,110.041
2017/08/10 01:34:00,110.038,110.043,110.03,110.031,110.041,110.046,110.033,110.034
2017/08/10 01:35:00,110.031,110.036,110.024,110.028,110.034,110.039,110.027,110.031
2017/08/10 01:36:00,110.028,110.028,110.01,110.014,110.031,110.031,110.013,110.017
2017/08/10 01:37:00,110.014,110.024,109.998,110.001,110.017,110.027,110.001,110.004
2017/08/10 01:38:00,110.001,110.006,109.997,110.006,110.004,110.009,110,110.009
2017/08/10 01:39:00,110.006,110.006,109.997,109.999,110.009,110.009,110,110.002
2017/08/10 01:40:00,109.999,110.009,109.998,110,110.002,110.012,110.001,110.003
2017/08/10 01:41:00,110,110.001,109.987,109.993,110.003,110.004,109.99,109.996
2017/08/10 01:42:00,109.993,110.008,109.99,109.998,109.996,110.011,109.993,110.001
2017/08/10 01:43:00,109.998,110,109.989,109.998,110.001,110.003,109.992,110.001
2017/08/10 01:44:00,109.998,109.998,109.982,109.983,110.001,110.001,109.985,109.986
2017/08/10 01:45:00,109.983,110.005,109.983,109.999,109.986,110.008,109.986,110.002
2017/08/10 01:46:00,109.999,110.002,109.983,109.983,110.002,110.005,109.986,109.986
2017/08/10 01:47:00,109.983,109.983,109.969,109.975,109.986,109.986,109.972,109.978
2017/08/10 01:48:00,109.975,109.982,109.974,109.978,109.978,109.985,109.977,109.981
2017/08/10 01:49:00,109.978,109.991,109.975,109.988,109.981,109.994,109.978,109.991
2017/08/10 01:50:00,109.988,109.992,109.98,109.984,109.991,109.995,109.983,109.987
2017/08/10 01:51:00,109.984,109.988,109.975,109.984,109.987,109.991,109.978,109.987
2017/08/10 01:52:00,109.984,109.984,109.968,109.974,109.987,109.987,109.971,109.977
2017/08/10 01:53:00,109.974,109.974,109.966,109.966,109.977,109.977,109.969,109.969
2017/08/10 01:54:00,109.966,109.973,109.963,109.964,109.969,109.976,109.966,109.967
2017/08/10 01:55:00,109.964,109.984,109.964,109.978,109.967,109.987,109.967,109.981
2017/08/10 01:56:00,109.978,109.983,109.961,109.962,109.981,109.986,109.964,109.965
2017/08/10 01:57:00,109.962,109.965,109.961,109.963,109.965,109.968,109.964,109.966
2017/08/10 01:58:00,109.963,109.963,109.942,109.943,109.966,109.966,109.945,109.946
2017/08/10 01:59:00,109.943,109.944,109.927,109.932,109.946,109.95,109.936,109.95
2017/08/10 02:00:00,109.932,109.963,109.929,109.953,109.95,109.966,109.943,109.956
2017/08/10 02:01:00,109.953,110.099,109.947,110.07,109.956,110.102,109.95,110.073
2017/08/10 02:02:00,110.07,110.07,110.013,110.029,110.073,110.073,110.016,110.032
2017/08/10 02:03:00,110.029,110.043,110.023,110.027,110.032,110.046,110.026,110.03
2017/08/10 02:04:00,110.027,110.035,109.989,110.017,110.03,110.038,109.992,110.02
2017/08/10 02:05:00,110.017,110.02,109.999,110.007,110.02,110.023,110.002,110.01
2017/08/10 02:06:00,110.007,110.032,110.007,110.027,110.01,110.035,110.01,110.03
2017/08/10 02:07:00,110.027,110.031,110.012,110.013,110.03,110.034,110.015,110.016
2017/08/10 02:08:00,110.013,110.022,110.011,110.014,110.016,110.025,110.014,110.017
2017/08/10 02:09:00,110.014,110.026,110.004,110.023,110.017,110.029,110.007,110.026
2017/08/10 02:10:00,110.023,110.024,110.002,110.015,110.026,110.027,110.005,110.018
2017/08/10 02:11:00,110.015,110.017,109.997,110.005,110.018,110.02,110,110.008
2017/08/10 02:12:00,110.005,110.012,109.994,109.999,110.008,110.015,109.997,110.002
2017/08/10 02:13:00,109.999,110.007,109.993,109.994,110.002,110.01,109.996,109.997
2017/08/10 02:14:00,109.994,109.999,109.973,109.975,109.997,110.002,109.976,109.978
2017/08/10 02:15:00,109.975,109.992,109.972,109.982,109.978,109.995,109.975,109.985
2017/08/10 02:16:00,109.982,109.983,109.974,109.974,109.985,109.986,109.977,109.977
2017/08/10 02:17:00,109.974,109.975,109.962,109.966,109.977,109.978,109.965,109.969
2017/08/10 02:18:00,109.966,109.971,109.954,109.968,109.969,109.974,109.957,109.971
2017/08/10 02:19:00,109.968,109.968,109.952,109.963,109.971,109.971,109.955,109.966
2017/08/10 02:20:00,109.963,109.97,109.955,109.968,109.966,109.973,109.958,109.971
2017/08/10 02:21:00,109.968,109.986,109.962,109.98,109.971,109.989,109.965,109.983
2017/08/10 02:22:00,109.98,109.982,109.966,109.968,109.983,109.985,109.969,109.971
2017/08/10 02:23:00,109.968,109.971,109.952,109.968,109.971,109.974,109.955,109.971
2017/08/10 02:24:00,109.968,109.971,109.955,109.956,109.971,109.974,109.958,109.959
2017/08/10 02:25:00,109.956,109.963,109.945,109.957,109.959,109.966,109.948,109.96
2017/08/10 02:26:00,109.957,109.957,109.94,109.94,109.96,109.96,109.943,109.943
2017/08/10 02:27:00,109.94,109.952,109.934,109.934,109.943,109.955,109.937,109.937
2017/08/10 02:28:00,109.934,109.953,109.934,109.947,109.937,109.956,109.937,109.95
2017/08/10 02:29:00,109.947,109.948,109.936,109.942,109.95,109.951,109.939,109.945
2017/08/10 02:30:00,109.942,109.962,109.942,109.96,109.945,109.965,109.945,109.963
2017/08/10 02:31:00,109.96,109.961,109.948,109.952,109.963,109.964,109.951,109.955
2017/08/10 02:32:00,109.952,109.957,109.937,109.957,109.955,109.96,109.94,109.96
2017/08/10 02:33:00,109.957,109.97,109.952,109.956,109.96,109.973,109.955,109.959
2017/08/10 02:34:00,109.956,109.966,109.956,109.966,109.959,109.969,109.959,109.969
2017/08/10 02:35:00,109.966,109.966,109.953,109.957,109.969,109.969,109.956,109.96
2017/08/10 02:36:00,109.957,109.957,109.944,109.956,109.96,109.96,109.947,109.959
