日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/21 22:27:00,108.907,108.919,108.905,108.913,108.91,108.922,108.908,108.916
2017/08/21 22:28:00,108.913,108.919,108.897,108.906,108.916,108.922,108.9,108.909
2017/08/21 22:29:00,108.906,108.908,108.875,108.887,108.909,108.911,108.878,108.89
2017/08/21 22:30:00,108.887,108.89,108.868,108.882,108.89,108.893,108.871,108.885
2017/08/21 22:31:00,108.882,108.901,108.874,108.895,108.885,108.904,108.877,108.898
2017/08/21 22:32:00,108.895,108.908,108.856,108.865,108.898,108.911,108.859,108.868
2017/08/21 22:33:00,108.865,108.868,108.799,108.818,108.868,108.871,108.802,108.821
2017/08/21 22:34:00,108.818,108.832,108.806,108.831,108.821,108.835,108.809,108.834
2017/08/21 22:35:00,108.831,108.831,108.816,108.825,108.834,108.834,108.819,108.828
2017/08/21 22:36:00,108.825,108.858,108.824,108.855,108.828,108.866,108.827,108.864
2017/08/21 22:37:00,108.855,108.896,108.849,108.893,108.864,108.899,108.858,108.896
2017/08/21 22:38:00,108.893,108.927,108.887,108.918,108.896,108.93,108.89,108.921
2017/08/21 22:39:00,108.918,108.919,108.887,108.891,108.921,108.922,108.89,108.894
2017/08/21 22:40:00,108.891,108.915,108.884,108.909,108.894,108.918,108.887,108.912
2017/08/21 22:41:00,108.909,108.958,108.904,108.954,108.912,108.961,108.907,108.957
2017/08/21 22:42:00,108.954,108.965,108.941,108.957,108.957,108.968,108.944,108.96
2017/08/21 22:43:00,108.957,108.967,108.942,108.942,108.96,108.97,108.945,108.945
2017/08/21 22:44:00,108.942,108.974,108.938,108.972,108.945,108.977,108.941,108.975
2017/08/21 22:45:00,108.972,108.982,108.959,108.961,108.975,108.985,108.962,108.964
2017/08/21 22:46:00,108.961,108.961,108.925,108.926,108.964,108.964,108.928,108.929
2017/08/21 22:47:00,108.926,108.95,108.922,108.926,108.929,108.953,108.925,108.929
2017/08/21 22:48:00,108.926,108.948,108.926,108.945,108.929,108.951,108.929,108.948
2017/08/21 22:49:00,108.945,108.968,108.945,108.95,108.948,108.971,108.948,108.953
2017/08/21 22:50:00,108.95,108.95,108.919,108.926,108.953,108.953,108.922,108.929
2017/08/21 22:51:00,108.926,108.935,108.897,108.907,108.929,108.938,108.9,108.91
2017/08/21 22:52:00,108.907,108.908,108.883,108.891,108.91,108.911,108.886,108.894
2017/08/21 22:53:00,108.891,108.901,108.859,108.864,108.894,108.904,108.862,108.867
2017/08/21 22:54:00,108.864,108.878,108.852,108.859,108.867,108.881,108.855,108.862
2017/08/21 22:55:00,108.859,108.859,108.817,108.837,108.862,108.862,108.82,108.84
2017/08/21 22:56:00,108.837,108.843,108.81,108.838,108.84,108.846,108.813,108.841
2017/08/21 22:57:00,108.838,108.842,108.81,108.819,108.841,108.845,108.813,108.822
2017/08/21 22:58:00,108.819,108.829,108.784,108.814,108.822,108.832,108.787,108.817
2017/08/21 22:59:00,108.814,108.819,108.795,108.807,108.817,108.822,108.798,108.81
2017/08/21 23:00:00,108.807,108.808,108.758,108.763,108.81,108.811,108.761,108.766
2017/08/21 23:01:00,108.763,108.792,108.757,108.781,108.766,108.795,108.76,108.784
2017/08/21 23:02:00,108.781,108.781,108.724,108.746,108.784,108.784,108.727,108.749
2017/08/21 23:03:00,108.746,108.75,108.729,108.738,108.749,108.753,108.732,108.741
2017/08/21 23:04:00,108.738,108.781,108.731,108.779,108.741,108.784,108.734,108.782
2017/08/21 23:05:00,108.779,108.797,108.758,108.765,108.782,108.8,108.761,108.768
2017/08/21 23:06:00,108.765,108.78,108.748,108.774,108.768,108.783,108.751,108.777
2017/08/21 23:07:00,108.774,108.792,108.768,108.786,108.777,108.795,108.771,108.789
2017/08/21 23:08:00,108.786,108.801,108.78,108.799,108.789,108.804,108.783,108.802
2017/08/21 23:09:00,108.799,108.805,108.78,108.785,108.802,108.808,108.783,108.788
2017/08/21 23:10:00,108.785,108.8,108.772,108.799,108.788,108.803,108.775,108.802
2017/08/21 23:11:00,108.799,108.799,108.777,108.781,108.802,108.802,108.78,108.784
2017/08/21 23:12:00,108.781,108.783,108.743,108.753,108.784,108.786,108.746,108.756
2017/08/21 23:13:00,108.753,108.77,108.749,108.76,108.756,108.773,108.752,108.763
2017/08/21 23:14:00,108.76,108.783,108.751,108.771,108.763,108.786,108.754,108.774
2017/08/21 23:15:00,108.771,108.777,108.733,108.737,108.774,108.78,108.736,108.74
2017/08/21 23:16:00,108.737,108.748,108.717,108.726,108.74,108.751,108.72,108.729
2017/08/21 23:17:00,108.726,108.744,108.722,108.725,108.729,108.747,108.725,108.728
2017/08/21 23:18:00,108.725,108.764,108.721,108.764,108.728,108.767,108.724,108.767
2017/08/21 23:19:00,108.764,108.766,108.735,108.742,108.767,108.769,108.738,108.745
2017/08/21 23:20:00,108.742,108.75,108.729,108.729,108.745,108.753,108.732,108.732
2017/08/21 23:21:00,108.729,108.731,108.676,108.689,108.732,108.734,108.679,108.692
2017/08/21 23:22:00,108.689,108.715,108.679,108.713,108.692,108.718,108.682,108.716
2017/08/21 23:23:00,108.713,108.735,108.71,108.722,108.716,108.738,108.713,108.725
2017/08/21 23:24:00,108.722,108.739,108.717,108.732,108.725,108.742,108.72,108.735
2017/08/21 23:25:00,108.732,108.743,108.726,108.74,108.735,108.746,108.729,108.743
2017/08/21 23:26:00,108.74,108.752,108.724,108.751,108.743,108.755,108.727,108.754
2017/08/21 23:27:00,108.751,108.752,108.734,108.744,108.754,108.755,108.737,108.747
2017/08/21 23:28:00,108.744,108.752,108.739,108.748,108.747,108.755,108.742,108.751
2017/08/21 23:29:00,108.748,108.755,108.737,108.747,108.751,108.758,108.74,108.75
2017/08/21 23:30:00,108.747,108.747,108.727,108.741,108.75,108.75,108.73,108.744
2017/08/21 23:31:00,108.741,108.777,108.737,108.77,108.744,108.78,108.74,108.773
2017/08/21 23:32:00,108.77,108.778,108.756,108.769,108.773,108.781,108.759,108.772
2017/08/21 23:33:00,108.769,108.796,108.763,108.779,108.772,108.799,108.766,108.782
2017/08/21 23:34:00,108.779,108.781,108.769,108.776,108.782,108.784,108.772,108.779
2017/08/21 23:35:00,108.776,108.783,108.762,108.768,108.779,108.786,108.765,108.771
2017/08/21 23:36:00,108.768,108.78,108.732,108.738,108.771,108.783,108.735,108.741
2017/08/21 23:37:00,108.738,108.744,108.697,108.709,108.741,108.747,108.7,108.712
2017/08/21 23:38:00,108.709,108.749,108.709,108.749,108.712,108.752,108.712,108.752
2017/08/21 23:39:00,108.749,108.749,108.718,108.732,108.752,108.752,108.721,108.735
2017/08/21 23:40:00,108.732,108.748,108.727,108.746,108.735,108.751,108.73,108.749
2017/08/21 23:41:00,108.746,108.839,108.743,108.828,108.749,108.842,108.746,108.831
2017/08/21 23:42:00,108.828,108.853,108.806,108.806,108.831,108.856,108.809,108.809
2017/08/21 23:43:00,108.806,108.831,108.806,108.814,108.809,108.834,108.809,108.817
2017/08/21 23:44:00,108.814,108.827,108.803,108.812,108.817,108.83,108.806,108.815
2017/08/21 23:45:00,108.812,108.813,108.791,108.805,108.815,108.816,108.794,108.808
2017/08/21 23:46:00,108.805,108.814,108.791,108.811,108.808,108.817,108.794,108.814
2017/08/21 23:47:00,108.811,108.818,108.797,108.798,108.814,108.821,108.8,108.801
2017/08/21 23:48:00,108.798,108.81,108.792,108.792,108.801,108.813,108.795,108.795
2017/08/21 23:49:00,108.792,108.795,108.723,108.73,108.795,108.798,108.726,108.733
2017/08/21 23:50:00,108.73,108.76,108.721,108.744,108.733,108.763,108.724,108.747
2017/08/21 23:51:00,108.744,108.767,108.744,108.758,108.747,108.77,108.747,108.761
2017/08/21 23:52:00,108.758,108.795,108.754,108.783,108.761,108.798,108.757,108.786
2017/08/21 23:53:00,108.783,108.783,108.759,108.766,108.786,108.786,108.762,108.769
2017/08/21 23:54:00,108.766,108.77,108.746,108.757,108.769,108.773,108.749,108.76
2017/08/21 23:55:00,108.757,108.789,108.754,108.782,108.76,108.792,108.757,108.785
2017/08/21 23:56:00,108.782,108.803,108.767,108.802,108.785,108.806,108.77,108.805
2017/08/21 23:57:00,108.802,108.804,108.761,108.771,108.805,108.807,108.764,108.774
2017/08/21 23:58:00,108.771,108.774,108.755,108.758,108.774,108.777,108.758,108.761
2017/08/21 23:59:00,108.758,108.782,108.741,108.775,108.761,108.785,108.744,108.778
2017/08/22 00:00:00,108.775,108.793,108.75,108.752,108.778,108.796,108.753,108.755
2017/08/22 00:01:00,108.752,108.752,108.695,108.702,108.755,108.755,108.698,108.705
2017/08/22 00:02:00,108.702,108.723,108.684,108.713,108.705,108.726,108.687,108.716
2017/08/22 00:03:00,108.713,108.714,108.691,108.709,108.716,108.717,108.694,108.712
2017/08/22 00:04:00,108.709,108.714,108.677,108.703,108.712,108.717,108.68,108.706
2017/08/22 00:05:00,108.703,108.707,108.657,108.662,108.706,108.71,108.66,108.665
2017/08/22 00:06:00,108.662,108.675,108.634,108.671,108.665,108.678,108.637,108.674
2017/08/22 00:07:00,108.671,108.695,108.67,108.684,108.674,108.698,108.673,108.687
2017/08/22 00:08:00,108.684,108.685,108.667,108.679,108.687,108.688,108.67,108.682
2017/08/22 00:09:00,108.679,108.679,108.643,108.66,108.682,108.682,108.646,108.663
2017/08/22 00:10:00,108.66,108.676,108.65,108.664,108.663,108.679,108.653,108.667
2017/08/22 00:11:00,108.664,108.695,108.661,108.695,108.667,108.698,108.664,108.698
2017/08/22 00:12:00,108.695,108.757,108.695,108.75,108.698,108.76,108.698,108.753
2017/08/22 00:13:00,108.75,108.759,108.731,108.749,108.753,108.762,108.734,108.752
2017/08/22 00:14:00,108.749,108.777,108.735,108.769,108.752,108.78,108.738,108.772
2017/08/22 00:15:00,108.769,108.777,108.752,108.774,108.772,108.78,108.755,108.777
2017/08/22 00:16:00,108.774,108.816,108.774,108.801,108.777,108.819,108.777,108.804
2017/08/22 00:17:00,108.801,108.817,108.786,108.801,108.804,108.82,108.789,108.804
2017/08/22 00:18:00,108.801,108.811,108.791,108.796,108.804,108.814,108.794,108.799
2017/08/22 00:19:00,108.796,108.798,108.779,108.782,108.799,108.801,108.782,108.785
2017/08/22 00:20:00,108.782,108.784,108.771,108.778,108.785,108.787,108.774,108.781
2017/08/22 00:21:00,108.778,108.794,108.768,108.794,108.781,108.797,108.771,108.797
2017/08/22 00:22:00,108.794,108.806,108.779,108.8,108.797,108.809,108.782,108.803
2017/08/22 00:23:00,108.8,108.824,108.796,108.81,108.803,108.827,108.799,108.813
2017/08/22 00:24:00,108.81,108.821,108.792,108.81,108.813,108.824,108.795,108.813
2017/08/22 00:25:00,108.81,108.81,108.792,108.795,108.813,108.813,108.795,108.798
2017/08/22 00:26:00,108.795,108.846,108.793,108.827,108.798,108.849,108.796,108.83
2017/08/22 00:27:00,108.827,108.842,108.822,108.834,108.83,108.845,108.825,108.837
2017/08/22 00:28:00,108.834,108.904,108.834,108.861,108.837,108.907,108.837,108.864
2017/08/22 00:29:00,108.861,108.881,108.848,108.859,108.864,108.884,108.851,108.862
2017/08/22 00:30:00,108.859,108.868,108.837,108.837,108.862,108.871,108.84,108.84
2017/08/22 00:31:00,108.837,108.868,108.822,108.848,108.84,108.871,108.825,108.851
2017/08/22 00:32:00,108.848,108.867,108.839,108.856,108.851,108.87,108.842,108.859
2017/08/22 00:33:00,108.856,108.867,108.851,108.853,108.859,108.87,108.854,108.856
2017/08/22 00:34:00,108.853,108.878,108.845,108.848,108.856,108.881,108.848,108.851
2017/08/22 00:35:00,108.848,108.855,108.837,108.841,108.851,108.858,108.84,108.844
2017/08/22 00:36:00,108.841,108.841,108.814,108.814,108.844,108.844,108.817,108.817
2017/08/22 00:37:00,108.814,108.83,108.807,108.829,108.817,108.833,108.81,108.832
2017/08/22 00:38:00,108.829,108.832,108.815,108.817,108.832,108.835,108.818,108.82
2017/08/22 00:39:00,108.817,108.834,108.803,108.824,108.82,108.837,108.806,108.827
2017/08/22 00:40:00,108.824,108.849,108.813,108.832,108.827,108.852,108.816,108.835
2017/08/22 00:41:00,108.832,108.854,108.824,108.852,108.835,108.857,108.827,108.855
2017/08/22 00:42:00,108.852,108.859,108.846,108.851,108.855,108.862,108.849,108.854
2017/08/22 00:43:00,108.851,108.867,108.836,108.853,108.854,108.87,108.839,108.856
2017/08/22 00:44:00,108.853,108.868,108.847,108.864,108.856,108.871,108.85,108.867
2017/08/22 00:45:00,108.864,108.878,108.857,108.87,108.867,108.881,108.86,108.873
2017/08/22 00:46:00,108.87,108.88,108.861,108.88,108.873,108.883,108.864,108.883
2017/08/22 00:47:00,108.88,108.88,108.853,108.866,108.883,108.883,108.856,108.869
2017/08/22 00:48:00,108.866,108.892,108.863,108.879,108.869,108.895,108.866,108.882
2017/08/22 00:49:00,108.879,108.885,108.866,108.87,108.882,108.888,108.869,108.873
2017/08/22 00:50:00,108.87,108.875,108.865,108.873,108.873,108.878,108.868,108.876
2017/08/22 00:51:00,108.873,108.88,108.862,108.874,108.876,108.883,108.865,108.877
2017/08/22 00:52:00,108.874,108.875,108.859,108.862,108.877,108.878,108.862,108.865
2017/08/22 00:53:00,108.862,108.868,108.844,108.858,108.865,108.871,108.847,108.861
2017/08/22 00:54:00,108.858,108.874,108.856,108.872,108.861,108.877,108.859,108.875
2017/08/22 00:55:00,108.872,108.886,108.865,108.871,108.875,108.889,108.868,108.874
2017/08/22 00:56:00,108.871,108.889,108.861,108.87,108.874,108.892,108.864,108.873
2017/08/22 00:57:00,108.87,108.887,108.868,108.873,108.873,108.89,108.871,108.876
2017/08/22 00:58:00,108.873,108.878,108.863,108.876,108.876,108.881,108.866,108.879
2017/08/22 00:59:00,108.876,108.897,108.875,108.89,108.879,108.9,108.878,108.893
2017/08/22 01:00:00,108.89,108.892,108.871,108.875,108.893,108.895,108.874,108.878
2017/08/22 01:01:00,108.875,108.887,108.873,108.887,108.878,108.89,108.876,108.89
2017/08/22 01:02:00,108.887,108.901,108.885,108.89,108.89,108.906,108.888,108.893
2017/08/22 01:03:00,108.89,108.919,108.884,108.909,108.893,108.922,108.887,108.912
2017/08/22 01:04:00,108.909,108.924,108.908,108.913,108.912,108.927,108.911,108.916
2017/08/22 01:05:00,108.913,108.922,108.9,108.904,108.916,108.925,108.903,108.907
2017/08/22 01:06:00,108.904,108.908,108.893,108.905,108.907,108.911,108.896,108.908
2017/08/22 01:07:00,108.905,108.913,108.903,108.911,108.908,108.916,108.906,108.914
2017/08/22 01:08:00,108.911,108.911,108.901,108.903,108.914,108.914,108.904,108.906
2017/08/22 01:09:00,108.903,108.908,108.896,108.902,108.906,108.911,108.899,108.905
2017/08/22 01:10:00,108.902,108.924,108.9,108.918,108.905,108.927,108.903,108.921
2017/08/22 01:11:00,108.918,108.938,108.917,108.927,108.921,108.941,108.92,108.93
2017/08/22 01:12:00,108.927,108.934,108.921,108.922,108.93,108.937,108.924,108.925
2017/08/22 01:13:00,108.922,108.924,108.917,108.917,108.925,108.927,108.92,108.92
2017/08/22 01:14:00,108.917,108.921,108.901,108.911,108.92,108.924,108.904,108.914
2017/08/22 01:15:00,108.911,108.912,108.899,108.903,108.914,108.915,108.902,108.906
2017/08/22 01:16:00,108.903,108.909,108.9,108.903,108.906,108.912,108.903,108.906
2017/08/22 01:17:00,108.903,108.904,108.892,108.899,108.906,108.907,108.895,108.902
2017/08/22 01:18:00,108.899,108.901,108.892,108.893,108.902,108.904,108.895,108.896
2017/08/22 01:19:00,108.893,108.895,108.886,108.89,108.896,108.898,108.889,108.893
2017/08/22 01:20:00,108.89,108.9,108.886,108.898,108.893,108.903,108.889,108.901
2017/08/22 01:21:00,108.898,108.906,108.894,108.902,108.901,108.909,108.897,108.905
2017/08/22 01:22:00,108.902,108.925,108.902,108.916,108.905,108.928,108.905,108.919
2017/08/22 01:23:00,108.916,108.955,108.916,108.952,108.919,108.958,108.919,108.955
2017/08/22 01:24:00,108.952,108.959,108.939,108.95,108.955,108.962,108.942,108.953
2017/08/22 01:25:00,108.95,108.972,108.944,108.968,108.953,108.975,108.947,108.971
2017/08/22 01:26:00,108.968,108.978,108.956,108.971,108.971,108.981,108.959,108.974
2017/08/22 01:27:00,108.971,108.997,108.967,108.987,108.974,109,108.97,108.99
2017/08/22 01:28:00,108.987,108.988,108.964,108.97,108.99,108.991,108.967,108.973
2017/08/22 01:29:00,108.97,108.983,108.97,108.976,108.973,108.986,108.973,108.979
2017/08/22 01:30:00,108.976,108.976,108.943,108.956,108.979,108.979,108.946,108.959
2017/08/22 01:31:00,108.956,108.966,108.953,108.965,108.959,108.969,108.956,108.968
2017/08/22 01:32:00,108.965,108.983,108.962,108.98,108.968,108.986,108.965,108.983
2017/08/22 01:33:00,108.98,108.987,108.968,108.973,108.983,108.99,108.971,108.976
2017/08/22 01:34:00,108.973,108.975,108.961,108.968,108.976,108.978,108.964,108.971
2017/08/22 01:35:00,108.968,108.97,108.95,108.965,108.971,108.973,108.953,108.968
2017/08/22 01:36:00,108.965,108.97,108.953,108.959,108.968,108.973,108.956,108.962
2017/08/22 01:37:00,108.959,108.961,108.933,108.94,108.962,108.964,108.936,108.943
2017/08/22 01:38:00,108.94,108.945,108.925,108.934,108.943,108.948,108.928,108.937
2017/08/22 01:39:00,108.934,108.935,108.906,108.909,108.937,108.938,108.909,108.912
2017/08/22 01:40:00,108.909,108.919,108.899,108.901,108.912,108.922,108.902,108.904
2017/08/22 01:41:00,108.901,108.904,108.879,108.882,108.904,108.907,108.882,108.885
2017/08/22 01:42:00,108.882,108.884,108.861,108.872,108.885,108.887,108.864,108.875
2017/08/22 01:43:00,108.872,108.884,108.865,108.873,108.875,108.887,108.868,108.876
2017/08/22 01:44:00,108.873,108.887,108.872,108.885,108.876,108.89,108.875,108.888
2017/08/22 01:45:00,108.885,108.896,108.865,108.868,108.888,108.899,108.868,108.871
2017/08/22 01:46:00,108.868,108.872,108.847,108.857,108.871,108.875,108.85,108.86
2017/08/22 01:47:00,108.857,108.866,108.856,108.857,108.86,108.869,108.859,108.86
2017/08/22 01:48:00,108.857,108.865,108.846,108.848,108.86,108.868,108.849,108.851
2017/08/22 01:49:00,108.848,108.857,108.844,108.845,108.851,108.86,108.847,108.848
2017/08/22 01:50:00,108.845,108.849,108.832,108.847,108.848,108.852,108.835,108.85
2017/08/22 01:51:00,108.847,108.86,108.844,108.852,108.85,108.863,108.847,108.855
2017/08/22 01:52:00,108.852,108.854,108.841,108.845,108.855,108.857,108.844,108.848
2017/08/22 01:53:00,108.845,108.851,108.844,108.845,108.848,108.854,108.847,108.848
2017/08/22 01:54:00,108.845,108.848,108.828,108.829,108.848,108.851,108.831,108.832
2017/08/22 01:55:00,108.829,108.84,108.821,108.834,108.832,108.843,108.824,108.837
2017/08/22 01:56:00,108.834,108.853,108.832,108.835,108.837,108.856,108.835,108.838
2017/08/22 01:57:00,108.835,108.84,108.823,108.825,108.838,108.843,108.826,108.828
2017/08/22 01:58:00,108.825,108.829,108.806,108.823,108.828,108.832,108.809,108.826
2017/08/22 01:59:00,108.823,108.829,108.822,108.824,108.826,108.832,108.825,108.827
2017/08/22 02:00:00,108.824,108.826,108.807,108.825,108.827,108.829,108.81,108.828
2017/08/22 02:01:00,108.825,108.826,108.813,108.813,108.828,108.829,108.816,108.816
2017/08/22 02:02:00,108.813,108.814,108.803,108.807,108.816,108.817,108.806,108.81
2017/08/22 02:03:00,108.807,108.816,108.785,108.797,108.81,108.819,108.788,108.8
2017/08/22 02:04:00,108.797,108.817,108.797,108.816,108.8,108.82,108.8,108.819
2017/08/22 02:05:00,108.816,108.824,108.807,108.809,108.819,108.827,108.81,108.812
2017/08/22 02:06:00,108.809,108.821,108.791,108.816,108.812,108.824,108.794,108.819
2017/08/22 02:07:00,108.816,108.826,108.814,108.824,108.819,108.829,108.817,108.827
2017/08/22 02:08:00,108.824,108.829,108.816,108.822,108.827,108.832,108.819,108.825
2017/08/22 02:09:00,108.822,108.826,108.816,108.817,108.825,108.829,108.819,108.82
2017/08/22 02:10:00,108.817,108.823,108.816,108.823,108.82,108.826,108.819,108.826
2017/08/22 02:11:00,108.823,108.83,108.821,108.821,108.826,108.833,108.824,108.824
2017/08/22 02:12:00,108.821,108.828,108.812,108.812,108.824,108.831,108.815,108.815
2017/08/22 02:13:00,108.812,108.817,108.794,108.807,108.815,108.82,108.797,108.81
2017/08/22 02:14:00,108.807,108.812,108.794,108.798,108.81,108.815,108.797,108.801
2017/08/22 02:15:00,108.798,108.798,108.784,108.79,108.801,108.801,108.787,108.793
2017/08/22 02:16:00,108.79,108.794,108.78,108.794,108.793,108.797,108.783,108.797
2017/08/22 02:17:00,108.794,108.801,108.792,108.796,108.797,108.804,108.795,108.799
2017/08/22 02:18:00,108.796,108.808,108.791,108.8,108.799,108.811,108.794,108.803
2017/08/22 02:19:00,108.8,108.813,108.8,108.807,108.803,108.816,108.803,108.81
2017/08/22 02:20:00,108.807,108.819,108.8,108.8,108.81,108.822,108.803,108.803
2017/08/22 02:21:00,108.8,108.826,108.8,108.826,108.803,108.829,108.803,108.829
2017/08/22 02:22:00,108.826,108.826,108.812,108.816,108.829,108.829,108.815,108.819
2017/08/22 02:23:00,108.816,108.834,108.816,108.825,108.819,108.837,108.819,108.828
2017/08/22 02:24:00,108.825,108.831,108.815,108.828,108.828,108.834,108.818,108.831
2017/08/22 02:25:00,108.828,108.831,108.816,108.824,108.831,108.834,108.819,108.827
2017/08/22 02:26:00,108.824,108.833,108.824,108.83,108.827,108.836,108.827,108.833
2017/08/22 02:27:00,108.83,108.83,108.815,108.816,108.833,108.833,108.818,108.819
2017/08/22 02:28:00,108.816,108.825,108.811,108.816,108.819,108.828,108.814,108.819
2017/08/22 02:29:00,108.816,108.824,108.814,108.82,108.819,108.827,108.817,108.823
2017/08/22 02:30:00,108.82,108.832,108.819,108.83,108.823,108.835,108.822,108.833
2017/08/22 02:31:00,108.83,108.85,108.83,108.848,108.833,108.853,108.833,108.851
2017/08/22 02:32:00,108.848,108.854,108.84,108.84,108.851,108.857,108.843,108.843
2017/08/22 02:33:00,108.84,108.842,108.82,108.824,108.843,108.845,108.823,108.827
2017/08/22 02:34:00,108.824,108.83,108.82,108.821,108.827,108.833,108.823,108.824
2017/08/22 02:35:00,108.821,108.821,108.806,108.811,108.824,108.824,108.809,108.814
2017/08/22 02:36:00,108.811,108.818,108.802,108.804,108.814,108.821,108.805,108.807
2017/08/22 02:37:00,108.804,108.807,108.793,108.796,108.807,108.81,108.799,108.799
2017/08/22 02:38:00,108.796,108.809,108.795,108.795,108.799,108.812,108.798,108.798
2017/08/22 02:39:00,108.795,108.798,108.792,108.793,108.798,108.801,108.795,108.796
2017/08/22 02:40:00,108.793,108.796,108.784,108.79,108.796,108.799,108.787,108.793
2017/08/22 02:41:00,108.79,108.795,108.773,108.775,108.793,108.798,108.776,108.778
2017/08/22 02:42:00,108.775,108.788,108.775,108.777,108.778,108.791,108.778,108.78
2017/08/22 02:43:00,108.777,108.777,108.758,108.769,108.78,108.78,108.761,108.772
2017/08/22 02:44:00,108.769,108.776,108.752,108.757,108.772,108.779,108.755,108.76
2017/08/22 02:45:00,108.757,108.76,108.748,108.748,108.76,108.763,108.751,108.751
2017/08/22 02:46:00,108.748,108.763,108.747,108.753,108.751,108.766,108.75,108.756
2017/08/22 02:47:00,108.753,108.771,108.747,108.769,108.756,108.774,108.75,108.772
2017/08/22 02:48:00,108.769,108.77,108.757,108.763,108.772,108.773,108.76,108.766
2017/08/22 02:49:00,108.763,108.777,108.762,108.763,108.766,108.78,108.765,108.766
2017/08/22 02:50:00,108.763,108.766,108.749,108.756,108.766,108.769,108.752,108.759
2017/08/22 02:51:00,108.756,108.772,108.756,108.768,108.759,108.775,108.759,108.771
2017/08/22 02:52:00,108.768,108.768,108.741,108.745,108.771,108.771,108.744,108.748
2017/08/22 02:53:00,108.745,108.749,108.737,108.741,108.748,108.752,108.74,108.744
2017/08/22 02:54:00,108.741,108.743,108.732,108.734,108.744,108.746,108.735,108.737
2017/08/22 02:55:00,108.734,108.74,108.719,108.73,108.737,108.743,108.722,108.733
2017/08/22 02:56:00,108.73,108.73,108.701,108.71,108.733,108.733,108.704,108.713
2017/08/22 02:57:00,108.71,108.711,108.702,108.71,108.713,108.714,108.705,108.713
2017/08/22 02:58:00,108.71,108.721,108.709,108.719,108.713,108.724,108.712,108.722
2017/08/22 02:59:00,108.719,108.719,108.706,108.71,108.722,108.722,108.709,108.713
2017/08/22 03:00:00,108.71,108.718,108.698,108.705,108.713,108.721,108.701,108.708
2017/08/22 03:01:00,108.705,108.712,108.704,108.708,108.708,108.715,108.707,108.711
2017/08/22 03:02:00,108.708,108.735,108.708,108.734,108.711,108.738,108.711,108.737
2017/08/22 03:03:00,108.734,108.741,108.727,108.728,108.737,108.744,108.73,108.731
2017/08/22 03:04:00,108.728,108.738,108.722,108.727,108.731,108.741,108.725,108.73
2017/08/22 03:05:00,108.727,108.751,108.727,108.751,108.73,108.754,108.73,108.754
2017/08/22 03:06:00,108.751,108.76,108.746,108.753,108.754,108.763,108.749,108.756
2017/08/22 03:07:00,108.753,108.762,108.746,108.75,108.756,108.765,108.749,108.753
2017/08/22 03:08:00,108.75,108.76,108.739,108.741,108.753,108.763,108.742,108.744
2017/08/22 03:09:00,108.741,108.746,108.732,108.732,108.744,108.749,108.735,108.735
2017/08/22 03:10:00,108.732,108.735,108.72,108.724,108.735,108.738,108.723,108.727
2017/08/22 03:11:00,108.724,108.734,108.718,108.724,108.727,108.737,108.721,108.727
2017/08/22 03:12:00,108.724,108.732,108.723,108.726,108.727,108.735,108.726,108.729
2017/08/22 03:13:00,108.726,108.733,108.713,108.73,108.729,108.736,108.716,108.733
2017/08/22 03:14:00,108.73,108.732,108.718,108.719,108.733,108.735,108.721,108.722
2017/08/22 03:15:00,108.719,108.731,108.709,108.711,108.722,108.734,108.712,108.714
2017/08/22 03:16:00,108.711,108.725,108.708,108.711,108.714,108.728,108.711,108.714
2017/08/22 03:17:00,108.711,108.715,108.698,108.711,108.714,108.718,108.701,108.714
2017/08/22 03:18:00,108.711,108.716,108.698,108.699,108.714,108.719,108.701,108.702
2017/08/22 03:19:00,108.699,108.705,108.694,108.701,108.702,108.708,108.697,108.704
2017/08/22 03:20:00,108.701,108.708,108.693,108.694,108.704,108.711,108.696,108.697
2017/08/22 03:21:00,108.694,108.711,108.687,108.711,108.697,108.714,108.69,108.714
2017/08/22 03:22:00,108.711,108.719,108.704,108.714,108.714,108.722,108.707,108.717
2017/08/22 03:23:00,108.714,108.718,108.714,108.717,108.717,108.721,108.717,108.72
2017/08/22 03:24:00,108.717,108.741,108.715,108.741,108.72,108.744,108.718,108.744
2017/08/22 03:25:00,108.741,108.755,108.739,108.753,108.744,108.758,108.742,108.756
2017/08/22 03:26:00,108.753,108.758,108.745,108.75,108.756,108.761,108.748,108.753
2017/08/22 03:27:00,108.75,108.76,108.75,108.757,108.753,108.763,108.753,108.76
2017/08/22 03:28:00,108.757,108.771,108.743,108.756,108.76,108.774,108.746,108.759
2017/08/22 03:29:00,108.756,108.76,108.751,108.759,108.759,108.763,108.754,108.762
2017/08/22 03:30:00,108.759,108.765,108.751,108.751,108.762,108.768,108.754,108.754
2017/08/22 03:31:00,108.751,108.77,108.75,108.763,108.754,108.773,108.753,108.766
2017/08/22 03:32:00,108.763,108.773,108.763,108.768,108.766,108.776,108.766,108.771
2017/08/22 03:33:00,108.768,108.769,108.757,108.757,108.771,108.772,108.76,108.76
2017/08/22 03:34:00,108.757,108.773,108.757,108.767,108.76,108.776,108.76,108.77
2017/08/22 03:35:00,108.767,108.779,108.766,108.77,108.77,108.782,108.769,108.773
