日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/22 21:26:00,109.358,109.376,109.358,109.375,109.361,109.379,109.361,109.378
2017/08/22 21:27:00,109.375,109.408,109.373,109.4,109.378,109.411,109.376,109.403
2017/08/22 21:28:00,109.4,109.41,109.4,109.402,109.403,109.413,109.403,109.405
2017/08/22 21:29:00,109.402,109.413,109.396,109.41,109.405,109.416,109.399,109.413
2017/08/22 21:30:00,109.41,109.422,109.4,109.408,109.413,109.425,109.403,109.411
2017/08/22 21:31:00,109.408,109.421,109.406,109.415,109.411,109.424,109.409,109.418
2017/08/22 21:32:00,109.415,109.432,109.412,109.432,109.418,109.435,109.415,109.435
2017/08/22 21:33:00,109.432,109.446,109.415,109.417,109.435,109.449,109.418,109.42
2017/08/22 21:34:00,109.417,109.432,109.415,109.42,109.42,109.435,109.418,109.423
2017/08/22 21:35:00,109.42,109.42,109.407,109.413,109.423,109.423,109.41,109.416
2017/08/22 21:36:00,109.413,109.413,109.404,109.407,109.416,109.416,109.407,109.41
2017/08/22 21:37:00,109.407,109.433,109.407,109.428,109.41,109.442,109.41,109.431
2017/08/22 21:38:00,109.428,109.467,109.428,109.466,109.431,109.47,109.431,109.469
2017/08/22 21:39:00,109.466,109.472,109.455,109.458,109.469,109.475,109.458,109.461
2017/08/22 21:40:00,109.458,109.466,109.45,109.465,109.461,109.469,109.453,109.468
2017/08/22 21:41:00,109.465,109.465,109.452,109.455,109.468,109.468,109.455,109.458
2017/08/22 21:42:00,109.455,109.463,109.445,109.449,109.458,109.466,109.448,109.452
2017/08/22 21:43:00,109.449,109.449,109.427,109.429,109.452,109.452,109.43,109.432
2017/08/22 21:44:00,109.429,109.443,109.429,109.431,109.432,109.446,109.432,109.434
2017/08/22 21:45:00,109.431,109.441,109.427,109.43,109.434,109.444,109.43,109.433
2017/08/22 21:46:00,109.43,109.433,109.391,109.403,109.433,109.436,109.394,109.406
2017/08/22 21:47:00,109.403,109.413,109.398,109.399,109.406,109.416,109.401,109.402
2017/08/22 21:48:00,109.399,109.412,109.388,109.389,109.402,109.415,109.391,109.392
2017/08/22 21:49:00,109.389,109.397,109.379,109.382,109.392,109.4,109.382,109.385
2017/08/22 21:50:00,109.382,109.393,109.382,109.387,109.385,109.396,109.385,109.39
2017/08/22 21:51:00,109.387,109.399,109.379,109.379,109.39,109.402,109.382,109.382
2017/08/22 21:52:00,109.379,109.388,109.373,109.378,109.382,109.391,109.376,109.381
2017/08/22 21:53:00,109.378,109.385,109.352,109.356,109.381,109.388,109.355,109.359
2017/08/22 21:54:00,109.356,109.363,109.302,109.309,109.359,109.366,109.305,109.312
2017/08/22 21:55:00,109.309,109.318,109.281,109.292,109.312,109.321,109.284,109.295
2017/08/22 21:56:00,109.292,109.294,109.273,109.285,109.295,109.297,109.276,109.288
2017/08/22 21:57:00,109.285,109.296,109.284,109.295,109.288,109.299,109.287,109.298
2017/08/22 21:58:00,109.295,109.315,109.293,109.313,109.298,109.318,109.296,109.316
2017/08/22 21:59:00,109.313,109.329,109.308,109.326,109.316,109.332,109.311,109.329
2017/08/22 22:00:00,109.326,109.326,109.316,109.322,109.329,109.329,109.319,109.325
2017/08/22 22:01:00,109.322,109.327,109.302,109.302,109.325,109.33,109.305,109.305
2017/08/22 22:02:00,109.302,109.309,109.284,109.284,109.305,109.312,109.287,109.287
2017/08/22 22:03:00,109.284,109.289,109.275,109.278,109.287,109.292,109.278,109.281
2017/08/22 22:04:00,109.278,109.28,109.253,109.26,109.281,109.283,109.256,109.263
2017/08/22 22:05:00,109.26,109.273,109.26,109.272,109.263,109.276,109.263,109.275
2017/08/22 22:06:00,109.272,109.273,109.262,109.268,109.275,109.276,109.265,109.271
2017/08/22 22:07:00,109.268,109.273,109.267,109.267,109.271,109.276,109.27,109.27
2017/08/22 22:08:00,109.267,109.289,109.267,109.288,109.27,109.292,109.27,109.291
2017/08/22 22:09:00,109.288,109.29,109.273,109.28,109.291,109.293,109.276,109.283
2017/08/22 22:10:00,109.28,109.285,109.276,109.278,109.283,109.288,109.279,109.281
2017/08/22 22:11:00,109.278,109.283,109.272,109.277,109.281,109.286,109.275,109.28
2017/08/22 22:12:00,109.277,109.28,109.273,109.279,109.28,109.283,109.276,109.282
2017/08/22 22:13:00,109.279,109.288,109.275,109.284,109.282,109.291,109.278,109.287
2017/08/22 22:14:00,109.284,109.31,109.282,109.306,109.287,109.313,109.285,109.309
2017/08/22 22:15:00,109.306,109.309,109.294,109.301,109.309,109.312,109.297,109.304
2017/08/22 22:16:00,109.301,109.327,109.298,109.323,109.304,109.33,109.301,109.326
2017/08/22 22:17:00,109.323,109.327,109.318,109.319,109.326,109.33,109.321,109.322
2017/08/22 22:18:00,109.319,109.333,109.318,109.332,109.322,109.336,109.321,109.335
2017/08/22 22:19:00,109.332,109.34,109.319,109.34,109.335,109.343,109.322,109.343
2017/08/22 22:20:00,109.34,109.34,109.323,109.328,109.343,109.343,109.326,109.331
2017/08/22 22:21:00,109.328,109.343,109.328,109.336,109.331,109.346,109.331,109.339
2017/08/22 22:22:00,109.336,109.337,109.314,109.314,109.339,109.34,109.317,109.317
2017/08/22 22:23:00,109.314,109.319,109.275,109.281,109.317,109.322,109.278,109.284
2017/08/22 22:24:00,109.281,109.288,109.243,109.261,109.284,109.291,109.246,109.264
2017/08/22 22:25:00,109.261,109.265,109.222,109.233,109.264,109.268,109.225,109.236
2017/08/22 22:26:00,109.233,109.235,109.135,109.156,109.236,109.238,109.138,109.159
2017/08/22 22:27:00,109.156,109.203,109.155,109.203,109.159,109.206,109.158,109.206
2017/08/22 22:28:00,109.203,109.225,109.194,109.216,109.206,109.228,109.197,109.219
2017/08/22 22:29:00,109.216,109.223,109.201,109.212,109.219,109.226,109.204,109.215
2017/08/22 22:30:00,109.212,109.288,109.205,109.248,109.215,109.291,109.208,109.251
2017/08/22 22:31:00,109.248,109.276,109.239,109.268,109.251,109.279,109.242,109.271
2017/08/22 22:32:00,109.268,109.311,109.264,109.29,109.271,109.314,109.267,109.293
2017/08/22 22:33:00,109.29,109.29,109.27,109.28,109.293,109.293,109.273,109.283
2017/08/22 22:34:00,109.28,109.321,109.28,109.318,109.283,109.324,109.283,109.321
2017/08/22 22:35:00,109.318,109.343,109.314,109.337,109.321,109.346,109.317,109.34
2017/08/22 22:36:00,109.337,109.355,109.311,109.34,109.34,109.358,109.314,109.343
2017/08/22 22:37:00,109.34,109.35,109.306,109.322,109.343,109.353,109.309,109.325
2017/08/22 22:38:00,109.322,109.342,109.321,109.334,109.325,109.345,109.324,109.337
2017/08/22 22:39:00,109.334,109.37,109.334,109.359,109.337,109.373,109.337,109.362
2017/08/22 22:40:00,109.359,109.371,109.352,109.362,109.362,109.374,109.355,109.365
2017/08/22 22:41:00,109.362,109.362,109.327,109.335,109.365,109.365,109.33,109.338
2017/08/22 22:42:00,109.335,109.337,109.315,109.319,109.338,109.34,109.318,109.322
2017/08/22 22:43:00,109.319,109.332,109.316,109.327,109.322,109.335,109.319,109.33
2017/08/22 22:44:00,109.327,109.329,109.317,109.321,109.33,109.332,109.32,109.324
2017/08/22 22:45:00,109.321,109.324,109.309,109.32,109.324,109.327,109.312,109.323
2017/08/22 22:46:00,109.32,109.32,109.274,109.277,109.323,109.323,109.277,109.28
2017/08/22 22:47:00,109.277,109.282,109.257,109.264,109.28,109.285,109.26,109.267
2017/08/22 22:48:00,109.264,109.283,109.263,109.273,109.267,109.286,109.266,109.276
2017/08/22 22:49:00,109.273,109.28,109.266,109.269,109.276,109.283,109.269,109.272
2017/08/22 22:50:00,109.269,109.276,109.267,109.274,109.272,109.279,109.27,109.277
2017/08/22 22:51:00,109.274,109.281,109.265,109.28,109.277,109.284,109.268,109.283
2017/08/22 22:52:00,109.28,109.302,109.276,109.298,109.283,109.305,109.279,109.301
2017/08/22 22:53:00,109.298,109.315,109.283,109.311,109.301,109.318,109.286,109.314
2017/08/22 22:54:00,109.311,109.324,109.311,109.323,109.314,109.327,109.314,109.326
2017/08/22 22:55:00,109.323,109.351,109.322,109.341,109.326,109.354,109.325,109.344
2017/08/22 22:56:00,109.341,109.358,109.335,109.34,109.344,109.361,109.338,109.343
2017/08/22 22:57:00,109.34,109.343,109.327,109.33,109.343,109.346,109.33,109.333
2017/08/22 22:58:00,109.33,109.423,109.329,109.4,109.333,109.426,109.332,109.403
2017/08/22 22:59:00,109.4,109.431,109.4,109.424,109.403,109.434,109.403,109.427
2017/08/22 23:00:00,109.424,109.541,109.42,109.515,109.427,109.55,109.423,109.518
2017/08/22 23:01:00,109.515,109.515,109.468,109.475,109.518,109.518,109.471,109.478
2017/08/22 23:02:00,109.475,109.478,109.46,109.468,109.478,109.481,109.463,109.471
2017/08/22 23:03:00,109.468,109.479,109.409,109.417,109.471,109.482,109.412,109.42
2017/08/22 23:04:00,109.417,109.427,109.386,109.392,109.42,109.43,109.389,109.395
2017/08/22 23:05:00,109.392,109.403,109.379,109.389,109.395,109.406,109.382,109.392
2017/08/22 23:06:00,109.389,109.393,109.373,109.381,109.392,109.396,109.376,109.384
2017/08/22 23:07:00,109.381,109.39,109.362,109.371,109.384,109.393,109.365,109.374
2017/08/22 23:08:00,109.371,109.393,109.37,109.392,109.374,109.396,109.373,109.395
2017/08/22 23:09:00,109.392,109.395,109.377,109.384,109.395,109.398,109.38,109.387
2017/08/22 23:10:00,109.384,109.39,109.38,109.385,109.387,109.393,109.383,109.388
2017/08/22 23:11:00,109.385,109.394,109.374,109.375,109.388,109.397,109.377,109.378
2017/08/22 23:12:00,109.375,109.377,109.344,109.359,109.378,109.38,109.347,109.362
2017/08/22 23:13:00,109.359,109.368,109.355,109.364,109.362,109.371,109.358,109.367
2017/08/22 23:14:00,109.364,109.376,109.36,109.36,109.367,109.379,109.363,109.363
2017/08/22 23:15:00,109.36,109.363,109.35,109.357,109.363,109.366,109.353,109.36
2017/08/22 23:16:00,109.357,109.361,109.314,109.332,109.36,109.364,109.317,109.335
2017/08/22 23:17:00,109.332,109.348,109.327,109.343,109.335,109.351,109.33,109.346
2017/08/22 23:18:00,109.343,109.365,109.343,109.352,109.346,109.368,109.346,109.355
2017/08/22 23:19:00,109.352,109.357,109.345,109.352,109.355,109.36,109.348,109.355
2017/08/22 23:20:00,109.352,109.398,109.352,109.386,109.355,109.401,109.355,109.389
2017/08/22 23:21:00,109.386,109.417,109.381,109.395,109.389,109.42,109.384,109.398
2017/08/22 23:22:00,109.395,109.404,109.391,109.391,109.398,109.407,109.394,109.394
2017/08/22 23:23:00,109.391,109.393,109.368,109.378,109.394,109.396,109.371,109.381
2017/08/22 23:24:00,109.378,109.39,109.378,109.382,109.381,109.393,109.381,109.385
2017/08/22 23:25:00,109.382,109.382,109.356,109.366,109.385,109.385,109.359,109.369
2017/08/22 23:26:00,109.366,109.374,109.325,109.333,109.369,109.377,109.328,109.336
2017/08/22 23:27:00,109.333,109.343,109.319,109.336,109.336,109.346,109.322,109.339
2017/08/22 23:28:00,109.336,109.336,109.32,109.333,109.339,109.339,109.323,109.336
2017/08/22 23:29:00,109.333,109.336,109.31,109.318,109.336,109.339,109.313,109.321
2017/08/22 23:30:00,109.318,109.336,109.317,109.331,109.321,109.339,109.32,109.334
2017/08/22 23:31:00,109.331,109.331,109.301,109.313,109.334,109.334,109.304,109.316
2017/08/22 23:32:00,109.313,109.319,109.302,109.313,109.316,109.322,109.305,109.316
2017/08/22 23:33:00,109.313,109.323,109.306,109.308,109.316,109.326,109.309,109.311
2017/08/22 23:34:00,109.308,109.31,109.286,109.294,109.311,109.313,109.289,109.297
2017/08/22 23:35:00,109.294,109.3,109.275,109.277,109.297,109.303,109.278,109.28
2017/08/22 23:36:00,109.277,109.311,109.276,109.306,109.28,109.314,109.279,109.309
2017/08/22 23:37:00,109.306,109.315,109.298,109.315,109.309,109.318,109.301,109.318
2017/08/22 23:38:00,109.315,109.316,109.293,109.293,109.318,109.319,109.296,109.296
2017/08/22 23:39:00,109.293,109.309,109.279,109.309,109.296,109.312,109.282,109.312
2017/08/22 23:40:00,109.309,109.313,109.293,109.297,109.312,109.316,109.296,109.3
2017/08/22 23:41:00,109.297,109.308,109.289,109.293,109.3,109.311,109.292,109.296
2017/08/22 23:42:00,109.293,109.293,109.265,109.287,109.296,109.296,109.268,109.29
2017/08/22 23:43:00,109.287,109.328,109.285,109.328,109.29,109.331,109.288,109.331
2017/08/22 23:44:00,109.328,109.33,109.308,109.326,109.331,109.333,109.311,109.329
2017/08/22 23:45:00,109.326,109.336,109.319,109.328,109.329,109.339,109.322,109.331
2017/08/22 23:46:00,109.328,109.355,109.328,109.343,109.331,109.358,109.331,109.346
2017/08/22 23:47:00,109.343,109.347,109.328,109.33,109.346,109.35,109.331,109.333
2017/08/22 23:48:00,109.33,109.344,109.323,109.34,109.333,109.347,109.326,109.343
2017/08/22 23:49:00,109.34,109.355,109.337,109.352,109.343,109.358,109.34,109.355
2017/08/22 23:50:00,109.352,109.397,109.352,109.396,109.355,109.4,109.355,109.399
2017/08/22 23:51:00,109.396,109.397,109.377,109.389,109.399,109.4,109.38,109.392
2017/08/22 23:52:00,109.389,109.402,109.388,109.401,109.392,109.405,109.391,109.404
2017/08/22 23:53:00,109.401,109.405,109.376,109.382,109.404,109.408,109.379,109.385
2017/08/22 23:54:00,109.382,109.39,109.382,109.383,109.385,109.393,109.385,109.386
2017/08/22 23:55:00,109.383,109.389,109.376,109.383,109.386,109.392,109.379,109.386
2017/08/22 23:56:00,109.383,109.409,109.362,109.405,109.386,109.412,109.365,109.408
2017/08/22 23:57:00,109.405,109.438,109.399,109.436,109.408,109.441,109.402,109.439
2017/08/22 23:58:00,109.436,109.443,109.412,109.424,109.439,109.446,109.415,109.427
2017/08/22 23:59:00,109.424,109.454,109.422,109.443,109.427,109.457,109.425,109.446
2017/08/23 00:00:00,109.443,109.453,109.423,109.447,109.446,109.456,109.426,109.45
2017/08/23 00:01:00,109.447,109.463,109.437,109.449,109.45,109.466,109.44,109.452
2017/08/23 00:02:00,109.449,109.449,109.379,109.388,109.452,109.452,109.382,109.391
2017/08/23 00:03:00,109.388,109.403,109.38,109.389,109.391,109.406,109.383,109.392
2017/08/23 00:04:00,109.389,109.395,109.381,109.386,109.392,109.398,109.384,109.389
2017/08/23 00:05:00,109.386,109.388,109.379,109.385,109.389,109.391,109.382,109.388
2017/08/23 00:06:00,109.385,109.391,109.376,109.39,109.388,109.394,109.379,109.393
2017/08/23 00:07:00,109.39,109.405,109.378,109.397,109.393,109.408,109.381,109.4
2017/08/23 00:08:00,109.397,109.404,109.389,109.389,109.4,109.407,109.392,109.392
2017/08/23 00:09:00,109.389,109.405,109.387,109.398,109.392,109.408,109.39,109.401
2017/08/23 00:10:00,109.398,109.409,109.396,109.398,109.401,109.412,109.399,109.401
2017/08/23 00:11:00,109.398,109.399,109.372,109.376,109.401,109.402,109.375,109.379
2017/08/23 00:12:00,109.376,109.379,109.308,109.311,109.379,109.382,109.311,109.314
2017/08/23 00:13:00,109.311,109.338,109.311,109.32,109.314,109.341,109.314,109.323
2017/08/23 00:14:00,109.32,109.35,109.306,109.348,109.323,109.353,109.309,109.351
2017/08/23 00:15:00,109.348,109.354,109.336,109.347,109.351,109.357,109.339,109.35
2017/08/23 00:16:00,109.347,109.386,109.335,109.382,109.35,109.389,109.338,109.385
2017/08/23 00:17:00,109.382,109.399,109.375,109.386,109.385,109.402,109.378,109.389
2017/08/23 00:18:00,109.386,109.388,109.374,109.374,109.389,109.391,109.377,109.377
2017/08/23 00:19:00,109.374,109.385,109.365,109.381,109.377,109.388,109.368,109.384
2017/08/23 00:20:00,109.381,109.391,109.374,109.386,109.384,109.394,109.377,109.389
2017/08/23 00:21:00,109.386,109.4,109.375,109.383,109.389,109.403,109.378,109.386
2017/08/23 00:22:00,109.383,109.388,109.381,109.384,109.386,109.391,109.384,109.387
2017/08/23 00:23:00,109.384,109.388,109.365,109.37,109.387,109.391,109.368,109.373
2017/08/23 00:24:00,109.37,109.394,109.37,109.386,109.373,109.397,109.373,109.389
2017/08/23 00:25:00,109.386,109.394,109.372,109.389,109.389,109.397,109.375,109.392
2017/08/23 00:26:00,109.389,109.39,109.362,109.367,109.392,109.393,109.365,109.37
2017/08/23 00:27:00,109.367,109.367,109.327,109.337,109.37,109.37,109.33,109.34
2017/08/23 00:28:00,109.337,109.349,109.33,109.348,109.34,109.352,109.333,109.351
2017/08/23 00:29:00,109.348,109.359,109.344,109.356,109.351,109.362,109.347,109.359
2017/08/23 00:30:00,109.356,109.356,109.322,109.323,109.359,109.359,109.325,109.326
2017/08/23 00:31:00,109.323,109.36,109.316,109.356,109.326,109.363,109.319,109.359
2017/08/23 00:32:00,109.356,109.365,109.34,109.345,109.359,109.368,109.343,109.348
2017/08/23 00:33:00,109.345,109.35,109.332,109.336,109.348,109.353,109.335,109.339
2017/08/23 00:34:00,109.336,109.342,109.33,109.334,109.339,109.345,109.333,109.337
2017/08/23 00:35:00,109.334,109.36,109.32,109.358,109.337,109.363,109.323,109.361
2017/08/23 00:36:00,109.358,109.363,109.344,109.345,109.361,109.366,109.347,109.348
2017/08/23 00:37:00,109.345,109.356,109.339,109.343,109.348,109.359,109.342,109.346
2017/08/23 00:38:00,109.343,109.351,109.338,109.351,109.346,109.354,109.341,109.354
2017/08/23 00:39:00,109.351,109.364,109.345,109.359,109.354,109.367,109.348,109.362
2017/08/23 00:40:00,109.359,109.363,109.348,109.36,109.362,109.366,109.351,109.363
2017/08/23 00:41:00,109.36,109.364,109.349,109.354,109.363,109.367,109.352,109.357
2017/08/23 00:42:00,109.354,109.357,109.339,109.345,109.357,109.36,109.342,109.348
2017/08/23 00:43:00,109.345,109.347,109.338,109.342,109.348,109.35,109.341,109.345
2017/08/23 00:44:00,109.342,109.344,109.319,109.331,109.345,109.347,109.322,109.334
2017/08/23 00:45:00,109.331,109.34,109.324,109.337,109.334,109.343,109.327,109.34
2017/08/23 00:46:00,109.337,109.347,109.336,109.338,109.34,109.35,109.339,109.341
2017/08/23 00:47:00,109.338,109.362,109.338,109.355,109.341,109.365,109.341,109.358
2017/08/23 00:48:00,109.355,109.386,109.354,109.379,109.358,109.389,109.357,109.382
2017/08/23 00:49:00,109.379,109.381,109.367,109.375,109.382,109.384,109.37,109.378
2017/08/23 00:50:00,109.375,109.375,109.358,109.368,109.378,109.378,109.361,109.371
2017/08/23 00:51:00,109.368,109.373,109.36,109.37,109.371,109.376,109.363,109.373
2017/08/23 00:52:00,109.37,109.377,109.367,109.377,109.373,109.38,109.37,109.38
2017/08/23 00:53:00,109.377,109.381,109.371,109.371,109.38,109.384,109.374,109.374
2017/08/23 00:54:00,109.371,109.381,109.37,109.379,109.374,109.384,109.373,109.382
2017/08/23 00:55:00,109.379,109.396,109.378,109.394,109.382,109.399,109.381,109.397
2017/08/23 00:56:00,109.394,109.42,109.388,109.412,109.397,109.423,109.391,109.415
2017/08/23 00:57:00,109.412,109.415,109.395,109.398,109.415,109.418,109.398,109.401
2017/08/23 00:58:00,109.398,109.406,109.393,109.402,109.401,109.409,109.396,109.405
2017/08/23 00:59:00,109.402,109.419,109.399,109.407,109.405,109.422,109.402,109.41
2017/08/23 01:00:00,109.407,109.419,109.403,109.411,109.41,109.422,109.406,109.414
2017/08/23 01:01:00,109.411,109.414,109.394,109.41,109.414,109.417,109.397,109.413
2017/08/23 01:02:00,109.41,109.412,109.383,109.389,109.413,109.415,109.386,109.392
2017/08/23 01:03:00,109.389,109.39,109.37,109.376,109.392,109.393,109.373,109.379
2017/08/23 01:04:00,109.376,109.388,109.375,109.387,109.379,109.391,109.378,109.39
2017/08/23 01:05:00,109.387,109.389,109.382,109.386,109.39,109.392,109.385,109.389
2017/08/23 01:06:00,109.386,109.395,109.384,109.391,109.389,109.398,109.387,109.394
2017/08/23 01:07:00,109.391,109.396,109.384,109.388,109.394,109.399,109.387,109.391
2017/08/23 01:08:00,109.388,109.393,109.388,109.391,109.391,109.396,109.391,109.394
2017/08/23 01:09:00,109.391,109.4,109.391,109.397,109.394,109.403,109.394,109.4
2017/08/23 01:10:00,109.397,109.422,109.393,109.397,109.4,109.425,109.396,109.4
2017/08/23 01:11:00,109.397,109.402,109.393,109.399,109.4,109.405,109.396,109.402
2017/08/23 01:12:00,109.399,109.4,109.386,109.394,109.402,109.403,109.389,109.397
2017/08/23 01:13:00,109.394,109.399,109.382,109.387,109.397,109.402,109.385,109.39
2017/08/23 01:14:00,109.387,109.39,109.374,109.376,109.39,109.393,109.377,109.379
2017/08/23 01:15:00,109.376,109.386,109.376,109.382,109.379,109.389,109.379,109.385
2017/08/23 01:16:00,109.382,109.386,109.376,109.381,109.385,109.389,109.379,109.384
2017/08/23 01:17:00,109.381,109.4,109.38,109.394,109.384,109.403,109.383,109.397
2017/08/23 01:18:00,109.394,109.394,109.382,109.39,109.397,109.397,109.385,109.393
2017/08/23 01:19:00,109.39,109.398,109.386,109.388,109.393,109.401,109.389,109.391
2017/08/23 01:20:00,109.388,109.415,109.384,109.406,109.391,109.418,109.387,109.409
2017/08/23 01:21:00,109.406,109.415,109.402,109.403,109.409,109.419,109.405,109.406
2017/08/23 01:22:00,109.403,109.41,109.4,109.401,109.406,109.413,109.403,109.404
2017/08/23 01:23:00,109.401,109.402,109.375,109.379,109.404,109.405,109.378,109.382
2017/08/23 01:24:00,109.379,109.381,109.359,109.38,109.382,109.384,109.362,109.383
2017/08/23 01:25:00,109.38,109.38,109.359,109.36,109.383,109.383,109.362,109.363
2017/08/23 01:26:00,109.36,109.361,109.349,109.35,109.363,109.364,109.352,109.353
2017/08/23 01:27:00,109.35,109.353,109.338,109.338,109.353,109.356,109.341,109.341
2017/08/23 01:28:00,109.338,109.362,109.338,109.356,109.341,109.365,109.341,109.359
2017/08/23 01:29:00,109.356,109.367,109.356,109.364,109.359,109.37,109.359,109.367
2017/08/23 01:30:00,109.364,109.368,109.358,109.358,109.367,109.371,109.361,109.361
2017/08/23 01:31:00,109.358,109.361,109.348,109.354,109.361,109.364,109.351,109.357
2017/08/23 01:32:00,109.354,109.379,109.352,109.376,109.357,109.382,109.355,109.379
2017/08/23 01:33:00,109.376,109.384,109.367,109.375,109.379,109.387,109.37,109.378
2017/08/23 01:34:00,109.375,109.383,109.375,109.377,109.378,109.386,109.378,109.38
2017/08/23 01:35:00,109.377,109.388,109.377,109.384,109.38,109.391,109.38,109.387
2017/08/23 01:36:00,109.384,109.398,109.384,109.39,109.387,109.401,109.387,109.393
2017/08/23 01:37:00,109.39,109.391,109.376,109.377,109.393,109.394,109.379,109.38
2017/08/23 01:38:00,109.377,109.382,109.376,109.378,109.38,109.385,109.379,109.381
2017/08/23 01:39:00,109.378,109.385,109.377,109.382,109.381,109.388,109.38,109.385
2017/08/23 01:40:00,109.382,109.404,109.381,109.402,109.385,109.407,109.384,109.405
2017/08/23 01:41:00,109.402,109.413,109.397,109.413,109.405,109.416,109.4,109.416
2017/08/23 01:42:00,109.413,109.419,109.411,109.417,109.416,109.422,109.414,109.42
2017/08/23 01:43:00,109.417,109.423,109.417,109.42,109.42,109.426,109.42,109.423
2017/08/23 01:44:00,109.42,109.423,109.406,109.412,109.423,109.426,109.409,109.415
2017/08/23 01:45:00,109.412,109.412,109.402,109.406,109.415,109.415,109.405,109.409
2017/08/23 01:46:00,109.406,109.418,109.405,109.411,109.409,109.421,109.408,109.414
2017/08/23 01:47:00,109.411,109.416,109.41,109.41,109.414,109.419,109.413,109.413
2017/08/23 01:48:00,109.41,109.417,109.41,109.414,109.413,109.42,109.413,109.417
2017/08/23 01:49:00,109.414,109.427,109.413,109.419,109.417,109.43,109.416,109.422
2017/08/23 01:50:00,109.419,109.422,109.412,109.412,109.422,109.425,109.415,109.415
2017/08/23 01:51:00,109.412,109.436,109.411,109.435,109.415,109.439,109.414,109.438
2017/08/23 01:52:00,109.435,109.435,109.419,109.421,109.438,109.438,109.422,109.424
2017/08/23 01:53:00,109.421,109.421,109.416,109.417,109.424,109.424,109.419,109.42
2017/08/23 01:54:00,109.417,109.434,109.413,109.434,109.42,109.437,109.416,109.437
2017/08/23 01:55:00,109.434,109.45,109.43,109.447,109.437,109.453,109.433,109.45
2017/08/23 01:56:00,109.447,109.47,109.443,109.461,109.45,109.473,109.446,109.464
2017/08/23 01:57:00,109.461,109.474,109.451,109.474,109.464,109.477,109.454,109.477
2017/08/23 01:58:00,109.474,109.474,109.463,109.472,109.477,109.477,109.466,109.475
2017/08/23 01:59:00,109.472,109.479,109.46,109.461,109.475,109.482,109.463,109.464
2017/08/23 02:00:00,109.461,109.478,109.461,109.471,109.464,109.481,109.464,109.474
2017/08/23 02:01:00,109.471,109.474,109.464,109.467,109.474,109.477,109.467,109.47
2017/08/23 02:02:00,109.467,109.467,109.459,109.461,109.47,109.47,109.462,109.464
2017/08/23 02:03:00,109.461,109.465,109.459,109.465,109.464,109.468,109.462,109.468
2017/08/23 02:04:00,109.465,109.479,109.452,109.454,109.468,109.482,109.455,109.457
2017/08/23 02:05:00,109.454,109.468,109.448,109.461,109.457,109.471,109.451,109.464
2017/08/23 02:06:00,109.461,109.462,109.442,109.444,109.464,109.465,109.445,109.447
2017/08/23 02:07:00,109.444,109.449,109.429,109.438,109.447,109.452,109.432,109.441
2017/08/23 02:08:00,109.438,109.439,109.426,109.434,109.441,109.442,109.429,109.437
2017/08/23 02:09:00,109.434,109.44,109.434,109.436,109.437,109.443,109.437,109.439
2017/08/23 02:10:00,109.436,109.439,109.421,109.423,109.439,109.442,109.424,109.426
2017/08/23 02:11:00,109.423,109.431,109.417,109.422,109.426,109.434,109.42,109.425
2017/08/23 02:12:00,109.422,109.427,109.418,109.425,109.425,109.43,109.421,109.428
2017/08/23 02:13:00,109.425,109.433,109.421,109.432,109.428,109.436,109.424,109.435
2017/08/23 02:14:00,109.432,109.44,109.431,109.436,109.435,109.443,109.434,109.439
2017/08/23 02:15:00,109.436,109.444,109.432,109.437,109.439,109.447,109.435,109.44
2017/08/23 02:16:00,109.437,109.438,109.43,109.435,109.44,109.441,109.433,109.438
2017/08/23 02:17:00,109.435,109.449,109.435,109.448,109.438,109.452,109.438,109.451
2017/08/23 02:18:00,109.448,109.456,109.443,109.447,109.451,109.459,109.446,109.45
2017/08/23 02:19:00,109.447,109.449,109.432,109.436,109.45,109.452,109.435,109.439
2017/08/23 02:20:00,109.436,109.444,109.435,109.443,109.439,109.447,109.438,109.446
2017/08/23 02:21:00,109.443,109.46,109.443,109.45,109.446,109.463,109.446,109.453
2017/08/23 02:22:00,109.45,109.46,109.448,109.455,109.453,109.463,109.451,109.458
2017/08/23 02:23:00,109.455,109.469,109.451,109.457,109.458,109.472,109.454,109.46
2017/08/23 02:24:00,109.457,109.459,109.435,109.438,109.46,109.462,109.438,109.441
2017/08/23 02:25:00,109.438,109.45,109.438,109.448,109.441,109.453,109.441,109.451
2017/08/23 02:26:00,109.448,109.452,109.435,109.437,109.451,109.455,109.438,109.44
2017/08/23 02:27:00,109.437,109.439,109.427,109.439,109.44,109.442,109.43,109.442
2017/08/23 02:28:00,109.439,109.455,109.438,109.454,109.442,109.458,109.441,109.457
2017/08/23 02:29:00,109.454,109.458,109.448,109.457,109.457,109.461,109.451,109.46
2017/08/23 02:30:00,109.457,109.462,109.457,109.459,109.46,109.465,109.46,109.462
2017/08/23 02:31:00,109.459,109.468,109.456,109.456,109.462,109.471,109.459,109.459
2017/08/23 02:32:00,109.456,109.457,109.447,109.451,109.459,109.46,109.45,109.454
2017/08/23 02:33:00,109.451,109.453,109.441,109.451,109.454,109.456,109.444,109.454
2017/08/23 02:34:00,109.451,109.456,109.444,109.453,109.454,109.459,109.447,109.456
