日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 02:35:00,108.505,108.51,108.499,108.509,108.508,108.513,108.502,108.512
2016/05/12 02:36:00,108.509,108.517,108.506,108.514,108.512,108.52,108.509,108.517
2016/05/12 02:37:00,108.514,108.541,108.513,108.519,108.517,108.544,108.516,108.522
2016/05/12 02:38:00,108.519,108.519,108.508,108.509,108.522,108.522,108.511,108.512
2016/05/12 02:39:00,108.509,108.545,108.504,108.515,108.512,108.548,108.507,108.518
2016/05/12 02:40:00,108.515,108.534,108.515,108.532,108.518,108.537,108.518,108.535
2016/05/12 02:41:00,108.532,108.553,108.532,108.545,108.535,108.556,108.535,108.548
2016/05/12 02:42:00,108.545,108.55,108.523,108.531,108.548,108.553,108.526,108.534
2016/05/12 02:43:00,108.531,108.532,108.442,108.455,108.534,108.535,108.445,108.458
2016/05/12 02:44:00,108.455,108.459,108.442,108.445,108.458,108.462,108.445,108.448
2016/05/12 02:45:00,108.445,108.497,108.425,108.495,108.448,108.5,108.428,108.498
2016/05/12 02:46:00,108.495,108.495,108.479,108.482,108.498,108.498,108.482,108.485
2016/05/12 02:47:00,108.482,108.484,108.468,108.472,108.485,108.487,108.471,108.475
2016/05/12 02:48:00,108.472,108.476,108.471,108.474,108.475,108.479,108.474,108.477
2016/05/12 02:49:00,108.474,108.494,108.473,108.486,108.477,108.497,108.476,108.489
2016/05/12 02:50:00,108.486,108.491,108.475,108.491,108.489,108.494,108.478,108.494
2016/05/12 02:51:00,108.491,108.491,108.461,108.461,108.494,108.494,108.464,108.464
2016/05/12 02:52:00,108.461,108.469,108.458,108.469,108.464,108.472,108.461,108.472
2016/05/12 02:53:00,108.469,108.469,108.455,108.457,108.472,108.472,108.458,108.46
2016/05/12 02:54:00,108.457,108.457,108.409,108.424,108.46,108.46,108.412,108.427
2016/05/12 02:55:00,108.424,108.44,108.423,108.426,108.427,108.443,108.426,108.429
2016/05/12 02:56:00,108.426,108.429,108.413,108.428,108.429,108.432,108.416,108.431
2016/05/12 02:57:00,108.428,108.436,108.422,108.43,108.431,108.439,108.425,108.433
2016/05/12 02:58:00,108.43,108.44,108.43,108.434,108.433,108.443,108.433,108.437
2016/05/12 02:59:00,108.434,108.434,108.399,108.4,108.437,108.437,108.402,108.403
2016/05/12 03:00:00,108.4,108.405,108.384,108.401,108.403,108.408,108.387,108.404
2016/05/12 03:01:00,108.401,108.401,108.38,108.396,108.404,108.404,108.383,108.399
2016/05/12 03:02:00,108.396,108.396,108.367,108.378,108.399,108.399,108.37,108.381
2016/05/12 03:03:00,108.378,108.387,108.375,108.376,108.381,108.39,108.378,108.379
2016/05/12 03:04:00,108.376,108.381,108.372,108.381,108.379,108.384,108.375,108.384
2016/05/12 03:05:00,108.381,108.383,108.374,108.383,108.384,108.386,108.377,108.386
2016/05/12 03:06:00,108.383,108.398,108.381,108.393,108.386,108.401,108.384,108.396
2016/05/12 03:07:00,108.393,108.396,108.376,108.378,108.396,108.399,108.379,108.381
2016/05/12 03:08:00,108.378,108.395,108.377,108.383,108.381,108.398,108.38,108.386
2016/05/12 03:09:00,108.383,108.383,108.372,108.382,108.386,108.386,108.375,108.385
2016/05/12 03:10:00,108.382,108.393,108.381,108.386,108.385,108.396,108.384,108.389
2016/05/12 03:11:00,108.386,108.393,108.381,108.393,108.389,108.396,108.384,108.396
2016/05/12 03:12:00,108.393,108.42,108.391,108.416,108.396,108.423,108.394,108.419
2016/05/12 03:13:00,108.416,108.423,108.411,108.42,108.419,108.426,108.414,108.423
2016/05/12 03:14:00,108.42,108.422,108.412,108.419,108.423,108.425,108.415,108.422
2016/05/12 03:15:00,108.419,108.428,108.416,108.419,108.422,108.431,108.419,108.422
2016/05/12 03:16:00,108.419,108.425,108.4,108.404,108.422,108.428,108.403,108.407
2016/05/12 03:17:00,108.404,108.427,108.403,108.424,108.407,108.43,108.406,108.427
2016/05/12 03:18:00,108.424,108.454,108.423,108.451,108.427,108.457,108.426,108.454
2016/05/12 03:19:00,108.451,108.46,108.448,108.457,108.454,108.463,108.451,108.46
2016/05/12 03:20:00,108.457,108.46,108.436,108.439,108.46,108.463,108.439,108.442
2016/05/12 03:21:00,108.439,108.439,108.415,108.419,108.442,108.442,108.418,108.422
2016/05/12 03:22:00,108.419,108.42,108.393,108.398,108.422,108.423,108.396,108.401
2016/05/12 03:23:00,108.398,108.418,108.393,108.413,108.401,108.421,108.396,108.416
2016/05/12 03:24:00,108.413,108.442,108.412,108.442,108.416,108.445,108.415,108.445
2016/05/12 03:25:00,108.442,108.443,108.429,108.438,108.445,108.446,108.432,108.441
2016/05/12 03:26:00,108.438,108.444,108.433,108.437,108.441,108.447,108.436,108.44
2016/05/12 03:27:00,108.437,108.444,108.431,108.444,108.44,108.447,108.434,108.447
2016/05/12 03:28:00,108.444,108.445,108.435,108.437,108.447,108.448,108.438,108.44
2016/05/12 03:29:00,108.437,108.448,108.435,108.448,108.44,108.451,108.438,108.451
2016/05/12 03:30:00,108.448,108.453,108.437,108.437,108.451,108.456,108.44,108.44
2016/05/12 03:31:00,108.437,108.442,108.433,108.436,108.44,108.445,108.436,108.439
2016/05/12 03:32:00,108.436,108.45,108.436,108.45,108.439,108.453,108.439,108.453
2016/05/12 03:33:00,108.45,108.451,108.442,108.443,108.453,108.454,108.445,108.446
2016/05/12 03:34:00,108.443,108.445,108.435,108.437,108.446,108.448,108.438,108.44
2016/05/12 03:35:00,108.437,108.457,108.436,108.453,108.44,108.46,108.439,108.456
2016/05/12 03:36:00,108.453,108.464,108.453,108.46,108.456,108.467,108.456,108.463
2016/05/12 03:37:00,108.46,108.474,108.454,108.472,108.463,108.477,108.457,108.475
2016/05/12 03:38:00,108.472,108.488,108.471,108.488,108.475,108.491,108.474,108.491
2016/05/12 03:39:00,108.488,108.5,108.483,108.494,108.491,108.503,108.486,108.497
2016/05/12 03:40:00,108.494,108.494,108.473,108.477,108.497,108.497,108.476,108.48
2016/05/12 03:41:00,108.477,108.481,108.457,108.457,108.48,108.484,108.46,108.46
2016/05/12 03:42:00,108.457,108.464,108.456,108.459,108.46,108.467,108.459,108.462
2016/05/12 03:43:00,108.459,108.459,108.449,108.45,108.462,108.462,108.452,108.453
2016/05/12 03:44:00,108.45,108.462,108.45,108.46,108.453,108.465,108.453,108.463
2016/05/12 03:45:00,108.46,108.464,108.453,108.455,108.463,108.467,108.456,108.458
2016/05/12 03:46:00,108.455,108.468,108.452,108.465,108.458,108.471,108.455,108.468
2016/05/12 03:47:00,108.465,108.465,108.44,108.443,108.468,108.468,108.443,108.446
2016/05/12 03:48:00,108.443,108.443,108.429,108.432,108.446,108.446,108.432,108.435
2016/05/12 03:49:00,108.432,108.432,108.429,108.429,108.435,108.435,108.432,108.432
2016/05/12 03:50:00,108.429,108.436,108.402,108.411,108.432,108.439,108.405,108.414
2016/05/12 03:51:00,108.411,108.411,108.404,108.404,108.414,108.414,108.407,108.407
2016/05/12 03:52:00,108.404,108.408,108.397,108.407,108.407,108.411,108.4,108.41
2016/05/12 03:53:00,108.407,108.415,108.399,108.406,108.41,108.418,108.402,108.409
2016/05/12 03:54:00,108.406,108.407,108.401,108.405,108.409,108.41,108.404,108.408
2016/05/12 03:55:00,108.405,108.406,108.399,108.4,108.408,108.409,108.402,108.403
2016/05/12 03:56:00,108.4,108.429,108.399,108.42,108.403,108.432,108.402,108.423
2016/05/12 03:57:00,108.42,108.439,108.418,108.429,108.423,108.442,108.421,108.432
2016/05/12 03:58:00,108.429,108.434,108.426,108.43,108.432,108.437,108.429,108.433
2016/05/12 03:59:00,108.43,108.478,108.43,108.473,108.433,108.481,108.433,108.476
2016/05/12 04:00:00,108.473,108.486,108.461,108.479,108.476,108.489,108.464,108.482
2016/05/12 04:01:00,108.479,108.488,108.458,108.466,108.482,108.491,108.461,108.469
2016/05/12 04:02:00,108.466,108.469,108.452,108.457,108.469,108.472,108.455,108.46
2016/05/12 04:03:00,108.457,108.459,108.453,108.458,108.46,108.462,108.456,108.461
2016/05/12 04:04:00,108.458,108.46,108.453,108.455,108.461,108.463,108.456,108.458
2016/05/12 04:05:00,108.455,108.46,108.455,108.456,108.458,108.463,108.458,108.459
2016/05/12 04:06:00,108.456,108.48,108.456,108.474,108.459,108.483,108.459,108.477
2016/05/12 04:07:00,108.474,108.481,108.474,108.476,108.477,108.484,108.477,108.479
2016/05/12 04:08:00,108.476,108.478,108.466,108.472,108.479,108.481,108.469,108.475
2016/05/12 04:09:00,108.472,108.48,108.469,108.479,108.475,108.483,108.472,108.482
2016/05/12 04:10:00,108.479,108.49,108.479,108.49,108.482,108.493,108.482,108.493
2016/05/12 04:11:00,108.49,108.498,108.487,108.487,108.493,108.501,108.49,108.49
2016/05/12 04:12:00,108.487,108.502,108.487,108.5,108.49,108.505,108.49,108.503
2016/05/12 04:13:00,108.5,108.5,108.486,108.486,108.503,108.503,108.489,108.489
2016/05/12 04:14:00,108.486,108.488,108.469,108.472,108.489,108.491,108.472,108.475
2016/05/12 04:15:00,108.472,108.479,108.471,108.478,108.475,108.482,108.474,108.481
2016/05/12 04:16:00,108.478,108.483,108.476,108.48,108.481,108.486,108.479,108.483
2016/05/12 04:17:00,108.48,108.48,108.472,108.472,108.483,108.483,108.475,108.475
2016/05/12 04:18:00,108.472,108.479,108.47,108.476,108.475,108.482,108.473,108.479
2016/05/12 04:19:00,108.476,108.476,108.468,108.469,108.479,108.479,108.471,108.472
2016/05/12 04:20:00,108.469,108.469,108.456,108.459,108.472,108.472,108.459,108.462
2016/05/12 04:21:00,108.459,108.459,108.447,108.454,108.462,108.462,108.45,108.457
2016/05/12 04:22:00,108.454,108.465,108.452,108.465,108.457,108.468,108.455,108.468
2016/05/12 04:23:00,108.465,108.465,108.457,108.457,108.468,108.468,108.46,108.46
2016/05/12 04:24:00,108.457,108.458,108.452,108.456,108.46,108.461,108.455,108.459
2016/05/12 04:25:00,108.456,108.472,108.456,108.472,108.459,108.475,108.459,108.475
2016/05/12 04:26:00,108.472,108.475,108.463,108.47,108.475,108.478,108.466,108.473
2016/05/12 04:27:00,108.47,108.476,108.467,108.471,108.473,108.479,108.47,108.474
2016/05/12 04:28:00,108.471,108.477,108.466,108.477,108.474,108.48,108.469,108.48
2016/05/12 04:29:00,108.477,108.479,108.469,108.473,108.48,108.482,108.472,108.476
2016/05/12 04:30:00,108.473,108.484,108.471,108.479,108.476,108.487,108.474,108.482
2016/05/12 04:31:00,108.479,108.497,108.479,108.496,108.482,108.5,108.482,108.499
2016/05/12 04:32:00,108.496,108.512,108.496,108.502,108.499,108.515,108.499,108.505
2016/05/12 04:33:00,108.502,108.503,108.497,108.502,108.505,108.506,108.5,108.505
2016/05/12 04:34:00,108.502,108.505,108.495,108.505,108.505,108.508,108.498,108.508
2016/05/12 04:35:00,108.505,108.505,108.485,108.489,108.508,108.508,108.488,108.492
2016/05/12 04:36:00,108.489,108.503,108.484,108.488,108.492,108.506,108.487,108.491
2016/05/12 04:37:00,108.488,108.491,108.485,108.487,108.491,108.494,108.488,108.49
2016/05/12 04:38:00,108.487,108.487,108.469,108.471,108.49,108.49,108.472,108.474
2016/05/12 04:39:00,108.471,108.471,108.448,108.468,108.474,108.474,108.451,108.471
2016/05/12 04:40:00,108.468,108.469,108.464,108.465,108.471,108.472,108.467,108.468
2016/05/12 04:41:00,108.465,108.47,108.434,108.44,108.468,108.473,108.437,108.443
2016/05/12 04:42:00,108.44,108.44,108.429,108.43,108.443,108.443,108.432,108.433
2016/05/12 04:43:00,108.43,108.431,108.408,108.412,108.433,108.434,108.411,108.415
2016/05/12 04:44:00,108.412,108.414,108.398,108.399,108.415,108.417,108.401,108.402
2016/05/12 04:45:00,108.399,108.419,108.399,108.408,108.402,108.422,108.402,108.411
2016/05/12 04:46:00,108.408,108.426,108.408,108.423,108.411,108.429,108.411,108.426
2016/05/12 04:47:00,108.423,108.438,108.423,108.431,108.426,108.441,108.426,108.434
2016/05/12 04:48:00,108.431,108.434,108.424,108.433,108.434,108.437,108.427,108.436
2016/05/12 04:49:00,108.433,108.434,108.428,108.433,108.436,108.437,108.431,108.436
2016/05/12 04:50:00,108.433,108.438,108.422,108.436,108.436,108.441,108.425,108.439
2016/05/12 04:51:00,108.436,108.436,108.428,108.431,108.439,108.439,108.431,108.434
2016/05/12 04:52:00,108.431,108.431,108.423,108.423,108.434,108.434,108.426,108.426
2016/05/12 04:53:00,108.423,108.428,108.4,108.4,108.426,108.431,108.403,108.403
2016/05/12 04:54:00,108.4,108.407,108.397,108.398,108.403,108.41,108.4,108.401
2016/05/12 04:55:00,108.398,108.416,108.396,108.415,108.401,108.419,108.399,108.418
2016/05/12 04:56:00,108.415,108.429,108.412,108.421,108.418,108.432,108.415,108.424
2016/05/12 04:57:00,108.421,108.426,108.415,108.417,108.424,108.429,108.418,108.42
2016/05/12 04:58:00,108.417,108.467,108.405,108.462,108.42,108.47,108.408,108.465
2016/05/12 04:59:00,108.462,108.479,108.459,108.465,108.465,108.482,108.462,108.468
2016/05/12 05:00:00,108.465,108.49,108.465,108.472,108.468,108.493,108.468,108.475
2016/05/12 05:01:00,108.472,108.472,108.445,108.453,108.475,108.475,108.448,108.456
2016/05/12 05:02:00,108.453,108.455,108.447,108.453,108.456,108.458,108.45,108.456
2016/05/12 05:03:00,108.453,108.457,108.451,108.452,108.456,108.46,108.454,108.455
2016/05/12 05:04:00,108.452,108.469,108.452,108.459,108.455,108.472,108.455,108.462
2016/05/12 05:05:00,108.459,108.477,108.459,108.475,108.462,108.48,108.462,108.478
2016/05/12 05:06:00,108.475,108.48,108.473,108.475,108.478,108.483,108.476,108.478
2016/05/12 05:07:00,108.475,108.477,108.468,108.473,108.478,108.48,108.471,108.476
2016/05/12 05:08:00,108.473,108.476,108.473,108.475,108.476,108.479,108.476,108.478
2016/05/12 05:09:00,108.475,108.486,108.473,108.481,108.478,108.489,108.476,108.484
2016/05/12 05:10:00,108.481,108.485,108.479,108.482,108.484,108.488,108.482,108.485
2016/05/12 05:11:00,108.482,108.485,108.48,108.481,108.485,108.488,108.483,108.484
2016/05/12 05:12:00,108.481,108.484,108.481,108.481,108.484,108.487,108.484,108.484
2016/05/12 05:13:00,108.481,108.484,108.452,108.454,108.484,108.487,108.455,108.457
2016/05/12 05:14:00,108.454,108.457,108.44,108.441,108.457,108.46,108.443,108.444
2016/05/12 05:15:00,108.441,108.441,108.434,108.435,108.444,108.444,108.437,108.438
2016/05/12 05:16:00,108.435,108.436,108.429,108.432,108.438,108.439,108.432,108.435
2016/05/12 05:17:00,108.432,108.435,108.432,108.434,108.435,108.438,108.435,108.437
2016/05/12 05:18:00,108.434,108.44,108.434,108.438,108.437,108.443,108.437,108.441
2016/05/12 05:19:00,108.438,108.439,108.437,108.438,108.441,108.442,108.44,108.441
2016/05/12 05:20:00,108.438,108.447,108.43,108.447,108.441,108.45,108.433,108.45
2016/05/12 05:21:00,108.447,108.451,108.444,108.447,108.45,108.454,108.447,108.45
2016/05/12 05:22:00,108.447,108.451,108.443,108.445,108.45,108.454,108.446,108.448
2016/05/12 05:23:00,108.445,108.447,108.44,108.442,108.448,108.45,108.443,108.445
2016/05/12 05:24:00,108.442,108.443,108.437,108.439,108.445,108.446,108.44,108.442
2016/05/12 05:25:00,108.439,108.443,108.439,108.443,108.442,108.446,108.442,108.446
2016/05/12 05:26:00,108.443,108.445,108.438,108.439,108.446,108.448,108.441,108.442
2016/05/12 05:27:00,108.439,108.44,108.434,108.436,108.442,108.443,108.437,108.439
2016/05/12 05:28:00,108.436,108.438,108.436,108.436,108.439,108.441,108.439,108.439
2016/05/12 05:29:00,108.436,108.437,108.427,108.433,108.439,108.44,108.43,108.436
2016/05/12 05:30:00,108.433,108.434,108.429,108.43,108.436,108.437,108.432,108.433
2016/05/12 05:31:00,108.43,108.432,108.427,108.428,108.433,108.435,108.43,108.431
2016/05/12 05:32:00,108.428,108.439,108.425,108.432,108.431,108.442,108.428,108.435
2016/05/12 05:33:00,108.432,108.436,108.429,108.432,108.435,108.439,108.432,108.435
2016/05/12 05:34:00,108.432,108.433,108.431,108.433,108.435,108.436,108.434,108.436
2016/05/12 05:35:00,108.433,108.435,108.428,108.434,108.436,108.438,108.431,108.437
2016/05/12 05:36:00,108.434,108.434,108.43,108.43,108.437,108.437,108.433,108.433
2016/05/12 05:37:00,108.43,108.432,108.428,108.431,108.433,108.435,108.431,108.434
2016/05/12 05:38:00,108.431,108.439,108.43,108.439,108.434,108.442,108.433,108.442
2016/05/12 05:39:00,108.439,108.439,108.436,108.439,108.442,108.442,108.439,108.442
2016/05/12 05:40:00,108.439,108.446,108.439,108.445,108.442,108.449,108.442,108.448
2016/05/12 05:41:00,108.445,108.446,108.443,108.444,108.448,108.449,108.446,108.447
2016/05/12 05:42:00,108.444,108.446,108.437,108.437,108.447,108.449,108.44,108.44
2016/05/12 05:43:00,108.437,108.442,108.437,108.44,108.44,108.445,108.44,108.443
2016/05/12 05:44:00,108.44,108.452,108.439,108.45,108.443,108.455,108.442,108.453
2016/05/12 05:45:00,108.45,108.474,108.44,108.472,108.453,108.477,108.443,108.475
2016/05/12 05:46:00,108.472,108.472,108.463,108.464,108.475,108.475,108.466,108.467
2016/05/12 05:47:00,108.464,108.469,108.464,108.466,108.467,108.472,108.467,108.469
2016/05/12 05:48:00,108.466,108.472,108.465,108.467,108.469,108.475,108.468,108.47
2016/05/12 05:49:00,108.467,108.469,108.467,108.468,108.47,108.472,108.47,108.471
2016/05/12 05:50:00,108.468,108.468,108.461,108.463,108.471,108.471,108.464,108.466
2016/05/12 05:51:00,108.463,108.465,108.428,108.431,108.466,108.478,108.457,108.457
2016/05/12 05:52:00,108.431,108.436,108.418,108.427,108.457,108.457,108.43,108.43
2016/05/12 05:53:00,108.427,108.427,108.421,108.422,108.43,108.43,108.424,108.425
2016/05/12 05:54:00,108.422,108.422,108.39,108.401,108.425,108.432,108.401,108.404
2016/05/12 05:55:00,108.401,108.413,108.401,108.413,108.404,108.416,108.404,108.416
2016/05/12 05:56:00,108.413,108.416,108.41,108.415,108.416,108.419,108.413,108.418
2016/05/12 05:57:00,108.415,108.433,108.406,108.421,108.418,108.449,108.417,108.445
2016/05/12 05:58:00,108.421,108.434,108.413,108.413,108.445,108.46,108.443,108.449
2016/05/12 05:59:00,108.413,108.416,108.39,108.394,108.449,108.452,108.43,108.435
