日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 02:37:00,109.676,109.686,109.676,109.686,109.679,109.689,109.679,109.689
2016/05/27 02:38:00,109.686,109.71,109.685,109.705,109.689,109.713,109.688,109.708
2016/05/27 02:39:00,109.705,109.708,109.696,109.698,109.708,109.711,109.699,109.701
2016/05/27 02:40:00,109.698,109.732,109.696,109.725,109.701,109.735,109.699,109.728
2016/05/27 02:41:00,109.725,109.725,109.703,109.71,109.728,109.728,109.706,109.713
2016/05/27 02:42:00,109.71,109.712,109.705,109.71,109.713,109.715,109.708,109.713
2016/05/27 02:43:00,109.71,109.718,109.704,109.706,109.713,109.721,109.707,109.709
2016/05/27 02:44:00,109.706,109.709,109.702,109.708,109.709,109.712,109.705,109.711
2016/05/27 02:45:00,109.708,109.726,109.708,109.716,109.711,109.729,109.711,109.719
2016/05/27 02:46:00,109.716,109.721,109.707,109.709,109.719,109.724,109.71,109.712
2016/05/27 02:47:00,109.709,109.737,109.707,109.733,109.712,109.74,109.71,109.736
2016/05/27 02:48:00,109.733,109.748,109.733,109.737,109.736,109.751,109.736,109.74
2016/05/27 02:49:00,109.737,109.738,109.734,109.736,109.74,109.741,109.737,109.739
2016/05/27 02:50:00,109.736,109.737,109.717,109.719,109.739,109.74,109.72,109.722
2016/05/27 02:51:00,109.719,109.72,109.713,109.714,109.722,109.723,109.716,109.717
2016/05/27 02:52:00,109.714,109.715,109.707,109.71,109.717,109.718,109.71,109.713
2016/05/27 02:53:00,109.71,109.723,109.706,109.72,109.713,109.726,109.709,109.723
2016/05/27 02:54:00,109.72,109.722,109.717,109.721,109.723,109.725,109.72,109.724
2016/05/27 02:55:00,109.721,109.725,109.71,109.712,109.724,109.728,109.713,109.715
2016/05/27 02:56:00,109.712,109.723,109.704,109.718,109.715,109.726,109.707,109.721
2016/05/27 02:57:00,109.718,109.732,109.712,109.718,109.721,109.735,109.715,109.721
2016/05/27 02:58:00,109.718,109.725,109.715,109.718,109.721,109.728,109.718,109.721
2016/05/27 02:59:00,109.718,109.725,109.717,109.725,109.721,109.728,109.72,109.728
2016/05/27 03:00:00,109.725,109.732,109.713,109.73,109.728,109.735,109.716,109.733
2016/05/27 03:01:00,109.73,109.741,109.729,109.736,109.733,109.744,109.732,109.739
2016/05/27 03:02:00,109.736,109.745,109.735,109.741,109.739,109.748,109.738,109.744
2016/05/27 03:03:00,109.741,109.758,109.736,109.753,109.744,109.761,109.739,109.756
2016/05/27 03:04:00,109.753,109.763,109.751,109.761,109.756,109.766,109.754,109.764
2016/05/27 03:05:00,109.761,109.777,109.758,109.759,109.764,109.78,109.761,109.762
2016/05/27 03:06:00,109.759,109.783,109.757,109.775,109.762,109.786,109.76,109.778
2016/05/27 03:07:00,109.775,109.78,109.766,109.772,109.778,109.783,109.769,109.775
2016/05/27 03:08:00,109.772,109.772,109.754,109.756,109.775,109.775,109.757,109.759
2016/05/27 03:09:00,109.756,109.762,109.751,109.755,109.759,109.765,109.754,109.758
2016/05/27 03:10:00,109.755,109.757,109.713,109.729,109.758,109.76,109.716,109.732
2016/05/27 03:11:00,109.729,109.744,109.729,109.742,109.732,109.747,109.732,109.745
2016/05/27 03:12:00,109.742,109.742,109.729,109.737,109.745,109.745,109.732,109.74
2016/05/27 03:13:00,109.737,109.739,109.72,109.722,109.74,109.742,109.723,109.725
2016/05/27 03:14:00,109.722,109.726,109.712,109.722,109.725,109.729,109.715,109.725
2016/05/27 03:15:00,109.722,109.723,109.713,109.717,109.725,109.726,109.716,109.72
2016/05/27 03:16:00,109.717,109.724,109.717,109.718,109.72,109.727,109.72,109.721
2016/05/27 03:17:00,109.718,109.723,109.717,109.722,109.721,109.726,109.72,109.725
2016/05/27 03:18:00,109.722,109.742,109.717,109.74,109.725,109.745,109.72,109.743
2016/05/27 03:19:00,109.74,109.754,109.739,109.754,109.743,109.757,109.742,109.757
2016/05/27 03:20:00,109.754,109.755,109.74,109.745,109.757,109.758,109.743,109.748
2016/05/27 03:21:00,109.745,109.746,109.73,109.738,109.748,109.749,109.733,109.741
2016/05/27 03:22:00,109.738,109.745,109.73,109.744,109.741,109.748,109.733,109.747
2016/05/27 03:23:00,109.744,109.744,109.728,109.732,109.747,109.747,109.731,109.735
2016/05/27 03:24:00,109.732,109.732,109.722,109.727,109.735,109.735,109.725,109.73
2016/05/27 03:25:00,109.727,109.735,109.711,109.715,109.73,109.738,109.714,109.718
2016/05/27 03:26:00,109.715,109.724,109.715,109.723,109.718,109.727,109.718,109.726
2016/05/27 03:27:00,109.723,109.734,109.723,109.729,109.726,109.737,109.726,109.732
2016/05/27 03:28:00,109.729,109.732,109.727,109.732,109.732,109.735,109.73,109.735
2016/05/27 03:29:00,109.732,109.735,109.726,109.726,109.735,109.738,109.729,109.729
2016/05/27 03:30:00,109.726,109.726,109.704,109.705,109.729,109.729,109.707,109.708
2016/05/27 03:31:00,109.705,109.708,109.702,109.705,109.708,109.711,109.705,109.708
2016/05/27 03:32:00,109.705,109.706,109.702,109.705,109.708,109.709,109.705,109.708
2016/05/27 03:33:00,109.705,109.706,109.702,109.702,109.708,109.709,109.705,109.705
2016/05/27 03:34:00,109.702,109.715,109.702,109.715,109.705,109.718,109.705,109.718
2016/05/27 03:35:00,109.715,109.717,109.711,109.711,109.718,109.72,109.714,109.714
2016/05/27 03:36:00,109.711,109.715,109.709,109.71,109.714,109.718,109.712,109.713
2016/05/27 03:37:00,109.71,109.711,109.709,109.709,109.713,109.714,109.712,109.712
2016/05/27 03:38:00,109.709,109.711,109.703,109.705,109.712,109.714,109.706,109.708
2016/05/27 03:39:00,109.705,109.708,109.703,109.704,109.708,109.711,109.706,109.707
2016/05/27 03:40:00,109.704,109.705,109.696,109.7,109.707,109.708,109.699,109.703
2016/05/27 03:41:00,109.7,109.703,109.699,109.703,109.703,109.706,109.702,109.706
2016/05/27 03:42:00,109.703,109.711,109.7,109.71,109.706,109.714,109.703,109.713
2016/05/27 03:43:00,109.71,109.725,109.664,109.683,109.713,109.728,109.667,109.686
2016/05/27 03:44:00,109.683,109.698,109.682,109.696,109.686,109.701,109.685,109.699
2016/05/27 03:45:00,109.696,109.712,109.679,109.709,109.699,109.715,109.682,109.712
2016/05/27 03:46:00,109.709,109.71,109.701,109.71,109.712,109.713,109.704,109.713
2016/05/27 03:47:00,109.71,109.727,109.71,109.723,109.713,109.73,109.713,109.726
2016/05/27 03:48:00,109.723,109.742,109.722,109.73,109.726,109.745,109.725,109.733
2016/05/27 03:49:00,109.73,109.733,109.72,109.722,109.733,109.736,109.723,109.725
2016/05/27 03:50:00,109.722,109.745,109.721,109.737,109.725,109.748,109.724,109.74
2016/05/27 03:51:00,109.737,109.742,109.732,109.734,109.74,109.745,109.735,109.737
2016/05/27 03:52:00,109.734,109.743,109.723,109.742,109.737,109.746,109.726,109.745
2016/05/27 03:53:00,109.742,109.752,109.738,109.75,109.745,109.755,109.741,109.753
2016/05/27 03:54:00,109.75,109.751,109.743,109.744,109.753,109.754,109.746,109.747
2016/05/27 03:55:00,109.744,109.746,109.734,109.743,109.747,109.749,109.737,109.746
2016/05/27 03:56:00,109.743,109.748,109.737,109.747,109.746,109.751,109.74,109.75
2016/05/27 03:57:00,109.747,109.747,109.733,109.733,109.75,109.75,109.736,109.736
2016/05/27 03:58:00,109.733,109.736,109.714,109.715,109.736,109.739,109.717,109.718
2016/05/27 03:59:00,109.715,109.736,109.71,109.723,109.718,109.739,109.713,109.726
2016/05/27 04:00:00,109.723,109.73,109.715,109.719,109.726,109.733,109.718,109.722
2016/05/27 04:01:00,109.719,109.734,109.705,109.723,109.722,109.737,109.708,109.726
2016/05/27 04:02:00,109.723,109.743,109.723,109.733,109.726,109.746,109.726,109.736
2016/05/27 04:03:00,109.733,109.738,109.721,109.722,109.736,109.741,109.724,109.725
2016/05/27 04:04:00,109.722,109.722,109.708,109.711,109.725,109.725,109.711,109.714
2016/05/27 04:05:00,109.711,109.723,109.708,109.716,109.714,109.726,109.711,109.719
2016/05/27 04:06:00,109.716,109.719,109.713,109.714,109.719,109.722,109.716,109.717
2016/05/27 04:07:00,109.714,109.721,109.713,109.716,109.717,109.724,109.716,109.719
2016/05/27 04:08:00,109.716,109.727,109.716,109.718,109.719,109.73,109.719,109.721
2016/05/27 04:09:00,109.718,109.751,109.718,109.745,109.721,109.754,109.721,109.748
2016/05/27 04:10:00,109.745,109.753,109.742,109.749,109.748,109.756,109.745,109.752
2016/05/27 04:11:00,109.749,109.752,109.743,109.746,109.752,109.755,109.746,109.749
2016/05/27 04:12:00,109.746,109.746,109.717,109.722,109.749,109.749,109.72,109.725
2016/05/27 04:13:00,109.722,109.734,109.721,109.73,109.725,109.737,109.724,109.733
2016/05/27 04:14:00,109.73,109.73,109.723,109.728,109.733,109.733,109.726,109.731
2016/05/27 04:15:00,109.728,109.729,109.722,109.722,109.731,109.732,109.725,109.725
2016/05/27 04:16:00,109.722,109.745,109.722,109.742,109.725,109.748,109.725,109.745
2016/05/27 04:17:00,109.742,109.757,109.739,109.751,109.745,109.76,109.742,109.754
2016/05/27 04:18:00,109.751,109.754,109.75,109.75,109.754,109.757,109.753,109.753
2016/05/27 04:19:00,109.75,109.755,109.75,109.75,109.753,109.758,109.753,109.753
2016/05/27 04:20:00,109.75,109.759,109.746,109.758,109.753,109.762,109.749,109.761
2016/05/27 04:21:00,109.758,109.759,109.749,109.751,109.761,109.762,109.752,109.754
2016/05/27 04:22:00,109.751,109.752,109.746,109.751,109.754,109.755,109.749,109.754
2016/05/27 04:23:00,109.751,109.752,109.745,109.747,109.754,109.755,109.748,109.75
2016/05/27 04:24:00,109.747,109.747,109.736,109.738,109.75,109.75,109.739,109.741
2016/05/27 04:25:00,109.738,109.762,109.738,109.762,109.741,109.765,109.741,109.765
2016/05/27 04:26:00,109.762,109.765,109.761,109.761,109.765,109.768,109.764,109.764
2016/05/27 04:27:00,109.761,109.765,109.76,109.764,109.764,109.768,109.763,109.767
2016/05/27 04:28:00,109.764,109.764,109.746,109.746,109.767,109.767,109.749,109.749
2016/05/27 04:29:00,109.746,109.748,109.741,109.744,109.749,109.751,109.744,109.747
2016/05/27 04:30:00,109.744,109.748,109.741,109.741,109.747,109.751,109.744,109.744
2016/05/27 04:31:00,109.741,109.743,109.735,109.735,109.744,109.746,109.738,109.738
2016/05/27 04:32:00,109.735,109.736,109.727,109.728,109.738,109.739,109.73,109.731
2016/05/27 04:33:00,109.728,109.74,109.727,109.733,109.731,109.743,109.73,109.736
2016/05/27 04:34:00,109.733,109.735,109.723,109.723,109.736,109.738,109.726,109.726
2016/05/27 04:35:00,109.723,109.727,109.718,109.718,109.726,109.73,109.721,109.721
2016/05/27 04:36:00,109.718,109.723,109.718,109.72,109.721,109.726,109.721,109.723
2016/05/27 04:37:00,109.72,109.736,109.718,109.733,109.723,109.739,109.721,109.736
2016/05/27 04:38:00,109.733,109.734,109.727,109.734,109.736,109.737,109.73,109.737
2016/05/27 04:39:00,109.734,109.736,109.73,109.732,109.737,109.739,109.733,109.735
2016/05/27 04:40:00,109.732,109.749,109.731,109.744,109.735,109.752,109.734,109.747
2016/05/27 04:41:00,109.744,109.747,109.732,109.734,109.747,109.75,109.735,109.737
2016/05/27 04:42:00,109.734,109.734,109.729,109.731,109.737,109.737,109.732,109.734
2016/05/27 04:43:00,109.731,109.737,109.731,109.733,109.734,109.74,109.734,109.736
2016/05/27 04:44:00,109.733,109.733,109.727,109.728,109.736,109.736,109.73,109.731
2016/05/27 04:45:00,109.728,109.731,109.727,109.731,109.731,109.734,109.73,109.734
2016/05/27 04:46:00,109.731,109.734,109.73,109.733,109.734,109.737,109.733,109.736
2016/05/27 04:47:00,109.733,109.734,109.729,109.733,109.736,109.737,109.732,109.736
2016/05/27 04:48:00,109.733,109.742,109.73,109.737,109.736,109.745,109.733,109.74
2016/05/27 04:49:00,109.737,109.739,109.734,109.739,109.74,109.742,109.737,109.742
2016/05/27 04:50:00,109.739,109.739,109.734,109.738,109.742,109.742,109.737,109.741
2016/05/27 04:51:00,109.738,109.739,109.728,109.729,109.741,109.742,109.731,109.732
2016/05/27 04:52:00,109.729,109.734,109.728,109.734,109.732,109.737,109.731,109.737
2016/05/27 04:53:00,109.734,109.734,109.73,109.732,109.737,109.737,109.733,109.735
2016/05/27 04:54:00,109.732,109.735,109.729,109.731,109.735,109.738,109.732,109.734
2016/05/27 04:55:00,109.731,109.734,109.73,109.734,109.734,109.737,109.733,109.737
2016/05/27 04:56:00,109.734,109.734,109.73,109.73,109.737,109.737,109.733,109.733
2016/05/27 04:57:00,109.73,109.732,109.729,109.731,109.733,109.735,109.732,109.734
2016/05/27 04:58:00,109.731,109.732,109.729,109.73,109.734,109.735,109.732,109.733
2016/05/27 04:59:00,109.73,109.734,109.728,109.733,109.733,109.737,109.731,109.736
2016/05/27 05:00:00,109.733,109.734,109.73,109.734,109.736,109.737,109.733,109.737
2016/05/27 05:01:00,109.734,109.735,109.729,109.732,109.737,109.738,109.732,109.735
2016/05/27 05:02:00,109.732,109.738,109.732,109.737,109.735,109.741,109.735,109.74
2016/05/27 05:03:00,109.737,109.737,109.731,109.733,109.74,109.74,109.734,109.736
2016/05/27 05:04:00,109.733,109.742,109.73,109.733,109.736,109.745,109.733,109.736
2016/05/27 05:05:00,109.733,109.751,109.733,109.751,109.736,109.754,109.736,109.754
2016/05/27 05:06:00,109.751,109.751,109.737,109.748,109.754,109.754,109.74,109.751
2016/05/27 05:07:00,109.748,109.763,109.744,109.752,109.751,109.766,109.747,109.755
2016/05/27 05:08:00,109.752,109.753,109.739,109.746,109.755,109.756,109.742,109.749
2016/05/27 05:09:00,109.746,109.751,109.741,109.75,109.749,109.754,109.744,109.753
2016/05/27 05:10:00,109.75,109.75,109.737,109.739,109.753,109.753,109.74,109.742
2016/05/27 05:11:00,109.739,109.749,109.739,109.747,109.742,109.752,109.742,109.75
2016/05/27 05:12:00,109.747,109.751,109.746,109.748,109.75,109.754,109.749,109.751
2016/05/27 05:13:00,109.748,109.748,109.743,109.747,109.751,109.751,109.746,109.75
2016/05/27 05:14:00,109.747,109.75,109.747,109.749,109.75,109.753,109.75,109.752
2016/05/27 05:15:00,109.749,109.751,109.749,109.749,109.752,109.754,109.752,109.752
2016/05/27 05:16:00,109.749,109.752,109.746,109.752,109.752,109.755,109.749,109.755
2016/05/27 05:17:00,109.752,109.757,109.752,109.757,109.755,109.76,109.755,109.76
2016/05/27 05:18:00,109.757,109.763,109.756,109.761,109.76,109.766,109.759,109.764
2016/05/27 05:19:00,109.761,109.763,109.758,109.763,109.764,109.766,109.761,109.766
2016/05/27 05:20:00,109.763,109.763,109.759,109.761,109.766,109.766,109.762,109.764
2016/05/27 05:21:00,109.761,109.765,109.761,109.765,109.764,109.768,109.764,109.768
2016/05/27 05:22:00,109.765,109.766,109.762,109.762,109.768,109.769,109.765,109.765
2016/05/27 05:23:00,109.762,109.77,109.762,109.769,109.765,109.773,109.765,109.772
2016/05/27 05:24:00,109.769,109.775,109.768,109.774,109.772,109.778,109.771,109.777
2016/05/27 05:25:00,109.774,109.775,109.768,109.768,109.777,109.778,109.771,109.771
2016/05/27 05:26:00,109.768,109.781,109.768,109.781,109.771,109.784,109.771,109.784
2016/05/27 05:27:00,109.781,109.783,109.77,109.773,109.784,109.786,109.773,109.776
2016/05/27 05:28:00,109.773,109.774,109.77,109.77,109.776,109.777,109.773,109.773
2016/05/27 05:29:00,109.77,109.77,109.76,109.763,109.773,109.773,109.763,109.766
2016/05/27 05:30:00,109.763,109.763,109.757,109.759,109.766,109.766,109.76,109.762
2016/05/27 05:31:00,109.759,109.763,109.757,109.762,109.762,109.766,109.76,109.765
2016/05/27 05:32:00,109.762,109.765,109.762,109.764,109.765,109.768,109.765,109.767
2016/05/27 05:33:00,109.764,109.781,109.762,109.779,109.767,109.784,109.765,109.782
2016/05/27 05:34:00,109.779,109.781,109.772,109.774,109.782,109.784,109.775,109.777
2016/05/27 05:35:00,109.774,109.777,109.77,109.773,109.777,109.78,109.773,109.776
2016/05/27 05:36:00,109.773,109.775,109.77,109.773,109.776,109.778,109.773,109.776
2016/05/27 05:37:00,109.773,109.775,109.771,109.774,109.776,109.778,109.774,109.777
2016/05/27 05:38:00,109.774,109.774,109.761,109.764,109.777,109.777,109.764,109.767
2016/05/27 05:39:00,109.764,109.764,109.761,109.763,109.767,109.767,109.764,109.766
2016/05/27 05:40:00,109.763,109.764,109.755,109.755,109.766,109.767,109.758,109.758
2016/05/27 05:41:00,109.755,109.761,109.755,109.756,109.758,109.764,109.758,109.759
2016/05/27 05:42:00,109.756,109.759,109.756,109.758,109.759,109.762,109.759,109.761
2016/05/27 05:43:00,109.758,109.759,109.755,109.759,109.761,109.762,109.758,109.762
2016/05/27 05:44:00,109.759,109.763,109.756,109.761,109.762,109.766,109.759,109.764
2016/05/27 05:45:00,109.761,109.763,109.759,109.761,109.764,109.766,109.762,109.764
2016/05/27 05:46:00,109.761,109.762,109.76,109.761,109.764,109.765,109.763,109.764
2016/05/27 05:47:00,109.761,109.763,109.761,109.762,109.764,109.766,109.764,109.765
2016/05/27 05:48:00,109.762,109.763,109.761,109.763,109.765,109.766,109.764,109.766
2016/05/27 05:49:00,109.763,109.766,109.761,109.763,109.766,109.769,109.764,109.766
2016/05/27 05:50:00,109.763,109.765,109.743,109.763,109.766,109.779,109.754,109.766
2016/05/27 05:51:00,109.763,109.764,109.75,109.76,109.766,109.779,109.761,109.763
2016/05/27 05:52:00,109.76,109.764,109.753,109.754,109.763,109.767,109.756,109.757
2016/05/27 05:53:00,109.754,109.757,109.754,109.757,109.757,109.76,109.757,109.76
2016/05/27 05:54:00,109.757,109.757,109.749,109.754,109.76,109.76,109.752,109.757
2016/05/27 05:55:00,109.754,109.76,109.749,109.757,109.757,109.763,109.752,109.76
2016/05/27 05:56:00,109.757,109.761,109.755,109.758,109.76,109.764,109.758,109.761
2016/05/27 05:57:00,109.758,109.768,109.754,109.754,109.761,109.779,109.759,109.778
2016/05/27 05:58:00,109.754,109.757,109.753,109.755,109.778,109.781,109.777,109.779
2016/05/27 05:59:00,109.755,109.762,109.749,109.756,109.779,109.783,109.764,109.78
