日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 21:29:00,110.205,110.216,110.19,110.207,110.208,110.219,110.193,110.21
2016/05/25 21:30:00,110.207,110.228,110.201,110.202,110.21,110.231,110.204,110.205
2016/05/25 21:31:00,110.202,110.216,110.2,110.202,110.205,110.219,110.203,110.205
2016/05/25 21:32:00,110.202,110.208,110.194,110.205,110.205,110.211,110.197,110.208
2016/05/25 21:33:00,110.205,110.212,110.201,110.205,110.208,110.215,110.204,110.208
2016/05/25 21:34:00,110.205,110.205,110.19,110.197,110.208,110.208,110.193,110.2
2016/05/25 21:35:00,110.197,110.216,110.194,110.204,110.2,110.219,110.197,110.207
2016/05/25 21:36:00,110.204,110.225,110.204,110.215,110.207,110.228,110.207,110.218
2016/05/25 21:37:00,110.215,110.217,110.199,110.212,110.218,110.22,110.202,110.215
2016/05/25 21:38:00,110.212,110.217,110.21,110.21,110.215,110.22,110.213,110.213
2016/05/25 21:39:00,110.21,110.223,110.204,110.204,110.213,110.226,110.207,110.207
2016/05/25 21:40:00,110.204,110.226,110.202,110.209,110.207,110.229,110.205,110.212
2016/05/25 21:41:00,110.209,110.231,110.208,110.223,110.212,110.234,110.211,110.226
2016/05/25 21:42:00,110.223,110.232,110.222,110.222,110.226,110.235,110.225,110.225
2016/05/25 21:43:00,110.222,110.224,110.211,110.216,110.225,110.227,110.214,110.219
2016/05/25 21:44:00,110.216,110.228,110.204,110.205,110.219,110.231,110.207,110.208
2016/05/25 21:45:00,110.205,110.205,110.185,110.186,110.208,110.208,110.188,110.189
2016/05/25 21:46:00,110.186,110.187,110.162,110.176,110.189,110.19,110.165,110.179
2016/05/25 21:47:00,110.176,110.181,110.171,110.179,110.179,110.184,110.174,110.182
2016/05/25 21:48:00,110.179,110.188,110.175,110.179,110.182,110.191,110.178,110.182
2016/05/25 21:49:00,110.179,110.189,110.179,110.183,110.182,110.192,110.182,110.186
2016/05/25 21:50:00,110.183,110.189,110.181,110.185,110.186,110.192,110.184,110.188
2016/05/25 21:51:00,110.185,110.186,110.174,110.177,110.188,110.189,110.177,110.18
2016/05/25 21:52:00,110.177,110.192,110.175,110.19,110.18,110.195,110.178,110.193
2016/05/25 21:53:00,110.19,110.228,110.187,110.226,110.193,110.231,110.19,110.229
2016/05/25 21:54:00,110.226,110.269,110.226,110.265,110.229,110.272,110.229,110.268
2016/05/25 21:55:00,110.265,110.323,110.262,110.305,110.268,110.326,110.265,110.308
2016/05/25 21:56:00,110.305,110.318,110.293,110.318,110.308,110.321,110.296,110.321
2016/05/25 21:57:00,110.318,110.354,110.316,110.352,110.321,110.357,110.319,110.355
2016/05/25 21:58:00,110.352,110.362,110.337,110.352,110.355,110.365,110.34,110.355
2016/05/25 21:59:00,110.352,110.361,110.336,110.361,110.355,110.364,110.339,110.364
2016/05/25 22:00:00,110.361,110.389,110.339,110.385,110.364,110.392,110.342,110.388
2016/05/25 22:01:00,110.385,110.385,110.331,110.336,110.388,110.388,110.334,110.339
2016/05/25 22:02:00,110.336,110.35,110.326,110.338,110.339,110.353,110.329,110.341
2016/05/25 22:03:00,110.338,110.355,110.325,110.339,110.341,110.358,110.328,110.342
2016/05/25 22:04:00,110.339,110.341,110.324,110.332,110.342,110.344,110.327,110.335
2016/05/25 22:05:00,110.332,110.36,110.332,110.346,110.335,110.363,110.335,110.349
2016/05/25 22:06:00,110.346,110.348,110.323,110.344,110.349,110.351,110.326,110.347
2016/05/25 22:07:00,110.344,110.355,110.336,110.344,110.347,110.358,110.339,110.347
2016/05/25 22:08:00,110.344,110.344,110.321,110.33,110.347,110.347,110.324,110.333
2016/05/25 22:09:00,110.33,110.347,110.329,110.338,110.333,110.35,110.332,110.341
2016/05/25 22:10:00,110.338,110.352,110.328,110.348,110.341,110.355,110.331,110.351
2016/05/25 22:11:00,110.348,110.38,110.345,110.376,110.351,110.383,110.348,110.379
2016/05/25 22:12:00,110.376,110.378,110.323,110.326,110.379,110.381,110.326,110.329
2016/05/25 22:13:00,110.326,110.336,110.307,110.333,110.329,110.339,110.31,110.336
2016/05/25 22:14:00,110.333,110.348,110.326,110.344,110.336,110.351,110.329,110.347
2016/05/25 22:15:00,110.344,110.358,110.341,110.347,110.347,110.361,110.344,110.35
2016/05/25 22:16:00,110.347,110.362,110.344,110.352,110.35,110.365,110.347,110.355
2016/05/25 22:17:00,110.352,110.352,110.331,110.334,110.355,110.355,110.334,110.337
2016/05/25 22:18:00,110.334,110.357,110.333,110.341,110.337,110.36,110.336,110.344
2016/05/25 22:19:00,110.341,110.342,110.322,110.329,110.344,110.345,110.325,110.332
2016/05/25 22:20:00,110.329,110.338,110.322,110.329,110.332,110.341,110.325,110.332
2016/05/25 22:21:00,110.329,110.33,110.32,110.326,110.332,110.333,110.323,110.329
2016/05/25 22:22:00,110.326,110.336,110.319,110.326,110.329,110.339,110.322,110.329
2016/05/25 22:23:00,110.326,110.329,110.318,110.321,110.329,110.332,110.321,110.324
2016/05/25 22:24:00,110.321,110.33,110.315,110.317,110.324,110.333,110.318,110.32
2016/05/25 22:25:00,110.317,110.326,110.311,110.323,110.32,110.329,110.314,110.326
2016/05/25 22:26:00,110.323,110.323,110.304,110.313,110.326,110.326,110.307,110.316
2016/05/25 22:27:00,110.313,110.333,110.313,110.323,110.316,110.336,110.316,110.326
2016/05/25 22:28:00,110.323,110.344,110.323,110.328,110.326,110.347,110.326,110.331
2016/05/25 22:29:00,110.328,110.342,110.328,110.339,110.331,110.345,110.331,110.342
2016/05/25 22:30:00,110.339,110.379,110.337,110.377,110.342,110.382,110.34,110.38
2016/05/25 22:31:00,110.377,110.379,110.353,110.359,110.38,110.382,110.356,110.362
2016/05/25 22:32:00,110.359,110.365,110.347,110.362,110.362,110.368,110.35,110.365
2016/05/25 22:33:00,110.362,110.37,110.351,110.359,110.365,110.373,110.354,110.362
2016/05/25 22:34:00,110.359,110.365,110.349,110.36,110.362,110.368,110.352,110.363
2016/05/25 22:35:00,110.36,110.383,110.358,110.377,110.363,110.386,110.361,110.38
2016/05/25 22:36:00,110.377,110.408,110.375,110.406,110.38,110.411,110.378,110.409
2016/05/25 22:37:00,110.406,110.418,110.393,110.397,110.409,110.421,110.396,110.4
2016/05/25 22:38:00,110.397,110.41,110.393,110.404,110.4,110.413,110.396,110.407
2016/05/25 22:39:00,110.404,110.415,110.402,110.405,110.407,110.418,110.405,110.408
2016/05/25 22:40:00,110.405,110.414,110.4,110.407,110.408,110.417,110.403,110.41
2016/05/25 22:41:00,110.407,110.408,110.381,110.386,110.41,110.411,110.384,110.389
2016/05/25 22:42:00,110.386,110.401,110.381,110.385,110.389,110.404,110.384,110.388
2016/05/25 22:43:00,110.385,110.428,110.383,110.402,110.388,110.431,110.386,110.405
2016/05/25 22:44:00,110.402,110.418,110.397,110.406,110.405,110.421,110.4,110.409
2016/05/25 22:45:00,110.406,110.406,110.352,110.36,110.409,110.409,110.355,110.363
2016/05/25 22:46:00,110.36,110.376,110.348,110.353,110.363,110.379,110.351,110.356
2016/05/25 22:47:00,110.353,110.36,110.298,110.301,110.356,110.363,110.301,110.304
2016/05/25 22:48:00,110.301,110.332,110.301,110.326,110.304,110.335,110.304,110.329
2016/05/25 22:49:00,110.326,110.348,110.326,110.341,110.329,110.351,110.329,110.344
2016/05/25 22:50:00,110.341,110.353,110.33,110.33,110.344,110.356,110.333,110.333
2016/05/25 22:51:00,110.33,110.341,110.32,110.33,110.333,110.344,110.323,110.333
2016/05/25 22:52:00,110.33,110.33,110.271,110.281,110.333,110.333,110.274,110.284
2016/05/25 22:53:00,110.281,110.297,110.274,110.286,110.284,110.3,110.277,110.289
2016/05/25 22:54:00,110.286,110.304,110.286,110.303,110.289,110.307,110.289,110.306
2016/05/25 22:55:00,110.303,110.305,110.29,110.293,110.306,110.308,110.293,110.296
2016/05/25 22:56:00,110.293,110.318,110.292,110.314,110.296,110.321,110.295,110.317
2016/05/25 22:57:00,110.314,110.323,110.303,110.316,110.317,110.326,110.306,110.319
2016/05/25 22:58:00,110.316,110.321,110.296,110.298,110.319,110.324,110.299,110.301
2016/05/25 22:59:00,110.298,110.312,110.295,110.301,110.301,110.315,110.298,110.304
2016/05/25 23:00:00,110.301,110.319,110.291,110.316,110.304,110.322,110.294,110.319
2016/05/25 23:01:00,110.316,110.33,110.316,110.321,110.319,110.333,110.319,110.324
2016/05/25 23:02:00,110.321,110.335,110.307,110.318,110.324,110.338,110.31,110.321
2016/05/25 23:03:00,110.318,110.341,110.313,110.331,110.321,110.344,110.316,110.334
2016/05/25 23:04:00,110.331,110.343,110.33,110.337,110.334,110.346,110.333,110.34
2016/05/25 23:05:00,110.337,110.337,110.317,110.327,110.34,110.34,110.32,110.33
2016/05/25 23:06:00,110.327,110.338,110.324,110.332,110.33,110.341,110.327,110.335
2016/05/25 23:07:00,110.332,110.344,110.324,110.335,110.335,110.347,110.327,110.338
2016/05/25 23:08:00,110.335,110.342,110.327,110.338,110.338,110.345,110.33,110.341
2016/05/25 23:09:00,110.338,110.368,110.338,110.367,110.341,110.371,110.341,110.37
2016/05/25 23:10:00,110.367,110.37,110.352,110.359,110.37,110.373,110.355,110.362
2016/05/25 23:11:00,110.359,110.364,110.344,110.347,110.362,110.367,110.347,110.35
2016/05/25 23:12:00,110.347,110.349,110.326,110.328,110.35,110.352,110.329,110.331
2016/05/25 23:13:00,110.328,110.341,110.319,110.338,110.331,110.344,110.322,110.341
2016/05/25 23:14:00,110.338,110.339,110.328,110.333,110.341,110.342,110.331,110.336
2016/05/25 23:15:00,110.333,110.355,110.331,110.345,110.336,110.358,110.334,110.348
2016/05/25 23:16:00,110.345,110.352,110.323,110.331,110.348,110.355,110.326,110.334
2016/05/25 23:17:00,110.331,110.337,110.328,110.333,110.334,110.34,110.331,110.336
2016/05/25 23:18:00,110.333,110.339,110.332,110.336,110.336,110.342,110.335,110.339
2016/05/25 23:19:00,110.336,110.338,110.331,110.335,110.339,110.341,110.334,110.338
2016/05/25 23:20:00,110.335,110.342,110.327,110.327,110.338,110.345,110.33,110.33
2016/05/25 23:21:00,110.327,110.328,110.282,110.291,110.33,110.331,110.285,110.294
2016/05/25 23:22:00,110.291,110.315,110.291,110.313,110.294,110.318,110.294,110.316
2016/05/25 23:23:00,110.313,110.342,110.31,110.339,110.316,110.345,110.313,110.342
2016/05/25 23:24:00,110.339,110.357,110.338,110.346,110.342,110.36,110.341,110.349
2016/05/25 23:25:00,110.346,110.381,110.345,110.371,110.349,110.384,110.348,110.374
2016/05/25 23:26:00,110.371,110.419,110.366,110.4,110.374,110.422,110.369,110.403
2016/05/25 23:27:00,110.4,110.4,110.378,110.381,110.403,110.403,110.381,110.384
2016/05/25 23:28:00,110.381,110.398,110.378,110.386,110.384,110.401,110.381,110.389
2016/05/25 23:29:00,110.386,110.393,110.383,110.389,110.389,110.396,110.386,110.392
2016/05/25 23:30:00,110.389,110.448,110.377,110.437,110.392,110.451,110.38,110.44
2016/05/25 23:31:00,110.437,110.437,110.406,110.43,110.44,110.44,110.409,110.433
2016/05/25 23:32:00,110.43,110.432,110.411,110.424,110.433,110.435,110.414,110.427
2016/05/25 23:33:00,110.424,110.427,110.412,110.418,110.427,110.43,110.415,110.421
2016/05/25 23:34:00,110.418,110.426,110.409,110.416,110.421,110.429,110.412,110.419
2016/05/25 23:35:00,110.416,110.427,110.414,110.42,110.419,110.43,110.417,110.423
2016/05/25 23:36:00,110.42,110.446,110.417,110.436,110.423,110.449,110.42,110.439
2016/05/25 23:37:00,110.436,110.449,110.432,110.443,110.439,110.452,110.435,110.446
2016/05/25 23:38:00,110.443,110.445,110.422,110.427,110.446,110.448,110.425,110.43
2016/05/25 23:39:00,110.427,110.429,110.406,110.407,110.43,110.432,110.409,110.41
2016/05/25 23:40:00,110.407,110.407,110.381,110.387,110.41,110.41,110.384,110.39
2016/05/25 23:41:00,110.387,110.396,110.374,110.377,110.39,110.399,110.377,110.38
2016/05/25 23:42:00,110.377,110.392,110.376,110.386,110.38,110.395,110.379,110.389
2016/05/25 23:43:00,110.386,110.387,110.373,110.38,110.389,110.39,110.376,110.383
2016/05/25 23:44:00,110.38,110.381,110.364,110.364,110.383,110.384,110.367,110.367
2016/05/25 23:45:00,110.364,110.386,110.351,110.356,110.367,110.389,110.354,110.359
2016/05/25 23:46:00,110.356,110.357,110.333,110.355,110.359,110.36,110.336,110.358
2016/05/25 23:47:00,110.355,110.361,110.349,110.353,110.358,110.364,110.352,110.356
2016/05/25 23:48:00,110.353,110.355,110.343,110.347,110.356,110.358,110.346,110.35
2016/05/25 23:49:00,110.347,110.349,110.306,110.322,110.35,110.352,110.309,110.325
2016/05/25 23:50:00,110.322,110.327,110.304,110.312,110.325,110.33,110.307,110.315
2016/05/25 23:51:00,110.312,110.33,110.308,110.323,110.315,110.333,110.311,110.326
2016/05/25 23:52:00,110.323,110.331,110.315,110.326,110.326,110.334,110.318,110.329
2016/05/25 23:53:00,110.326,110.339,110.319,110.33,110.329,110.342,110.322,110.333
2016/05/25 23:54:00,110.33,110.346,110.32,110.336,110.333,110.349,110.323,110.339
2016/05/25 23:55:00,110.336,110.34,110.318,110.326,110.339,110.343,110.321,110.329
2016/05/25 23:56:00,110.326,110.335,110.317,110.323,110.329,110.338,110.32,110.326
2016/05/25 23:57:00,110.323,110.323,110.277,110.281,110.326,110.326,110.28,110.284
2016/05/25 23:58:00,110.281,110.281,110.229,110.236,110.284,110.284,110.232,110.239
2016/05/25 23:59:00,110.236,110.281,110.218,110.278,110.239,110.284,110.221,110.281
2016/05/26 00:00:00,110.278,110.29,110.258,110.263,110.281,110.293,110.261,110.266
2016/05/26 00:01:00,110.263,110.303,110.262,110.291,110.266,110.306,110.265,110.294
2016/05/26 00:02:00,110.291,110.319,110.291,110.3,110.294,110.322,110.294,110.303
2016/05/26 00:03:00,110.3,110.328,110.3,110.313,110.303,110.331,110.303,110.316
2016/05/26 00:04:00,110.313,110.327,110.309,110.316,110.316,110.33,110.312,110.319
2016/05/26 00:05:00,110.316,110.329,110.301,110.31,110.319,110.332,110.304,110.313
2016/05/26 00:06:00,110.31,110.312,110.284,110.285,110.313,110.315,110.287,110.288
2016/05/26 00:07:00,110.285,110.293,110.278,110.281,110.288,110.296,110.281,110.284
2016/05/26 00:08:00,110.281,110.282,110.237,110.248,110.284,110.285,110.24,110.251
2016/05/26 00:09:00,110.248,110.266,110.247,110.257,110.251,110.269,110.25,110.26
2016/05/26 00:10:00,110.257,110.301,110.257,110.271,110.26,110.304,110.26,110.274
2016/05/26 00:11:00,110.271,110.273,110.243,110.257,110.274,110.276,110.246,110.26
2016/05/26 00:12:00,110.257,110.267,110.238,110.245,110.26,110.27,110.241,110.248
2016/05/26 00:13:00,110.245,110.25,110.222,110.225,110.248,110.253,110.225,110.228
2016/05/26 00:14:00,110.225,110.232,110.201,110.209,110.228,110.235,110.204,110.212
2016/05/26 00:15:00,110.209,110.221,110.19,110.206,110.212,110.224,110.193,110.209
2016/05/26 00:16:00,110.206,110.213,110.153,110.159,110.209,110.216,110.156,110.162
2016/05/26 00:17:00,110.159,110.179,110.158,110.175,110.162,110.182,110.161,110.178
2016/05/26 00:18:00,110.175,110.186,110.169,110.178,110.178,110.189,110.172,110.181
2016/05/26 00:19:00,110.178,110.189,110.175,110.184,110.181,110.192,110.178,110.187
2016/05/26 00:20:00,110.184,110.184,110.16,110.165,110.187,110.187,110.163,110.168
2016/05/26 00:21:00,110.165,110.185,110.126,110.147,110.168,110.188,110.129,110.15
2016/05/26 00:22:00,110.147,110.174,110.127,110.138,110.15,110.177,110.13,110.141
2016/05/26 00:23:00,110.138,110.172,110.135,110.157,110.141,110.175,110.138,110.16
2016/05/26 00:24:00,110.157,110.163,110.142,110.152,110.16,110.166,110.145,110.155
2016/05/26 00:25:00,110.152,110.166,110.146,110.161,110.155,110.169,110.149,110.164
2016/05/26 00:26:00,110.161,110.184,110.155,110.17,110.164,110.187,110.158,110.173
2016/05/26 00:27:00,110.17,110.184,110.158,110.161,110.173,110.187,110.161,110.164
2016/05/26 00:28:00,110.161,110.168,110.106,110.11,110.164,110.171,110.109,110.113
2016/05/26 00:29:00,110.11,110.12,110.069,110.096,110.113,110.123,110.072,110.099
2016/05/26 00:30:00,110.096,110.12,110.091,110.112,110.099,110.123,110.094,110.115
2016/05/26 00:31:00,110.112,110.113,110.083,110.084,110.115,110.116,110.086,110.087
2016/05/26 00:32:00,110.084,110.101,110.07,110.097,110.087,110.104,110.073,110.1
2016/05/26 00:33:00,110.097,110.103,110.077,110.092,110.1,110.106,110.08,110.095
2016/05/26 00:34:00,110.092,110.113,110.087,110.108,110.095,110.116,110.09,110.111
2016/05/26 00:35:00,110.108,110.148,110.107,110.132,110.111,110.151,110.11,110.135
2016/05/26 00:36:00,110.132,110.143,110.109,110.111,110.135,110.146,110.112,110.114
2016/05/26 00:37:00,110.111,110.145,110.111,110.144,110.114,110.148,110.114,110.147
2016/05/26 00:38:00,110.144,110.147,110.134,110.142,110.147,110.15,110.137,110.145
2016/05/26 00:39:00,110.142,110.16,110.133,110.154,110.145,110.163,110.136,110.157
2016/05/26 00:40:00,110.154,110.171,110.148,110.16,110.157,110.174,110.151,110.163
2016/05/26 00:41:00,110.16,110.168,110.153,110.166,110.163,110.171,110.156,110.169
2016/05/26 00:42:00,110.166,110.167,110.138,110.142,110.169,110.17,110.141,110.145
2016/05/26 00:43:00,110.142,110.153,110.134,110.151,110.145,110.156,110.137,110.154
2016/05/26 00:44:00,110.151,110.166,110.149,110.161,110.154,110.169,110.152,110.164
2016/05/26 00:45:00,110.161,110.173,110.156,110.171,110.164,110.176,110.159,110.174
2016/05/26 00:46:00,110.171,110.192,110.168,110.176,110.174,110.195,110.171,110.179
2016/05/26 00:47:00,110.176,110.187,110.168,110.172,110.179,110.19,110.171,110.175
2016/05/26 00:48:00,110.172,110.175,110.156,110.172,110.175,110.178,110.159,110.175
2016/05/26 00:49:00,110.172,110.181,110.167,110.167,110.175,110.184,110.17,110.17
2016/05/26 00:50:00,110.167,110.19,110.16,110.186,110.17,110.193,110.163,110.189
2016/05/26 00:51:00,110.186,110.196,110.177,110.188,110.189,110.199,110.18,110.191
2016/05/26 00:52:00,110.188,110.194,110.179,110.191,110.191,110.197,110.182,110.194
2016/05/26 00:53:00,110.191,110.198,110.187,110.191,110.194,110.201,110.19,110.194
2016/05/26 00:54:00,110.191,110.196,110.188,110.192,110.194,110.199,110.191,110.195
2016/05/26 00:55:00,110.192,110.201,110.19,110.198,110.195,110.204,110.193,110.201
2016/05/26 00:56:00,110.198,110.208,110.193,110.207,110.201,110.211,110.196,110.21
2016/05/26 00:57:00,110.207,110.23,110.203,110.214,110.21,110.233,110.206,110.217
2016/05/26 00:58:00,110.214,110.24,110.214,110.236,110.217,110.243,110.217,110.239
2016/05/26 00:59:00,110.236,110.24,110.222,110.231,110.239,110.243,110.225,110.234
2016/05/26 01:00:00,110.231,110.232,110.223,110.228,110.234,110.235,110.226,110.231
2016/05/26 01:01:00,110.228,110.23,110.217,110.217,110.231,110.233,110.22,110.22
2016/05/26 01:02:00,110.217,110.221,110.211,110.214,110.22,110.224,110.214,110.217
2016/05/26 01:03:00,110.214,110.215,110.206,110.207,110.217,110.218,110.209,110.21
2016/05/26 01:04:00,110.207,110.226,110.207,110.224,110.21,110.229,110.21,110.227
2016/05/26 01:05:00,110.224,110.233,110.201,110.228,110.227,110.236,110.204,110.231
2016/05/26 01:06:00,110.228,110.229,110.208,110.225,110.231,110.232,110.211,110.228
2016/05/26 01:07:00,110.225,110.275,110.225,110.254,110.228,110.278,110.228,110.257
2016/05/26 01:08:00,110.254,110.258,110.238,110.243,110.257,110.261,110.241,110.246
2016/05/26 01:09:00,110.243,110.245,110.235,110.243,110.246,110.248,110.238,110.246
2016/05/26 01:10:00,110.243,110.256,110.243,110.255,110.246,110.259,110.246,110.258
2016/05/26 01:11:00,110.255,110.271,110.23,110.237,110.258,110.274,110.233,110.24
2016/05/26 01:12:00,110.237,110.239,110.223,110.231,110.24,110.242,110.226,110.234
2016/05/26 01:13:00,110.231,110.255,110.222,110.246,110.234,110.258,110.225,110.249
2016/05/26 01:14:00,110.246,110.249,110.212,110.214,110.249,110.252,110.215,110.217
2016/05/26 01:15:00,110.214,110.233,110.212,110.228,110.217,110.236,110.215,110.231
2016/05/26 01:16:00,110.228,110.236,110.22,110.223,110.231,110.239,110.223,110.226
2016/05/26 01:17:00,110.223,110.233,110.222,110.233,110.226,110.236,110.225,110.236
2016/05/26 01:18:00,110.233,110.235,110.205,110.229,110.236,110.238,110.208,110.232
2016/05/26 01:19:00,110.229,110.26,110.227,110.234,110.232,110.263,110.23,110.237
2016/05/26 01:20:00,110.234,110.243,110.234,110.235,110.237,110.246,110.237,110.238
2016/05/26 01:21:00,110.235,110.257,110.235,110.246,110.238,110.26,110.238,110.249
2016/05/26 01:22:00,110.246,110.26,110.238,110.257,110.249,110.263,110.241,110.26
2016/05/26 01:23:00,110.257,110.26,110.248,110.258,110.26,110.263,110.251,110.261
2016/05/26 01:24:00,110.258,110.262,110.249,110.258,110.261,110.265,110.252,110.261
2016/05/26 01:25:00,110.258,110.273,110.258,110.267,110.261,110.276,110.261,110.27
2016/05/26 01:26:00,110.267,110.291,110.263,110.282,110.27,110.294,110.266,110.285
2016/05/26 01:27:00,110.282,110.285,110.269,110.273,110.285,110.288,110.272,110.276
2016/05/26 01:28:00,110.273,110.273,110.266,110.268,110.276,110.276,110.269,110.271
2016/05/26 01:29:00,110.268,110.27,110.258,110.258,110.271,110.273,110.261,110.261
2016/05/26 01:30:00,110.258,110.266,110.24,110.243,110.261,110.269,110.243,110.246
2016/05/26 01:31:00,110.243,110.259,110.238,110.258,110.246,110.262,110.241,110.261
2016/05/26 01:32:00,110.258,110.269,110.253,110.266,110.261,110.272,110.256,110.269
2016/05/26 01:33:00,110.266,110.288,110.256,110.285,110.269,110.291,110.259,110.288
2016/05/26 01:34:00,110.285,110.286,110.26,110.265,110.288,110.289,110.263,110.268
2016/05/26 01:35:00,110.265,110.265,110.252,110.261,110.268,110.268,110.255,110.264
2016/05/26 01:36:00,110.261,110.261,110.254,110.254,110.264,110.264,110.257,110.257
2016/05/26 01:37:00,110.254,110.258,110.241,110.243,110.257,110.261,110.244,110.246
2016/05/26 01:38:00,110.243,110.256,110.239,110.244,110.246,110.259,110.242,110.247
2016/05/26 01:39:00,110.244,110.257,110.226,110.255,110.247,110.26,110.229,110.258
2016/05/26 01:40:00,110.255,110.27,110.255,110.264,110.258,110.273,110.258,110.267
2016/05/26 01:41:00,110.264,110.268,110.259,110.261,110.267,110.271,110.262,110.264
2016/05/26 01:42:00,110.261,110.272,110.255,110.257,110.264,110.275,110.258,110.26
2016/05/26 01:43:00,110.257,110.261,110.25,110.259,110.26,110.264,110.253,110.262
2016/05/26 01:44:00,110.259,110.262,110.242,110.242,110.262,110.265,110.245,110.245
2016/05/26 01:45:00,110.242,110.262,110.239,110.259,110.245,110.265,110.242,110.262
2016/05/26 01:46:00,110.259,110.271,110.256,110.267,110.262,110.274,110.259,110.27
2016/05/26 01:47:00,110.267,110.27,110.257,110.265,110.27,110.273,110.26,110.268
2016/05/26 01:48:00,110.265,110.282,110.257,110.281,110.268,110.285,110.26,110.284
2016/05/26 01:49:00,110.281,110.283,110.265,110.274,110.284,110.286,110.268,110.277
2016/05/26 01:50:00,110.274,110.274,110.262,110.268,110.277,110.277,110.265,110.271
2016/05/26 01:51:00,110.268,110.268,110.258,110.261,110.271,110.271,110.261,110.264
2016/05/26 01:52:00,110.261,110.262,110.25,110.251,110.264,110.265,110.253,110.254
2016/05/26 01:53:00,110.251,110.263,110.249,110.261,110.254,110.266,110.252,110.264
2016/05/26 01:54:00,110.261,110.263,110.227,110.231,110.264,110.266,110.23,110.234
2016/05/26 01:55:00,110.231,110.238,110.227,110.23,110.234,110.241,110.23,110.233
2016/05/26 01:56:00,110.23,110.236,110.224,110.228,110.233,110.239,110.227,110.231
2016/05/26 01:57:00,110.228,110.23,110.21,110.229,110.231,110.233,110.213,110.232
2016/05/26 01:58:00,110.229,110.229,110.212,110.22,110.232,110.232,110.215,110.223
2016/05/26 01:59:00,110.22,110.23,110.206,110.213,110.223,110.233,110.209,110.216
2016/05/26 02:00:00,110.213,110.226,110.213,110.215,110.216,110.229,110.216,110.218
2016/05/26 02:01:00,110.215,110.228,110.211,110.217,110.218,110.231,110.214,110.22
2016/05/26 02:02:00,110.217,110.227,110.204,110.211,110.22,110.23,110.207,110.214
2016/05/26 02:03:00,110.211,110.214,110.193,110.194,110.214,110.217,110.196,110.197
2016/05/26 02:04:00,110.194,110.208,110.186,110.207,110.197,110.211,110.189,110.21
2016/05/26 02:05:00,110.207,110.225,110.205,110.223,110.21,110.228,110.208,110.226
2016/05/26 02:06:00,110.223,110.238,110.218,110.231,110.226,110.241,110.221,110.234
2016/05/26 02:07:00,110.231,110.235,110.222,110.222,110.234,110.238,110.225,110.225
2016/05/26 02:08:00,110.222,110.225,110.211,110.225,110.225,110.228,110.214,110.228
2016/05/26 02:09:00,110.225,110.232,110.216,110.224,110.228,110.235,110.219,110.227
2016/05/26 02:10:00,110.224,110.232,110.213,110.219,110.227,110.235,110.216,110.222
2016/05/26 02:11:00,110.219,110.226,110.214,110.224,110.222,110.229,110.217,110.227
2016/05/26 02:12:00,110.224,110.247,110.223,110.238,110.227,110.25,110.226,110.241
2016/05/26 02:13:00,110.238,110.25,110.238,110.245,110.241,110.253,110.241,110.248
2016/05/26 02:14:00,110.245,110.258,110.245,110.252,110.248,110.261,110.248,110.255
2016/05/26 02:15:00,110.252,110.255,110.243,110.243,110.255,110.258,110.246,110.246
2016/05/26 02:16:00,110.243,110.245,110.24,110.243,110.246,110.248,110.243,110.246
2016/05/26 02:17:00,110.243,110.281,110.24,110.259,110.246,110.284,110.243,110.262
2016/05/26 02:18:00,110.259,110.264,110.228,110.234,110.262,110.267,110.231,110.237
2016/05/26 02:19:00,110.234,110.238,110.208,110.219,110.237,110.241,110.211,110.222
2016/05/26 02:20:00,110.219,110.237,110.213,110.227,110.222,110.24,110.216,110.23
2016/05/26 02:21:00,110.227,110.235,110.226,110.232,110.23,110.238,110.229,110.235
2016/05/26 02:22:00,110.232,110.239,110.204,110.213,110.235,110.242,110.207,110.216
2016/05/26 02:23:00,110.213,110.228,110.206,110.224,110.216,110.231,110.209,110.227
2016/05/26 02:24:00,110.224,110.262,110.222,110.25,110.227,110.265,110.225,110.253
2016/05/26 02:25:00,110.25,110.258,110.231,110.231,110.253,110.261,110.234,110.234
2016/05/26 02:26:00,110.231,110.232,110.217,110.23,110.234,110.235,110.22,110.233
2016/05/26 02:27:00,110.23,110.234,110.217,110.227,110.233,110.237,110.22,110.23
2016/05/26 02:28:00,110.227,110.233,110.21,110.217,110.23,110.236,110.213,110.22
2016/05/26 02:29:00,110.217,110.231,110.216,110.227,110.22,110.234,110.219,110.23
2016/05/26 02:30:00,110.227,110.232,110.227,110.227,110.23,110.235,110.23,110.23
2016/05/26 02:31:00,110.227,110.245,110.226,110.242,110.23,110.248,110.229,110.245
2016/05/26 02:32:00,110.242,110.245,110.235,110.238,110.245,110.248,110.238,110.241
2016/05/26 02:33:00,110.238,110.252,110.238,110.25,110.241,110.255,110.241,110.253
2016/05/26 02:34:00,110.25,110.251,110.242,110.242,110.253,110.254,110.245,110.245
2016/05/26 02:35:00,110.242,110.263,110.242,110.251,110.245,110.266,110.245,110.254
2016/05/26 02:36:00,110.251,110.265,110.251,110.265,110.254,110.268,110.254,110.268
2016/05/26 02:37:00,110.265,110.267,110.24,110.241,110.268,110.27,110.243,110.244
