日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 02:36:00,109.283,109.288,109.268,109.272,109.286,109.291,109.271,109.275
2016/05/11 02:37:00,109.272,109.275,109.251,109.254,109.275,109.278,109.254,109.257
2016/05/11 02:38:00,109.254,109.258,109.241,109.241,109.257,109.261,109.244,109.244
2016/05/11 02:39:00,109.241,109.254,109.24,109.254,109.244,109.257,109.243,109.257
2016/05/11 02:40:00,109.254,109.269,109.252,109.265,109.257,109.272,109.255,109.268
2016/05/11 02:41:00,109.265,109.268,109.261,109.264,109.268,109.271,109.264,109.267
2016/05/11 02:42:00,109.264,109.278,109.261,109.277,109.267,109.281,109.264,109.28
2016/05/11 02:43:00,109.277,109.279,109.273,109.275,109.28,109.282,109.276,109.278
2016/05/11 02:44:00,109.275,109.303,109.273,109.3,109.278,109.306,109.276,109.303
2016/05/11 02:45:00,109.3,109.303,109.287,109.293,109.303,109.306,109.29,109.296
2016/05/11 02:46:00,109.293,109.322,109.292,109.322,109.296,109.325,109.295,109.325
2016/05/11 02:47:00,109.322,109.325,109.31,109.313,109.325,109.328,109.313,109.316
2016/05/11 02:48:00,109.313,109.315,109.303,109.314,109.316,109.318,109.306,109.317
2016/05/11 02:49:00,109.314,109.331,109.314,109.326,109.317,109.334,109.317,109.329
2016/05/11 02:50:00,109.326,109.335,109.326,109.331,109.329,109.338,109.329,109.334
2016/05/11 02:51:00,109.331,109.332,109.321,109.326,109.334,109.335,109.324,109.329
2016/05/11 02:52:00,109.326,109.334,109.326,109.332,109.329,109.337,109.329,109.335
2016/05/11 02:53:00,109.332,109.336,109.321,109.336,109.335,109.339,109.324,109.339
2016/05/11 02:54:00,109.336,109.344,109.335,109.337,109.339,109.347,109.338,109.34
2016/05/11 02:55:00,109.337,109.338,109.318,109.323,109.34,109.341,109.321,109.326
2016/05/11 02:56:00,109.323,109.327,109.31,109.315,109.326,109.33,109.313,109.318
2016/05/11 02:57:00,109.315,109.32,109.31,109.317,109.318,109.323,109.313,109.32
2016/05/11 02:58:00,109.317,109.327,109.313,109.313,109.32,109.33,109.316,109.316
2016/05/11 02:59:00,109.313,109.315,109.297,109.303,109.316,109.318,109.3,109.306
2016/05/11 03:00:00,109.303,109.309,109.283,109.285,109.306,109.312,109.286,109.288
2016/05/11 03:01:00,109.285,109.297,109.282,109.293,109.288,109.3,109.285,109.296
2016/05/11 03:02:00,109.293,109.296,109.282,109.283,109.296,109.299,109.285,109.286
2016/05/11 03:03:00,109.283,109.289,109.281,109.289,109.286,109.292,109.284,109.292
2016/05/11 03:04:00,109.289,109.304,109.289,109.3,109.292,109.307,109.292,109.303
2016/05/11 03:05:00,109.3,109.314,109.297,109.313,109.303,109.317,109.3,109.316
2016/05/11 03:06:00,109.313,109.32,109.308,109.309,109.316,109.323,109.311,109.312
2016/05/11 03:07:00,109.309,109.31,109.299,109.307,109.312,109.313,109.302,109.31
2016/05/11 03:08:00,109.307,109.314,109.299,109.301,109.31,109.317,109.302,109.304
2016/05/11 03:09:00,109.301,109.302,109.286,109.286,109.304,109.305,109.289,109.289
2016/05/11 03:10:00,109.286,109.289,109.279,109.285,109.289,109.292,109.282,109.288
2016/05/11 03:11:00,109.285,109.291,109.282,109.289,109.288,109.294,109.285,109.292
2016/05/11 03:12:00,109.289,109.29,109.282,109.285,109.292,109.293,109.285,109.288
2016/05/11 03:13:00,109.285,109.287,109.268,109.28,109.288,109.29,109.271,109.283
2016/05/11 03:14:00,109.28,109.282,109.271,109.274,109.283,109.285,109.274,109.277
2016/05/11 03:15:00,109.274,109.281,109.271,109.272,109.277,109.284,109.274,109.275
2016/05/11 03:16:00,109.272,109.273,109.26,109.266,109.275,109.276,109.263,109.269
2016/05/11 03:17:00,109.266,109.271,109.256,109.258,109.269,109.274,109.259,109.261
2016/05/11 03:18:00,109.258,109.266,109.234,109.247,109.261,109.269,109.237,109.25
2016/05/11 03:19:00,109.247,109.263,109.244,109.258,109.25,109.266,109.247,109.261
2016/05/11 03:20:00,109.258,109.269,109.256,109.26,109.261,109.272,109.259,109.263
2016/05/11 03:21:00,109.26,109.282,109.259,109.274,109.263,109.285,109.262,109.277
2016/05/11 03:22:00,109.274,109.283,109.269,109.269,109.277,109.286,109.272,109.272
2016/05/11 03:23:00,109.269,109.278,109.264,109.278,109.272,109.281,109.267,109.281
2016/05/11 03:24:00,109.278,109.287,109.276,109.277,109.281,109.29,109.279,109.28
2016/05/11 03:25:00,109.277,109.289,109.276,109.289,109.28,109.292,109.279,109.292
2016/05/11 03:26:00,109.289,109.3,109.287,109.293,109.292,109.303,109.29,109.296
2016/05/11 03:27:00,109.293,109.297,109.287,109.296,109.296,109.3,109.29,109.299
2016/05/11 03:28:00,109.296,109.308,109.294,109.303,109.299,109.311,109.297,109.306
2016/05/11 03:29:00,109.303,109.307,109.291,109.298,109.306,109.31,109.294,109.301
2016/05/11 03:30:00,109.298,109.306,109.284,109.287,109.301,109.309,109.287,109.29
2016/05/11 03:31:00,109.287,109.292,109.279,109.28,109.29,109.295,109.282,109.283
2016/05/11 03:32:00,109.28,109.285,109.273,109.273,109.283,109.288,109.276,109.276
2016/05/11 03:33:00,109.273,109.288,109.267,109.286,109.276,109.291,109.27,109.289
2016/05/11 03:34:00,109.286,109.31,109.286,109.308,109.289,109.313,109.289,109.311
2016/05/11 03:35:00,109.308,109.323,109.308,109.32,109.311,109.326,109.311,109.323
2016/05/11 03:36:00,109.32,109.325,109.313,109.318,109.323,109.328,109.316,109.321
2016/05/11 03:37:00,109.318,109.33,109.311,109.312,109.321,109.333,109.314,109.315
2016/05/11 03:38:00,109.312,109.318,109.311,109.313,109.315,109.321,109.314,109.316
2016/05/11 03:39:00,109.313,109.313,109.311,109.311,109.316,109.316,109.314,109.314
2016/05/11 03:40:00,109.311,109.321,109.31,109.313,109.314,109.324,109.313,109.316
2016/05/11 03:41:00,109.313,109.317,109.31,109.311,109.316,109.32,109.313,109.314
2016/05/11 03:42:00,109.311,109.313,109.311,109.313,109.314,109.316,109.314,109.316
2016/05/11 03:43:00,109.313,109.314,109.301,109.302,109.316,109.317,109.304,109.305
2016/05/11 03:44:00,109.302,109.303,109.284,109.288,109.305,109.306,109.287,109.291
2016/05/11 03:45:00,109.288,109.296,109.28,109.29,109.291,109.299,109.283,109.293
2016/05/11 03:46:00,109.29,109.295,109.29,109.29,109.293,109.298,109.293,109.293
2016/05/11 03:47:00,109.29,109.291,109.275,109.276,109.293,109.294,109.278,109.279
2016/05/11 03:48:00,109.276,109.282,109.264,109.268,109.279,109.285,109.267,109.271
2016/05/11 03:49:00,109.268,109.276,109.268,109.272,109.271,109.279,109.271,109.275
2016/05/11 03:50:00,109.272,109.272,109.245,109.257,109.275,109.275,109.248,109.26
2016/05/11 03:51:00,109.257,109.261,109.236,109.246,109.26,109.264,109.239,109.249
2016/05/11 03:52:00,109.246,109.263,109.246,109.257,109.249,109.266,109.249,109.26
2016/05/11 03:53:00,109.257,109.257,109.242,109.247,109.26,109.26,109.245,109.25
2016/05/11 03:54:00,109.247,109.26,109.244,109.26,109.25,109.263,109.247,109.263
2016/05/11 03:55:00,109.26,109.26,109.254,109.258,109.263,109.263,109.257,109.261
2016/05/11 03:56:00,109.258,109.259,109.245,109.254,109.261,109.262,109.248,109.257
2016/05/11 03:57:00,109.254,109.255,109.233,109.251,109.257,109.258,109.236,109.254
2016/05/11 03:58:00,109.251,109.26,109.248,109.252,109.254,109.263,109.251,109.255
2016/05/11 03:59:00,109.252,109.299,109.252,109.289,109.255,109.302,109.255,109.292
2016/05/11 04:00:00,109.289,109.298,109.281,109.287,109.292,109.301,109.284,109.29
2016/05/11 04:01:00,109.287,109.289,109.284,109.289,109.29,109.292,109.287,109.292
2016/05/11 04:02:00,109.289,109.294,109.287,109.287,109.292,109.297,109.29,109.29
2016/05/11 04:03:00,109.287,109.299,109.286,109.299,109.29,109.302,109.289,109.302
2016/05/11 04:04:00,109.299,109.3,109.295,109.295,109.302,109.303,109.298,109.298
2016/05/11 04:05:00,109.295,109.296,109.284,109.285,109.298,109.299,109.287,109.288
2016/05/11 04:06:00,109.285,109.289,109.284,109.288,109.288,109.292,109.287,109.291
2016/05/11 04:07:00,109.288,109.303,109.288,109.3,109.291,109.306,109.291,109.303
2016/05/11 04:08:00,109.3,109.305,109.297,109.304,109.303,109.308,109.3,109.307
2016/05/11 04:09:00,109.304,109.305,109.303,109.303,109.307,109.308,109.306,109.306
2016/05/11 04:10:00,109.303,109.313,109.303,109.309,109.306,109.316,109.306,109.312
2016/05/11 04:11:00,109.309,109.309,109.293,109.299,109.312,109.312,109.296,109.302
2016/05/11 04:12:00,109.299,109.3,109.279,109.289,109.302,109.303,109.282,109.292
2016/05/11 04:13:00,109.289,109.289,109.269,109.275,109.292,109.292,109.272,109.278
2016/05/11 04:14:00,109.275,109.277,109.275,109.276,109.278,109.28,109.278,109.279
2016/05/11 04:15:00,109.276,109.281,109.27,109.279,109.279,109.284,109.273,109.282
2016/05/11 04:16:00,109.279,109.28,109.27,109.273,109.282,109.283,109.273,109.276
2016/05/11 04:17:00,109.273,109.276,109.26,109.262,109.276,109.279,109.263,109.265
2016/05/11 04:18:00,109.262,109.274,109.261,109.261,109.265,109.277,109.264,109.264
2016/05/11 04:19:00,109.261,109.266,109.258,109.258,109.264,109.269,109.261,109.261
2016/05/11 04:20:00,109.258,109.258,109.246,109.249,109.261,109.261,109.249,109.252
2016/05/11 04:21:00,109.249,109.264,109.249,109.264,109.252,109.267,109.252,109.267
2016/05/11 04:22:00,109.264,109.269,109.255,109.259,109.267,109.272,109.258,109.262
2016/05/11 04:23:00,109.259,109.269,109.259,109.268,109.262,109.272,109.262,109.271
2016/05/11 04:24:00,109.268,109.277,109.268,109.277,109.271,109.28,109.271,109.28
2016/05/11 04:25:00,109.277,109.278,109.246,109.255,109.28,109.281,109.249,109.258
2016/05/11 04:26:00,109.255,109.269,109.255,109.264,109.258,109.272,109.258,109.267
2016/05/11 04:27:00,109.264,109.269,109.253,109.255,109.267,109.272,109.256,109.258
2016/05/11 04:28:00,109.255,109.258,109.252,109.258,109.258,109.261,109.255,109.261
2016/05/11 04:29:00,109.258,109.304,109.258,109.301,109.261,109.307,109.261,109.304
2016/05/11 04:30:00,109.301,109.306,109.296,109.303,109.304,109.309,109.299,109.306
2016/05/11 04:31:00,109.303,109.303,109.282,109.284,109.306,109.306,109.285,109.287
2016/05/11 04:32:00,109.284,109.288,109.281,109.285,109.287,109.291,109.284,109.288
2016/05/11 04:33:00,109.285,109.287,109.285,109.287,109.288,109.29,109.288,109.29
2016/05/11 04:34:00,109.287,109.287,109.283,109.286,109.29,109.29,109.286,109.289
2016/05/11 04:35:00,109.286,109.287,109.285,109.285,109.289,109.29,109.288,109.288
2016/05/11 04:36:00,109.285,109.301,109.275,109.286,109.288,109.304,109.278,109.289
2016/05/11 04:37:00,109.286,109.291,109.284,109.286,109.289,109.294,109.287,109.289
2016/05/11 04:38:00,109.286,109.29,109.286,109.288,109.289,109.293,109.289,109.291
2016/05/11 04:39:00,109.288,109.295,109.288,109.29,109.291,109.298,109.291,109.293
2016/05/11 04:40:00,109.29,109.298,109.29,109.291,109.293,109.301,109.293,109.294
2016/05/11 04:41:00,109.291,109.304,109.288,109.304,109.294,109.307,109.291,109.307
2016/05/11 04:42:00,109.304,109.308,109.297,109.306,109.307,109.311,109.3,109.309
2016/05/11 04:43:00,109.306,109.307,109.3,109.307,109.309,109.31,109.303,109.31
2016/05/11 04:44:00,109.307,109.312,109.3,109.311,109.31,109.315,109.303,109.314
2016/05/11 04:45:00,109.311,109.312,109.283,109.286,109.314,109.315,109.286,109.289
2016/05/11 04:46:00,109.286,109.289,109.281,109.286,109.289,109.292,109.284,109.289
2016/05/11 04:47:00,109.286,109.296,109.285,109.293,109.289,109.299,109.288,109.296
2016/05/11 04:48:00,109.293,109.298,109.292,109.293,109.296,109.301,109.295,109.296
2016/05/11 04:49:00,109.293,109.296,109.291,109.292,109.296,109.299,109.294,109.295
2016/05/11 04:50:00,109.292,109.298,109.292,109.292,109.295,109.301,109.295,109.295
2016/05/11 04:51:00,109.292,109.303,109.291,109.299,109.295,109.306,109.294,109.302
2016/05/11 04:52:00,109.299,109.303,109.282,109.285,109.302,109.306,109.285,109.288
2016/05/11 04:53:00,109.285,109.286,109.281,109.283,109.288,109.289,109.284,109.286
2016/05/11 04:54:00,109.283,109.285,109.282,109.283,109.286,109.288,109.285,109.286
2016/05/11 04:55:00,109.283,109.287,109.281,109.283,109.286,109.29,109.284,109.286
2016/05/11 04:56:00,109.283,109.288,109.283,109.286,109.286,109.291,109.286,109.289
2016/05/11 04:57:00,109.286,109.289,109.279,109.279,109.289,109.292,109.282,109.282
2016/05/11 04:58:00,109.279,109.288,109.276,109.285,109.282,109.291,109.279,109.288
2016/05/11 04:59:00,109.285,109.293,109.282,109.293,109.288,109.296,109.285,109.296
2016/05/11 05:00:00,109.293,109.302,109.28,109.281,109.296,109.305,109.283,109.284
2016/05/11 05:01:00,109.281,109.283,109.27,109.28,109.284,109.286,109.273,109.283
2016/05/11 05:02:00,109.28,109.285,109.278,109.284,109.283,109.288,109.281,109.287
2016/05/11 05:03:00,109.284,109.311,109.283,109.311,109.287,109.314,109.286,109.314
2016/05/11 05:04:00,109.311,109.32,109.311,109.316,109.314,109.323,109.314,109.319
2016/05/11 05:05:00,109.316,109.323,109.314,109.316,109.319,109.326,109.317,109.319
2016/05/11 05:06:00,109.316,109.325,109.29,109.293,109.319,109.328,109.293,109.296
2016/05/11 05:07:00,109.293,109.294,109.29,109.291,109.296,109.297,109.293,109.294
2016/05/11 05:08:00,109.291,109.291,109.278,109.283,109.294,109.294,109.281,109.286
2016/05/11 05:09:00,109.283,109.293,109.282,109.291,109.286,109.296,109.285,109.294
2016/05/11 05:10:00,109.291,109.291,109.279,109.281,109.294,109.294,109.282,109.284
2016/05/11 05:11:00,109.281,109.283,109.28,109.283,109.284,109.286,109.283,109.286
2016/05/11 05:12:00,109.283,109.285,109.281,109.283,109.286,109.288,109.284,109.286
2016/05/11 05:13:00,109.283,109.283,109.279,109.28,109.286,109.286,109.282,109.283
2016/05/11 05:14:00,109.28,109.283,109.279,109.283,109.283,109.286,109.282,109.286
2016/05/11 05:15:00,109.283,109.284,109.282,109.282,109.286,109.287,109.285,109.285
2016/05/11 05:16:00,109.282,109.282,109.272,109.273,109.285,109.285,109.275,109.276
2016/05/11 05:17:00,109.273,109.288,109.272,109.288,109.276,109.291,109.275,109.291
2016/05/11 05:18:00,109.288,109.295,109.288,109.293,109.291,109.298,109.291,109.296
2016/05/11 05:19:00,109.293,109.296,109.291,109.296,109.296,109.299,109.294,109.299
2016/05/11 05:20:00,109.296,109.298,109.282,109.283,109.299,109.301,109.285,109.286
2016/05/11 05:21:00,109.283,109.284,109.271,109.271,109.286,109.287,109.274,109.274
2016/05/11 05:22:00,109.271,109.276,109.271,109.273,109.274,109.279,109.274,109.276
2016/05/11 05:23:00,109.273,109.277,109.271,109.274,109.276,109.28,109.274,109.277
2016/05/11 05:24:00,109.274,109.276,109.27,109.273,109.277,109.279,109.273,109.276
2016/05/11 05:25:00,109.273,109.273,109.259,109.261,109.276,109.276,109.262,109.264
2016/05/11 05:26:00,109.261,109.265,109.26,109.265,109.264,109.268,109.263,109.268
2016/05/11 05:27:00,109.265,109.27,109.264,109.266,109.268,109.273,109.267,109.269
2016/05/11 05:28:00,109.266,109.269,109.265,109.268,109.269,109.272,109.268,109.271
2016/05/11 05:29:00,109.268,109.283,109.265,109.277,109.271,109.286,109.268,109.28
2016/05/11 05:30:00,109.277,109.281,109.276,109.278,109.28,109.284,109.279,109.281
2016/05/11 05:31:00,109.278,109.28,109.275,109.277,109.281,109.283,109.278,109.28
2016/05/11 05:32:00,109.277,109.279,109.276,109.279,109.28,109.282,109.279,109.282
2016/05/11 05:33:00,109.279,109.28,109.275,109.275,109.282,109.283,109.278,109.278
2016/05/11 05:34:00,109.275,109.278,109.274,109.276,109.278,109.281,109.277,109.279
2016/05/11 05:35:00,109.276,109.282,109.276,109.278,109.279,109.285,109.279,109.281
2016/05/11 05:36:00,109.278,109.279,109.275,109.275,109.281,109.282,109.278,109.278
2016/05/11 05:37:00,109.275,109.276,109.271,109.276,109.278,109.279,109.274,109.279
2016/05/11 05:38:00,109.276,109.277,109.267,109.269,109.279,109.28,109.27,109.272
2016/05/11 05:39:00,109.269,109.269,109.258,109.259,109.272,109.272,109.261,109.262
2016/05/11 05:40:00,109.259,109.263,109.253,109.259,109.262,109.266,109.256,109.262
2016/05/11 05:41:00,109.259,109.269,109.259,109.263,109.262,109.272,109.262,109.266
2016/05/11 05:42:00,109.263,109.264,109.249,109.252,109.266,109.267,109.252,109.255
2016/05/11 05:43:00,109.252,109.261,109.25,109.261,109.255,109.264,109.253,109.264
2016/05/11 05:44:00,109.261,109.262,109.257,109.257,109.264,109.265,109.26,109.26
2016/05/11 05:45:00,109.257,109.263,109.257,109.26,109.26,109.266,109.26,109.263
2016/05/11 05:46:00,109.26,109.268,109.259,109.263,109.263,109.271,109.262,109.266
2016/05/11 05:47:00,109.263,109.265,109.262,109.264,109.266,109.268,109.265,109.267
2016/05/11 05:48:00,109.264,109.264,109.263,109.263,109.267,109.267,109.266,109.266
2016/05/11 05:49:00,109.263,109.267,109.262,109.267,109.266,109.27,109.265,109.27
2016/05/11 05:50:00,109.267,109.272,109.267,109.269,109.27,109.275,109.27,109.272
2016/05/11 05:51:00,109.269,109.274,109.269,109.272,109.272,109.277,109.272,109.275
2016/05/11 05:52:00,109.272,109.275,109.272,109.272,109.275,109.278,109.275,109.275
2016/05/11 05:53:00,109.272,109.274,109.267,109.272,109.275,109.277,109.27,109.275
2016/05/11 05:54:00,109.272,109.272,109.27,109.272,109.275,109.275,109.273,109.275
2016/05/11 05:55:00,109.272,109.275,109.269,109.27,109.275,109.278,109.272,109.273
2016/05/11 05:56:00,109.27,109.273,109.266,109.272,109.273,109.276,109.269,109.275
2016/05/11 05:57:00,109.272,109.272,109.262,109.262,109.275,109.277,109.27,109.277
2016/05/11 05:58:00,109.262,109.264,109.253,109.263,109.277,109.282,109.273,109.278
2016/05/11 05:59:00,109.263,109.265,109.253,109.256,109.278,109.281,109.266,109.273
