日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 02:36:00,107.19,107.201,107.19,107.192,107.193,107.204,107.193,107.195
2016/05/05 02:37:00,107.192,107.193,107.17,107.17,107.195,107.196,107.173,107.173
2016/05/05 02:38:00,107.17,107.17,107.114,107.122,107.173,107.173,107.117,107.125
2016/05/05 02:39:00,107.122,107.125,107.12,107.124,107.125,107.128,107.123,107.127
2016/05/05 02:40:00,107.124,107.124,107.117,107.122,107.127,107.127,107.12,107.125
2016/05/05 02:41:00,107.122,107.122,107.086,107.092,107.125,107.125,107.089,107.095
2016/05/05 02:42:00,107.092,107.095,107.088,107.093,107.095,107.098,107.091,107.096
2016/05/05 02:43:00,107.093,107.094,107.07,107.072,107.096,107.097,107.073,107.075
2016/05/05 02:44:00,107.072,107.083,107.066,107.083,107.075,107.086,107.069,107.086
2016/05/05 02:45:00,107.083,107.084,107.072,107.083,107.086,107.087,107.075,107.086
2016/05/05 02:46:00,107.083,107.096,107.079,107.094,107.086,107.099,107.082,107.097
2016/05/05 02:47:00,107.094,107.095,107.083,107.087,107.097,107.098,107.086,107.09
2016/05/05 02:48:00,107.087,107.111,107.087,107.105,107.09,107.114,107.09,107.108
2016/05/05 02:49:00,107.105,107.105,107.1,107.104,107.108,107.108,107.103,107.107
2016/05/05 02:50:00,107.104,107.137,107.104,107.133,107.107,107.14,107.107,107.136
2016/05/05 02:51:00,107.133,107.143,107.132,107.137,107.136,107.146,107.135,107.14
2016/05/05 02:52:00,107.137,107.138,107.123,107.124,107.14,107.141,107.126,107.127
2016/05/05 02:53:00,107.124,107.13,107.113,107.116,107.127,107.133,107.116,107.119
2016/05/05 02:54:00,107.116,107.128,107.11,107.126,107.119,107.131,107.113,107.129
2016/05/05 02:55:00,107.126,107.13,107.12,107.125,107.129,107.133,107.123,107.128
2016/05/05 02:56:00,107.125,107.126,107.116,107.118,107.128,107.129,107.119,107.121
2016/05/05 02:57:00,107.118,107.134,107.097,107.133,107.121,107.137,107.1,107.136
2016/05/05 02:58:00,107.133,107.162,107.131,107.156,107.136,107.165,107.134,107.159
2016/05/05 02:59:00,107.156,107.159,107.121,107.125,107.159,107.162,107.124,107.128
2016/05/05 03:00:00,107.125,107.146,107.109,107.113,107.128,107.149,107.112,107.116
2016/05/05 03:01:00,107.113,107.125,107.111,107.116,107.116,107.128,107.114,107.119
2016/05/05 03:02:00,107.116,107.132,107.111,107.12,107.119,107.135,107.114,107.123
2016/05/05 03:03:00,107.12,107.124,107.111,107.123,107.123,107.127,107.114,107.126
2016/05/05 03:04:00,107.123,107.128,107.096,107.1,107.126,107.131,107.099,107.103
2016/05/05 03:05:00,107.1,107.106,107.088,107.098,107.103,107.109,107.091,107.101
2016/05/05 03:06:00,107.098,107.106,107.084,107.084,107.101,107.109,107.087,107.087
2016/05/05 03:07:00,107.084,107.086,107.075,107.081,107.087,107.089,107.078,107.084
2016/05/05 03:08:00,107.081,107.092,107.081,107.085,107.084,107.095,107.084,107.088
2016/05/05 03:09:00,107.085,107.085,107.072,107.075,107.088,107.088,107.075,107.078
2016/05/05 03:10:00,107.075,107.079,107.067,107.074,107.078,107.082,107.07,107.077
2016/05/05 03:11:00,107.074,107.075,107.047,107.049,107.077,107.078,107.05,107.052
2016/05/05 03:12:00,107.049,107.054,107.024,107.026,107.052,107.057,107.027,107.029
2016/05/05 03:13:00,107.026,107.03,107.004,107.01,107.029,107.033,107.007,107.013
2016/05/05 03:14:00,107.01,107.03,107.007,107.028,107.013,107.033,107.01,107.031
2016/05/05 03:15:00,107.028,107.03,107.009,107.009,107.031,107.033,107.012,107.012
2016/05/05 03:16:00,107.009,107.026,107.008,107.023,107.012,107.029,107.011,107.026
2016/05/05 03:17:00,107.023,107.041,107.023,107.036,107.026,107.044,107.026,107.039
2016/05/05 03:18:00,107.036,107.065,107.028,107.062,107.039,107.068,107.031,107.065
2016/05/05 03:19:00,107.062,107.062,107.034,107.04,107.065,107.065,107.037,107.043
2016/05/05 03:20:00,107.04,107.041,107.024,107.032,107.043,107.044,107.027,107.035
2016/05/05 03:21:00,107.032,107.041,107.031,107.038,107.035,107.044,107.034,107.041
2016/05/05 03:22:00,107.038,107.046,107.036,107.039,107.041,107.049,107.039,107.042
2016/05/05 03:23:00,107.039,107.075,107.034,107.073,107.042,107.078,107.037,107.076
2016/05/05 03:24:00,107.073,107.082,107.061,107.081,107.076,107.085,107.064,107.084
2016/05/05 03:25:00,107.081,107.091,107.079,107.089,107.084,107.094,107.082,107.092
2016/05/05 03:26:00,107.089,107.097,107.073,107.084,107.092,107.1,107.076,107.087
2016/05/05 03:27:00,107.084,107.095,107.08,107.093,107.087,107.098,107.083,107.096
2016/05/05 03:28:00,107.093,107.093,107.081,107.082,107.096,107.096,107.084,107.085
2016/05/05 03:29:00,107.082,107.096,107.08,107.095,107.085,107.099,107.083,107.098
2016/05/05 03:30:00,107.095,107.107,107.09,107.098,107.098,107.11,107.093,107.101
2016/05/05 03:31:00,107.098,107.1,107.04,107.04,107.101,107.103,107.043,107.043
2016/05/05 03:32:00,107.04,107.04,107.006,107.018,107.043,107.043,107.009,107.021
2016/05/05 03:33:00,107.018,107.021,106.953,106.956,107.021,107.024,106.956,106.959
2016/05/05 03:34:00,106.956,106.957,106.942,106.946,106.959,106.96,106.945,106.949
2016/05/05 03:35:00,106.946,106.977,106.945,106.971,106.949,106.98,106.948,106.974
2016/05/05 03:36:00,106.971,106.971,106.944,106.947,106.974,106.974,106.947,106.95
2016/05/05 03:37:00,106.947,106.948,106.94,106.946,106.95,106.951,106.943,106.949
2016/05/05 03:38:00,106.946,106.974,106.943,106.943,106.949,106.977,106.946,106.946
2016/05/05 03:39:00,106.943,106.955,106.943,106.949,106.946,106.958,106.946,106.952
2016/05/05 03:40:00,106.949,106.974,106.949,106.951,106.952,106.977,106.952,106.954
2016/05/05 03:41:00,106.951,106.955,106.916,106.921,106.954,106.958,106.919,106.924
2016/05/05 03:42:00,106.921,106.933,106.921,106.933,106.924,106.936,106.924,106.936
2016/05/05 03:43:00,106.933,106.935,106.924,106.925,106.936,106.938,106.927,106.928
2016/05/05 03:44:00,106.925,106.933,106.914,106.932,106.928,106.936,106.917,106.935
2016/05/05 03:45:00,106.932,106.935,106.925,106.935,106.935,106.938,106.928,106.938
2016/05/05 03:46:00,106.935,106.941,106.919,106.94,106.938,106.944,106.922,106.943
2016/05/05 03:47:00,106.94,106.948,106.939,106.943,106.943,106.951,106.942,106.946
2016/05/05 03:48:00,106.943,106.948,106.941,106.941,106.946,106.951,106.944,106.944
2016/05/05 03:49:00,106.941,106.941,106.928,106.933,106.944,106.944,106.931,106.936
2016/05/05 03:50:00,106.933,106.951,106.933,106.948,106.936,106.954,106.936,106.951
2016/05/05 03:51:00,106.948,106.955,106.946,106.951,106.951,106.958,106.949,106.954
2016/05/05 03:52:00,106.951,106.958,106.948,106.957,106.954,106.961,106.951,106.96
2016/05/05 03:53:00,106.957,106.984,106.951,106.973,106.96,106.987,106.954,106.976
2016/05/05 03:54:00,106.973,106.973,106.939,106.955,106.976,106.976,106.942,106.958
2016/05/05 03:55:00,106.955,106.962,106.948,106.96,106.958,106.965,106.951,106.963
2016/05/05 03:56:00,106.96,106.969,106.958,106.968,106.963,106.972,106.961,106.971
2016/05/05 03:57:00,106.968,106.968,106.945,106.945,106.971,106.971,106.948,106.948
2016/05/05 03:58:00,106.945,106.951,106.942,106.95,106.948,106.954,106.945,106.953
2016/05/05 03:59:00,106.95,106.952,106.919,106.93,106.953,106.955,106.922,106.933
2016/05/05 04:00:00,106.93,106.938,106.923,106.933,106.933,106.941,106.926,106.936
2016/05/05 04:01:00,106.933,106.944,106.931,106.944,106.936,106.947,106.934,106.947
2016/05/05 04:02:00,106.944,106.949,106.936,106.937,106.947,106.952,106.939,106.94
2016/05/05 04:03:00,106.937,106.939,106.923,106.935,106.94,106.942,106.926,106.938
2016/05/05 04:04:00,106.935,106.943,106.925,106.942,106.938,106.946,106.928,106.945
2016/05/05 04:05:00,106.942,106.95,106.942,106.949,106.945,106.953,106.945,106.952
2016/05/05 04:06:00,106.949,106.95,106.936,106.938,106.952,106.953,106.939,106.941
2016/05/05 04:07:00,106.938,106.946,106.925,106.928,106.941,106.949,106.928,106.931
2016/05/05 04:08:00,106.928,106.94,106.918,106.928,106.931,106.943,106.921,106.931
2016/05/05 04:09:00,106.928,106.931,106.921,106.929,106.931,106.934,106.924,106.932
2016/05/05 04:10:00,106.929,106.93,106.895,106.9,106.932,106.933,106.898,106.903
2016/05/05 04:11:00,106.9,106.904,106.896,106.9,106.903,106.907,106.899,106.903
2016/05/05 04:12:00,106.9,106.913,106.9,106.909,106.903,106.916,106.903,106.912
2016/05/05 04:13:00,106.909,106.911,106.907,106.908,106.912,106.914,106.91,106.911
2016/05/05 04:14:00,106.908,106.938,106.908,106.936,106.911,106.941,106.911,106.939
2016/05/05 04:15:00,106.936,106.949,106.932,106.932,106.939,106.952,106.935,106.935
2016/05/05 04:16:00,106.932,106.946,106.932,106.938,106.935,106.949,106.935,106.941
2016/05/05 04:17:00,106.938,106.946,106.938,106.945,106.941,106.949,106.941,106.948
2016/05/05 04:18:00,106.945,106.952,106.941,106.947,106.948,106.955,106.944,106.95
2016/05/05 04:19:00,106.947,106.952,106.943,106.948,106.95,106.955,106.946,106.951
2016/05/05 04:20:00,106.948,106.955,106.945,106.951,106.951,106.958,106.948,106.954
2016/05/05 04:21:00,106.951,106.961,106.947,106.96,106.954,106.964,106.95,106.963
2016/05/05 04:22:00,106.96,106.987,106.956,106.973,106.963,106.99,106.959,106.976
2016/05/05 04:23:00,106.973,106.986,106.971,106.972,106.976,106.989,106.974,106.975
2016/05/05 04:24:00,106.972,106.982,106.971,106.977,106.975,106.985,106.974,106.98
2016/05/05 04:25:00,106.977,106.977,106.964,106.964,106.98,106.98,106.967,106.967
2016/05/05 04:26:00,106.964,106.968,106.952,106.953,106.967,106.971,106.955,106.956
2016/05/05 04:27:00,106.953,106.954,106.946,106.946,106.956,106.957,106.949,106.949
2016/05/05 04:28:00,106.946,106.949,106.944,106.947,106.949,106.952,106.947,106.95
2016/05/05 04:29:00,106.947,106.947,106.939,106.939,106.95,106.95,106.942,106.942
2016/05/05 04:30:00,106.939,106.953,106.939,106.949,106.942,106.956,106.942,106.952
2016/05/05 04:31:00,106.949,106.951,106.948,106.95,106.952,106.954,106.951,106.953
2016/05/05 04:32:00,106.95,106.952,106.95,106.952,106.953,106.955,106.953,106.955
2016/05/05 04:33:00,106.952,106.953,106.917,106.921,106.955,106.956,106.92,106.924
2016/05/05 04:34:00,106.921,106.932,106.92,106.931,106.924,106.935,106.923,106.934
2016/05/05 04:35:00,106.931,106.932,106.926,106.929,106.934,106.935,106.929,106.932
2016/05/05 04:36:00,106.929,106.94,106.929,106.935,106.932,106.943,106.932,106.938
2016/05/05 04:37:00,106.935,106.936,106.931,106.932,106.938,106.939,106.934,106.935
2016/05/05 04:38:00,106.932,106.939,106.932,106.939,106.935,106.942,106.935,106.942
2016/05/05 04:39:00,106.939,106.941,106.934,106.936,106.942,106.944,106.937,106.939
2016/05/05 04:40:00,106.936,106.941,106.931,106.941,106.939,106.944,106.934,106.944
2016/05/05 04:41:00,106.941,106.968,106.941,106.956,106.944,106.971,106.944,106.959
2016/05/05 04:42:00,106.956,106.974,106.956,106.972,106.959,106.977,106.959,106.975
2016/05/05 04:43:00,106.972,106.972,106.962,106.97,106.975,106.975,106.965,106.973
2016/05/05 04:44:00,106.97,106.97,106.957,106.962,106.973,106.973,106.96,106.965
2016/05/05 04:45:00,106.962,106.97,106.954,106.954,106.965,106.973,106.957,106.957
2016/05/05 04:46:00,106.954,106.963,106.953,106.963,106.957,106.966,106.956,106.966
2016/05/05 04:47:00,106.963,106.97,106.963,106.97,106.966,106.973,106.966,106.973
2016/05/05 04:48:00,106.97,106.97,106.961,106.961,106.973,106.973,106.964,106.964
2016/05/05 04:49:00,106.961,106.961,106.958,106.96,106.964,106.964,106.961,106.963
2016/05/05 04:50:00,106.96,106.96,106.941,106.943,106.963,106.963,106.944,106.946
2016/05/05 04:51:00,106.943,106.943,106.918,106.919,106.946,106.946,106.921,106.922
2016/05/05 04:52:00,106.919,106.923,106.906,106.907,106.922,106.926,106.909,106.91
2016/05/05 04:53:00,106.907,106.908,106.895,106.897,106.91,106.911,106.898,106.9
2016/05/05 04:54:00,106.897,106.901,106.895,106.9,106.9,106.904,106.898,106.903
2016/05/05 04:55:00,106.9,106.926,106.9,106.924,106.903,106.929,106.903,106.927
2016/05/05 04:56:00,106.924,106.931,106.924,106.928,106.927,106.934,106.927,106.931
2016/05/05 04:57:00,106.928,106.942,106.928,106.931,106.931,106.945,106.931,106.934
2016/05/05 04:58:00,106.931,106.931,106.92,106.924,106.934,106.934,106.923,106.927
2016/05/05 04:59:00,106.924,106.933,106.892,106.905,106.927,106.936,106.895,106.908
2016/05/05 05:00:00,106.905,106.92,106.902,106.915,106.908,106.923,106.905,106.918
2016/05/05 05:01:00,106.915,106.953,106.899,106.921,106.918,106.956,106.902,106.924
2016/05/05 05:02:00,106.921,106.925,106.914,106.92,106.924,106.928,106.917,106.923
2016/05/05 05:03:00,106.92,106.93,106.918,106.93,106.923,106.933,106.921,106.933
2016/05/05 05:04:00,106.93,106.932,106.929,106.93,106.933,106.935,106.932,106.933
2016/05/05 05:05:00,106.93,106.936,106.926,106.927,106.933,106.939,106.929,106.93
2016/05/05 05:06:00,106.927,106.929,106.921,106.924,106.93,106.932,106.924,106.927
2016/05/05 05:07:00,106.924,106.925,106.923,106.925,106.927,106.928,106.926,106.928
2016/05/05 05:08:00,106.925,106.934,106.918,106.919,106.928,106.937,106.921,106.922
2016/05/05 05:09:00,106.919,106.919,106.906,106.909,106.922,106.922,106.909,106.912
2016/05/05 05:10:00,106.909,106.912,106.903,106.906,106.912,106.915,106.906,106.909
2016/05/05 05:11:00,106.906,106.907,106.901,106.904,106.909,106.91,106.904,106.907
2016/05/05 05:12:00,106.904,106.909,106.902,106.906,106.907,106.912,106.905,106.909
2016/05/05 05:13:00,106.906,106.915,106.9,106.915,106.909,106.918,106.903,106.918
2016/05/05 05:14:00,106.915,106.915,106.9,106.914,106.918,106.93,106.911,106.917
2016/05/05 05:15:00,106.914,106.917,106.909,106.914,106.917,106.92,106.912,106.917
2016/05/05 05:16:00,106.914,106.956,106.914,106.955,106.917,106.959,106.917,106.958
2016/05/05 05:17:00,106.955,106.977,106.954,106.977,106.958,106.98,106.957,106.98
2016/05/05 05:18:00,106.977,106.985,106.967,106.979,106.98,106.988,106.97,106.982
2016/05/05 05:19:00,106.979,106.996,106.974,106.992,106.982,106.999,106.977,106.995
2016/05/05 05:20:00,106.992,106.996,106.99,106.99,106.995,106.999,106.993,106.993
2016/05/05 05:21:00,106.99,106.992,106.989,106.99,106.993,106.995,106.992,106.993
2016/05/05 05:22:00,106.99,106.993,106.987,106.988,106.993,106.996,106.99,106.991
2016/05/05 05:23:00,106.988,106.991,106.987,106.989,106.991,106.994,106.99,106.992
2016/05/05 05:24:00,106.989,106.992,106.987,106.99,106.992,106.995,106.99,106.993
2016/05/05 05:25:00,106.99,106.991,106.989,106.99,106.993,106.994,106.992,106.993
2016/05/05 05:26:00,106.99,106.993,106.988,106.991,106.993,106.996,106.991,106.994
2016/05/05 05:27:00,106.991,106.998,106.989,106.995,106.994,107.001,106.992,106.998
2016/05/05 05:28:00,106.995,106.998,106.991,106.994,106.998,107.001,106.994,106.997
2016/05/05 05:29:00,106.994,107.008,106.99,107.003,106.997,107.011,106.993,107.006
2016/05/05 05:30:00,107.003,107.003,106.976,106.99,107.006,107.007,106.989,106.993
2016/05/05 05:31:00,106.99,107.001,106.99,106.997,106.993,107.004,106.993,107
2016/05/05 05:32:00,106.997,107.004,106.985,106.995,107,107.02,106.998,107.02
2016/05/05 05:33:00,106.995,107.016,106.992,107.01,107.02,107.028,107.008,107.013
2016/05/05 05:34:00,107.01,107.042,107.01,107.04,107.013,107.045,107.013,107.043
2016/05/05 05:35:00,107.04,107.044,107.021,107.037,107.043,107.053,107.034,107.04
2016/05/05 05:36:00,107.037,107.044,107.034,107.037,107.04,107.047,107.037,107.04
2016/05/05 05:37:00,107.037,107.047,107.037,107.046,107.04,107.05,107.04,107.049
2016/05/05 05:38:00,107.046,107.056,107.044,107.044,107.049,107.059,107.047,107.047
2016/05/05 05:39:00,107.044,107.057,107.044,107.049,107.047,107.06,107.047,107.052
2016/05/05 05:40:00,107.049,107.05,107.034,107.034,107.052,107.053,107.037,107.037
2016/05/05 05:41:00,107.034,107.042,107.023,107.023,107.037,107.055,107.036,107.048
2016/05/05 05:42:00,107.023,107.04,107.021,107.037,107.048,107.048,107.035,107.04
2016/05/05 05:43:00,107.037,107.04,107.017,107.036,107.04,107.053,107.032,107.039
2016/05/05 05:44:00,107.036,107.037,107.024,107.024,107.039,107.05,107.035,107.049
2016/05/05 05:45:00,107.024,107.035,107.008,107.008,107.049,107.049,107.024,107.034
2016/05/05 05:46:00,107.008,107.018,107.004,107.007,107.034,107.035,107.009,107.01
2016/05/05 05:47:00,107.007,107.009,106.991,106.994,107.01,107.024,107.006,107.019
2016/05/05 05:48:00,106.994,107.014,106.993,107.014,107.019,107.029,107.014,107.017
2016/05/05 05:49:00,107.014,107.036,107.014,107.018,107.017,107.05,107.017,107.044
2016/05/05 05:50:00,107.018,107.03,107.014,107.023,107.044,107.048,107.023,107.026
2016/05/05 05:51:00,107.023,107.023,106.998,107.001,107.026,107.03,107.014,107.028
2016/05/05 05:52:00,107.001,107.012,106.966,106.968,107.028,107.028,106.985,106.993
2016/05/05 05:53:00,106.968,106.982,106.968,106.972,106.993,107.002,106.981,107.002
2016/05/05 05:54:00,106.972,106.976,106.971,106.976,107.002,107.005,107.001,107.005
2016/05/05 05:55:00,106.976,106.998,106.971,106.996,107.005,107.02,106.996,106.999
2016/05/05 05:56:00,106.996,106.999,106.978,106.987,106.999,107.019,106.999,107.019
2016/05/05 05:57:00,106.987,106.994,106.985,106.985,107.019,107.025,107.016,107.021
2016/05/05 05:58:00,106.985,106.988,106.984,106.988,107.021,107.024,107.02,107.024
2016/05/05 05:59:00,106.988,107.003,106.963,106.964,107.024,107.051,107.024,107.04
