日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 02:38:00,109.073,109.081,109.065,109.079,109.076,109.084,109.068,109.082
2016/05/18 02:39:00,109.079,109.084,109.078,109.081,109.082,109.087,109.081,109.084
2016/05/18 02:40:00,109.081,109.082,109.065,109.072,109.084,109.085,109.068,109.075
2016/05/18 02:41:00,109.072,109.074,109.067,109.069,109.075,109.077,109.07,109.072
2016/05/18 02:42:00,109.069,109.073,109.068,109.07,109.072,109.076,109.071,109.073
2016/05/18 02:43:00,109.07,109.076,109.067,109.068,109.073,109.079,109.07,109.071
2016/05/18 02:44:00,109.068,109.079,109.066,109.076,109.071,109.082,109.069,109.079
2016/05/18 02:45:00,109.076,109.078,109.075,109.078,109.079,109.081,109.078,109.081
2016/05/18 02:46:00,109.078,109.078,109.067,109.072,109.081,109.081,109.07,109.075
2016/05/18 02:47:00,109.072,109.074,109.067,109.073,109.075,109.077,109.07,109.076
2016/05/18 02:48:00,109.073,109.089,109.072,109.085,109.076,109.092,109.075,109.088
2016/05/18 02:49:00,109.085,109.089,109.085,109.086,109.088,109.092,109.088,109.089
2016/05/18 02:50:00,109.086,109.087,109.079,109.084,109.089,109.09,109.082,109.087
2016/05/18 02:51:00,109.084,109.089,109.084,109.088,109.087,109.092,109.087,109.091
2016/05/18 02:52:00,109.088,109.111,109.088,109.11,109.091,109.114,109.091,109.113
2016/05/18 02:53:00,109.11,109.135,109.108,109.127,109.113,109.138,109.111,109.13
2016/05/18 02:54:00,109.127,109.136,109.126,109.129,109.13,109.139,109.129,109.132
2016/05/18 02:55:00,109.129,109.135,109.115,109.119,109.132,109.138,109.118,109.122
2016/05/18 02:56:00,109.119,109.141,109.113,109.126,109.122,109.144,109.116,109.129
2016/05/18 02:57:00,109.126,109.133,109.119,109.132,109.129,109.136,109.122,109.135
2016/05/18 02:58:00,109.132,109.133,109.116,109.121,109.135,109.136,109.119,109.124
2016/05/18 02:59:00,109.121,109.132,109.108,109.119,109.124,109.135,109.111,109.122
2016/05/18 03:00:00,109.119,109.14,109.113,109.131,109.122,109.143,109.116,109.134
2016/05/18 03:01:00,109.131,109.162,109.131,109.16,109.134,109.165,109.134,109.163
2016/05/18 03:02:00,109.16,109.164,109.15,109.154,109.163,109.167,109.153,109.157
2016/05/18 03:03:00,109.154,109.157,109.149,109.15,109.157,109.16,109.152,109.153
2016/05/18 03:04:00,109.15,109.152,109.139,109.147,109.153,109.155,109.142,109.15
2016/05/18 03:05:00,109.147,109.148,109.139,109.142,109.15,109.151,109.142,109.145
2016/05/18 03:06:00,109.142,109.147,109.135,109.14,109.145,109.15,109.138,109.143
2016/05/18 03:07:00,109.14,109.155,109.139,109.15,109.143,109.158,109.142,109.153
2016/05/18 03:08:00,109.15,109.156,109.141,109.146,109.153,109.159,109.144,109.149
2016/05/18 03:09:00,109.146,109.146,109.129,109.133,109.149,109.149,109.132,109.136
2016/05/18 03:10:00,109.133,109.14,109.131,109.137,109.136,109.143,109.134,109.14
2016/05/18 03:11:00,109.137,109.137,109.117,109.121,109.14,109.14,109.12,109.124
2016/05/18 03:12:00,109.121,109.122,109.108,109.118,109.124,109.125,109.111,109.121
2016/05/18 03:13:00,109.118,109.125,109.111,109.122,109.121,109.128,109.114,109.125
2016/05/18 03:14:00,109.122,109.128,109.121,109.128,109.125,109.131,109.124,109.131
2016/05/18 03:15:00,109.128,109.128,109.118,109.118,109.131,109.131,109.121,109.121
2016/05/18 03:16:00,109.118,109.124,109.103,109.104,109.121,109.127,109.106,109.107
2016/05/18 03:17:00,109.104,109.104,109.087,109.091,109.107,109.107,109.09,109.094
2016/05/18 03:18:00,109.091,109.103,109.088,109.102,109.094,109.106,109.091,109.105
2016/05/18 03:19:00,109.102,109.108,109.096,109.1,109.105,109.111,109.099,109.103
2016/05/18 03:20:00,109.1,109.101,109.095,109.1,109.103,109.104,109.098,109.103
2016/05/18 03:21:00,109.1,109.11,109.099,109.102,109.103,109.113,109.102,109.105
2016/05/18 03:22:00,109.102,109.103,109.078,109.086,109.105,109.106,109.081,109.089
2016/05/18 03:23:00,109.086,109.09,109.075,109.08,109.089,109.093,109.078,109.083
2016/05/18 03:24:00,109.08,109.083,109.069,109.075,109.083,109.086,109.072,109.078
2016/05/18 03:25:00,109.075,109.076,109.066,109.074,109.078,109.079,109.069,109.077
2016/05/18 03:26:00,109.074,109.075,109.065,109.071,109.077,109.078,109.068,109.074
2016/05/18 03:27:00,109.071,109.078,109.066,109.078,109.074,109.081,109.069,109.081
2016/05/18 03:28:00,109.078,109.085,109.076,109.082,109.081,109.088,109.079,109.085
2016/05/18 03:29:00,109.082,109.087,109.077,109.078,109.085,109.09,109.08,109.081
2016/05/18 03:30:00,109.078,109.079,109.072,109.079,109.081,109.082,109.075,109.082
2016/05/18 03:31:00,109.079,109.088,109.074,109.087,109.082,109.091,109.077,109.09
2016/05/18 03:32:00,109.087,109.095,109.076,109.079,109.09,109.098,109.079,109.082
2016/05/18 03:33:00,109.079,109.08,109.071,109.08,109.082,109.083,109.074,109.083
2016/05/18 03:34:00,109.08,109.082,109.075,109.075,109.083,109.085,109.078,109.078
2016/05/18 03:35:00,109.075,109.082,109.075,109.081,109.078,109.085,109.078,109.084
2016/05/18 03:36:00,109.081,109.084,109.077,109.081,109.084,109.087,109.08,109.084
2016/05/18 03:37:00,109.081,109.089,109.076,109.085,109.084,109.092,109.079,109.088
2016/05/18 03:38:00,109.085,109.098,109.085,109.095,109.088,109.101,109.088,109.098
2016/05/18 03:39:00,109.095,109.095,109.087,109.095,109.098,109.098,109.09,109.098
2016/05/18 03:40:00,109.095,109.096,109.092,109.092,109.098,109.099,109.095,109.095
2016/05/18 03:41:00,109.092,109.103,109.091,109.096,109.095,109.106,109.094,109.099
2016/05/18 03:42:00,109.096,109.11,109.096,109.103,109.099,109.113,109.099,109.106
2016/05/18 03:43:00,109.103,109.104,109.098,109.098,109.106,109.107,109.101,109.101
2016/05/18 03:44:00,109.098,109.107,109.095,109.107,109.101,109.11,109.098,109.11
2016/05/18 03:45:00,109.107,109.11,109.096,109.107,109.11,109.113,109.099,109.11
2016/05/18 03:46:00,109.107,109.107,109.095,109.105,109.11,109.11,109.098,109.108
2016/05/18 03:47:00,109.105,109.124,109.103,109.121,109.108,109.127,109.106,109.124
2016/05/18 03:48:00,109.121,109.133,109.121,109.132,109.124,109.136,109.124,109.135
2016/05/18 03:49:00,109.132,109.143,109.126,109.134,109.135,109.146,109.129,109.137
2016/05/18 03:50:00,109.134,109.155,109.133,109.151,109.137,109.158,109.136,109.154
2016/05/18 03:51:00,109.151,109.156,109.146,109.146,109.154,109.159,109.149,109.149
2016/05/18 03:52:00,109.146,109.146,109.136,109.137,109.149,109.149,109.139,109.14
2016/05/18 03:53:00,109.137,109.137,109.115,109.116,109.14,109.14,109.118,109.119
2016/05/18 03:54:00,109.116,109.122,109.114,109.116,109.119,109.125,109.117,109.119
2016/05/18 03:55:00,109.116,109.121,109.111,109.112,109.119,109.124,109.114,109.115
2016/05/18 03:56:00,109.112,109.112,109.09,109.104,109.115,109.115,109.093,109.107
2016/05/18 03:57:00,109.104,109.108,109.099,109.101,109.107,109.111,109.102,109.104
2016/05/18 03:58:00,109.101,109.102,109.089,109.096,109.104,109.105,109.092,109.099
2016/05/18 03:59:00,109.096,109.11,109.095,109.103,109.099,109.113,109.098,109.106
2016/05/18 04:00:00,109.103,109.103,109.081,109.083,109.106,109.106,109.084,109.086
2016/05/18 04:01:00,109.083,109.088,109.072,109.088,109.086,109.091,109.075,109.091
2016/05/18 04:02:00,109.088,109.09,109.064,109.069,109.091,109.093,109.067,109.072
2016/05/18 04:03:00,109.069,109.081,109.069,109.078,109.072,109.084,109.072,109.081
2016/05/18 04:04:00,109.078,109.079,109.072,109.075,109.081,109.082,109.075,109.078
2016/05/18 04:05:00,109.075,109.08,109.073,109.079,109.078,109.083,109.076,109.082
2016/05/18 04:06:00,109.079,109.086,109.078,109.084,109.082,109.089,109.081,109.087
2016/05/18 04:07:00,109.084,109.096,109.084,109.085,109.087,109.099,109.087,109.088
2016/05/18 04:08:00,109.085,109.089,109.082,109.087,109.088,109.092,109.085,109.09
2016/05/18 04:09:00,109.087,109.087,109.082,109.084,109.09,109.09,109.085,109.087
2016/05/18 04:10:00,109.084,109.086,109.081,109.085,109.087,109.089,109.084,109.088
2016/05/18 04:11:00,109.085,109.087,109.082,109.082,109.088,109.09,109.085,109.085
2016/05/18 04:12:00,109.082,109.084,109.081,109.082,109.085,109.087,109.084,109.085
2016/05/18 04:13:00,109.082,109.086,109.082,109.086,109.085,109.089,109.085,109.089
2016/05/18 04:14:00,109.086,109.086,109.068,109.072,109.089,109.089,109.071,109.075
2016/05/18 04:15:00,109.072,109.077,109.065,109.076,109.075,109.08,109.068,109.079
2016/05/18 04:16:00,109.076,109.077,109.067,109.072,109.079,109.08,109.07,109.075
2016/05/18 04:17:00,109.072,109.076,109.069,109.074,109.075,109.079,109.072,109.077
2016/05/18 04:18:00,109.074,109.079,109.073,109.073,109.077,109.082,109.076,109.076
2016/05/18 04:19:00,109.073,109.073,109.065,109.067,109.076,109.076,109.068,109.07
2016/05/18 04:20:00,109.067,109.084,109.065,109.083,109.07,109.087,109.068,109.086
2016/05/18 04:21:00,109.083,109.083,109.071,109.071,109.086,109.086,109.074,109.074
2016/05/18 04:22:00,109.071,109.074,109.067,109.068,109.074,109.077,109.07,109.071
2016/05/18 04:23:00,109.068,109.077,109.068,109.073,109.071,109.08,109.071,109.076
2016/05/18 04:24:00,109.073,109.076,109.068,109.075,109.076,109.079,109.071,109.078
2016/05/18 04:25:00,109.075,109.075,109.065,109.067,109.078,109.078,109.068,109.07
2016/05/18 04:26:00,109.067,109.068,109.026,109.033,109.07,109.071,109.029,109.036
2016/05/18 04:27:00,109.033,109.041,109.026,109.031,109.036,109.044,109.029,109.034
2016/05/18 04:28:00,109.031,109.031,109.015,109.016,109.034,109.034,109.018,109.019
2016/05/18 04:29:00,109.016,109.036,109.015,109.036,109.019,109.039,109.018,109.039
2016/05/18 04:30:00,109.036,109.046,109.029,109.046,109.039,109.049,109.032,109.049
2016/05/18 04:31:00,109.046,109.05,109.039,109.039,109.049,109.053,109.042,109.042
2016/05/18 04:32:00,109.039,109.043,109.033,109.033,109.042,109.046,109.036,109.036
2016/05/18 04:33:00,109.033,109.034,109.022,109.024,109.036,109.037,109.025,109.027
2016/05/18 04:34:00,109.024,109.032,109.024,109.024,109.027,109.035,109.027,109.027
2016/05/18 04:35:00,109.024,109.033,109.024,109.033,109.027,109.036,109.027,109.036
2016/05/18 04:36:00,109.033,109.034,109.02,109.023,109.036,109.037,109.023,109.026
2016/05/18 04:37:00,109.023,109.031,109.017,109.026,109.026,109.034,109.02,109.029
2016/05/18 04:38:00,109.026,109.027,109.019,109.026,109.029,109.03,109.022,109.029
2016/05/18 04:39:00,109.026,109.035,109.023,109.033,109.029,109.038,109.026,109.036
2016/05/18 04:40:00,109.033,109.037,109.02,109.026,109.036,109.04,109.023,109.029
2016/05/18 04:41:00,109.026,109.026,109.012,109.012,109.029,109.029,109.015,109.015
2016/05/18 04:42:00,109.012,109.013,109.007,109.012,109.015,109.016,109.01,109.015
2016/05/18 04:43:00,109.012,109.015,109.004,109.005,109.015,109.018,109.007,109.008
2016/05/18 04:44:00,109.005,109.006,108.992,108.995,109.008,109.009,108.995,108.998
2016/05/18 04:45:00,108.995,109.007,108.995,108.998,108.998,109.01,108.998,109.001
2016/05/18 04:46:00,108.998,109.01,108.998,109.006,109.001,109.013,109.001,109.009
2016/05/18 04:47:00,109.006,109.011,109.003,109.004,109.009,109.014,109.006,109.007
2016/05/18 04:48:00,109.004,109.006,108.996,108.998,109.007,109.009,108.999,109.001
2016/05/18 04:49:00,108.998,109,108.994,108.995,109.001,109.003,108.997,108.998
2016/05/18 04:50:00,108.995,109.007,108.995,109.004,108.998,109.01,108.998,109.007
2016/05/18 04:51:00,109.004,109.006,108.993,108.998,109.007,109.009,108.996,109.001
2016/05/18 04:52:00,108.998,109.021,108.993,109.02,109.001,109.024,108.996,109.023
2016/05/18 04:53:00,109.02,109.038,109.02,109.034,109.023,109.041,109.023,109.037
2016/05/18 04:54:00,109.034,109.052,109.033,109.049,109.037,109.055,109.036,109.052
2016/05/18 04:55:00,109.049,109.074,109.047,109.07,109.052,109.077,109.05,109.073
2016/05/18 04:56:00,109.07,109.081,109.065,109.08,109.073,109.084,109.068,109.083
2016/05/18 04:57:00,109.08,109.085,109.078,109.081,109.083,109.088,109.081,109.084
2016/05/18 04:58:00,109.081,109.084,109.069,109.074,109.084,109.087,109.072,109.077
2016/05/18 04:59:00,109.074,109.085,109.073,109.083,109.077,109.088,109.076,109.086
2016/05/18 05:00:00,109.083,109.089,109.081,109.088,109.086,109.092,109.084,109.091
2016/05/18 05:01:00,109.088,109.095,109.088,109.091,109.091,109.098,109.091,109.094
2016/05/18 05:02:00,109.091,109.091,109.073,109.077,109.094,109.094,109.076,109.08
2016/05/18 05:03:00,109.077,109.078,109.074,109.076,109.08,109.081,109.077,109.079
2016/05/18 05:04:00,109.076,109.078,109.072,109.074,109.079,109.081,109.075,109.077
2016/05/18 05:05:00,109.074,109.083,109.074,109.079,109.077,109.086,109.077,109.082
2016/05/18 05:06:00,109.079,109.083,109.079,109.082,109.082,109.086,109.082,109.085
2016/05/18 05:07:00,109.082,109.086,109.079,109.086,109.085,109.089,109.082,109.089
2016/05/18 05:08:00,109.086,109.089,109.08,109.086,109.089,109.092,109.083,109.089
2016/05/18 05:09:00,109.086,109.086,109.08,109.082,109.089,109.089,109.083,109.085
2016/05/18 05:10:00,109.082,109.082,109.076,109.076,109.085,109.085,109.079,109.079
2016/05/18 05:11:00,109.076,109.079,109.076,109.077,109.079,109.082,109.079,109.08
2016/05/18 05:12:00,109.077,109.077,109.068,109.068,109.08,109.08,109.071,109.071
2016/05/18 05:13:00,109.068,109.069,109.054,109.059,109.071,109.072,109.057,109.062
2016/05/18 05:14:00,109.059,109.087,109.059,109.083,109.062,109.09,109.062,109.086
2016/05/18 05:15:00,109.083,109.089,109.081,109.084,109.086,109.092,109.084,109.087
2016/05/18 05:16:00,109.084,109.087,109.082,109.084,109.087,109.09,109.085,109.087
2016/05/18 05:17:00,109.084,109.088,109.084,109.086,109.087,109.091,109.087,109.089
2016/05/18 05:18:00,109.086,109.089,109.085,109.085,109.089,109.092,109.088,109.088
2016/05/18 05:19:00,109.085,109.095,109.085,109.095,109.088,109.098,109.088,109.098
2016/05/18 05:20:00,109.095,109.095,109.089,109.09,109.098,109.098,109.092,109.093
2016/05/18 05:21:00,109.09,109.091,109.086,109.087,109.093,109.094,109.089,109.09
2016/05/18 05:22:00,109.087,109.087,109.078,109.079,109.09,109.09,109.081,109.082
2016/05/18 05:23:00,109.079,109.079,109.076,109.076,109.082,109.082,109.079,109.079
2016/05/18 05:24:00,109.076,109.077,109.076,109.076,109.079,109.08,109.079,109.079
2016/05/18 05:25:00,109.076,109.08,109.074,109.08,109.079,109.083,109.077,109.083
2016/05/18 05:26:00,109.08,109.085,109.074,109.076,109.083,109.088,109.077,109.079
2016/05/18 05:27:00,109.076,109.088,109.076,109.084,109.079,109.091,109.079,109.087
2016/05/18 05:28:00,109.084,109.084,109.08,109.082,109.087,109.087,109.083,109.085
2016/05/18 05:29:00,109.082,109.082,109.072,109.078,109.085,109.085,109.075,109.081
2016/05/18 05:30:00,109.078,109.085,109.074,109.08,109.081,109.088,109.077,109.083
2016/05/18 05:31:00,109.08,109.083,109.079,109.081,109.083,109.086,109.082,109.084
2016/05/18 05:32:00,109.081,109.083,109.076,109.081,109.084,109.086,109.079,109.084
2016/05/18 05:33:00,109.081,109.082,109.076,109.077,109.084,109.085,109.079,109.08
2016/05/18 05:34:00,109.077,109.079,109.075,109.077,109.08,109.082,109.078,109.08
2016/05/18 05:35:00,109.077,109.079,109.075,109.079,109.08,109.082,109.078,109.082
2016/05/18 05:36:00,109.079,109.086,109.078,109.084,109.082,109.089,109.081,109.087
2016/05/18 05:37:00,109.084,109.09,109.083,109.087,109.087,109.093,109.086,109.09
2016/05/18 05:38:00,109.087,109.089,109.087,109.089,109.09,109.092,109.09,109.092
2016/05/18 05:39:00,109.089,109.093,109.088,109.092,109.092,109.096,109.091,109.095
2016/05/18 05:40:00,109.092,109.094,109.091,109.093,109.095,109.097,109.094,109.096
2016/05/18 05:41:00,109.093,109.108,109.091,109.103,109.096,109.111,109.094,109.106
2016/05/18 05:42:00,109.103,109.117,109.103,109.116,109.106,109.12,109.106,109.119
2016/05/18 05:43:00,109.116,109.117,109.111,109.114,109.119,109.12,109.114,109.117
2016/05/18 05:44:00,109.114,109.134,109.112,109.132,109.117,109.137,109.115,109.135
2016/05/18 05:45:00,109.132,109.133,109.12,109.12,109.135,109.136,109.123,109.123
2016/05/18 05:46:00,109.12,109.123,109.119,109.12,109.123,109.126,109.122,109.123
2016/05/18 05:47:00,109.12,109.12,109.112,109.116,109.123,109.123,109.115,109.119
2016/05/18 05:48:00,109.116,109.117,109.112,109.113,109.119,109.12,109.115,109.116
2016/05/18 05:49:00,109.113,109.117,109.11,109.111,109.116,109.12,109.113,109.114
2016/05/18 05:50:00,109.111,109.115,109.11,109.114,109.114,109.118,109.113,109.117
2016/05/18 05:51:00,109.114,109.115,109.11,109.111,109.117,109.118,109.113,109.114
2016/05/18 05:52:00,109.111,109.114,109.107,109.111,109.114,109.117,109.11,109.114
2016/05/18 05:53:00,109.111,109.112,109.108,109.11,109.114,109.115,109.111,109.113
2016/05/18 05:54:00,109.11,109.117,109.108,109.115,109.113,109.12,109.111,109.118
2016/05/18 05:55:00,109.115,109.117,109.113,109.115,109.118,109.12,109.116,109.118
2016/05/18 05:56:00,109.115,109.133,109.108,109.131,109.118,109.136,109.118,109.134
2016/05/18 05:57:00,109.131,109.156,109.127,109.132,109.134,109.159,109.13,109.156
2016/05/18 05:58:00,109.132,109.147,109.132,109.141,109.156,109.162,109.151,109.156
2016/05/18 05:59:00,109.141,109.147,109.127,109.136,109.156,109.17,109.153,109.16
