日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/14 02:35:00,108.769,108.772,108.716,108.724,108.772,108.775,108.719,108.727
2016/05/14 02:36:00,108.724,108.726,108.696,108.709,108.727,108.729,108.699,108.712
2016/05/14 02:37:00,108.709,108.742,108.687,108.691,108.712,108.745,108.69,108.694
2016/05/14 02:38:00,108.691,108.705,108.675,108.678,108.694,108.708,108.678,108.681
2016/05/14 02:39:00,108.678,108.679,108.651,108.659,108.681,108.682,108.654,108.662
2016/05/14 02:40:00,108.659,108.661,108.631,108.649,108.662,108.664,108.634,108.652
2016/05/14 02:41:00,108.649,108.692,108.641,108.69,108.652,108.695,108.644,108.693
2016/05/14 02:42:00,108.69,108.697,108.681,108.694,108.693,108.7,108.684,108.697
2016/05/14 02:43:00,108.694,108.705,108.682,108.689,108.697,108.708,108.685,108.692
2016/05/14 02:44:00,108.689,108.697,108.666,108.67,108.692,108.7,108.669,108.673
2016/05/14 02:45:00,108.67,108.673,108.646,108.662,108.673,108.676,108.649,108.665
2016/05/14 02:46:00,108.662,108.671,108.654,108.666,108.665,108.674,108.657,108.669
2016/05/14 02:47:00,108.666,108.676,108.649,108.652,108.669,108.679,108.652,108.655
2016/05/14 02:48:00,108.652,108.665,108.629,108.665,108.655,108.668,108.632,108.668
2016/05/14 02:49:00,108.665,108.67,108.638,108.64,108.668,108.673,108.641,108.643
2016/05/14 02:50:00,108.64,108.668,108.631,108.643,108.643,108.671,108.634,108.646
2016/05/14 02:51:00,108.643,108.647,108.631,108.638,108.646,108.65,108.634,108.641
2016/05/14 02:52:00,108.638,108.638,108.615,108.619,108.641,108.641,108.618,108.622
2016/05/14 02:53:00,108.619,108.653,108.602,108.642,108.622,108.656,108.605,108.645
2016/05/14 02:54:00,108.642,108.656,108.64,108.654,108.645,108.659,108.643,108.657
2016/05/14 02:55:00,108.654,108.666,108.642,108.654,108.657,108.669,108.645,108.657
2016/05/14 02:56:00,108.654,108.668,108.646,108.667,108.657,108.671,108.649,108.67
2016/05/14 02:57:00,108.667,108.683,108.655,108.679,108.67,108.686,108.658,108.682
2016/05/14 02:58:00,108.679,108.686,108.669,108.682,108.682,108.689,108.672,108.685
2016/05/14 02:59:00,108.682,108.691,108.678,108.684,108.685,108.694,108.681,108.687
2016/05/14 03:00:00,108.684,108.684,108.659,108.663,108.687,108.687,108.662,108.666
2016/05/14 03:01:00,108.663,108.685,108.659,108.682,108.666,108.688,108.662,108.685
2016/05/14 03:02:00,108.682,108.686,108.642,108.661,108.685,108.689,108.645,108.664
2016/05/14 03:03:00,108.661,108.666,108.649,108.662,108.664,108.669,108.652,108.665
2016/05/14 03:04:00,108.662,108.67,108.662,108.669,108.665,108.673,108.665,108.672
2016/05/14 03:05:00,108.669,108.688,108.664,108.687,108.672,108.691,108.667,108.69
2016/05/14 03:06:00,108.687,108.693,108.679,108.684,108.69,108.696,108.682,108.687
2016/05/14 03:07:00,108.684,108.711,108.681,108.696,108.687,108.714,108.684,108.699
2016/05/14 03:08:00,108.696,108.696,108.669,108.682,108.699,108.699,108.672,108.685
2016/05/14 03:09:00,108.682,108.693,108.675,108.687,108.685,108.696,108.678,108.69
2016/05/14 03:10:00,108.687,108.704,108.677,108.693,108.69,108.707,108.68,108.696
2016/05/14 03:11:00,108.693,108.704,108.683,108.687,108.696,108.707,108.686,108.69
2016/05/14 03:12:00,108.687,108.703,108.684,108.697,108.69,108.706,108.687,108.7
2016/05/14 03:13:00,108.697,108.705,108.69,108.703,108.7,108.708,108.693,108.706
2016/05/14 03:14:00,108.703,108.707,108.687,108.693,108.706,108.71,108.69,108.696
2016/05/14 03:15:00,108.693,108.698,108.689,108.695,108.696,108.701,108.692,108.698
2016/05/14 03:16:00,108.695,108.701,108.687,108.693,108.698,108.704,108.69,108.696
2016/05/14 03:17:00,108.693,108.696,108.669,108.675,108.696,108.699,108.672,108.678
2016/05/14 03:18:00,108.675,108.683,108.661,108.666,108.678,108.686,108.664,108.669
2016/05/14 03:19:00,108.666,108.675,108.657,108.657,108.669,108.678,108.66,108.66
2016/05/14 03:20:00,108.657,108.66,108.636,108.659,108.66,108.663,108.639,108.662
2016/05/14 03:21:00,108.659,108.661,108.645,108.648,108.662,108.664,108.648,108.651
2016/05/14 03:22:00,108.648,108.653,108.625,108.629,108.651,108.656,108.628,108.632
2016/05/14 03:23:00,108.629,108.645,108.626,108.629,108.632,108.648,108.629,108.632
2016/05/14 03:24:00,108.629,108.64,108.624,108.636,108.632,108.643,108.627,108.639
2016/05/14 03:25:00,108.636,108.656,108.633,108.656,108.639,108.659,108.636,108.659
2016/05/14 03:26:00,108.656,108.659,108.632,108.641,108.659,108.662,108.635,108.644
2016/05/14 03:27:00,108.641,108.641,108.624,108.634,108.644,108.644,108.627,108.637
2016/05/14 03:28:00,108.634,108.646,108.627,108.63,108.637,108.649,108.63,108.633
2016/05/14 03:29:00,108.63,108.664,108.629,108.662,108.633,108.667,108.632,108.665
2016/05/14 03:30:00,108.662,108.662,108.644,108.659,108.665,108.665,108.647,108.662
2016/05/14 03:31:00,108.659,108.66,108.643,108.65,108.662,108.663,108.646,108.653
2016/05/14 03:32:00,108.65,108.665,108.641,108.647,108.653,108.668,108.644,108.65
2016/05/14 03:33:00,108.647,108.665,108.646,108.65,108.65,108.668,108.649,108.653
2016/05/14 03:34:00,108.65,108.652,108.644,108.652,108.653,108.655,108.647,108.655
2016/05/14 03:35:00,108.652,108.657,108.643,108.654,108.655,108.66,108.646,108.657
2016/05/14 03:36:00,108.654,108.661,108.65,108.652,108.657,108.664,108.653,108.655
2016/05/14 03:37:00,108.652,108.654,108.638,108.642,108.655,108.657,108.641,108.645
2016/05/14 03:38:00,108.642,108.645,108.634,108.639,108.645,108.648,108.637,108.642
2016/05/14 03:39:00,108.639,108.645,108.627,108.634,108.642,108.648,108.63,108.637
2016/05/14 03:40:00,108.634,108.638,108.621,108.627,108.637,108.641,108.624,108.63
2016/05/14 03:41:00,108.627,108.634,108.621,108.632,108.63,108.637,108.624,108.635
2016/05/14 03:42:00,108.632,108.632,108.595,108.603,108.635,108.635,108.598,108.606
2016/05/14 03:43:00,108.603,108.622,108.598,108.618,108.606,108.625,108.601,108.621
2016/05/14 03:44:00,108.618,108.636,108.615,108.631,108.621,108.639,108.618,108.634
2016/05/14 03:45:00,108.631,108.638,108.625,108.626,108.634,108.641,108.628,108.629
2016/05/14 03:46:00,108.626,108.627,108.602,108.608,108.629,108.63,108.605,108.611
2016/05/14 03:47:00,108.608,108.645,108.607,108.634,108.611,108.648,108.61,108.637
2016/05/14 03:48:00,108.634,108.636,108.621,108.63,108.637,108.639,108.624,108.633
2016/05/14 03:49:00,108.63,108.631,108.618,108.62,108.633,108.634,108.621,108.623
2016/05/14 03:50:00,108.62,108.632,108.618,108.628,108.623,108.635,108.621,108.631
2016/05/14 03:51:00,108.628,108.63,108.611,108.622,108.631,108.633,108.614,108.625
2016/05/14 03:52:00,108.622,108.631,108.619,108.624,108.625,108.634,108.622,108.627
2016/05/14 03:53:00,108.624,108.625,108.61,108.619,108.627,108.628,108.613,108.622
2016/05/14 03:54:00,108.619,108.621,108.598,108.604,108.622,108.624,108.601,108.607
2016/05/14 03:55:00,108.604,108.613,108.597,108.612,108.607,108.616,108.6,108.615
2016/05/14 03:56:00,108.612,108.638,108.607,108.627,108.615,108.641,108.61,108.63
2016/05/14 03:57:00,108.627,108.641,108.626,108.628,108.63,108.644,108.629,108.631
2016/05/14 03:58:00,108.628,108.631,108.62,108.62,108.631,108.634,108.623,108.623
2016/05/14 03:59:00,108.62,108.634,108.602,108.628,108.623,108.637,108.605,108.631
2016/05/14 04:00:00,108.628,108.63,108.62,108.623,108.631,108.633,108.623,108.626
2016/05/14 04:01:00,108.623,108.625,108.605,108.613,108.626,108.628,108.608,108.616
2016/05/14 04:02:00,108.613,108.614,108.587,108.598,108.616,108.617,108.59,108.601
2016/05/14 04:03:00,108.598,108.614,108.59,108.611,108.601,108.617,108.593,108.614
2016/05/14 04:04:00,108.611,108.631,108.607,108.631,108.614,108.634,108.61,108.634
2016/05/14 04:05:00,108.631,108.631,108.59,108.593,108.634,108.634,108.593,108.596
2016/05/14 04:06:00,108.593,108.603,108.588,108.599,108.596,108.606,108.591,108.602
2016/05/14 04:07:00,108.599,108.602,108.593,108.593,108.602,108.605,108.596,108.596
2016/05/14 04:08:00,108.593,108.598,108.59,108.594,108.596,108.601,108.593,108.597
2016/05/14 04:09:00,108.594,108.596,108.583,108.589,108.597,108.599,108.586,108.592
2016/05/14 04:10:00,108.589,108.597,108.585,108.59,108.592,108.6,108.588,108.593
2016/05/14 04:11:00,108.59,108.595,108.586,108.589,108.593,108.598,108.589,108.592
2016/05/14 04:12:00,108.589,108.598,108.586,108.598,108.592,108.601,108.589,108.601
2016/05/14 04:13:00,108.598,108.604,108.592,108.595,108.601,108.607,108.595,108.598
2016/05/14 04:14:00,108.595,108.602,108.594,108.598,108.598,108.605,108.597,108.601
2016/05/14 04:15:00,108.598,108.614,108.598,108.61,108.601,108.617,108.601,108.613
2016/05/14 04:16:00,108.61,108.614,108.608,108.612,108.613,108.617,108.611,108.615
2016/05/14 04:17:00,108.612,108.635,108.611,108.629,108.615,108.638,108.614,108.632
2016/05/14 04:18:00,108.629,108.632,108.623,108.632,108.632,108.635,108.626,108.635
2016/05/14 04:19:00,108.632,108.633,108.624,108.626,108.635,108.636,108.627,108.629
2016/05/14 04:20:00,108.626,108.633,108.622,108.629,108.629,108.636,108.625,108.632
2016/05/14 04:21:00,108.629,108.629,108.616,108.617,108.632,108.632,108.619,108.62
2016/05/14 04:22:00,108.617,108.626,108.614,108.625,108.62,108.629,108.617,108.628
2016/05/14 04:23:00,108.625,108.627,108.61,108.621,108.628,108.63,108.613,108.624
2016/05/14 04:24:00,108.621,108.625,108.616,108.622,108.624,108.628,108.619,108.625
2016/05/14 04:25:00,108.622,108.625,108.616,108.624,108.625,108.628,108.619,108.627
2016/05/14 04:26:00,108.624,108.637,108.62,108.629,108.627,108.64,108.623,108.632
2016/05/14 04:27:00,108.629,108.635,108.626,108.628,108.632,108.638,108.629,108.631
2016/05/14 04:28:00,108.628,108.63,108.625,108.63,108.631,108.633,108.628,108.633
2016/05/14 04:29:00,108.63,108.63,108.612,108.617,108.633,108.633,108.615,108.62
2016/05/14 04:30:00,108.617,108.626,108.612,108.619,108.62,108.629,108.615,108.622
2016/05/14 04:31:00,108.619,108.621,108.612,108.617,108.622,108.624,108.615,108.62
2016/05/14 04:32:00,108.617,108.624,108.615,108.622,108.62,108.627,108.618,108.625
2016/05/14 04:33:00,108.622,108.632,108.621,108.624,108.625,108.635,108.624,108.627
2016/05/14 04:34:00,108.624,108.635,108.623,108.629,108.627,108.638,108.626,108.632
2016/05/14 04:35:00,108.629,108.635,108.628,108.632,108.632,108.638,108.631,108.635
2016/05/14 04:36:00,108.632,108.642,108.626,108.636,108.635,108.645,108.629,108.639
2016/05/14 04:37:00,108.636,108.64,108.619,108.629,108.639,108.643,108.622,108.632
2016/05/14 04:38:00,108.629,108.631,108.619,108.622,108.632,108.634,108.622,108.625
2016/05/14 04:39:00,108.622,108.633,108.608,108.631,108.625,108.636,108.611,108.634
2016/05/14 04:40:00,108.631,108.644,108.63,108.636,108.634,108.647,108.633,108.639
2016/05/14 04:41:00,108.636,108.646,108.628,108.644,108.639,108.649,108.631,108.647
2016/05/14 04:42:00,108.644,108.648,108.641,108.641,108.647,108.651,108.644,108.644
2016/05/14 04:43:00,108.641,108.686,108.641,108.683,108.644,108.689,108.644,108.686
2016/05/14 04:44:00,108.683,108.684,108.661,108.664,108.686,108.687,108.664,108.667
2016/05/14 04:45:00,108.664,108.668,108.653,108.66,108.667,108.671,108.656,108.663
2016/05/14 04:46:00,108.66,108.66,108.642,108.643,108.663,108.663,108.645,108.646
2016/05/14 04:47:00,108.643,108.647,108.634,108.645,108.646,108.65,108.637,108.648
2016/05/14 04:48:00,108.645,108.652,108.642,108.647,108.648,108.655,108.645,108.65
2016/05/14 04:49:00,108.647,108.658,108.646,108.652,108.65,108.661,108.649,108.655
2016/05/14 04:50:00,108.652,108.652,108.635,108.639,108.655,108.655,108.638,108.642
2016/05/14 04:51:00,108.639,108.646,108.632,108.646,108.642,108.649,108.635,108.649
2016/05/14 04:52:00,108.646,108.657,108.639,108.64,108.649,108.66,108.642,108.643
2016/05/14 04:53:00,108.64,108.651,108.637,108.647,108.643,108.654,108.64,108.65
2016/05/14 04:54:00,108.647,108.651,108.633,108.635,108.65,108.654,108.636,108.638
2016/05/14 04:55:00,108.635,108.641,108.632,108.638,108.638,108.644,108.635,108.641
2016/05/14 04:56:00,108.638,108.643,108.627,108.634,108.641,108.646,108.63,108.637
2016/05/14 04:57:00,108.634,108.635,108.626,108.631,108.637,108.638,108.629,108.634
2016/05/14 04:58:00,108.631,108.644,108.627,108.644,108.634,108.647,108.63,108.647
2016/05/14 04:59:00,108.644,108.645,108.635,108.645,108.647,108.648,108.638,108.648
2016/05/14 05:00:00,108.645,108.654,108.64,108.647,108.648,108.657,108.643,108.65
2016/05/14 05:01:00,108.647,108.651,108.646,108.647,108.65,108.654,108.649,108.65
2016/05/14 05:02:00,108.647,108.649,108.644,108.649,108.65,108.652,108.647,108.652
2016/05/14 05:03:00,108.649,108.649,108.643,108.644,108.652,108.652,108.646,108.647
2016/05/14 05:04:00,108.644,108.649,108.643,108.648,108.647,108.652,108.646,108.651
2016/05/14 05:05:00,108.648,108.655,108.645,108.654,108.651,108.658,108.648,108.657
2016/05/14 05:06:00,108.654,108.654,108.649,108.654,108.657,108.657,108.652,108.657
2016/05/14 05:07:00,108.654,108.656,108.652,108.655,108.657,108.659,108.655,108.658
2016/05/14 05:08:00,108.655,108.658,108.651,108.656,108.658,108.661,108.654,108.659
2016/05/14 05:09:00,108.656,108.66,108.652,108.656,108.659,108.663,108.655,108.659
2016/05/14 05:10:00,108.656,108.658,108.652,108.653,108.659,108.661,108.655,108.656
2016/05/14 05:11:00,108.653,108.66,108.653,108.658,108.656,108.663,108.656,108.661
2016/05/14 05:12:00,108.658,108.671,108.658,108.666,108.661,108.674,108.661,108.669
2016/05/14 05:13:00,108.666,108.668,108.661,108.667,108.669,108.671,108.664,108.67
2016/05/14 05:14:00,108.667,108.677,108.667,108.677,108.67,108.68,108.67,108.68
2016/05/14 05:15:00,108.677,108.677,108.664,108.669,108.68,108.68,108.667,108.672
2016/05/14 05:16:00,108.669,108.671,108.667,108.67,108.672,108.674,108.67,108.673
2016/05/14 05:17:00,108.67,108.678,108.669,108.674,108.673,108.681,108.672,108.677
2016/05/14 05:18:00,108.674,108.678,108.673,108.675,108.677,108.681,108.676,108.678
2016/05/14 05:19:00,108.675,108.678,108.668,108.678,108.678,108.681,108.671,108.681
2016/05/14 05:20:00,108.678,108.685,108.671,108.683,108.681,108.688,108.674,108.686
2016/05/14 05:21:00,108.683,108.699,108.683,108.697,108.686,108.702,108.686,108.7
2016/05/14 05:22:00,108.697,108.698,108.686,108.687,108.7,108.701,108.689,108.69
2016/05/14 05:23:00,108.687,108.691,108.671,108.685,108.69,108.701,108.688,108.688
2016/05/14 05:24:00,108.685,108.685,108.662,108.666,108.688,108.688,108.665,108.669
2016/05/14 05:25:00,108.666,108.667,108.654,108.656,108.669,108.67,108.657,108.659
2016/05/14 05:26:00,108.656,108.66,108.653,108.655,108.659,108.663,108.656,108.658
2016/05/14 05:27:00,108.655,108.661,108.654,108.659,108.658,108.664,108.657,108.662
2016/05/14 05:28:00,108.659,108.659,108.638,108.651,108.662,108.662,108.641,108.654
2016/05/14 05:29:00,108.651,108.652,108.639,108.641,108.654,108.655,108.642,108.644
2016/05/14 05:30:00,108.641,108.643,108.635,108.637,108.644,108.646,108.638,108.64
2016/05/14 05:31:00,108.637,108.644,108.637,108.637,108.64,108.647,108.64,108.64
2016/05/14 05:32:00,108.637,108.641,108.636,108.638,108.64,108.644,108.639,108.641
2016/05/14 05:33:00,108.638,108.643,108.638,108.641,108.641,108.646,108.641,108.644
2016/05/14 05:34:00,108.641,108.646,108.638,108.639,108.644,108.649,108.641,108.642
2016/05/14 05:35:00,108.639,108.644,108.629,108.632,108.642,108.647,108.632,108.635
2016/05/14 05:36:00,108.632,108.634,108.625,108.63,108.635,108.637,108.628,108.633
2016/05/14 05:37:00,108.63,108.63,108.628,108.628,108.633,108.633,108.631,108.631
2016/05/14 05:38:00,108.628,108.631,108.623,108.631,108.631,108.634,108.626,108.634
2016/05/14 05:39:00,108.631,108.632,108.628,108.631,108.634,108.635,108.631,108.634
2016/05/14 05:40:00,108.631,108.633,108.63,108.631,108.634,108.636,108.633,108.634
2016/05/14 05:41:00,108.631,108.634,108.625,108.625,108.634,108.637,108.628,108.628
2016/05/14 05:42:00,108.625,108.625,108.609,108.613,108.628,108.628,108.612,108.616
2016/05/14 05:43:00,108.613,108.613,108.608,108.61,108.616,108.616,108.611,108.613
2016/05/14 05:44:00,108.61,108.612,108.607,108.609,108.613,108.615,108.61,108.612
2016/05/14 05:45:00,108.609,108.612,108.596,108.602,108.612,108.631,108.612,108.631
2016/05/14 05:46:00,108.602,108.606,108.585,108.604,108.631,108.635,108.599,108.607
2016/05/14 05:47:00,108.604,108.604,108.58,108.597,108.607,108.62,108.595,108.6
2016/05/14 05:48:00,108.597,108.61,108.575,108.577,108.6,108.617,108.599,108.611
2016/05/14 05:49:00,108.577,108.593,108.575,108.592,108.611,108.611,108.591,108.595
2016/05/14 05:50:00,108.592,108.592,108.567,108.587,108.595,108.621,108.582,108.621
2016/05/14 05:51:00,108.587,108.627,108.582,108.619,108.621,108.661,108.619,108.645
2016/05/14 05:52:00,108.619,108.655,108.612,108.646,108.645,108.665,108.633,108.649
2016/05/14 05:53:00,108.646,108.653,108.619,108.624,108.649,108.661,108.647,108.659
2016/05/14 05:54:00,108.624,108.63,108.605,108.62,108.659,108.662,108.619,108.623
2016/05/14 05:55:00,108.62,108.623,108.592,108.596,108.623,108.637,108.618,108.623
2016/05/14 05:56:00,108.596,108.621,108.595,108.607,108.623,108.664,108.622,108.641
2016/05/14 05:57:00,108.607,108.634,108.597,108.633,108.641,108.67,108.629,108.657
2016/05/14 05:58:00,108.633,108.642,108.614,108.637,108.657,108.709,108.651,108.661
2016/05/14 05:59:00,108.637,108.642,108.581,108.63,108.661,108.686,108.633,108.633
