日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 03:35:00,106.471,106.501,106.471,106.501,106.474,106.504,106.474,106.504
2016/05/03 03:36:00,106.501,106.512,106.501,106.507,106.504,106.515,106.504,106.51
2016/05/03 03:37:00,106.507,106.517,106.505,106.513,106.51,106.52,106.508,106.516
2016/05/03 03:38:00,106.513,106.513,106.489,106.49,106.516,106.516,106.492,106.493
2016/05/03 03:39:00,106.49,106.492,106.467,106.475,106.493,106.495,106.47,106.478
2016/05/03 03:40:00,106.475,106.485,106.474,106.478,106.478,106.488,106.477,106.481
2016/05/03 03:41:00,106.478,106.485,106.475,106.481,106.481,106.488,106.478,106.484
2016/05/03 03:42:00,106.481,106.488,106.476,106.477,106.484,106.491,106.479,106.48
2016/05/03 03:43:00,106.477,106.484,106.47,106.471,106.48,106.487,106.473,106.474
2016/05/03 03:44:00,106.471,106.49,106.471,106.485,106.474,106.493,106.474,106.488
2016/05/03 03:45:00,106.485,106.49,106.477,106.477,106.488,106.493,106.48,106.48
2016/05/03 03:46:00,106.477,106.479,106.466,106.473,106.48,106.482,106.469,106.476
2016/05/03 03:47:00,106.473,106.475,106.459,106.464,106.476,106.478,106.462,106.467
2016/05/03 03:48:00,106.464,106.471,106.457,106.461,106.467,106.474,106.46,106.464
2016/05/03 03:49:00,106.461,106.475,106.437,106.438,106.464,106.478,106.44,106.441
2016/05/03 03:50:00,106.438,106.458,106.437,106.458,106.441,106.461,106.44,106.461
2016/05/03 03:51:00,106.458,106.46,106.452,106.457,106.461,106.463,106.455,106.46
2016/05/03 03:52:00,106.457,106.461,106.456,106.461,106.46,106.464,106.459,106.464
2016/05/03 03:53:00,106.461,106.468,106.461,106.465,106.464,106.471,106.464,106.468
2016/05/03 03:54:00,106.465,106.472,106.462,106.471,106.468,106.475,106.465,106.474
2016/05/03 03:55:00,106.471,106.471,106.449,106.464,106.474,106.474,106.452,106.467
2016/05/03 03:56:00,106.464,106.49,106.464,106.487,106.467,106.493,106.467,106.49
2016/05/03 03:57:00,106.487,106.49,106.476,106.484,106.49,106.493,106.479,106.487
2016/05/03 03:58:00,106.484,106.487,106.472,106.479,106.487,106.49,106.475,106.482
2016/05/03 03:59:00,106.479,106.486,106.442,106.444,106.482,106.489,106.445,106.447
2016/05/03 04:00:00,106.444,106.459,106.44,106.457,106.447,106.462,106.443,106.46
2016/05/03 04:01:00,106.457,106.465,106.457,106.457,106.46,106.468,106.46,106.46
2016/05/03 04:02:00,106.457,106.467,106.457,106.465,106.46,106.47,106.46,106.468
2016/05/03 04:03:00,106.465,106.481,106.464,106.472,106.468,106.484,106.467,106.475
2016/05/03 04:04:00,106.472,106.5,106.472,106.496,106.475,106.503,106.475,106.499
2016/05/03 04:05:00,106.496,106.497,106.48,106.489,106.499,106.5,106.483,106.492
2016/05/03 04:06:00,106.489,106.489,106.478,106.479,106.492,106.492,106.481,106.482
2016/05/03 04:07:00,106.479,106.485,106.478,106.483,106.482,106.488,106.481,106.486
2016/05/03 04:08:00,106.483,106.487,106.483,106.486,106.486,106.49,106.486,106.489
2016/05/03 04:09:00,106.486,106.493,106.486,106.49,106.489,106.496,106.489,106.493
2016/05/03 04:10:00,106.49,106.513,106.49,106.505,106.493,106.516,106.493,106.508
2016/05/03 04:11:00,106.505,106.512,106.502,106.505,106.508,106.515,106.505,106.508
2016/05/03 04:12:00,106.505,106.525,106.505,106.525,106.508,106.528,106.508,106.528
2016/05/03 04:13:00,106.525,106.528,106.518,106.521,106.528,106.531,106.521,106.524
2016/05/03 04:14:00,106.521,106.522,106.519,106.521,106.524,106.525,106.522,106.524
2016/05/03 04:15:00,106.521,106.531,106.519,106.52,106.524,106.534,106.522,106.523
2016/05/03 04:16:00,106.52,106.524,106.52,106.522,106.523,106.527,106.523,106.525
2016/05/03 04:17:00,106.522,106.523,106.512,106.514,106.525,106.526,106.515,106.517
2016/05/03 04:18:00,106.514,106.514,106.492,106.494,106.517,106.517,106.495,106.497
2016/05/03 04:19:00,106.494,106.511,106.494,106.509,106.497,106.514,106.497,106.512
2016/05/03 04:20:00,106.509,106.51,106.505,106.508,106.512,106.513,106.508,106.511
2016/05/03 04:21:00,106.508,106.508,106.496,106.499,106.511,106.511,106.499,106.502
2016/05/03 04:22:00,106.499,106.499,106.478,106.479,106.502,106.502,106.481,106.482
2016/05/03 04:23:00,106.479,106.481,106.469,106.476,106.482,106.484,106.472,106.479
2016/05/03 04:24:00,106.476,106.483,106.471,106.473,106.479,106.486,106.474,106.476
2016/05/03 04:25:00,106.473,106.475,106.47,106.474,106.476,106.478,106.473,106.477
2016/05/03 04:26:00,106.474,106.486,106.474,106.483,106.477,106.489,106.477,106.486
2016/05/03 04:27:00,106.483,106.486,106.476,106.479,106.486,106.489,106.479,106.482
2016/05/03 04:28:00,106.479,106.486,106.479,106.486,106.482,106.489,106.482,106.489
2016/05/03 04:29:00,106.486,106.491,106.48,106.491,106.489,106.494,106.483,106.494
2016/05/03 04:30:00,106.491,106.492,106.48,106.483,106.494,106.495,106.483,106.486
2016/05/03 04:31:00,106.483,106.484,106.478,106.478,106.486,106.487,106.481,106.481
2016/05/03 04:32:00,106.478,106.481,106.475,106.479,106.481,106.484,106.478,106.482
2016/05/03 04:33:00,106.479,106.482,106.475,106.477,106.482,106.485,106.478,106.48
2016/05/03 04:34:00,106.477,106.485,106.476,106.482,106.48,106.488,106.479,106.485
2016/05/03 04:35:00,106.482,106.483,106.478,106.479,106.485,106.486,106.481,106.482
2016/05/03 04:36:00,106.479,106.487,106.477,106.483,106.482,106.49,106.48,106.486
2016/05/03 04:37:00,106.483,106.489,106.483,106.487,106.486,106.492,106.486,106.49
2016/05/03 04:38:00,106.487,106.51,106.487,106.498,106.49,106.513,106.49,106.501
2016/05/03 04:39:00,106.498,106.513,106.493,106.512,106.501,106.516,106.496,106.515
2016/05/03 04:40:00,106.512,106.518,106.509,106.516,106.515,106.521,106.512,106.519
2016/05/03 04:41:00,106.516,106.523,106.509,106.518,106.519,106.526,106.512,106.521
2016/05/03 04:42:00,106.518,106.527,106.518,106.52,106.521,106.53,106.521,106.523
2016/05/03 04:43:00,106.52,106.523,106.515,106.517,106.523,106.526,106.518,106.52
2016/05/03 04:44:00,106.517,106.518,106.508,106.511,106.52,106.521,106.511,106.514
2016/05/03 04:45:00,106.511,106.517,106.49,106.49,106.514,106.52,106.493,106.493
2016/05/03 04:46:00,106.49,106.49,106.464,106.476,106.493,106.493,106.467,106.479
2016/05/03 04:47:00,106.476,106.48,106.475,106.478,106.479,106.483,106.478,106.481
2016/05/03 04:48:00,106.478,106.5,106.476,106.494,106.481,106.503,106.479,106.497
2016/05/03 04:49:00,106.494,106.497,106.485,106.486,106.497,106.5,106.488,106.489
2016/05/03 04:50:00,106.486,106.497,106.484,106.495,106.489,106.5,106.487,106.498
2016/05/03 04:51:00,106.495,106.499,106.478,106.487,106.498,106.502,106.481,106.49
2016/05/03 04:52:00,106.487,106.497,106.47,106.47,106.49,106.5,106.473,106.473
2016/05/03 04:53:00,106.47,106.495,106.464,106.494,106.473,106.498,106.467,106.497
2016/05/03 04:54:00,106.494,106.519,106.494,106.503,106.497,106.522,106.497,106.506
2016/05/03 04:55:00,106.503,106.506,106.5,106.503,106.506,106.509,106.503,106.506
2016/05/03 04:56:00,106.503,106.507,106.492,106.493,106.506,106.51,106.495,106.496
2016/05/03 04:57:00,106.493,106.494,106.482,106.493,106.496,106.497,106.485,106.496
2016/05/03 04:58:00,106.493,106.498,106.479,106.486,106.496,106.501,106.482,106.489
2016/05/03 04:59:00,106.486,106.495,106.449,106.465,106.489,106.498,106.452,106.468
2016/05/03 05:00:00,106.465,106.478,106.461,106.468,106.468,106.481,106.464,106.471
2016/05/03 05:01:00,106.468,106.483,106.466,106.48,106.471,106.486,106.469,106.483
2016/05/03 05:02:00,106.48,106.481,106.472,106.474,106.483,106.484,106.475,106.477
2016/05/03 05:03:00,106.474,106.474,106.467,106.47,106.477,106.477,106.47,106.473
2016/05/03 05:04:00,106.47,106.471,106.467,106.47,106.473,106.474,106.47,106.473
2016/05/03 05:05:00,106.47,106.475,106.47,106.471,106.473,106.478,106.473,106.474
2016/05/03 05:06:00,106.471,106.471,106.467,106.468,106.474,106.474,106.47,106.471
2016/05/03 05:07:00,106.468,106.471,106.466,106.469,106.471,106.474,106.469,106.472
2016/05/03 05:08:00,106.469,106.469,106.458,106.461,106.472,106.472,106.461,106.464
2016/05/03 05:09:00,106.461,106.463,106.456,106.458,106.464,106.466,106.459,106.461
2016/05/03 05:10:00,106.458,106.46,106.456,106.457,106.461,106.463,106.459,106.46
2016/05/03 05:11:00,106.457,106.462,106.456,106.459,106.46,106.465,106.459,106.462
2016/05/03 05:12:00,106.459,106.46,106.458,106.459,106.462,106.463,106.461,106.462
2016/05/03 05:13:00,106.459,106.461,106.455,106.456,106.462,106.464,106.458,106.459
2016/05/03 05:14:00,106.456,106.46,106.453,106.455,106.459,106.463,106.456,106.458
2016/05/03 05:15:00,106.455,106.457,106.45,106.454,106.458,106.46,106.453,106.457
2016/05/03 05:16:00,106.454,106.459,106.453,106.457,106.457,106.462,106.456,106.46
2016/05/03 05:17:00,106.457,106.462,106.456,106.461,106.46,106.465,106.459,106.464
2016/05/03 05:18:00,106.461,106.461,106.43,106.434,106.464,106.464,106.433,106.437
2016/05/03 05:19:00,106.434,106.435,106.418,106.418,106.437,106.438,106.421,106.421
2016/05/03 05:20:00,106.418,106.422,106.387,106.389,106.421,106.425,106.39,106.392
2016/05/03 05:21:00,106.389,106.414,106.389,106.413,106.392,106.417,106.392,106.416
2016/05/03 05:22:00,106.413,106.427,106.413,106.427,106.416,106.43,106.416,106.43
2016/05/03 05:23:00,106.427,106.428,106.424,106.425,106.43,106.431,106.427,106.428
2016/05/03 05:24:00,106.425,106.425,106.406,106.408,106.428,106.428,106.409,106.411
2016/05/03 05:25:00,106.408,106.413,106.408,106.412,106.411,106.416,106.411,106.415
2016/05/03 05:26:00,106.412,106.418,106.405,106.416,106.415,106.421,106.408,106.419
2016/05/03 05:27:00,106.416,106.42,106.412,106.418,106.419,106.423,106.415,106.421
2016/05/03 05:28:00,106.418,106.418,106.413,106.417,106.421,106.421,106.416,106.42
2016/05/03 05:29:00,106.417,106.417,106.409,106.414,106.42,106.42,106.412,106.417
2016/05/03 05:30:00,106.414,106.42,106.414,106.418,106.417,106.423,106.417,106.421
2016/05/03 05:31:00,106.418,106.429,106.416,106.428,106.421,106.432,106.419,106.431
2016/05/03 05:32:00,106.428,106.43,106.427,106.429,106.431,106.433,106.43,106.432
2016/05/03 05:33:00,106.429,106.433,106.426,106.427,106.432,106.436,106.429,106.43
2016/05/03 05:34:00,106.427,106.432,106.427,106.43,106.43,106.435,106.43,106.433
2016/05/03 05:35:00,106.43,106.43,106.427,106.429,106.433,106.433,106.43,106.432
2016/05/03 05:36:00,106.429,106.431,106.426,106.429,106.432,106.434,106.429,106.432
2016/05/03 05:37:00,106.429,106.432,106.428,106.43,106.432,106.435,106.431,106.433
2016/05/03 05:38:00,106.43,106.432,106.425,106.432,106.433,106.435,106.428,106.435
2016/05/03 05:39:00,106.432,106.432,106.429,106.43,106.435,106.435,106.432,106.433
2016/05/03 05:40:00,106.43,106.437,106.43,106.433,106.433,106.44,106.433,106.436
2016/05/03 05:41:00,106.433,106.433,106.428,106.429,106.436,106.436,106.431,106.432
2016/05/03 05:42:00,106.429,106.432,106.428,106.429,106.432,106.435,106.431,106.432
2016/05/03 05:43:00,106.429,106.431,106.427,106.429,106.432,106.434,106.43,106.432
2016/05/03 05:44:00,106.429,106.429,106.424,106.424,106.432,106.432,106.427,106.427
2016/05/03 05:45:00,106.424,106.429,106.421,106.421,106.427,106.432,106.424,106.424
2016/05/03 05:46:00,106.421,106.426,106.419,106.423,106.424,106.429,106.422,106.426
2016/05/03 05:47:00,106.423,106.424,106.42,106.423,106.426,106.427,106.423,106.426
2016/05/03 05:48:00,106.423,106.426,106.421,106.425,106.426,106.429,106.424,106.428
2016/05/03 05:49:00,106.425,106.427,106.422,106.422,106.428,106.43,106.425,106.425
2016/05/03 05:50:00,106.422,106.426,106.412,106.412,106.425,106.429,106.415,106.415
2016/05/03 05:51:00,106.412,106.412,106.407,106.41,106.415,106.415,106.41,106.413
2016/05/03 05:52:00,106.41,106.412,106.409,106.412,106.413,106.415,106.412,106.415
2016/05/03 05:53:00,106.412,106.412,106.408,106.409,106.415,106.415,106.411,106.412
2016/05/03 05:54:00,106.409,106.411,106.403,106.404,106.412,106.414,106.406,106.407
2016/05/03 05:55:00,106.404,106.409,106.402,106.408,106.407,106.412,106.405,106.411
2016/05/03 05:56:00,106.408,106.411,106.407,106.409,106.411,106.414,106.41,106.412
2016/05/03 05:57:00,106.409,106.409,106.401,106.401,106.412,106.416,106.407,106.416
2016/05/03 05:58:00,106.401,106.406,106.399,106.402,106.416,106.421,106.414,106.417
2016/05/03 05:59:00,106.402,106.408,106.399,106.401,106.417,106.432,106.414,106.416
