日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 21:27:00,111.062,111.073,111.057,111.062,111.065,111.076,111.06,111.065
2016/05/31 21:28:00,111.062,111.075,111.062,111.073,111.065,111.078,111.065,111.076
2016/05/31 21:29:00,111.073,111.105,111.049,111.056,111.076,111.125,111.075,111.096
2016/05/31 21:30:00,111.056,111.117,111.026,111.085,111.096,111.132,111.07,111.101
2016/05/31 21:31:00,111.085,111.125,111.082,111.114,111.101,111.128,111.085,111.117
2016/05/31 21:32:00,111.114,111.13,111.109,111.116,111.117,111.133,111.112,111.119
2016/05/31 21:33:00,111.116,111.143,111.113,111.139,111.119,111.146,111.116,111.142
2016/05/31 21:34:00,111.139,111.142,111.119,111.119,111.142,111.145,111.122,111.122
2016/05/31 21:35:00,111.119,111.14,111.118,111.132,111.122,111.143,111.121,111.135
2016/05/31 21:36:00,111.132,111.173,111.127,111.17,111.135,111.176,111.13,111.173
2016/05/31 21:37:00,111.17,111.173,111.15,111.154,111.173,111.176,111.153,111.157
2016/05/31 21:38:00,111.154,111.174,111.143,111.168,111.157,111.177,111.146,111.171
2016/05/31 21:39:00,111.168,111.169,111.145,111.149,111.171,111.172,111.148,111.152
2016/05/31 21:40:00,111.149,111.185,111.149,111.169,111.152,111.188,111.152,111.172
2016/05/31 21:41:00,111.169,111.174,111.156,111.167,111.172,111.177,111.159,111.17
2016/05/31 21:42:00,111.167,111.168,111.156,111.157,111.17,111.171,111.159,111.16
2016/05/31 21:43:00,111.157,111.162,111.151,111.161,111.16,111.165,111.154,111.164
2016/05/31 21:44:00,111.161,111.182,111.158,111.172,111.164,111.185,111.161,111.175
2016/05/31 21:45:00,111.172,111.172,111.155,111.155,111.175,111.175,111.158,111.158
2016/05/31 21:46:00,111.155,111.17,111.148,111.163,111.158,111.173,111.151,111.166
2016/05/31 21:47:00,111.163,111.173,111.162,111.171,111.166,111.176,111.165,111.174
2016/05/31 21:48:00,111.171,111.18,111.169,111.172,111.174,111.183,111.172,111.175
2016/05/31 21:49:00,111.172,111.184,111.168,111.178,111.175,111.187,111.171,111.181
2016/05/31 21:50:00,111.178,111.218,111.174,111.202,111.181,111.221,111.177,111.205
2016/05/31 21:51:00,111.202,111.223,111.202,111.214,111.205,111.226,111.205,111.217
2016/05/31 21:52:00,111.214,111.221,111.183,111.186,111.217,111.224,111.186,111.189
2016/05/31 21:53:00,111.186,111.199,111.182,111.193,111.189,111.202,111.185,111.196
2016/05/31 21:54:00,111.193,111.201,111.183,111.19,111.196,111.204,111.186,111.193
2016/05/31 21:55:00,111.19,111.197,111.185,111.196,111.193,111.2,111.188,111.199
2016/05/31 21:56:00,111.196,111.196,111.187,111.193,111.199,111.199,111.19,111.196
2016/05/31 21:57:00,111.193,111.195,111.174,111.177,111.196,111.198,111.177,111.18
2016/05/31 21:58:00,111.177,111.187,111.171,111.174,111.18,111.19,111.174,111.177
2016/05/31 21:59:00,111.174,111.177,111.155,111.163,111.177,111.18,111.158,111.166
2016/05/31 22:00:00,111.163,111.189,111.163,111.186,111.166,111.192,111.166,111.189
2016/05/31 22:01:00,111.186,111.19,111.168,111.173,111.189,111.193,111.171,111.176
2016/05/31 22:02:00,111.173,111.188,111.172,111.178,111.176,111.191,111.175,111.181
2016/05/31 22:03:00,111.178,111.18,111.17,111.174,111.181,111.183,111.173,111.177
2016/05/31 22:04:00,111.174,111.195,111.174,111.194,111.177,111.198,111.177,111.197
2016/05/31 22:05:00,111.194,111.199,111.171,111.177,111.197,111.202,111.174,111.18
2016/05/31 22:06:00,111.177,111.186,111.173,111.175,111.18,111.189,111.176,111.178
2016/05/31 22:07:00,111.175,111.176,111.168,111.169,111.178,111.179,111.171,111.172
2016/05/31 22:08:00,111.169,111.17,111.152,111.152,111.172,111.173,111.155,111.155
2016/05/31 22:09:00,111.152,111.156,111.124,111.131,111.155,111.159,111.127,111.134
2016/05/31 22:10:00,111.131,111.153,111.128,111.149,111.134,111.156,111.131,111.152
2016/05/31 22:11:00,111.149,111.166,111.148,111.157,111.152,111.169,111.151,111.16
2016/05/31 22:12:00,111.157,111.178,111.155,111.171,111.16,111.181,111.158,111.174
2016/05/31 22:13:00,111.171,111.171,111.156,111.158,111.174,111.174,111.159,111.161
2016/05/31 22:14:00,111.158,111.162,111.149,111.159,111.161,111.165,111.152,111.162
2016/05/31 22:15:00,111.159,111.169,111.143,111.145,111.162,111.172,111.146,111.148
2016/05/31 22:16:00,111.145,111.162,111.126,111.152,111.148,111.165,111.129,111.155
2016/05/31 22:17:00,111.152,111.152,111.137,111.144,111.155,111.155,111.14,111.147
2016/05/31 22:18:00,111.144,111.171,111.144,111.162,111.147,111.174,111.147,111.165
2016/05/31 22:19:00,111.162,111.163,111.148,111.15,111.165,111.166,111.151,111.153
2016/05/31 22:20:00,111.15,111.16,111.139,111.156,111.153,111.163,111.142,111.159
2016/05/31 22:21:00,111.156,111.166,111.156,111.16,111.159,111.169,111.159,111.163
2016/05/31 22:22:00,111.16,111.163,111.156,111.16,111.163,111.166,111.159,111.163
2016/05/31 22:23:00,111.16,111.191,111.158,111.178,111.163,111.194,111.161,111.181
2016/05/31 22:24:00,111.178,111.179,111.168,111.169,111.181,111.182,111.171,111.172
2016/05/31 22:25:00,111.169,111.174,111.168,111.168,111.172,111.177,111.171,111.171
2016/05/31 22:26:00,111.168,111.178,111.167,111.173,111.171,111.181,111.17,111.176
2016/05/31 22:27:00,111.173,111.182,111.165,111.177,111.176,111.185,111.168,111.18
2016/05/31 22:28:00,111.177,111.196,111.172,111.175,111.18,111.199,111.175,111.178
2016/05/31 22:29:00,111.175,111.189,111.174,111.18,111.178,111.192,111.177,111.183
2016/05/31 22:30:00,111.18,111.2,111.167,111.199,111.183,111.203,111.17,111.202
2016/05/31 22:31:00,111.199,111.216,111.197,111.205,111.202,111.219,111.2,111.208
2016/05/31 22:32:00,111.205,111.235,111.204,111.225,111.208,111.238,111.207,111.228
2016/05/31 22:33:00,111.225,111.246,111.218,111.241,111.228,111.249,111.221,111.244
2016/05/31 22:34:00,111.241,111.243,111.224,111.229,111.244,111.246,111.227,111.232
2016/05/31 22:35:00,111.229,111.24,111.227,111.237,111.232,111.243,111.23,111.24
2016/05/31 22:36:00,111.237,111.245,111.214,111.222,111.24,111.248,111.217,111.225
2016/05/31 22:37:00,111.222,111.242,111.22,111.23,111.225,111.245,111.223,111.233
2016/05/31 22:38:00,111.23,111.249,111.23,111.243,111.233,111.252,111.233,111.246
2016/05/31 22:39:00,111.243,111.25,111.219,111.227,111.246,111.253,111.222,111.23
2016/05/31 22:40:00,111.227,111.234,111.222,111.232,111.23,111.237,111.225,111.235
2016/05/31 22:41:00,111.232,111.236,111.207,111.21,111.235,111.239,111.21,111.213
2016/05/31 22:42:00,111.21,111.21,111.16,111.189,111.213,111.213,111.163,111.192
2016/05/31 22:43:00,111.189,111.212,111.175,111.183,111.192,111.215,111.178,111.186
2016/05/31 22:44:00,111.183,111.194,111.176,111.18,111.186,111.197,111.179,111.183
2016/05/31 22:45:00,111.18,111.183,111.164,111.169,111.183,111.186,111.167,111.172
2016/05/31 22:46:00,111.169,111.172,111.152,111.157,111.172,111.175,111.155,111.16
2016/05/31 22:47:00,111.157,111.173,111.157,111.167,111.16,111.176,111.16,111.17
2016/05/31 22:48:00,111.167,111.189,111.162,111.169,111.17,111.192,111.165,111.172
2016/05/31 22:49:00,111.169,111.177,111.158,111.165,111.172,111.18,111.161,111.168
2016/05/31 22:50:00,111.165,111.176,111.147,111.17,111.168,111.179,111.15,111.173
2016/05/31 22:51:00,111.17,111.201,111.17,111.184,111.173,111.204,111.173,111.187
2016/05/31 22:52:00,111.184,111.191,111.169,111.171,111.187,111.194,111.172,111.174
2016/05/31 22:53:00,111.171,111.184,111.15,111.171,111.174,111.187,111.153,111.174
2016/05/31 22:54:00,111.171,111.182,111.161,111.182,111.174,111.185,111.164,111.185
2016/05/31 22:55:00,111.182,111.183,111.171,111.182,111.185,111.186,111.174,111.185
2016/05/31 22:56:00,111.182,111.189,111.168,111.169,111.185,111.192,111.171,111.172
2016/05/31 22:57:00,111.169,111.178,111.162,111.173,111.172,111.181,111.165,111.176
2016/05/31 22:58:00,111.173,111.18,111.171,111.18,111.176,111.183,111.174,111.183
2016/05/31 22:59:00,111.18,111.18,111.141,111.147,111.183,111.188,111.167,111.187
2016/05/31 23:00:00,111.147,111.147,111.089,111.116,111.187,111.187,111.099,111.119
2016/05/31 23:01:00,111.116,111.118,111.061,111.063,111.119,111.121,111.064,111.066
2016/05/31 23:02:00,111.063,111.069,111.03,111.049,111.066,111.072,111.033,111.052
2016/05/31 23:03:00,111.049,111.07,111.024,111.035,111.052,111.073,111.027,111.038
2016/05/31 23:04:00,111.035,111.052,111.029,111.038,111.038,111.055,111.032,111.041
2016/05/31 23:05:00,111.038,111.061,111.037,111.049,111.041,111.064,111.04,111.052
2016/05/31 23:06:00,111.049,111.052,111.035,111.049,111.052,111.055,111.038,111.052
2016/05/31 23:07:00,111.049,111.065,111.044,111.059,111.052,111.068,111.047,111.062
2016/05/31 23:08:00,111.059,111.075,111.059,111.073,111.062,111.078,111.062,111.076
2016/05/31 23:09:00,111.073,111.076,111.058,111.058,111.076,111.079,111.061,111.061
2016/05/31 23:10:00,111.058,111.082,111.058,111.08,111.061,111.085,111.061,111.083
2016/05/31 23:11:00,111.08,111.103,111.08,111.088,111.083,111.106,111.083,111.091
2016/05/31 23:12:00,111.088,111.09,111.08,111.083,111.091,111.093,111.083,111.086
2016/05/31 23:13:00,111.083,111.099,111.078,111.096,111.086,111.102,111.081,111.099
2016/05/31 23:14:00,111.096,111.099,111.084,111.088,111.099,111.102,111.087,111.091
2016/05/31 23:15:00,111.088,111.099,111.08,111.085,111.091,111.102,111.083,111.088
2016/05/31 23:16:00,111.085,111.086,111.069,111.074,111.088,111.089,111.072,111.077
2016/05/31 23:17:00,111.074,111.083,111.072,111.079,111.077,111.086,111.075,111.082
2016/05/31 23:18:00,111.079,111.088,111.066,111.067,111.082,111.091,111.069,111.07
2016/05/31 23:19:00,111.067,111.073,111.05,111.068,111.07,111.076,111.053,111.071
2016/05/31 23:20:00,111.068,111.075,111.058,111.072,111.071,111.078,111.061,111.075
2016/05/31 23:21:00,111.072,111.087,111.07,111.082,111.075,111.09,111.073,111.085
2016/05/31 23:22:00,111.082,111.097,111.07,111.097,111.085,111.1,111.073,111.1
2016/05/31 23:23:00,111.097,111.098,111.078,111.081,111.1,111.101,111.081,111.084
2016/05/31 23:24:00,111.081,111.081,111.068,111.073,111.084,111.084,111.071,111.076
2016/05/31 23:25:00,111.073,111.075,111.063,111.068,111.076,111.078,111.066,111.071
2016/05/31 23:26:00,111.068,111.069,111.04,111.042,111.071,111.072,111.043,111.045
2016/05/31 23:27:00,111.042,111.042,111.013,111.023,111.045,111.045,111.016,111.026
2016/05/31 23:28:00,111.023,111.036,111.015,111.032,111.026,111.039,111.018,111.035
2016/05/31 23:29:00,111.032,111.048,111.027,111.029,111.035,111.051,111.03,111.032
2016/05/31 23:30:00,111.029,111.031,110.997,110.998,111.032,111.034,111,111.001
2016/05/31 23:31:00,110.998,111.005,110.944,110.968,111.001,111.008,110.947,110.971
2016/05/31 23:32:00,110.968,110.981,110.953,110.96,110.971,110.984,110.956,110.963
2016/05/31 23:33:00,110.96,111.004,110.96,111.002,110.963,111.007,110.963,111.005
2016/05/31 23:34:00,111.002,111.028,111,111.022,111.005,111.031,111.003,111.025
2016/05/31 23:35:00,111.022,111.025,110.984,110.987,111.025,111.028,110.987,110.99
2016/05/31 23:36:00,110.987,110.987,110.954,110.958,110.99,110.99,110.957,110.961
2016/05/31 23:37:00,110.958,110.974,110.946,110.974,110.961,110.977,110.949,110.977
2016/05/31 23:38:00,110.974,110.984,110.964,110.973,110.977,110.987,110.967,110.976
2016/05/31 23:39:00,110.973,111.001,110.968,110.974,110.976,111.004,110.971,110.977
2016/05/31 23:40:00,110.974,110.981,110.926,110.926,110.977,110.984,110.929,110.929
2016/05/31 23:41:00,110.926,110.935,110.909,110.934,110.929,110.938,110.912,110.937
2016/05/31 23:42:00,110.934,110.935,110.919,110.927,110.937,110.938,110.922,110.93
2016/05/31 23:43:00,110.927,110.928,110.884,110.892,110.93,110.931,110.887,110.895
2016/05/31 23:44:00,110.892,110.907,110.887,110.904,110.895,110.91,110.89,110.907
2016/05/31 23:45:00,110.904,110.919,110.902,110.916,110.907,110.922,110.905,110.919
2016/05/31 23:46:00,110.916,110.92,110.883,110.884,110.919,110.923,110.886,110.887
2016/05/31 23:47:00,110.884,110.92,110.884,110.917,110.887,110.923,110.887,110.92
2016/05/31 23:48:00,110.917,110.925,110.897,110.923,110.92,110.928,110.9,110.926
2016/05/31 23:49:00,110.923,110.957,110.923,110.956,110.926,110.96,110.926,110.959
2016/05/31 23:50:00,110.956,110.964,110.935,110.945,110.959,110.967,110.938,110.948
2016/05/31 23:51:00,110.945,110.96,110.913,110.928,110.948,110.963,110.916,110.931
2016/05/31 23:52:00,110.928,110.935,110.922,110.93,110.931,110.938,110.925,110.933
2016/05/31 23:53:00,110.93,110.947,110.929,110.944,110.933,110.95,110.932,110.947
2016/05/31 23:54:00,110.944,110.966,110.937,110.964,110.947,110.969,110.94,110.967
2016/05/31 23:55:00,110.964,110.978,110.934,110.95,110.967,110.981,110.937,110.953
2016/05/31 23:56:00,110.95,110.957,110.925,110.933,110.953,110.96,110.928,110.936
2016/05/31 23:57:00,110.933,110.953,110.894,110.914,110.936,110.956,110.897,110.917
2016/05/31 23:58:00,110.914,111.001,110.897,110.945,110.917,111.004,110.9,110.948
2016/05/31 23:59:00,110.945,110.948,110.903,110.941,110.948,110.951,110.906,110.944
2016/06/01 00:00:00,110.941,110.943,110.877,110.889,110.944,110.946,110.88,110.892
2016/06/01 00:01:00,110.889,110.889,110.845,110.863,110.892,110.892,110.848,110.866
2016/06/01 00:02:00,110.863,110.88,110.847,110.874,110.866,110.883,110.85,110.877
2016/06/01 00:03:00,110.874,110.905,110.869,110.902,110.877,110.908,110.872,110.905
2016/06/01 00:04:00,110.902,110.915,110.898,110.904,110.905,110.918,110.901,110.907
2016/06/01 00:05:00,110.904,110.93,110.9,110.92,110.907,110.933,110.903,110.923
2016/06/01 00:06:00,110.92,110.95,110.92,110.947,110.923,110.953,110.923,110.95
2016/06/01 00:07:00,110.947,110.95,110.924,110.928,110.95,110.953,110.927,110.931
2016/06/01 00:08:00,110.928,110.944,110.925,110.932,110.931,110.947,110.928,110.935
2016/06/01 00:09:00,110.932,110.942,110.929,110.938,110.935,110.945,110.932,110.941
2016/06/01 00:10:00,110.938,110.94,110.909,110.92,110.941,110.943,110.912,110.923
2016/06/01 00:11:00,110.92,110.924,110.878,110.88,110.923,110.927,110.881,110.883
2016/06/01 00:12:00,110.88,110.884,110.862,110.884,110.883,110.887,110.865,110.887
2016/06/01 00:13:00,110.884,110.904,110.877,110.897,110.887,110.907,110.88,110.9
2016/06/01 00:14:00,110.897,110.897,110.844,110.851,110.9,110.9,110.847,110.854
2016/06/01 00:15:00,110.851,110.876,110.839,110.844,110.854,110.879,110.842,110.847
2016/06/01 00:16:00,110.844,110.857,110.831,110.854,110.847,110.86,110.834,110.857
2016/06/01 00:17:00,110.854,110.883,110.853,110.88,110.857,110.886,110.856,110.883
2016/06/01 00:18:00,110.88,110.921,110.88,110.921,110.883,110.924,110.883,110.924
2016/06/01 00:19:00,110.921,110.957,110.915,110.948,110.924,110.96,110.918,110.951
2016/06/01 00:20:00,110.948,110.951,110.934,110.946,110.951,110.954,110.937,110.949
2016/06/01 00:21:00,110.946,110.947,110.922,110.928,110.949,110.95,110.925,110.931
2016/06/01 00:22:00,110.928,110.93,110.917,110.92,110.931,110.933,110.92,110.923
2016/06/01 00:23:00,110.92,110.929,110.913,110.924,110.923,110.932,110.916,110.927
2016/06/01 00:24:00,110.924,110.939,110.922,110.939,110.927,110.942,110.925,110.942
2016/06/01 00:25:00,110.939,110.954,110.933,110.948,110.942,110.957,110.936,110.951
2016/06/01 00:26:00,110.948,110.948,110.931,110.939,110.951,110.951,110.934,110.942
2016/06/01 00:27:00,110.939,110.945,110.917,110.936,110.942,110.948,110.92,110.939
2016/06/01 00:28:00,110.936,110.953,110.917,110.953,110.939,110.956,110.92,110.956
2016/06/01 00:29:00,110.953,110.963,110.947,110.951,110.956,110.966,110.95,110.954
2016/06/01 00:30:00,110.951,110.955,110.937,110.952,110.954,110.958,110.94,110.955
2016/06/01 00:31:00,110.952,110.957,110.94,110.953,110.955,110.96,110.943,110.956
2016/06/01 00:32:00,110.953,110.956,110.943,110.948,110.956,110.959,110.946,110.951
2016/06/01 00:33:00,110.948,110.948,110.927,110.928,110.951,110.951,110.93,110.931
2016/06/01 00:34:00,110.928,110.944,110.915,110.944,110.931,110.947,110.918,110.947
2016/06/01 00:35:00,110.944,110.957,110.933,110.955,110.947,110.96,110.936,110.958
2016/06/01 00:36:00,110.955,110.956,110.934,110.937,110.958,110.959,110.937,110.94
2016/06/01 00:37:00,110.937,110.939,110.928,110.932,110.94,110.942,110.931,110.935
2016/06/01 00:38:00,110.932,110.945,110.921,110.94,110.935,110.948,110.924,110.943
2016/06/01 00:39:00,110.94,110.954,110.94,110.954,110.943,110.957,110.943,110.957
2016/06/01 00:40:00,110.954,110.956,110.946,110.951,110.957,110.959,110.949,110.954
2016/06/01 00:41:00,110.951,110.951,110.916,110.924,110.954,110.954,110.919,110.927
2016/06/01 00:42:00,110.924,110.933,110.921,110.925,110.927,110.936,110.924,110.928
2016/06/01 00:43:00,110.925,110.927,110.917,110.922,110.928,110.93,110.92,110.925
2016/06/01 00:44:00,110.922,110.962,110.922,110.947,110.925,110.965,110.925,110.95
2016/06/01 00:45:00,110.947,110.963,110.946,110.953,110.95,110.966,110.949,110.956
2016/06/01 00:46:00,110.953,110.957,110.943,110.946,110.956,110.96,110.946,110.949
2016/06/01 00:47:00,110.946,110.949,110.929,110.933,110.949,110.952,110.932,110.936
2016/06/01 00:48:00,110.933,110.945,110.924,110.931,110.936,110.948,110.927,110.934
2016/06/01 00:49:00,110.931,110.932,110.921,110.929,110.934,110.935,110.924,110.932
2016/06/01 00:50:00,110.929,110.932,110.922,110.927,110.932,110.935,110.925,110.93
2016/06/01 00:51:00,110.927,110.927,110.905,110.906,110.93,110.93,110.908,110.909
2016/06/01 00:52:00,110.906,110.908,110.861,110.876,110.909,110.911,110.864,110.879
2016/06/01 00:53:00,110.876,110.876,110.856,110.864,110.879,110.879,110.859,110.867
2016/06/01 00:54:00,110.864,110.865,110.845,110.852,110.867,110.868,110.848,110.855
2016/06/01 00:55:00,110.852,110.852,110.813,110.827,110.855,110.855,110.816,110.83
2016/06/01 00:56:00,110.827,110.827,110.763,110.789,110.83,110.83,110.766,110.792
2016/06/01 00:57:00,110.789,110.793,110.776,110.779,110.792,110.796,110.779,110.782
2016/06/01 00:58:00,110.779,110.808,110.779,110.805,110.782,110.811,110.782,110.808
2016/06/01 00:59:00,110.805,110.811,110.767,110.767,110.808,110.814,110.77,110.77
2016/06/01 01:00:00,110.767,110.82,110.756,110.796,110.77,110.823,110.759,110.799
2016/06/01 01:01:00,110.796,110.799,110.781,110.785,110.799,110.802,110.784,110.788
2016/06/01 01:02:00,110.785,110.81,110.775,110.81,110.788,110.813,110.778,110.813
2016/06/01 01:03:00,110.81,110.813,110.781,110.79,110.813,110.816,110.784,110.793
2016/06/01 01:04:00,110.79,110.79,110.749,110.757,110.793,110.793,110.752,110.76
2016/06/01 01:05:00,110.757,110.767,110.751,110.76,110.76,110.77,110.754,110.763
2016/06/01 01:06:00,110.76,110.761,110.714,110.723,110.763,110.764,110.717,110.726
2016/06/01 01:07:00,110.723,110.735,110.707,110.716,110.726,110.738,110.71,110.719
2016/06/01 01:08:00,110.716,110.726,110.703,110.721,110.719,110.729,110.706,110.724
2016/06/01 01:09:00,110.721,110.724,110.703,110.705,110.724,110.727,110.706,110.708
2016/06/01 01:10:00,110.705,110.706,110.636,110.659,110.708,110.709,110.639,110.662
2016/06/01 01:11:00,110.659,110.668,110.644,110.663,110.662,110.671,110.647,110.666
2016/06/01 01:12:00,110.663,110.679,110.662,110.668,110.666,110.682,110.665,110.671
2016/06/01 01:13:00,110.668,110.689,110.659,110.664,110.671,110.692,110.662,110.667
2016/06/01 01:14:00,110.664,110.685,110.641,110.644,110.667,110.688,110.644,110.647
2016/06/01 01:15:00,110.644,110.651,110.619,110.628,110.647,110.654,110.622,110.631
2016/06/01 01:16:00,110.628,110.651,110.622,110.651,110.631,110.654,110.625,110.654
2016/06/01 01:17:00,110.651,110.674,110.647,110.656,110.654,110.677,110.65,110.659
2016/06/01 01:18:00,110.656,110.657,110.636,110.636,110.659,110.66,110.639,110.639
2016/06/01 01:19:00,110.636,110.64,110.624,110.632,110.639,110.643,110.627,110.635
2016/06/01 01:20:00,110.632,110.633,110.619,110.629,110.635,110.636,110.622,110.632
2016/06/01 01:21:00,110.629,110.637,110.625,110.63,110.632,110.64,110.628,110.633
2016/06/01 01:22:00,110.63,110.63,110.604,110.624,110.633,110.633,110.607,110.627
2016/06/01 01:23:00,110.624,110.635,110.616,110.632,110.627,110.638,110.619,110.635
2016/06/01 01:24:00,110.632,110.653,110.631,110.647,110.635,110.656,110.634,110.65
2016/06/01 01:25:00,110.647,110.648,110.615,110.615,110.65,110.651,110.618,110.618
2016/06/01 01:26:00,110.615,110.644,110.614,110.642,110.618,110.647,110.617,110.645
2016/06/01 01:27:00,110.642,110.648,110.633,110.641,110.645,110.651,110.636,110.644
2016/06/01 01:28:00,110.641,110.645,110.628,110.635,110.644,110.648,110.631,110.638
2016/06/01 01:29:00,110.635,110.646,110.628,110.632,110.638,110.649,110.631,110.635
2016/06/01 01:30:00,110.632,110.649,110.628,110.644,110.635,110.652,110.631,110.647
2016/06/01 01:31:00,110.644,110.653,110.64,110.652,110.647,110.656,110.643,110.655
2016/06/01 01:32:00,110.652,110.67,110.65,110.663,110.655,110.673,110.653,110.666
2016/06/01 01:33:00,110.663,110.679,110.661,110.672,110.666,110.682,110.664,110.675
2016/06/01 01:34:00,110.672,110.684,110.649,110.65,110.675,110.687,110.652,110.653
2016/06/01 01:35:00,110.65,110.681,110.635,110.677,110.653,110.684,110.638,110.68
2016/06/01 01:36:00,110.677,110.678,110.672,110.677,110.68,110.681,110.675,110.68
2016/06/01 01:37:00,110.677,110.686,110.674,110.676,110.68,110.689,110.677,110.679
2016/06/01 01:38:00,110.676,110.683,110.673,110.68,110.679,110.686,110.676,110.683
2016/06/01 01:39:00,110.68,110.681,110.673,110.679,110.683,110.684,110.676,110.682
2016/06/01 01:40:00,110.679,110.684,110.676,110.684,110.682,110.687,110.679,110.687
2016/06/01 01:41:00,110.684,110.687,110.676,110.681,110.687,110.69,110.679,110.684
2016/06/01 01:42:00,110.681,110.707,110.676,110.694,110.684,110.71,110.679,110.697
2016/06/01 01:43:00,110.694,110.694,110.671,110.674,110.697,110.697,110.674,110.677
2016/06/01 01:44:00,110.674,110.675,110.661,110.663,110.677,110.678,110.664,110.666
2016/06/01 01:45:00,110.663,110.67,110.652,110.669,110.666,110.673,110.655,110.672
2016/06/01 01:46:00,110.669,110.693,110.669,110.691,110.672,110.696,110.672,110.694
2016/06/01 01:47:00,110.691,110.693,110.686,110.693,110.694,110.696,110.689,110.696
2016/06/01 01:48:00,110.693,110.693,110.664,110.671,110.696,110.696,110.667,110.674
2016/06/01 01:49:00,110.671,110.677,110.638,110.646,110.674,110.68,110.641,110.649
2016/06/01 01:50:00,110.646,110.659,110.64,110.644,110.649,110.662,110.643,110.647
2016/06/01 01:51:00,110.644,110.652,110.623,110.625,110.647,110.655,110.626,110.628
2016/06/01 01:52:00,110.625,110.64,110.619,110.64,110.628,110.643,110.622,110.643
2016/06/01 01:53:00,110.64,110.64,110.629,110.64,110.643,110.643,110.632,110.643
2016/06/01 01:54:00,110.64,110.646,110.629,110.629,110.643,110.649,110.632,110.632
2016/06/01 01:55:00,110.629,110.633,110.624,110.631,110.632,110.636,110.627,110.634
2016/06/01 01:56:00,110.631,110.632,110.616,110.618,110.634,110.635,110.619,110.621
2016/06/01 01:57:00,110.618,110.638,110.603,110.634,110.621,110.641,110.606,110.637
2016/06/01 01:58:00,110.634,110.668,110.633,110.667,110.637,110.671,110.636,110.67
2016/06/01 01:59:00,110.667,110.681,110.661,110.681,110.67,110.684,110.664,110.684
2016/06/01 02:00:00,110.681,110.685,110.666,110.67,110.684,110.688,110.669,110.673
2016/06/01 02:01:00,110.67,110.675,110.666,110.673,110.673,110.678,110.669,110.676
2016/06/01 02:02:00,110.673,110.683,110.666,110.682,110.676,110.686,110.669,110.685
2016/06/01 02:03:00,110.682,110.694,110.676,110.694,110.685,110.697,110.679,110.697
2016/06/01 02:04:00,110.694,110.703,110.68,110.702,110.697,110.706,110.683,110.705
2016/06/01 02:05:00,110.702,110.71,110.69,110.699,110.705,110.713,110.693,110.702
2016/06/01 02:06:00,110.699,110.709,110.697,110.704,110.702,110.712,110.7,110.707
2016/06/01 02:07:00,110.704,110.709,110.703,110.709,110.707,110.712,110.706,110.712
2016/06/01 02:08:00,110.709,110.717,110.69,110.704,110.712,110.72,110.693,110.707
2016/06/01 02:09:00,110.704,110.704,110.659,110.659,110.707,110.707,110.662,110.662
2016/06/01 02:10:00,110.659,110.675,110.659,110.671,110.662,110.678,110.662,110.674
2016/06/01 02:11:00,110.671,110.689,110.67,110.68,110.674,110.692,110.673,110.683
2016/06/01 02:12:00,110.68,110.704,110.68,110.703,110.683,110.707,110.683,110.706
2016/06/01 02:13:00,110.703,110.707,110.695,110.706,110.706,110.71,110.698,110.709
2016/06/01 02:14:00,110.706,110.708,110.694,110.707,110.709,110.711,110.697,110.71
2016/06/01 02:15:00,110.707,110.714,110.704,110.709,110.71,110.717,110.707,110.712
2016/06/01 02:16:00,110.709,110.714,110.703,110.706,110.712,110.717,110.706,110.709
2016/06/01 02:17:00,110.706,110.711,110.704,110.706,110.709,110.714,110.707,110.709
2016/06/01 02:18:00,110.706,110.726,110.705,110.725,110.709,110.729,110.708,110.728
2016/06/01 02:19:00,110.725,110.733,110.712,110.715,110.728,110.736,110.715,110.718
2016/06/01 02:20:00,110.715,110.741,110.715,110.74,110.718,110.744,110.718,110.743
2016/06/01 02:21:00,110.74,110.75,110.731,110.748,110.743,110.753,110.734,110.751
2016/06/01 02:22:00,110.748,110.748,110.732,110.741,110.751,110.751,110.735,110.744
2016/06/01 02:23:00,110.741,110.764,110.737,110.757,110.744,110.767,110.74,110.76
2016/06/01 02:24:00,110.757,110.765,110.757,110.76,110.76,110.768,110.76,110.763
2016/06/01 02:25:00,110.76,110.761,110.744,110.744,110.763,110.764,110.747,110.747
2016/06/01 02:26:00,110.744,110.744,110.734,110.743,110.747,110.747,110.737,110.746
2016/06/01 02:27:00,110.743,110.744,110.728,110.742,110.746,110.747,110.731,110.745
2016/06/01 02:28:00,110.742,110.744,110.738,110.74,110.745,110.747,110.741,110.743
2016/06/01 02:29:00,110.74,110.741,110.731,110.736,110.743,110.744,110.734,110.739
2016/06/01 02:30:00,110.736,110.736,110.694,110.694,110.739,110.739,110.697,110.697
2016/06/01 02:31:00,110.694,110.73,110.694,110.728,110.697,110.733,110.697,110.731
2016/06/01 02:32:00,110.728,110.75,110.725,110.748,110.731,110.753,110.728,110.751
2016/06/01 02:33:00,110.748,110.771,110.747,110.768,110.751,110.774,110.75,110.771
2016/06/01 02:34:00,110.768,110.77,110.758,110.762,110.771,110.773,110.761,110.765
2016/06/01 02:35:00,110.762,110.778,110.762,110.774,110.765,110.781,110.765,110.777
