日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/17 17:17:00,112.603,112.621,112.603,112.617,112.606,112.624,112.606,112.62
2017/11/17 17:18:00,112.617,112.621,112.602,112.608,112.62,112.624,112.605,112.611
2017/11/17 17:19:00,112.608,112.619,112.603,112.617,112.611,112.622,112.606,112.62
2017/11/17 17:20:00,112.617,112.624,112.611,112.618,112.62,112.627,112.614,112.621
2017/11/17 17:21:00,112.618,112.623,112.606,112.607,112.621,112.626,112.609,112.61
2017/11/17 17:22:00,112.607,112.608,112.583,112.59,112.61,112.611,112.586,112.593
2017/11/17 17:23:00,112.59,112.596,112.584,112.589,112.593,112.599,112.587,112.592
2017/11/17 17:24:00,112.589,112.6,112.576,112.59,112.592,112.603,112.579,112.593
2017/11/17 17:25:00,112.59,112.6,112.581,112.589,112.593,112.603,112.584,112.592
2017/11/17 17:26:00,112.589,112.594,112.58,112.584,112.592,112.597,112.583,112.587
2017/11/17 17:27:00,112.584,112.588,112.575,112.576,112.587,112.591,112.578,112.579
2017/11/17 17:28:00,112.576,112.582,112.556,112.573,112.579,112.585,112.559,112.576
2017/11/17 17:29:00,112.573,112.588,112.572,112.587,112.576,112.591,112.575,112.59
2017/11/17 17:30:00,112.587,112.601,112.586,112.596,112.59,112.604,112.589,112.599
2017/11/17 17:31:00,112.596,112.61,112.579,112.581,112.599,112.613,112.582,112.584
2017/11/17 17:32:00,112.581,112.581,112.561,112.578,112.584,112.584,112.564,112.581
2017/11/17 17:33:00,112.578,112.58,112.571,112.576,112.581,112.583,112.574,112.579
2017/11/17 17:34:00,112.576,112.578,112.556,112.561,112.579,112.581,112.559,112.564
2017/11/17 17:35:00,112.561,112.561,112.532,112.542,112.564,112.564,112.535,112.545
2017/11/17 17:36:00,112.542,112.543,112.525,112.53,112.545,112.546,112.528,112.533
2017/11/17 17:37:00,112.53,112.586,112.526,112.577,112.533,112.589,112.529,112.58
2017/11/17 17:38:00,112.577,112.611,112.567,112.608,112.58,112.614,112.57,112.611
2017/11/17 17:39:00,112.608,112.609,112.577,112.595,112.611,112.612,112.58,112.598
2017/11/17 17:40:00,112.595,112.605,112.582,112.587,112.598,112.608,112.585,112.59
2017/11/17 17:41:00,112.587,112.603,112.586,112.597,112.59,112.606,112.589,112.6
2017/11/17 17:42:00,112.597,112.603,112.582,112.585,112.6,112.606,112.585,112.588
2017/11/17 17:43:00,112.585,112.605,112.585,112.588,112.588,112.608,112.588,112.591
2017/11/17 17:44:00,112.588,112.591,112.563,112.568,112.591,112.594,112.566,112.571
2017/11/17 17:45:00,112.568,112.583,112.56,112.577,112.571,112.586,112.563,112.58
2017/11/17 17:46:00,112.577,112.613,112.577,112.601,112.58,112.616,112.58,112.604
2017/11/17 17:47:00,112.601,112.613,112.598,112.599,112.604,112.616,112.601,112.602
2017/11/17 17:48:00,112.599,112.635,112.599,112.615,112.602,112.638,112.602,112.618
2017/11/17 17:49:00,112.615,112.621,112.593,112.602,112.618,112.624,112.596,112.605
2017/11/17 17:50:00,112.602,112.605,112.588,112.597,112.605,112.608,112.591,112.6
2017/11/17 17:51:00,112.597,112.61,112.59,112.608,112.6,112.613,112.593,112.611
2017/11/17 17:52:00,112.608,112.637,112.607,112.614,112.611,112.64,112.61,112.617
2017/11/17 17:53:00,112.614,112.628,112.607,112.623,112.617,112.631,112.61,112.626
2017/11/17 17:54:00,112.623,112.641,112.62,112.627,112.626,112.644,112.623,112.63
2017/11/17 17:55:00,112.627,112.629,112.612,112.615,112.63,112.632,112.615,112.618
2017/11/17 17:56:00,112.615,112.626,112.613,112.624,112.618,112.629,112.616,112.627
2017/11/17 17:57:00,112.624,112.627,112.617,112.619,112.627,112.63,112.62,112.622
2017/11/17 17:58:00,112.619,112.625,112.59,112.593,112.622,112.628,112.593,112.596
2017/11/17 17:59:00,112.593,112.593,112.578,112.579,112.596,112.596,112.581,112.582
2017/11/17 18:00:00,112.579,112.612,112.577,112.586,112.582,112.615,112.58,112.589
2017/11/17 18:01:00,112.586,112.591,112.574,112.583,112.589,112.594,112.577,112.586
2017/11/17 18:02:00,112.583,112.602,112.58,112.591,112.586,112.605,112.583,112.594
2017/11/17 18:03:00,112.591,112.601,112.59,112.594,112.594,112.604,112.593,112.597
2017/11/17 18:04:00,112.594,112.602,112.582,112.583,112.597,112.605,112.585,112.586
2017/11/17 18:05:00,112.583,112.601,112.581,112.588,112.586,112.604,112.584,112.591
2017/11/17 18:06:00,112.588,112.595,112.579,112.579,112.591,112.598,112.582,112.582
2017/11/17 18:07:00,112.579,112.579,112.543,112.557,112.582,112.582,112.546,112.56
2017/11/17 18:08:00,112.557,112.557,112.536,112.547,112.56,112.56,112.539,112.55
2017/11/17 18:09:00,112.547,112.566,112.546,112.56,112.55,112.569,112.549,112.563
2017/11/17 18:10:00,112.56,112.567,112.544,112.552,112.563,112.57,112.547,112.555
2017/11/17 18:11:00,112.552,112.565,112.546,112.549,112.555,112.568,112.549,112.552
2017/11/17 18:12:00,112.549,112.549,112.525,112.538,112.552,112.552,112.528,112.541
2017/11/17 18:13:00,112.538,112.548,112.516,112.532,112.541,112.551,112.519,112.535
2017/11/17 18:14:00,112.532,112.553,112.531,112.54,112.535,112.556,112.534,112.543
2017/11/17 18:15:00,112.54,112.55,112.534,112.548,112.543,112.553,112.537,112.551
2017/11/17 18:16:00,112.548,112.551,112.544,112.546,112.551,112.554,112.547,112.549
2017/11/17 18:17:00,112.546,112.549,112.538,112.544,112.549,112.552,112.541,112.547
2017/11/17 18:18:00,112.544,112.544,112.513,112.525,112.547,112.547,112.516,112.528
2017/11/17 18:19:00,112.525,112.53,112.505,112.516,112.528,112.533,112.508,112.519
2017/11/17 18:20:00,112.516,112.535,112.516,112.533,112.519,112.538,112.519,112.536
2017/11/17 18:21:00,112.533,112.536,112.518,112.523,112.536,112.539,112.521,112.526
2017/11/17 18:22:00,112.523,112.53,112.522,112.528,112.526,112.533,112.525,112.531
2017/11/17 18:23:00,112.528,112.549,112.516,112.544,112.531,112.552,112.519,112.547
2017/11/17 18:24:00,112.544,112.548,112.537,112.546,112.547,112.551,112.54,112.549
2017/11/17 18:25:00,112.546,112.561,112.544,112.556,112.549,112.564,112.547,112.559
2017/11/17 18:26:00,112.556,112.558,112.544,112.547,112.559,112.561,112.547,112.55
2017/11/17 18:27:00,112.547,112.557,112.542,112.552,112.55,112.56,112.545,112.555
2017/11/17 18:28:00,112.552,112.554,112.537,112.537,112.555,112.557,112.54,112.54
2017/11/17 18:29:00,112.537,112.544,112.537,112.542,112.54,112.547,112.54,112.545
2017/11/17 18:30:00,112.542,112.543,112.538,112.543,112.545,112.546,112.541,112.546
2017/11/17 18:31:00,112.543,112.55,112.54,112.549,112.546,112.553,112.543,112.552
2017/11/17 18:32:00,112.549,112.565,112.549,112.564,112.552,112.568,112.552,112.567
2017/11/17 18:33:00,112.564,112.567,112.549,112.552,112.567,112.57,112.552,112.555
2017/11/17 18:34:00,112.552,112.561,112.552,112.559,112.555,112.564,112.555,112.562
2017/11/17 18:35:00,112.559,112.565,112.545,112.565,112.562,112.568,112.548,112.568
2017/11/17 18:36:00,112.565,112.576,112.555,112.558,112.568,112.579,112.558,112.561
2017/11/17 18:37:00,112.558,112.571,112.555,112.569,112.561,112.574,112.558,112.572
2017/11/17 18:38:00,112.569,112.572,112.548,112.553,112.572,112.575,112.551,112.556
2017/11/17 18:39:00,112.553,112.566,112.552,112.565,112.556,112.569,112.555,112.568
2017/11/17 18:40:00,112.565,112.58,112.564,112.577,112.568,112.583,112.567,112.58
2017/11/17 18:41:00,112.577,112.583,112.565,112.568,112.58,112.586,112.568,112.571
2017/11/17 18:42:00,112.568,112.573,112.545,112.552,112.571,112.576,112.548,112.555
2017/11/17 18:43:00,112.552,112.555,112.544,112.547,112.555,112.558,112.547,112.55
2017/11/17 18:44:00,112.547,112.552,112.539,112.548,112.55,112.555,112.542,112.551
2017/11/17 18:45:00,112.548,112.563,112.546,112.559,112.551,112.566,112.549,112.562
2017/11/17 18:46:00,112.559,112.562,112.557,112.558,112.562,112.565,112.56,112.561
2017/11/17 18:47:00,112.558,112.579,112.557,112.567,112.561,112.582,112.56,112.57
2017/11/17 18:48:00,112.567,112.567,112.547,112.549,112.57,112.57,112.55,112.552
2017/11/17 18:49:00,112.549,112.556,112.546,112.556,112.552,112.559,112.549,112.559
2017/11/17 18:50:00,112.556,112.57,112.556,112.557,112.559,112.573,112.559,112.56
2017/11/17 18:51:00,112.557,112.562,112.545,112.545,112.56,112.565,112.548,112.548
2017/11/17 18:52:00,112.545,112.556,112.543,112.551,112.548,112.559,112.546,112.554
2017/11/17 18:53:00,112.551,112.552,112.547,112.552,112.554,112.555,112.55,112.555
2017/11/17 18:54:00,112.552,112.566,112.55,112.557,112.555,112.569,112.553,112.56
2017/11/17 18:55:00,112.557,112.559,112.538,112.544,112.56,112.562,112.541,112.547
2017/11/17 18:56:00,112.544,112.544,112.523,112.537,112.547,112.547,112.526,112.54
2017/11/17 18:57:00,112.537,112.537,112.526,112.528,112.54,112.54,112.529,112.531
2017/11/17 18:58:00,112.528,112.54,112.526,112.534,112.531,112.543,112.529,112.537
2017/11/17 18:59:00,112.534,112.537,112.53,112.534,112.537,112.54,112.533,112.537
2017/11/17 19:00:00,112.534,112.536,112.526,112.529,112.537,112.539,112.529,112.532
2017/11/17 19:01:00,112.529,112.537,112.52,112.534,112.532,112.54,112.523,112.537
2017/11/17 19:02:00,112.534,112.544,112.528,112.544,112.537,112.547,112.531,112.547
2017/11/17 19:03:00,112.544,112.544,112.52,112.527,112.547,112.547,112.523,112.53
2017/11/17 19:04:00,112.527,112.534,112.527,112.528,112.53,112.537,112.53,112.531
2017/11/17 19:05:00,112.528,112.533,112.521,112.524,112.531,112.536,112.524,112.527
2017/11/17 19:06:00,112.524,112.527,112.519,112.521,112.527,112.53,112.522,112.524
2017/11/17 19:07:00,112.521,112.523,112.507,112.512,112.524,112.526,112.51,112.515
2017/11/17 19:08:00,112.512,112.529,112.505,112.526,112.515,112.532,112.508,112.529
2017/11/17 19:09:00,112.526,112.554,112.525,112.539,112.529,112.557,112.528,112.542
2017/11/17 19:10:00,112.539,112.562,112.539,112.558,112.542,112.565,112.542,112.561
2017/11/17 19:11:00,112.558,112.56,112.554,112.557,112.561,112.563,112.557,112.56
2017/11/17 19:12:00,112.557,112.559,112.545,112.545,112.56,112.562,112.548,112.548
2017/11/17 19:13:00,112.545,112.56,112.544,112.551,112.548,112.563,112.547,112.554
2017/11/17 19:14:00,112.551,112.563,112.546,112.556,112.554,112.566,112.549,112.559
2017/11/17 19:15:00,112.556,112.556,112.543,112.544,112.559,112.559,112.546,112.547
2017/11/17 19:16:00,112.544,112.554,112.544,112.547,112.547,112.557,112.547,112.55
2017/11/17 19:17:00,112.547,112.551,112.537,112.542,112.55,112.554,112.54,112.545
2017/11/17 19:18:00,112.542,112.56,112.537,112.555,112.545,112.563,112.54,112.558
2017/11/17 19:19:00,112.555,112.56,112.553,112.556,112.558,112.563,112.556,112.559
2017/11/17 19:20:00,112.556,112.558,112.554,112.557,112.559,112.561,112.557,112.56
2017/11/17 19:21:00,112.557,112.559,112.551,112.553,112.56,112.562,112.554,112.556
2017/11/17 19:22:00,112.553,112.554,112.54,112.552,112.556,112.557,112.543,112.555
2017/11/17 19:23:00,112.552,112.559,112.551,112.554,112.555,112.562,112.554,112.557
2017/11/17 19:24:00,112.554,112.557,112.544,112.546,112.557,112.56,112.547,112.549
2017/11/17 19:25:00,112.546,112.551,112.544,112.546,112.549,112.554,112.547,112.549
2017/11/17 19:26:00,112.546,112.55,112.543,112.548,112.549,112.553,112.546,112.551
2017/11/17 19:27:00,112.548,112.552,112.545,112.548,112.551,112.555,112.548,112.551
2017/11/17 19:28:00,112.548,112.55,112.544,112.548,112.551,112.553,112.547,112.551
2017/11/17 19:29:00,112.548,112.555,112.547,112.551,112.551,112.558,112.55,112.554
2017/11/17 19:30:00,112.551,112.558,112.55,112.557,112.554,112.561,112.553,112.56
2017/11/17 19:31:00,112.557,112.566,112.553,112.559,112.56,112.569,112.556,112.562
2017/11/17 19:32:00,112.559,112.578,112.557,112.574,112.562,112.581,112.56,112.577
2017/11/17 19:33:00,112.574,112.581,112.57,112.573,112.577,112.584,112.573,112.576
2017/11/17 19:34:00,112.573,112.576,112.568,112.568,112.576,112.579,112.571,112.571
2017/11/17 19:35:00,112.568,112.583,112.566,112.58,112.571,112.586,112.569,112.583
2017/11/17 19:36:00,112.58,112.589,112.578,112.586,112.583,112.592,112.581,112.589
2017/11/17 19:37:00,112.586,112.595,112.584,112.591,112.589,112.598,112.587,112.594
2017/11/17 19:38:00,112.591,112.594,112.564,112.568,112.594,112.597,112.567,112.571
2017/11/17 19:39:00,112.568,112.577,112.567,112.569,112.571,112.58,112.57,112.572
2017/11/17 19:40:00,112.569,112.573,112.56,112.567,112.572,112.576,112.563,112.57
2017/11/17 19:41:00,112.567,112.576,112.564,112.576,112.57,112.579,112.567,112.579
2017/11/17 19:42:00,112.576,112.576,112.559,112.564,112.579,112.579,112.562,112.567
2017/11/17 19:43:00,112.564,112.571,112.562,112.567,112.567,112.574,112.565,112.57
2017/11/17 19:44:00,112.567,112.578,112.566,112.574,112.57,112.581,112.569,112.577
2017/11/17 19:45:00,112.574,112.574,112.567,112.571,112.577,112.577,112.57,112.574
2017/11/17 19:46:00,112.571,112.58,112.569,112.576,112.574,112.583,112.572,112.579
2017/11/17 19:47:00,112.576,112.58,112.575,112.578,112.579,112.583,112.578,112.581
2017/11/17 19:48:00,112.578,112.581,112.577,112.579,112.581,112.584,112.58,112.582
2017/11/17 19:49:00,112.579,112.582,112.573,112.58,112.582,112.585,112.576,112.583
2017/11/17 19:50:00,112.58,112.58,112.568,112.572,112.583,112.583,112.571,112.575
2017/11/17 19:51:00,112.572,112.597,112.57,112.583,112.575,112.6,112.573,112.586
2017/11/17 19:52:00,112.583,112.598,112.58,112.596,112.586,112.601,112.583,112.599
2017/11/17 19:53:00,112.596,112.607,112.595,112.599,112.599,112.61,112.598,112.602
2017/11/17 19:54:00,112.599,112.609,112.598,112.601,112.602,112.612,112.601,112.604
2017/11/17 19:55:00,112.601,112.604,112.583,112.586,112.604,112.607,112.586,112.589
2017/11/17 19:56:00,112.586,112.591,112.585,112.589,112.589,112.594,112.588,112.592
2017/11/17 19:57:00,112.589,112.598,112.586,112.592,112.592,112.601,112.589,112.595
2017/11/17 19:58:00,112.592,112.596,112.579,112.58,112.595,112.599,112.582,112.583
2017/11/17 19:59:00,112.58,112.58,112.566,112.573,112.583,112.583,112.569,112.576
2017/11/17 20:00:00,112.573,112.573,112.547,112.55,112.576,112.576,112.55,112.553
2017/11/17 20:01:00,112.55,112.56,112.544,112.545,112.553,112.563,112.547,112.548
2017/11/17 20:02:00,112.545,112.55,112.543,112.549,112.548,112.553,112.546,112.552
2017/11/17 20:03:00,112.549,112.551,112.544,112.549,112.552,112.554,112.547,112.552
2017/11/17 20:04:00,112.549,112.56,112.54,112.558,112.552,112.563,112.543,112.561
2017/11/17 20:05:00,112.558,112.56,112.546,112.548,112.561,112.563,112.549,112.551
2017/11/17 20:06:00,112.548,112.552,112.535,112.547,112.551,112.555,112.538,112.55
2017/11/17 20:07:00,112.547,112.552,112.546,112.549,112.55,112.555,112.549,112.552
2017/11/17 20:08:00,112.549,112.549,112.539,112.544,112.552,112.552,112.542,112.547
2017/11/17 20:09:00,112.544,112.552,112.542,112.543,112.547,112.555,112.545,112.546
2017/11/17 20:10:00,112.543,112.552,112.541,112.546,112.546,112.555,112.544,112.549
2017/11/17 20:11:00,112.546,112.554,112.542,112.551,112.549,112.557,112.545,112.554
2017/11/17 20:12:00,112.551,112.554,112.549,112.552,112.554,112.557,112.552,112.555
2017/11/17 20:13:00,112.552,112.553,112.541,112.546,112.555,112.556,112.544,112.549
2017/11/17 20:14:00,112.546,112.553,112.544,112.552,112.549,112.556,112.547,112.555
2017/11/17 20:15:00,112.552,112.562,112.545,112.559,112.555,112.565,112.548,112.562
2017/11/17 20:16:00,112.559,112.565,112.557,112.561,112.562,112.568,112.56,112.564
2017/11/17 20:17:00,112.561,112.568,112.557,112.558,112.564,112.571,112.56,112.561
2017/11/17 20:18:00,112.558,112.56,112.55,112.552,112.561,112.563,112.553,112.555
2017/11/17 20:19:00,112.552,112.552,112.516,112.521,112.555,112.555,112.519,112.524
2017/11/17 20:20:00,112.521,112.524,112.511,112.517,112.524,112.527,112.514,112.52
2017/11/17 20:21:00,112.517,112.517,112.495,112.496,112.52,112.52,112.498,112.499
2017/11/17 20:22:00,112.496,112.503,112.483,112.5,112.499,112.506,112.486,112.503
2017/11/17 20:23:00,112.5,112.509,112.498,112.508,112.503,112.512,112.501,112.511
2017/11/17 20:24:00,112.508,112.517,112.507,112.514,112.511,112.52,112.51,112.517
2017/11/17 20:25:00,112.514,112.524,112.512,112.522,112.517,112.527,112.515,112.525
2017/11/17 20:26:00,112.522,112.547,112.522,112.537,112.525,112.55,112.525,112.54
2017/11/17 20:27:00,112.537,112.546,112.537,112.539,112.54,112.549,112.54,112.542
2017/11/17 20:28:00,112.539,112.548,112.532,112.543,112.542,112.551,112.535,112.546
2017/11/17 20:29:00,112.543,112.553,112.543,112.544,112.546,112.556,112.546,112.547
2017/11/17 20:30:00,112.544,112.551,112.543,112.549,112.547,112.554,112.546,112.552
2017/11/17 20:31:00,112.549,112.552,112.535,112.536,112.552,112.555,112.538,112.539
2017/11/17 20:32:00,112.536,112.545,112.53,112.543,112.539,112.548,112.533,112.546
2017/11/17 20:33:00,112.543,112.553,112.539,112.552,112.546,112.556,112.542,112.555
2017/11/17 20:34:00,112.552,112.57,112.549,112.568,112.555,112.573,112.552,112.571
2017/11/17 20:35:00,112.568,112.584,112.563,112.584,112.571,112.587,112.566,112.587
2017/11/17 20:36:00,112.584,112.588,112.578,112.581,112.587,112.591,112.581,112.584
2017/11/17 20:37:00,112.581,112.595,112.581,112.589,112.584,112.598,112.584,112.592
2017/11/17 20:38:00,112.589,112.59,112.581,112.585,112.592,112.593,112.584,112.588
2017/11/17 20:39:00,112.585,112.586,112.571,112.576,112.588,112.589,112.574,112.579
2017/11/17 20:40:00,112.576,112.593,112.576,112.591,112.579,112.596,112.579,112.594
2017/11/17 20:41:00,112.591,112.598,112.587,112.592,112.594,112.601,112.59,112.595
2017/11/17 20:42:00,112.592,112.592,112.581,112.585,112.595,112.595,112.584,112.588
2017/11/17 20:43:00,112.585,112.598,112.585,112.587,112.588,112.601,112.588,112.59
2017/11/17 20:44:00,112.587,112.602,112.584,112.598,112.59,112.605,112.587,112.601
2017/11/17 20:45:00,112.598,112.634,112.597,112.627,112.601,112.637,112.6,112.63
2017/11/17 20:46:00,112.627,112.63,112.616,112.618,112.63,112.633,112.619,112.621
2017/11/17 20:47:00,112.618,112.648,112.617,112.645,112.621,112.651,112.62,112.648
2017/11/17 20:48:00,112.645,112.649,112.622,112.626,112.648,112.652,112.625,112.629
2017/11/17 20:49:00,112.626,112.634,112.625,112.627,112.629,112.637,112.628,112.63
2017/11/17 20:50:00,112.627,112.631,112.605,112.62,112.63,112.634,112.608,112.623
2017/11/17 20:51:00,112.62,112.63,112.618,112.624,112.623,112.633,112.621,112.627
2017/11/17 20:52:00,112.624,112.626,112.621,112.623,112.627,112.629,112.624,112.626
2017/11/17 20:53:00,112.623,112.624,112.598,112.605,112.626,112.627,112.601,112.608
2017/11/17 20:54:00,112.605,112.613,112.603,112.607,112.608,112.616,112.606,112.61
2017/11/17 20:55:00,112.607,112.608,112.597,112.601,112.61,112.611,112.6,112.604
2017/11/17 20:56:00,112.601,112.601,112.595,112.599,112.604,112.604,112.598,112.602
2017/11/17 20:57:00,112.599,112.614,112.595,112.608,112.602,112.617,112.598,112.611
2017/11/17 20:58:00,112.608,112.615,112.606,112.612,112.611,112.618,112.609,112.615
2017/11/17 20:59:00,112.612,112.616,112.606,112.612,112.615,112.619,112.609,112.615
2017/11/17 21:00:00,112.612,112.614,112.6,112.605,112.615,112.617,112.603,112.608
2017/11/17 21:01:00,112.605,112.609,112.598,112.602,112.608,112.612,112.601,112.605
2017/11/17 21:02:00,112.602,112.604,112.597,112.598,112.605,112.607,112.6,112.601
2017/11/17 21:03:00,112.598,112.607,112.597,112.602,112.601,112.61,112.6,112.605
2017/11/17 21:04:00,112.602,112.602,112.588,112.594,112.605,112.605,112.591,112.597
2017/11/17 21:05:00,112.594,112.63,112.594,112.626,112.597,112.633,112.597,112.629
2017/11/17 21:06:00,112.626,112.629,112.619,112.625,112.629,112.632,112.622,112.628
2017/11/17 21:07:00,112.625,112.63,112.617,112.62,112.628,112.633,112.62,112.623
2017/11/17 21:08:00,112.62,112.624,112.618,112.621,112.623,112.627,112.621,112.624
2017/11/17 21:09:00,112.621,112.621,112.591,112.591,112.624,112.624,112.594,112.594
2017/11/17 21:10:00,112.591,112.602,112.59,112.597,112.594,112.605,112.593,112.6
2017/11/17 21:11:00,112.597,112.605,112.593,112.602,112.6,112.608,112.596,112.605
2017/11/17 21:12:00,112.602,112.602,112.587,112.594,112.605,112.605,112.59,112.597
2017/11/17 21:13:00,112.594,112.608,112.587,112.604,112.597,112.611,112.59,112.607
2017/11/17 21:14:00,112.604,112.612,112.599,112.602,112.607,112.615,112.602,112.605
2017/11/17 21:15:00,112.602,112.616,112.585,112.615,112.605,112.619,112.588,112.618
2017/11/17 21:16:00,112.615,112.616,112.604,112.608,112.618,112.619,112.607,112.611
2017/11/17 21:17:00,112.608,112.613,112.608,112.611,112.611,112.616,112.611,112.614
2017/11/17 21:18:00,112.611,112.619,112.601,112.617,112.614,112.622,112.604,112.62
2017/11/17 21:19:00,112.617,112.646,112.617,112.634,112.62,112.649,112.62,112.637
2017/11/17 21:20:00,112.634,112.652,112.63,112.645,112.637,112.655,112.633,112.648
2017/11/17 21:21:00,112.645,112.649,112.632,112.638,112.648,112.652,112.635,112.641
2017/11/17 21:22:00,112.638,112.639,112.617,112.622,112.641,112.642,112.62,112.625
2017/11/17 21:23:00,112.622,112.649,112.615,112.638,112.625,112.652,112.618,112.641
2017/11/17 21:24:00,112.638,112.644,112.629,112.636,112.641,112.647,112.632,112.639
2017/11/17 21:25:00,112.636,112.646,112.629,112.63,112.639,112.649,112.632,112.633
2017/11/17 21:26:00,112.63,112.643,112.621,112.627,112.633,112.646,112.624,112.63
2017/11/17 21:27:00,112.627,112.634,112.626,112.634,112.63,112.637,112.629,112.637
2017/11/17 21:28:00,112.634,112.646,112.63,112.639,112.637,112.649,112.633,112.642
2017/11/17 21:29:00,112.639,112.64,112.632,112.634,112.642,112.643,112.635,112.637
2017/11/17 21:30:00,112.634,112.637,112.604,112.606,112.637,112.64,112.607,112.609
2017/11/17 21:31:00,112.606,112.628,112.598,112.625,112.609,112.631,112.601,112.628
2017/11/17 21:32:00,112.625,112.625,112.618,112.625,112.628,112.628,112.621,112.628
2017/11/17 21:33:00,112.625,112.627,112.617,112.62,112.628,112.63,112.62,112.623
2017/11/17 21:34:00,112.62,112.628,112.618,112.62,112.623,112.631,112.621,112.623
2017/11/17 21:35:00,112.62,112.62,112.61,112.612,112.623,112.623,112.613,112.615
2017/11/17 21:36:00,112.612,112.617,112.607,112.616,112.615,112.62,112.61,112.619
2017/11/17 21:37:00,112.616,112.616,112.607,112.608,112.619,112.619,112.61,112.611
2017/11/17 21:38:00,112.608,112.623,112.608,112.612,112.611,112.626,112.611,112.615
2017/11/17 21:39:00,112.612,112.62,112.612,112.615,112.615,112.623,112.615,112.618
2017/11/17 21:40:00,112.615,112.615,112.607,112.615,112.618,112.618,112.61,112.618
2017/11/17 21:41:00,112.615,112.621,112.611,112.616,112.618,112.624,112.614,112.619
2017/11/17 21:42:00,112.616,112.619,112.604,112.606,112.619,112.622,112.607,112.609
2017/11/17 21:43:00,112.606,112.615,112.605,112.61,112.609,112.618,112.608,112.613
2017/11/17 21:44:00,112.61,112.611,112.601,112.604,112.613,112.614,112.604,112.607
2017/11/17 21:45:00,112.604,112.609,112.601,112.608,112.607,112.612,112.604,112.611
2017/11/17 21:46:00,112.608,112.63,112.601,112.623,112.611,112.633,112.604,112.626
2017/11/17 21:47:00,112.623,112.63,112.62,112.624,112.626,112.633,112.623,112.627
2017/11/17 21:48:00,112.624,112.635,112.621,112.63,112.627,112.638,112.624,112.633
2017/11/17 21:49:00,112.63,112.644,112.625,112.633,112.633,112.647,112.628,112.636
2017/11/17 21:50:00,112.633,112.639,112.629,112.635,112.636,112.642,112.632,112.638
2017/11/17 21:51:00,112.635,112.637,112.62,112.621,112.638,112.64,112.623,112.624
2017/11/17 21:52:00,112.621,112.642,112.62,112.637,112.624,112.645,112.623,112.64
2017/11/17 21:53:00,112.637,112.638,112.623,112.624,112.64,112.641,112.626,112.627
2017/11/17 21:54:00,112.624,112.627,112.617,112.618,112.627,112.63,112.62,112.621
2017/11/17 21:55:00,112.618,112.628,112.616,112.617,112.621,112.631,112.619,112.62
2017/11/17 21:56:00,112.617,112.626,112.617,112.62,112.62,112.629,112.62,112.623
2017/11/17 21:57:00,112.62,112.628,112.619,112.624,112.623,112.631,112.622,112.627
2017/11/17 21:58:00,112.624,112.639,112.615,112.615,112.627,112.642,112.618,112.618
2017/11/17 21:59:00,112.615,112.623,112.609,112.619,112.618,112.626,112.612,112.622
2017/11/17 22:00:00,112.619,112.619,112.598,112.598,112.622,112.622,112.601,112.601
2017/11/17 22:01:00,112.598,112.603,112.579,112.585,112.601,112.606,112.582,112.588
2017/11/17 22:02:00,112.585,112.595,112.579,112.583,112.588,112.598,112.582,112.586
2017/11/17 22:03:00,112.583,112.59,112.581,112.588,112.586,112.593,112.584,112.591
2017/11/17 22:04:00,112.588,112.589,112.584,112.586,112.591,112.592,112.587,112.589
2017/11/17 22:05:00,112.586,112.59,112.585,112.589,112.589,112.593,112.588,112.592
2017/11/17 22:06:00,112.589,112.608,112.588,112.596,112.592,112.611,112.591,112.599
2017/11/17 22:07:00,112.596,112.597,112.588,112.59,112.599,112.6,112.591,112.593
2017/11/17 22:08:00,112.59,112.601,112.587,112.591,112.593,112.604,112.59,112.594
2017/11/17 22:09:00,112.591,112.593,112.583,112.584,112.594,112.596,112.586,112.587
2017/11/17 22:10:00,112.584,112.59,112.573,112.581,112.587,112.593,112.576,112.584
2017/11/17 22:11:00,112.581,112.59,112.575,112.578,112.584,112.593,112.578,112.581
2017/11/17 22:12:00,112.578,112.592,112.572,112.592,112.581,112.595,112.575,112.595
2017/11/17 22:13:00,112.592,112.602,112.59,112.601,112.595,112.605,112.593,112.604
2017/11/17 22:14:00,112.601,112.604,112.595,112.602,112.604,112.607,112.598,112.605
2017/11/17 22:15:00,112.602,112.619,112.598,112.609,112.605,112.622,112.601,112.612
2017/11/17 22:16:00,112.609,112.615,112.609,112.613,112.612,112.618,112.612,112.616
2017/11/17 22:17:00,112.613,112.615,112.609,112.611,112.616,112.618,112.612,112.614
2017/11/17 22:18:00,112.611,112.617,112.609,112.61,112.614,112.62,112.612,112.613
2017/11/17 22:19:00,112.61,112.616,112.607,112.609,112.613,112.619,112.61,112.612
2017/11/17 22:20:00,112.609,112.637,112.607,112.632,112.612,112.64,112.61,112.635
2017/11/17 22:21:00,112.632,112.636,112.625,112.627,112.635,112.639,112.628,112.63
2017/11/17 22:22:00,112.627,112.633,112.616,112.631,112.63,112.636,112.619,112.634
2017/11/17 22:23:00,112.631,112.651,112.626,112.646,112.634,112.654,112.629,112.649
2017/11/17 22:24:00,112.646,112.669,112.643,112.668,112.649,112.672,112.646,112.671
2017/11/17 22:25:00,112.668,112.668,112.641,112.641,112.671,112.671,112.644,112.644
