日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/29 17:17:00,111.451,111.454,111.437,111.443,111.454,111.457,111.44,111.446
2017/11/29 17:18:00,111.443,111.455,111.428,111.451,111.446,111.458,111.431,111.454
2017/11/29 17:19:00,111.451,111.454,111.445,111.45,111.454,111.457,111.448,111.453
2017/11/29 17:20:00,111.45,111.466,111.449,111.458,111.453,111.469,111.452,111.461
2017/11/29 17:21:00,111.458,111.465,111.449,111.457,111.461,111.468,111.452,111.46
2017/11/29 17:22:00,111.457,111.46,111.449,111.456,111.46,111.463,111.452,111.459
2017/11/29 17:23:00,111.456,111.467,111.45,111.451,111.459,111.47,111.453,111.454
2017/11/29 17:24:00,111.451,111.451,111.435,111.441,111.454,111.454,111.438,111.444
2017/11/29 17:25:00,111.441,111.443,111.434,111.437,111.444,111.446,111.437,111.44
2017/11/29 17:26:00,111.437,111.437,111.417,111.421,111.44,111.44,111.42,111.424
2017/11/29 17:27:00,111.421,111.421,111.399,111.409,111.424,111.424,111.402,111.412
2017/11/29 17:28:00,111.409,111.423,111.407,111.419,111.412,111.426,111.41,111.422
2017/11/29 17:29:00,111.419,111.428,111.415,111.421,111.422,111.431,111.418,111.424
2017/11/29 17:30:00,111.421,111.436,111.42,111.432,111.424,111.439,111.423,111.435
2017/11/29 17:31:00,111.432,111.437,111.416,111.423,111.435,111.44,111.419,111.426
2017/11/29 17:32:00,111.423,111.432,111.416,111.425,111.426,111.435,111.419,111.428
2017/11/29 17:33:00,111.425,111.425,111.404,111.412,111.428,111.428,111.407,111.415
2017/11/29 17:34:00,111.412,111.42,111.403,111.418,111.415,111.423,111.406,111.421
2017/11/29 17:35:00,111.418,111.422,111.411,111.42,111.421,111.425,111.414,111.423
2017/11/29 17:36:00,111.42,111.42,111.411,111.416,111.423,111.423,111.414,111.419
2017/11/29 17:37:00,111.416,111.422,111.411,111.421,111.419,111.425,111.414,111.424
2017/11/29 17:38:00,111.421,111.425,111.418,111.418,111.424,111.428,111.421,111.421
2017/11/29 17:39:00,111.418,111.422,111.413,111.42,111.421,111.425,111.416,111.423
2017/11/29 17:40:00,111.42,111.423,111.404,111.411,111.423,111.426,111.407,111.414
2017/11/29 17:41:00,111.411,111.412,111.392,111.403,111.414,111.415,111.395,111.406
2017/11/29 17:42:00,111.403,111.406,111.391,111.402,111.406,111.409,111.394,111.405
2017/11/29 17:43:00,111.402,111.408,111.394,111.396,111.405,111.411,111.397,111.399
2017/11/29 17:44:00,111.396,111.396,111.376,111.377,111.399,111.399,111.38,111.38
2017/11/29 17:45:00,111.377,111.41,111.372,111.408,111.38,111.413,111.375,111.411
2017/11/29 17:46:00,111.408,111.413,111.403,111.411,111.411,111.416,111.406,111.414
2017/11/29 17:47:00,111.411,111.414,111.405,111.412,111.414,111.417,111.408,111.415
2017/11/29 17:48:00,111.412,111.412,111.399,111.403,111.415,111.415,111.402,111.406
2017/11/29 17:49:00,111.403,111.414,111.4,111.414,111.406,111.417,111.403,111.417
2017/11/29 17:50:00,111.414,111.421,111.412,111.419,111.417,111.424,111.415,111.422
2017/11/29 17:51:00,111.419,111.439,111.417,111.427,111.422,111.442,111.42,111.43
2017/11/29 17:52:00,111.427,111.429,111.418,111.419,111.43,111.432,111.421,111.422
2017/11/29 17:53:00,111.419,111.422,111.417,111.421,111.422,111.425,111.42,111.424
2017/11/29 17:54:00,111.421,111.426,111.417,111.425,111.424,111.429,111.42,111.428
2017/11/29 17:55:00,111.425,111.426,111.418,111.426,111.428,111.429,111.421,111.429
2017/11/29 17:56:00,111.426,111.429,111.418,111.423,111.429,111.432,111.421,111.426
2017/11/29 17:57:00,111.423,111.443,111.422,111.434,111.426,111.446,111.425,111.437
2017/11/29 17:58:00,111.434,111.435,111.412,111.414,111.437,111.438,111.415,111.417
2017/11/29 17:59:00,111.414,111.417,111.409,111.411,111.417,111.42,111.412,111.414
2017/11/29 18:00:00,111.411,111.419,111.409,111.412,111.414,111.422,111.412,111.415
2017/11/29 18:01:00,111.412,111.412,111.397,111.409,111.415,111.415,111.4,111.412
2017/11/29 18:02:00,111.409,111.409,111.398,111.4,111.412,111.412,111.401,111.403
2017/11/29 18:03:00,111.4,111.406,111.395,111.406,111.403,111.409,111.398,111.409
2017/11/29 18:04:00,111.406,111.422,111.406,111.419,111.409,111.425,111.409,111.422
2017/11/29 18:05:00,111.419,111.439,111.418,111.438,111.422,111.442,111.421,111.441
2017/11/29 18:06:00,111.438,111.451,111.433,111.443,111.441,111.454,111.436,111.446
2017/11/29 18:07:00,111.443,111.445,111.435,111.438,111.446,111.448,111.438,111.441
2017/11/29 18:08:00,111.438,111.45,111.435,111.443,111.441,111.453,111.438,111.446
2017/11/29 18:09:00,111.443,111.451,111.439,111.44,111.446,111.454,111.442,111.443
2017/11/29 18:10:00,111.44,111.446,111.432,111.437,111.443,111.449,111.435,111.44
2017/11/29 18:11:00,111.437,111.449,111.436,111.447,111.44,111.452,111.439,111.45
2017/11/29 18:12:00,111.447,111.458,111.443,111.451,111.45,111.461,111.446,111.454
2017/11/29 18:13:00,111.451,111.453,111.444,111.453,111.454,111.456,111.447,111.456
2017/11/29 18:14:00,111.453,111.461,111.445,111.457,111.456,111.464,111.448,111.46
2017/11/29 18:15:00,111.457,111.469,111.454,111.466,111.46,111.472,111.457,111.469
2017/11/29 18:16:00,111.466,111.478,111.466,111.47,111.469,111.481,111.469,111.473
2017/11/29 18:17:00,111.47,111.478,111.466,111.474,111.473,111.481,111.469,111.477
2017/11/29 18:18:00,111.474,111.485,111.471,111.484,111.477,111.488,111.474,111.487
2017/11/29 18:19:00,111.484,111.488,111.473,111.473,111.487,111.491,111.476,111.476
2017/11/29 18:20:00,111.473,111.48,111.466,111.467,111.476,111.483,111.469,111.47
2017/11/29 18:21:00,111.467,111.478,111.463,111.471,111.47,111.481,111.466,111.474
2017/11/29 18:22:00,111.471,111.473,111.459,111.463,111.474,111.476,111.462,111.466
2017/11/29 18:23:00,111.463,111.466,111.458,111.462,111.466,111.469,111.461,111.465
2017/11/29 18:24:00,111.462,111.474,111.461,111.469,111.465,111.477,111.464,111.472
2017/11/29 18:25:00,111.469,111.469,111.463,111.466,111.472,111.472,111.466,111.469
2017/11/29 18:26:00,111.466,111.468,111.46,111.462,111.469,111.471,111.463,111.465
2017/11/29 18:27:00,111.462,111.465,111.46,111.463,111.465,111.468,111.463,111.466
2017/11/29 18:28:00,111.463,111.468,111.458,111.46,111.466,111.471,111.461,111.463
2017/11/29 18:29:00,111.46,111.463,111.454,111.459,111.463,111.466,111.457,111.462
2017/11/29 18:30:00,111.459,111.478,111.458,111.476,111.462,111.481,111.461,111.479
2017/11/29 18:31:00,111.476,111.486,111.476,111.478,111.479,111.489,111.479,111.481
2017/11/29 18:32:00,111.478,111.491,111.476,111.487,111.481,111.494,111.479,111.49
2017/11/29 18:33:00,111.487,111.501,111.485,111.495,111.49,111.504,111.488,111.498
2017/11/29 18:34:00,111.495,111.498,111.482,111.482,111.498,111.501,111.485,111.485
2017/11/29 18:35:00,111.482,111.488,111.466,111.471,111.485,111.491,111.469,111.474
2017/11/29 18:36:00,111.471,111.483,111.466,111.48,111.474,111.486,111.469,111.483
2017/11/29 18:37:00,111.48,111.483,111.471,111.472,111.483,111.486,111.474,111.475
2017/11/29 18:38:00,111.472,111.472,111.46,111.466,111.475,111.475,111.463,111.469
2017/11/29 18:39:00,111.466,111.483,111.466,111.473,111.469,111.486,111.469,111.476
2017/11/29 18:40:00,111.473,111.48,111.472,111.473,111.476,111.483,111.475,111.476
2017/11/29 18:41:00,111.473,111.477,111.46,111.471,111.476,111.48,111.463,111.474
2017/11/29 18:42:00,111.471,111.479,111.463,111.464,111.474,111.482,111.466,111.467
2017/11/29 18:43:00,111.464,111.481,111.464,111.48,111.467,111.484,111.467,111.483
2017/11/29 18:44:00,111.48,111.482,111.471,111.471,111.483,111.485,111.474,111.474
2017/11/29 18:45:00,111.471,111.482,111.471,111.481,111.474,111.485,111.474,111.484
2017/11/29 18:46:00,111.481,111.491,111.477,111.48,111.484,111.494,111.48,111.483
2017/11/29 18:47:00,111.48,111.486,111.477,111.478,111.483,111.489,111.48,111.481
2017/11/29 18:48:00,111.478,111.489,111.475,111.485,111.481,111.492,111.478,111.488
2017/11/29 18:49:00,111.485,111.488,111.48,111.486,111.488,111.491,111.483,111.489
2017/11/29 18:50:00,111.486,111.501,111.485,111.499,111.489,111.504,111.488,111.502
2017/11/29 18:51:00,111.499,111.513,111.495,111.495,111.502,111.516,111.498,111.498
2017/11/29 18:52:00,111.495,111.5,111.487,111.49,111.498,111.503,111.49,111.493
2017/11/29 18:53:00,111.49,111.491,111.474,111.481,111.493,111.494,111.477,111.484
2017/11/29 18:54:00,111.481,111.485,111.467,111.479,111.484,111.488,111.47,111.482
2017/11/29 18:55:00,111.479,111.479,111.469,111.471,111.482,111.482,111.472,111.474
2017/11/29 18:56:00,111.471,111.472,111.457,111.458,111.474,111.475,111.46,111.461
2017/11/29 18:57:00,111.458,111.465,111.456,111.465,111.461,111.468,111.459,111.468
2017/11/29 18:58:00,111.465,111.474,111.465,111.473,111.468,111.477,111.468,111.476
2017/11/29 18:59:00,111.473,111.474,111.467,111.47,111.476,111.477,111.47,111.473
2017/11/29 19:00:00,111.47,111.479,111.469,111.471,111.473,111.482,111.472,111.474
2017/11/29 19:01:00,111.471,111.471,111.465,111.468,111.474,111.474,111.468,111.471
2017/11/29 19:02:00,111.468,111.473,111.465,111.468,111.471,111.476,111.468,111.471
2017/11/29 19:03:00,111.468,111.477,111.464,111.472,111.471,111.48,111.467,111.475
2017/11/29 19:04:00,111.472,111.478,111.464,111.465,111.475,111.481,111.467,111.468
2017/11/29 19:05:00,111.465,111.467,111.462,111.466,111.468,111.47,111.465,111.469
2017/11/29 19:06:00,111.466,111.472,111.461,111.463,111.469,111.475,111.464,111.466
2017/11/29 19:07:00,111.463,111.479,111.463,111.477,111.466,111.482,111.466,111.48
2017/11/29 19:08:00,111.477,111.484,111.472,111.478,111.48,111.487,111.475,111.481
2017/11/29 19:09:00,111.478,111.478,111.473,111.474,111.481,111.481,111.476,111.477
2017/11/29 19:10:00,111.474,111.481,111.471,111.479,111.477,111.484,111.474,111.482
2017/11/29 19:11:00,111.479,111.481,111.47,111.471,111.482,111.484,111.473,111.474
2017/11/29 19:12:00,111.471,111.472,111.462,111.466,111.474,111.475,111.465,111.469
2017/11/29 19:13:00,111.466,111.467,111.461,111.465,111.469,111.47,111.464,111.468
2017/11/29 19:14:00,111.465,111.471,111.465,111.471,111.468,111.474,111.468,111.474
2017/11/29 19:15:00,111.471,111.48,111.471,111.479,111.474,111.483,111.474,111.482
2017/11/29 19:16:00,111.479,111.481,111.473,111.474,111.482,111.484,111.476,111.477
2017/11/29 19:17:00,111.474,111.475,111.469,111.474,111.477,111.478,111.472,111.477
2017/11/29 19:18:00,111.474,111.477,111.47,111.473,111.477,111.48,111.473,111.476
2017/11/29 19:19:00,111.473,111.475,111.469,111.471,111.476,111.478,111.472,111.474
2017/11/29 19:20:00,111.471,111.477,111.467,111.471,111.474,111.48,111.47,111.474
2017/11/29 19:21:00,111.471,111.495,111.469,111.49,111.474,111.498,111.472,111.493
2017/11/29 19:22:00,111.49,111.503,111.485,111.501,111.493,111.506,111.488,111.504
2017/11/29 19:23:00,111.501,111.522,111.501,111.512,111.504,111.525,111.504,111.515
2017/11/29 19:24:00,111.512,111.516,111.509,111.511,111.515,111.519,111.512,111.514
2017/11/29 19:25:00,111.511,111.517,111.499,111.502,111.514,111.52,111.502,111.505
2017/11/29 19:26:00,111.502,111.502,111.492,111.496,111.505,111.505,111.495,111.499
2017/11/29 19:27:00,111.496,111.499,111.481,111.482,111.499,111.502,111.484,111.485
2017/11/29 19:28:00,111.482,111.489,111.479,111.483,111.485,111.492,111.482,111.486
2017/11/29 19:29:00,111.483,111.488,111.475,111.483,111.486,111.491,111.478,111.486
2017/11/29 19:30:00,111.483,111.49,111.478,111.485,111.486,111.493,111.481,111.488
2017/11/29 19:31:00,111.485,111.488,111.478,111.488,111.488,111.491,111.481,111.491
2017/11/29 19:32:00,111.488,111.488,111.481,111.484,111.491,111.491,111.484,111.487
2017/11/29 19:33:00,111.484,111.484,111.467,111.467,111.487,111.487,111.47,111.47
2017/11/29 19:34:00,111.467,111.476,111.467,111.473,111.47,111.479,111.47,111.476
2017/11/29 19:35:00,111.473,111.477,111.468,111.476,111.476,111.48,111.471,111.479
2017/11/29 19:36:00,111.476,111.478,111.468,111.47,111.479,111.481,111.471,111.473
2017/11/29 19:37:00,111.47,111.472,111.462,111.464,111.473,111.475,111.465,111.467
2017/11/29 19:38:00,111.464,111.465,111.456,111.457,111.467,111.468,111.459,111.46
2017/11/29 19:39:00,111.457,111.46,111.456,111.459,111.46,111.463,111.459,111.462
2017/11/29 19:40:00,111.459,111.47,111.457,111.468,111.462,111.473,111.46,111.471
2017/11/29 19:41:00,111.468,111.485,111.468,111.479,111.471,111.488,111.471,111.482
2017/11/29 19:42:00,111.479,111.482,111.471,111.471,111.482,111.485,111.474,111.474
2017/11/29 19:43:00,111.471,111.473,111.468,111.471,111.474,111.476,111.471,111.474
2017/11/29 19:44:00,111.471,111.478,111.467,111.477,111.474,111.481,111.47,111.48
2017/11/29 19:45:00,111.477,111.501,111.476,111.491,111.48,111.504,111.479,111.494
2017/11/29 19:46:00,111.491,111.5,111.487,111.496,111.494,111.503,111.49,111.499
2017/11/29 19:47:00,111.496,111.513,111.495,111.51,111.499,111.516,111.498,111.513
2017/11/29 19:48:00,111.51,111.522,111.51,111.515,111.513,111.525,111.513,111.518
2017/11/29 19:49:00,111.515,111.525,111.505,111.509,111.518,111.528,111.508,111.512
2017/11/29 19:50:00,111.509,111.519,111.504,111.518,111.512,111.522,111.507,111.521
2017/11/29 19:51:00,111.518,111.536,111.517,111.533,111.521,111.539,111.52,111.536
2017/11/29 19:52:00,111.533,111.541,111.527,111.537,111.536,111.544,111.53,111.54
2017/11/29 19:53:00,111.537,111.555,111.534,111.541,111.54,111.558,111.537,111.544
2017/11/29 19:54:00,111.541,111.552,111.54,111.543,111.544,111.555,111.543,111.546
2017/11/29 19:55:00,111.543,111.545,111.533,111.536,111.546,111.548,111.536,111.539
2017/11/29 19:56:00,111.536,111.537,111.532,111.534,111.539,111.54,111.535,111.537
2017/11/29 19:57:00,111.534,111.545,111.528,111.533,111.537,111.548,111.531,111.536
2017/11/29 19:58:00,111.533,111.533,111.524,111.53,111.536,111.536,111.527,111.533
2017/11/29 19:59:00,111.53,111.53,111.523,111.528,111.533,111.533,111.526,111.531
2017/11/29 20:00:00,111.528,111.529,111.514,111.517,111.531,111.532,111.517,111.52
2017/11/29 20:01:00,111.517,111.519,111.515,111.518,111.52,111.522,111.518,111.521
2017/11/29 20:02:00,111.518,111.525,111.515,111.523,111.521,111.528,111.518,111.526
2017/11/29 20:03:00,111.523,111.537,111.521,111.534,111.526,111.54,111.524,111.537
2017/11/29 20:04:00,111.534,111.556,111.533,111.542,111.537,111.559,111.536,111.545
2017/11/29 20:05:00,111.542,111.558,111.542,111.557,111.545,111.561,111.545,111.56
2017/11/29 20:06:00,111.557,111.56,111.552,111.553,111.56,111.563,111.555,111.556
2017/11/29 20:07:00,111.553,111.565,111.551,111.561,111.556,111.568,111.554,111.564
2017/11/29 20:08:00,111.561,111.57,111.557,111.568,111.564,111.573,111.56,111.571
2017/11/29 20:09:00,111.568,111.576,111.561,111.565,111.571,111.579,111.564,111.568
2017/11/29 20:10:00,111.565,111.569,111.544,111.548,111.568,111.572,111.547,111.551
2017/11/29 20:11:00,111.548,111.563,111.546,111.56,111.551,111.566,111.549,111.563
2017/11/29 20:12:00,111.56,111.566,111.556,111.565,111.563,111.569,111.559,111.568
2017/11/29 20:13:00,111.565,111.591,111.562,111.587,111.568,111.594,111.565,111.59
2017/11/29 20:14:00,111.587,111.609,111.581,111.599,111.59,111.612,111.584,111.602
2017/11/29 20:15:00,111.599,111.6,111.584,111.587,111.602,111.603,111.587,111.59
2017/11/29 20:16:00,111.587,111.609,111.587,111.594,111.59,111.612,111.59,111.597
2017/11/29 20:17:00,111.594,111.599,111.585,111.591,111.597,111.602,111.588,111.594
2017/11/29 20:18:00,111.591,111.602,111.585,111.596,111.594,111.605,111.588,111.599
2017/11/29 20:19:00,111.596,111.621,111.596,111.609,111.599,111.624,111.599,111.612
2017/11/29 20:20:00,111.609,111.611,111.602,111.608,111.612,111.614,111.605,111.611
2017/11/29 20:21:00,111.608,111.611,111.597,111.599,111.611,111.614,111.6,111.602
2017/11/29 20:22:00,111.599,111.606,111.591,111.602,111.602,111.609,111.594,111.605
2017/11/29 20:23:00,111.602,111.604,111.592,111.604,111.605,111.607,111.595,111.607
2017/11/29 20:24:00,111.604,111.604,111.584,111.587,111.607,111.607,111.587,111.59
2017/11/29 20:25:00,111.587,111.592,111.569,111.571,111.59,111.595,111.572,111.574
2017/11/29 20:26:00,111.571,111.574,111.566,111.571,111.574,111.577,111.569,111.574
2017/11/29 20:27:00,111.571,111.573,111.568,111.568,111.574,111.576,111.571,111.571
2017/11/29 20:28:00,111.568,111.574,111.566,111.566,111.571,111.577,111.569,111.569
2017/11/29 20:29:00,111.566,111.572,111.563,111.565,111.569,111.575,111.566,111.568
2017/11/29 20:30:00,111.565,111.586,111.564,111.586,111.568,111.589,111.567,111.589
2017/11/29 20:31:00,111.586,111.586,111.569,111.571,111.589,111.589,111.572,111.574
2017/11/29 20:32:00,111.571,111.579,111.57,111.576,111.574,111.582,111.573,111.579
2017/11/29 20:33:00,111.576,111.582,111.569,111.569,111.579,111.585,111.572,111.572
2017/11/29 20:34:00,111.569,111.576,111.567,111.569,111.572,111.579,111.57,111.572
2017/11/29 20:35:00,111.569,111.573,111.557,111.558,111.572,111.576,111.56,111.561
2017/11/29 20:36:00,111.558,111.563,111.557,111.562,111.561,111.566,111.56,111.565
2017/11/29 20:37:00,111.562,111.565,111.557,111.559,111.565,111.568,111.56,111.562
2017/11/29 20:38:00,111.559,111.56,111.547,111.55,111.562,111.563,111.55,111.553
2017/11/29 20:39:00,111.55,111.55,111.536,111.548,111.553,111.553,111.539,111.551
2017/11/29 20:40:00,111.548,111.551,111.545,111.549,111.551,111.554,111.548,111.552
2017/11/29 20:41:00,111.549,111.56,111.547,111.555,111.552,111.563,111.55,111.558
2017/11/29 20:42:00,111.555,111.556,111.548,111.553,111.558,111.559,111.551,111.556
2017/11/29 20:43:00,111.553,111.555,111.546,111.549,111.556,111.558,111.549,111.552
2017/11/29 20:44:00,111.549,111.569,111.549,111.569,111.552,111.572,111.552,111.572
2017/11/29 20:45:00,111.569,111.572,111.564,111.568,111.572,111.575,111.567,111.571
2017/11/29 20:46:00,111.568,111.569,111.555,111.567,111.571,111.572,111.558,111.57
2017/11/29 20:47:00,111.567,111.573,111.564,111.573,111.57,111.576,111.567,111.576
2017/11/29 20:48:00,111.573,111.577,111.566,111.576,111.576,111.58,111.569,111.579
2017/11/29 20:49:00,111.576,111.599,111.575,111.597,111.579,111.602,111.578,111.6
2017/11/29 20:50:00,111.597,111.603,111.587,111.599,111.6,111.606,111.59,111.602
2017/11/29 20:51:00,111.599,111.599,111.593,111.596,111.602,111.602,111.596,111.599
2017/11/29 20:52:00,111.596,111.609,111.596,111.606,111.599,111.612,111.599,111.609
2017/11/29 20:53:00,111.606,111.611,111.6,111.607,111.609,111.614,111.603,111.61
2017/11/29 20:54:00,111.607,111.619,111.604,111.616,111.61,111.622,111.607,111.619
2017/11/29 20:55:00,111.616,111.628,111.614,111.62,111.619,111.631,111.617,111.623
2017/11/29 20:56:00,111.62,111.63,111.604,111.609,111.623,111.633,111.607,111.612
2017/11/29 20:57:00,111.609,111.611,111.598,111.601,111.612,111.614,111.601,111.604
2017/11/29 20:58:00,111.601,111.61,111.601,111.608,111.604,111.613,111.604,111.611
2017/11/29 20:59:00,111.608,111.613,111.601,111.606,111.611,111.616,111.604,111.609
2017/11/29 21:00:00,111.606,111.606,111.595,111.598,111.609,111.609,111.598,111.601
2017/11/29 21:01:00,111.598,111.6,111.589,111.59,111.601,111.603,111.592,111.593
2017/11/29 21:02:00,111.59,111.599,111.584,111.595,111.593,111.602,111.587,111.598
2017/11/29 21:03:00,111.595,111.599,111.586,111.589,111.598,111.602,111.589,111.592
2017/11/29 21:04:00,111.589,111.593,111.582,111.593,111.592,111.596,111.585,111.596
2017/11/29 21:05:00,111.593,111.6,111.589,111.596,111.596,111.603,111.592,111.599
2017/11/29 21:06:00,111.596,111.616,111.596,111.611,111.599,111.619,111.599,111.614
2017/11/29 21:07:00,111.611,111.632,111.611,111.624,111.614,111.635,111.614,111.627
2017/11/29 21:08:00,111.624,111.641,111.623,111.634,111.627,111.644,111.626,111.637
2017/11/29 21:09:00,111.634,111.634,111.604,111.609,111.637,111.637,111.607,111.612
2017/11/29 21:10:00,111.609,111.616,111.596,111.596,111.612,111.619,111.599,111.599
2017/11/29 21:11:00,111.596,111.598,111.585,111.597,111.599,111.601,111.588,111.6
2017/11/29 21:12:00,111.597,111.599,111.592,111.595,111.6,111.602,111.595,111.598
2017/11/29 21:13:00,111.595,111.608,111.592,111.603,111.598,111.611,111.595,111.606
2017/11/29 21:14:00,111.603,111.613,111.6,111.612,111.606,111.616,111.603,111.615
2017/11/29 21:15:00,111.612,111.619,111.604,111.605,111.615,111.622,111.607,111.608
2017/11/29 21:16:00,111.605,111.61,111.593,111.599,111.608,111.613,111.596,111.602
2017/11/29 21:17:00,111.599,111.605,111.592,111.603,111.602,111.608,111.595,111.606
2017/11/29 21:18:00,111.603,111.62,111.603,111.614,111.606,111.623,111.606,111.617
2017/11/29 21:19:00,111.614,111.618,111.606,111.613,111.617,111.621,111.609,111.616
2017/11/29 21:20:00,111.613,111.64,111.611,111.638,111.616,111.643,111.614,111.641
2017/11/29 21:21:00,111.638,111.649,111.628,111.64,111.641,111.652,111.631,111.643
2017/11/29 21:22:00,111.64,111.646,111.634,111.644,111.643,111.649,111.637,111.647
2017/11/29 21:23:00,111.644,111.648,111.64,111.64,111.647,111.651,111.643,111.643
2017/11/29 21:24:00,111.64,111.643,111.631,111.635,111.643,111.646,111.634,111.638
2017/11/29 21:25:00,111.635,111.635,111.625,111.629,111.638,111.638,111.628,111.632
2017/11/29 21:26:00,111.629,111.637,111.626,111.628,111.632,111.64,111.629,111.631
2017/11/29 21:27:00,111.628,111.631,111.619,111.628,111.631,111.634,111.622,111.631
2017/11/29 21:28:00,111.628,111.631,111.62,111.624,111.631,111.634,111.623,111.627
2017/11/29 21:29:00,111.624,111.625,111.619,111.624,111.627,111.628,111.622,111.627
2017/11/29 21:30:00,111.624,111.624,111.616,111.619,111.627,111.627,111.619,111.622
2017/11/29 21:31:00,111.619,111.625,111.617,111.623,111.622,111.628,111.62,111.626
2017/11/29 21:32:00,111.623,111.625,111.62,111.624,111.626,111.628,111.623,111.627
2017/11/29 21:33:00,111.624,111.624,111.615,111.618,111.627,111.627,111.618,111.621
2017/11/29 21:34:00,111.618,111.621,111.615,111.619,111.621,111.624,111.618,111.622
2017/11/29 21:35:00,111.619,111.627,111.614,111.616,111.622,111.63,111.617,111.619
2017/11/29 21:36:00,111.616,111.617,111.601,111.604,111.619,111.62,111.604,111.607
2017/11/29 21:37:00,111.604,111.619,111.603,111.617,111.607,111.622,111.606,111.62
2017/11/29 21:38:00,111.617,111.625,111.595,111.598,111.62,111.628,111.598,111.601
2017/11/29 21:39:00,111.598,111.605,111.593,111.599,111.601,111.608,111.596,111.602
2017/11/29 21:40:00,111.599,111.602,111.597,111.6,111.602,111.605,111.6,111.603
2017/11/29 21:41:00,111.6,111.618,111.596,111.616,111.603,111.621,111.599,111.619
2017/11/29 21:42:00,111.616,111.622,111.61,111.618,111.619,111.625,111.613,111.621
2017/11/29 21:43:00,111.618,111.619,111.614,111.616,111.621,111.622,111.617,111.619
2017/11/29 21:44:00,111.616,111.62,111.615,111.616,111.619,111.623,111.618,111.619
2017/11/29 21:45:00,111.616,111.622,111.616,111.621,111.619,111.625,111.619,111.624
2017/11/29 21:46:00,111.621,111.666,111.62,111.666,111.624,111.669,111.623,111.669
2017/11/29 21:47:00,111.666,111.685,111.656,111.667,111.669,111.688,111.659,111.67
2017/11/29 21:48:00,111.667,111.671,111.647,111.648,111.67,111.674,111.65,111.651
2017/11/29 21:49:00,111.648,111.657,111.647,111.648,111.651,111.66,111.65,111.651
2017/11/29 21:50:00,111.648,111.653,111.634,111.636,111.651,111.656,111.637,111.639
2017/11/29 21:51:00,111.636,111.638,111.63,111.634,111.639,111.641,111.633,111.637
2017/11/29 21:52:00,111.634,111.635,111.607,111.609,111.637,111.638,111.61,111.612
2017/11/29 21:53:00,111.609,111.611,111.596,111.608,111.612,111.614,111.599,111.611
2017/11/29 21:54:00,111.608,111.611,111.604,111.611,111.611,111.614,111.607,111.614
2017/11/29 21:55:00,111.611,111.623,111.61,111.619,111.614,111.626,111.613,111.622
2017/11/29 21:56:00,111.619,111.646,111.618,111.642,111.622,111.649,111.621,111.645
2017/11/29 21:57:00,111.642,111.649,111.639,111.648,111.645,111.652,111.642,111.651
2017/11/29 21:58:00,111.648,111.648,111.636,111.638,111.651,111.651,111.639,111.641
2017/11/29 21:59:00,111.638,111.641,111.627,111.627,111.641,111.644,111.63,111.63
2017/11/29 22:00:00,111.627,111.746,111.614,111.741,111.63,111.749,111.617,111.744
2017/11/29 22:01:00,111.741,111.766,111.722,111.765,111.744,111.769,111.725,111.768
2017/11/29 22:02:00,111.765,111.774,111.75,111.758,111.768,111.777,111.753,111.761
2017/11/29 22:03:00,111.758,111.774,111.752,111.766,111.761,111.777,111.755,111.769
2017/11/29 22:04:00,111.766,111.77,111.753,111.767,111.769,111.773,111.756,111.77
2017/11/29 22:05:00,111.767,111.824,111.758,111.8,111.77,111.827,111.761,111.803
2017/11/29 22:06:00,111.8,111.824,111.794,111.823,111.803,111.827,111.797,111.826
2017/11/29 22:07:00,111.823,111.823,111.795,111.797,111.826,111.826,111.798,111.8
2017/11/29 22:08:00,111.797,111.806,111.783,111.787,111.8,111.809,111.786,111.79
2017/11/29 22:09:00,111.787,111.812,111.783,111.81,111.79,111.815,111.786,111.813
2017/11/29 22:10:00,111.81,111.812,111.79,111.792,111.813,111.815,111.793,111.795
2017/11/29 22:11:00,111.792,111.798,111.779,111.781,111.795,111.801,111.782,111.784
2017/11/29 22:12:00,111.781,111.792,111.765,111.784,111.784,111.795,111.768,111.787
2017/11/29 22:13:00,111.784,111.792,111.778,111.789,111.787,111.795,111.781,111.792
2017/11/29 22:14:00,111.789,111.82,111.778,111.811,111.792,111.823,111.781,111.814
2017/11/29 22:15:00,111.811,111.84,111.806,111.835,111.814,111.843,111.809,111.838
2017/11/29 22:16:00,111.835,111.847,111.821,111.836,111.838,111.85,111.824,111.839
2017/11/29 22:17:00,111.836,111.836,111.794,111.798,111.839,111.839,111.797,111.801
2017/11/29 22:18:00,111.798,111.837,111.797,111.824,111.801,111.84,111.8,111.827
2017/11/29 22:19:00,111.824,111.87,111.821,111.864,111.827,111.873,111.824,111.867
2017/11/29 22:20:00,111.864,111.902,111.857,111.887,111.867,111.905,111.86,111.89
2017/11/29 22:21:00,111.887,111.903,111.88,111.898,111.89,111.906,111.883,111.901
2017/11/29 22:22:00,111.898,111.924,111.894,111.91,111.901,111.927,111.897,111.913
2017/11/29 22:23:00,111.91,111.952,111.91,111.949,111.913,111.955,111.913,111.952
2017/11/29 22:24:00,111.949,111.97,111.939,111.957,111.952,111.973,111.942,111.96
2017/11/29 22:25:00,111.957,111.959,111.937,111.943,111.96,111.962,111.94,111.946
