日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/21 17:17:00,112.487,112.499,112.466,112.479,112.49,112.502,112.469,112.482
2017/11/21 17:18:00,112.479,112.484,112.461,112.478,112.482,112.487,112.464,112.481
2017/11/21 17:19:00,112.478,112.488,112.473,112.481,112.481,112.491,112.476,112.484
2017/11/21 17:20:00,112.481,112.498,112.475,112.495,112.484,112.501,112.478,112.498
2017/11/21 17:21:00,112.495,112.517,112.492,112.515,112.498,112.52,112.495,112.518
2017/11/21 17:22:00,112.515,112.529,112.513,112.519,112.518,112.532,112.516,112.522
2017/11/21 17:23:00,112.519,112.522,112.498,112.499,112.522,112.525,112.501,112.502
2017/11/21 17:24:00,112.499,112.518,112.493,112.518,112.502,112.521,112.496,112.521
2017/11/21 17:25:00,112.518,112.525,112.512,112.514,112.521,112.528,112.515,112.517
2017/11/21 17:26:00,112.514,112.518,112.51,112.514,112.517,112.521,112.513,112.517
2017/11/21 17:27:00,112.514,112.514,112.502,112.506,112.517,112.517,112.505,112.509
2017/11/21 17:28:00,112.506,112.519,112.504,112.516,112.509,112.522,112.507,112.519
2017/11/21 17:29:00,112.516,112.527,112.516,112.52,112.519,112.53,112.519,112.523
2017/11/21 17:30:00,112.52,112.546,112.512,112.539,112.523,112.549,112.515,112.542
2017/11/21 17:31:00,112.539,112.541,112.524,112.527,112.542,112.544,112.527,112.53
2017/11/21 17:32:00,112.527,112.532,112.525,112.531,112.53,112.535,112.528,112.534
2017/11/21 17:33:00,112.531,112.531,112.52,112.525,112.534,112.534,112.523,112.528
2017/11/21 17:34:00,112.525,112.525,112.496,112.507,112.528,112.528,112.499,112.51
2017/11/21 17:35:00,112.507,112.513,112.504,112.509,112.51,112.516,112.507,112.512
2017/11/21 17:36:00,112.509,112.509,112.492,112.494,112.512,112.512,112.495,112.497
2017/11/21 17:37:00,112.494,112.496,112.487,112.495,112.497,112.499,112.49,112.498
2017/11/21 17:38:00,112.495,112.508,112.493,112.503,112.498,112.511,112.496,112.506
2017/11/21 17:39:00,112.503,112.505,112.49,112.497,112.506,112.508,112.493,112.5
2017/11/21 17:40:00,112.497,112.505,112.492,112.503,112.5,112.508,112.495,112.506
2017/11/21 17:41:00,112.503,112.507,112.49,112.494,112.506,112.51,112.493,112.497
2017/11/21 17:42:00,112.494,112.508,112.493,112.495,112.497,112.511,112.496,112.498
2017/11/21 17:43:00,112.495,112.5,112.482,112.487,112.498,112.503,112.485,112.49
2017/11/21 17:44:00,112.487,112.498,112.476,112.496,112.49,112.501,112.479,112.499
2017/11/21 17:45:00,112.496,112.505,112.486,112.501,112.499,112.508,112.489,112.504
2017/11/21 17:46:00,112.501,112.514,112.499,112.508,112.504,112.517,112.502,112.511
2017/11/21 17:47:00,112.508,112.514,112.505,112.508,112.511,112.517,112.508,112.511
2017/11/21 17:48:00,112.508,112.508,112.496,112.498,112.511,112.511,112.499,112.501
2017/11/21 17:49:00,112.498,112.498,112.485,112.489,112.501,112.501,112.488,112.492
2017/11/21 17:50:00,112.489,112.496,112.477,112.478,112.492,112.499,112.48,112.481
2017/11/21 17:51:00,112.478,112.492,112.478,112.487,112.481,112.495,112.481,112.49
2017/11/21 17:52:00,112.487,112.502,112.487,112.496,112.49,112.505,112.49,112.499
2017/11/21 17:53:00,112.496,112.497,112.486,112.494,112.499,112.5,112.489,112.497
2017/11/21 17:54:00,112.494,112.496,112.486,112.495,112.497,112.499,112.489,112.498
2017/11/21 17:55:00,112.495,112.513,112.488,112.512,112.498,112.516,112.491,112.515
2017/11/21 17:56:00,112.512,112.513,112.505,112.511,112.515,112.516,112.508,112.514
2017/11/21 17:57:00,112.511,112.521,112.509,112.509,112.514,112.524,112.512,112.512
2017/11/21 17:58:00,112.509,112.512,112.497,112.503,112.512,112.515,112.5,112.506
2017/11/21 17:59:00,112.503,112.516,112.503,112.514,112.506,112.519,112.506,112.517
2017/11/21 18:00:00,112.514,112.517,112.509,112.511,112.517,112.52,112.512,112.514
2017/11/21 18:01:00,112.511,112.521,112.508,112.51,112.514,112.524,112.511,112.513
2017/11/21 18:02:00,112.51,112.514,112.496,112.512,112.513,112.517,112.499,112.515
2017/11/21 18:03:00,112.512,112.534,112.512,112.519,112.515,112.537,112.515,112.522
2017/11/21 18:04:00,112.519,112.523,112.494,112.494,112.522,112.526,112.497,112.497
2017/11/21 18:05:00,112.494,112.498,112.461,112.471,112.497,112.501,112.464,112.474
2017/11/21 18:06:00,112.471,112.478,112.468,112.477,112.474,112.481,112.471,112.48
2017/11/21 18:07:00,112.477,112.488,112.472,112.488,112.48,112.491,112.475,112.491
2017/11/21 18:08:00,112.488,112.492,112.476,112.485,112.491,112.495,112.479,112.488
2017/11/21 18:09:00,112.485,112.49,112.48,112.486,112.488,112.493,112.483,112.489
2017/11/21 18:10:00,112.486,112.489,112.474,112.475,112.489,112.492,112.477,112.478
2017/11/21 18:11:00,112.475,112.481,112.449,112.463,112.478,112.484,112.452,112.466
2017/11/21 18:12:00,112.463,112.463,112.455,112.457,112.466,112.466,112.458,112.46
2017/11/21 18:13:00,112.457,112.462,112.449,112.451,112.46,112.465,112.452,112.454
2017/11/21 18:14:00,112.451,112.461,112.449,112.451,112.454,112.464,112.452,112.454
2017/11/21 18:15:00,112.451,112.453,112.441,112.446,112.454,112.456,112.444,112.449
2017/11/21 18:16:00,112.446,112.446,112.424,112.427,112.449,112.449,112.427,112.43
2017/11/21 18:17:00,112.427,112.432,112.421,112.432,112.43,112.435,112.424,112.435
2017/11/21 18:18:00,112.432,112.433,112.422,112.43,112.435,112.436,112.425,112.433
2017/11/21 18:19:00,112.43,112.45,112.429,112.447,112.433,112.453,112.432,112.45
2017/11/21 18:20:00,112.447,112.448,112.436,112.439,112.45,112.451,112.439,112.442
2017/11/21 18:21:00,112.439,112.444,112.428,112.429,112.442,112.447,112.431,112.432
2017/11/21 18:22:00,112.429,112.466,112.429,112.463,112.432,112.469,112.432,112.466
2017/11/21 18:23:00,112.463,112.47,112.455,112.464,112.466,112.473,112.458,112.467
2017/11/21 18:24:00,112.464,112.47,112.456,112.46,112.467,112.473,112.459,112.463
2017/11/21 18:25:00,112.46,112.463,112.454,112.458,112.463,112.466,112.457,112.461
2017/11/21 18:26:00,112.458,112.461,112.452,112.456,112.461,112.464,112.455,112.459
2017/11/21 18:27:00,112.456,112.462,112.441,112.447,112.459,112.465,112.444,112.45
2017/11/21 18:28:00,112.447,112.45,112.439,112.441,112.45,112.453,112.442,112.444
2017/11/21 18:29:00,112.441,112.448,112.432,112.436,112.444,112.451,112.435,112.439
2017/11/21 18:30:00,112.436,112.449,112.429,112.449,112.439,112.452,112.432,112.452
2017/11/21 18:31:00,112.449,112.463,112.446,112.461,112.452,112.466,112.449,112.464
2017/11/21 18:32:00,112.461,112.47,112.448,112.456,112.464,112.473,112.451,112.459
2017/11/21 18:33:00,112.456,112.46,112.449,112.453,112.459,112.463,112.452,112.456
2017/11/21 18:34:00,112.453,112.481,112.451,112.463,112.456,112.484,112.454,112.466
2017/11/21 18:35:00,112.463,112.463,112.442,112.442,112.466,112.466,112.445,112.445
2017/11/21 18:36:00,112.442,112.444,112.432,112.441,112.445,112.447,112.435,112.444
2017/11/21 18:37:00,112.441,112.444,112.409,112.412,112.444,112.447,112.412,112.415
2017/11/21 18:38:00,112.412,112.427,112.411,112.424,112.415,112.43,112.414,112.427
2017/11/21 18:39:00,112.424,112.424,112.403,112.413,112.427,112.427,112.406,112.416
2017/11/21 18:40:00,112.413,112.423,112.41,112.414,112.416,112.426,112.413,112.417
2017/11/21 18:41:00,112.414,112.434,112.412,112.428,112.417,112.437,112.415,112.431
2017/11/21 18:42:00,112.428,112.439,112.407,112.438,112.431,112.442,112.41,112.441
2017/11/21 18:43:00,112.438,112.449,112.433,112.447,112.441,112.452,112.436,112.45
2017/11/21 18:44:00,112.447,112.451,112.425,112.425,112.45,112.454,112.428,112.428
2017/11/21 18:45:00,112.425,112.439,112.419,112.425,112.428,112.442,112.422,112.428
2017/11/21 18:46:00,112.425,112.426,112.411,112.414,112.428,112.429,112.414,112.417
2017/11/21 18:47:00,112.414,112.431,112.412,112.426,112.417,112.434,112.415,112.429
2017/11/21 18:48:00,112.426,112.431,112.418,112.427,112.429,112.434,112.421,112.43
2017/11/21 18:49:00,112.427,112.439,112.423,112.432,112.43,112.442,112.426,112.435
2017/11/21 18:50:00,112.432,112.447,112.432,112.441,112.435,112.45,112.435,112.444
2017/11/21 18:51:00,112.441,112.445,112.431,112.438,112.444,112.448,112.434,112.441
2017/11/21 18:52:00,112.438,112.447,112.428,112.442,112.441,112.45,112.431,112.445
2017/11/21 18:53:00,112.442,112.449,112.429,112.435,112.445,112.452,112.432,112.438
2017/11/21 18:54:00,112.435,112.436,112.417,112.428,112.438,112.439,112.42,112.431
2017/11/21 18:55:00,112.428,112.428,112.41,112.425,112.431,112.431,112.413,112.428
2017/11/21 18:56:00,112.425,112.426,112.404,112.409,112.428,112.429,112.407,112.412
2017/11/21 18:57:00,112.409,112.419,112.407,112.416,112.412,112.422,112.41,112.419
2017/11/21 18:58:00,112.416,112.435,112.415,112.419,112.419,112.438,112.418,112.422
2017/11/21 18:59:00,112.419,112.427,112.418,112.424,112.422,112.43,112.421,112.427
2017/11/21 19:00:00,112.424,112.43,112.419,112.428,112.427,112.433,112.422,112.431
2017/11/21 19:01:00,112.428,112.441,112.422,112.437,112.431,112.444,112.425,112.44
2017/11/21 19:02:00,112.437,112.453,112.434,112.451,112.44,112.456,112.437,112.454
2017/11/21 19:03:00,112.451,112.458,112.446,112.455,112.454,112.461,112.449,112.458
2017/11/21 19:04:00,112.455,112.456,112.442,112.449,112.458,112.459,112.445,112.452
2017/11/21 19:05:00,112.449,112.465,112.449,112.459,112.452,112.468,112.452,112.462
2017/11/21 19:06:00,112.459,112.463,112.444,112.448,112.462,112.466,112.447,112.451
2017/11/21 19:07:00,112.448,112.449,112.441,112.442,112.451,112.452,112.444,112.445
2017/11/21 19:08:00,112.442,112.451,112.429,112.432,112.445,112.454,112.432,112.435
2017/11/21 19:09:00,112.432,112.438,112.421,112.435,112.435,112.441,112.424,112.438
2017/11/21 19:10:00,112.435,112.438,112.432,112.438,112.438,112.441,112.435,112.441
2017/11/21 19:11:00,112.438,112.44,112.43,112.436,112.441,112.443,112.433,112.439
2017/11/21 19:12:00,112.436,112.44,112.429,112.437,112.439,112.443,112.432,112.44
2017/11/21 19:13:00,112.437,112.451,112.435,112.445,112.44,112.454,112.438,112.448
2017/11/21 19:14:00,112.445,112.452,112.443,112.445,112.448,112.455,112.446,112.448
2017/11/21 19:15:00,112.445,112.465,112.44,112.462,112.448,112.468,112.443,112.465
2017/11/21 19:16:00,112.462,112.504,112.461,112.501,112.465,112.507,112.464,112.504
2017/11/21 19:17:00,112.501,112.501,112.482,112.493,112.504,112.504,112.485,112.496
2017/11/21 19:18:00,112.493,112.497,112.486,112.487,112.496,112.5,112.489,112.49
2017/11/21 19:19:00,112.487,112.493,112.481,112.488,112.49,112.496,112.484,112.491
2017/11/21 19:20:00,112.488,112.504,112.486,112.497,112.491,112.507,112.489,112.5
2017/11/21 19:21:00,112.497,112.498,112.488,112.49,112.5,112.501,112.491,112.493
2017/11/21 19:22:00,112.49,112.49,112.48,112.486,112.493,112.493,112.483,112.489
2017/11/21 19:23:00,112.486,112.505,112.481,112.493,112.489,112.508,112.484,112.496
2017/11/21 19:24:00,112.493,112.502,112.477,112.501,112.496,112.505,112.48,112.504
2017/11/21 19:25:00,112.501,112.515,112.499,112.507,112.504,112.518,112.502,112.51
2017/11/21 19:26:00,112.507,112.509,112.5,112.502,112.51,112.512,112.503,112.505
2017/11/21 19:27:00,112.502,112.508,112.485,112.487,112.505,112.511,112.488,112.49
2017/11/21 19:28:00,112.487,112.49,112.472,112.476,112.49,112.493,112.475,112.479
2017/11/21 19:29:00,112.476,112.489,112.475,112.481,112.479,112.492,112.478,112.484
2017/11/21 19:30:00,112.481,112.494,112.48,112.494,112.484,112.497,112.483,112.497
2017/11/21 19:31:00,112.494,112.496,112.487,112.494,112.497,112.499,112.49,112.497
2017/11/21 19:32:00,112.494,112.495,112.474,112.479,112.497,112.498,112.477,112.482
2017/11/21 19:33:00,112.479,112.481,112.474,112.477,112.482,112.484,112.477,112.48
2017/11/21 19:34:00,112.477,112.482,112.471,112.474,112.48,112.485,112.474,112.477
2017/11/21 19:35:00,112.474,112.482,112.467,112.481,112.477,112.485,112.47,112.484
2017/11/21 19:36:00,112.481,112.483,112.476,112.481,112.484,112.486,112.479,112.484
2017/11/21 19:37:00,112.481,112.484,112.476,112.479,112.484,112.487,112.479,112.482
2017/11/21 19:38:00,112.479,112.48,112.469,112.47,112.482,112.483,112.472,112.473
2017/11/21 19:39:00,112.47,112.47,112.441,112.444,112.473,112.473,112.444,112.447
2017/11/21 19:40:00,112.444,112.447,112.436,112.444,112.447,112.45,112.439,112.447
2017/11/21 19:41:00,112.444,112.446,112.429,112.431,112.447,112.449,112.432,112.434
2017/11/21 19:42:00,112.431,112.443,112.422,112.436,112.434,112.446,112.425,112.439
2017/11/21 19:43:00,112.436,112.451,112.435,112.446,112.439,112.454,112.438,112.449
2017/11/21 19:44:00,112.446,112.467,112.443,112.463,112.449,112.47,112.446,112.466
2017/11/21 19:45:00,112.463,112.463,112.452,112.457,112.466,112.466,112.455,112.46
2017/11/21 19:46:00,112.457,112.48,112.454,112.467,112.46,112.483,112.457,112.47
2017/11/21 19:47:00,112.467,112.481,112.466,112.469,112.47,112.484,112.469,112.472
2017/11/21 19:48:00,112.469,112.488,112.468,112.485,112.472,112.491,112.471,112.488
2017/11/21 19:49:00,112.485,112.5,112.477,112.497,112.488,112.503,112.48,112.5
2017/11/21 19:50:00,112.497,112.498,112.476,112.476,112.5,112.501,112.479,112.479
2017/11/21 19:51:00,112.476,112.487,112.475,112.478,112.479,112.49,112.478,112.481
2017/11/21 19:52:00,112.478,112.488,112.478,112.484,112.481,112.491,112.481,112.487
2017/11/21 19:53:00,112.484,112.5,112.484,112.486,112.487,112.503,112.487,112.489
2017/11/21 19:54:00,112.486,112.5,112.482,112.497,112.489,112.503,112.485,112.5
2017/11/21 19:55:00,112.497,112.505,112.497,112.499,112.5,112.508,112.5,112.502
2017/11/21 19:56:00,112.499,112.514,112.498,112.506,112.502,112.517,112.501,112.509
2017/11/21 19:57:00,112.506,112.507,112.489,112.496,112.509,112.51,112.492,112.499
2017/11/21 19:58:00,112.496,112.524,112.496,112.51,112.499,112.527,112.499,112.513
2017/11/21 19:59:00,112.51,112.524,112.509,112.513,112.513,112.527,112.512,112.516
2017/11/21 20:00:00,112.513,112.539,112.51,112.537,112.516,112.542,112.513,112.54
2017/11/21 20:01:00,112.537,112.541,112.526,112.533,112.54,112.544,112.529,112.536
2017/11/21 20:02:00,112.533,112.549,112.522,112.531,112.536,112.552,112.525,112.534
2017/11/21 20:03:00,112.531,112.535,112.523,112.525,112.534,112.538,112.526,112.528
2017/11/21 20:04:00,112.525,112.528,112.512,112.516,112.528,112.531,112.515,112.519
2017/11/21 20:05:00,112.516,112.52,112.507,112.512,112.519,112.523,112.51,112.515
2017/11/21 20:06:00,112.512,112.522,112.508,112.52,112.515,112.525,112.511,112.523
2017/11/21 20:07:00,112.52,112.521,112.511,112.514,112.523,112.524,112.514,112.517
2017/11/21 20:08:00,112.514,112.515,112.498,112.498,112.517,112.518,112.501,112.501
2017/11/21 20:09:00,112.498,112.515,112.491,112.497,112.501,112.518,112.494,112.5
2017/11/21 20:10:00,112.497,112.516,112.495,112.512,112.5,112.519,112.498,112.515
2017/11/21 20:11:00,112.512,112.517,112.506,112.513,112.515,112.52,112.509,112.516
2017/11/21 20:12:00,112.513,112.52,112.51,112.513,112.516,112.523,112.513,112.516
2017/11/21 20:13:00,112.513,112.514,112.504,112.507,112.516,112.517,112.507,112.51
2017/11/21 20:14:00,112.507,112.507,112.493,112.506,112.51,112.51,112.496,112.509
2017/11/21 20:15:00,112.506,112.51,112.493,112.5,112.509,112.513,112.496,112.503
2017/11/21 20:16:00,112.5,112.508,112.49,112.495,112.503,112.511,112.493,112.498
2017/11/21 20:17:00,112.495,112.518,112.495,112.512,112.498,112.521,112.498,112.515
2017/11/21 20:18:00,112.512,112.515,112.505,112.508,112.515,112.518,112.508,112.511
2017/11/21 20:19:00,112.508,112.514,112.506,112.509,112.511,112.517,112.509,112.512
2017/11/21 20:20:00,112.509,112.515,112.506,112.511,112.512,112.518,112.509,112.514
2017/11/21 20:21:00,112.511,112.525,112.511,112.524,112.514,112.528,112.514,112.527
2017/11/21 20:22:00,112.524,112.529,112.519,112.519,112.527,112.532,112.522,112.522
2017/11/21 20:23:00,112.519,112.522,112.514,112.516,112.522,112.525,112.517,112.519
2017/11/21 20:24:00,112.516,112.525,112.516,112.517,112.519,112.528,112.519,112.52
2017/11/21 20:25:00,112.517,112.519,112.515,112.517,112.52,112.522,112.518,112.52
2017/11/21 20:26:00,112.517,112.519,112.503,112.505,112.52,112.522,112.506,112.508
2017/11/21 20:27:00,112.505,112.515,112.503,112.512,112.508,112.518,112.506,112.515
2017/11/21 20:28:00,112.512,112.528,112.509,112.526,112.515,112.531,112.512,112.529
2017/11/21 20:29:00,112.526,112.536,112.524,112.529,112.529,112.539,112.527,112.532
2017/11/21 20:30:00,112.529,112.529,112.516,112.523,112.532,112.532,112.519,112.526
2017/11/21 20:31:00,112.523,112.547,112.522,112.537,112.526,112.55,112.525,112.54
2017/11/21 20:32:00,112.537,112.548,112.53,112.545,112.54,112.551,112.533,112.548
2017/11/21 20:33:00,112.545,112.549,112.534,112.543,112.548,112.552,112.537,112.546
2017/11/21 20:34:00,112.543,112.544,112.532,112.532,112.546,112.547,112.535,112.535
2017/11/21 20:35:00,112.532,112.546,112.531,112.543,112.535,112.549,112.534,112.546
2017/11/21 20:36:00,112.543,112.547,112.537,112.541,112.546,112.55,112.54,112.544
2017/11/21 20:37:00,112.541,112.547,112.532,112.534,112.544,112.55,112.535,112.537
2017/11/21 20:38:00,112.534,112.54,112.531,112.535,112.537,112.543,112.534,112.538
2017/11/21 20:39:00,112.535,112.537,112.528,112.53,112.538,112.54,112.531,112.533
2017/11/21 20:40:00,112.53,112.531,112.516,112.527,112.533,112.534,112.519,112.53
2017/11/21 20:41:00,112.527,112.528,112.511,112.517,112.53,112.531,112.514,112.52
2017/11/21 20:42:00,112.517,112.526,112.516,112.525,112.52,112.529,112.519,112.528
2017/11/21 20:43:00,112.525,112.534,112.522,112.523,112.528,112.537,112.525,112.526
2017/11/21 20:44:00,112.523,112.53,112.521,112.524,112.526,112.533,112.524,112.527
2017/11/21 20:45:00,112.524,112.525,112.509,112.512,112.527,112.528,112.512,112.515
2017/11/21 20:46:00,112.512,112.518,112.51,112.514,112.515,112.521,112.513,112.517
2017/11/21 20:47:00,112.514,112.526,112.511,112.519,112.517,112.529,112.514,112.522
2017/11/21 20:48:00,112.519,112.524,112.516,112.517,112.522,112.527,112.519,112.52
2017/11/21 20:49:00,112.517,112.534,112.51,112.532,112.52,112.537,112.513,112.535
2017/11/21 20:50:00,112.532,112.535,112.527,112.533,112.535,112.538,112.53,112.536
2017/11/21 20:51:00,112.533,112.534,112.523,112.527,112.536,112.537,112.526,112.53
2017/11/21 20:52:00,112.527,112.532,112.519,112.519,112.53,112.535,112.522,112.522
2017/11/21 20:53:00,112.519,112.522,112.512,112.522,112.522,112.525,112.515,112.525
2017/11/21 20:54:00,112.522,112.528,112.52,112.526,112.525,112.531,112.523,112.529
2017/11/21 20:55:00,112.526,112.532,112.52,112.524,112.529,112.535,112.523,112.527
2017/11/21 20:56:00,112.524,112.532,112.52,112.527,112.527,112.535,112.523,112.53
2017/11/21 20:57:00,112.527,112.55,112.527,112.548,112.53,112.553,112.53,112.551
2017/11/21 20:58:00,112.548,112.566,112.543,112.548,112.551,112.569,112.546,112.551
2017/11/21 20:59:00,112.548,112.588,112.543,112.586,112.551,112.591,112.546,112.589
2017/11/21 21:00:00,112.586,112.588,112.568,112.582,112.589,112.591,112.571,112.585
2017/11/21 21:01:00,112.582,112.585,112.573,112.576,112.585,112.588,112.576,112.579
2017/11/21 21:02:00,112.576,112.584,112.568,112.575,112.579,112.587,112.571,112.578
2017/11/21 21:03:00,112.575,112.576,112.557,112.561,112.578,112.579,112.56,112.564
2017/11/21 21:04:00,112.561,112.566,112.555,112.556,112.564,112.569,112.558,112.559
2017/11/21 21:05:00,112.556,112.567,112.546,112.567,112.559,112.57,112.549,112.57
2017/11/21 21:06:00,112.567,112.574,112.561,112.566,112.57,112.577,112.564,112.569
2017/11/21 21:07:00,112.566,112.57,112.557,112.569,112.569,112.573,112.56,112.572
2017/11/21 21:08:00,112.569,112.57,112.558,112.563,112.572,112.573,112.561,112.566
2017/11/21 21:09:00,112.563,112.564,112.55,112.551,112.566,112.567,112.553,112.554
2017/11/21 21:10:00,112.551,112.562,112.542,112.562,112.554,112.565,112.545,112.565
2017/11/21 21:11:00,112.562,112.571,112.557,112.566,112.565,112.574,112.56,112.569
2017/11/21 21:12:00,112.566,112.589,112.564,112.587,112.569,112.592,112.567,112.59
2017/11/21 21:13:00,112.587,112.602,112.584,112.595,112.59,112.605,112.587,112.598
2017/11/21 21:14:00,112.595,112.6,112.582,112.584,112.598,112.603,112.585,112.587
2017/11/21 21:15:00,112.584,112.6,112.584,112.591,112.587,112.603,112.587,112.594
2017/11/21 21:16:00,112.591,112.595,112.577,112.588,112.594,112.598,112.58,112.591
2017/11/21 21:17:00,112.588,112.595,112.586,112.587,112.591,112.598,112.589,112.59
2017/11/21 21:18:00,112.587,112.587,112.573,112.581,112.59,112.59,112.576,112.584
2017/11/21 21:19:00,112.581,112.586,112.573,112.579,112.584,112.589,112.576,112.582
2017/11/21 21:20:00,112.579,112.588,112.573,112.578,112.582,112.591,112.576,112.581
2017/11/21 21:21:00,112.578,112.587,112.577,112.584,112.581,112.59,112.58,112.587
2017/11/21 21:22:00,112.584,112.587,112.575,112.587,112.587,112.59,112.578,112.59
2017/11/21 21:23:00,112.587,112.587,112.562,112.582,112.59,112.59,112.565,112.585
2017/11/21 21:24:00,112.582,112.588,112.573,112.573,112.585,112.591,112.576,112.576
2017/11/21 21:25:00,112.573,112.58,112.565,112.57,112.576,112.583,112.568,112.573
2017/11/21 21:26:00,112.57,112.575,112.566,112.574,112.573,112.578,112.569,112.577
2017/11/21 21:27:00,112.574,112.579,112.569,112.573,112.577,112.582,112.572,112.576
2017/11/21 21:28:00,112.573,112.573,112.555,112.555,112.576,112.576,112.558,112.558
2017/11/21 21:29:00,112.555,112.564,112.549,112.553,112.558,112.567,112.552,112.556
2017/11/21 21:30:00,112.553,112.558,112.549,112.553,112.556,112.561,112.552,112.556
2017/11/21 21:31:00,112.553,112.566,112.551,112.554,112.556,112.569,112.554,112.557
2017/11/21 21:32:00,112.554,112.554,112.537,112.545,112.557,112.557,112.54,112.548
2017/11/21 21:33:00,112.545,112.552,112.538,112.539,112.548,112.555,112.541,112.542
2017/11/21 21:34:00,112.539,112.546,112.536,112.539,112.542,112.549,112.539,112.542
2017/11/21 21:35:00,112.539,112.542,112.532,112.536,112.542,112.545,112.535,112.539
2017/11/21 21:36:00,112.536,112.558,112.533,112.551,112.539,112.561,112.536,112.554
2017/11/21 21:37:00,112.551,112.564,112.55,112.559,112.554,112.567,112.553,112.562
2017/11/21 21:38:00,112.559,112.564,112.551,112.557,112.562,112.567,112.554,112.56
2017/11/21 21:39:00,112.557,112.563,112.552,112.555,112.56,112.566,112.555,112.558
2017/11/21 21:40:00,112.555,112.563,112.551,112.558,112.558,112.566,112.554,112.561
2017/11/21 21:41:00,112.558,112.565,112.555,112.558,112.561,112.568,112.558,112.561
2017/11/21 21:42:00,112.558,112.561,112.551,112.554,112.561,112.564,112.554,112.557
2017/11/21 21:43:00,112.554,112.565,112.55,112.559,112.557,112.568,112.553,112.562
2017/11/21 21:44:00,112.559,112.56,112.552,112.557,112.562,112.563,112.555,112.56
2017/11/21 21:45:00,112.557,112.557,112.55,112.552,112.56,112.56,112.553,112.555
2017/11/21 21:46:00,112.552,112.567,112.55,112.559,112.555,112.57,112.553,112.562
2017/11/21 21:47:00,112.559,112.566,112.552,112.566,112.562,112.569,112.555,112.569
2017/11/21 21:48:00,112.566,112.566,112.556,112.565,112.569,112.569,112.559,112.568
2017/11/21 21:49:00,112.565,112.585,112.558,112.567,112.568,112.588,112.561,112.57
2017/11/21 21:50:00,112.567,112.589,112.564,112.587,112.57,112.592,112.567,112.59
2017/11/21 21:51:00,112.587,112.596,112.571,112.571,112.59,112.599,112.574,112.574
2017/11/21 21:52:00,112.571,112.578,112.565,112.575,112.574,112.581,112.568,112.578
2017/11/21 21:53:00,112.575,112.576,112.559,112.562,112.578,112.579,112.562,112.565
2017/11/21 21:54:00,112.562,112.563,112.551,112.555,112.565,112.566,112.554,112.558
2017/11/21 21:55:00,112.555,112.564,112.543,112.561,112.558,112.567,112.546,112.564
2017/11/21 21:56:00,112.561,112.571,112.559,112.571,112.564,112.574,112.562,112.574
2017/11/21 21:57:00,112.571,112.584,112.566,112.583,112.574,112.587,112.569,112.586
2017/11/21 21:58:00,112.583,112.583,112.569,112.579,112.586,112.586,112.572,112.582
2017/11/21 21:59:00,112.579,112.599,112.579,112.584,112.582,112.602,112.582,112.587
2017/11/21 22:00:00,112.584,112.585,112.559,112.565,112.587,112.588,112.562,112.568
2017/11/21 22:01:00,112.565,112.572,112.557,112.569,112.568,112.575,112.56,112.572
2017/11/21 22:02:00,112.569,112.572,112.559,112.569,112.572,112.575,112.562,112.572
2017/11/21 22:03:00,112.569,112.577,112.562,112.576,112.572,112.58,112.565,112.579
2017/11/21 22:04:00,112.576,112.584,112.571,112.577,112.579,112.587,112.574,112.58
2017/11/21 22:05:00,112.577,112.579,112.568,112.577,112.58,112.582,112.571,112.58
2017/11/21 22:06:00,112.577,112.58,112.559,112.563,112.58,112.583,112.562,112.566
2017/11/21 22:07:00,112.563,112.58,112.553,112.575,112.566,112.583,112.556,112.578
2017/11/21 22:08:00,112.575,112.575,112.558,112.569,112.578,112.578,112.561,112.572
2017/11/21 22:09:00,112.569,112.588,112.568,112.572,112.572,112.591,112.571,112.575
2017/11/21 22:10:00,112.572,112.573,112.562,112.569,112.575,112.576,112.565,112.572
2017/11/21 22:11:00,112.569,112.572,112.564,112.564,112.572,112.575,112.567,112.567
2017/11/21 22:12:00,112.564,112.569,112.552,112.56,112.567,112.572,112.555,112.563
2017/11/21 22:13:00,112.56,112.568,112.556,112.566,112.563,112.571,112.559,112.569
2017/11/21 22:14:00,112.566,112.567,112.527,112.536,112.569,112.57,112.53,112.539
2017/11/21 22:15:00,112.536,112.536,112.517,112.533,112.539,112.539,112.52,112.536
2017/11/21 22:16:00,112.533,112.534,112.514,112.515,112.536,112.537,112.517,112.518
2017/11/21 22:17:00,112.515,112.519,112.495,112.503,112.518,112.522,112.498,112.506
2017/11/21 22:18:00,112.503,112.516,112.467,112.478,112.506,112.519,112.47,112.481
2017/11/21 22:19:00,112.478,112.496,112.469,112.476,112.481,112.499,112.472,112.479
2017/11/21 22:20:00,112.476,112.495,112.475,112.487,112.479,112.498,112.478,112.49
2017/11/21 22:21:00,112.487,112.491,112.476,112.486,112.49,112.494,112.479,112.489
2017/11/21 22:22:00,112.486,112.491,112.481,112.487,112.489,112.494,112.484,112.49
2017/11/21 22:23:00,112.487,112.496,112.484,112.489,112.49,112.499,112.487,112.492
2017/11/21 22:24:00,112.489,112.495,112.48,112.492,112.492,112.498,112.483,112.495
2017/11/21 22:25:00,112.492,112.497,112.485,112.489,112.495,112.5,112.488,112.492
