日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/10 17:17:00,113.588,113.597,113.582,113.595,113.591,113.6,113.585,113.598
2017/11/10 17:18:00,113.595,113.602,113.58,113.584,113.598,113.605,113.583,113.587
2017/11/10 17:19:00,113.584,113.612,113.578,113.602,113.587,113.615,113.581,113.605
2017/11/10 17:20:00,113.602,113.613,113.593,113.595,113.605,113.616,113.596,113.598
2017/11/10 17:21:00,113.595,113.598,113.542,113.55,113.598,113.601,113.545,113.553
2017/11/10 17:22:00,113.55,113.559,113.537,113.553,113.553,113.562,113.54,113.556
2017/11/10 17:23:00,113.553,113.564,113.548,113.549,113.556,113.567,113.551,113.552
2017/11/10 17:24:00,113.549,113.55,113.521,113.533,113.552,113.553,113.524,113.536
2017/11/10 17:25:00,113.533,113.541,113.525,113.539,113.536,113.544,113.528,113.542
2017/11/10 17:26:00,113.539,113.556,113.536,113.545,113.542,113.559,113.539,113.548
2017/11/10 17:27:00,113.545,113.545,113.529,113.533,113.548,113.548,113.532,113.536
2017/11/10 17:28:00,113.533,113.544,113.527,113.535,113.536,113.547,113.53,113.538
2017/11/10 17:29:00,113.535,113.55,113.532,113.534,113.538,113.553,113.535,113.537
2017/11/10 17:30:00,113.534,113.55,113.533,113.548,113.537,113.553,113.536,113.551
2017/11/10 17:31:00,113.548,113.549,113.528,113.53,113.551,113.552,113.531,113.533
2017/11/10 17:32:00,113.53,113.535,113.511,113.515,113.533,113.538,113.514,113.518
2017/11/10 17:33:00,113.515,113.518,113.507,113.512,113.518,113.521,113.51,113.515
2017/11/10 17:34:00,113.512,113.523,113.509,113.512,113.515,113.526,113.512,113.515
2017/11/10 17:35:00,113.512,113.512,113.498,113.506,113.515,113.515,113.501,113.509
2017/11/10 17:36:00,113.506,113.519,113.503,113.516,113.509,113.522,113.506,113.519
2017/11/10 17:37:00,113.516,113.554,113.513,113.554,113.519,113.557,113.516,113.557
2017/11/10 17:38:00,113.554,113.57,113.547,113.547,113.557,113.573,113.55,113.55
2017/11/10 17:39:00,113.547,113.558,113.539,113.556,113.55,113.561,113.542,113.559
2017/11/10 17:40:00,113.556,113.574,113.549,113.549,113.559,113.577,113.552,113.552
2017/11/10 17:41:00,113.549,113.555,113.538,113.538,113.552,113.558,113.541,113.541
2017/11/10 17:42:00,113.538,113.544,113.525,113.527,113.541,113.547,113.528,113.53
2017/11/10 17:43:00,113.527,113.539,113.525,113.525,113.53,113.542,113.528,113.528
2017/11/10 17:44:00,113.525,113.525,113.504,113.504,113.528,113.528,113.507,113.507
2017/11/10 17:45:00,113.504,113.515,113.503,113.508,113.507,113.518,113.506,113.511
2017/11/10 17:46:00,113.508,113.515,113.493,113.501,113.511,113.518,113.496,113.504
2017/11/10 17:47:00,113.501,113.529,113.5,113.52,113.504,113.532,113.503,113.523
2017/11/10 17:48:00,113.52,113.537,113.514,113.533,113.523,113.54,113.517,113.536
2017/11/10 17:49:00,113.533,113.539,113.522,113.522,113.536,113.542,113.525,113.525
2017/11/10 17:50:00,113.522,113.522,113.48,113.482,113.525,113.525,113.483,113.485
2017/11/10 17:51:00,113.482,113.488,113.465,113.475,113.485,113.491,113.468,113.478
2017/11/10 17:52:00,113.475,113.484,113.465,113.478,113.478,113.487,113.468,113.481
2017/11/10 17:53:00,113.478,113.488,113.477,113.486,113.481,113.491,113.48,113.489
2017/11/10 17:54:00,113.486,113.502,113.484,113.493,113.489,113.505,113.487,113.496
2017/11/10 17:55:00,113.493,113.503,113.49,113.494,113.496,113.506,113.493,113.497
2017/11/10 17:56:00,113.494,113.516,113.494,113.516,113.497,113.519,113.497,113.519
2017/11/10 17:57:00,113.516,113.548,113.516,113.545,113.519,113.551,113.519,113.548
2017/11/10 17:58:00,113.545,113.56,113.542,113.55,113.548,113.563,113.545,113.553
2017/11/10 17:59:00,113.55,113.557,113.538,113.542,113.553,113.56,113.541,113.545
2017/11/10 18:00:00,113.542,113.545,113.53,113.534,113.545,113.548,113.533,113.537
2017/11/10 18:01:00,113.534,113.545,113.523,113.542,113.537,113.548,113.526,113.545
2017/11/10 18:02:00,113.542,113.561,113.542,113.558,113.545,113.564,113.545,113.561
2017/11/10 18:03:00,113.558,113.567,113.549,113.561,113.561,113.57,113.552,113.564
2017/11/10 18:04:00,113.561,113.561,113.537,113.544,113.564,113.564,113.54,113.547
2017/11/10 18:05:00,113.544,113.55,113.535,113.546,113.547,113.553,113.538,113.549
2017/11/10 18:06:00,113.546,113.558,113.538,113.548,113.549,113.561,113.541,113.551
2017/11/10 18:07:00,113.548,113.548,113.532,113.537,113.551,113.551,113.535,113.54
2017/11/10 18:08:00,113.537,113.539,113.524,113.525,113.54,113.542,113.527,113.528
2017/11/10 18:09:00,113.525,113.528,113.516,113.52,113.528,113.531,113.519,113.523
2017/11/10 18:10:00,113.52,113.547,113.517,113.546,113.523,113.55,113.52,113.549
2017/11/10 18:11:00,113.546,113.548,113.525,113.532,113.549,113.551,113.528,113.535
2017/11/10 18:12:00,113.532,113.533,113.522,113.525,113.535,113.536,113.525,113.528
2017/11/10 18:13:00,113.525,113.536,113.509,113.526,113.528,113.539,113.512,113.529
2017/11/10 18:14:00,113.526,113.526,113.504,113.515,113.529,113.529,113.507,113.518
2017/11/10 18:15:00,113.515,113.515,113.475,113.486,113.518,113.518,113.478,113.489
2017/11/10 18:16:00,113.486,113.495,113.472,113.478,113.489,113.498,113.475,113.481
2017/11/10 18:17:00,113.478,113.479,113.462,113.47,113.481,113.482,113.465,113.473
2017/11/10 18:18:00,113.47,113.473,113.45,113.461,113.473,113.476,113.453,113.464
2017/11/10 18:19:00,113.461,113.481,113.445,113.478,113.464,113.484,113.448,113.481
2017/11/10 18:20:00,113.478,113.482,113.467,113.469,113.481,113.485,113.47,113.472
2017/11/10 18:21:00,113.469,113.485,113.466,113.468,113.472,113.488,113.469,113.471
2017/11/10 18:22:00,113.468,113.492,113.468,113.489,113.471,113.495,113.471,113.492
2017/11/10 18:23:00,113.489,113.489,113.473,113.479,113.492,113.492,113.476,113.482
2017/11/10 18:24:00,113.479,113.479,113.427,113.432,113.482,113.482,113.43,113.435
2017/11/10 18:25:00,113.432,113.436,113.407,113.417,113.435,113.439,113.41,113.42
2017/11/10 18:26:00,113.417,113.425,113.405,113.423,113.42,113.428,113.408,113.426
2017/11/10 18:27:00,113.423,113.437,113.399,113.401,113.426,113.44,113.402,113.404
2017/11/10 18:28:00,113.401,113.42,113.396,113.414,113.404,113.423,113.399,113.417
2017/11/10 18:29:00,113.414,113.422,113.399,113.403,113.417,113.425,113.402,113.406
2017/11/10 18:30:00,113.403,113.408,113.386,113.404,113.406,113.411,113.389,113.407
2017/11/10 18:31:00,113.404,113.406,113.391,113.394,113.407,113.409,113.394,113.397
2017/11/10 18:32:00,113.394,113.398,113.371,113.388,113.397,113.401,113.374,113.391
2017/11/10 18:33:00,113.388,113.407,113.386,113.401,113.391,113.41,113.389,113.404
2017/11/10 18:34:00,113.401,113.412,113.388,113.389,113.404,113.415,113.391,113.392
2017/11/10 18:35:00,113.389,113.416,113.389,113.399,113.392,113.419,113.392,113.402
2017/11/10 18:36:00,113.399,113.399,113.371,113.386,113.402,113.402,113.374,113.389
2017/11/10 18:37:00,113.386,113.398,113.378,113.386,113.389,113.401,113.381,113.389
2017/11/10 18:38:00,113.386,113.399,113.384,113.397,113.389,113.402,113.387,113.4
2017/11/10 18:39:00,113.397,113.397,113.387,113.392,113.4,113.4,113.39,113.395
2017/11/10 18:40:00,113.392,113.394,113.387,113.389,113.395,113.397,113.39,113.392
2017/11/10 18:41:00,113.389,113.394,113.385,113.394,113.392,113.397,113.388,113.397
2017/11/10 18:42:00,113.394,113.395,113.379,113.394,113.397,113.398,113.382,113.397
2017/11/10 18:43:00,113.394,113.411,113.394,113.407,113.397,113.414,113.397,113.41
2017/11/10 18:44:00,113.407,113.439,113.404,113.434,113.41,113.442,113.407,113.437
2017/11/10 18:45:00,113.434,113.434,113.42,113.426,113.437,113.437,113.423,113.429
2017/11/10 18:46:00,113.426,113.438,113.424,113.427,113.429,113.441,113.427,113.43
2017/11/10 18:47:00,113.427,113.433,113.424,113.427,113.43,113.436,113.427,113.43
2017/11/10 18:48:00,113.427,113.428,113.398,113.402,113.43,113.431,113.401,113.405
2017/11/10 18:49:00,113.402,113.411,113.388,113.405,113.405,113.414,113.391,113.408
2017/11/10 18:50:00,113.405,113.412,113.398,113.406,113.408,113.415,113.401,113.409
2017/11/10 18:51:00,113.406,113.41,113.401,113.403,113.409,113.413,113.404,113.406
2017/11/10 18:52:00,113.403,113.403,113.389,113.391,113.406,113.406,113.392,113.394
2017/11/10 18:53:00,113.391,113.397,113.38,113.397,113.394,113.4,113.383,113.4
2017/11/10 18:54:00,113.397,113.406,113.383,113.392,113.4,113.409,113.386,113.395
2017/11/10 18:55:00,113.392,113.406,113.391,113.404,113.395,113.409,113.394,113.407
2017/11/10 18:56:00,113.404,113.406,113.399,113.403,113.407,113.409,113.402,113.406
2017/11/10 18:57:00,113.403,113.418,113.398,113.404,113.406,113.421,113.401,113.407
2017/11/10 18:58:00,113.404,113.405,113.393,113.4,113.407,113.408,113.396,113.403
2017/11/10 18:59:00,113.4,113.401,113.357,113.373,113.403,113.404,113.36,113.376
2017/11/10 19:00:00,113.373,113.387,113.372,113.377,113.376,113.39,113.375,113.38
2017/11/10 19:01:00,113.377,113.413,113.377,113.411,113.38,113.416,113.38,113.414
2017/11/10 19:02:00,113.411,113.415,113.405,113.415,113.414,113.418,113.408,113.418
2017/11/10 19:03:00,113.415,113.426,113.408,113.417,113.418,113.429,113.411,113.42
2017/11/10 19:04:00,113.417,113.421,113.408,113.42,113.42,113.424,113.411,113.423
2017/11/10 19:05:00,113.42,113.437,113.412,113.435,113.423,113.44,113.415,113.438
2017/11/10 19:06:00,113.435,113.442,113.421,113.422,113.438,113.445,113.424,113.425
2017/11/10 19:07:00,113.422,113.438,113.417,113.429,113.425,113.441,113.42,113.432
2017/11/10 19:08:00,113.429,113.443,113.425,113.438,113.432,113.446,113.428,113.441
2017/11/10 19:09:00,113.438,113.448,113.433,113.442,113.441,113.451,113.436,113.445
2017/11/10 19:10:00,113.442,113.45,113.434,113.439,113.445,113.453,113.437,113.442
2017/11/10 19:11:00,113.439,113.441,113.423,113.425,113.442,113.444,113.426,113.428
2017/11/10 19:12:00,113.425,113.436,113.422,113.436,113.428,113.439,113.425,113.439
2017/11/10 19:13:00,113.436,113.436,113.409,113.409,113.439,113.439,113.412,113.412
2017/11/10 19:14:00,113.409,113.428,113.408,113.428,113.412,113.431,113.411,113.431
2017/11/10 19:15:00,113.428,113.439,113.42,113.428,113.431,113.442,113.423,113.431
2017/11/10 19:16:00,113.428,113.442,113.425,113.433,113.431,113.445,113.428,113.436
2017/11/10 19:17:00,113.433,113.441,113.423,113.424,113.436,113.444,113.426,113.427
2017/11/10 19:18:00,113.424,113.429,113.417,113.418,113.427,113.432,113.42,113.421
2017/11/10 19:19:00,113.418,113.439,113.416,113.43,113.421,113.442,113.419,113.433
2017/11/10 19:20:00,113.43,113.434,113.42,113.431,113.433,113.437,113.423,113.434
2017/11/10 19:21:00,113.431,113.437,113.417,113.42,113.434,113.44,113.42,113.423
2017/11/10 19:22:00,113.42,113.426,113.399,113.405,113.423,113.429,113.402,113.408
2017/11/10 19:23:00,113.405,113.408,113.384,113.404,113.408,113.411,113.387,113.407
2017/11/10 19:24:00,113.404,113.411,113.402,113.403,113.407,113.414,113.405,113.406
2017/11/10 19:25:00,113.403,113.407,113.396,113.407,113.406,113.41,113.399,113.41
2017/11/10 19:26:00,113.407,113.407,113.4,113.406,113.41,113.41,113.403,113.409
2017/11/10 19:27:00,113.406,113.406,113.351,113.357,113.409,113.409,113.354,113.36
2017/11/10 19:28:00,113.357,113.369,113.352,113.353,113.36,113.372,113.355,113.356
2017/11/10 19:29:00,113.353,113.354,113.324,113.351,113.356,113.357,113.327,113.354
2017/11/10 19:30:00,113.351,113.364,113.349,113.358,113.354,113.367,113.352,113.361
2017/11/10 19:31:00,113.358,113.379,113.353,113.368,113.361,113.382,113.356,113.371
2017/11/10 19:32:00,113.368,113.38,113.362,113.376,113.371,113.383,113.365,113.379
2017/11/10 19:33:00,113.376,113.378,113.364,113.368,113.379,113.381,113.367,113.371
2017/11/10 19:34:00,113.368,113.377,113.355,113.369,113.371,113.38,113.358,113.372
2017/11/10 19:35:00,113.369,113.385,113.367,113.384,113.372,113.388,113.37,113.387
2017/11/10 19:36:00,113.384,113.385,113.376,113.382,113.387,113.388,113.379,113.385
2017/11/10 19:37:00,113.382,113.406,113.381,113.399,113.385,113.409,113.384,113.402
2017/11/10 19:38:00,113.399,113.405,113.391,113.4,113.402,113.408,113.394,113.403
2017/11/10 19:39:00,113.4,113.409,113.394,113.397,113.403,113.412,113.397,113.4
2017/11/10 19:40:00,113.397,113.407,113.396,113.401,113.4,113.41,113.399,113.404
2017/11/10 19:41:00,113.401,113.424,113.401,113.416,113.404,113.427,113.404,113.419
2017/11/10 19:42:00,113.416,113.418,113.405,113.411,113.419,113.421,113.408,113.414
2017/11/10 19:43:00,113.411,113.417,113.402,113.403,113.414,113.42,113.405,113.406
2017/11/10 19:44:00,113.403,113.41,113.383,113.388,113.406,113.413,113.386,113.391
2017/11/10 19:45:00,113.388,113.412,113.377,113.411,113.391,113.415,113.38,113.414
2017/11/10 19:46:00,113.411,113.419,113.407,113.409,113.414,113.422,113.41,113.412
2017/11/10 19:47:00,113.409,113.41,113.4,113.401,113.412,113.413,113.403,113.404
2017/11/10 19:48:00,113.401,113.404,113.394,113.398,113.404,113.407,113.397,113.401
2017/11/10 19:49:00,113.398,113.398,113.386,113.39,113.401,113.401,113.389,113.393
2017/11/10 19:50:00,113.39,113.403,113.39,113.401,113.393,113.406,113.393,113.404
2017/11/10 19:51:00,113.401,113.411,113.399,113.411,113.404,113.414,113.402,113.414
2017/11/10 19:52:00,113.411,113.412,113.392,113.393,113.414,113.415,113.395,113.396
2017/11/10 19:53:00,113.393,113.393,113.376,113.38,113.396,113.396,113.379,113.383
2017/11/10 19:54:00,113.38,113.388,113.37,113.385,113.383,113.391,113.373,113.388
2017/11/10 19:55:00,113.385,113.393,113.38,113.391,113.388,113.396,113.383,113.394
2017/11/10 19:56:00,113.391,113.394,113.38,113.386,113.394,113.397,113.383,113.389
2017/11/10 19:57:00,113.386,113.387,113.373,113.379,113.389,113.39,113.376,113.382
2017/11/10 19:58:00,113.379,113.391,113.377,113.39,113.382,113.394,113.38,113.393
2017/11/10 19:59:00,113.39,113.405,113.39,113.403,113.393,113.408,113.393,113.406
2017/11/10 20:00:00,113.403,113.428,113.403,113.428,113.406,113.431,113.406,113.431
2017/11/10 20:01:00,113.428,113.449,113.428,113.445,113.431,113.452,113.431,113.448
2017/11/10 20:02:00,113.445,113.449,113.438,113.446,113.448,113.452,113.441,113.449
2017/11/10 20:03:00,113.446,113.455,113.444,113.45,113.449,113.458,113.447,113.453
2017/11/10 20:04:00,113.45,113.464,113.446,113.454,113.453,113.467,113.449,113.457
2017/11/10 20:05:00,113.454,113.461,113.447,113.458,113.457,113.464,113.45,113.461
2017/11/10 20:06:00,113.458,113.468,113.455,113.457,113.461,113.471,113.458,113.46
2017/11/10 20:07:00,113.457,113.459,113.438,113.444,113.46,113.462,113.441,113.447
2017/11/10 20:08:00,113.444,113.452,113.443,113.449,113.447,113.455,113.446,113.452
2017/11/10 20:09:00,113.449,113.458,113.444,113.45,113.452,113.461,113.447,113.453
2017/11/10 20:10:00,113.45,113.45,113.432,113.435,113.453,113.453,113.435,113.438
2017/11/10 20:11:00,113.435,113.441,113.433,113.433,113.438,113.444,113.436,113.436
2017/11/10 20:12:00,113.433,113.442,113.433,113.436,113.436,113.445,113.436,113.439
2017/11/10 20:13:00,113.436,113.444,113.435,113.443,113.439,113.447,113.438,113.446
2017/11/10 20:14:00,113.443,113.443,113.429,113.435,113.446,113.446,113.432,113.438
2017/11/10 20:15:00,113.435,113.446,113.434,113.435,113.438,113.449,113.437,113.438
2017/11/10 20:16:00,113.435,113.438,113.43,113.435,113.438,113.441,113.433,113.438
2017/11/10 20:17:00,113.435,113.437,113.422,113.423,113.438,113.44,113.425,113.426
2017/11/10 20:18:00,113.423,113.431,113.421,113.431,113.426,113.434,113.424,113.434
2017/11/10 20:19:00,113.431,113.431,113.412,113.417,113.434,113.434,113.415,113.42
2017/11/10 20:20:00,113.417,113.417,113.408,113.412,113.42,113.42,113.411,113.415
2017/11/10 20:21:00,113.412,113.418,113.407,113.41,113.415,113.421,113.41,113.413
2017/11/10 20:22:00,113.41,113.417,113.408,113.413,113.413,113.42,113.411,113.416
2017/11/10 20:23:00,113.413,113.434,113.413,113.433,113.416,113.437,113.416,113.436
2017/11/10 20:24:00,113.433,113.439,113.428,113.429,113.436,113.442,113.431,113.432
2017/11/10 20:25:00,113.429,113.437,113.424,113.428,113.432,113.44,113.427,113.431
2017/11/10 20:26:00,113.428,113.435,113.423,113.432,113.431,113.438,113.426,113.435
2017/11/10 20:27:00,113.432,113.448,113.43,113.446,113.435,113.451,113.433,113.449
2017/11/10 20:28:00,113.446,113.449,113.44,113.446,113.449,113.452,113.443,113.449
2017/11/10 20:29:00,113.446,113.469,113.445,113.467,113.449,113.472,113.448,113.47
2017/11/10 20:30:00,113.467,113.478,113.463,113.471,113.47,113.481,113.466,113.474
2017/11/10 20:31:00,113.471,113.475,113.452,113.452,113.474,113.478,113.455,113.455
2017/11/10 20:32:00,113.452,113.463,113.442,113.461,113.455,113.466,113.445,113.464
2017/11/10 20:33:00,113.461,113.465,113.457,113.462,113.464,113.468,113.46,113.465
2017/11/10 20:34:00,113.462,113.468,113.458,113.459,113.465,113.471,113.461,113.462
2017/11/10 20:35:00,113.459,113.459,113.443,113.447,113.462,113.462,113.446,113.45
2017/11/10 20:36:00,113.447,113.451,113.438,113.443,113.45,113.454,113.441,113.446
2017/11/10 20:37:00,113.443,113.443,113.427,113.437,113.446,113.446,113.43,113.44
2017/11/10 20:38:00,113.437,113.443,113.432,113.437,113.44,113.446,113.435,113.44
2017/11/10 20:39:00,113.437,113.452,113.433,113.449,113.44,113.455,113.436,113.452
2017/11/10 20:40:00,113.449,113.465,113.448,113.455,113.452,113.468,113.451,113.458
2017/11/10 20:41:00,113.455,113.466,113.448,113.452,113.458,113.469,113.451,113.455
2017/11/10 20:42:00,113.452,113.458,113.44,113.457,113.455,113.461,113.443,113.46
2017/11/10 20:43:00,113.457,113.458,113.449,113.451,113.46,113.461,113.452,113.454
2017/11/10 20:44:00,113.451,113.467,113.45,113.454,113.454,113.47,113.453,113.457
2017/11/10 20:45:00,113.454,113.46,113.441,113.441,113.457,113.463,113.444,113.444
2017/11/10 20:46:00,113.441,113.451,113.437,113.445,113.444,113.454,113.44,113.448
2017/11/10 20:47:00,113.445,113.458,113.445,113.455,113.448,113.461,113.448,113.458
2017/11/10 20:48:00,113.455,113.469,113.454,113.456,113.458,113.472,113.457,113.459
2017/11/10 20:49:00,113.456,113.459,113.451,113.454,113.459,113.462,113.454,113.457
2017/11/10 20:50:00,113.454,113.468,113.454,113.466,113.457,113.471,113.457,113.469
2017/11/10 20:51:00,113.466,113.466,113.454,113.461,113.469,113.469,113.457,113.464
2017/11/10 20:52:00,113.461,113.485,113.458,113.478,113.464,113.488,113.461,113.481
2017/11/10 20:53:00,113.478,113.478,113.471,113.475,113.481,113.481,113.474,113.478
2017/11/10 20:54:00,113.475,113.475,113.467,113.475,113.478,113.478,113.47,113.478
2017/11/10 20:55:00,113.475,113.48,113.47,113.475,113.478,113.483,113.473,113.478
2017/11/10 20:56:00,113.475,113.478,113.468,113.474,113.478,113.481,113.471,113.477
2017/11/10 20:57:00,113.474,113.488,113.474,113.484,113.477,113.491,113.477,113.487
2017/11/10 20:58:00,113.484,113.49,113.472,113.477,113.487,113.493,113.475,113.48
2017/11/10 20:59:00,113.477,113.482,113.466,113.476,113.48,113.485,113.469,113.479
2017/11/10 21:00:00,113.476,113.485,113.474,113.478,113.479,113.488,113.477,113.481
2017/11/10 21:01:00,113.478,113.509,113.471,113.495,113.481,113.512,113.474,113.498
2017/11/10 21:02:00,113.495,113.498,113.481,113.481,113.498,113.501,113.484,113.484
2017/11/10 21:03:00,113.481,113.481,113.467,113.471,113.484,113.484,113.47,113.474
2017/11/10 21:04:00,113.471,113.49,113.471,113.475,113.474,113.493,113.474,113.478
2017/11/10 21:05:00,113.475,113.499,113.474,113.476,113.478,113.502,113.477,113.479
2017/11/10 21:06:00,113.476,113.482,113.444,113.445,113.479,113.485,113.447,113.448
2017/11/10 21:07:00,113.445,113.458,113.444,113.447,113.448,113.461,113.447,113.45
2017/11/10 21:08:00,113.447,113.455,113.445,113.453,113.45,113.458,113.448,113.456
2017/11/10 21:09:00,113.453,113.461,113.449,113.459,113.456,113.464,113.452,113.462
2017/11/10 21:10:00,113.459,113.461,113.427,113.436,113.462,113.464,113.43,113.439
2017/11/10 21:11:00,113.436,113.436,113.406,113.425,113.439,113.439,113.409,113.428
2017/11/10 21:12:00,113.425,113.43,113.409,113.418,113.428,113.433,113.412,113.421
2017/11/10 21:13:00,113.418,113.424,113.407,113.408,113.421,113.427,113.41,113.411
2017/11/10 21:14:00,113.408,113.432,113.397,113.43,113.411,113.435,113.4,113.433
2017/11/10 21:15:00,113.43,113.443,113.419,113.44,113.433,113.446,113.422,113.443
2017/11/10 21:16:00,113.44,113.446,113.424,113.432,113.443,113.449,113.427,113.435
2017/11/10 21:17:00,113.432,113.437,113.419,113.424,113.435,113.44,113.422,113.427
2017/11/10 21:18:00,113.424,113.429,113.419,113.429,113.427,113.432,113.422,113.432
2017/11/10 21:19:00,113.429,113.434,113.423,113.432,113.432,113.437,113.426,113.435
2017/11/10 21:20:00,113.432,113.44,113.43,113.44,113.435,113.443,113.433,113.443
2017/11/10 21:21:00,113.44,113.444,113.437,113.442,113.443,113.447,113.44,113.445
2017/11/10 21:22:00,113.442,113.451,113.441,113.445,113.445,113.454,113.444,113.448
2017/11/10 21:23:00,113.445,113.447,113.434,113.436,113.448,113.45,113.437,113.439
2017/11/10 21:24:00,113.436,113.448,113.431,113.435,113.439,113.451,113.434,113.438
2017/11/10 21:25:00,113.435,113.461,113.435,113.443,113.438,113.464,113.438,113.446
2017/11/10 21:26:00,113.443,113.449,113.441,113.445,113.446,113.452,113.444,113.448
2017/11/10 21:27:00,113.445,113.449,113.439,113.442,113.448,113.452,113.442,113.445
2017/11/10 21:28:00,113.442,113.456,113.442,113.452,113.445,113.459,113.445,113.455
2017/11/10 21:29:00,113.452,113.457,113.45,113.452,113.455,113.46,113.453,113.455
2017/11/10 21:30:00,113.452,113.457,113.444,113.452,113.455,113.46,113.447,113.455
2017/11/10 21:31:00,113.452,113.456,113.449,113.456,113.455,113.459,113.452,113.459
2017/11/10 21:32:00,113.456,113.459,113.432,113.434,113.459,113.462,113.435,113.437
2017/11/10 21:33:00,113.434,113.435,113.404,113.409,113.437,113.438,113.407,113.412
2017/11/10 21:34:00,113.409,113.41,113.395,113.398,113.412,113.413,113.398,113.401
2017/11/10 21:35:00,113.398,113.404,113.396,113.399,113.401,113.407,113.399,113.402
2017/11/10 21:36:00,113.399,113.402,113.388,113.391,113.402,113.405,113.391,113.394
2017/11/10 21:37:00,113.391,113.405,113.39,113.398,113.394,113.408,113.393,113.401
2017/11/10 21:38:00,113.398,113.401,113.387,113.394,113.401,113.404,113.39,113.397
2017/11/10 21:39:00,113.394,113.395,113.381,113.39,113.397,113.398,113.384,113.393
2017/11/10 21:40:00,113.39,113.391,113.375,113.383,113.393,113.394,113.378,113.386
2017/11/10 21:41:00,113.383,113.398,113.381,113.393,113.386,113.401,113.384,113.396
2017/11/10 21:42:00,113.393,113.395,113.388,113.392,113.396,113.398,113.391,113.395
2017/11/10 21:43:00,113.392,113.393,113.384,113.386,113.395,113.396,113.387,113.389
2017/11/10 21:44:00,113.386,113.393,113.382,113.386,113.389,113.396,113.385,113.389
2017/11/10 21:45:00,113.386,113.386,113.37,113.378,113.389,113.389,113.373,113.381
2017/11/10 21:46:00,113.378,113.385,113.376,113.384,113.381,113.388,113.379,113.387
2017/11/10 21:47:00,113.384,113.385,113.38,113.382,113.387,113.388,113.383,113.385
2017/11/10 21:48:00,113.382,113.39,113.382,113.388,113.385,113.393,113.385,113.391
2017/11/10 21:49:00,113.388,113.394,113.374,113.379,113.391,113.397,113.377,113.382
2017/11/10 21:50:00,113.379,113.391,113.375,113.389,113.382,113.394,113.378,113.392
2017/11/10 21:51:00,113.389,113.397,113.386,113.394,113.392,113.4,113.389,113.397
2017/11/10 21:52:00,113.394,113.399,113.393,113.399,113.397,113.402,113.396,113.402
2017/11/10 21:53:00,113.399,113.403,113.396,113.4,113.402,113.406,113.399,113.403
2017/11/10 21:54:00,113.4,113.402,113.383,113.387,113.403,113.405,113.386,113.39
2017/11/10 21:55:00,113.387,113.395,113.383,113.394,113.39,113.398,113.386,113.397
2017/11/10 21:56:00,113.394,113.405,113.392,113.401,113.397,113.408,113.395,113.404
2017/11/10 21:57:00,113.401,113.405,113.398,113.404,113.404,113.408,113.401,113.407
2017/11/10 21:58:00,113.404,113.404,113.385,113.386,113.407,113.407,113.388,113.389
2017/11/10 21:59:00,113.386,113.389,113.385,113.389,113.389,113.392,113.388,113.392
2017/11/10 22:00:00,113.389,113.413,113.369,113.37,113.392,113.416,113.372,113.373
2017/11/10 22:01:00,113.37,113.379,113.362,113.374,113.373,113.382,113.365,113.377
2017/11/10 22:02:00,113.374,113.379,113.37,113.374,113.377,113.382,113.373,113.377
2017/11/10 22:03:00,113.374,113.379,113.358,113.362,113.377,113.382,113.361,113.365
2017/11/10 22:04:00,113.362,113.366,113.359,113.359,113.365,113.369,113.362,113.362
2017/11/10 22:05:00,113.359,113.37,113.359,113.368,113.362,113.373,113.362,113.371
2017/11/10 22:06:00,113.368,113.375,113.355,113.366,113.371,113.378,113.358,113.369
2017/11/10 22:07:00,113.366,113.375,113.363,113.372,113.369,113.378,113.366,113.375
2017/11/10 22:08:00,113.372,113.382,113.367,113.369,113.375,113.385,113.37,113.372
2017/11/10 22:09:00,113.369,113.369,113.353,113.357,113.372,113.372,113.356,113.36
2017/11/10 22:10:00,113.357,113.361,113.347,113.35,113.36,113.364,113.35,113.353
2017/11/10 22:11:00,113.35,113.351,113.343,113.349,113.353,113.354,113.346,113.352
2017/11/10 22:12:00,113.349,113.354,113.346,113.352,113.352,113.357,113.349,113.355
2017/11/10 22:13:00,113.352,113.352,113.339,113.344,113.355,113.355,113.342,113.347
2017/11/10 22:14:00,113.344,113.344,113.332,113.337,113.347,113.347,113.335,113.34
2017/11/10 22:15:00,113.337,113.353,113.333,113.349,113.34,113.356,113.336,113.352
2017/11/10 22:16:00,113.349,113.357,113.348,113.355,113.352,113.36,113.351,113.358
2017/11/10 22:17:00,113.355,113.37,113.35,113.368,113.358,113.373,113.353,113.371
2017/11/10 22:18:00,113.368,113.382,113.364,113.379,113.371,113.385,113.367,113.382
2017/11/10 22:19:00,113.379,113.379,113.355,113.357,113.382,113.382,113.358,113.36
2017/11/10 22:20:00,113.357,113.363,113.34,113.342,113.36,113.366,113.343,113.345
2017/11/10 22:21:00,113.342,113.352,113.334,113.349,113.345,113.355,113.337,113.352
2017/11/10 22:22:00,113.349,113.357,113.346,113.355,113.352,113.36,113.349,113.358
2017/11/10 22:23:00,113.355,113.362,113.352,113.359,113.358,113.365,113.355,113.362
2017/11/10 22:24:00,113.359,113.364,113.346,113.347,113.362,113.367,113.349,113.35
2017/11/10 22:25:00,113.347,113.375,113.346,113.369,113.35,113.378,113.349,113.372
