日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/09 17:19:00,113.552,113.577,113.552,113.568,113.555,113.58,113.555,113.571
2017/11/09 17:20:00,113.568,113.58,113.564,113.57,113.571,113.583,113.567,113.573
2017/11/09 17:21:00,113.57,113.571,113.557,113.562,113.573,113.574,113.56,113.565
2017/11/09 17:22:00,113.562,113.571,113.56,113.571,113.565,113.574,113.563,113.574
2017/11/09 17:23:00,113.571,113.611,113.571,113.604,113.574,113.614,113.574,113.607
2017/11/09 17:24:00,113.604,113.616,113.583,113.592,113.607,113.619,113.586,113.595
2017/11/09 17:25:00,113.592,113.616,113.591,113.612,113.595,113.619,113.594,113.615
2017/11/09 17:26:00,113.612,113.638,113.61,113.634,113.615,113.641,113.613,113.637
2017/11/09 17:27:00,113.634,113.641,113.608,113.615,113.637,113.644,113.611,113.618
2017/11/09 17:28:00,113.615,113.624,113.602,113.606,113.618,113.627,113.605,113.609
2017/11/09 17:29:00,113.606,113.609,113.597,113.598,113.609,113.612,113.6,113.601
2017/11/09 17:30:00,113.598,113.602,113.583,113.585,113.601,113.605,113.586,113.588
2017/11/09 17:31:00,113.585,113.595,113.568,113.574,113.588,113.598,113.571,113.577
2017/11/09 17:32:00,113.574,113.579,113.564,113.566,113.577,113.582,113.567,113.569
2017/11/09 17:33:00,113.566,113.574,113.563,113.574,113.569,113.577,113.566,113.577
2017/11/09 17:34:00,113.574,113.578,113.567,113.573,113.577,113.581,113.57,113.576
2017/11/09 17:35:00,113.573,113.574,113.561,113.571,113.576,113.577,113.564,113.574
2017/11/09 17:36:00,113.571,113.571,113.564,113.564,113.574,113.574,113.567,113.567
2017/11/09 17:37:00,113.564,113.569,113.537,113.543,113.567,113.572,113.54,113.546
2017/11/09 17:38:00,113.543,113.561,113.54,113.552,113.546,113.564,113.543,113.555
2017/11/09 17:39:00,113.552,113.554,113.527,113.53,113.555,113.557,113.53,113.533
2017/11/09 17:40:00,113.53,113.532,113.51,113.51,113.533,113.535,113.513,113.513
2017/11/09 17:41:00,113.51,113.51,113.458,113.469,113.513,113.513,113.461,113.472
2017/11/09 17:42:00,113.469,113.491,113.468,113.489,113.472,113.494,113.471,113.492
2017/11/09 17:43:00,113.489,113.505,113.489,113.495,113.492,113.508,113.492,113.498
2017/11/09 17:44:00,113.495,113.506,113.468,113.501,113.498,113.509,113.471,113.504
2017/11/09 17:45:00,113.501,113.515,113.496,113.496,113.504,113.518,113.499,113.499
2017/11/09 17:46:00,113.496,113.506,113.495,113.502,113.499,113.509,113.498,113.505
2017/11/09 17:47:00,113.502,113.514,113.5,113.511,113.505,113.517,113.503,113.514
2017/11/09 17:48:00,113.511,113.52,113.491,113.495,113.514,113.523,113.494,113.498
2017/11/09 17:49:00,113.495,113.499,113.466,113.473,113.498,113.502,113.469,113.476
2017/11/09 17:50:00,113.473,113.516,113.471,113.514,113.476,113.519,113.474,113.517
2017/11/09 17:51:00,113.514,113.516,113.492,113.492,113.517,113.519,113.495,113.495
2017/11/09 17:52:00,113.492,113.505,113.48,113.502,113.495,113.508,113.483,113.505
2017/11/09 17:53:00,113.502,113.511,113.496,113.5,113.505,113.514,113.499,113.503
2017/11/09 17:54:00,113.5,113.506,113.471,113.483,113.503,113.509,113.474,113.486
2017/11/09 17:55:00,113.483,113.484,113.438,113.46,113.486,113.487,113.441,113.463
2017/11/09 17:56:00,113.46,113.475,113.446,113.475,113.463,113.478,113.449,113.478
2017/11/09 17:57:00,113.475,113.475,113.454,113.471,113.478,113.478,113.457,113.474
2017/11/09 17:58:00,113.471,113.53,113.471,113.523,113.474,113.533,113.474,113.526
2017/11/09 17:59:00,113.523,113.545,113.52,113.534,113.526,113.548,113.523,113.537
2017/11/09 18:00:00,113.534,113.554,113.532,113.539,113.537,113.557,113.535,113.542
2017/11/09 18:01:00,113.539,113.549,113.529,113.532,113.542,113.552,113.532,113.535
2017/11/09 18:02:00,113.532,113.539,113.529,113.537,113.535,113.542,113.532,113.54
2017/11/09 18:03:00,113.537,113.548,113.537,113.538,113.54,113.551,113.54,113.541
2017/11/09 18:04:00,113.538,113.543,113.524,113.534,113.541,113.546,113.527,113.537
2017/11/09 18:05:00,113.534,113.543,113.533,113.541,113.537,113.546,113.536,113.544
2017/11/09 18:06:00,113.541,113.542,113.525,113.525,113.544,113.545,113.528,113.528
2017/11/09 18:07:00,113.525,113.528,113.469,113.477,113.528,113.531,113.472,113.48
2017/11/09 18:08:00,113.477,113.477,113.415,113.436,113.48,113.48,113.418,113.439
2017/11/09 18:09:00,113.436,113.446,113.428,113.444,113.439,113.449,113.431,113.447
2017/11/09 18:10:00,113.444,113.449,113.42,113.448,113.447,113.452,113.423,113.451
2017/11/09 18:11:00,113.448,113.481,113.448,113.465,113.451,113.484,113.451,113.468
2017/11/09 18:12:00,113.465,113.477,113.454,113.462,113.468,113.48,113.457,113.465
2017/11/09 18:13:00,113.462,113.488,113.46,113.478,113.465,113.491,113.463,113.481
2017/11/09 18:14:00,113.478,113.495,113.478,113.481,113.481,113.498,113.481,113.484
2017/11/09 18:15:00,113.481,113.482,113.44,113.444,113.484,113.485,113.443,113.447
2017/11/09 18:16:00,113.444,113.477,113.443,113.476,113.447,113.48,113.446,113.479
2017/11/09 18:17:00,113.476,113.488,113.47,113.484,113.479,113.491,113.473,113.487
2017/11/09 18:18:00,113.484,113.489,113.464,113.479,113.487,113.492,113.467,113.482
2017/11/09 18:19:00,113.479,113.483,113.464,113.475,113.482,113.486,113.467,113.478
2017/11/09 18:20:00,113.475,113.486,113.473,113.477,113.478,113.489,113.476,113.48
2017/11/09 18:21:00,113.477,113.495,113.476,113.488,113.48,113.498,113.479,113.491
2017/11/09 18:22:00,113.488,113.489,113.459,113.462,113.491,113.492,113.462,113.465
2017/11/09 18:23:00,113.462,113.477,113.46,113.472,113.465,113.48,113.463,113.475
2017/11/09 18:24:00,113.472,113.473,113.447,113.456,113.475,113.476,113.45,113.459
2017/11/09 18:25:00,113.456,113.473,113.453,113.469,113.459,113.476,113.456,113.472
2017/11/09 18:26:00,113.469,113.502,113.458,113.495,113.472,113.505,113.461,113.498
2017/11/09 18:27:00,113.495,113.507,113.482,113.483,113.498,113.51,113.485,113.486
2017/11/09 18:28:00,113.483,113.493,113.482,113.485,113.486,113.496,113.485,113.488
2017/11/09 18:29:00,113.485,113.487,113.481,113.484,113.488,113.49,113.484,113.487
2017/11/09 18:30:00,113.484,113.485,113.476,113.479,113.487,113.488,113.479,113.482
2017/11/09 18:31:00,113.479,113.501,113.477,113.496,113.482,113.504,113.48,113.499
2017/11/09 18:32:00,113.496,113.496,113.455,113.468,113.499,113.499,113.458,113.471
2017/11/09 18:33:00,113.468,113.47,113.423,113.43,113.471,113.473,113.426,113.433
2017/11/09 18:34:00,113.43,113.446,113.391,113.408,113.433,113.449,113.394,113.411
2017/11/09 18:35:00,113.408,113.428,113.404,113.418,113.411,113.431,113.407,113.421
2017/11/09 18:36:00,113.418,113.427,113.41,113.423,113.421,113.43,113.413,113.426
2017/11/09 18:37:00,113.423,113.438,113.421,113.422,113.426,113.441,113.424,113.425
2017/11/09 18:38:00,113.422,113.431,113.413,113.425,113.425,113.434,113.416,113.428
2017/11/09 18:39:00,113.425,113.446,113.425,113.442,113.428,113.449,113.428,113.445
2017/11/09 18:40:00,113.442,113.455,113.427,113.431,113.445,113.458,113.43,113.434
2017/11/09 18:41:00,113.431,113.459,113.428,113.453,113.434,113.462,113.431,113.456
2017/11/09 18:42:00,113.453,113.459,113.448,113.45,113.456,113.462,113.451,113.453
2017/11/09 18:43:00,113.45,113.451,113.425,113.436,113.453,113.454,113.428,113.439
2017/11/09 18:44:00,113.436,113.455,113.435,113.455,113.439,113.458,113.438,113.458
2017/11/09 18:45:00,113.455,113.455,113.444,113.445,113.458,113.458,113.447,113.448
2017/11/09 18:46:00,113.445,113.45,113.421,113.441,113.448,113.453,113.424,113.444
2017/11/09 18:47:00,113.441,113.464,113.44,113.46,113.444,113.467,113.443,113.463
2017/11/09 18:48:00,113.46,113.47,113.454,113.456,113.463,113.473,113.457,113.459
2017/11/09 18:49:00,113.456,113.468,113.454,113.463,113.459,113.471,113.457,113.466
2017/11/09 18:50:00,113.463,113.467,113.457,113.462,113.466,113.47,113.46,113.465
2017/11/09 18:51:00,113.462,113.464,113.455,113.459,113.465,113.467,113.458,113.462
2017/11/09 18:52:00,113.459,113.463,113.447,113.451,113.462,113.466,113.45,113.454
2017/11/09 18:53:00,113.451,113.466,113.451,113.462,113.454,113.469,113.454,113.465
2017/11/09 18:54:00,113.462,113.465,113.458,113.463,113.465,113.468,113.461,113.466
2017/11/09 18:55:00,113.463,113.466,113.46,113.461,113.466,113.469,113.463,113.464
2017/11/09 18:56:00,113.461,113.462,113.447,113.455,113.464,113.465,113.45,113.458
2017/11/09 18:57:00,113.455,113.47,113.448,113.468,113.458,113.473,113.451,113.471
2017/11/09 18:58:00,113.468,113.49,113.468,113.487,113.471,113.493,113.471,113.49
2017/11/09 18:59:00,113.487,113.492,113.462,113.462,113.49,113.495,113.465,113.465
2017/11/09 19:00:00,113.462,113.475,113.446,113.451,113.465,113.478,113.449,113.454
2017/11/09 19:01:00,113.451,113.452,113.437,113.445,113.454,113.455,113.44,113.448
2017/11/09 19:02:00,113.445,113.461,113.443,113.454,113.448,113.464,113.446,113.457
2017/11/09 19:03:00,113.454,113.459,113.443,113.451,113.457,113.462,113.446,113.454
2017/11/09 19:04:00,113.451,113.457,113.444,113.445,113.454,113.46,113.447,113.448
2017/11/09 19:05:00,113.445,113.49,113.444,113.478,113.448,113.493,113.447,113.481
2017/11/09 19:06:00,113.478,113.485,113.468,113.48,113.481,113.488,113.471,113.483
2017/11/09 19:07:00,113.48,113.487,113.477,113.479,113.483,113.49,113.48,113.482
2017/11/09 19:08:00,113.479,113.485,113.478,113.481,113.482,113.488,113.481,113.484
2017/11/09 19:09:00,113.481,113.485,113.475,113.485,113.484,113.488,113.478,113.488
2017/11/09 19:10:00,113.485,113.49,113.481,113.484,113.488,113.493,113.484,113.487
2017/11/09 19:11:00,113.484,113.505,113.484,113.502,113.487,113.508,113.487,113.505
2017/11/09 19:12:00,113.502,113.513,113.482,113.486,113.505,113.516,113.485,113.489
2017/11/09 19:13:00,113.486,113.496,113.485,113.493,113.489,113.499,113.488,113.496
2017/11/09 19:14:00,113.493,113.496,113.476,113.483,113.496,113.499,113.479,113.486
2017/11/09 19:15:00,113.483,113.484,113.473,113.481,113.486,113.487,113.476,113.484
2017/11/09 19:16:00,113.481,113.489,113.473,113.476,113.484,113.492,113.476,113.479
2017/11/09 19:17:00,113.476,113.483,113.462,113.466,113.479,113.486,113.465,113.469
2017/11/09 19:18:00,113.466,113.471,113.464,113.47,113.469,113.474,113.467,113.473
2017/11/09 19:19:00,113.47,113.483,113.467,113.483,113.473,113.486,113.47,113.486
2017/11/09 19:20:00,113.483,113.506,113.479,113.492,113.486,113.509,113.482,113.495
2017/11/09 19:21:00,113.492,113.492,113.474,113.478,113.495,113.495,113.477,113.481
2017/11/09 19:22:00,113.478,113.495,113.476,113.483,113.481,113.498,113.479,113.486
2017/11/09 19:23:00,113.483,113.496,113.481,113.492,113.486,113.499,113.484,113.495
2017/11/09 19:24:00,113.492,113.499,113.486,113.488,113.495,113.502,113.489,113.491
2017/11/09 19:25:00,113.488,113.493,113.479,113.48,113.491,113.496,113.482,113.483
2017/11/09 19:26:00,113.48,113.481,113.452,113.462,113.483,113.484,113.455,113.465
2017/11/09 19:27:00,113.462,113.466,113.452,113.454,113.465,113.469,113.455,113.457
2017/11/09 19:28:00,113.454,113.47,113.453,113.47,113.457,113.473,113.456,113.473
2017/11/09 19:29:00,113.47,113.477,113.467,113.473,113.473,113.48,113.47,113.476
2017/11/09 19:30:00,113.473,113.49,113.473,113.48,113.476,113.493,113.476,113.483
2017/11/09 19:31:00,113.48,113.483,113.473,113.48,113.483,113.486,113.476,113.483
2017/11/09 19:32:00,113.48,113.483,113.476,113.477,113.483,113.486,113.479,113.48
2017/11/09 19:33:00,113.477,113.482,113.453,113.463,113.48,113.485,113.456,113.466
2017/11/09 19:34:00,113.463,113.463,113.441,113.443,113.466,113.466,113.444,113.446
2017/11/09 19:35:00,113.443,113.456,113.435,113.438,113.446,113.459,113.438,113.441
2017/11/09 19:36:00,113.438,113.441,113.431,113.433,113.441,113.444,113.434,113.436
2017/11/09 19:37:00,113.433,113.447,113.425,113.427,113.436,113.45,113.428,113.43
2017/11/09 19:38:00,113.427,113.431,113.403,113.408,113.43,113.434,113.406,113.411
2017/11/09 19:39:00,113.408,113.41,113.398,113.409,113.411,113.413,113.401,113.412
2017/11/09 19:40:00,113.409,113.41,113.397,113.401,113.412,113.413,113.4,113.404
2017/11/09 19:41:00,113.401,113.429,113.395,113.428,113.404,113.432,113.398,113.431
2017/11/09 19:42:00,113.428,113.438,113.423,113.435,113.431,113.441,113.426,113.438
2017/11/09 19:43:00,113.435,113.449,113.429,113.442,113.438,113.452,113.432,113.445
2017/11/09 19:44:00,113.442,113.45,113.436,113.448,113.445,113.453,113.439,113.451
2017/11/09 19:45:00,113.448,113.458,113.448,113.453,113.451,113.461,113.451,113.456
2017/11/09 19:46:00,113.453,113.454,113.442,113.453,113.456,113.457,113.445,113.456
2017/11/09 19:47:00,113.453,113.454,113.441,113.441,113.456,113.457,113.444,113.444
2017/11/09 19:48:00,113.441,113.443,113.424,113.429,113.444,113.446,113.427,113.432
2017/11/09 19:49:00,113.429,113.433,113.426,113.429,113.432,113.436,113.429,113.432
2017/11/09 19:50:00,113.429,113.43,113.426,113.429,113.432,113.433,113.429,113.432
2017/11/09 19:51:00,113.429,113.437,113.428,113.433,113.432,113.44,113.431,113.436
2017/11/09 19:52:00,113.433,113.445,113.429,113.443,113.436,113.448,113.432,113.446
2017/11/09 19:53:00,113.443,113.459,113.443,113.455,113.446,113.462,113.446,113.458
2017/11/09 19:54:00,113.455,113.457,113.448,113.451,113.458,113.46,113.451,113.454
2017/11/09 19:55:00,113.451,113.456,113.449,113.455,113.454,113.459,113.452,113.458
2017/11/09 19:56:00,113.455,113.485,113.454,113.482,113.458,113.488,113.457,113.485
2017/11/09 19:57:00,113.482,113.484,113.468,113.474,113.485,113.487,113.471,113.477
2017/11/09 19:58:00,113.474,113.479,113.468,113.475,113.477,113.482,113.471,113.478
2017/11/09 19:59:00,113.475,113.476,113.454,113.461,113.478,113.479,113.457,113.464
2017/11/09 20:00:00,113.461,113.469,113.449,113.469,113.464,113.472,113.452,113.472
2017/11/09 20:01:00,113.469,113.475,113.459,113.471,113.472,113.478,113.462,113.474
2017/11/09 20:02:00,113.471,113.485,113.47,113.481,113.474,113.488,113.473,113.484
2017/11/09 20:03:00,113.481,113.5,113.47,113.494,113.484,113.503,113.473,113.497
2017/11/09 20:04:00,113.494,113.496,113.473,113.477,113.497,113.499,113.476,113.48
2017/11/09 20:05:00,113.477,113.477,113.467,113.469,113.48,113.48,113.47,113.472
2017/11/09 20:06:00,113.469,113.483,113.469,113.48,113.472,113.486,113.472,113.483
2017/11/09 20:07:00,113.48,113.481,113.466,113.476,113.483,113.484,113.469,113.479
2017/11/09 20:08:00,113.476,113.479,113.462,113.47,113.479,113.482,113.465,113.473
2017/11/09 20:09:00,113.47,113.49,113.469,113.479,113.473,113.493,113.472,113.482
2017/11/09 20:10:00,113.479,113.488,113.472,113.485,113.482,113.491,113.475,113.488
2017/11/09 20:11:00,113.485,113.486,113.481,113.484,113.488,113.489,113.484,113.487
2017/11/09 20:12:00,113.484,113.502,113.483,113.499,113.487,113.505,113.486,113.502
2017/11/09 20:13:00,113.499,113.517,113.499,113.505,113.502,113.52,113.502,113.508
2017/11/09 20:14:00,113.505,113.525,113.505,113.521,113.508,113.528,113.508,113.524
2017/11/09 20:15:00,113.521,113.524,113.503,113.509,113.524,113.527,113.506,113.512
2017/11/09 20:16:00,113.509,113.517,113.501,113.514,113.512,113.52,113.504,113.517
2017/11/09 20:17:00,113.514,113.526,113.514,113.525,113.517,113.529,113.517,113.528
2017/11/09 20:18:00,113.525,113.534,113.521,113.534,113.528,113.537,113.524,113.537
2017/11/09 20:19:00,113.534,113.536,113.514,113.517,113.537,113.539,113.517,113.52
2017/11/09 20:20:00,113.517,113.53,113.513,113.519,113.52,113.533,113.516,113.522
2017/11/09 20:21:00,113.519,113.519,113.502,113.502,113.522,113.522,113.505,113.505
2017/11/09 20:22:00,113.502,113.51,113.489,113.489,113.505,113.513,113.492,113.492
2017/11/09 20:23:00,113.489,113.498,113.464,113.486,113.492,113.501,113.467,113.489
2017/11/09 20:24:00,113.486,113.495,113.467,113.488,113.489,113.498,113.47,113.491
2017/11/09 20:25:00,113.488,113.5,113.483,113.496,113.491,113.503,113.486,113.499
2017/11/09 20:26:00,113.496,113.497,113.468,113.493,113.499,113.5,113.471,113.496
2017/11/09 20:27:00,113.493,113.495,113.43,113.436,113.496,113.498,113.433,113.439
2017/11/09 20:28:00,113.436,113.447,113.406,113.423,113.439,113.45,113.409,113.426
2017/11/09 20:29:00,113.423,113.435,113.373,113.376,113.426,113.438,113.376,113.379
2017/11/09 20:30:00,113.376,113.378,113.263,113.284,113.379,113.381,113.266,113.287
2017/11/09 20:31:00,113.284,113.321,113.283,113.314,113.287,113.324,113.286,113.317
2017/11/09 20:32:00,113.314,113.33,113.305,113.312,113.317,113.333,113.308,113.315
2017/11/09 20:33:00,113.312,113.328,113.287,113.322,113.315,113.331,113.29,113.325
2017/11/09 20:34:00,113.322,113.329,113.313,113.318,113.325,113.332,113.316,113.321
2017/11/09 20:35:00,113.318,113.346,113.316,113.327,113.321,113.349,113.319,113.33
2017/11/09 20:36:00,113.327,113.332,113.308,113.328,113.33,113.335,113.311,113.331
2017/11/09 20:37:00,113.328,113.342,113.327,113.33,113.331,113.345,113.33,113.333
2017/11/09 20:38:00,113.33,113.33,113.309,113.316,113.333,113.333,113.312,113.319
2017/11/09 20:39:00,113.316,113.323,113.306,113.311,113.319,113.326,113.309,113.314
2017/11/09 20:40:00,113.311,113.312,113.275,113.278,113.314,113.315,113.278,113.281
2017/11/09 20:41:00,113.278,113.295,113.25,113.278,113.281,113.301,113.253,113.281
2017/11/09 20:42:00,113.278,113.29,113.268,113.279,113.281,113.293,113.271,113.282
2017/11/09 20:43:00,113.279,113.292,113.251,113.273,113.282,113.295,113.254,113.276
2017/11/09 20:44:00,113.273,113.288,113.266,113.267,113.276,113.291,113.269,113.27
2017/11/09 20:45:00,113.267,113.316,113.265,113.313,113.27,113.319,113.268,113.316
2017/11/09 20:46:00,113.313,113.324,113.292,113.324,113.316,113.327,113.295,113.327
2017/11/09 20:47:00,113.324,113.329,113.31,113.314,113.327,113.332,113.313,113.317
2017/11/09 20:48:00,113.314,113.325,113.311,113.32,113.317,113.328,113.314,113.323
2017/11/09 20:49:00,113.32,113.32,113.293,113.304,113.323,113.323,113.296,113.307
2017/11/09 20:50:00,113.304,113.329,113.303,113.316,113.307,113.332,113.306,113.319
2017/11/09 20:51:00,113.316,113.333,113.294,113.332,113.319,113.336,113.297,113.335
2017/11/09 20:52:00,113.332,113.337,113.295,113.317,113.335,113.34,113.298,113.32
2017/11/09 20:53:00,113.317,113.342,113.315,113.336,113.32,113.345,113.318,113.339
2017/11/09 20:54:00,113.336,113.337,113.319,113.337,113.339,113.34,113.322,113.34
2017/11/09 20:55:00,113.337,113.341,113.326,113.333,113.34,113.344,113.329,113.336
2017/11/09 20:56:00,113.333,113.345,113.326,113.335,113.336,113.348,113.329,113.338
2017/11/09 20:57:00,113.335,113.36,113.33,113.335,113.338,113.363,113.333,113.338
2017/11/09 20:58:00,113.335,113.348,113.332,113.339,113.338,113.351,113.335,113.342
2017/11/09 20:59:00,113.339,113.345,113.33,113.335,113.342,113.348,113.333,113.338
2017/11/09 21:00:00,113.335,113.34,113.305,113.326,113.338,113.343,113.308,113.329
2017/11/09 21:01:00,113.326,113.348,113.314,113.317,113.329,113.351,113.317,113.32
2017/11/09 21:02:00,113.317,113.317,113.293,113.317,113.32,113.32,113.296,113.32
2017/11/09 21:03:00,113.317,113.328,113.311,113.315,113.32,113.331,113.314,113.318
2017/11/09 21:04:00,113.315,113.316,113.289,113.295,113.318,113.319,113.292,113.298
2017/11/09 21:05:00,113.295,113.298,113.279,113.295,113.298,113.301,113.282,113.298
2017/11/09 21:06:00,113.295,113.301,113.28,113.284,113.298,113.304,113.283,113.287
2017/11/09 21:07:00,113.284,113.304,113.271,113.275,113.287,113.307,113.274,113.278
2017/11/09 21:08:00,113.275,113.297,113.273,113.296,113.278,113.3,113.276,113.299
2017/11/09 21:09:00,113.296,113.322,113.287,113.291,113.299,113.325,113.29,113.294
2017/11/09 21:10:00,113.291,113.307,113.28,113.294,113.294,113.31,113.283,113.297
2017/11/09 21:11:00,113.294,113.3,113.291,113.292,113.297,113.303,113.294,113.295
2017/11/09 21:12:00,113.292,113.293,113.275,113.286,113.295,113.296,113.278,113.289
2017/11/09 21:13:00,113.286,113.3,113.283,113.288,113.289,113.303,113.286,113.291
2017/11/09 21:14:00,113.288,113.298,113.256,113.272,113.291,113.301,113.259,113.275
2017/11/09 21:15:00,113.272,113.299,113.271,113.288,113.275,113.302,113.274,113.291
2017/11/09 21:16:00,113.288,113.303,113.286,113.298,113.291,113.306,113.289,113.301
2017/11/09 21:17:00,113.298,113.311,113.295,113.298,113.301,113.314,113.298,113.301
2017/11/09 21:18:00,113.298,113.305,113.252,113.271,113.301,113.308,113.255,113.274
2017/11/09 21:19:00,113.271,113.284,113.234,113.269,113.274,113.287,113.237,113.272
2017/11/09 21:20:00,113.269,113.293,113.269,113.291,113.272,113.296,113.272,113.294
2017/11/09 21:21:00,113.291,113.293,113.265,113.269,113.294,113.296,113.268,113.272
2017/11/09 21:22:00,113.269,113.283,113.267,113.282,113.272,113.286,113.27,113.285
2017/11/09 21:23:00,113.282,113.295,113.277,113.283,113.285,113.298,113.28,113.286
2017/11/09 21:24:00,113.283,113.296,113.281,113.295,113.286,113.299,113.284,113.298
2017/11/09 21:25:00,113.295,113.3,113.287,113.289,113.298,113.303,113.29,113.292
2017/11/09 21:26:00,113.289,113.298,113.281,113.293,113.292,113.301,113.284,113.296
2017/11/09 21:27:00,113.293,113.298,113.286,113.298,113.296,113.301,113.289,113.301
2017/11/09 21:28:00,113.298,113.298,113.282,113.295,113.301,113.301,113.285,113.298
2017/11/09 21:29:00,113.295,113.317,113.294,113.316,113.298,113.32,113.297,113.319
2017/11/09 21:30:00,113.316,113.319,113.306,113.318,113.319,113.322,113.309,113.321
2017/11/09 21:31:00,113.318,113.333,113.314,113.329,113.321,113.336,113.317,113.332
2017/11/09 21:32:00,113.329,113.332,113.309,113.315,113.332,113.335,113.312,113.318
2017/11/09 21:33:00,113.315,113.326,113.314,113.326,113.318,113.329,113.317,113.329
2017/11/09 21:34:00,113.326,113.355,113.322,113.355,113.329,113.358,113.325,113.358
2017/11/09 21:35:00,113.355,113.356,113.317,113.335,113.358,113.359,113.32,113.338
2017/11/09 21:36:00,113.335,113.361,113.331,113.359,113.338,113.364,113.334,113.362
2017/11/09 21:37:00,113.359,113.359,113.338,113.348,113.362,113.362,113.341,113.351
2017/11/09 21:38:00,113.348,113.37,113.346,113.355,113.351,113.373,113.349,113.358
2017/11/09 21:39:00,113.355,113.378,113.35,113.378,113.358,113.381,113.353,113.381
2017/11/09 21:40:00,113.378,113.395,113.365,113.393,113.381,113.398,113.368,113.396
2017/11/09 21:41:00,113.393,113.403,113.385,113.393,113.396,113.406,113.388,113.396
2017/11/09 21:42:00,113.393,113.41,113.391,113.401,113.396,113.413,113.394,113.404
2017/11/09 21:43:00,113.401,113.406,113.389,113.405,113.404,113.409,113.392,113.408
2017/11/09 21:44:00,113.405,113.419,113.403,113.411,113.408,113.422,113.406,113.414
2017/11/09 21:45:00,113.411,113.417,113.396,113.408,113.414,113.42,113.399,113.411
2017/11/09 21:46:00,113.408,113.41,113.389,113.394,113.411,113.413,113.392,113.397
2017/11/09 21:47:00,113.394,113.399,113.36,113.363,113.397,113.402,113.363,113.366
2017/11/09 21:48:00,113.363,113.374,113.349,113.372,113.366,113.377,113.352,113.375
2017/11/09 21:49:00,113.372,113.384,113.367,113.372,113.375,113.387,113.37,113.375
2017/11/09 21:50:00,113.372,113.38,113.364,113.374,113.375,113.383,113.367,113.377
2017/11/09 21:51:00,113.374,113.382,113.37,113.373,113.377,113.385,113.373,113.376
2017/11/09 21:52:00,113.373,113.383,113.372,113.377,113.376,113.386,113.375,113.38
2017/11/09 21:53:00,113.377,113.383,113.356,113.367,113.38,113.386,113.359,113.37
2017/11/09 21:54:00,113.367,113.37,113.356,113.358,113.37,113.373,113.359,113.361
2017/11/09 21:55:00,113.358,113.365,113.337,113.345,113.361,113.368,113.34,113.348
2017/11/09 21:56:00,113.345,113.363,113.341,113.354,113.348,113.366,113.344,113.357
2017/11/09 21:57:00,113.354,113.357,113.343,113.347,113.357,113.36,113.346,113.35
2017/11/09 21:58:00,113.347,113.369,113.324,113.332,113.35,113.372,113.327,113.335
2017/11/09 21:59:00,113.332,113.337,113.318,113.326,113.335,113.34,113.321,113.329
2017/11/09 22:00:00,113.326,113.331,113.306,113.312,113.329,113.334,113.309,113.315
2017/11/09 22:01:00,113.312,113.32,113.305,113.313,113.315,113.323,113.308,113.316
2017/11/09 22:02:00,113.313,113.331,113.308,113.308,113.316,113.334,113.311,113.311
2017/11/09 22:03:00,113.308,113.319,113.301,113.314,113.311,113.322,113.304,113.317
2017/11/09 22:04:00,113.314,113.318,113.302,113.309,113.317,113.321,113.305,113.312
2017/11/09 22:05:00,113.309,113.322,113.308,113.317,113.312,113.325,113.311,113.32
2017/11/09 22:06:00,113.317,113.33,113.317,113.327,113.32,113.333,113.32,113.33
2017/11/09 22:07:00,113.327,113.344,113.316,113.343,113.33,113.347,113.319,113.346
2017/11/09 22:08:00,113.343,113.343,113.32,113.334,113.346,113.346,113.323,113.337
2017/11/09 22:09:00,113.334,113.352,113.333,113.348,113.337,113.355,113.336,113.351
2017/11/09 22:10:00,113.348,113.351,113.306,113.317,113.351,113.354,113.309,113.32
2017/11/09 22:11:00,113.317,113.347,113.317,113.342,113.32,113.35,113.32,113.345
2017/11/09 22:12:00,113.342,113.342,113.317,113.327,113.345,113.345,113.32,113.33
2017/11/09 22:13:00,113.327,113.337,113.321,113.323,113.33,113.34,113.324,113.326
2017/11/09 22:14:00,113.323,113.324,113.274,113.284,113.326,113.327,113.277,113.287
2017/11/09 22:15:00,113.284,113.287,113.272,113.284,113.287,113.29,113.275,113.287
2017/11/09 22:16:00,113.284,113.287,113.273,113.279,113.287,113.29,113.276,113.282
2017/11/09 22:17:00,113.279,113.295,113.278,113.287,113.282,113.298,113.281,113.29
2017/11/09 22:18:00,113.287,113.289,113.278,113.285,113.29,113.292,113.281,113.288
2017/11/09 22:19:00,113.285,113.301,113.273,113.294,113.288,113.304,113.276,113.297
2017/11/09 22:20:00,113.294,113.296,113.28,113.294,113.297,113.299,113.283,113.297
2017/11/09 22:21:00,113.294,113.294,113.282,113.294,113.297,113.297,113.285,113.297
2017/11/09 22:22:00,113.294,113.309,113.29,113.305,113.297,113.312,113.293,113.308
2017/11/09 22:23:00,113.305,113.316,113.29,113.312,113.308,113.319,113.293,113.315
2017/11/09 22:24:00,113.312,113.323,113.309,113.32,113.315,113.326,113.312,113.323
2017/11/09 22:25:00,113.32,113.355,113.32,113.347,113.323,113.358,113.323,113.35
2017/11/09 22:26:00,113.347,113.349,113.331,113.336,113.35,113.352,113.334,113.339
2017/11/09 22:27:00,113.336,113.337,113.312,113.32,113.339,113.34,113.315,113.323
