日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/02 16:17:00,113.9,113.913,113.9,113.909,113.903,113.916,113.903,113.912
2017/11/02 16:18:00,113.909,113.92,113.908,113.917,113.912,113.923,113.911,113.92
2017/11/02 16:19:00,113.917,113.92,113.91,113.915,113.92,113.923,113.913,113.918
2017/11/02 16:20:00,113.915,113.92,113.912,113.912,113.918,113.923,113.915,113.915
2017/11/02 16:21:00,113.912,113.945,113.907,113.941,113.915,113.948,113.91,113.944
2017/11/02 16:22:00,113.941,113.951,113.934,113.934,113.944,113.954,113.937,113.937
2017/11/02 16:23:00,113.934,113.94,113.92,113.92,113.937,113.943,113.923,113.923
2017/11/02 16:24:00,113.92,113.927,113.919,113.926,113.923,113.93,113.922,113.929
2017/11/02 16:25:00,113.926,113.939,113.924,113.937,113.929,113.942,113.927,113.94
2017/11/02 16:26:00,113.937,113.944,113.931,113.937,113.94,113.947,113.934,113.94
2017/11/02 16:27:00,113.937,113.957,113.931,113.955,113.94,113.96,113.934,113.958
2017/11/02 16:28:00,113.955,113.958,113.949,113.949,113.958,113.961,113.952,113.952
2017/11/02 16:29:00,113.949,113.95,113.935,113.938,113.952,113.953,113.938,113.941
2017/11/02 16:30:00,113.938,113.945,113.92,113.923,113.941,113.948,113.923,113.926
2017/11/02 16:31:00,113.923,113.943,113.921,113.941,113.926,113.946,113.924,113.944
2017/11/02 16:32:00,113.941,113.96,113.94,113.959,113.944,113.963,113.943,113.962
2017/11/02 16:33:00,113.959,113.98,113.959,113.974,113.962,113.983,113.962,113.977
2017/11/02 16:34:00,113.974,114.001,113.972,113.999,113.977,114.004,113.975,114.002
2017/11/02 16:35:00,113.999,114.035,113.988,114.03,114.002,114.038,113.991,114.033
2017/11/02 16:36:00,114.03,114.047,114.021,114.036,114.033,114.05,114.024,114.039
2017/11/02 16:37:00,114.036,114.047,114.022,114.042,114.039,114.05,114.025,114.045
2017/11/02 16:38:00,114.042,114.045,114.027,114.03,114.045,114.048,114.03,114.033
2017/11/02 16:39:00,114.03,114.033,114.021,114.022,114.033,114.036,114.024,114.025
2017/11/02 16:40:00,114.022,114.035,114.021,114.028,114.025,114.038,114.024,114.031
2017/11/02 16:41:00,114.028,114.04,114.022,114.039,114.031,114.043,114.025,114.042
2017/11/02 16:42:00,114.039,114.063,114.035,114.056,114.042,114.066,114.038,114.059
2017/11/02 16:43:00,114.056,114.07,114.05,114.051,114.059,114.073,114.053,114.054
2017/11/02 16:44:00,114.051,114.068,114.039,114.057,114.054,114.071,114.042,114.06
2017/11/02 16:45:00,114.057,114.066,114.053,114.063,114.06,114.069,114.056,114.066
2017/11/02 16:46:00,114.063,114.07,114.042,114.043,114.066,114.073,114.045,114.046
2017/11/02 16:47:00,114.043,114.047,114.032,114.039,114.046,114.05,114.035,114.042
2017/11/02 16:48:00,114.039,114.049,114.037,114.04,114.042,114.052,114.04,114.043
2017/11/02 16:49:00,114.04,114.041,114.025,114.027,114.043,114.044,114.028,114.03
2017/11/02 16:50:00,114.027,114.033,114.025,114.032,114.03,114.036,114.028,114.035
2017/11/02 16:51:00,114.032,114.037,114.029,114.034,114.035,114.04,114.032,114.037
2017/11/02 16:52:00,114.034,114.038,114.031,114.034,114.037,114.041,114.034,114.037
2017/11/02 16:53:00,114.034,114.037,114.028,114.031,114.037,114.04,114.031,114.034
2017/11/02 16:54:00,114.031,114.035,114.018,114.02,114.034,114.038,114.021,114.023
2017/11/02 16:55:00,114.02,114.032,114.018,114.028,114.023,114.035,114.021,114.031
2017/11/02 16:56:00,114.028,114.041,114.025,114.029,114.031,114.044,114.028,114.032
2017/11/02 16:57:00,114.029,114.032,114.012,114.02,114.032,114.035,114.015,114.023
2017/11/02 16:58:00,114.02,114.02,114.005,114.016,114.023,114.023,114.008,114.019
2017/11/02 16:59:00,114.016,114.021,114.01,114.019,114.019,114.024,114.013,114.022
2017/11/02 17:00:00,114.019,114.067,114.014,114.063,114.022,114.07,114.017,114.066
2017/11/02 17:01:00,114.063,114.065,114.051,114.056,114.066,114.068,114.054,114.059
2017/11/02 17:02:00,114.056,114.088,114.056,114.067,114.059,114.091,114.059,114.07
2017/11/02 17:03:00,114.067,114.082,114.066,114.072,114.07,114.085,114.069,114.075
2017/11/02 17:04:00,114.072,114.08,114.066,114.072,114.075,114.083,114.069,114.075
2017/11/02 17:05:00,114.072,114.094,114.072,114.088,114.075,114.097,114.075,114.091
2017/11/02 17:06:00,114.088,114.102,114.086,114.1,114.091,114.105,114.089,114.103
2017/11/02 17:07:00,114.1,114.121,114.1,114.104,114.103,114.124,114.103,114.107
2017/11/02 17:08:00,114.104,114.115,114.099,114.106,114.107,114.118,114.102,114.109
2017/11/02 17:09:00,114.106,114.106,114.089,114.102,114.109,114.109,114.092,114.105
2017/11/02 17:10:00,114.102,114.103,114.089,114.091,114.105,114.106,114.092,114.094
2017/11/02 17:11:00,114.091,114.093,114.085,114.088,114.094,114.096,114.088,114.091
2017/11/02 17:12:00,114.088,114.105,114.087,114.102,114.091,114.108,114.09,114.105
2017/11/02 17:13:00,114.102,114.103,114.093,114.098,114.105,114.106,114.096,114.101
2017/11/02 17:14:00,114.098,114.102,114.097,114.098,114.101,114.105,114.1,114.101
2017/11/02 17:15:00,114.098,114.126,114.097,114.122,114.101,114.129,114.1,114.125
2017/11/02 17:16:00,114.122,114.122,114.103,114.108,114.125,114.125,114.106,114.111
2017/11/02 17:17:00,114.108,114.118,114.103,114.106,114.111,114.121,114.106,114.109
2017/11/02 17:18:00,114.106,114.109,114.096,114.102,114.109,114.112,114.099,114.105
2017/11/02 17:19:00,114.102,114.102,114.069,114.074,114.105,114.105,114.072,114.077
2017/11/02 17:20:00,114.074,114.095,114.073,114.09,114.077,114.098,114.076,114.093
2017/11/02 17:21:00,114.09,114.095,114.085,114.091,114.093,114.098,114.088,114.094
2017/11/02 17:22:00,114.091,114.109,114.091,114.103,114.094,114.112,114.094,114.106
2017/11/02 17:23:00,114.103,114.116,114.094,114.116,114.106,114.119,114.097,114.119
2017/11/02 17:24:00,114.116,114.118,114.092,114.099,114.119,114.121,114.095,114.102
2017/11/02 17:25:00,114.099,114.124,114.094,114.1,114.102,114.127,114.097,114.103
2017/11/02 17:26:00,114.1,114.102,114.089,114.09,114.103,114.105,114.092,114.093
2017/11/02 17:27:00,114.09,114.105,114.089,114.098,114.093,114.108,114.092,114.101
2017/11/02 17:28:00,114.098,114.1,114.089,114.092,114.101,114.103,114.092,114.095
2017/11/02 17:29:00,114.092,114.094,114.086,114.088,114.095,114.097,114.089,114.091
2017/11/02 17:30:00,114.088,114.092,114.063,114.073,114.091,114.095,114.066,114.076
2017/11/02 17:31:00,114.073,114.079,114.072,114.074,114.076,114.082,114.075,114.077
2017/11/02 17:32:00,114.074,114.085,114.07,114.074,114.077,114.088,114.073,114.077
2017/11/02 17:33:00,114.074,114.092,114.073,114.082,114.077,114.095,114.076,114.085
2017/11/02 17:34:00,114.082,114.103,114.08,114.102,114.085,114.106,114.083,114.105
2017/11/02 17:35:00,114.102,114.104,114.09,114.097,114.105,114.107,114.093,114.1
2017/11/02 17:36:00,114.097,114.101,114.091,114.098,114.1,114.104,114.094,114.101
2017/11/02 17:37:00,114.098,114.123,114.095,114.118,114.101,114.126,114.098,114.121
2017/11/02 17:38:00,114.118,114.121,114.102,114.108,114.121,114.124,114.105,114.111
2017/11/02 17:39:00,114.108,114.109,114.09,114.099,114.111,114.112,114.093,114.102
2017/11/02 17:40:00,114.099,114.108,114.094,114.099,114.102,114.111,114.097,114.102
2017/11/02 17:41:00,114.099,114.114,114.099,114.108,114.102,114.117,114.102,114.111
2017/11/02 17:42:00,114.108,114.115,114.104,114.108,114.111,114.118,114.107,114.111
2017/11/02 17:43:00,114.108,114.114,114.097,114.099,114.111,114.117,114.1,114.102
2017/11/02 17:44:00,114.099,114.099,114.076,114.086,114.102,114.102,114.079,114.089
2017/11/02 17:45:00,114.086,114.118,114.084,114.115,114.089,114.121,114.087,114.118
2017/11/02 17:46:00,114.115,114.143,114.107,114.14,114.118,114.146,114.11,114.143
2017/11/02 17:47:00,114.14,114.146,114.128,114.141,114.143,114.149,114.131,114.144
2017/11/02 17:48:00,114.141,114.149,114.129,114.145,114.144,114.152,114.132,114.148
2017/11/02 17:49:00,114.145,114.15,114.135,114.147,114.148,114.153,114.138,114.15
2017/11/02 17:50:00,114.147,114.167,114.137,114.139,114.15,114.17,114.14,114.142
2017/11/02 17:51:00,114.139,114.143,114.076,114.079,114.142,114.146,114.079,114.082
2017/11/02 17:52:00,114.079,114.088,114.069,114.075,114.082,114.091,114.072,114.078
2017/11/02 17:53:00,114.075,114.086,114.065,114.074,114.078,114.089,114.068,114.077
2017/11/02 17:54:00,114.074,114.083,114.073,114.076,114.077,114.086,114.076,114.079
2017/11/02 17:55:00,114.076,114.079,114.041,114.054,114.079,114.082,114.044,114.057
2017/11/02 17:56:00,114.054,114.074,114.052,114.071,114.057,114.077,114.055,114.074
2017/11/02 17:57:00,114.071,114.072,114.03,114.055,114.074,114.075,114.033,114.058
2017/11/02 17:58:00,114.055,114.072,114.048,114.07,114.058,114.075,114.051,114.073
2017/11/02 17:59:00,114.07,114.08,114.066,114.072,114.073,114.083,114.069,114.075
2017/11/02 18:00:00,114.072,114.081,114.057,114.068,114.075,114.084,114.06,114.071
2017/11/02 18:01:00,114.068,114.083,114.068,114.08,114.071,114.086,114.071,114.083
2017/11/02 18:02:00,114.08,114.08,114.051,114.06,114.083,114.083,114.054,114.063
2017/11/02 18:03:00,114.06,114.065,114.034,114.046,114.063,114.068,114.037,114.049
2017/11/02 18:04:00,114.046,114.046,114.022,114.041,114.049,114.049,114.025,114.044
2017/11/02 18:05:00,114.041,114.064,114.039,114.063,114.044,114.067,114.042,114.066
2017/11/02 18:06:00,114.063,114.068,114.043,114.047,114.066,114.071,114.046,114.05
2017/11/02 18:07:00,114.047,114.051,114.007,114.019,114.05,114.054,114.01,114.022
2017/11/02 18:08:00,114.019,114.028,114.009,114.021,114.022,114.031,114.012,114.024
2017/11/02 18:09:00,114.021,114.035,114.017,114.032,114.024,114.038,114.02,114.035
2017/11/02 18:10:00,114.032,114.037,114.023,114.032,114.035,114.04,114.026,114.035
2017/11/02 18:11:00,114.032,114.037,114.026,114.029,114.035,114.04,114.029,114.032
2017/11/02 18:12:00,114.029,114.029,114.004,114.009,114.032,114.032,114.007,114.012
2017/11/02 18:13:00,114.009,114.032,114.007,114.02,114.012,114.035,114.01,114.023
2017/11/02 18:14:00,114.02,114.024,114.01,114.018,114.023,114.027,114.013,114.021
2017/11/02 18:15:00,114.018,114.02,114.008,114.013,114.021,114.023,114.011,114.016
2017/11/02 18:16:00,114.013,114.03,114.01,114.023,114.016,114.033,114.013,114.026
2017/11/02 18:17:00,114.023,114.035,114.019,114.028,114.026,114.038,114.022,114.031
2017/11/02 18:18:00,114.028,114.04,114.025,114.028,114.031,114.043,114.028,114.031
2017/11/02 18:19:00,114.028,114.039,114.024,114.036,114.031,114.042,114.027,114.039
2017/11/02 18:20:00,114.036,114.047,114.033,114.043,114.039,114.05,114.036,114.046
2017/11/02 18:21:00,114.043,114.044,114.033,114.034,114.046,114.047,114.036,114.037
2017/11/02 18:22:00,114.034,114.04,114.026,114.028,114.037,114.043,114.029,114.031
2017/11/02 18:23:00,114.028,114.042,114.022,114.036,114.031,114.045,114.025,114.039
2017/11/02 18:24:00,114.036,114.039,114.029,114.031,114.039,114.042,114.032,114.034
2017/11/02 18:25:00,114.031,114.047,114.031,114.034,114.034,114.05,114.034,114.037
2017/11/02 18:26:00,114.034,114.038,114.026,114.031,114.037,114.041,114.029,114.034
2017/11/02 18:27:00,114.031,114.031,114.023,114.028,114.034,114.034,114.026,114.031
2017/11/02 18:28:00,114.028,114.046,114.027,114.043,114.031,114.049,114.03,114.046
2017/11/02 18:29:00,114.043,114.05,114.042,114.044,114.046,114.053,114.045,114.047
2017/11/02 18:30:00,114.044,114.05,114.043,114.045,114.047,114.053,114.046,114.048
2017/11/02 18:31:00,114.045,114.054,114.045,114.053,114.048,114.057,114.048,114.056
2017/11/02 18:32:00,114.053,114.053,114.045,114.051,114.056,114.056,114.048,114.054
2017/11/02 18:33:00,114.051,114.06,114.038,114.04,114.054,114.063,114.041,114.043
2017/11/02 18:34:00,114.04,114.042,114.031,114.042,114.043,114.045,114.034,114.045
2017/11/02 18:35:00,114.042,114.042,114.019,114.022,114.045,114.045,114.022,114.025
2017/11/02 18:36:00,114.022,114.027,114.019,114.023,114.025,114.03,114.022,114.026
2017/11/02 18:37:00,114.023,114.034,114.015,114.017,114.026,114.037,114.018,114.02
2017/11/02 18:38:00,114.017,114.023,114.012,114.02,114.02,114.026,114.015,114.023
2017/11/02 18:39:00,114.02,114.049,114.02,114.04,114.023,114.052,114.023,114.043
2017/11/02 18:40:00,114.04,114.041,114.032,114.038,114.043,114.044,114.035,114.041
2017/11/02 18:41:00,114.038,114.048,114.031,114.044,114.041,114.051,114.034,114.047
2017/11/02 18:42:00,114.044,114.047,114.031,114.045,114.047,114.05,114.034,114.048
2017/11/02 18:43:00,114.045,114.045,114.027,114.029,114.048,114.048,114.03,114.032
2017/11/02 18:44:00,114.029,114.036,114.028,114.028,114.032,114.039,114.031,114.031
2017/11/02 18:45:00,114.028,114.035,114.027,114.032,114.031,114.038,114.03,114.035
2017/11/02 18:46:00,114.032,114.032,114.026,114.028,114.035,114.035,114.029,114.031
2017/11/02 18:47:00,114.028,114.035,114.026,114.034,114.031,114.038,114.029,114.037
2017/11/02 18:48:00,114.034,114.035,114.022,114.032,114.037,114.038,114.025,114.035
2017/11/02 18:49:00,114.032,114.036,114.023,114.028,114.035,114.039,114.026,114.031
2017/11/02 18:50:00,114.028,114.032,114.014,114.018,114.031,114.035,114.017,114.021
2017/11/02 18:51:00,114.018,114.024,114.004,114.013,114.021,114.027,114.007,114.016
2017/11/02 18:52:00,114.013,114.024,114.009,114.022,114.016,114.027,114.012,114.025
2017/11/02 18:53:00,114.022,114.028,114.02,114.024,114.025,114.031,114.023,114.027
2017/11/02 18:54:00,114.024,114.037,114.024,114.034,114.027,114.04,114.027,114.037
2017/11/02 18:55:00,114.034,114.036,114.026,114.03,114.037,114.039,114.029,114.033
2017/11/02 18:56:00,114.03,114.032,114.012,114.023,114.033,114.035,114.015,114.026
2017/11/02 18:57:00,114.023,114.041,114.019,114.034,114.026,114.044,114.022,114.037
2017/11/02 18:58:00,114.034,114.047,114.033,114.047,114.037,114.05,114.036,114.05
2017/11/02 18:59:00,114.047,114.049,114.032,114.033,114.05,114.052,114.035,114.036
2017/11/02 19:00:00,114.033,114.07,114.033,114.067,114.036,114.073,114.036,114.07
2017/11/02 19:01:00,114.067,114.092,114.065,114.084,114.07,114.095,114.068,114.087
2017/11/02 19:02:00,114.084,114.099,114.074,114.09,114.087,114.102,114.077,114.093
2017/11/02 19:03:00,114.09,114.103,114.09,114.1,114.093,114.106,114.093,114.103
2017/11/02 19:04:00,114.1,114.112,114.09,114.102,114.103,114.115,114.093,114.105
2017/11/02 19:05:00,114.102,114.12,114.099,114.11,114.105,114.123,114.102,114.113
2017/11/02 19:06:00,114.11,114.112,114.095,114.096,114.113,114.115,114.098,114.099
2017/11/02 19:07:00,114.096,114.099,114.084,114.09,114.099,114.102,114.087,114.093
2017/11/02 19:08:00,114.09,114.092,114.072,114.074,114.093,114.095,114.075,114.077
2017/11/02 19:09:00,114.074,114.115,114.071,114.097,114.077,114.118,114.074,114.1
2017/11/02 19:10:00,114.097,114.101,114.092,114.099,114.1,114.104,114.095,114.102
2017/11/02 19:11:00,114.099,114.107,114.09,114.102,114.102,114.11,114.093,114.105
2017/11/02 19:12:00,114.102,114.108,114.096,114.098,114.105,114.111,114.099,114.101
2017/11/02 19:13:00,114.098,114.105,114.095,114.096,114.101,114.108,114.098,114.099
2017/11/02 19:14:00,114.096,114.114,114.095,114.112,114.099,114.117,114.098,114.115
2017/11/02 19:15:00,114.112,114.117,114.104,114.114,114.115,114.12,114.107,114.117
2017/11/02 19:16:00,114.114,114.12,114.11,114.111,114.117,114.123,114.113,114.114
2017/11/02 19:17:00,114.111,114.112,114.095,114.097,114.114,114.115,114.098,114.1
2017/11/02 19:18:00,114.097,114.101,114.086,114.086,114.1,114.104,114.089,114.089
2017/11/02 19:19:00,114.086,114.095,114.084,114.093,114.089,114.098,114.087,114.096
2017/11/02 19:20:00,114.093,114.095,114.081,114.082,114.096,114.098,114.084,114.085
2017/11/02 19:21:00,114.082,114.1,114.082,114.096,114.085,114.103,114.085,114.099
2017/11/02 19:22:00,114.096,114.099,114.087,114.091,114.099,114.102,114.09,114.094
2017/11/02 19:23:00,114.091,114.097,114.088,114.095,114.094,114.1,114.091,114.098
2017/11/02 19:24:00,114.095,114.1,114.092,114.097,114.098,114.103,114.095,114.1
2017/11/02 19:25:00,114.097,114.097,114.069,114.072,114.1,114.1,114.072,114.075
2017/11/02 19:26:00,114.072,114.073,114.057,114.064,114.075,114.076,114.06,114.067
2017/11/02 19:27:00,114.064,114.064,114.043,114.05,114.067,114.067,114.046,114.053
2017/11/02 19:28:00,114.05,114.058,114.037,114.046,114.053,114.061,114.04,114.049
2017/11/02 19:29:00,114.046,114.057,114.041,114.05,114.049,114.06,114.044,114.053
2017/11/02 19:30:00,114.05,114.053,114.04,114.042,114.053,114.056,114.043,114.045
2017/11/02 19:31:00,114.042,114.047,114.039,114.045,114.045,114.05,114.042,114.048
2017/11/02 19:32:00,114.045,114.061,114.043,114.057,114.048,114.064,114.046,114.06
2017/11/02 19:33:00,114.057,114.07,114.057,114.067,114.06,114.073,114.06,114.07
2017/11/02 19:34:00,114.067,114.082,114.066,114.081,114.07,114.085,114.069,114.084
2017/11/02 19:35:00,114.081,114.089,114.078,114.088,114.084,114.092,114.081,114.091
2017/11/02 19:36:00,114.088,114.097,114.085,114.092,114.091,114.1,114.088,114.095
2017/11/02 19:37:00,114.092,114.101,114.084,114.088,114.095,114.104,114.087,114.091
2017/11/02 19:38:00,114.088,114.098,114.084,114.091,114.091,114.101,114.087,114.094
2017/11/02 19:39:00,114.091,114.094,114.087,114.09,114.094,114.097,114.09,114.093
2017/11/02 19:40:00,114.09,114.094,114.076,114.083,114.093,114.097,114.079,114.086
2017/11/02 19:41:00,114.083,114.085,114.073,114.074,114.086,114.088,114.076,114.077
2017/11/02 19:42:00,114.074,114.097,114.065,114.067,114.077,114.1,114.068,114.07
2017/11/02 19:43:00,114.067,114.07,114.054,114.055,114.07,114.073,114.057,114.058
2017/11/02 19:44:00,114.055,114.076,114.054,114.074,114.058,114.079,114.057,114.077
2017/11/02 19:45:00,114.074,114.076,114.068,114.069,114.077,114.079,114.071,114.072
2017/11/02 19:46:00,114.069,114.072,114.067,114.069,114.072,114.075,114.07,114.072
2017/11/02 19:47:00,114.069,114.081,114.067,114.078,114.072,114.084,114.07,114.081
2017/11/02 19:48:00,114.078,114.091,114.077,114.086,114.081,114.094,114.08,114.089
2017/11/02 19:49:00,114.086,114.087,114.071,114.072,114.089,114.09,114.074,114.075
2017/11/02 19:50:00,114.072,114.078,114.067,114.075,114.075,114.081,114.07,114.078
2017/11/02 19:51:00,114.075,114.078,114.069,114.074,114.078,114.081,114.072,114.077
2017/11/02 19:52:00,114.074,114.081,114.071,114.081,114.077,114.084,114.074,114.084
2017/11/02 19:53:00,114.081,114.124,114.081,114.118,114.084,114.127,114.084,114.121
2017/11/02 19:54:00,114.118,114.119,114.097,114.099,114.121,114.122,114.1,114.102
2017/11/02 19:55:00,114.099,114.102,114.087,114.088,114.102,114.105,114.09,114.091
2017/11/02 19:56:00,114.088,114.089,114.08,114.087,114.091,114.092,114.083,114.09
2017/11/02 19:57:00,114.087,114.093,114.076,114.076,114.09,114.096,114.079,114.079
2017/11/02 19:58:00,114.076,114.086,114.073,114.08,114.079,114.089,114.076,114.083
2017/11/02 19:59:00,114.08,114.091,114.074,114.087,114.083,114.094,114.077,114.09
2017/11/02 20:00:00,114.087,114.089,114.075,114.081,114.09,114.092,114.078,114.084
2017/11/02 20:01:00,114.081,114.081,114.06,114.073,114.084,114.084,114.063,114.076
2017/11/02 20:02:00,114.073,114.08,114.064,114.075,114.076,114.083,114.067,114.078
2017/11/02 20:03:00,114.075,114.109,114.073,114.092,114.078,114.112,114.076,114.095
2017/11/02 20:04:00,114.092,114.108,114.091,114.105,114.095,114.111,114.094,114.108
2017/11/02 20:05:00,114.105,114.108,114.102,114.102,114.108,114.111,114.105,114.105
2017/11/02 20:06:00,114.102,114.104,114.093,114.093,114.105,114.107,114.096,114.096
2017/11/02 20:07:00,114.093,114.093,114.078,114.081,114.096,114.096,114.081,114.084
2017/11/02 20:08:00,114.081,114.111,114.076,114.104,114.084,114.114,114.079,114.107
2017/11/02 20:09:00,114.104,114.104,114.09,114.09,114.107,114.107,114.093,114.093
2017/11/02 20:10:00,114.09,114.096,114.078,114.081,114.093,114.099,114.081,114.084
2017/11/02 20:11:00,114.081,114.097,114.077,114.091,114.084,114.1,114.08,114.094
2017/11/02 20:12:00,114.091,114.091,114.082,114.084,114.094,114.094,114.085,114.087
2017/11/02 20:13:00,114.084,114.088,114.082,114.083,114.087,114.091,114.085,114.086
2017/11/02 20:14:00,114.083,114.086,114.068,114.078,114.086,114.089,114.071,114.081
2017/11/02 20:15:00,114.078,114.079,114.075,114.076,114.081,114.082,114.078,114.079
2017/11/02 20:16:00,114.076,114.077,114.067,114.072,114.079,114.08,114.07,114.075
2017/11/02 20:17:00,114.072,114.072,114.065,114.067,114.075,114.075,114.068,114.07
2017/11/02 20:18:00,114.067,114.073,114.064,114.073,114.07,114.076,114.067,114.076
2017/11/02 20:19:00,114.073,114.076,114.069,114.074,114.076,114.079,114.072,114.077
2017/11/02 20:20:00,114.074,114.083,114.065,114.067,114.077,114.086,114.068,114.07
2017/11/02 20:21:00,114.067,114.09,114.057,114.088,114.07,114.093,114.06,114.091
2017/11/02 20:22:00,114.088,114.098,114.075,114.09,114.091,114.101,114.078,114.093
2017/11/02 20:23:00,114.09,114.094,114.079,114.084,114.093,114.097,114.082,114.087
2017/11/02 20:24:00,114.084,114.086,114.077,114.085,114.087,114.089,114.08,114.088
2017/11/02 20:25:00,114.085,114.087,114.072,114.074,114.088,114.09,114.075,114.077
2017/11/02 20:26:00,114.074,114.091,114.072,114.091,114.077,114.094,114.075,114.094
2017/11/02 20:27:00,114.091,114.092,114.081,114.087,114.094,114.095,114.084,114.09
2017/11/02 20:28:00,114.087,114.087,114.079,114.087,114.09,114.09,114.082,114.09
2017/11/02 20:29:00,114.087,114.091,114.08,114.082,114.09,114.094,114.083,114.085
2017/11/02 20:30:00,114.082,114.105,114.081,114.099,114.085,114.108,114.084,114.102
2017/11/02 20:31:00,114.099,114.108,114.095,114.107,114.102,114.111,114.098,114.11
2017/11/02 20:32:00,114.107,114.116,114.105,114.108,114.11,114.119,114.108,114.111
2017/11/02 20:33:00,114.108,114.13,114.104,114.125,114.111,114.133,114.107,114.128
2017/11/02 20:34:00,114.125,114.129,114.105,114.115,114.128,114.132,114.108,114.118
2017/11/02 20:35:00,114.115,114.131,114.111,114.129,114.118,114.134,114.114,114.132
2017/11/02 20:36:00,114.129,114.145,114.12,114.137,114.132,114.148,114.123,114.14
2017/11/02 20:37:00,114.137,114.143,114.116,114.125,114.14,114.146,114.119,114.128
2017/11/02 20:38:00,114.125,114.143,114.122,114.143,114.128,114.146,114.125,114.146
2017/11/02 20:39:00,114.143,114.147,114.132,114.136,114.146,114.15,114.135,114.139
2017/11/02 20:40:00,114.136,114.138,114.124,114.131,114.139,114.141,114.127,114.134
2017/11/02 20:41:00,114.131,114.138,114.126,114.126,114.134,114.141,114.129,114.129
2017/11/02 20:42:00,114.126,114.132,114.121,114.13,114.129,114.135,114.124,114.133
2017/11/02 20:43:00,114.13,114.138,114.126,114.137,114.133,114.141,114.129,114.14
2017/11/02 20:44:00,114.137,114.146,114.131,114.142,114.14,114.149,114.134,114.145
2017/11/02 20:45:00,114.142,114.144,114.127,114.127,114.145,114.147,114.13,114.13
2017/11/02 20:46:00,114.127,114.133,114.125,114.129,114.13,114.136,114.128,114.132
2017/11/02 20:47:00,114.129,114.129,114.111,114.113,114.132,114.132,114.114,114.116
2017/11/02 20:48:00,114.113,114.125,114.111,114.114,114.116,114.128,114.114,114.117
2017/11/02 20:49:00,114.114,114.12,114.111,114.119,114.117,114.123,114.114,114.122
2017/11/02 20:50:00,114.119,114.124,114.116,114.116,114.122,114.127,114.119,114.119
2017/11/02 20:51:00,114.116,114.139,114.116,114.132,114.119,114.142,114.119,114.135
2017/11/02 20:52:00,114.132,114.138,114.129,114.136,114.135,114.141,114.132,114.139
2017/11/02 20:53:00,114.136,114.137,114.13,114.131,114.139,114.14,114.133,114.134
2017/11/02 20:54:00,114.131,114.138,114.129,114.136,114.134,114.141,114.132,114.139
2017/11/02 20:55:00,114.136,114.144,114.124,114.138,114.139,114.147,114.127,114.141
2017/11/02 20:56:00,114.138,114.148,114.136,114.145,114.141,114.151,114.139,114.148
2017/11/02 20:57:00,114.145,114.148,114.135,114.145,114.148,114.151,114.138,114.148
2017/11/02 20:58:00,114.145,114.153,114.143,114.153,114.148,114.156,114.146,114.156
2017/11/02 20:59:00,114.153,114.169,114.151,114.152,114.156,114.185,114.154,114.182
2017/11/02 21:00:00,114.152,114.171,114.116,114.148,114.182,114.183,114.119,114.151
2017/11/02 21:01:00,114.148,114.174,114.117,114.12,114.151,114.177,114.12,114.123
2017/11/02 21:02:00,114.12,114.134,114.084,114.104,114.123,114.137,114.087,114.107
2017/11/02 21:03:00,114.104,114.117,114.087,114.09,114.107,114.12,114.09,114.093
2017/11/02 21:04:00,114.09,114.137,114.084,114.137,114.093,114.14,114.087,114.14
2017/11/02 21:05:00,114.137,114.143,114.118,114.132,114.14,114.146,114.121,114.135
2017/11/02 21:06:00,114.132,114.149,114.126,114.14,114.135,114.152,114.129,114.143
2017/11/02 21:07:00,114.14,114.142,114.083,114.093,114.143,114.145,114.086,114.096
2017/11/02 21:08:00,114.093,114.118,114.092,114.104,114.096,114.121,114.095,114.107
2017/11/02 21:09:00,114.104,114.106,114.087,114.093,114.107,114.109,114.09,114.096
2017/11/02 21:10:00,114.093,114.103,114.079,114.094,114.096,114.106,114.082,114.097
2017/11/02 21:11:00,114.094,114.132,114.094,114.112,114.097,114.135,114.097,114.115
2017/11/02 21:12:00,114.112,114.122,114.097,114.116,114.115,114.125,114.1,114.119
2017/11/02 21:13:00,114.116,114.123,114.104,114.117,114.119,114.126,114.107,114.12
2017/11/02 21:14:00,114.117,114.12,114.107,114.117,114.12,114.123,114.11,114.12
2017/11/02 21:15:00,114.117,114.127,114.105,114.119,114.12,114.13,114.108,114.122
2017/11/02 21:16:00,114.119,114.131,114.108,114.125,114.122,114.134,114.111,114.128
2017/11/02 21:17:00,114.125,114.136,114.12,114.124,114.128,114.139,114.123,114.127
2017/11/02 21:18:00,114.124,114.124,114.112,114.117,114.127,114.127,114.115,114.12
2017/11/02 21:19:00,114.117,114.128,114.115,114.12,114.12,114.131,114.118,114.123
2017/11/02 21:20:00,114.12,114.133,114.118,114.125,114.123,114.136,114.121,114.128
2017/11/02 21:21:00,114.125,114.146,114.125,114.137,114.128,114.149,114.128,114.14
2017/11/02 21:22:00,114.137,114.144,114.133,114.137,114.14,114.147,114.136,114.14
2017/11/02 21:23:00,114.137,114.159,114.135,114.157,114.14,114.162,114.138,114.16
2017/11/02 21:24:00,114.157,114.157,114.142,114.143,114.16,114.16,114.145,114.146
2017/11/02 21:25:00,114.143,114.165,114.137,114.149,114.146,114.168,114.14,114.152
