日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/15 17:18:00,112.86,112.886,112.86,112.877,112.863,112.889,112.863,112.88
2017/11/15 17:19:00,112.877,112.887,112.865,112.88,112.88,112.89,112.868,112.883
2017/11/15 17:20:00,112.88,112.899,112.88,112.895,112.883,112.902,112.883,112.898
2017/11/15 17:21:00,112.895,112.907,112.89,112.902,112.898,112.91,112.893,112.905
2017/11/15 17:22:00,112.902,112.91,112.889,112.907,112.905,112.913,112.892,112.91
2017/11/15 17:23:00,112.907,112.91,112.889,112.89,112.91,112.913,112.892,112.893
2017/11/15 17:24:00,112.89,112.916,112.889,112.906,112.893,112.919,112.892,112.909
2017/11/15 17:25:00,112.906,112.922,112.904,112.919,112.909,112.925,112.907,112.922
2017/11/15 17:26:00,112.919,112.922,112.888,112.892,112.922,112.925,112.891,112.895
2017/11/15 17:27:00,112.892,112.901,112.884,112.896,112.895,112.904,112.887,112.899
2017/11/15 17:28:00,112.896,112.912,112.883,112.908,112.899,112.915,112.886,112.911
2017/11/15 17:29:00,112.908,112.908,112.877,112.891,112.911,112.911,112.88,112.894
2017/11/15 17:30:00,112.891,112.891,112.853,112.861,112.894,112.894,112.856,112.864
2017/11/15 17:31:00,112.861,112.868,112.844,112.855,112.864,112.871,112.847,112.858
2017/11/15 17:32:00,112.855,112.873,112.851,112.869,112.858,112.876,112.854,112.872
2017/11/15 17:33:00,112.869,112.874,112.861,112.865,112.872,112.877,112.864,112.868
2017/11/15 17:34:00,112.865,112.872,112.845,112.847,112.868,112.875,112.848,112.85
2017/11/15 17:35:00,112.847,112.863,112.843,112.843,112.85,112.866,112.846,112.846
2017/11/15 17:36:00,112.843,112.854,112.84,112.852,112.846,112.857,112.843,112.855
2017/11/15 17:37:00,112.852,112.876,112.852,112.861,112.855,112.879,112.855,112.864
2017/11/15 17:38:00,112.861,112.868,112.855,112.857,112.864,112.871,112.858,112.86
2017/11/15 17:39:00,112.857,112.871,112.845,112.871,112.86,112.874,112.848,112.874
2017/11/15 17:40:00,112.871,112.871,112.854,112.856,112.874,112.874,112.857,112.859
2017/11/15 17:41:00,112.856,112.864,112.842,112.863,112.859,112.867,112.845,112.866
2017/11/15 17:42:00,112.863,112.871,112.849,112.853,112.866,112.874,112.852,112.856
2017/11/15 17:43:00,112.853,112.864,112.838,112.86,112.856,112.867,112.841,112.863
2017/11/15 17:44:00,112.86,112.865,112.852,112.855,112.863,112.868,112.855,112.858
2017/11/15 17:45:00,112.855,112.884,112.853,112.882,112.858,112.887,112.856,112.885
2017/11/15 17:46:00,112.882,112.889,112.862,112.88,112.885,112.892,112.865,112.883
2017/11/15 17:47:00,112.88,112.905,112.88,112.887,112.883,112.908,112.883,112.89
2017/11/15 17:48:00,112.887,112.887,112.864,112.868,112.89,112.89,112.867,112.871
2017/11/15 17:49:00,112.868,112.868,112.854,112.861,112.871,112.871,112.857,112.864
2017/11/15 17:50:00,112.861,112.865,112.829,112.839,112.864,112.868,112.832,112.842
2017/11/15 17:51:00,112.839,112.85,112.826,112.827,112.842,112.853,112.829,112.83
2017/11/15 17:52:00,112.827,112.837,112.808,112.835,112.83,112.84,112.811,112.838
2017/11/15 17:53:00,112.835,112.846,112.832,112.837,112.838,112.849,112.835,112.84
2017/11/15 17:54:00,112.837,112.84,112.813,112.836,112.84,112.843,112.816,112.839
2017/11/15 17:55:00,112.836,112.856,112.834,112.845,112.839,112.859,112.837,112.848
2017/11/15 17:56:00,112.845,112.847,112.819,112.828,112.848,112.85,112.822,112.831
2017/11/15 17:57:00,112.828,112.843,112.805,112.824,112.831,112.846,112.808,112.827
2017/11/15 17:58:00,112.824,112.829,112.811,112.822,112.827,112.832,112.814,112.825
2017/11/15 17:59:00,112.822,112.843,112.82,112.835,112.825,112.846,112.823,112.838
2017/11/15 18:00:00,112.835,112.841,112.798,112.828,112.838,112.844,112.801,112.831
2017/11/15 18:01:00,112.828,112.848,112.816,112.822,112.831,112.851,112.819,112.825
2017/11/15 18:02:00,112.822,112.824,112.788,112.802,112.825,112.827,112.791,112.805
2017/11/15 18:03:00,112.802,112.822,112.797,112.809,112.805,112.825,112.8,112.812
2017/11/15 18:04:00,112.809,112.821,112.762,112.79,112.812,112.824,112.765,112.793
2017/11/15 18:05:00,112.79,112.816,112.79,112.813,112.793,112.819,112.793,112.816
2017/11/15 18:06:00,112.813,112.839,112.808,112.834,112.816,112.842,112.811,112.837
2017/11/15 18:07:00,112.834,112.863,112.834,112.847,112.837,112.866,112.837,112.85
2017/11/15 18:08:00,112.847,112.869,112.844,112.861,112.85,112.872,112.847,112.864
2017/11/15 18:09:00,112.861,112.864,112.849,112.85,112.864,112.867,112.852,112.853
2017/11/15 18:10:00,112.85,112.855,112.822,112.827,112.853,112.858,112.825,112.83
2017/11/15 18:11:00,112.827,112.837,112.818,112.833,112.83,112.84,112.821,112.836
2017/11/15 18:12:00,112.833,112.85,112.833,112.842,112.836,112.853,112.836,112.845
2017/11/15 18:13:00,112.842,112.861,112.836,112.861,112.845,112.864,112.839,112.864
2017/11/15 18:14:00,112.861,112.874,112.853,112.868,112.864,112.877,112.856,112.871
2017/11/15 18:15:00,112.868,112.874,112.86,112.865,112.871,112.877,112.863,112.868
2017/11/15 18:16:00,112.865,112.865,112.847,112.849,112.868,112.868,112.85,112.852
2017/11/15 18:17:00,112.849,112.855,112.844,112.847,112.852,112.858,112.847,112.85
2017/11/15 18:18:00,112.847,112.851,112.827,112.836,112.85,112.854,112.83,112.839
2017/11/15 18:19:00,112.836,112.84,112.828,112.837,112.839,112.843,112.831,112.84
2017/11/15 18:20:00,112.837,112.849,112.837,112.846,112.84,112.852,112.84,112.849
2017/11/15 18:21:00,112.846,112.846,112.835,112.843,112.849,112.849,112.838,112.846
2017/11/15 18:22:00,112.843,112.844,112.829,112.833,112.846,112.847,112.832,112.836
2017/11/15 18:23:00,112.833,112.842,112.83,112.839,112.836,112.845,112.833,112.842
2017/11/15 18:24:00,112.839,112.839,112.819,112.824,112.842,112.842,112.822,112.827
2017/11/15 18:25:00,112.824,112.827,112.807,112.809,112.827,112.83,112.81,112.812
2017/11/15 18:26:00,112.809,112.81,112.766,112.767,112.812,112.813,112.769,112.77
2017/11/15 18:27:00,112.767,112.769,112.741,112.762,112.77,112.772,112.744,112.765
2017/11/15 18:28:00,112.762,112.762,112.734,112.734,112.765,112.765,112.737,112.737
2017/11/15 18:29:00,112.734,112.749,112.733,112.739,112.737,112.752,112.736,112.742
2017/11/15 18:30:00,112.739,112.744,112.725,112.744,112.742,112.747,112.728,112.747
2017/11/15 18:31:00,112.744,112.757,112.736,112.755,112.747,112.76,112.739,112.758
2017/11/15 18:32:00,112.755,112.757,112.746,112.747,112.758,112.76,112.749,112.75
2017/11/15 18:33:00,112.747,112.748,112.73,112.735,112.75,112.751,112.733,112.738
2017/11/15 18:34:00,112.735,112.757,112.732,112.747,112.738,112.76,112.735,112.75
2017/11/15 18:35:00,112.747,112.75,112.72,112.723,112.75,112.753,112.723,112.726
2017/11/15 18:36:00,112.723,112.731,112.702,112.704,112.726,112.734,112.705,112.707
2017/11/15 18:37:00,112.704,112.718,112.688,112.691,112.707,112.721,112.691,112.694
2017/11/15 18:38:00,112.691,112.713,112.689,112.713,112.694,112.716,112.692,112.716
2017/11/15 18:39:00,112.713,112.715,112.701,112.713,112.716,112.718,112.704,112.716
2017/11/15 18:40:00,112.713,112.724,112.712,112.714,112.716,112.727,112.715,112.717
2017/11/15 18:41:00,112.714,112.716,112.695,112.696,112.717,112.719,112.698,112.699
2017/11/15 18:42:00,112.696,112.697,112.671,112.682,112.699,112.7,112.674,112.685
2017/11/15 18:43:00,112.682,112.687,112.66,112.672,112.685,112.69,112.663,112.675
2017/11/15 18:44:00,112.672,112.672,112.651,112.653,112.675,112.675,112.654,112.656
2017/11/15 18:45:00,112.653,112.69,112.648,112.679,112.656,112.693,112.651,112.682
2017/11/15 18:46:00,112.679,112.705,112.675,112.705,112.682,112.708,112.678,112.708
2017/11/15 18:47:00,112.705,112.721,112.7,112.719,112.708,112.724,112.703,112.722
2017/11/15 18:48:00,112.719,112.74,112.7,112.736,112.722,112.743,112.703,112.739
2017/11/15 18:49:00,112.736,112.741,112.717,112.726,112.739,112.744,112.72,112.729
2017/11/15 18:50:00,112.726,112.741,112.716,112.734,112.729,112.744,112.719,112.737
2017/11/15 18:51:00,112.734,112.755,112.728,112.755,112.737,112.758,112.731,112.758
2017/11/15 18:52:00,112.755,112.756,112.74,112.754,112.758,112.759,112.743,112.757
2017/11/15 18:53:00,112.754,112.754,112.738,112.742,112.757,112.757,112.741,112.745
2017/11/15 18:54:00,112.742,112.768,112.742,112.765,112.745,112.771,112.745,112.768
2017/11/15 18:55:00,112.765,112.8,112.765,112.798,112.768,112.803,112.768,112.801
2017/11/15 18:56:00,112.798,112.807,112.783,112.797,112.801,112.81,112.786,112.8
2017/11/15 18:57:00,112.797,112.821,112.796,112.815,112.8,112.824,112.799,112.818
2017/11/15 18:58:00,112.815,112.819,112.799,112.804,112.818,112.822,112.802,112.807
2017/11/15 18:59:00,112.804,112.816,112.799,112.802,112.807,112.819,112.802,112.805
2017/11/15 19:00:00,112.802,112.804,112.788,112.801,112.805,112.807,112.791,112.804
2017/11/15 19:01:00,112.801,112.803,112.79,112.795,112.804,112.806,112.793,112.798
2017/11/15 19:02:00,112.795,112.806,112.79,112.798,112.798,112.809,112.793,112.801
2017/11/15 19:03:00,112.798,112.807,112.786,112.795,112.801,112.81,112.789,112.798
2017/11/15 19:04:00,112.795,112.8,112.791,112.797,112.798,112.803,112.794,112.8
2017/11/15 19:05:00,112.797,112.812,112.788,112.793,112.8,112.815,112.791,112.796
2017/11/15 19:06:00,112.793,112.796,112.783,112.785,112.796,112.799,112.786,112.788
2017/11/15 19:07:00,112.785,112.795,112.78,112.792,112.788,112.798,112.783,112.795
2017/11/15 19:08:00,112.792,112.805,112.792,112.797,112.795,112.808,112.795,112.8
2017/11/15 19:09:00,112.797,112.802,112.784,112.788,112.8,112.805,112.787,112.791
2017/11/15 19:10:00,112.788,112.788,112.773,112.775,112.791,112.791,112.776,112.778
2017/11/15 19:11:00,112.775,112.785,112.772,112.781,112.778,112.788,112.775,112.784
2017/11/15 19:12:00,112.781,112.781,112.751,112.765,112.784,112.784,112.754,112.768
2017/11/15 19:13:00,112.765,112.778,112.765,112.774,112.768,112.781,112.768,112.777
2017/11/15 19:14:00,112.774,112.775,112.764,112.772,112.777,112.778,112.767,112.775
2017/11/15 19:15:00,112.772,112.797,112.771,112.795,112.775,112.8,112.774,112.798
2017/11/15 19:16:00,112.795,112.809,112.791,112.805,112.798,112.812,112.794,112.808
2017/11/15 19:17:00,112.805,112.821,112.8,112.808,112.808,112.824,112.803,112.811
2017/11/15 19:18:00,112.808,112.811,112.779,112.779,112.811,112.814,112.782,112.782
2017/11/15 19:19:00,112.779,112.788,112.773,112.784,112.782,112.791,112.776,112.787
2017/11/15 19:20:00,112.784,112.785,112.768,112.773,112.787,112.788,112.771,112.776
2017/11/15 19:21:00,112.773,112.783,112.772,112.776,112.776,112.786,112.775,112.779
2017/11/15 19:22:00,112.776,112.776,112.764,112.764,112.779,112.779,112.767,112.767
2017/11/15 19:23:00,112.764,112.77,112.757,112.759,112.767,112.773,112.76,112.762
2017/11/15 19:24:00,112.759,112.762,112.708,112.723,112.762,112.765,112.711,112.726
2017/11/15 19:25:00,112.723,112.733,112.718,112.731,112.726,112.736,112.721,112.734
2017/11/15 19:26:00,112.731,112.744,112.731,112.741,112.734,112.747,112.734,112.744
2017/11/15 19:27:00,112.741,112.743,112.731,112.734,112.744,112.746,112.734,112.737
2017/11/15 19:28:00,112.734,112.76,112.728,112.746,112.737,112.763,112.731,112.749
2017/11/15 19:29:00,112.746,112.76,112.735,112.739,112.749,112.763,112.738,112.742
2017/11/15 19:30:00,112.739,112.752,112.739,112.751,112.742,112.755,112.742,112.754
2017/11/15 19:31:00,112.751,112.76,112.738,112.743,112.754,112.763,112.741,112.746
2017/11/15 19:32:00,112.743,112.75,112.727,112.747,112.746,112.753,112.73,112.75
2017/11/15 19:33:00,112.747,112.779,112.747,112.753,112.75,112.782,112.75,112.756
2017/11/15 19:34:00,112.753,112.758,112.745,112.746,112.756,112.761,112.748,112.749
2017/11/15 19:35:00,112.746,112.748,112.724,112.73,112.749,112.751,112.727,112.733
2017/11/15 19:36:00,112.73,112.73,112.714,112.724,112.733,112.733,112.717,112.727
2017/11/15 19:37:00,112.724,112.742,112.723,112.736,112.727,112.745,112.726,112.739
2017/11/15 19:38:00,112.736,112.76,112.735,112.76,112.739,112.763,112.738,112.763
2017/11/15 19:39:00,112.76,112.762,112.747,112.75,112.763,112.765,112.75,112.753
2017/11/15 19:40:00,112.75,112.752,112.736,112.748,112.753,112.755,112.739,112.751
2017/11/15 19:41:00,112.748,112.75,112.737,112.75,112.751,112.753,112.74,112.753
2017/11/15 19:42:00,112.75,112.755,112.746,112.747,112.753,112.758,112.749,112.75
2017/11/15 19:43:00,112.747,112.752,112.735,112.738,112.75,112.755,112.738,112.741
2017/11/15 19:44:00,112.738,112.743,112.704,112.727,112.741,112.746,112.707,112.73
2017/11/15 19:45:00,112.727,112.731,112.706,112.717,112.73,112.734,112.709,112.72
2017/11/15 19:46:00,112.717,112.732,112.716,112.722,112.72,112.735,112.719,112.725
2017/11/15 19:47:00,112.722,112.732,112.712,112.729,112.725,112.735,112.715,112.732
2017/11/15 19:48:00,112.729,112.734,112.721,112.732,112.732,112.737,112.724,112.735
2017/11/15 19:49:00,112.732,112.743,112.727,112.731,112.735,112.746,112.73,112.734
2017/11/15 19:50:00,112.731,112.735,112.729,112.735,112.734,112.738,112.732,112.738
2017/11/15 19:51:00,112.735,112.749,112.727,112.743,112.738,112.752,112.73,112.746
2017/11/15 19:52:00,112.743,112.749,112.725,112.728,112.746,112.752,112.728,112.731
2017/11/15 19:53:00,112.728,112.74,112.722,112.726,112.731,112.743,112.725,112.729
2017/11/15 19:54:00,112.726,112.732,112.717,112.73,112.729,112.735,112.72,112.733
2017/11/15 19:55:00,112.73,112.737,112.723,112.734,112.733,112.74,112.726,112.737
2017/11/15 19:56:00,112.734,112.74,112.73,112.734,112.737,112.743,112.733,112.737
2017/11/15 19:57:00,112.734,112.738,112.72,112.724,112.737,112.741,112.723,112.727
2017/11/15 19:58:00,112.724,112.725,112.716,112.719,112.727,112.728,112.719,112.722
2017/11/15 19:59:00,112.719,112.73,112.693,112.698,112.722,112.733,112.696,112.701
2017/11/15 20:00:00,112.698,112.711,112.694,112.711,112.701,112.714,112.697,112.714
2017/11/15 20:01:00,112.711,112.743,112.71,112.738,112.714,112.746,112.713,112.741
2017/11/15 20:02:00,112.738,112.75,112.735,112.749,112.741,112.753,112.738,112.752
2017/11/15 20:03:00,112.749,112.751,112.734,112.735,112.752,112.754,112.737,112.738
2017/11/15 20:04:00,112.735,112.739,112.728,112.736,112.738,112.742,112.731,112.739
2017/11/15 20:05:00,112.736,112.746,112.734,112.745,112.739,112.749,112.737,112.748
2017/11/15 20:06:00,112.745,112.768,112.745,112.766,112.748,112.771,112.748,112.769
2017/11/15 20:07:00,112.766,112.778,112.764,112.765,112.769,112.781,112.767,112.768
2017/11/15 20:08:00,112.765,112.774,112.761,112.763,112.768,112.777,112.764,112.766
2017/11/15 20:09:00,112.763,112.766,112.757,112.758,112.766,112.769,112.76,112.761
2017/11/15 20:10:00,112.758,112.767,112.756,112.766,112.761,112.77,112.759,112.769
2017/11/15 20:11:00,112.766,112.767,112.737,112.745,112.769,112.77,112.74,112.748
2017/11/15 20:12:00,112.745,112.752,112.739,112.746,112.748,112.755,112.742,112.749
2017/11/15 20:13:00,112.746,112.747,112.737,112.738,112.749,112.75,112.74,112.741
2017/11/15 20:14:00,112.738,112.747,112.732,112.735,112.741,112.75,112.735,112.738
2017/11/15 20:15:00,112.735,112.735,112.717,112.72,112.738,112.738,112.72,112.723
2017/11/15 20:16:00,112.72,112.729,112.72,112.723,112.723,112.732,112.723,112.726
2017/11/15 20:17:00,112.723,112.738,112.723,112.733,112.726,112.741,112.726,112.736
2017/11/15 20:18:00,112.733,112.734,112.715,112.717,112.736,112.737,112.718,112.72
2017/11/15 20:19:00,112.717,112.721,112.713,112.719,112.72,112.724,112.716,112.722
2017/11/15 20:20:00,112.719,112.732,112.716,112.731,112.722,112.735,112.719,112.734
2017/11/15 20:21:00,112.731,112.74,112.728,112.733,112.734,112.743,112.731,112.736
2017/11/15 20:22:00,112.733,112.733,112.726,112.73,112.736,112.736,112.729,112.733
2017/11/15 20:23:00,112.73,112.731,112.723,112.723,112.733,112.734,112.726,112.726
2017/11/15 20:24:00,112.723,112.729,112.721,112.725,112.726,112.732,112.724,112.728
2017/11/15 20:25:00,112.725,112.731,112.722,112.725,112.728,112.734,112.725,112.728
2017/11/15 20:26:00,112.725,112.733,112.723,112.73,112.728,112.736,112.726,112.733
2017/11/15 20:27:00,112.73,112.732,112.727,112.729,112.733,112.735,112.73,112.732
2017/11/15 20:28:00,112.729,112.745,112.729,112.738,112.732,112.748,112.732,112.741
2017/11/15 20:29:00,112.738,112.751,112.737,112.744,112.741,112.754,112.74,112.747
2017/11/15 20:30:00,112.744,112.744,112.736,112.741,112.747,112.747,112.739,112.744
2017/11/15 20:31:00,112.741,112.747,112.733,112.734,112.744,112.75,112.736,112.737
2017/11/15 20:32:00,112.734,112.742,112.732,112.735,112.737,112.745,112.735,112.738
2017/11/15 20:33:00,112.735,112.743,112.722,112.741,112.738,112.746,112.725,112.744
2017/11/15 20:34:00,112.741,112.774,112.739,112.769,112.744,112.777,112.742,112.772
2017/11/15 20:35:00,112.769,112.779,112.762,112.776,112.772,112.782,112.765,112.779
2017/11/15 20:36:00,112.776,112.786,112.764,112.784,112.779,112.789,112.767,112.787
2017/11/15 20:37:00,112.784,112.806,112.783,112.793,112.787,112.809,112.786,112.796
2017/11/15 20:38:00,112.793,112.806,112.789,112.792,112.796,112.809,112.792,112.795
2017/11/15 20:39:00,112.792,112.795,112.782,112.788,112.795,112.798,112.785,112.791
2017/11/15 20:40:00,112.788,112.8,112.786,112.789,112.791,112.803,112.789,112.792
2017/11/15 20:41:00,112.789,112.794,112.78,112.784,112.792,112.797,112.783,112.787
2017/11/15 20:42:00,112.784,112.785,112.768,112.774,112.787,112.788,112.771,112.777
2017/11/15 20:43:00,112.774,112.782,112.772,112.773,112.777,112.785,112.775,112.776
2017/11/15 20:44:00,112.773,112.775,112.764,112.766,112.776,112.778,112.767,112.769
2017/11/15 20:45:00,112.766,112.767,112.743,112.745,112.769,112.77,112.746,112.748
2017/11/15 20:46:00,112.745,112.753,112.744,112.745,112.748,112.756,112.747,112.748
2017/11/15 20:47:00,112.745,112.746,112.734,112.735,112.748,112.749,112.737,112.738
2017/11/15 20:48:00,112.735,112.743,112.723,112.74,112.738,112.746,112.726,112.743
2017/11/15 20:49:00,112.74,112.75,112.731,112.744,112.743,112.753,112.734,112.747
2017/11/15 20:50:00,112.744,112.747,112.74,112.742,112.747,112.75,112.743,112.745
2017/11/15 20:51:00,112.742,112.752,112.742,112.748,112.745,112.755,112.745,112.751
2017/11/15 20:52:00,112.748,112.755,112.746,112.749,112.751,112.758,112.749,112.752
2017/11/15 20:53:00,112.749,112.751,112.732,112.732,112.752,112.754,112.735,112.735
2017/11/15 20:54:00,112.732,112.742,112.73,112.736,112.735,112.745,112.733,112.739
2017/11/15 20:55:00,112.736,112.745,112.734,112.741,112.739,112.748,112.737,112.744
2017/11/15 20:56:00,112.741,112.746,112.732,112.74,112.744,112.749,112.735,112.743
2017/11/15 20:57:00,112.74,112.75,112.734,112.748,112.743,112.753,112.737,112.751
2017/11/15 20:58:00,112.748,112.748,112.732,112.74,112.751,112.751,112.735,112.743
2017/11/15 20:59:00,112.74,112.74,112.695,112.712,112.743,112.743,112.698,112.715
2017/11/15 21:00:00,112.712,112.727,112.708,112.719,112.715,112.73,112.711,112.722
2017/11/15 21:01:00,112.719,112.735,112.718,112.732,112.722,112.738,112.721,112.735
2017/11/15 21:02:00,112.732,112.74,112.724,112.738,112.735,112.743,112.727,112.741
2017/11/15 21:03:00,112.738,112.74,112.713,112.717,112.741,112.743,112.716,112.72
2017/11/15 21:04:00,112.717,112.719,112.712,112.715,112.72,112.722,112.715,112.718
2017/11/15 21:05:00,112.715,112.721,112.713,112.719,112.718,112.724,112.716,112.722
2017/11/15 21:06:00,112.719,112.72,112.705,112.716,112.722,112.723,112.708,112.719
2017/11/15 21:07:00,112.716,112.722,112.713,112.715,112.719,112.725,112.716,112.718
2017/11/15 21:08:00,112.715,112.72,112.705,112.72,112.718,112.723,112.708,112.723
2017/11/15 21:09:00,112.72,112.729,112.707,112.714,112.723,112.732,112.71,112.717
2017/11/15 21:10:00,112.714,112.72,112.71,112.72,112.717,112.723,112.713,112.723
2017/11/15 21:11:00,112.72,112.736,112.718,112.731,112.723,112.739,112.721,112.734
2017/11/15 21:12:00,112.731,112.745,112.728,112.738,112.734,112.748,112.731,112.741
2017/11/15 21:13:00,112.738,112.738,112.715,112.716,112.741,112.741,112.718,112.719
2017/11/15 21:14:00,112.716,112.72,112.702,112.709,112.719,112.723,112.705,112.712
2017/11/15 21:15:00,112.709,112.715,112.693,112.708,112.712,112.718,112.696,112.711
2017/11/15 21:16:00,112.708,112.724,112.703,112.722,112.711,112.727,112.706,112.725
2017/11/15 21:17:00,112.722,112.731,112.72,112.72,112.725,112.734,112.723,112.723
2017/11/15 21:18:00,112.72,112.731,112.715,112.728,112.723,112.734,112.718,112.731
2017/11/15 21:19:00,112.728,112.738,112.725,112.729,112.731,112.741,112.728,112.732
2017/11/15 21:20:00,112.729,112.736,112.727,112.731,112.732,112.739,112.73,112.734
2017/11/15 21:21:00,112.731,112.751,112.727,112.751,112.734,112.754,112.73,112.754
2017/11/15 21:22:00,112.751,112.768,112.747,112.766,112.754,112.771,112.75,112.769
2017/11/15 21:23:00,112.766,112.772,112.757,112.772,112.769,112.775,112.76,112.775
2017/11/15 21:24:00,112.772,112.773,112.764,112.769,112.775,112.776,112.767,112.772
2017/11/15 21:25:00,112.769,112.77,112.753,112.755,112.772,112.773,112.756,112.758
2017/11/15 21:26:00,112.755,112.764,112.75,112.763,112.758,112.767,112.753,112.766
2017/11/15 21:27:00,112.763,112.776,112.756,112.773,112.766,112.779,112.759,112.776
2017/11/15 21:28:00,112.773,112.784,112.77,112.775,112.776,112.787,112.773,112.778
2017/11/15 21:29:00,112.775,112.775,112.765,112.765,112.778,112.778,112.768,112.768
2017/11/15 21:30:00,112.765,112.768,112.756,112.756,112.768,112.771,112.759,112.759
2017/11/15 21:31:00,112.756,112.767,112.752,112.756,112.759,112.77,112.755,112.759
2017/11/15 21:32:00,112.756,112.76,112.739,112.742,112.759,112.763,112.742,112.745
2017/11/15 21:33:00,112.742,112.747,112.731,112.745,112.745,112.75,112.734,112.748
2017/11/15 21:34:00,112.745,112.757,112.742,112.748,112.748,112.76,112.745,112.751
2017/11/15 21:35:00,112.748,112.752,112.734,112.74,112.751,112.755,112.737,112.743
2017/11/15 21:36:00,112.74,112.745,112.719,112.723,112.743,112.748,112.722,112.726
2017/11/15 21:37:00,112.723,112.726,112.719,112.719,112.726,112.729,112.722,112.722
2017/11/15 21:38:00,112.719,112.726,112.716,112.726,112.722,112.729,112.719,112.729
2017/11/15 21:39:00,112.726,112.738,112.723,112.736,112.729,112.741,112.726,112.739
2017/11/15 21:40:00,112.736,112.754,112.734,112.753,112.739,112.757,112.737,112.756
2017/11/15 21:41:00,112.753,112.754,112.744,112.745,112.756,112.757,112.747,112.748
2017/11/15 21:42:00,112.745,112.752,112.745,112.747,112.748,112.755,112.748,112.75
2017/11/15 21:43:00,112.747,112.751,112.747,112.749,112.75,112.754,112.75,112.752
2017/11/15 21:44:00,112.749,112.756,112.748,112.751,112.752,112.759,112.751,112.754
2017/11/15 21:45:00,112.751,112.751,112.746,112.747,112.754,112.754,112.749,112.75
2017/11/15 21:46:00,112.747,112.75,112.741,112.75,112.75,112.753,112.744,112.753
2017/11/15 21:47:00,112.75,112.773,112.75,112.77,112.753,112.776,112.753,112.773
2017/11/15 21:48:00,112.77,112.77,112.766,112.768,112.773,112.773,112.769,112.771
2017/11/15 21:49:00,112.768,112.769,112.741,112.741,112.771,112.772,112.744,112.744
2017/11/15 21:50:00,112.741,112.771,112.738,112.759,112.744,112.774,112.741,112.762
2017/11/15 21:51:00,112.759,112.783,112.755,112.777,112.762,112.786,112.758,112.78
2017/11/15 21:52:00,112.777,112.788,112.768,112.781,112.78,112.791,112.771,112.784
2017/11/15 21:53:00,112.781,112.787,112.773,112.774,112.784,112.79,112.776,112.777
2017/11/15 21:54:00,112.774,112.785,112.769,112.771,112.777,112.788,112.772,112.774
2017/11/15 21:55:00,112.771,112.781,112.769,112.774,112.774,112.784,112.772,112.777
2017/11/15 21:56:00,112.774,112.781,112.772,112.775,112.777,112.784,112.775,112.778
2017/11/15 21:57:00,112.775,112.786,112.775,112.78,112.778,112.789,112.778,112.783
2017/11/15 21:58:00,112.78,112.784,112.757,112.759,112.783,112.787,112.76,112.762
2017/11/15 21:59:00,112.759,112.765,112.757,112.763,112.762,112.768,112.76,112.766
2017/11/15 22:00:00,112.763,112.764,112.741,112.742,112.766,112.767,112.744,112.745
2017/11/15 22:01:00,112.742,112.754,112.738,112.747,112.745,112.757,112.741,112.75
2017/11/15 22:02:00,112.747,112.759,112.747,112.756,112.75,112.762,112.75,112.759
2017/11/15 22:03:00,112.756,112.766,112.743,112.763,112.759,112.769,112.746,112.766
2017/11/15 22:04:00,112.763,112.772,112.757,112.766,112.766,112.775,112.76,112.769
2017/11/15 22:05:00,112.766,112.768,112.74,112.742,112.769,112.771,112.743,112.745
2017/11/15 22:06:00,112.742,112.751,112.728,112.74,112.745,112.754,112.731,112.743
2017/11/15 22:07:00,112.74,112.749,112.737,112.747,112.743,112.752,112.74,112.75
2017/11/15 22:08:00,112.747,112.756,112.743,112.755,112.75,112.759,112.746,112.758
2017/11/15 22:09:00,112.755,112.756,112.734,112.734,112.758,112.759,112.737,112.737
2017/11/15 22:10:00,112.734,112.75,112.734,112.749,112.737,112.753,112.737,112.752
2017/11/15 22:11:00,112.749,112.75,112.73,112.735,112.752,112.753,112.733,112.738
2017/11/15 22:12:00,112.735,112.738,112.68,112.705,112.738,112.741,112.683,112.708
2017/11/15 22:13:00,112.705,112.728,112.703,112.709,112.708,112.731,112.706,112.712
2017/11/15 22:14:00,112.709,112.718,112.692,112.708,112.712,112.721,112.695,112.711
2017/11/15 22:15:00,112.708,112.71,112.693,112.698,112.711,112.713,112.696,112.701
2017/11/15 22:16:00,112.698,112.706,112.678,112.681,112.701,112.709,112.681,112.684
2017/11/15 22:17:00,112.681,112.693,112.676,112.684,112.684,112.696,112.679,112.687
2017/11/15 22:18:00,112.684,112.69,112.671,112.677,112.687,112.693,112.674,112.68
2017/11/15 22:19:00,112.677,112.688,112.676,112.687,112.68,112.691,112.679,112.69
2017/11/15 22:20:00,112.687,112.699,112.685,112.693,112.69,112.702,112.688,112.696
2017/11/15 22:21:00,112.693,112.705,112.688,112.702,112.696,112.708,112.691,112.705
2017/11/15 22:22:00,112.702,112.702,112.685,112.685,112.705,112.705,112.688,112.688
2017/11/15 22:23:00,112.685,112.695,112.675,112.694,112.688,112.698,112.678,112.697
2017/11/15 22:24:00,112.694,112.694,112.672,112.679,112.697,112.697,112.675,112.682
2017/11/15 22:25:00,112.679,112.7,112.665,112.698,112.682,112.703,112.668,112.701
2017/11/15 22:26:00,112.698,112.701,112.685,112.691,112.701,112.704,112.688,112.694
