日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/22 17:17:00,112.037,112.05,112.037,112.044,112.04,112.053,112.04,112.047
2017/11/22 17:18:00,112.044,112.048,112.039,112.043,112.047,112.051,112.042,112.046
2017/11/22 17:19:00,112.043,112.049,112.032,112.036,112.046,112.052,112.035,112.039
2017/11/22 17:20:00,112.036,112.049,112.031,112.043,112.039,112.052,112.034,112.046
2017/11/22 17:21:00,112.043,112.045,112.025,112.031,112.046,112.048,112.028,112.034
2017/11/22 17:22:00,112.031,112.036,112.024,112.028,112.034,112.039,112.027,112.031
2017/11/22 17:23:00,112.028,112.031,112.021,112.024,112.031,112.034,112.024,112.027
2017/11/22 17:24:00,112.024,112.032,112.022,112.03,112.027,112.035,112.025,112.033
2017/11/22 17:25:00,112.03,112.032,112.021,112.021,112.033,112.035,112.024,112.024
2017/11/22 17:26:00,112.021,112.023,112.006,112.018,112.024,112.026,112.009,112.021
2017/11/22 17:27:00,112.018,112.049,112.017,112.045,112.021,112.052,112.02,112.048
2017/11/22 17:28:00,112.045,112.055,112.038,112.053,112.048,112.058,112.041,112.056
2017/11/22 17:29:00,112.053,112.07,112.046,112.049,112.056,112.073,112.049,112.052
2017/11/22 17:30:00,112.049,112.054,112.039,112.045,112.052,112.057,112.042,112.048
2017/11/22 17:31:00,112.045,112.05,112.04,112.042,112.048,112.053,112.043,112.045
2017/11/22 17:32:00,112.042,112.046,112.033,112.045,112.045,112.049,112.036,112.048
2017/11/22 17:33:00,112.045,112.049,112.034,112.035,112.048,112.052,112.037,112.038
2017/11/22 17:34:00,112.035,112.042,112.033,112.035,112.038,112.045,112.036,112.038
2017/11/22 17:35:00,112.035,112.042,112.031,112.04,112.038,112.045,112.034,112.043
2017/11/22 17:36:00,112.04,112.042,111.984,111.987,112.043,112.045,111.987,111.99
2017/11/22 17:37:00,111.987,111.99,111.967,111.969,111.99,111.993,111.97,111.972
2017/11/22 17:38:00,111.969,111.987,111.961,111.98,111.972,111.99,111.964,111.983
2017/11/22 17:39:00,111.98,111.994,111.978,111.992,111.983,111.997,111.981,111.995
2017/11/22 17:40:00,111.992,112.02,111.989,112.006,111.995,112.023,111.992,112.009
2017/11/22 17:41:00,112.006,112.019,111.997,112.005,112.009,112.022,112,112.008
2017/11/22 17:42:00,112.005,112.014,111.986,112.008,112.008,112.017,111.989,112.011
2017/11/22 17:43:00,112.008,112.01,111.993,112.004,112.011,112.013,111.996,112.007
2017/11/22 17:44:00,112.004,112.005,111.973,111.975,112.007,112.008,111.976,111.978
2017/11/22 17:45:00,111.975,111.996,111.975,111.985,111.978,111.999,111.978,111.988
2017/11/22 17:46:00,111.985,111.996,111.979,111.996,111.988,111.999,111.982,111.999
2017/11/22 17:47:00,111.996,112,111.984,111.991,111.999,112.003,111.987,111.994
2017/11/22 17:48:00,111.991,111.993,111.965,111.965,111.994,111.996,111.968,111.968
2017/11/22 17:49:00,111.965,111.973,111.954,111.96,111.968,111.976,111.957,111.963
2017/11/22 17:50:00,111.96,111.96,111.948,111.958,111.963,111.963,111.951,111.961
2017/11/22 17:51:00,111.958,111.976,111.955,111.969,111.961,111.979,111.958,111.972
2017/11/22 17:52:00,111.969,111.988,111.96,111.98,111.972,111.991,111.963,111.983
2017/11/22 17:53:00,111.98,111.982,111.973,111.976,111.983,111.985,111.976,111.979
2017/11/22 17:54:00,111.976,111.984,111.969,111.978,111.979,111.987,111.972,111.981
2017/11/22 17:55:00,111.978,111.98,111.953,111.958,111.981,111.983,111.956,111.961
2017/11/22 17:56:00,111.958,111.981,111.957,111.971,111.961,111.984,111.96,111.974
2017/11/22 17:57:00,111.971,111.993,111.971,111.989,111.974,111.996,111.974,111.992
2017/11/22 17:58:00,111.989,112,111.985,111.997,111.992,112.003,111.988,112
2017/11/22 17:59:00,111.997,112.003,111.992,111.996,112,112.006,111.995,111.999
2017/11/22 18:00:00,111.996,112.004,111.988,112.001,111.999,112.007,111.991,112.004
2017/11/22 18:01:00,112.001,112.006,111.996,112.006,112.004,112.009,111.999,112.009
2017/11/22 18:02:00,112.006,112.021,112.003,112.02,112.009,112.024,112.006,112.023
2017/11/22 18:03:00,112.02,112.027,112.017,112.023,112.023,112.03,112.02,112.026
2017/11/22 18:04:00,112.023,112.026,112.013,112.013,112.026,112.029,112.016,112.016
2017/11/22 18:05:00,112.013,112.027,112.011,112.024,112.016,112.03,112.014,112.027
2017/11/22 18:06:00,112.024,112.029,112.017,112.024,112.027,112.032,112.02,112.027
2017/11/22 18:07:00,112.024,112.025,112.002,112.006,112.027,112.028,112.005,112.009
2017/11/22 18:08:00,112.006,112.014,112.004,112.01,112.009,112.017,112.007,112.013
2017/11/22 18:09:00,112.01,112.016,112.003,112.011,112.013,112.019,112.006,112.014
2017/11/22 18:10:00,112.011,112.02,112.008,112.014,112.014,112.023,112.011,112.017
2017/11/22 18:11:00,112.014,112.019,112.01,112.014,112.017,112.022,112.013,112.017
2017/11/22 18:12:00,112.014,112.016,112.003,112.006,112.017,112.019,112.006,112.009
2017/11/22 18:13:00,112.006,112.019,112.002,112.008,112.009,112.022,112.005,112.011
2017/11/22 18:14:00,112.008,112.008,111.997,111.999,112.011,112.011,112,112.002
2017/11/22 18:15:00,111.999,112.001,111.978,111.985,112.002,112.004,111.981,111.988
2017/11/22 18:16:00,111.985,112.007,111.985,112.003,111.988,112.01,111.988,112.006
2017/11/22 18:17:00,112.003,112.017,111.999,112.012,112.006,112.02,112.002,112.015
2017/11/22 18:18:00,112.012,112.013,112.005,112.008,112.015,112.016,112.008,112.011
2017/11/22 18:19:00,112.008,112.023,112.008,112.016,112.011,112.026,112.011,112.019
2017/11/22 18:20:00,112.016,112.075,112.016,112.065,112.019,112.078,112.019,112.068
2017/11/22 18:21:00,112.065,112.069,112.06,112.06,112.068,112.072,112.063,112.063
2017/11/22 18:22:00,112.06,112.07,112.059,112.065,112.063,112.073,112.062,112.068
2017/11/22 18:23:00,112.065,112.07,112.06,112.066,112.068,112.073,112.063,112.069
2017/11/22 18:24:00,112.066,112.067,112.059,112.063,112.069,112.07,112.062,112.066
2017/11/22 18:25:00,112.063,112.063,112.035,112.038,112.066,112.066,112.038,112.041
2017/11/22 18:26:00,112.038,112.039,112.019,112.035,112.041,112.042,112.022,112.038
2017/11/22 18:27:00,112.035,112.037,112.028,112.035,112.038,112.04,112.031,112.038
2017/11/22 18:28:00,112.035,112.051,112.034,112.047,112.038,112.054,112.037,112.05
2017/11/22 18:29:00,112.047,112.05,112.028,112.03,112.05,112.053,112.031,112.033
2017/11/22 18:30:00,112.03,112.038,112.028,112.037,112.033,112.041,112.031,112.04
2017/11/22 18:31:00,112.037,112.041,112.026,112.034,112.04,112.044,112.029,112.037
2017/11/22 18:32:00,112.034,112.043,112.033,112.041,112.037,112.046,112.036,112.044
2017/11/22 18:33:00,112.041,112.042,112.016,112.029,112.044,112.045,112.019,112.032
2017/11/22 18:34:00,112.029,112.037,112.028,112.033,112.032,112.04,112.031,112.036
2017/11/22 18:35:00,112.033,112.044,112.033,112.042,112.036,112.047,112.036,112.045
2017/11/22 18:36:00,112.042,112.044,112.033,112.034,112.045,112.047,112.036,112.037
2017/11/22 18:37:00,112.034,112.046,112.033,112.041,112.037,112.049,112.036,112.044
2017/11/22 18:38:00,112.041,112.079,112.041,112.073,112.044,112.082,112.044,112.076
2017/11/22 18:39:00,112.073,112.073,112.063,112.069,112.076,112.076,112.066,112.072
2017/11/22 18:40:00,112.069,112.086,112.069,112.073,112.072,112.089,112.072,112.076
2017/11/22 18:41:00,112.073,112.083,112.069,112.078,112.076,112.086,112.072,112.081
2017/11/22 18:42:00,112.078,112.092,112.062,112.087,112.081,112.095,112.065,112.09
2017/11/22 18:43:00,112.087,112.094,112.082,112.091,112.09,112.097,112.085,112.094
2017/11/22 18:44:00,112.091,112.121,112.091,112.11,112.094,112.124,112.094,112.113
2017/11/22 18:45:00,112.11,112.129,112.105,112.115,112.113,112.132,112.108,112.118
2017/11/22 18:46:00,112.115,112.116,112.09,112.097,112.118,112.119,112.093,112.1
2017/11/22 18:47:00,112.097,112.104,112.095,112.099,112.1,112.107,112.098,112.102
2017/11/22 18:48:00,112.099,112.104,112.093,112.099,112.102,112.107,112.096,112.102
2017/11/22 18:49:00,112.099,112.114,112.096,112.112,112.102,112.117,112.099,112.115
2017/11/22 18:50:00,112.112,112.115,112.101,112.104,112.115,112.118,112.104,112.107
2017/11/22 18:51:00,112.104,112.11,112.101,112.108,112.107,112.113,112.104,112.111
2017/11/22 18:52:00,112.108,112.111,112.098,112.109,112.111,112.114,112.101,112.112
2017/11/22 18:53:00,112.109,112.11,112.093,112.097,112.112,112.113,112.096,112.1
2017/11/22 18:54:00,112.097,112.099,112.089,112.094,112.1,112.102,112.092,112.097
2017/11/22 18:55:00,112.094,112.106,112.083,112.092,112.097,112.109,112.086,112.095
2017/11/22 18:56:00,112.092,112.094,112.086,112.094,112.095,112.097,112.089,112.097
2017/11/22 18:57:00,112.094,112.094,112.078,112.078,112.097,112.097,112.081,112.081
2017/11/22 18:58:00,112.078,112.081,112.069,112.072,112.081,112.084,112.072,112.075
2017/11/22 18:59:00,112.072,112.084,112.071,112.08,112.075,112.087,112.074,112.083
2017/11/22 19:00:00,112.08,112.088,112.07,112.084,112.083,112.091,112.073,112.087
2017/11/22 19:01:00,112.084,112.087,112.082,112.084,112.087,112.09,112.085,112.087
2017/11/22 19:02:00,112.084,112.1,112.084,112.091,112.087,112.103,112.087,112.094
2017/11/22 19:03:00,112.091,112.118,112.09,112.117,112.094,112.121,112.093,112.12
2017/11/22 19:04:00,112.117,112.119,112.106,112.116,112.12,112.122,112.109,112.119
2017/11/22 19:05:00,112.116,112.132,112.115,112.131,112.119,112.135,112.118,112.134
2017/11/22 19:06:00,112.131,112.133,112.12,112.122,112.134,112.136,112.123,112.125
2017/11/22 19:07:00,112.122,112.124,112.114,112.12,112.125,112.127,112.117,112.123
2017/11/22 19:08:00,112.12,112.123,112.108,112.108,112.123,112.126,112.111,112.111
2017/11/22 19:09:00,112.108,112.115,112.108,112.109,112.111,112.118,112.111,112.112
2017/11/22 19:10:00,112.109,112.12,112.108,112.118,112.112,112.123,112.111,112.121
2017/11/22 19:11:00,112.118,112.12,112.115,112.117,112.121,112.123,112.118,112.12
2017/11/22 19:12:00,112.117,112.121,112.114,112.115,112.12,112.124,112.117,112.118
2017/11/22 19:13:00,112.115,112.118,112.113,112.114,112.118,112.121,112.116,112.117
2017/11/22 19:14:00,112.114,112.116,112.099,112.103,112.117,112.119,112.102,112.106
2017/11/22 19:15:00,112.103,112.117,112.092,112.116,112.106,112.12,112.095,112.119
2017/11/22 19:16:00,112.116,112.131,112.115,112.122,112.119,112.134,112.118,112.125
2017/11/22 19:17:00,112.122,112.137,112.107,112.132,112.125,112.14,112.11,112.135
2017/11/22 19:18:00,112.132,112.143,112.127,112.134,112.135,112.146,112.13,112.137
2017/11/22 19:19:00,112.134,112.137,112.13,112.133,112.137,112.14,112.133,112.136
2017/11/22 19:20:00,112.133,112.146,112.133,112.139,112.136,112.149,112.136,112.142
2017/11/22 19:21:00,112.139,112.14,112.132,112.133,112.142,112.143,112.135,112.136
2017/11/22 19:22:00,112.133,112.136,112.119,112.127,112.136,112.139,112.122,112.13
2017/11/22 19:23:00,112.127,112.128,112.117,112.117,112.13,112.131,112.12,112.12
2017/11/22 19:24:00,112.117,112.118,112.107,112.118,112.12,112.121,112.11,112.121
2017/11/22 19:25:00,112.118,112.126,112.115,112.118,112.121,112.129,112.118,112.121
2017/11/22 19:26:00,112.118,112.124,112.11,112.115,112.121,112.127,112.113,112.118
2017/11/22 19:27:00,112.115,112.121,112.108,112.121,112.118,112.124,112.111,112.124
2017/11/22 19:28:00,112.121,112.13,112.118,112.123,112.124,112.133,112.121,112.126
2017/11/22 19:29:00,112.123,112.13,112.12,112.129,112.126,112.133,112.123,112.132
2017/11/22 19:30:00,112.129,112.13,112.114,112.117,112.132,112.133,112.117,112.12
2017/11/22 19:31:00,112.117,112.12,112.104,112.104,112.12,112.123,112.107,112.107
2017/11/22 19:32:00,112.104,112.109,112.085,112.087,112.107,112.112,112.088,112.09
2017/11/22 19:33:00,112.087,112.088,112.075,112.077,112.09,112.091,112.078,112.08
2017/11/22 19:34:00,112.077,112.081,112.067,112.072,112.08,112.084,112.07,112.075
2017/11/22 19:35:00,112.072,112.073,112.06,112.064,112.075,112.076,112.063,112.067
2017/11/22 19:36:00,112.064,112.071,112.057,112.062,112.067,112.074,112.06,112.065
2017/11/22 19:37:00,112.062,112.062,112.052,112.057,112.065,112.065,112.055,112.06
2017/11/22 19:38:00,112.057,112.058,112.045,112.046,112.06,112.061,112.048,112.049
2017/11/22 19:39:00,112.046,112.05,112.044,112.047,112.049,112.053,112.047,112.05
2017/11/22 19:40:00,112.047,112.05,112.038,112.038,112.05,112.053,112.041,112.041
2017/11/22 19:41:00,112.038,112.047,112.03,112.043,112.041,112.05,112.033,112.046
2017/11/22 19:42:00,112.043,112.051,112.035,112.036,112.046,112.054,112.038,112.039
2017/11/22 19:43:00,112.036,112.05,112.035,112.048,112.039,112.053,112.038,112.051
2017/11/22 19:44:00,112.048,112.054,112.045,112.05,112.051,112.057,112.048,112.053
2017/11/22 19:45:00,112.05,112.052,112.045,112.051,112.053,112.055,112.048,112.054
2017/11/22 19:46:00,112.051,112.051,112.037,112.042,112.054,112.054,112.04,112.045
2017/11/22 19:47:00,112.042,112.072,112.032,112.066,112.045,112.075,112.035,112.069
2017/11/22 19:48:00,112.066,112.069,112.059,112.064,112.069,112.072,112.062,112.067
2017/11/22 19:49:00,112.064,112.068,112.056,112.064,112.067,112.071,112.059,112.067
2017/11/22 19:50:00,112.064,112.067,112.058,112.067,112.067,112.07,112.061,112.07
2017/11/22 19:51:00,112.067,112.073,112.064,112.069,112.07,112.076,112.067,112.072
2017/11/22 19:52:00,112.069,112.08,112.061,112.076,112.072,112.083,112.064,112.079
2017/11/22 19:53:00,112.076,112.091,112.074,112.09,112.079,112.094,112.077,112.093
2017/11/22 19:54:00,112.09,112.096,112.081,112.086,112.093,112.099,112.084,112.089
2017/11/22 19:55:00,112.086,112.086,112.075,112.077,112.089,112.089,112.078,112.08
2017/11/22 19:56:00,112.077,112.077,112.063,112.068,112.08,112.08,112.066,112.071
2017/11/22 19:57:00,112.068,112.071,112.064,112.066,112.071,112.074,112.067,112.069
2017/11/22 19:58:00,112.066,112.073,112.058,112.072,112.069,112.076,112.061,112.075
2017/11/22 19:59:00,112.072,112.077,112.061,112.062,112.075,112.08,112.064,112.065
2017/11/22 20:00:00,112.062,112.075,112.058,112.072,112.065,112.078,112.061,112.075
2017/11/22 20:01:00,112.072,112.078,112.065,112.067,112.075,112.081,112.068,112.07
2017/11/22 20:02:00,112.067,112.069,112.049,112.063,112.07,112.072,112.052,112.066
2017/11/22 20:03:00,112.063,112.072,112.063,112.067,112.066,112.075,112.066,112.07
2017/11/22 20:04:00,112.067,112.067,112.059,112.063,112.07,112.07,112.062,112.066
2017/11/22 20:05:00,112.063,112.072,112.06,112.067,112.066,112.075,112.063,112.07
2017/11/22 20:06:00,112.067,112.071,112.062,112.065,112.07,112.074,112.065,112.068
2017/11/22 20:07:00,112.065,112.067,112.062,112.067,112.068,112.07,112.065,112.07
2017/11/22 20:08:00,112.067,112.069,112.042,112.051,112.07,112.072,112.045,112.054
2017/11/22 20:09:00,112.051,112.051,112.036,112.036,112.054,112.054,112.039,112.039
2017/11/22 20:10:00,112.036,112.05,112.035,112.049,112.039,112.053,112.038,112.052
2017/11/22 20:11:00,112.049,112.07,112.049,112.067,112.052,112.073,112.052,112.07
2017/11/22 20:12:00,112.067,112.07,112.062,112.064,112.07,112.073,112.065,112.067
2017/11/22 20:13:00,112.064,112.067,112.055,112.057,112.067,112.07,112.058,112.06
2017/11/22 20:14:00,112.057,112.079,112.057,112.075,112.06,112.082,112.06,112.078
2017/11/22 20:15:00,112.075,112.087,112.075,112.085,112.078,112.09,112.078,112.088
2017/11/22 20:16:00,112.085,112.092,112.077,112.079,112.088,112.095,112.08,112.082
2017/11/22 20:17:00,112.079,112.084,112.075,112.078,112.082,112.087,112.078,112.081
2017/11/22 20:18:00,112.078,112.078,112.068,112.072,112.081,112.081,112.071,112.075
2017/11/22 20:19:00,112.072,112.073,112.065,112.069,112.075,112.076,112.068,112.072
2017/11/22 20:20:00,112.069,112.073,112.064,112.069,112.072,112.076,112.067,112.072
2017/11/22 20:21:00,112.069,112.081,112.067,112.069,112.072,112.084,112.07,112.072
2017/11/22 20:22:00,112.069,112.076,112.065,112.074,112.072,112.079,112.068,112.077
2017/11/22 20:23:00,112.074,112.106,112.072,112.099,112.077,112.109,112.075,112.102
2017/11/22 20:24:00,112.099,112.118,112.099,112.115,112.102,112.121,112.102,112.118
2017/11/22 20:25:00,112.115,112.117,112.097,112.098,112.118,112.12,112.1,112.101
2017/11/22 20:26:00,112.098,112.1,112.074,112.077,112.101,112.103,112.077,112.08
2017/11/22 20:27:00,112.077,112.079,112.07,112.072,112.08,112.082,112.073,112.075
2017/11/22 20:28:00,112.072,112.073,112.068,112.07,112.075,112.076,112.071,112.073
2017/11/22 20:29:00,112.07,112.072,112.063,112.07,112.073,112.075,112.066,112.073
2017/11/22 20:30:00,112.07,112.073,112.067,112.073,112.073,112.076,112.07,112.076
2017/11/22 20:31:00,112.073,112.073,112.068,112.07,112.076,112.076,112.071,112.073
2017/11/22 20:32:00,112.07,112.072,112.055,112.055,112.073,112.075,112.058,112.058
2017/11/22 20:33:00,112.055,112.071,112.053,112.068,112.058,112.074,112.056,112.071
2017/11/22 20:34:00,112.068,112.068,112.063,112.066,112.071,112.071,112.066,112.069
2017/11/22 20:35:00,112.066,112.071,112.049,112.053,112.069,112.074,112.052,112.056
2017/11/22 20:36:00,112.053,112.064,112.05,112.058,112.056,112.067,112.053,112.061
2017/11/22 20:37:00,112.058,112.058,112.037,112.047,112.061,112.061,112.04,112.05
2017/11/22 20:38:00,112.047,112.054,112.047,112.053,112.05,112.057,112.05,112.056
2017/11/22 20:39:00,112.053,112.057,112.042,112.046,112.056,112.06,112.045,112.049
2017/11/22 20:40:00,112.046,112.057,112.045,112.053,112.049,112.06,112.048,112.056
2017/11/22 20:41:00,112.053,112.061,112.046,112.061,112.056,112.064,112.049,112.064
2017/11/22 20:42:00,112.061,112.061,112.053,112.055,112.064,112.064,112.056,112.058
2017/11/22 20:43:00,112.055,112.063,112.054,112.058,112.058,112.066,112.057,112.061
2017/11/22 20:44:00,112.058,112.064,112.057,112.061,112.061,112.067,112.06,112.064
2017/11/22 20:45:00,112.061,112.061,112.053,112.055,112.064,112.064,112.056,112.058
2017/11/22 20:46:00,112.055,112.058,112.052,112.054,112.058,112.061,112.055,112.057
2017/11/22 20:47:00,112.054,112.058,112.052,112.055,112.057,112.061,112.055,112.058
2017/11/22 20:48:00,112.055,112.061,112.042,112.059,112.058,112.064,112.045,112.062
2017/11/22 20:49:00,112.059,112.082,112.059,112.078,112.062,112.085,112.062,112.081
2017/11/22 20:50:00,112.078,112.084,112.064,112.07,112.081,112.087,112.067,112.073
2017/11/22 20:51:00,112.07,112.072,112.064,112.067,112.073,112.075,112.067,112.07
2017/11/22 20:52:00,112.067,112.074,112.058,112.059,112.07,112.077,112.061,112.062
2017/11/22 20:53:00,112.059,112.066,112.056,112.057,112.062,112.069,112.059,112.06
2017/11/22 20:54:00,112.057,112.062,112.055,112.058,112.06,112.065,112.058,112.061
2017/11/22 20:55:00,112.058,112.061,112.044,112.053,112.061,112.064,112.047,112.056
2017/11/22 20:56:00,112.053,112.063,112.049,112.063,112.056,112.066,112.052,112.066
2017/11/22 20:57:00,112.063,112.073,112.058,112.072,112.066,112.076,112.061,112.075
2017/11/22 20:58:00,112.072,112.082,112.069,112.077,112.075,112.085,112.072,112.08
2017/11/22 20:59:00,112.077,112.095,112.074,112.084,112.08,112.098,112.077,112.087
2017/11/22 21:00:00,112.084,112.112,112.078,112.112,112.087,112.115,112.081,112.115
2017/11/22 21:01:00,112.112,112.129,112.111,112.113,112.115,112.132,112.114,112.116
2017/11/22 21:02:00,112.113,112.123,112.1,112.104,112.116,112.126,112.103,112.107
2017/11/22 21:03:00,112.104,112.113,112.095,112.098,112.107,112.116,112.098,112.101
2017/11/22 21:04:00,112.098,112.099,112.086,112.09,112.101,112.102,112.089,112.093
2017/11/22 21:05:00,112.09,112.096,112.084,112.091,112.093,112.099,112.087,112.094
2017/11/22 21:06:00,112.091,112.097,112.087,112.091,112.094,112.1,112.09,112.094
2017/11/22 21:07:00,112.091,112.092,112.086,112.089,112.094,112.095,112.089,112.092
2017/11/22 21:08:00,112.089,112.094,112.086,112.089,112.092,112.097,112.089,112.092
2017/11/22 21:09:00,112.089,112.109,112.084,112.108,112.092,112.112,112.087,112.111
2017/11/22 21:10:00,112.108,112.116,112.095,112.101,112.111,112.119,112.098,112.104
2017/11/22 21:11:00,112.101,112.106,112.098,112.098,112.104,112.109,112.101,112.101
2017/11/22 21:12:00,112.098,112.105,112.089,112.104,112.101,112.108,112.092,112.107
2017/11/22 21:13:00,112.104,112.105,112.095,112.099,112.107,112.108,112.098,112.102
2017/11/22 21:14:00,112.099,112.103,112.097,112.101,112.102,112.106,112.1,112.104
2017/11/22 21:15:00,112.101,112.109,112.095,112.104,112.104,112.112,112.098,112.107
2017/11/22 21:16:00,112.104,112.119,112.104,112.118,112.107,112.122,112.107,112.121
2017/11/22 21:17:00,112.118,112.123,112.104,112.108,112.121,112.126,112.107,112.111
2017/11/22 21:18:00,112.108,112.113,112.103,112.11,112.111,112.116,112.106,112.113
2017/11/22 21:19:00,112.11,112.117,112.105,112.108,112.113,112.12,112.108,112.111
2017/11/22 21:20:00,112.108,112.131,112.106,112.128,112.111,112.134,112.109,112.131
2017/11/22 21:21:00,112.128,112.132,112.124,112.132,112.131,112.135,112.127,112.135
2017/11/22 21:22:00,112.132,112.146,112.127,112.145,112.135,112.149,112.13,112.148
2017/11/22 21:23:00,112.145,112.145,112.131,112.137,112.148,112.148,112.134,112.14
2017/11/22 21:24:00,112.137,112.157,112.134,112.153,112.14,112.16,112.137,112.156
2017/11/22 21:25:00,112.153,112.172,112.144,112.167,112.156,112.175,112.147,112.17
2017/11/22 21:26:00,112.167,112.169,112.16,112.163,112.17,112.172,112.163,112.166
2017/11/22 21:27:00,112.163,112.175,112.163,112.171,112.166,112.178,112.166,112.174
2017/11/22 21:28:00,112.171,112.173,112.157,112.165,112.174,112.176,112.16,112.168
2017/11/22 21:29:00,112.165,112.174,112.162,112.163,112.168,112.177,112.165,112.166
2017/11/22 21:30:00,112.163,112.17,112.133,112.137,112.166,112.173,112.136,112.14
2017/11/22 21:31:00,112.137,112.14,112.132,112.136,112.14,112.143,112.135,112.139
2017/11/22 21:32:00,112.136,112.147,112.132,112.147,112.139,112.15,112.135,112.15
2017/11/22 21:33:00,112.147,112.147,112.132,112.135,112.15,112.15,112.135,112.138
2017/11/22 21:34:00,112.135,112.136,112.123,112.129,112.138,112.139,112.126,112.132
2017/11/22 21:35:00,112.129,112.149,112.128,112.142,112.132,112.152,112.131,112.145
2017/11/22 21:36:00,112.142,112.145,112.136,112.138,112.145,112.148,112.139,112.141
2017/11/22 21:37:00,112.138,112.141,112.134,112.135,112.141,112.144,112.137,112.138
2017/11/22 21:38:00,112.135,112.137,112.126,112.134,112.138,112.14,112.129,112.137
2017/11/22 21:39:00,112.134,112.148,112.131,112.143,112.137,112.151,112.134,112.146
2017/11/22 21:40:00,112.143,112.144,112.132,112.136,112.146,112.147,112.135,112.139
2017/11/22 21:41:00,112.136,112.136,112.123,112.131,112.139,112.139,112.126,112.134
2017/11/22 21:42:00,112.131,112.131,112.122,112.126,112.134,112.134,112.125,112.129
2017/11/22 21:43:00,112.126,112.13,112.122,112.126,112.129,112.133,112.125,112.129
2017/11/22 21:44:00,112.126,112.132,112.121,112.13,112.129,112.135,112.124,112.133
2017/11/22 21:45:00,112.13,112.144,112.129,112.143,112.133,112.147,112.132,112.146
2017/11/22 21:46:00,112.143,112.148,112.137,112.145,112.146,112.151,112.14,112.148
2017/11/22 21:47:00,112.145,112.146,112.138,112.14,112.148,112.149,112.141,112.143
2017/11/22 21:48:00,112.14,112.141,112.134,112.139,112.143,112.144,112.137,112.142
2017/11/22 21:49:00,112.139,112.166,112.138,112.163,112.142,112.169,112.141,112.166
2017/11/22 21:50:00,112.163,112.165,112.122,112.122,112.166,112.168,112.125,112.125
2017/11/22 21:51:00,112.122,112.122,112.101,112.106,112.125,112.125,112.104,112.109
2017/11/22 21:52:00,112.106,112.11,112.094,112.102,112.109,112.113,112.097,112.105
2017/11/22 21:53:00,112.102,112.103,112.086,112.093,112.105,112.106,112.089,112.096
2017/11/22 21:54:00,112.093,112.1,112.078,112.081,112.096,112.103,112.081,112.084
2017/11/22 21:55:00,112.081,112.085,112.052,112.057,112.084,112.088,112.055,112.06
2017/11/22 21:56:00,112.057,112.094,112.057,112.09,112.06,112.097,112.06,112.093
2017/11/22 21:57:00,112.09,112.105,112.085,112.089,112.093,112.108,112.088,112.092
2017/11/22 21:58:00,112.089,112.095,112.082,112.086,112.092,112.098,112.085,112.089
2017/11/22 21:59:00,112.086,112.09,112.054,112.077,112.089,112.093,112.057,112.08
2017/11/22 22:00:00,112.077,112.077,112.043,112.055,112.08,112.08,112.046,112.058
2017/11/22 22:01:00,112.055,112.072,112.051,112.066,112.058,112.075,112.054,112.069
2017/11/22 22:02:00,112.066,112.101,112.063,112.09,112.069,112.104,112.066,112.093
2017/11/22 22:03:00,112.09,112.09,112.073,112.077,112.093,112.093,112.076,112.08
2017/11/22 22:04:00,112.077,112.079,112.051,112.052,112.08,112.082,112.054,112.055
2017/11/22 22:05:00,112.052,112.062,112.047,112.048,112.055,112.065,112.05,112.051
2017/11/22 22:06:00,112.048,112.078,112.046,112.073,112.051,112.081,112.049,112.076
2017/11/22 22:07:00,112.073,112.073,112.056,112.058,112.076,112.076,112.059,112.061
2017/11/22 22:08:00,112.058,112.066,112.047,112.057,112.061,112.069,112.05,112.06
2017/11/22 22:09:00,112.057,112.061,112.032,112.049,112.06,112.064,112.035,112.052
2017/11/22 22:10:00,112.049,112.056,112.038,112.055,112.052,112.059,112.041,112.058
2017/11/22 22:11:00,112.055,112.061,112.041,112.041,112.058,112.064,112.044,112.044
2017/11/22 22:12:00,112.041,112.041,112.013,112.013,112.044,112.044,112.016,112.016
2017/11/22 22:13:00,112.013,112.014,112.002,112.002,112.016,112.017,112.005,112.005
2017/11/22 22:14:00,112.002,112.009,111.996,112.009,112.005,112.012,111.999,112.012
2017/11/22 22:15:00,112.009,112.009,111.988,112.001,112.012,112.012,111.991,112.004
2017/11/22 22:16:00,112.001,112.003,111.985,111.988,112.004,112.006,111.988,111.991
2017/11/22 22:17:00,111.988,112.009,111.976,112.006,111.991,112.012,111.979,112.009
2017/11/22 22:18:00,112.006,112.012,111.999,111.999,112.009,112.015,112.002,112.002
2017/11/22 22:19:00,111.999,112.01,111.995,112.006,112.002,112.013,111.998,112.009
2017/11/22 22:20:00,112.006,112.016,111.982,111.997,112.009,112.019,111.985,112
2017/11/22 22:21:00,111.997,111.998,111.978,111.988,112,112.001,111.981,111.991
2017/11/22 22:22:00,111.988,111.995,111.976,111.989,111.991,111.998,111.979,111.992
2017/11/22 22:23:00,111.989,111.992,111.962,111.967,111.992,111.995,111.965,111.97
2017/11/22 22:24:00,111.967,111.983,111.958,111.98,111.97,111.986,111.961,111.983
2017/11/22 22:25:00,111.98,111.982,111.938,111.954,111.983,111.985,111.941,111.957
2017/11/22 22:26:00,111.954,111.978,111.938,111.977,111.957,111.981,111.941,111.98
