日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/23 17:17:00,111.204,111.211,111.199,111.202,111.207,111.214,111.202,111.205
2017/11/23 17:18:00,111.202,111.214,111.198,111.202,111.205,111.232,111.201,111.231
2017/11/23 17:19:00,111.202,111.235,111.202,111.227,111.231,111.238,111.217,111.23
2017/11/23 17:20:00,111.227,111.24,111.221,111.225,111.23,111.243,111.224,111.228
2017/11/23 17:21:00,111.225,111.23,111.222,111.228,111.228,111.233,111.225,111.231
2017/11/23 17:22:00,111.228,111.25,111.228,111.242,111.231,111.253,111.231,111.245
2017/11/23 17:23:00,111.242,111.242,111.227,111.237,111.245,111.245,111.23,111.24
2017/11/23 17:24:00,111.237,111.239,111.218,111.238,111.24,111.242,111.221,111.241
2017/11/23 17:25:00,111.238,111.241,111.224,111.226,111.241,111.244,111.227,111.229
2017/11/23 17:26:00,111.226,111.232,111.216,111.229,111.229,111.235,111.219,111.232
2017/11/23 17:27:00,111.229,111.232,111.228,111.229,111.232,111.235,111.231,111.232
2017/11/23 17:28:00,111.229,111.231,111.211,111.214,111.232,111.234,111.214,111.217
2017/11/23 17:29:00,111.214,111.223,111.211,111.223,111.217,111.226,111.214,111.226
2017/11/23 17:30:00,111.223,111.232,111.222,111.227,111.226,111.235,111.225,111.23
2017/11/23 17:31:00,111.227,111.238,111.226,111.232,111.23,111.241,111.229,111.235
2017/11/23 17:32:00,111.232,111.249,111.231,111.238,111.235,111.252,111.234,111.241
2017/11/23 17:33:00,111.238,111.249,111.237,111.245,111.241,111.252,111.24,111.248
2017/11/23 17:34:00,111.245,111.247,111.24,111.244,111.248,111.25,111.243,111.247
2017/11/23 17:35:00,111.244,111.249,111.237,111.24,111.247,111.252,111.24,111.243
2017/11/23 17:36:00,111.24,111.241,111.212,111.213,111.243,111.244,111.215,111.216
2017/11/23 17:37:00,111.213,111.215,111.187,111.2,111.216,111.221,111.2,111.203
2017/11/23 17:38:00,111.2,111.225,111.196,111.221,111.203,111.24,111.199,111.224
2017/11/23 17:39:00,111.221,111.223,111.202,111.203,111.224,111.226,111.205,111.206
2017/11/23 17:40:00,111.203,111.233,111.203,111.229,111.206,111.236,111.206,111.232
2017/11/23 17:41:00,111.229,111.235,111.209,111.222,111.232,111.238,111.212,111.225
2017/11/23 17:42:00,111.222,111.227,111.213,111.225,111.225,111.23,111.216,111.228
2017/11/23 17:43:00,111.225,111.241,111.225,111.238,111.228,111.244,111.228,111.241
2017/11/23 17:44:00,111.238,111.253,111.232,111.253,111.241,111.256,111.235,111.256
2017/11/23 17:45:00,111.253,111.253,111.242,111.247,111.256,111.256,111.245,111.25
2017/11/23 17:46:00,111.247,111.249,111.242,111.243,111.25,111.252,111.245,111.246
2017/11/23 17:47:00,111.243,111.247,111.234,111.242,111.246,111.25,111.237,111.245
2017/11/23 17:48:00,111.242,111.26,111.239,111.244,111.245,111.263,111.242,111.247
2017/11/23 17:49:00,111.244,111.249,111.236,111.248,111.247,111.252,111.239,111.251
2017/11/23 17:50:00,111.248,111.259,111.244,111.254,111.251,111.262,111.247,111.257
2017/11/23 17:51:00,111.254,111.261,111.253,111.26,111.257,111.264,111.256,111.263
2017/11/23 17:52:00,111.26,111.264,111.243,111.244,111.263,111.267,111.246,111.247
2017/11/23 17:53:00,111.244,111.256,111.237,111.251,111.247,111.259,111.24,111.254
2017/11/23 17:54:00,111.251,111.252,111.248,111.25,111.254,111.255,111.251,111.253
2017/11/23 17:55:00,111.25,111.265,111.249,111.261,111.253,111.268,111.252,111.264
2017/11/23 17:56:00,111.261,111.265,111.247,111.252,111.264,111.268,111.25,111.255
2017/11/23 17:57:00,111.252,111.253,111.232,111.233,111.255,111.256,111.235,111.236
2017/11/23 17:58:00,111.233,111.234,111.217,111.217,111.236,111.237,111.22,111.22
2017/11/23 17:59:00,111.217,111.217,111.205,111.208,111.22,111.22,111.208,111.211
2017/11/23 18:00:00,111.208,111.208,111.167,111.176,111.211,111.211,111.17,111.179
2017/11/23 18:01:00,111.176,111.184,111.175,111.181,111.179,111.187,111.178,111.184
2017/11/23 18:02:00,111.181,111.199,111.179,111.191,111.184,111.202,111.182,111.194
2017/11/23 18:03:00,111.191,111.202,111.188,111.199,111.194,111.205,111.191,111.202
2017/11/23 18:04:00,111.199,111.204,111.195,111.203,111.202,111.207,111.198,111.206
2017/11/23 18:05:00,111.203,111.237,111.202,111.233,111.206,111.24,111.205,111.236
2017/11/23 18:06:00,111.233,111.241,111.224,111.238,111.236,111.244,111.227,111.241
2017/11/23 18:07:00,111.238,111.239,111.225,111.225,111.241,111.242,111.228,111.228
2017/11/23 18:08:00,111.225,111.236,111.225,111.234,111.228,111.239,111.228,111.237
2017/11/23 18:09:00,111.234,111.267,111.231,111.267,111.237,111.27,111.234,111.27
2017/11/23 18:10:00,111.267,111.299,111.264,111.294,111.27,111.302,111.267,111.297
2017/11/23 18:11:00,111.294,111.295,111.283,111.287,111.297,111.298,111.286,111.29
2017/11/23 18:12:00,111.287,111.287,111.261,111.268,111.29,111.296,111.269,111.271
2017/11/23 18:13:00,111.268,111.275,111.263,111.265,111.271,111.278,111.266,111.268
2017/11/23 18:14:00,111.265,111.28,111.264,111.278,111.268,111.283,111.267,111.281
2017/11/23 18:15:00,111.278,111.291,111.276,111.276,111.281,111.294,111.279,111.279
2017/11/23 18:16:00,111.276,111.287,111.274,111.282,111.279,111.29,111.277,111.285
2017/11/23 18:17:00,111.282,111.282,111.275,111.279,111.285,111.285,111.278,111.282
2017/11/23 18:18:00,111.279,111.281,111.27,111.272,111.282,111.284,111.273,111.275
2017/11/23 18:19:00,111.272,111.272,111.262,111.268,111.275,111.275,111.265,111.271
2017/11/23 18:20:00,111.268,111.269,111.258,111.26,111.271,111.272,111.261,111.263
2017/11/23 18:21:00,111.26,111.276,111.259,111.276,111.263,111.279,111.262,111.279
2017/11/23 18:22:00,111.276,111.281,111.269,111.273,111.279,111.284,111.272,111.276
2017/11/23 18:23:00,111.273,111.277,111.258,111.26,111.276,111.28,111.261,111.263
2017/11/23 18:24:00,111.26,111.266,111.259,111.265,111.263,111.269,111.262,111.268
2017/11/23 18:25:00,111.265,111.266,111.259,111.259,111.268,111.269,111.262,111.262
2017/11/23 18:26:00,111.259,111.266,111.259,111.261,111.262,111.269,111.262,111.264
2017/11/23 18:27:00,111.261,111.269,111.261,111.266,111.264,111.272,111.264,111.269
2017/11/23 18:28:00,111.266,111.268,111.262,111.265,111.269,111.271,111.265,111.268
2017/11/23 18:29:00,111.265,111.276,111.263,111.274,111.268,111.279,111.266,111.277
2017/11/23 18:30:00,111.274,111.278,111.27,111.274,111.277,111.281,111.273,111.277
2017/11/23 18:31:00,111.274,111.274,111.268,111.273,111.277,111.277,111.271,111.276
2017/11/23 18:32:00,111.273,111.275,111.271,111.275,111.276,111.278,111.274,111.278
2017/11/23 18:33:00,111.275,111.275,111.245,111.26,111.278,111.278,111.261,111.263
2017/11/23 18:34:00,111.26,111.263,111.25,111.257,111.263,111.266,111.253,111.26
2017/11/23 18:35:00,111.257,111.258,111.242,111.242,111.26,111.261,111.245,111.245
2017/11/23 18:36:00,111.242,111.262,111.237,111.262,111.245,111.265,111.24,111.265
2017/11/23 18:37:00,111.262,111.278,111.259,111.263,111.265,111.281,111.262,111.266
2017/11/23 18:38:00,111.263,111.264,111.244,111.25,111.266,111.267,111.247,111.253
2017/11/23 18:39:00,111.25,111.254,111.245,111.245,111.253,111.257,111.248,111.248
2017/11/23 18:40:00,111.245,111.25,111.239,111.243,111.248,111.253,111.242,111.246
2017/11/23 18:41:00,111.243,111.263,111.24,111.262,111.246,111.266,111.243,111.265
2017/11/23 18:42:00,111.262,111.263,111.252,111.255,111.265,111.266,111.255,111.258
2017/11/23 18:43:00,111.255,111.26,111.251,111.256,111.258,111.263,111.254,111.259
2017/11/23 18:44:00,111.256,111.262,111.252,111.26,111.259,111.265,111.255,111.263
2017/11/23 18:45:00,111.26,111.265,111.257,111.261,111.263,111.268,111.26,111.264
2017/11/23 18:46:00,111.261,111.263,111.254,111.255,111.264,111.266,111.257,111.258
2017/11/23 18:47:00,111.255,111.261,111.253,111.258,111.258,111.264,111.256,111.261
2017/11/23 18:48:00,111.258,111.272,111.255,111.265,111.261,111.275,111.258,111.268
2017/11/23 18:49:00,111.265,111.287,111.263,111.28,111.268,111.29,111.266,111.283
2017/11/23 18:50:00,111.28,111.317,111.279,111.31,111.283,111.32,111.282,111.313
2017/11/23 18:51:00,111.31,111.312,111.299,111.302,111.313,111.315,111.302,111.305
2017/11/23 18:52:00,111.302,111.31,111.29,111.29,111.305,111.313,111.293,111.293
2017/11/23 18:53:00,111.29,111.292,111.275,111.286,111.293,111.295,111.278,111.289
2017/11/23 18:54:00,111.286,111.286,111.269,111.274,111.289,111.289,111.272,111.277
2017/11/23 18:55:00,111.274,111.286,111.265,111.271,111.277,111.289,111.268,111.274
2017/11/23 18:56:00,111.271,111.271,111.256,111.26,111.274,111.274,111.259,111.263
2017/11/23 18:57:00,111.26,111.265,111.255,111.26,111.263,111.268,111.258,111.263
2017/11/23 18:58:00,111.26,111.261,111.256,111.258,111.263,111.264,111.259,111.261
2017/11/23 18:59:00,111.258,111.263,111.257,111.258,111.261,111.266,111.26,111.261
2017/11/23 19:00:00,111.258,111.265,111.257,111.263,111.261,111.268,111.26,111.266
2017/11/23 19:01:00,111.263,111.274,111.261,111.27,111.266,111.277,111.264,111.273
2017/11/23 19:02:00,111.27,111.271,111.24,111.242,111.273,111.274,111.243,111.245
2017/11/23 19:03:00,111.242,111.253,111.236,111.236,111.245,111.256,111.239,111.239
2017/11/23 19:04:00,111.236,111.241,111.232,111.236,111.239,111.244,111.235,111.239
2017/11/23 19:05:00,111.236,111.246,111.231,111.246,111.239,111.249,111.234,111.249
2017/11/23 19:06:00,111.246,111.253,111.239,111.244,111.249,111.256,111.242,111.247
2017/11/23 19:07:00,111.244,111.251,111.242,111.251,111.247,111.254,111.245,111.254
2017/11/23 19:08:00,111.251,111.255,111.243,111.254,111.254,111.258,111.246,111.257
2017/11/23 19:09:00,111.254,111.264,111.242,111.259,111.257,111.267,111.245,111.262
2017/11/23 19:10:00,111.259,111.272,111.256,111.267,111.262,111.275,111.259,111.27
2017/11/23 19:11:00,111.267,111.27,111.255,111.259,111.27,111.273,111.258,111.262
2017/11/23 19:12:00,111.259,111.265,111.256,111.262,111.262,111.268,111.259,111.265
2017/11/23 19:13:00,111.262,111.262,111.253,111.257,111.265,111.265,111.256,111.26
2017/11/23 19:14:00,111.257,111.263,111.257,111.259,111.26,111.266,111.26,111.262
2017/11/23 19:15:00,111.259,111.267,111.259,111.265,111.262,111.27,111.262,111.268
2017/11/23 19:16:00,111.265,111.311,111.265,111.303,111.268,111.314,111.268,111.306
2017/11/23 19:17:00,111.303,111.303,111.28,111.285,111.306,111.306,111.283,111.288
2017/11/23 19:18:00,111.285,111.288,111.272,111.274,111.288,111.291,111.275,111.277
2017/11/23 19:19:00,111.274,111.279,111.267,111.273,111.277,111.282,111.27,111.276
2017/11/23 19:20:00,111.273,111.277,111.27,111.274,111.276,111.28,111.273,111.277
2017/11/23 19:21:00,111.274,111.278,111.27,111.275,111.277,111.281,111.273,111.278
2017/11/23 19:22:00,111.275,111.275,111.258,111.263,111.278,111.278,111.261,111.266
2017/11/23 19:23:00,111.263,111.268,111.258,111.258,111.266,111.271,111.261,111.261
2017/11/23 19:24:00,111.258,111.262,111.246,111.253,111.261,111.265,111.249,111.256
2017/11/23 19:25:00,111.253,111.263,111.251,111.261,111.256,111.266,111.254,111.264
2017/11/23 19:26:00,111.261,111.263,111.256,111.263,111.264,111.266,111.259,111.266
2017/11/23 19:27:00,111.263,111.263,111.249,111.25,111.266,111.266,111.252,111.253
2017/11/23 19:28:00,111.25,111.259,111.245,111.256,111.253,111.262,111.248,111.259
2017/11/23 19:29:00,111.256,111.256,111.246,111.248,111.259,111.259,111.249,111.251
2017/11/23 19:30:00,111.248,111.251,111.242,111.248,111.251,111.254,111.245,111.251
2017/11/23 19:31:00,111.248,111.25,111.242,111.243,111.251,111.253,111.245,111.246
2017/11/23 19:32:00,111.243,111.247,111.237,111.243,111.246,111.25,111.24,111.246
2017/11/23 19:33:00,111.243,111.246,111.235,111.24,111.246,111.249,111.238,111.243
2017/11/23 19:34:00,111.24,111.248,111.228,111.231,111.243,111.251,111.231,111.234
2017/11/23 19:35:00,111.231,111.241,111.218,111.226,111.234,111.244,111.221,111.229
2017/11/23 19:36:00,111.226,111.233,111.214,111.218,111.229,111.236,111.217,111.221
2017/11/23 19:37:00,111.218,111.223,111.215,111.218,111.221,111.226,111.218,111.221
2017/11/23 19:38:00,111.218,111.234,111.217,111.231,111.221,111.237,111.22,111.234
2017/11/23 19:39:00,111.231,111.235,111.225,111.231,111.234,111.238,111.228,111.234
2017/11/23 19:40:00,111.231,111.237,111.228,111.234,111.234,111.24,111.231,111.237
2017/11/23 19:41:00,111.234,111.241,111.23,111.233,111.237,111.244,111.233,111.236
2017/11/23 19:42:00,111.233,111.245,111.229,111.243,111.236,111.248,111.232,111.246
2017/11/23 19:43:00,111.243,111.246,111.238,111.24,111.246,111.249,111.241,111.243
2017/11/23 19:44:00,111.24,111.254,111.238,111.253,111.243,111.257,111.241,111.256
2017/11/23 19:45:00,111.253,111.254,111.245,111.245,111.256,111.257,111.248,111.248
2017/11/23 19:46:00,111.245,111.265,111.241,111.259,111.248,111.268,111.244,111.262
2017/11/23 19:47:00,111.259,111.261,111.237,111.246,111.262,111.264,111.24,111.249
2017/11/23 19:48:00,111.246,111.248,111.241,111.244,111.249,111.251,111.244,111.247
2017/11/23 19:49:00,111.244,111.247,111.242,111.246,111.247,111.25,111.245,111.249
2017/11/23 19:50:00,111.246,111.248,111.23,111.232,111.249,111.251,111.233,111.235
2017/11/23 19:51:00,111.232,111.233,111.216,111.233,111.235,111.236,111.219,111.236
2017/11/23 19:52:00,111.233,111.234,111.223,111.228,111.236,111.237,111.226,111.231
2017/11/23 19:53:00,111.228,111.234,111.227,111.231,111.231,111.237,111.23,111.234
2017/11/23 19:54:00,111.231,111.241,111.226,111.24,111.234,111.244,111.229,111.243
2017/11/23 19:55:00,111.24,111.248,111.235,111.236,111.243,111.251,111.238,111.239
2017/11/23 19:56:00,111.236,111.24,111.228,111.239,111.239,111.243,111.231,111.242
2017/11/23 19:57:00,111.239,111.248,111.235,111.245,111.242,111.251,111.238,111.248
2017/11/23 19:58:00,111.245,111.262,111.242,111.256,111.248,111.265,111.245,111.259
2017/11/23 19:59:00,111.256,111.257,111.25,111.253,111.259,111.26,111.253,111.256
2017/11/23 20:00:00,111.253,111.255,111.237,111.241,111.256,111.258,111.24,111.244
2017/11/23 20:01:00,111.241,111.242,111.227,111.228,111.244,111.245,111.23,111.231
2017/11/23 20:02:00,111.228,111.23,111.22,111.224,111.231,111.233,111.223,111.227
2017/11/23 20:03:00,111.224,111.228,111.216,111.223,111.227,111.231,111.219,111.226
2017/11/23 20:04:00,111.223,111.225,111.213,111.215,111.226,111.228,111.216,111.218
2017/11/23 20:05:00,111.215,111.218,111.21,111.213,111.218,111.221,111.213,111.216
2017/11/23 20:06:00,111.213,111.216,111.195,111.203,111.216,111.219,111.198,111.206
2017/11/23 20:07:00,111.203,111.208,111.196,111.198,111.206,111.211,111.199,111.201
2017/11/23 20:08:00,111.198,111.208,111.194,111.205,111.201,111.211,111.197,111.208
2017/11/23 20:09:00,111.205,111.207,111.199,111.202,111.208,111.21,111.202,111.205
2017/11/23 20:10:00,111.202,111.21,111.201,111.203,111.205,111.213,111.204,111.206
2017/11/23 20:11:00,111.203,111.211,111.197,111.201,111.206,111.214,111.2,111.204
2017/11/23 20:12:00,111.201,111.207,111.2,111.203,111.204,111.21,111.203,111.206
2017/11/23 20:13:00,111.203,111.206,111.201,111.205,111.206,111.209,111.204,111.208
2017/11/23 20:14:00,111.205,111.206,111.201,111.202,111.208,111.209,111.204,111.205
2017/11/23 20:15:00,111.202,111.202,111.191,111.198,111.205,111.205,111.194,111.201
2017/11/23 20:16:00,111.198,111.199,111.193,111.195,111.201,111.202,111.196,111.198
2017/11/23 20:17:00,111.195,111.199,111.19,111.199,111.198,111.202,111.193,111.202
2017/11/23 20:18:00,111.199,111.201,111.194,111.199,111.202,111.204,111.197,111.202
2017/11/23 20:19:00,111.199,111.202,111.191,111.194,111.202,111.205,111.194,111.197
2017/11/23 20:20:00,111.194,111.204,111.194,111.204,111.197,111.207,111.197,111.207
2017/11/23 20:21:00,111.204,111.206,111.198,111.204,111.207,111.209,111.201,111.207
2017/11/23 20:22:00,111.204,111.207,111.201,111.202,111.207,111.21,111.204,111.205
2017/11/23 20:23:00,111.202,111.202,111.197,111.198,111.205,111.205,111.2,111.201
2017/11/23 20:24:00,111.198,111.204,111.195,111.201,111.201,111.207,111.198,111.204
2017/11/23 20:25:00,111.201,111.214,111.2,111.212,111.204,111.217,111.203,111.215
2017/11/23 20:26:00,111.212,111.213,111.209,111.209,111.215,111.216,111.212,111.212
2017/11/23 20:27:00,111.209,111.221,111.208,111.219,111.212,111.224,111.211,111.222
2017/11/23 20:28:00,111.219,111.225,111.21,111.217,111.222,111.228,111.213,111.22
2017/11/23 20:29:00,111.217,111.223,111.203,111.205,111.22,111.226,111.206,111.208
2017/11/23 20:30:00,111.205,111.21,111.201,111.206,111.208,111.213,111.204,111.209
2017/11/23 20:31:00,111.206,111.208,111.194,111.194,111.209,111.211,111.197,111.197
2017/11/23 20:32:00,111.194,111.2,111.192,111.195,111.197,111.203,111.195,111.198
2017/11/23 20:33:00,111.195,111.199,111.192,111.193,111.198,111.202,111.195,111.196
2017/11/23 20:34:00,111.193,111.196,111.191,111.192,111.196,111.199,111.194,111.195
2017/11/23 20:35:00,111.192,111.198,111.192,111.194,111.195,111.201,111.195,111.197
2017/11/23 20:36:00,111.194,111.198,111.193,111.196,111.197,111.201,111.196,111.199
2017/11/23 20:37:00,111.196,111.197,111.191,111.193,111.199,111.2,111.194,111.196
2017/11/23 20:38:00,111.193,111.193,111.188,111.19,111.196,111.196,111.191,111.193
2017/11/23 20:39:00,111.19,111.191,111.165,111.171,111.193,111.194,111.168,111.174
2017/11/23 20:40:00,111.171,111.174,111.168,111.171,111.174,111.177,111.171,111.174
2017/11/23 20:41:00,111.171,111.176,111.163,111.166,111.174,111.179,111.166,111.169
2017/11/23 20:42:00,111.166,111.168,111.152,111.154,111.169,111.171,111.155,111.157
2017/11/23 20:43:00,111.154,111.161,111.138,111.14,111.157,111.164,111.141,111.143
2017/11/23 20:44:00,111.14,111.15,111.14,111.144,111.143,111.153,111.143,111.147
2017/11/23 20:45:00,111.144,111.15,111.141,111.144,111.147,111.153,111.144,111.147
2017/11/23 20:46:00,111.144,111.152,111.137,111.143,111.147,111.168,111.144,111.146
2017/11/23 20:47:00,111.143,111.156,111.141,111.148,111.146,111.159,111.144,111.151
2017/11/23 20:48:00,111.148,111.16,111.148,111.158,111.151,111.163,111.151,111.161
2017/11/23 20:49:00,111.158,111.165,111.151,111.162,111.161,111.168,111.154,111.165
2017/11/23 20:50:00,111.162,111.174,111.162,111.165,111.165,111.177,111.165,111.168
2017/11/23 20:51:00,111.165,111.165,111.146,111.153,111.168,111.168,111.149,111.156
2017/11/23 20:52:00,111.153,111.162,111.153,111.161,111.156,111.165,111.156,111.164
2017/11/23 20:53:00,111.161,111.165,111.156,111.164,111.164,111.168,111.159,111.167
2017/11/23 20:54:00,111.164,111.168,111.16,111.167,111.167,111.171,111.163,111.17
2017/11/23 20:55:00,111.167,111.169,111.156,111.163,111.17,111.172,111.159,111.166
2017/11/23 20:56:00,111.163,111.167,111.158,111.167,111.166,111.17,111.161,111.17
2017/11/23 20:57:00,111.167,111.168,111.163,111.164,111.17,111.171,111.166,111.167
2017/11/23 20:58:00,111.164,111.168,111.164,111.165,111.167,111.171,111.167,111.168
2017/11/23 20:59:00,111.165,111.167,111.153,111.156,111.168,111.17,111.156,111.159
2017/11/23 21:00:00,111.156,111.159,111.154,111.154,111.159,111.162,111.157,111.157
2017/11/23 21:01:00,111.154,111.164,111.153,111.163,111.157,111.167,111.156,111.166
2017/11/23 21:02:00,111.163,111.165,111.16,111.163,111.166,111.168,111.163,111.166
2017/11/23 21:03:00,111.163,111.168,111.157,111.159,111.166,111.171,111.16,111.162
2017/11/23 21:04:00,111.159,111.162,111.154,111.162,111.162,111.165,111.157,111.165
2017/11/23 21:05:00,111.162,111.169,111.162,111.167,111.165,111.172,111.165,111.17
2017/11/23 21:06:00,111.167,111.17,111.166,111.169,111.17,111.173,111.169,111.172
2017/11/23 21:07:00,111.169,111.173,111.167,111.171,111.172,111.176,111.17,111.174
2017/11/23 21:08:00,111.171,111.173,111.168,111.171,111.174,111.176,111.171,111.174
2017/11/23 21:09:00,111.171,111.2,111.169,111.196,111.174,111.203,111.172,111.199
2017/11/23 21:10:00,111.196,111.202,111.187,111.193,111.199,111.205,111.19,111.196
2017/11/23 21:11:00,111.193,111.195,111.187,111.189,111.196,111.198,111.19,111.192
2017/11/23 21:12:00,111.189,111.189,111.17,111.177,111.192,111.192,111.173,111.18
2017/11/23 21:13:00,111.177,111.184,111.167,111.168,111.18,111.187,111.17,111.171
2017/11/23 21:14:00,111.168,111.187,111.168,111.178,111.171,111.19,111.171,111.181
2017/11/23 21:15:00,111.178,111.181,111.176,111.181,111.181,111.184,111.179,111.184
2017/11/23 21:16:00,111.181,111.184,111.177,111.183,111.184,111.187,111.18,111.186
2017/11/23 21:17:00,111.183,111.184,111.174,111.176,111.186,111.187,111.177,111.179
2017/11/23 21:18:00,111.176,111.189,111.175,111.186,111.179,111.192,111.178,111.189
2017/11/23 21:19:00,111.186,111.193,111.185,111.19,111.189,111.196,111.188,111.193
2017/11/23 21:20:00,111.19,111.195,111.174,111.18,111.193,111.198,111.177,111.183
2017/11/23 21:21:00,111.18,111.184,111.177,111.18,111.183,111.187,111.18,111.183
2017/11/23 21:22:00,111.18,111.181,111.174,111.176,111.183,111.184,111.177,111.179
2017/11/23 21:23:00,111.176,111.181,111.175,111.18,111.179,111.184,111.178,111.183
2017/11/23 21:24:00,111.18,111.182,111.169,111.17,111.183,111.185,111.172,111.173
2017/11/23 21:25:00,111.17,111.181,111.169,111.177,111.173,111.184,111.172,111.18
2017/11/23 21:26:00,111.177,111.189,111.177,111.186,111.18,111.192,111.18,111.189
2017/11/23 21:27:00,111.186,111.188,111.182,111.184,111.189,111.191,111.185,111.187
2017/11/23 21:28:00,111.184,111.195,111.181,111.189,111.187,111.198,111.184,111.192
2017/11/23 21:29:00,111.189,111.192,111.185,111.186,111.192,111.195,111.188,111.189
2017/11/23 21:30:00,111.186,111.188,111.178,111.184,111.189,111.191,111.181,111.187
2017/11/23 21:31:00,111.184,111.2,111.184,111.192,111.187,111.203,111.187,111.195
2017/11/23 21:32:00,111.192,111.197,111.189,111.192,111.195,111.2,111.192,111.195
2017/11/23 21:33:00,111.192,111.203,111.187,111.2,111.195,111.206,111.19,111.203
2017/11/23 21:34:00,111.2,111.223,111.2,111.218,111.203,111.226,111.203,111.221
2017/11/23 21:35:00,111.218,111.222,111.203,111.206,111.221,111.225,111.206,111.209
2017/11/23 21:36:00,111.206,111.21,111.196,111.208,111.209,111.213,111.199,111.211
2017/11/23 21:37:00,111.208,111.213,111.207,111.21,111.211,111.216,111.21,111.213
2017/11/23 21:38:00,111.21,111.213,111.197,111.199,111.213,111.216,111.2,111.202
2017/11/23 21:39:00,111.199,111.212,111.199,111.209,111.202,111.215,111.202,111.212
2017/11/23 21:40:00,111.209,111.211,111.202,111.204,111.212,111.214,111.205,111.207
2017/11/23 21:41:00,111.204,111.215,111.203,111.208,111.207,111.218,111.206,111.211
2017/11/23 21:42:00,111.208,111.209,111.203,111.205,111.211,111.212,111.206,111.208
2017/11/23 21:43:00,111.205,111.209,111.199,111.203,111.208,111.212,111.202,111.206
2017/11/23 21:44:00,111.203,111.22,111.203,111.214,111.206,111.223,111.206,111.217
2017/11/23 21:45:00,111.214,111.215,111.205,111.21,111.217,111.218,111.208,111.213
2017/11/23 21:46:00,111.21,111.212,111.206,111.209,111.213,111.215,111.209,111.212
2017/11/23 21:47:00,111.209,111.212,111.206,111.212,111.212,111.215,111.209,111.215
2017/11/23 21:48:00,111.212,111.221,111.212,111.221,111.215,111.224,111.215,111.224
2017/11/23 21:49:00,111.221,111.223,111.217,111.218,111.224,111.226,111.22,111.221
2017/11/23 21:50:00,111.218,111.22,111.216,111.219,111.221,111.223,111.219,111.222
2017/11/23 21:51:00,111.219,111.226,111.218,111.222,111.222,111.229,111.221,111.225
2017/11/23 21:52:00,111.222,111.227,111.222,111.225,111.225,111.23,111.225,111.228
2017/11/23 21:53:00,111.225,111.227,111.216,111.223,111.228,111.23,111.219,111.226
2017/11/23 21:54:00,111.223,111.239,111.219,111.236,111.226,111.242,111.222,111.239
2017/11/23 21:55:00,111.236,111.253,111.234,111.244,111.239,111.256,111.237,111.247
2017/11/23 21:56:00,111.244,111.248,111.237,111.242,111.247,111.251,111.24,111.245
2017/11/23 21:57:00,111.242,111.246,111.234,111.238,111.245,111.249,111.237,111.241
2017/11/23 21:58:00,111.238,111.242,111.233,111.237,111.241,111.245,111.236,111.24
2017/11/23 21:59:00,111.237,111.237,111.227,111.227,111.24,111.24,111.23,111.23
2017/11/23 22:00:00,111.227,111.23,111.215,111.219,111.23,111.233,111.218,111.222
2017/11/23 22:01:00,111.219,111.229,111.218,111.222,111.222,111.232,111.221,111.225
2017/11/23 22:02:00,111.222,111.226,111.22,111.222,111.225,111.229,111.223,111.225
2017/11/23 22:03:00,111.222,111.233,111.219,111.233,111.225,111.236,111.222,111.236
2017/11/23 22:04:00,111.233,111.239,111.229,111.234,111.236,111.242,111.232,111.237
2017/11/23 22:05:00,111.234,111.249,111.234,111.237,111.237,111.252,111.237,111.24
2017/11/23 22:06:00,111.237,111.241,111.225,111.234,111.24,111.244,111.228,111.237
2017/11/23 22:07:00,111.234,111.236,111.228,111.234,111.237,111.239,111.231,111.237
2017/11/23 22:08:00,111.234,111.249,111.232,111.244,111.237,111.252,111.235,111.247
2017/11/23 22:09:00,111.244,111.248,111.239,111.241,111.247,111.251,111.242,111.244
2017/11/23 22:10:00,111.241,111.242,111.233,111.237,111.244,111.245,111.236,111.24
2017/11/23 22:11:00,111.237,111.241,111.233,111.235,111.24,111.244,111.236,111.238
2017/11/23 22:12:00,111.235,111.236,111.222,111.226,111.238,111.239,111.225,111.229
2017/11/23 22:13:00,111.226,111.228,111.213,111.226,111.229,111.231,111.216,111.229
2017/11/23 22:14:00,111.226,111.229,111.22,111.224,111.229,111.232,111.223,111.227
2017/11/23 22:15:00,111.224,111.225,111.215,111.219,111.227,111.228,111.218,111.222
2017/11/23 22:16:00,111.219,111.224,111.214,111.223,111.222,111.227,111.217,111.226
2017/11/23 22:17:00,111.223,111.231,111.216,111.228,111.226,111.234,111.219,111.231
2017/11/23 22:18:00,111.228,111.233,111.218,111.219,111.231,111.236,111.221,111.222
2017/11/23 22:19:00,111.219,111.238,111.215,111.238,111.222,111.241,111.218,111.241
2017/11/23 22:20:00,111.238,111.25,111.235,111.235,111.241,111.253,111.238,111.238
2017/11/23 22:21:00,111.235,111.246,111.235,111.242,111.238,111.249,111.238,111.245
2017/11/23 22:22:00,111.242,111.247,111.238,111.241,111.245,111.25,111.241,111.244
2017/11/23 22:23:00,111.241,111.243,111.237,111.241,111.244,111.246,111.24,111.244
2017/11/23 22:24:00,111.241,111.244,111.238,111.24,111.244,111.247,111.241,111.243
2017/11/23 22:25:00,111.24,111.251,111.239,111.243,111.243,111.254,111.242,111.246
