日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/06 17:17:00,114.282,114.282,114.265,114.272,114.285,114.285,114.268,114.275
2017/11/06 17:18:00,114.272,114.278,114.267,114.268,114.275,114.281,114.27,114.271
2017/11/06 17:19:00,114.268,114.279,114.264,114.269,114.271,114.282,114.267,114.272
2017/11/06 17:20:00,114.269,114.284,114.267,114.271,114.272,114.287,114.27,114.274
2017/11/06 17:21:00,114.271,114.28,114.258,114.277,114.274,114.283,114.261,114.28
2017/11/06 17:22:00,114.277,114.277,114.268,114.276,114.28,114.28,114.271,114.279
2017/11/06 17:23:00,114.276,114.301,114.273,114.294,114.279,114.304,114.276,114.297
2017/11/06 17:24:00,114.294,114.313,114.293,114.309,114.297,114.316,114.296,114.312
2017/11/06 17:25:00,114.309,114.322,114.298,114.315,114.312,114.325,114.301,114.318
2017/11/06 17:26:00,114.315,114.316,114.295,114.296,114.318,114.319,114.298,114.299
2017/11/06 17:27:00,114.296,114.302,114.287,114.289,114.299,114.305,114.29,114.292
2017/11/06 17:28:00,114.289,114.292,114.282,114.292,114.292,114.295,114.285,114.295
2017/11/06 17:29:00,114.292,114.293,114.279,114.29,114.295,114.296,114.282,114.293
2017/11/06 17:30:00,114.29,114.29,114.272,114.273,114.293,114.293,114.275,114.276
2017/11/06 17:31:00,114.273,114.286,114.272,114.276,114.276,114.289,114.275,114.279
2017/11/06 17:32:00,114.276,114.291,114.276,114.28,114.279,114.294,114.279,114.283
2017/11/06 17:33:00,114.28,114.288,114.278,114.278,114.283,114.291,114.281,114.281
2017/11/06 17:34:00,114.278,114.279,114.26,114.266,114.281,114.282,114.263,114.269
2017/11/06 17:35:00,114.266,114.266,114.256,114.265,114.269,114.269,114.259,114.268
2017/11/06 17:36:00,114.265,114.274,114.263,114.265,114.268,114.277,114.266,114.268
2017/11/06 17:37:00,114.265,114.267,114.252,114.262,114.268,114.27,114.255,114.265
2017/11/06 17:38:00,114.262,114.269,114.258,114.264,114.265,114.272,114.261,114.267
2017/11/06 17:39:00,114.264,114.274,114.262,114.266,114.267,114.277,114.265,114.269
2017/11/06 17:40:00,114.266,114.279,114.263,114.276,114.269,114.282,114.266,114.279
2017/11/06 17:41:00,114.276,114.285,114.271,114.279,114.279,114.288,114.274,114.282
2017/11/06 17:42:00,114.279,114.279,114.254,114.258,114.282,114.282,114.257,114.261
2017/11/06 17:43:00,114.258,114.268,114.258,114.264,114.261,114.271,114.261,114.267
2017/11/06 17:44:00,114.264,114.267,114.26,114.26,114.267,114.27,114.263,114.263
2017/11/06 17:45:00,114.26,114.263,114.232,114.239,114.263,114.266,114.235,114.242
2017/11/06 17:46:00,114.239,114.257,114.235,114.255,114.242,114.26,114.238,114.258
2017/11/06 17:47:00,114.255,114.275,114.255,114.265,114.258,114.278,114.258,114.268
2017/11/06 17:48:00,114.265,114.267,114.235,114.238,114.268,114.27,114.238,114.241
2017/11/06 17:49:00,114.238,114.251,114.238,114.248,114.241,114.254,114.241,114.251
2017/11/06 17:50:00,114.248,114.27,114.245,114.258,114.251,114.273,114.248,114.261
2017/11/06 17:51:00,114.258,114.267,114.257,114.266,114.261,114.27,114.26,114.269
2017/11/06 17:52:00,114.266,114.271,114.26,114.267,114.269,114.274,114.263,114.27
2017/11/06 17:53:00,114.267,114.272,114.257,114.257,114.27,114.275,114.26,114.26
2017/11/06 17:54:00,114.257,114.257,114.121,114.151,114.26,114.26,114.124,114.154
2017/11/06 17:55:00,114.151,114.159,114.13,114.13,114.154,114.162,114.133,114.133
2017/11/06 17:56:00,114.13,114.157,114.13,114.156,114.133,114.16,114.133,114.159
2017/11/06 17:57:00,114.156,114.168,114.156,114.159,114.159,114.171,114.159,114.162
2017/11/06 17:58:00,114.159,114.164,114.129,114.131,114.162,114.167,114.132,114.134
2017/11/06 17:59:00,114.131,114.145,114.113,114.141,114.134,114.148,114.116,114.144
2017/11/06 18:00:00,114.141,114.141,114.068,114.089,114.144,114.144,114.071,114.092
2017/11/06 18:01:00,114.089,114.103,114.08,114.091,114.092,114.106,114.083,114.094
2017/11/06 18:02:00,114.091,114.098,114.059,114.067,114.094,114.101,114.062,114.07
2017/11/06 18:03:00,114.067,114.083,114.048,114.064,114.07,114.086,114.051,114.067
2017/11/06 18:04:00,114.064,114.093,114.063,114.079,114.067,114.096,114.066,114.082
2017/11/06 18:05:00,114.079,114.09,114.068,114.083,114.082,114.093,114.071,114.086
2017/11/06 18:06:00,114.083,114.093,114.082,114.09,114.086,114.096,114.085,114.093
2017/11/06 18:07:00,114.09,114.102,114.083,114.085,114.093,114.105,114.086,114.088
2017/11/06 18:08:00,114.085,114.093,114.058,114.09,114.088,114.096,114.061,114.093
2017/11/06 18:09:00,114.09,114.123,114.087,114.12,114.093,114.126,114.09,114.123
2017/11/06 18:10:00,114.12,114.12,114.098,114.103,114.123,114.123,114.101,114.106
2017/11/06 18:11:00,114.103,114.123,114.097,114.113,114.106,114.126,114.1,114.116
2017/11/06 18:12:00,114.113,114.129,114.113,114.128,114.116,114.132,114.116,114.131
2017/11/06 18:13:00,114.128,114.129,114.114,114.116,114.131,114.132,114.117,114.119
2017/11/06 18:14:00,114.116,114.136,114.116,114.126,114.119,114.139,114.119,114.129
2017/11/06 18:15:00,114.126,114.138,114.124,114.137,114.129,114.141,114.127,114.14
2017/11/06 18:16:00,114.137,114.144,114.132,114.138,114.14,114.147,114.135,114.141
2017/11/06 18:17:00,114.138,114.154,114.138,114.151,114.141,114.157,114.141,114.154
2017/11/06 18:18:00,114.151,114.158,114.138,114.143,114.154,114.161,114.141,114.146
2017/11/06 18:19:00,114.143,114.164,114.14,114.148,114.146,114.167,114.143,114.151
2017/11/06 18:20:00,114.148,114.168,114.146,114.154,114.151,114.171,114.149,114.157
2017/11/06 18:21:00,114.154,114.166,114.153,114.164,114.157,114.169,114.156,114.167
2017/11/06 18:22:00,114.164,114.175,114.157,114.164,114.167,114.178,114.16,114.167
2017/11/06 18:23:00,114.164,114.174,114.163,114.17,114.167,114.177,114.166,114.173
2017/11/06 18:24:00,114.17,114.175,114.165,114.172,114.173,114.178,114.168,114.175
2017/11/06 18:25:00,114.172,114.186,114.161,114.168,114.175,114.189,114.164,114.171
2017/11/06 18:26:00,114.168,114.174,114.166,114.168,114.171,114.177,114.169,114.171
2017/11/06 18:27:00,114.168,114.17,114.161,114.163,114.171,114.173,114.164,114.166
2017/11/06 18:28:00,114.163,114.17,114.157,114.162,114.166,114.173,114.16,114.165
2017/11/06 18:29:00,114.162,114.173,114.158,114.159,114.165,114.176,114.161,114.162
2017/11/06 18:30:00,114.159,114.161,114.151,114.153,114.162,114.164,114.154,114.156
2017/11/06 18:31:00,114.153,114.161,114.151,114.161,114.156,114.164,114.154,114.164
2017/11/06 18:32:00,114.161,114.162,114.146,114.148,114.164,114.165,114.149,114.151
2017/11/06 18:33:00,114.148,114.156,114.143,114.151,114.151,114.159,114.146,114.154
2017/11/06 18:34:00,114.151,114.173,114.149,114.173,114.154,114.176,114.152,114.176
2017/11/06 18:35:00,114.173,114.176,114.164,114.17,114.176,114.179,114.167,114.173
2017/11/06 18:36:00,114.17,114.172,114.164,114.167,114.173,114.175,114.167,114.17
2017/11/06 18:37:00,114.167,114.179,114.166,114.176,114.17,114.182,114.169,114.179
2017/11/06 18:38:00,114.176,114.186,114.169,114.169,114.179,114.189,114.172,114.172
2017/11/06 18:39:00,114.169,114.17,114.158,114.165,114.172,114.173,114.161,114.168
2017/11/06 18:40:00,114.165,114.168,114.157,114.166,114.168,114.171,114.16,114.169
2017/11/06 18:41:00,114.166,114.168,114.159,114.165,114.169,114.171,114.162,114.168
2017/11/06 18:42:00,114.165,114.165,114.149,114.156,114.168,114.168,114.152,114.159
2017/11/06 18:43:00,114.156,114.166,114.152,114.159,114.159,114.169,114.155,114.162
2017/11/06 18:44:00,114.159,114.17,114.15,114.161,114.162,114.173,114.153,114.164
2017/11/06 18:45:00,114.161,114.162,114.153,114.154,114.164,114.165,114.156,114.157
2017/11/06 18:46:00,114.154,114.154,114.118,114.119,114.157,114.157,114.121,114.122
2017/11/06 18:47:00,114.119,114.13,114.119,114.122,114.122,114.133,114.122,114.125
2017/11/06 18:48:00,114.122,114.135,114.118,114.132,114.125,114.138,114.121,114.135
2017/11/06 18:49:00,114.132,114.136,114.118,114.132,114.135,114.139,114.121,114.135
2017/11/06 18:50:00,114.132,114.136,114.125,114.132,114.135,114.139,114.128,114.135
2017/11/06 18:51:00,114.132,114.134,114.115,114.116,114.135,114.137,114.118,114.119
2017/11/06 18:52:00,114.116,114.123,114.111,114.113,114.119,114.126,114.114,114.116
2017/11/06 18:53:00,114.113,114.124,114.112,114.119,114.116,114.127,114.115,114.122
2017/11/06 18:54:00,114.119,114.131,114.119,114.13,114.122,114.134,114.122,114.133
2017/11/06 18:55:00,114.13,114.136,114.125,114.136,114.133,114.139,114.128,114.139
2017/11/06 18:56:00,114.136,114.136,114.127,114.135,114.139,114.139,114.13,114.138
2017/11/06 18:57:00,114.135,114.149,114.132,114.143,114.138,114.152,114.135,114.146
2017/11/06 18:58:00,114.143,114.155,114.14,114.146,114.146,114.158,114.143,114.149
2017/11/06 18:59:00,114.146,114.149,114.138,114.145,114.149,114.152,114.141,114.148
2017/11/06 19:00:00,114.145,114.145,114.121,114.125,114.148,114.148,114.124,114.128
2017/11/06 19:01:00,114.125,114.134,114.118,114.132,114.128,114.137,114.121,114.135
2017/11/06 19:02:00,114.132,114.135,114.123,114.129,114.135,114.138,114.126,114.132
2017/11/06 19:03:00,114.129,114.143,114.128,114.136,114.132,114.146,114.131,114.139
2017/11/06 19:04:00,114.136,114.141,114.134,114.14,114.139,114.144,114.137,114.143
2017/11/06 19:05:00,114.14,114.152,114.14,114.147,114.143,114.155,114.143,114.15
2017/11/06 19:06:00,114.147,114.153,114.139,114.15,114.15,114.156,114.142,114.153
2017/11/06 19:07:00,114.15,114.15,114.127,114.134,114.153,114.153,114.13,114.137
2017/11/06 19:08:00,114.134,114.144,114.134,114.141,114.137,114.147,114.137,114.144
2017/11/06 19:09:00,114.141,114.143,114.138,114.141,114.144,114.146,114.141,114.144
2017/11/06 19:10:00,114.141,114.141,114.133,114.141,114.144,114.144,114.136,114.144
2017/11/06 19:11:00,114.141,114.151,114.139,114.148,114.144,114.154,114.142,114.151
2017/11/06 19:12:00,114.148,114.148,114.139,114.143,114.151,114.151,114.142,114.146
2017/11/06 19:13:00,114.143,114.143,114.131,114.135,114.146,114.146,114.134,114.138
2017/11/06 19:14:00,114.135,114.135,114.115,114.131,114.138,114.138,114.118,114.134
2017/11/06 19:15:00,114.131,114.139,114.126,114.128,114.134,114.142,114.129,114.131
2017/11/06 19:16:00,114.128,114.139,114.118,114.139,114.131,114.142,114.121,114.142
2017/11/06 19:17:00,114.139,114.142,114.133,114.141,114.142,114.145,114.136,114.144
2017/11/06 19:18:00,114.141,114.144,114.126,114.129,114.144,114.147,114.129,114.132
2017/11/06 19:19:00,114.129,114.129,114.118,114.124,114.132,114.132,114.121,114.127
2017/11/06 19:20:00,114.124,114.129,114.119,114.126,114.127,114.132,114.122,114.129
2017/11/06 19:21:00,114.126,114.129,114.112,114.114,114.129,114.132,114.115,114.117
2017/11/06 19:22:00,114.114,114.116,114.102,114.108,114.117,114.119,114.105,114.111
2017/11/06 19:23:00,114.108,114.109,114.091,114.098,114.111,114.112,114.094,114.101
2017/11/06 19:24:00,114.098,114.103,114.093,114.103,114.101,114.106,114.096,114.106
2017/11/06 19:25:00,114.103,114.106,114.097,114.104,114.106,114.109,114.1,114.107
2017/11/06 19:26:00,114.104,114.114,114.097,114.112,114.107,114.117,114.1,114.115
2017/11/06 19:27:00,114.112,114.112,114.094,114.099,114.115,114.115,114.097,114.102
2017/11/06 19:28:00,114.099,114.102,114.069,114.099,114.102,114.105,114.072,114.102
2017/11/06 19:29:00,114.099,114.103,114.091,114.091,114.102,114.106,114.094,114.094
2017/11/06 19:30:00,114.091,114.097,114.085,114.094,114.094,114.1,114.088,114.097
2017/11/06 19:31:00,114.094,114.096,114.089,114.095,114.097,114.099,114.092,114.098
2017/11/06 19:32:00,114.095,114.103,114.093,114.095,114.098,114.106,114.096,114.098
2017/11/06 19:33:00,114.095,114.099,114.081,114.085,114.098,114.102,114.084,114.088
2017/11/06 19:34:00,114.085,114.09,114.066,114.069,114.088,114.093,114.069,114.072
2017/11/06 19:35:00,114.069,114.086,114.066,114.083,114.072,114.089,114.069,114.086
2017/11/06 19:36:00,114.083,114.085,114.073,114.075,114.086,114.088,114.076,114.078
2017/11/06 19:37:00,114.075,114.084,114.066,114.07,114.078,114.087,114.069,114.073
2017/11/06 19:38:00,114.07,114.091,114.07,114.087,114.073,114.094,114.073,114.09
2017/11/06 19:39:00,114.087,114.096,114.083,114.089,114.09,114.099,114.086,114.092
2017/11/06 19:40:00,114.089,114.097,114.087,114.096,114.092,114.1,114.09,114.099
2017/11/06 19:41:00,114.096,114.099,114.09,114.091,114.099,114.102,114.093,114.094
2017/11/06 19:42:00,114.091,114.098,114.086,114.098,114.094,114.101,114.089,114.101
2017/11/06 19:43:00,114.098,114.101,114.094,114.096,114.101,114.104,114.097,114.099
2017/11/06 19:44:00,114.096,114.097,114.087,114.088,114.099,114.1,114.09,114.091
2017/11/06 19:45:00,114.088,114.088,114.066,114.07,114.091,114.091,114.069,114.073
2017/11/06 19:46:00,114.07,114.083,114.069,114.078,114.073,114.086,114.072,114.081
2017/11/06 19:47:00,114.078,114.087,114.072,114.084,114.081,114.09,114.075,114.087
2017/11/06 19:48:00,114.084,114.09,114.078,114.088,114.087,114.093,114.081,114.091
2017/11/06 19:49:00,114.088,114.092,114.086,114.09,114.091,114.095,114.089,114.093
2017/11/06 19:50:00,114.09,114.098,114.089,114.097,114.093,114.101,114.092,114.1
2017/11/06 19:51:00,114.097,114.101,114.09,114.094,114.1,114.104,114.093,114.097
2017/11/06 19:52:00,114.094,114.094,114.051,114.051,114.097,114.097,114.054,114.054
2017/11/06 19:53:00,114.051,114.052,114.008,114.015,114.054,114.055,114.011,114.018
2017/11/06 19:54:00,114.015,114.032,114.015,114.029,114.018,114.035,114.018,114.032
2017/11/06 19:55:00,114.029,114.032,114.017,114.018,114.032,114.035,114.02,114.021
2017/11/06 19:56:00,114.018,114.022,114.013,114.022,114.021,114.025,114.016,114.025
2017/11/06 19:57:00,114.022,114.037,114.012,114.02,114.025,114.04,114.015,114.023
2017/11/06 19:58:00,114.02,114.038,113.995,114.013,114.023,114.041,113.998,114.016
2017/11/06 19:59:00,114.013,114.02,114.005,114.014,114.016,114.023,114.008,114.017
2017/11/06 20:00:00,114.014,114.015,113.997,114.002,114.017,114.018,114,114.005
2017/11/06 20:01:00,114.002,114.007,113.993,113.998,114.005,114.01,113.996,114.001
2017/11/06 20:02:00,113.998,114.005,113.972,113.985,114.001,114.008,113.975,113.988
2017/11/06 20:03:00,113.985,113.986,113.952,113.982,113.988,113.989,113.955,113.985
2017/11/06 20:04:00,113.982,113.986,113.972,113.976,113.985,113.989,113.975,113.979
2017/11/06 20:05:00,113.976,113.982,113.969,113.978,113.979,113.985,113.972,113.981
2017/11/06 20:06:00,113.978,113.999,113.977,113.998,113.981,114.002,113.98,114.001
2017/11/06 20:07:00,113.998,114.013,113.994,114.013,114.001,114.016,113.997,114.016
2017/11/06 20:08:00,114.013,114.02,114.011,114.019,114.016,114.023,114.014,114.022
2017/11/06 20:09:00,114.019,114.025,114.015,114.022,114.022,114.028,114.018,114.025
2017/11/06 20:10:00,114.022,114.033,114.021,114.026,114.025,114.036,114.024,114.029
2017/11/06 20:11:00,114.026,114.051,114.022,114.051,114.029,114.054,114.025,114.054
2017/11/06 20:12:00,114.051,114.051,114.043,114.047,114.054,114.054,114.046,114.05
2017/11/06 20:13:00,114.047,114.053,114.046,114.049,114.05,114.056,114.049,114.052
2017/11/06 20:14:00,114.049,114.071,114.047,114.066,114.052,114.074,114.05,114.069
2017/11/06 20:15:00,114.066,114.072,114.06,114.064,114.069,114.075,114.063,114.067
2017/11/06 20:16:00,114.064,114.069,114.054,114.061,114.067,114.072,114.057,114.064
2017/11/06 20:17:00,114.061,114.065,114.046,114.053,114.064,114.068,114.049,114.056
2017/11/06 20:18:00,114.053,114.069,114.051,114.065,114.056,114.072,114.054,114.068
2017/11/06 20:19:00,114.065,114.07,114.059,114.059,114.068,114.073,114.062,114.062
2017/11/06 20:20:00,114.059,114.077,114.052,114.074,114.062,114.08,114.055,114.077
2017/11/06 20:21:00,114.074,114.098,114.074,114.091,114.077,114.101,114.077,114.094
2017/11/06 20:22:00,114.091,114.103,114.08,114.1,114.094,114.106,114.083,114.103
2017/11/06 20:23:00,114.1,114.104,114.083,114.084,114.103,114.107,114.086,114.087
2017/11/06 20:24:00,114.084,114.085,114.068,114.076,114.087,114.088,114.071,114.079
2017/11/06 20:25:00,114.076,114.088,114.073,114.077,114.079,114.091,114.076,114.08
2017/11/06 20:26:00,114.077,114.078,114.061,114.067,114.08,114.081,114.064,114.07
2017/11/06 20:27:00,114.067,114.076,114.061,114.069,114.07,114.079,114.064,114.072
2017/11/06 20:28:00,114.069,114.07,114.063,114.065,114.072,114.073,114.066,114.068
2017/11/06 20:29:00,114.065,114.072,114.06,114.068,114.068,114.075,114.063,114.071
2017/11/06 20:30:00,114.068,114.074,114.062,114.074,114.071,114.077,114.065,114.077
2017/11/06 20:31:00,114.074,114.085,114.074,114.077,114.077,114.088,114.077,114.08
2017/11/06 20:32:00,114.077,114.084,114.076,114.081,114.08,114.087,114.079,114.084
2017/11/06 20:33:00,114.081,114.083,114.075,114.08,114.084,114.086,114.078,114.083
2017/11/06 20:34:00,114.08,114.082,114.072,114.073,114.083,114.085,114.075,114.076
2017/11/06 20:35:00,114.073,114.074,114.057,114.058,114.076,114.077,114.06,114.061
2017/11/06 20:36:00,114.058,114.064,114.058,114.063,114.061,114.067,114.061,114.066
2017/11/06 20:37:00,114.063,114.075,114.059,114.075,114.066,114.078,114.062,114.078
2017/11/06 20:38:00,114.075,114.077,114.061,114.065,114.078,114.08,114.064,114.068
2017/11/06 20:39:00,114.065,114.07,114.064,114.067,114.068,114.073,114.067,114.07
2017/11/06 20:40:00,114.067,114.07,114.064,114.067,114.07,114.073,114.067,114.07
2017/11/06 20:41:00,114.067,114.083,114.067,114.08,114.07,114.086,114.07,114.083
2017/11/06 20:42:00,114.08,114.098,114.08,114.095,114.083,114.101,114.083,114.098
2017/11/06 20:43:00,114.095,114.114,114.092,114.096,114.098,114.117,114.095,114.099
2017/11/06 20:44:00,114.096,114.114,114.092,114.109,114.099,114.117,114.095,114.112
2017/11/06 20:45:00,114.109,114.116,114.106,114.116,114.112,114.119,114.109,114.119
2017/11/06 20:46:00,114.116,114.116,114.104,114.113,114.119,114.119,114.107,114.116
2017/11/06 20:47:00,114.113,114.117,114.11,114.117,114.116,114.12,114.113,114.12
2017/11/06 20:48:00,114.117,114.117,114.109,114.113,114.12,114.12,114.112,114.116
2017/11/06 20:49:00,114.113,114.129,114.113,114.125,114.116,114.132,114.116,114.128
2017/11/06 20:50:00,114.125,114.128,114.118,114.119,114.128,114.131,114.121,114.122
2017/11/06 20:51:00,114.119,114.123,114.106,114.11,114.122,114.126,114.109,114.113
2017/11/06 20:52:00,114.11,114.114,114.106,114.109,114.113,114.117,114.109,114.112
2017/11/06 20:53:00,114.109,114.11,114.104,114.107,114.112,114.113,114.107,114.11
2017/11/06 20:54:00,114.107,114.109,114.103,114.104,114.11,114.112,114.106,114.107
2017/11/06 20:55:00,114.104,114.121,114.102,114.121,114.107,114.124,114.105,114.124
2017/11/06 20:56:00,114.121,114.123,114.108,114.118,114.124,114.126,114.111,114.121
2017/11/06 20:57:00,114.118,114.119,114.09,114.094,114.121,114.122,114.093,114.097
2017/11/06 20:58:00,114.094,114.097,114.071,114.077,114.097,114.1,114.074,114.08
2017/11/06 20:59:00,114.077,114.083,114.072,114.076,114.08,114.086,114.075,114.079
2017/11/06 21:00:00,114.076,114.082,114.073,114.08,114.079,114.085,114.076,114.083
2017/11/06 21:01:00,114.08,114.082,114.059,114.063,114.083,114.085,114.062,114.066
2017/11/06 21:02:00,114.063,114.064,114.051,114.06,114.066,114.067,114.054,114.063
2017/11/06 21:03:00,114.06,114.063,114.053,114.058,114.063,114.066,114.056,114.061
2017/11/06 21:04:00,114.058,114.064,114.054,114.062,114.061,114.067,114.057,114.065
2017/11/06 21:05:00,114.062,114.062,114.03,114.033,114.065,114.065,114.033,114.036
2017/11/06 21:06:00,114.033,114.034,114.007,114.009,114.036,114.037,114.01,114.012
2017/11/06 21:07:00,114.009,114.034,114,114.026,114.012,114.037,114.003,114.029
2017/11/06 21:08:00,114.026,114.045,114.026,114.037,114.029,114.048,114.029,114.04
2017/11/06 21:09:00,114.037,114.053,114.026,114.053,114.04,114.056,114.029,114.056
2017/11/06 21:10:00,114.053,114.067,114.048,114.052,114.056,114.07,114.051,114.055
2017/11/06 21:11:00,114.052,114.055,114.04,114.045,114.055,114.058,114.043,114.048
2017/11/06 21:12:00,114.045,114.053,114.037,114.05,114.048,114.056,114.04,114.053
2017/11/06 21:13:00,114.05,114.072,114.048,114.07,114.053,114.075,114.051,114.073
2017/11/06 21:14:00,114.07,114.097,114.069,114.093,114.073,114.1,114.072,114.096
2017/11/06 21:15:00,114.093,114.105,114.093,114.095,114.096,114.108,114.096,114.098
2017/11/06 21:16:00,114.095,114.118,114.093,114.112,114.098,114.121,114.096,114.115
2017/11/06 21:17:00,114.112,114.116,114.109,114.115,114.115,114.119,114.112,114.118
2017/11/06 21:18:00,114.115,114.13,114.115,114.129,114.118,114.133,114.118,114.132
2017/11/06 21:19:00,114.129,114.13,114.108,114.111,114.132,114.133,114.111,114.114
2017/11/06 21:20:00,114.111,114.122,114.11,114.12,114.114,114.125,114.113,114.123
2017/11/06 21:21:00,114.12,114.13,114.118,114.118,114.123,114.133,114.121,114.121
2017/11/06 21:22:00,114.118,114.125,114.118,114.122,114.121,114.128,114.121,114.125
2017/11/06 21:23:00,114.122,114.13,114.12,114.125,114.125,114.133,114.123,114.128
2017/11/06 21:24:00,114.125,114.127,114.11,114.126,114.128,114.13,114.113,114.129
2017/11/06 21:25:00,114.126,114.149,114.124,114.147,114.129,114.152,114.127,114.15
2017/11/06 21:26:00,114.147,114.148,114.137,114.144,114.15,114.151,114.14,114.147
2017/11/06 21:27:00,114.144,114.149,114.137,114.146,114.147,114.152,114.14,114.149
2017/11/06 21:28:00,114.146,114.155,114.145,114.149,114.149,114.158,114.148,114.152
2017/11/06 21:29:00,114.149,114.149,114.131,114.135,114.152,114.152,114.134,114.138
2017/11/06 21:30:00,114.135,114.148,114.133,114.139,114.138,114.151,114.136,114.142
2017/11/06 21:31:00,114.139,114.141,114.134,114.135,114.142,114.144,114.137,114.138
2017/11/06 21:32:00,114.135,114.14,114.132,114.133,114.138,114.143,114.135,114.136
2017/11/06 21:33:00,114.133,114.136,114.125,114.126,114.136,114.139,114.128,114.129
2017/11/06 21:34:00,114.126,114.148,114.126,114.14,114.129,114.151,114.129,114.143
2017/11/06 21:35:00,114.14,114.155,114.136,114.154,114.143,114.158,114.139,114.157
2017/11/06 21:36:00,114.154,114.163,114.153,114.161,114.157,114.166,114.156,114.164
2017/11/06 21:37:00,114.161,114.161,114.148,114.152,114.164,114.164,114.151,114.155
2017/11/06 21:38:00,114.152,114.178,114.152,114.163,114.155,114.181,114.155,114.166
2017/11/06 21:39:00,114.163,114.17,114.156,114.165,114.166,114.173,114.159,114.168
2017/11/06 21:40:00,114.165,114.167,114.153,114.158,114.168,114.17,114.156,114.161
2017/11/06 21:41:00,114.158,114.158,114.153,114.154,114.161,114.161,114.156,114.157
2017/11/06 21:42:00,114.154,114.16,114.149,114.158,114.157,114.163,114.152,114.161
2017/11/06 21:43:00,114.158,114.161,114.156,114.157,114.161,114.164,114.159,114.16
2017/11/06 21:44:00,114.157,114.16,114.149,114.155,114.16,114.163,114.152,114.158
2017/11/06 21:45:00,114.155,114.159,114.148,114.149,114.158,114.162,114.151,114.152
2017/11/06 21:46:00,114.149,114.16,114.148,114.155,114.152,114.163,114.151,114.158
2017/11/06 21:47:00,114.155,114.159,114.15,114.152,114.158,114.162,114.153,114.155
2017/11/06 21:48:00,114.152,114.153,114.143,114.144,114.155,114.156,114.146,114.147
2017/11/06 21:49:00,114.144,114.147,114.134,114.135,114.147,114.15,114.137,114.138
2017/11/06 21:50:00,114.135,114.139,114.134,114.137,114.138,114.142,114.137,114.14
2017/11/06 21:51:00,114.137,114.14,114.131,114.138,114.14,114.143,114.134,114.141
2017/11/06 21:52:00,114.138,114.151,114.134,114.144,114.141,114.154,114.137,114.147
2017/11/06 21:53:00,114.144,114.149,114.136,114.141,114.147,114.152,114.139,114.144
2017/11/06 21:54:00,114.141,114.148,114.138,114.142,114.144,114.151,114.141,114.145
2017/11/06 21:55:00,114.142,114.154,114.138,114.149,114.145,114.157,114.141,114.152
2017/11/06 21:56:00,114.149,114.162,114.146,114.146,114.152,114.165,114.149,114.149
2017/11/06 21:57:00,114.146,114.146,114.116,114.127,114.149,114.149,114.119,114.13
2017/11/06 21:58:00,114.127,114.132,114.12,114.121,114.13,114.135,114.123,114.124
2017/11/06 21:59:00,114.121,114.135,114.119,114.125,114.124,114.138,114.122,114.128
2017/11/06 22:00:00,114.125,114.128,114.114,114.119,114.128,114.131,114.117,114.122
2017/11/06 22:01:00,114.119,114.123,114.118,114.123,114.122,114.126,114.121,114.126
2017/11/06 22:02:00,114.123,114.123,114.116,114.116,114.126,114.126,114.119,114.119
2017/11/06 22:03:00,114.116,114.119,114.109,114.111,114.119,114.122,114.112,114.114
2017/11/06 22:04:00,114.111,114.111,114.09,114.09,114.114,114.114,114.093,114.093
2017/11/06 22:05:00,114.09,114.103,114.09,114.095,114.093,114.106,114.093,114.098
2017/11/06 22:06:00,114.095,114.123,114.093,114.116,114.098,114.126,114.096,114.119
2017/11/06 22:07:00,114.116,114.123,114.112,114.12,114.119,114.126,114.115,114.123
2017/11/06 22:08:00,114.12,114.142,114.117,114.137,114.123,114.145,114.12,114.14
2017/11/06 22:09:00,114.137,114.138,114.126,114.126,114.14,114.141,114.129,114.129
2017/11/06 22:10:00,114.126,114.136,114.126,114.127,114.129,114.139,114.129,114.13
2017/11/06 22:11:00,114.127,114.131,114.126,114.128,114.13,114.134,114.129,114.131
2017/11/06 22:12:00,114.128,114.128,114.104,114.115,114.131,114.131,114.107,114.118
2017/11/06 22:13:00,114.115,114.117,114.096,114.099,114.118,114.12,114.099,114.102
2017/11/06 22:14:00,114.099,114.139,114.099,114.138,114.102,114.142,114.102,114.141
2017/11/06 22:15:00,114.138,114.144,114.131,114.14,114.141,114.147,114.134,114.143
2017/11/06 22:16:00,114.14,114.141,114.123,114.13,114.143,114.144,114.126,114.133
2017/11/06 22:17:00,114.13,114.139,114.124,114.124,114.133,114.142,114.127,114.127
2017/11/06 22:18:00,114.124,114.129,114.116,114.12,114.127,114.132,114.119,114.123
2017/11/06 22:19:00,114.12,114.12,114.111,114.116,114.123,114.123,114.114,114.119
2017/11/06 22:20:00,114.116,114.137,114.11,114.137,114.119,114.14,114.113,114.14
2017/11/06 22:21:00,114.137,114.149,114.133,114.133,114.14,114.152,114.136,114.136
2017/11/06 22:22:00,114.133,114.138,114.122,114.127,114.136,114.141,114.125,114.13
2017/11/06 22:23:00,114.127,114.128,114.107,114.108,114.13,114.131,114.11,114.111
2017/11/06 22:24:00,114.108,114.116,114.103,114.114,114.111,114.119,114.106,114.117
2017/11/06 22:25:00,114.114,114.125,114.113,114.121,114.117,114.128,114.116,114.124
