日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/20 17:18:00,112.078,112.081,112.062,112.069,112.081,112.084,112.065,112.072
2017/11/20 17:19:00,112.069,112.069,112.054,112.056,112.072,112.072,112.057,112.059
2017/11/20 17:20:00,112.056,112.066,112.048,112.063,112.059,112.069,112.051,112.066
2017/11/20 17:21:00,112.063,112.071,112.047,112.056,112.066,112.074,112.05,112.059
2017/11/20 17:22:00,112.056,112.071,112.048,112.048,112.059,112.074,112.051,112.051
2017/11/20 17:23:00,112.048,112.118,112.046,112.106,112.051,112.121,112.049,112.109
2017/11/20 17:24:00,112.106,112.107,112.075,112.078,112.109,112.11,112.078,112.081
2017/11/20 17:25:00,112.078,112.088,112.068,112.075,112.081,112.091,112.071,112.078
2017/11/20 17:26:00,112.075,112.079,112.063,112.07,112.078,112.082,112.066,112.073
2017/11/20 17:27:00,112.07,112.085,112.069,112.08,112.073,112.088,112.072,112.083
2017/11/20 17:28:00,112.08,112.08,112.057,112.065,112.083,112.083,112.06,112.068
2017/11/20 17:29:00,112.065,112.066,112.049,112.058,112.068,112.069,112.052,112.061
2017/11/20 17:30:00,112.058,112.063,112.046,112.049,112.061,112.066,112.049,112.052
2017/11/20 17:31:00,112.049,112.052,112.018,112.036,112.052,112.055,112.021,112.039
2017/11/20 17:32:00,112.036,112.047,112.034,112.042,112.039,112.05,112.037,112.045
2017/11/20 17:33:00,112.042,112.052,112.034,112.048,112.045,112.055,112.037,112.051
2017/11/20 17:34:00,112.048,112.056,112.043,112.053,112.051,112.059,112.046,112.056
2017/11/20 17:35:00,112.053,112.056,112.018,112.025,112.056,112.059,112.021,112.028
2017/11/20 17:36:00,112.025,112.033,112.005,112.03,112.028,112.036,112.008,112.033
2017/11/20 17:37:00,112.03,112.038,112.011,112.03,112.033,112.041,112.014,112.033
2017/11/20 17:38:00,112.03,112.036,112.012,112.015,112.033,112.039,112.015,112.018
2017/11/20 17:39:00,112.015,112.029,112.002,112.023,112.018,112.032,112.005,112.026
2017/11/20 17:40:00,112.023,112.043,112.013,112.032,112.026,112.046,112.016,112.035
2017/11/20 17:41:00,112.032,112.043,112.026,112.028,112.035,112.046,112.029,112.031
2017/11/20 17:42:00,112.028,112.058,112.027,112.054,112.031,112.061,112.03,112.057
2017/11/20 17:43:00,112.054,112.104,112.051,112.104,112.057,112.107,112.054,112.107
2017/11/20 17:44:00,112.104,112.133,112.096,112.132,112.107,112.136,112.099,112.135
2017/11/20 17:45:00,112.132,112.142,112.113,112.138,112.135,112.145,112.116,112.141
2017/11/20 17:46:00,112.138,112.216,112.133,112.197,112.141,112.219,112.136,112.2
2017/11/20 17:47:00,112.197,112.211,112.191,112.201,112.2,112.214,112.194,112.204
2017/11/20 17:48:00,112.201,112.201,112.175,112.18,112.204,112.204,112.178,112.183
2017/11/20 17:49:00,112.18,112.19,112.169,112.177,112.183,112.193,112.172,112.18
2017/11/20 17:50:00,112.177,112.185,112.166,112.179,112.18,112.188,112.169,112.182
2017/11/20 17:51:00,112.179,112.209,112.179,112.186,112.182,112.212,112.182,112.189
2017/11/20 17:52:00,112.186,112.21,112.173,112.179,112.189,112.213,112.176,112.182
2017/11/20 17:53:00,112.179,112.181,112.168,112.173,112.182,112.184,112.171,112.176
2017/11/20 17:54:00,112.173,112.178,112.168,112.169,112.176,112.181,112.171,112.172
2017/11/20 17:55:00,112.169,112.186,112.169,112.172,112.172,112.189,112.172,112.175
2017/11/20 17:56:00,112.172,112.179,112.168,112.17,112.175,112.182,112.171,112.173
2017/11/20 17:57:00,112.17,112.178,112.167,112.169,112.173,112.181,112.17,112.172
2017/11/20 17:58:00,112.169,112.17,112.148,112.15,112.172,112.173,112.151,112.153
2017/11/20 17:59:00,112.15,112.156,112.136,112.144,112.153,112.159,112.139,112.147
2017/11/20 18:00:00,112.144,112.151,112.14,112.15,112.147,112.154,112.143,112.153
2017/11/20 18:01:00,112.15,112.159,112.146,112.157,112.153,112.162,112.149,112.16
2017/11/20 18:02:00,112.157,112.166,112.153,112.157,112.16,112.169,112.156,112.16
2017/11/20 18:03:00,112.157,112.163,112.147,112.158,112.16,112.166,112.15,112.161
2017/11/20 18:04:00,112.158,112.162,112.157,112.158,112.161,112.165,112.16,112.161
2017/11/20 18:05:00,112.158,112.169,112.155,112.162,112.161,112.172,112.158,112.165
2017/11/20 18:06:00,112.162,112.165,112.145,112.15,112.165,112.168,112.148,112.153
2017/11/20 18:07:00,112.15,112.151,112.127,112.139,112.153,112.154,112.13,112.142
2017/11/20 18:08:00,112.139,112.142,112.13,112.134,112.142,112.145,112.133,112.137
2017/11/20 18:09:00,112.134,112.138,112.131,112.134,112.137,112.141,112.134,112.137
2017/11/20 18:10:00,112.134,112.143,112.132,112.14,112.137,112.146,112.135,112.143
2017/11/20 18:11:00,112.14,112.142,112.128,112.142,112.143,112.145,112.131,112.145
2017/11/20 18:12:00,112.142,112.158,112.137,112.15,112.145,112.161,112.14,112.153
2017/11/20 18:13:00,112.15,112.152,112.125,112.127,112.153,112.155,112.128,112.13
2017/11/20 18:14:00,112.127,112.141,112.12,112.141,112.13,112.144,112.123,112.144
2017/11/20 18:15:00,112.141,112.148,112.134,112.145,112.144,112.151,112.137,112.148
2017/11/20 18:16:00,112.145,112.166,112.142,112.159,112.148,112.169,112.145,112.162
2017/11/20 18:17:00,112.159,112.165,112.149,112.155,112.162,112.168,112.152,112.158
2017/11/20 18:18:00,112.155,112.158,112.143,112.145,112.158,112.161,112.146,112.148
2017/11/20 18:19:00,112.145,112.155,112.145,112.149,112.148,112.158,112.148,112.152
2017/11/20 18:20:00,112.149,112.156,112.148,112.15,112.152,112.159,112.151,112.153
2017/11/20 18:21:00,112.15,112.155,112.143,112.154,112.153,112.158,112.146,112.157
2017/11/20 18:22:00,112.154,112.167,112.154,112.162,112.157,112.17,112.157,112.165
2017/11/20 18:23:00,112.162,112.162,112.148,112.152,112.165,112.165,112.151,112.155
2017/11/20 18:24:00,112.152,112.152,112.144,112.144,112.155,112.155,112.147,112.147
2017/11/20 18:25:00,112.144,112.151,112.12,112.149,112.147,112.154,112.123,112.152
2017/11/20 18:26:00,112.149,112.154,112.135,112.144,112.152,112.157,112.138,112.147
2017/11/20 18:27:00,112.144,112.147,112.14,112.142,112.147,112.15,112.143,112.145
2017/11/20 18:28:00,112.142,112.15,112.141,112.15,112.145,112.153,112.144,112.153
2017/11/20 18:29:00,112.15,112.15,112.143,112.143,112.153,112.153,112.146,112.146
2017/11/20 18:30:00,112.143,112.146,112.131,112.135,112.146,112.149,112.134,112.138
2017/11/20 18:31:00,112.135,112.143,112.135,112.138,112.138,112.146,112.138,112.141
2017/11/20 18:32:00,112.138,112.143,112.132,112.143,112.141,112.146,112.135,112.146
2017/11/20 18:33:00,112.143,112.15,112.142,112.144,112.146,112.153,112.145,112.147
2017/11/20 18:34:00,112.144,112.147,112.13,112.13,112.147,112.15,112.133,112.133
2017/11/20 18:35:00,112.13,112.139,112.124,112.126,112.133,112.142,112.127,112.129
2017/11/20 18:36:00,112.126,112.146,112.125,112.142,112.129,112.149,112.128,112.145
2017/11/20 18:37:00,112.142,112.144,112.132,112.137,112.145,112.147,112.135,112.14
2017/11/20 18:38:00,112.137,112.138,112.125,112.128,112.14,112.141,112.128,112.131
2017/11/20 18:39:00,112.128,112.132,112.117,112.118,112.131,112.135,112.12,112.121
2017/11/20 18:40:00,112.118,112.13,112.118,112.123,112.121,112.133,112.121,112.126
2017/11/20 18:41:00,112.123,112.125,112.104,112.109,112.126,112.128,112.107,112.112
2017/11/20 18:42:00,112.109,112.116,112.108,112.112,112.112,112.119,112.111,112.115
2017/11/20 18:43:00,112.112,112.119,112.11,112.113,112.115,112.122,112.113,112.116
2017/11/20 18:44:00,112.113,112.117,112.107,112.112,112.116,112.12,112.11,112.115
2017/11/20 18:45:00,112.112,112.125,112.11,112.12,112.115,112.128,112.113,112.123
2017/11/20 18:46:00,112.12,112.121,112.108,112.114,112.123,112.124,112.111,112.117
2017/11/20 18:47:00,112.114,112.119,112.111,112.118,112.117,112.122,112.114,112.121
2017/11/20 18:48:00,112.118,112.125,112.116,112.122,112.121,112.128,112.119,112.125
2017/11/20 18:49:00,112.122,112.125,112.114,112.12,112.125,112.128,112.117,112.123
2017/11/20 18:50:00,112.12,112.135,112.12,112.132,112.123,112.138,112.123,112.135
2017/11/20 18:51:00,112.132,112.133,112.123,112.127,112.135,112.136,112.126,112.13
2017/11/20 18:52:00,112.127,112.134,112.125,112.131,112.13,112.137,112.128,112.134
2017/11/20 18:53:00,112.131,112.133,112.115,112.122,112.134,112.136,112.118,112.125
2017/11/20 18:54:00,112.122,112.127,112.118,112.127,112.125,112.13,112.121,112.13
2017/11/20 18:55:00,112.127,112.131,112.121,112.123,112.13,112.134,112.124,112.126
2017/11/20 18:56:00,112.123,112.127,112.119,112.122,112.126,112.13,112.122,112.125
2017/11/20 18:57:00,112.122,112.125,112.118,112.121,112.125,112.128,112.121,112.124
2017/11/20 18:58:00,112.121,112.121,112.111,112.118,112.124,112.124,112.114,112.121
2017/11/20 18:59:00,112.118,112.123,112.116,112.117,112.121,112.126,112.119,112.12
2017/11/20 19:00:00,112.117,112.122,112.107,112.115,112.12,112.125,112.11,112.118
2017/11/20 19:01:00,112.115,112.117,112.096,112.103,112.118,112.12,112.099,112.106
2017/11/20 19:02:00,112.103,112.113,112.098,112.106,112.106,112.116,112.101,112.109
2017/11/20 19:03:00,112.106,112.112,112.101,112.106,112.109,112.115,112.104,112.109
2017/11/20 19:04:00,112.106,112.106,112.097,112.1,112.109,112.109,112.1,112.103
2017/11/20 19:05:00,112.1,112.101,112.086,112.087,112.103,112.104,112.089,112.09
2017/11/20 19:06:00,112.087,112.093,112.08,112.082,112.09,112.096,112.083,112.085
2017/11/20 19:07:00,112.082,112.095,112.08,112.094,112.085,112.098,112.083,112.097
2017/11/20 19:08:00,112.094,112.101,112.091,112.098,112.097,112.104,112.094,112.101
2017/11/20 19:09:00,112.098,112.101,112.062,112.063,112.101,112.104,112.065,112.066
2017/11/20 19:10:00,112.063,112.071,112.06,112.066,112.066,112.074,112.063,112.069
2017/11/20 19:11:00,112.066,112.074,112.063,112.071,112.069,112.077,112.066,112.074
2017/11/20 19:12:00,112.071,112.071,112.04,112.041,112.074,112.074,112.043,112.044
2017/11/20 19:13:00,112.041,112.045,112.04,112.043,112.044,112.048,112.043,112.046
2017/11/20 19:14:00,112.043,112.051,112.029,112.031,112.046,112.054,112.032,112.034
2017/11/20 19:15:00,112.031,112.043,112.021,112.037,112.034,112.046,112.024,112.04
2017/11/20 19:16:00,112.037,112.049,112.036,112.046,112.04,112.052,112.039,112.049
2017/11/20 19:17:00,112.046,112.058,112.046,112.051,112.049,112.061,112.049,112.054
2017/11/20 19:18:00,112.051,112.063,112.05,112.054,112.054,112.066,112.053,112.057
2017/11/20 19:19:00,112.054,112.06,112.051,112.052,112.057,112.063,112.054,112.055
2017/11/20 19:20:00,112.052,112.086,112.051,112.077,112.055,112.089,112.054,112.08
2017/11/20 19:21:00,112.077,112.083,112.063,112.068,112.08,112.086,112.066,112.071
2017/11/20 19:22:00,112.068,112.078,112.068,112.076,112.071,112.081,112.071,112.079
2017/11/20 19:23:00,112.076,112.08,112.068,112.071,112.079,112.083,112.071,112.074
2017/11/20 19:24:00,112.071,112.072,112.067,112.07,112.074,112.075,112.07,112.073
2017/11/20 19:25:00,112.07,112.092,112.067,112.09,112.073,112.095,112.07,112.093
2017/11/20 19:26:00,112.09,112.099,112.087,112.099,112.093,112.102,112.09,112.102
2017/11/20 19:27:00,112.099,112.106,112.093,112.106,112.102,112.109,112.096,112.109
2017/11/20 19:28:00,112.106,112.125,112.105,112.118,112.109,112.128,112.108,112.121
2017/11/20 19:29:00,112.118,112.134,112.117,112.132,112.121,112.137,112.12,112.135
2017/11/20 19:30:00,112.132,112.145,112.128,112.133,112.135,112.148,112.131,112.136
2017/11/20 19:31:00,112.133,112.135,112.127,112.128,112.136,112.138,112.13,112.131
2017/11/20 19:32:00,112.128,112.15,112.127,112.135,112.131,112.153,112.13,112.138
2017/11/20 19:33:00,112.135,112.143,112.134,112.136,112.138,112.146,112.137,112.139
2017/11/20 19:34:00,112.136,112.155,112.124,112.129,112.139,112.158,112.127,112.132
2017/11/20 19:35:00,112.129,112.137,112.128,112.13,112.132,112.14,112.131,112.133
2017/11/20 19:36:00,112.13,112.141,112.13,112.133,112.133,112.144,112.133,112.136
2017/11/20 19:37:00,112.133,112.135,112.115,112.115,112.136,112.138,112.118,112.118
2017/11/20 19:38:00,112.115,112.129,112.115,112.122,112.118,112.132,112.118,112.125
2017/11/20 19:39:00,112.122,112.123,112.109,112.115,112.125,112.126,112.112,112.118
2017/11/20 19:40:00,112.115,112.118,112.111,112.116,112.118,112.121,112.114,112.119
2017/11/20 19:41:00,112.116,112.124,112.109,112.11,112.119,112.127,112.112,112.113
2017/11/20 19:42:00,112.11,112.117,112.108,112.111,112.113,112.12,112.111,112.114
2017/11/20 19:43:00,112.111,112.123,112.108,112.119,112.114,112.126,112.111,112.122
2017/11/20 19:44:00,112.119,112.124,112.113,112.122,112.122,112.127,112.116,112.125
2017/11/20 19:45:00,112.122,112.13,112.121,112.125,112.125,112.133,112.124,112.128
2017/11/20 19:46:00,112.125,112.129,112.108,112.108,112.128,112.132,112.111,112.111
2017/11/20 19:47:00,112.108,112.124,112.108,112.112,112.111,112.127,112.111,112.115
2017/11/20 19:48:00,112.112,112.115,112.109,112.113,112.115,112.118,112.112,112.116
2017/11/20 19:49:00,112.113,112.117,112.109,112.11,112.116,112.12,112.112,112.113
2017/11/20 19:50:00,112.11,112.113,112.106,112.113,112.113,112.116,112.109,112.116
2017/11/20 19:51:00,112.113,112.118,112.11,112.113,112.116,112.121,112.113,112.116
2017/11/20 19:52:00,112.113,112.115,112.086,112.087,112.116,112.118,112.089,112.09
2017/11/20 19:53:00,112.087,112.092,112.082,112.083,112.09,112.095,112.085,112.086
2017/11/20 19:54:00,112.083,112.083,112.07,112.073,112.086,112.086,112.073,112.076
2017/11/20 19:55:00,112.073,112.084,112.071,112.083,112.076,112.087,112.074,112.086
2017/11/20 19:56:00,112.083,112.098,112.079,112.092,112.086,112.101,112.082,112.095
2017/11/20 19:57:00,112.092,112.1,112.087,112.096,112.095,112.103,112.09,112.099
2017/11/20 19:58:00,112.096,112.098,112.089,112.091,112.099,112.101,112.092,112.094
2017/11/20 19:59:00,112.091,112.092,112.087,112.091,112.094,112.095,112.09,112.094
2017/11/20 20:00:00,112.091,112.102,112.088,112.098,112.094,112.105,112.091,112.101
2017/11/20 20:01:00,112.098,112.098,112.07,112.076,112.101,112.101,112.073,112.079
2017/11/20 20:02:00,112.076,112.081,112.071,112.071,112.079,112.084,112.074,112.074
2017/11/20 20:03:00,112.071,112.08,112.061,112.077,112.074,112.083,112.064,112.08
2017/11/20 20:04:00,112.077,112.079,112.068,112.073,112.08,112.082,112.071,112.076
2017/11/20 20:05:00,112.073,112.08,112.069,112.078,112.076,112.083,112.072,112.081
2017/11/20 20:06:00,112.078,112.079,112.071,112.073,112.081,112.082,112.074,112.076
2017/11/20 20:07:00,112.073,112.078,112.063,112.072,112.076,112.081,112.066,112.075
2017/11/20 20:08:00,112.072,112.085,112.065,112.085,112.075,112.088,112.068,112.088
2017/11/20 20:09:00,112.085,112.091,112.081,112.084,112.088,112.094,112.084,112.087
2017/11/20 20:10:00,112.084,112.097,112.081,112.092,112.087,112.1,112.084,112.095
2017/11/20 20:11:00,112.092,112.098,112.092,112.094,112.095,112.101,112.095,112.097
2017/11/20 20:12:00,112.094,112.097,112.093,112.096,112.097,112.1,112.096,112.099
2017/11/20 20:13:00,112.096,112.097,112.093,112.094,112.099,112.1,112.096,112.097
2017/11/20 20:14:00,112.094,112.095,112.086,112.091,112.097,112.098,112.089,112.094
2017/11/20 20:15:00,112.091,112.1,112.085,112.095,112.094,112.103,112.088,112.098
2017/11/20 20:16:00,112.095,112.105,112.093,112.104,112.098,112.108,112.096,112.107
2017/11/20 20:17:00,112.104,112.128,112.104,112.123,112.107,112.131,112.107,112.126
2017/11/20 20:18:00,112.123,112.153,112.117,112.145,112.126,112.156,112.12,112.148
2017/11/20 20:19:00,112.145,112.163,112.145,112.153,112.148,112.166,112.148,112.156
2017/11/20 20:20:00,112.153,112.16,112.15,112.15,112.156,112.163,112.153,112.153
2017/11/20 20:21:00,112.15,112.153,112.131,112.136,112.153,112.156,112.134,112.139
2017/11/20 20:22:00,112.136,112.141,112.127,112.133,112.139,112.144,112.13,112.136
2017/11/20 20:23:00,112.133,112.136,112.132,112.133,112.136,112.139,112.135,112.136
2017/11/20 20:24:00,112.133,112.142,112.13,112.142,112.136,112.145,112.133,112.145
2017/11/20 20:25:00,112.142,112.144,112.127,112.13,112.145,112.147,112.13,112.133
2017/11/20 20:26:00,112.13,112.135,112.122,112.126,112.133,112.138,112.125,112.129
2017/11/20 20:27:00,112.126,112.14,112.126,112.136,112.129,112.143,112.129,112.139
2017/11/20 20:28:00,112.136,112.146,112.133,112.135,112.139,112.149,112.136,112.138
2017/11/20 20:29:00,112.135,112.15,112.133,112.148,112.138,112.153,112.136,112.151
2017/11/20 20:30:00,112.148,112.151,112.13,112.13,112.151,112.154,112.133,112.133
2017/11/20 20:31:00,112.13,112.139,112.128,112.135,112.133,112.142,112.131,112.138
2017/11/20 20:32:00,112.135,112.136,112.121,112.129,112.138,112.139,112.124,112.132
2017/11/20 20:33:00,112.129,112.147,112.127,112.145,112.132,112.15,112.13,112.148
2017/11/20 20:34:00,112.145,112.15,112.135,112.146,112.148,112.153,112.138,112.149
2017/11/20 20:35:00,112.146,112.148,112.133,112.141,112.149,112.151,112.136,112.144
2017/11/20 20:36:00,112.141,112.143,112.13,112.132,112.144,112.146,112.133,112.135
2017/11/20 20:37:00,112.132,112.14,112.13,112.14,112.135,112.143,112.133,112.143
2017/11/20 20:38:00,112.14,112.155,112.136,112.155,112.143,112.158,112.139,112.158
2017/11/20 20:39:00,112.155,112.156,112.138,112.142,112.158,112.159,112.141,112.145
2017/11/20 20:40:00,112.142,112.144,112.136,112.139,112.145,112.147,112.139,112.142
2017/11/20 20:41:00,112.139,112.149,112.137,112.147,112.142,112.152,112.14,112.15
2017/11/20 20:42:00,112.147,112.161,112.142,112.143,112.15,112.164,112.145,112.146
2017/11/20 20:43:00,112.143,112.148,112.132,112.139,112.146,112.151,112.135,112.142
2017/11/20 20:44:00,112.139,112.14,112.132,112.137,112.142,112.143,112.135,112.14
2017/11/20 20:45:00,112.137,112.142,112.131,112.139,112.14,112.145,112.134,112.142
2017/11/20 20:46:00,112.139,112.139,112.123,112.125,112.142,112.142,112.126,112.128
2017/11/20 20:47:00,112.125,112.128,112.113,112.12,112.128,112.131,112.116,112.123
2017/11/20 20:48:00,112.12,112.121,112.11,112.12,112.123,112.124,112.113,112.123
2017/11/20 20:49:00,112.12,112.126,112.114,112.117,112.123,112.129,112.117,112.12
2017/11/20 20:50:00,112.117,112.119,112.113,112.116,112.12,112.122,112.116,112.119
2017/11/20 20:51:00,112.116,112.117,112.105,112.109,112.119,112.12,112.108,112.112
2017/11/20 20:52:00,112.109,112.12,112.108,112.116,112.112,112.123,112.111,112.119
2017/11/20 20:53:00,112.116,112.121,112.107,112.112,112.119,112.124,112.11,112.115
2017/11/20 20:54:00,112.112,112.127,112.112,112.127,112.115,112.13,112.115,112.13
2017/11/20 20:55:00,112.127,112.148,112.123,112.143,112.13,112.151,112.126,112.146
2017/11/20 20:56:00,112.143,112.145,112.137,112.142,112.146,112.148,112.14,112.145
2017/11/20 20:57:00,112.142,112.159,112.141,112.152,112.145,112.162,112.144,112.155
2017/11/20 20:58:00,112.152,112.191,112.147,112.183,112.155,112.194,112.15,112.186
2017/11/20 20:59:00,112.183,112.192,112.174,112.188,112.186,112.195,112.177,112.191
2017/11/20 21:00:00,112.188,112.216,112.185,112.212,112.191,112.219,112.188,112.215
2017/11/20 21:01:00,112.212,112.229,112.2,112.213,112.215,112.232,112.203,112.216
2017/11/20 21:02:00,112.213,112.256,112.205,112.251,112.216,112.259,112.208,112.254
2017/11/20 21:03:00,112.251,112.251,112.232,112.243,112.254,112.254,112.235,112.246
2017/11/20 21:04:00,112.243,112.259,112.237,112.253,112.246,112.262,112.24,112.256
2017/11/20 21:05:00,112.253,112.272,112.249,112.267,112.256,112.275,112.252,112.27
2017/11/20 21:06:00,112.267,112.268,112.256,112.261,112.27,112.271,112.259,112.264
2017/11/20 21:07:00,112.261,112.272,112.256,112.271,112.264,112.275,112.259,112.274
2017/11/20 21:08:00,112.271,112.274,112.247,112.249,112.274,112.277,112.25,112.252
2017/11/20 21:09:00,112.249,112.256,112.241,112.246,112.252,112.259,112.244,112.249
2017/11/20 21:10:00,112.246,112.257,112.241,112.246,112.249,112.26,112.244,112.249
2017/11/20 21:11:00,112.246,112.254,112.242,112.242,112.249,112.257,112.245,112.245
2017/11/20 21:12:00,112.242,112.242,112.222,112.224,112.245,112.245,112.225,112.227
2017/11/20 21:13:00,112.224,112.239,112.224,112.234,112.227,112.242,112.227,112.237
2017/11/20 21:14:00,112.234,112.239,112.232,112.234,112.237,112.242,112.235,112.237
2017/11/20 21:15:00,112.234,112.237,112.226,112.228,112.237,112.24,112.229,112.231
2017/11/20 21:16:00,112.228,112.237,112.226,112.235,112.231,112.24,112.229,112.238
2017/11/20 21:17:00,112.235,112.263,112.234,112.259,112.238,112.266,112.237,112.262
2017/11/20 21:18:00,112.259,112.259,112.236,112.238,112.262,112.262,112.239,112.241
2017/11/20 21:19:00,112.238,112.243,112.226,112.229,112.241,112.246,112.229,112.232
2017/11/20 21:20:00,112.229,112.237,112.222,112.222,112.232,112.24,112.225,112.225
2017/11/20 21:21:00,112.222,112.228,112.216,112.217,112.225,112.231,112.219,112.22
2017/11/20 21:22:00,112.217,112.224,112.213,112.219,112.22,112.227,112.216,112.222
2017/11/20 21:23:00,112.219,112.219,112.214,112.217,112.222,112.222,112.217,112.22
2017/11/20 21:24:00,112.217,112.217,112.197,112.2,112.22,112.22,112.2,112.203
2017/11/20 21:25:00,112.2,112.205,112.19,112.197,112.203,112.208,112.193,112.2
2017/11/20 21:26:00,112.197,112.201,112.191,112.194,112.2,112.204,112.194,112.197
2017/11/20 21:27:00,112.194,112.195,112.183,112.185,112.197,112.198,112.186,112.188
2017/11/20 21:28:00,112.185,112.187,112.177,112.181,112.188,112.19,112.18,112.184
2017/11/20 21:29:00,112.181,112.183,112.176,112.178,112.184,112.186,112.179,112.181
2017/11/20 21:30:00,112.178,112.192,112.177,112.189,112.181,112.195,112.18,112.192
2017/11/20 21:31:00,112.189,112.201,112.186,112.199,112.192,112.204,112.189,112.202
2017/11/20 21:32:00,112.199,112.203,112.19,112.203,112.202,112.206,112.193,112.206
2017/11/20 21:33:00,112.203,112.203,112.191,112.198,112.206,112.206,112.194,112.201
2017/11/20 21:34:00,112.198,112.2,112.176,112.179,112.201,112.203,112.179,112.182
2017/11/20 21:35:00,112.179,112.189,112.176,112.187,112.182,112.192,112.179,112.19
2017/11/20 21:36:00,112.187,112.191,112.184,112.19,112.19,112.194,112.187,112.193
2017/11/20 21:37:00,112.19,112.196,112.186,112.195,112.193,112.199,112.189,112.198
2017/11/20 21:38:00,112.195,112.21,112.189,112.206,112.198,112.213,112.192,112.209
2017/11/20 21:39:00,112.206,112.209,112.192,112.197,112.209,112.212,112.195,112.2
2017/11/20 21:40:00,112.197,112.198,112.186,112.187,112.2,112.201,112.189,112.19
2017/11/20 21:41:00,112.187,112.19,112.177,112.181,112.19,112.193,112.18,112.184
2017/11/20 21:42:00,112.181,112.195,112.18,112.189,112.184,112.198,112.183,112.192
2017/11/20 21:43:00,112.189,112.19,112.172,112.176,112.192,112.193,112.175,112.179
2017/11/20 21:44:00,112.176,112.18,112.165,112.172,112.179,112.183,112.168,112.175
2017/11/20 21:45:00,112.172,112.19,112.171,112.186,112.175,112.193,112.174,112.189
2017/11/20 21:46:00,112.186,112.189,112.182,112.187,112.189,112.192,112.185,112.19
2017/11/20 21:47:00,112.187,112.189,112.177,112.177,112.19,112.192,112.18,112.18
2017/11/20 21:48:00,112.177,112.185,112.175,112.176,112.18,112.188,112.178,112.179
2017/11/20 21:49:00,112.176,112.176,112.152,112.156,112.179,112.179,112.155,112.159
2017/11/20 21:50:00,112.156,112.169,112.148,112.161,112.159,112.172,112.151,112.164
2017/11/20 21:51:00,112.161,112.19,112.161,112.188,112.164,112.193,112.164,112.191
2017/11/20 21:52:00,112.188,112.193,112.175,112.178,112.191,112.196,112.178,112.181
2017/11/20 21:53:00,112.178,112.184,112.167,112.174,112.181,112.187,112.17,112.177
2017/11/20 21:54:00,112.174,112.189,112.174,112.18,112.177,112.192,112.177,112.183
2017/11/20 21:55:00,112.18,112.185,112.161,112.163,112.183,112.188,112.164,112.166
2017/11/20 21:56:00,112.163,112.17,112.159,112.164,112.166,112.173,112.162,112.167
2017/11/20 21:57:00,112.164,112.171,112.162,112.171,112.167,112.174,112.165,112.174
2017/11/20 21:58:00,112.171,112.176,112.138,112.147,112.174,112.179,112.141,112.15
2017/11/20 21:59:00,112.147,112.155,112.14,112.144,112.15,112.158,112.143,112.147
2017/11/20 22:00:00,112.144,112.147,112.121,112.137,112.147,112.15,112.124,112.14
2017/11/20 22:01:00,112.137,112.148,112.131,112.144,112.14,112.151,112.134,112.147
2017/11/20 22:02:00,112.144,112.152,112.131,112.149,112.147,112.155,112.134,112.152
2017/11/20 22:03:00,112.149,112.15,112.137,112.137,112.152,112.153,112.14,112.14
2017/11/20 22:04:00,112.137,112.15,112.128,112.149,112.14,112.153,112.131,112.152
2017/11/20 22:05:00,112.149,112.158,112.144,112.156,112.152,112.161,112.147,112.159
2017/11/20 22:06:00,112.156,112.157,112.133,112.145,112.159,112.16,112.136,112.148
2017/11/20 22:07:00,112.145,112.154,112.117,112.135,112.148,112.157,112.12,112.138
2017/11/20 22:08:00,112.135,112.142,112.129,112.139,112.138,112.145,112.132,112.142
2017/11/20 22:09:00,112.139,112.14,112.129,112.137,112.142,112.143,112.132,112.14
2017/11/20 22:10:00,112.137,112.141,112.131,112.133,112.14,112.144,112.134,112.136
2017/11/20 22:11:00,112.133,112.133,112.123,112.127,112.136,112.136,112.126,112.13
2017/11/20 22:12:00,112.127,112.144,112.127,112.141,112.13,112.147,112.13,112.144
2017/11/20 22:13:00,112.141,112.144,112.134,112.137,112.144,112.147,112.137,112.14
2017/11/20 22:14:00,112.137,112.138,112.13,112.132,112.14,112.141,112.133,112.135
2017/11/20 22:15:00,112.132,112.132,112.115,112.122,112.135,112.135,112.118,112.125
2017/11/20 22:16:00,112.122,112.156,112.118,112.155,112.125,112.159,112.121,112.158
2017/11/20 22:17:00,112.155,112.162,112.148,112.157,112.158,112.165,112.151,112.16
2017/11/20 22:18:00,112.157,112.18,112.157,112.176,112.16,112.183,112.16,112.179
2017/11/20 22:19:00,112.176,112.176,112.153,112.155,112.179,112.179,112.156,112.158
2017/11/20 22:20:00,112.155,112.163,112.14,112.162,112.158,112.166,112.143,112.165
2017/11/20 22:21:00,112.162,112.168,112.155,112.158,112.165,112.171,112.158,112.161
2017/11/20 22:22:00,112.158,112.171,112.158,112.169,112.161,112.174,112.161,112.172
2017/11/20 22:23:00,112.169,112.18,112.165,112.177,112.172,112.183,112.168,112.18
2017/11/20 22:24:00,112.177,112.185,112.174,112.176,112.18,112.188,112.177,112.179
2017/11/20 22:25:00,112.176,112.191,112.174,112.189,112.179,112.194,112.177,112.192
2017/11/20 22:26:00,112.189,112.21,112.189,112.203,112.192,112.213,112.192,112.206
