日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/21 16:19:00,111.813,111.831,111.803,111.808,111.816,111.834,111.806,111.811
2017/07/21 16:20:00,111.808,111.811,111.796,111.808,111.811,111.814,111.799,111.811
2017/07/21 16:21:00,111.808,111.81,111.789,111.796,111.811,111.813,111.792,111.799
2017/07/21 16:22:00,111.796,111.824,111.795,111.82,111.799,111.827,111.798,111.823
2017/07/21 16:23:00,111.82,111.821,111.802,111.813,111.823,111.824,111.805,111.816
2017/07/21 16:24:00,111.813,111.814,111.795,111.799,111.816,111.817,111.798,111.802
2017/07/21 16:25:00,111.799,111.813,111.796,111.803,111.802,111.816,111.799,111.806
2017/07/21 16:26:00,111.803,111.804,111.787,111.789,111.806,111.807,111.79,111.792
2017/07/21 16:27:00,111.789,111.83,111.784,111.82,111.792,111.833,111.787,111.823
2017/07/21 16:28:00,111.82,111.836,111.809,111.817,111.823,111.839,111.812,111.82
2017/07/21 16:29:00,111.817,111.817,111.8,111.817,111.82,111.82,111.803,111.82
2017/07/21 16:30:00,111.817,111.817,111.805,111.805,111.82,111.82,111.808,111.808
2017/07/21 16:31:00,111.805,111.811,111.796,111.81,111.808,111.814,111.799,111.813
2017/07/21 16:32:00,111.81,111.827,111.806,111.819,111.813,111.83,111.809,111.822
2017/07/21 16:33:00,111.819,111.823,111.793,111.809,111.822,111.826,111.796,111.812
2017/07/21 16:34:00,111.809,111.815,111.797,111.797,111.812,111.818,111.8,111.8
2017/07/21 16:35:00,111.797,111.809,111.783,111.792,111.8,111.812,111.786,111.795
2017/07/21 16:36:00,111.792,111.808,111.789,111.803,111.795,111.811,111.792,111.806
2017/07/21 16:37:00,111.803,111.811,111.8,111.809,111.806,111.814,111.803,111.812
2017/07/21 16:38:00,111.809,111.83,111.801,111.806,111.812,111.833,111.804,111.809
2017/07/21 16:39:00,111.806,111.818,111.802,111.809,111.809,111.821,111.805,111.812
2017/07/21 16:40:00,111.809,111.823,111.809,111.823,111.812,111.826,111.812,111.826
2017/07/21 16:41:00,111.823,111.832,111.815,111.824,111.826,111.835,111.818,111.827
2017/07/21 16:42:00,111.824,111.826,111.816,111.816,111.827,111.829,111.819,111.819
2017/07/21 16:43:00,111.816,111.82,111.809,111.81,111.819,111.823,111.812,111.813
2017/07/21 16:44:00,111.81,111.819,111.808,111.818,111.813,111.822,111.811,111.821
2017/07/21 16:45:00,111.818,111.818,111.797,111.805,111.821,111.821,111.8,111.808
2017/07/21 16:46:00,111.805,111.82,111.805,111.819,111.808,111.823,111.808,111.822
2017/07/21 16:47:00,111.819,111.825,111.81,111.82,111.822,111.828,111.813,111.823
2017/07/21 16:48:00,111.82,111.822,111.795,111.796,111.823,111.825,111.798,111.799
2017/07/21 16:49:00,111.796,111.801,111.765,111.769,111.799,111.804,111.768,111.772
2017/07/21 16:50:00,111.769,111.775,111.729,111.743,111.772,111.778,111.732,111.746
2017/07/21 16:51:00,111.743,111.752,111.741,111.749,111.746,111.755,111.744,111.752
2017/07/21 16:52:00,111.749,111.753,111.741,111.745,111.752,111.756,111.744,111.748
2017/07/21 16:53:00,111.745,111.75,111.73,111.748,111.748,111.753,111.733,111.751
2017/07/21 16:54:00,111.748,111.749,111.722,111.748,111.751,111.752,111.725,111.751
2017/07/21 16:55:00,111.748,111.75,111.735,111.742,111.751,111.753,111.738,111.745
2017/07/21 16:56:00,111.742,111.749,111.741,111.742,111.745,111.752,111.744,111.745
2017/07/21 16:57:00,111.742,111.753,111.74,111.752,111.745,111.756,111.743,111.755
2017/07/21 16:58:00,111.752,111.753,111.743,111.744,111.755,111.756,111.746,111.747
2017/07/21 16:59:00,111.744,111.75,111.726,111.746,111.747,111.753,111.729,111.749
2017/07/21 17:00:00,111.746,111.748,111.73,111.736,111.749,111.751,111.733,111.739
2017/07/21 17:01:00,111.736,111.738,111.708,111.738,111.739,111.741,111.711,111.741
2017/07/21 17:02:00,111.738,111.76,111.738,111.746,111.741,111.763,111.741,111.749
2017/07/21 17:03:00,111.746,111.748,111.688,111.709,111.749,111.751,111.691,111.712
2017/07/21 17:04:00,111.709,111.722,111.685,111.721,111.712,111.725,111.688,111.724
2017/07/21 17:05:00,111.721,111.757,111.721,111.741,111.724,111.76,111.724,111.744
2017/07/21 17:06:00,111.741,111.758,111.737,111.75,111.744,111.761,111.74,111.753
2017/07/21 17:07:00,111.75,111.754,111.742,111.748,111.753,111.757,111.745,111.751
2017/07/21 17:08:00,111.748,111.748,111.741,111.743,111.751,111.751,111.744,111.746
2017/07/21 17:09:00,111.743,111.748,111.73,111.748,111.746,111.751,111.733,111.751
2017/07/21 17:10:00,111.748,111.776,111.748,111.772,111.751,111.779,111.751,111.775
2017/07/21 17:11:00,111.772,111.776,111.767,111.771,111.775,111.779,111.77,111.774
2017/07/21 17:12:00,111.771,111.783,111.766,111.781,111.774,111.786,111.769,111.784
2017/07/21 17:13:00,111.781,111.782,111.768,111.77,111.784,111.785,111.771,111.773
2017/07/21 17:14:00,111.77,111.774,111.747,111.749,111.773,111.777,111.75,111.752
2017/07/21 17:15:00,111.749,111.757,111.74,111.756,111.752,111.76,111.743,111.759
2017/07/21 17:16:00,111.756,111.765,111.749,111.755,111.759,111.768,111.752,111.758
2017/07/21 17:17:00,111.755,111.782,111.752,111.778,111.758,111.785,111.755,111.781
2017/07/21 17:18:00,111.778,111.791,111.776,111.784,111.781,111.794,111.779,111.787
2017/07/21 17:19:00,111.784,111.785,111.762,111.77,111.787,111.788,111.765,111.773
2017/07/21 17:20:00,111.77,111.773,111.757,111.766,111.773,111.776,111.76,111.769
2017/07/21 17:21:00,111.766,111.77,111.76,111.765,111.769,111.773,111.763,111.768
2017/07/21 17:22:00,111.765,111.774,111.763,111.768,111.768,111.777,111.766,111.771
2017/07/21 17:23:00,111.768,111.779,111.765,111.776,111.771,111.782,111.768,111.779
2017/07/21 17:24:00,111.776,111.785,111.776,111.781,111.779,111.788,111.779,111.784
2017/07/21 17:25:00,111.781,111.785,111.767,111.769,111.784,111.788,111.77,111.772
2017/07/21 17:26:00,111.769,111.77,111.755,111.76,111.772,111.773,111.758,111.763
2017/07/21 17:27:00,111.76,111.774,111.756,111.756,111.763,111.777,111.759,111.759
2017/07/21 17:28:00,111.756,111.761,111.744,111.757,111.759,111.764,111.747,111.76
2017/07/21 17:29:00,111.757,111.77,111.752,111.752,111.76,111.773,111.755,111.755
2017/07/21 17:30:00,111.752,111.764,111.75,111.753,111.755,111.767,111.753,111.756
2017/07/21 17:31:00,111.753,111.753,111.74,111.744,111.756,111.756,111.743,111.747
2017/07/21 17:32:00,111.744,111.753,111.741,111.745,111.747,111.756,111.744,111.748
2017/07/21 17:33:00,111.745,111.746,111.725,111.725,111.748,111.749,111.728,111.728
2017/07/21 17:34:00,111.725,111.737,111.723,111.733,111.728,111.74,111.726,111.736
2017/07/21 17:35:00,111.733,111.735,111.728,111.731,111.736,111.738,111.731,111.734
2017/07/21 17:36:00,111.731,111.735,111.728,111.732,111.734,111.738,111.731,111.735
2017/07/21 17:37:00,111.732,111.734,111.725,111.726,111.735,111.737,111.728,111.729
2017/07/21 17:38:00,111.726,111.736,111.718,111.736,111.729,111.739,111.721,111.739
2017/07/21 17:39:00,111.736,111.742,111.734,111.734,111.739,111.745,111.737,111.737
2017/07/21 17:40:00,111.734,111.745,111.731,111.741,111.737,111.748,111.734,111.744
2017/07/21 17:41:00,111.741,111.744,111.737,111.741,111.744,111.747,111.74,111.744
2017/07/21 17:42:00,111.741,111.747,111.738,111.744,111.744,111.75,111.741,111.747
2017/07/21 17:43:00,111.744,111.746,111.73,111.73,111.747,111.749,111.733,111.733
2017/07/21 17:44:00,111.73,111.731,111.714,111.714,111.733,111.734,111.717,111.717
2017/07/21 17:45:00,111.714,111.738,111.714,111.736,111.717,111.741,111.717,111.739
2017/07/21 17:46:00,111.736,111.744,111.732,111.739,111.739,111.747,111.735,111.742
2017/07/21 17:47:00,111.739,111.746,111.73,111.736,111.742,111.749,111.733,111.739
2017/07/21 17:48:00,111.736,111.736,111.724,111.733,111.739,111.739,111.727,111.736
2017/07/21 17:49:00,111.733,111.734,111.723,111.724,111.736,111.737,111.726,111.727
2017/07/21 17:50:00,111.724,111.733,111.723,111.724,111.727,111.736,111.726,111.727
2017/07/21 17:51:00,111.724,111.728,111.724,111.726,111.727,111.731,111.727,111.729
2017/07/21 17:52:00,111.726,111.727,111.71,111.712,111.729,111.73,111.713,111.715
2017/07/21 17:53:00,111.712,111.715,111.709,111.712,111.715,111.718,111.712,111.715
2017/07/21 17:54:00,111.712,111.738,111.71,111.734,111.715,111.741,111.713,111.737
2017/07/21 17:55:00,111.734,111.737,111.729,111.736,111.737,111.74,111.732,111.739
2017/07/21 17:56:00,111.736,111.746,111.733,111.738,111.739,111.749,111.736,111.741
2017/07/21 17:57:00,111.738,111.747,111.729,111.743,111.741,111.75,111.732,111.746
2017/07/21 17:58:00,111.743,111.755,111.742,111.751,111.746,111.758,111.745,111.754
2017/07/21 17:59:00,111.751,111.767,111.749,111.752,111.754,111.77,111.752,111.755
2017/07/21 18:00:00,111.752,111.754,111.737,111.737,111.755,111.757,111.74,111.74
2017/07/21 18:01:00,111.737,111.749,111.727,111.732,111.74,111.752,111.73,111.735
2017/07/21 18:02:00,111.732,111.74,111.723,111.74,111.735,111.743,111.726,111.743
2017/07/21 18:03:00,111.74,111.74,111.72,111.727,111.743,111.743,111.723,111.73
2017/07/21 18:04:00,111.727,111.727,111.688,111.691,111.73,111.73,111.691,111.694
2017/07/21 18:05:00,111.691,111.694,111.683,111.689,111.694,111.697,111.686,111.692
2017/07/21 18:06:00,111.689,111.689,111.671,111.68,111.692,111.692,111.674,111.683
2017/07/21 18:07:00,111.68,111.684,111.678,111.683,111.683,111.687,111.681,111.686
2017/07/21 18:08:00,111.683,111.696,111.683,111.691,111.686,111.699,111.686,111.694
2017/07/21 18:09:00,111.691,111.694,111.686,111.692,111.694,111.697,111.689,111.695
2017/07/21 18:10:00,111.692,111.704,111.692,111.701,111.695,111.707,111.695,111.704
2017/07/21 18:11:00,111.701,111.703,111.695,111.697,111.704,111.706,111.698,111.7
2017/07/21 18:12:00,111.697,111.7,111.687,111.691,111.7,111.703,111.69,111.694
2017/07/21 18:13:00,111.691,111.709,111.69,111.707,111.694,111.712,111.693,111.71
2017/07/21 18:14:00,111.707,111.709,111.7,111.704,111.71,111.712,111.703,111.707
2017/07/21 18:15:00,111.704,111.704,111.689,111.689,111.707,111.707,111.692,111.692
2017/07/21 18:16:00,111.689,111.692,111.681,111.685,111.692,111.695,111.684,111.688
2017/07/21 18:17:00,111.685,111.697,111.682,111.695,111.688,111.7,111.685,111.698
2017/07/21 18:18:00,111.695,111.705,111.694,111.697,111.698,111.708,111.697,111.7
2017/07/21 18:19:00,111.697,111.704,111.688,111.691,111.7,111.707,111.691,111.694
2017/07/21 18:20:00,111.691,111.694,111.683,111.687,111.694,111.697,111.686,111.69
2017/07/21 18:21:00,111.687,111.691,111.685,111.69,111.69,111.694,111.688,111.693
2017/07/21 18:22:00,111.69,111.691,111.682,111.691,111.693,111.694,111.685,111.694
2017/07/21 18:23:00,111.691,111.697,111.687,111.696,111.694,111.7,111.69,111.699
2017/07/21 18:24:00,111.696,111.698,111.693,111.698,111.699,111.701,111.696,111.701
2017/07/21 18:25:00,111.698,111.704,111.688,111.697,111.701,111.707,111.691,111.7
2017/07/21 18:26:00,111.697,111.699,111.695,111.696,111.7,111.702,111.698,111.699
2017/07/21 18:27:00,111.696,111.698,111.694,111.697,111.699,111.701,111.697,111.7
2017/07/21 18:28:00,111.697,111.697,111.679,111.686,111.7,111.7,111.682,111.689
2017/07/21 18:29:00,111.686,111.693,111.684,111.69,111.689,111.696,111.687,111.693
2017/07/21 18:30:00,111.69,111.693,111.676,111.691,111.693,111.696,111.679,111.694
2017/07/21 18:31:00,111.691,111.7,111.688,111.696,111.694,111.703,111.691,111.699
2017/07/21 18:32:00,111.696,111.714,111.692,111.706,111.699,111.717,111.695,111.709
2017/07/21 18:33:00,111.706,111.716,111.696,111.709,111.709,111.719,111.699,111.712
2017/07/21 18:34:00,111.709,111.72,111.704,111.713,111.712,111.723,111.707,111.716
2017/07/21 18:35:00,111.713,111.72,111.712,111.719,111.716,111.723,111.715,111.722
2017/07/21 18:36:00,111.719,111.728,111.713,111.719,111.722,111.731,111.716,111.722
2017/07/21 18:37:00,111.719,111.719,111.704,111.706,111.722,111.722,111.707,111.709
2017/07/21 18:38:00,111.706,111.717,111.694,111.713,111.709,111.72,111.697,111.716
2017/07/21 18:39:00,111.713,111.717,111.706,111.712,111.716,111.72,111.709,111.715
2017/07/21 18:40:00,111.712,111.716,111.701,111.711,111.715,111.719,111.704,111.714
2017/07/21 18:41:00,111.711,111.716,111.704,111.707,111.714,111.719,111.707,111.71
2017/07/21 18:42:00,111.707,111.708,111.697,111.707,111.71,111.711,111.7,111.71
2017/07/21 18:43:00,111.707,111.715,111.7,111.702,111.71,111.718,111.703,111.705
2017/07/21 18:44:00,111.702,111.702,111.689,111.696,111.705,111.705,111.692,111.699
2017/07/21 18:45:00,111.696,111.696,111.684,111.696,111.699,111.699,111.687,111.699
2017/07/21 18:46:00,111.696,111.706,111.692,111.693,111.699,111.709,111.695,111.696
2017/07/21 18:47:00,111.693,111.701,111.686,111.692,111.696,111.704,111.689,111.695
2017/07/21 18:48:00,111.692,111.702,111.691,111.697,111.695,111.705,111.694,111.7
2017/07/21 18:49:00,111.697,111.702,111.693,111.701,111.7,111.705,111.696,111.704
2017/07/21 18:50:00,111.701,111.705,111.666,111.678,111.704,111.708,111.669,111.681
2017/07/21 18:51:00,111.678,111.679,111.645,111.645,111.681,111.682,111.648,111.648
2017/07/21 18:52:00,111.645,111.656,111.597,111.601,111.648,111.659,111.6,111.604
2017/07/21 18:53:00,111.601,111.614,111.592,111.606,111.604,111.617,111.595,111.609
2017/07/21 18:54:00,111.606,111.621,111.585,111.615,111.609,111.624,111.588,111.618
2017/07/21 18:55:00,111.615,111.631,111.611,111.619,111.618,111.634,111.614,111.622
2017/07/21 18:56:00,111.619,111.627,111.608,111.617,111.622,111.63,111.611,111.62
2017/07/21 18:57:00,111.617,111.624,111.605,111.605,111.62,111.627,111.608,111.608
2017/07/21 18:58:00,111.605,111.621,111.605,111.613,111.608,111.624,111.608,111.616
2017/07/21 18:59:00,111.613,111.613,111.587,111.59,111.616,111.616,111.59,111.593
2017/07/21 19:00:00,111.59,111.603,111.585,111.586,111.593,111.606,111.588,111.589
2017/07/21 19:01:00,111.586,111.602,111.582,111.593,111.589,111.605,111.585,111.596
2017/07/21 19:02:00,111.593,111.593,111.581,111.591,111.596,111.596,111.584,111.594
2017/07/21 19:03:00,111.591,111.592,111.554,111.557,111.594,111.595,111.557,111.56
2017/07/21 19:04:00,111.557,111.565,111.543,111.548,111.56,111.568,111.546,111.551
2017/07/21 19:05:00,111.548,111.558,111.546,111.557,111.551,111.561,111.549,111.56
2017/07/21 19:06:00,111.557,111.565,111.555,111.564,111.56,111.568,111.558,111.567
2017/07/21 19:07:00,111.564,111.589,111.563,111.589,111.567,111.592,111.566,111.592
2017/07/21 19:08:00,111.589,111.591,111.579,111.586,111.592,111.594,111.582,111.589
2017/07/21 19:09:00,111.586,111.608,111.579,111.595,111.589,111.611,111.582,111.598
2017/07/21 19:10:00,111.595,111.597,111.555,111.563,111.598,111.6,111.558,111.566
2017/07/21 19:11:00,111.563,111.57,111.555,111.562,111.566,111.573,111.558,111.565
2017/07/21 19:12:00,111.562,111.569,111.561,111.564,111.565,111.572,111.564,111.567
2017/07/21 19:13:00,111.564,111.571,111.563,111.565,111.567,111.574,111.566,111.568
2017/07/21 19:14:00,111.565,111.573,111.56,111.572,111.568,111.576,111.563,111.575
2017/07/21 19:15:00,111.572,111.577,111.564,111.568,111.575,111.58,111.567,111.571
2017/07/21 19:16:00,111.568,111.575,111.567,111.569,111.571,111.578,111.57,111.572
2017/07/21 19:17:00,111.569,111.571,111.547,111.56,111.572,111.574,111.55,111.563
2017/07/21 19:18:00,111.56,111.56,111.546,111.556,111.563,111.563,111.549,111.559
2017/07/21 19:19:00,111.556,111.562,111.548,111.559,111.559,111.565,111.551,111.562
2017/07/21 19:20:00,111.559,111.57,111.549,111.567,111.562,111.573,111.552,111.57
2017/07/21 19:21:00,111.567,111.568,111.546,111.546,111.57,111.571,111.549,111.549
2017/07/21 19:22:00,111.546,111.553,111.532,111.541,111.549,111.556,111.535,111.544
2017/07/21 19:23:00,111.541,111.545,111.509,111.512,111.544,111.548,111.512,111.515
2017/07/21 19:24:00,111.512,111.513,111.493,111.499,111.515,111.516,111.496,111.502
2017/07/21 19:25:00,111.499,111.517,111.498,111.499,111.502,111.52,111.501,111.502
2017/07/21 19:26:00,111.499,111.52,111.491,111.493,111.502,111.523,111.494,111.496
2017/07/21 19:27:00,111.493,111.499,111.433,111.494,111.496,111.502,111.447,111.497
2017/07/21 19:28:00,111.494,111.508,111.484,111.508,111.497,111.511,111.487,111.511
2017/07/21 19:29:00,111.508,111.508,111.476,111.482,111.511,111.511,111.479,111.485
2017/07/21 19:30:00,111.482,111.5,111.473,111.481,111.485,111.503,111.476,111.484
2017/07/21 19:31:00,111.481,111.497,111.48,111.495,111.484,111.5,111.483,111.498
2017/07/21 19:32:00,111.495,111.499,111.488,111.493,111.498,111.502,111.491,111.496
2017/07/21 19:33:00,111.493,111.493,111.478,111.488,111.496,111.496,111.481,111.491
2017/07/21 19:34:00,111.488,111.488,111.466,111.469,111.491,111.491,111.469,111.472
2017/07/21 19:35:00,111.469,111.473,111.433,111.458,111.472,111.476,111.436,111.461
2017/07/21 19:36:00,111.458,111.46,111.437,111.439,111.461,111.463,111.44,111.442
2017/07/21 19:37:00,111.439,111.454,111.439,111.45,111.442,111.457,111.442,111.453
2017/07/21 19:38:00,111.45,111.463,111.445,111.461,111.453,111.466,111.448,111.464
2017/07/21 19:39:00,111.461,111.467,111.456,111.46,111.464,111.47,111.459,111.463
2017/07/21 19:40:00,111.46,111.464,111.445,111.464,111.463,111.467,111.448,111.467
2017/07/21 19:41:00,111.464,111.479,111.45,111.477,111.467,111.482,111.453,111.48
2017/07/21 19:42:00,111.477,111.482,111.475,111.477,111.48,111.485,111.478,111.48
2017/07/21 19:43:00,111.477,111.491,111.477,111.486,111.48,111.494,111.48,111.489
2017/07/21 19:44:00,111.486,111.523,111.484,111.514,111.489,111.526,111.487,111.517
2017/07/21 19:45:00,111.514,111.536,111.504,111.518,111.517,111.539,111.507,111.521
2017/07/21 19:46:00,111.518,111.529,111.498,111.506,111.521,111.532,111.501,111.509
2017/07/21 19:47:00,111.506,111.509,111.491,111.499,111.509,111.512,111.494,111.502
2017/07/21 19:48:00,111.499,111.53,111.497,111.529,111.502,111.533,111.5,111.532
2017/07/21 19:49:00,111.529,111.539,111.525,111.533,111.532,111.542,111.528,111.536
2017/07/21 19:50:00,111.533,111.551,111.528,111.546,111.536,111.554,111.531,111.549
2017/07/21 19:51:00,111.546,111.547,111.513,111.518,111.549,111.55,111.516,111.521
2017/07/21 19:52:00,111.518,111.519,111.495,111.505,111.521,111.522,111.498,111.508
2017/07/21 19:53:00,111.505,111.506,111.475,111.505,111.508,111.509,111.478,111.508
2017/07/21 19:54:00,111.505,111.511,111.485,111.498,111.508,111.514,111.488,111.501
2017/07/21 19:55:00,111.498,111.521,111.494,111.515,111.501,111.524,111.497,111.518
2017/07/21 19:56:00,111.515,111.515,111.483,111.486,111.518,111.518,111.486,111.489
2017/07/21 19:57:00,111.486,111.486,111.47,111.479,111.489,111.489,111.473,111.482
2017/07/21 19:58:00,111.479,111.483,111.469,111.474,111.482,111.486,111.472,111.477
2017/07/21 19:59:00,111.474,111.475,111.461,111.47,111.477,111.478,111.464,111.473
2017/07/21 20:00:00,111.47,111.496,111.469,111.492,111.473,111.499,111.472,111.495
2017/07/21 20:01:00,111.492,111.498,111.488,111.493,111.495,111.501,111.491,111.496
2017/07/21 20:02:00,111.493,111.507,111.493,111.499,111.496,111.51,111.496,111.502
2017/07/21 20:03:00,111.499,111.5,111.488,111.489,111.502,111.503,111.491,111.492
2017/07/21 20:04:00,111.489,111.494,111.478,111.485,111.492,111.497,111.481,111.488
2017/07/21 20:05:00,111.485,111.491,111.478,111.49,111.488,111.494,111.481,111.493
2017/07/21 20:06:00,111.49,111.514,111.49,111.513,111.493,111.517,111.493,111.516
2017/07/21 20:07:00,111.513,111.522,111.501,111.505,111.516,111.525,111.504,111.508
2017/07/21 20:08:00,111.505,111.526,111.503,111.515,111.508,111.529,111.506,111.518
2017/07/21 20:09:00,111.515,111.516,111.501,111.504,111.518,111.519,111.504,111.507
2017/07/21 20:10:00,111.504,111.512,111.501,111.504,111.507,111.515,111.504,111.507
2017/07/21 20:11:00,111.504,111.509,111.496,111.504,111.507,111.512,111.499,111.507
2017/07/21 20:12:00,111.504,111.507,111.483,111.485,111.507,111.51,111.486,111.488
2017/07/21 20:13:00,111.485,111.495,111.482,111.487,111.488,111.498,111.485,111.49
2017/07/21 20:14:00,111.487,111.507,111.486,111.499,111.49,111.51,111.489,111.502
2017/07/21 20:15:00,111.499,111.506,111.495,111.504,111.502,111.509,111.498,111.507
2017/07/21 20:16:00,111.504,111.509,111.482,111.487,111.507,111.512,111.485,111.49
2017/07/21 20:17:00,111.487,111.493,111.482,111.487,111.49,111.496,111.485,111.49
2017/07/21 20:18:00,111.487,111.512,111.487,111.511,111.49,111.515,111.49,111.514
2017/07/21 20:19:00,111.511,111.52,111.508,111.515,111.514,111.523,111.511,111.518
2017/07/21 20:20:00,111.515,111.532,111.515,111.528,111.518,111.535,111.518,111.531
2017/07/21 20:21:00,111.528,111.528,111.512,111.513,111.531,111.531,111.515,111.516
2017/07/21 20:22:00,111.513,111.526,111.51,111.523,111.516,111.529,111.513,111.526
2017/07/21 20:23:00,111.523,111.539,111.519,111.531,111.526,111.542,111.522,111.534
2017/07/21 20:24:00,111.531,111.55,111.529,111.539,111.534,111.553,111.532,111.542
2017/07/21 20:25:00,111.539,111.542,111.526,111.532,111.542,111.545,111.529,111.535
2017/07/21 20:26:00,111.532,111.544,111.526,111.528,111.535,111.547,111.529,111.531
2017/07/21 20:27:00,111.528,111.547,111.528,111.546,111.531,111.55,111.531,111.549
2017/07/21 20:28:00,111.546,111.58,111.544,111.573,111.549,111.583,111.547,111.576
2017/07/21 20:29:00,111.573,111.579,111.545,111.547,111.576,111.582,111.548,111.55
2017/07/21 20:30:00,111.547,111.55,111.527,111.547,111.55,111.553,111.53,111.55
2017/07/21 20:31:00,111.547,111.561,111.539,111.548,111.55,111.564,111.542,111.551
2017/07/21 20:32:00,111.548,111.551,111.541,111.544,111.551,111.554,111.544,111.547
2017/07/21 20:33:00,111.544,111.547,111.531,111.536,111.547,111.55,111.534,111.539
2017/07/21 20:34:00,111.536,111.54,111.533,111.533,111.539,111.543,111.536,111.536
2017/07/21 20:35:00,111.533,111.538,111.528,111.531,111.536,111.541,111.531,111.534
2017/07/21 20:36:00,111.531,111.534,111.522,111.523,111.534,111.537,111.525,111.526
2017/07/21 20:37:00,111.523,111.536,111.513,111.514,111.526,111.539,111.516,111.517
2017/07/21 20:38:00,111.514,111.518,111.507,111.508,111.517,111.521,111.51,111.511
2017/07/21 20:39:00,111.508,111.524,111.508,111.523,111.511,111.527,111.511,111.526
2017/07/21 20:40:00,111.523,111.523,111.506,111.507,111.526,111.526,111.509,111.51
2017/07/21 20:41:00,111.507,111.529,111.506,111.512,111.51,111.532,111.509,111.515
2017/07/21 20:42:00,111.512,111.513,111.497,111.503,111.515,111.516,111.5,111.506
2017/07/21 20:43:00,111.503,111.506,111.501,111.505,111.506,111.509,111.504,111.508
2017/07/21 20:44:00,111.505,111.512,111.501,111.509,111.508,111.515,111.504,111.512
2017/07/21 20:45:00,111.509,111.511,111.488,111.494,111.512,111.514,111.491,111.497
2017/07/21 20:46:00,111.494,111.513,111.471,111.512,111.497,111.516,111.474,111.515
2017/07/21 20:47:00,111.512,111.521,111.503,111.515,111.515,111.524,111.506,111.518
2017/07/21 20:48:00,111.515,111.52,111.508,111.52,111.518,111.523,111.511,111.523
2017/07/21 20:49:00,111.52,111.523,111.51,111.522,111.523,111.526,111.513,111.525
2017/07/21 20:50:00,111.522,111.525,111.516,111.517,111.525,111.528,111.519,111.52
2017/07/21 20:51:00,111.517,111.523,111.513,111.523,111.52,111.526,111.516,111.526
2017/07/21 20:52:00,111.523,111.548,111.52,111.547,111.526,111.551,111.523,111.55
2017/07/21 20:53:00,111.547,111.555,111.532,111.553,111.55,111.558,111.535,111.556
2017/07/21 20:54:00,111.553,111.575,111.551,111.566,111.556,111.578,111.554,111.569
2017/07/21 20:55:00,111.566,111.572,111.562,111.567,111.569,111.575,111.565,111.57
2017/07/21 20:56:00,111.567,111.568,111.551,111.558,111.57,111.571,111.554,111.561
2017/07/21 20:57:00,111.558,111.567,111.556,111.558,111.561,111.57,111.559,111.561
2017/07/21 20:58:00,111.558,111.558,111.537,111.54,111.561,111.561,111.54,111.543
2017/07/21 20:59:00,111.54,111.559,111.537,111.554,111.543,111.562,111.54,111.557
2017/07/21 21:00:00,111.554,111.558,111.517,111.53,111.557,111.561,111.52,111.533
2017/07/21 21:01:00,111.53,111.541,111.52,111.52,111.533,111.544,111.523,111.523
2017/07/21 21:02:00,111.52,111.531,111.508,111.512,111.523,111.534,111.511,111.515
2017/07/21 21:03:00,111.512,111.549,111.51,111.549,111.515,111.552,111.513,111.552
2017/07/21 21:04:00,111.549,111.56,111.508,111.517,111.552,111.563,111.511,111.52
2017/07/21 21:05:00,111.517,111.517,111.499,111.508,111.52,111.52,111.502,111.511
2017/07/21 21:06:00,111.508,111.508,111.474,111.475,111.511,111.511,111.477,111.478
2017/07/21 21:07:00,111.475,111.498,111.471,111.49,111.478,111.501,111.474,111.493
2017/07/21 21:08:00,111.49,111.495,111.467,111.476,111.493,111.498,111.47,111.479
2017/07/21 21:09:00,111.476,111.492,111.473,111.487,111.479,111.495,111.476,111.49
2017/07/21 21:10:00,111.487,111.497,111.486,111.496,111.49,111.5,111.489,111.499
2017/07/21 21:11:00,111.496,111.496,111.461,111.472,111.499,111.499,111.464,111.475
2017/07/21 21:12:00,111.472,111.479,111.449,111.449,111.475,111.482,111.452,111.452
2017/07/21 21:13:00,111.449,111.459,111.414,111.424,111.452,111.462,111.417,111.427
2017/07/21 21:14:00,111.424,111.429,111.401,111.411,111.427,111.432,111.404,111.414
2017/07/21 21:15:00,111.411,111.427,111.411,111.421,111.414,111.43,111.414,111.424
2017/07/21 21:16:00,111.421,111.448,111.419,111.44,111.424,111.451,111.422,111.443
2017/07/21 21:17:00,111.44,111.442,111.415,111.428,111.443,111.445,111.418,111.431
2017/07/21 21:18:00,111.428,111.43,111.407,111.417,111.431,111.433,111.41,111.42
2017/07/21 21:19:00,111.417,111.419,111.386,111.406,111.42,111.422,111.389,111.409
2017/07/21 21:20:00,111.406,111.444,111.405,111.441,111.409,111.447,111.408,111.444
2017/07/21 21:21:00,111.441,111.453,111.43,111.434,111.444,111.456,111.433,111.437
2017/07/21 21:22:00,111.434,111.511,111.428,111.478,111.437,111.514,111.431,111.481
2017/07/21 21:23:00,111.478,111.484,111.464,111.471,111.481,111.487,111.467,111.474
2017/07/21 21:24:00,111.471,111.516,111.47,111.512,111.474,111.519,111.473,111.515
2017/07/21 21:25:00,111.512,111.53,111.501,111.525,111.515,111.533,111.504,111.528
2017/07/21 21:26:00,111.525,111.529,111.498,111.498,111.528,111.532,111.501,111.501
2017/07/21 21:27:00,111.498,111.522,111.494,111.516,111.501,111.525,111.497,111.519
