日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/07 16:17:00,113.764,113.778,113.741,113.744,113.767,113.781,113.744,113.747
2017/07/07 16:18:00,113.744,113.758,113.74,113.753,113.747,113.761,113.743,113.756
2017/07/07 16:19:00,113.753,113.754,113.735,113.744,113.756,113.757,113.738,113.747
2017/07/07 16:20:00,113.744,113.754,113.726,113.753,113.747,113.757,113.729,113.756
2017/07/07 16:21:00,113.753,113.757,113.743,113.747,113.756,113.76,113.746,113.75
2017/07/07 16:22:00,113.747,113.753,113.745,113.745,113.75,113.756,113.748,113.748
2017/07/07 16:23:00,113.745,113.763,113.744,113.76,113.748,113.766,113.747,113.763
2017/07/07 16:24:00,113.76,113.763,113.745,113.757,113.763,113.766,113.748,113.76
2017/07/07 16:25:00,113.757,113.758,113.74,113.74,113.76,113.761,113.743,113.743
2017/07/07 16:26:00,113.74,113.752,113.74,113.748,113.743,113.755,113.743,113.751
2017/07/07 16:27:00,113.748,113.771,113.745,113.767,113.751,113.774,113.748,113.77
2017/07/07 16:28:00,113.767,113.771,113.748,113.763,113.77,113.774,113.751,113.766
2017/07/07 16:29:00,113.763,113.769,113.75,113.762,113.766,113.772,113.753,113.765
2017/07/07 16:30:00,113.762,113.766,113.707,113.712,113.765,113.769,113.71,113.715
2017/07/07 16:31:00,113.712,113.743,113.711,113.739,113.715,113.746,113.714,113.742
2017/07/07 16:32:00,113.739,113.752,113.732,113.743,113.742,113.755,113.735,113.746
2017/07/07 16:33:00,113.743,113.745,113.731,113.734,113.746,113.748,113.734,113.737
2017/07/07 16:34:00,113.734,113.734,113.71,113.718,113.737,113.737,113.713,113.721
2017/07/07 16:35:00,113.718,113.731,113.713,113.723,113.721,113.734,113.716,113.726
2017/07/07 16:36:00,113.723,113.724,113.693,113.71,113.726,113.727,113.696,113.713
2017/07/07 16:37:00,113.71,113.715,113.706,113.715,113.713,113.718,113.709,113.718
2017/07/07 16:38:00,113.715,113.721,113.7,113.7,113.718,113.724,113.703,113.703
2017/07/07 16:39:00,113.7,113.71,113.678,113.678,113.703,113.713,113.681,113.681
2017/07/07 16:40:00,113.678,113.684,113.662,113.679,113.681,113.687,113.665,113.682
2017/07/07 16:41:00,113.679,113.692,113.677,113.681,113.682,113.695,113.68,113.684
2017/07/07 16:42:00,113.681,113.681,113.639,113.65,113.684,113.684,113.642,113.653
2017/07/07 16:43:00,113.65,113.672,113.65,113.666,113.653,113.675,113.653,113.669
2017/07/07 16:44:00,113.666,113.671,113.662,113.67,113.669,113.674,113.665,113.673
2017/07/07 16:45:00,113.67,113.673,113.636,113.644,113.673,113.676,113.639,113.647
2017/07/07 16:46:00,113.644,113.661,113.642,113.652,113.647,113.664,113.645,113.655
2017/07/07 16:47:00,113.652,113.658,113.634,113.641,113.655,113.661,113.637,113.644
2017/07/07 16:48:00,113.641,113.648,113.627,113.635,113.644,113.651,113.63,113.638
2017/07/07 16:49:00,113.635,113.669,113.635,113.667,113.638,113.672,113.638,113.67
2017/07/07 16:50:00,113.667,113.671,113.657,113.668,113.67,113.674,113.66,113.671
2017/07/07 16:51:00,113.668,113.683,113.663,113.681,113.671,113.686,113.666,113.684
2017/07/07 16:52:00,113.681,113.686,113.658,113.664,113.684,113.689,113.661,113.667
2017/07/07 16:53:00,113.664,113.699,113.661,113.692,113.667,113.702,113.664,113.695
2017/07/07 16:54:00,113.692,113.696,113.668,113.67,113.695,113.699,113.671,113.673
2017/07/07 16:55:00,113.67,113.682,113.666,113.675,113.673,113.685,113.669,113.678
2017/07/07 16:56:00,113.675,113.693,113.659,113.692,113.678,113.696,113.662,113.695
2017/07/07 16:57:00,113.692,113.692,113.681,113.685,113.695,113.695,113.684,113.688
2017/07/07 16:58:00,113.685,113.705,113.683,113.699,113.688,113.708,113.686,113.702
2017/07/07 16:59:00,113.699,113.714,113.69,113.69,113.702,113.717,113.693,113.693
2017/07/07 17:00:00,113.69,113.739,113.687,113.725,113.693,113.742,113.69,113.728
2017/07/07 17:01:00,113.725,113.734,113.712,113.726,113.728,113.737,113.715,113.729
2017/07/07 17:02:00,113.726,113.746,113.717,113.743,113.729,113.749,113.72,113.746
2017/07/07 17:03:00,113.743,113.744,113.716,113.719,113.746,113.747,113.719,113.722
2017/07/07 17:04:00,113.719,113.727,113.713,113.721,113.722,113.73,113.716,113.724
2017/07/07 17:05:00,113.721,113.73,113.718,113.724,113.724,113.733,113.721,113.727
2017/07/07 17:06:00,113.724,113.75,113.722,113.745,113.727,113.753,113.725,113.748
2017/07/07 17:07:00,113.745,113.765,113.735,113.761,113.748,113.768,113.738,113.764
2017/07/07 17:08:00,113.761,113.801,113.758,113.797,113.764,113.804,113.761,113.8
2017/07/07 17:09:00,113.797,113.807,113.772,113.775,113.8,113.81,113.775,113.778
2017/07/07 17:10:00,113.775,113.799,113.771,113.798,113.778,113.802,113.774,113.801
2017/07/07 17:11:00,113.798,113.798,113.776,113.781,113.801,113.801,113.779,113.784
2017/07/07 17:12:00,113.781,113.798,113.78,113.793,113.784,113.801,113.783,113.796
2017/07/07 17:13:00,113.793,113.8,113.768,113.781,113.796,113.803,113.78,113.784
2017/07/07 17:14:00,113.781,113.789,113.778,113.781,113.784,113.792,113.781,113.784
2017/07/07 17:15:00,113.781,113.817,113.781,113.805,113.784,113.82,113.784,113.808
2017/07/07 17:16:00,113.805,113.807,113.791,113.794,113.808,113.81,113.794,113.797
2017/07/07 17:17:00,113.794,113.798,113.783,113.795,113.797,113.801,113.786,113.798
2017/07/07 17:18:00,113.795,113.818,113.783,113.797,113.798,113.821,113.786,113.8
2017/07/07 17:19:00,113.797,113.798,113.788,113.789,113.8,113.801,113.791,113.792
2017/07/07 17:20:00,113.789,113.799,113.782,113.798,113.792,113.802,113.785,113.801
2017/07/07 17:21:00,113.798,113.802,113.787,113.793,113.801,113.805,113.79,113.796
2017/07/07 17:22:00,113.793,113.818,113.787,113.813,113.796,113.821,113.79,113.816
2017/07/07 17:23:00,113.813,113.82,113.807,113.818,113.816,113.823,113.81,113.821
2017/07/07 17:24:00,113.818,113.846,113.759,113.772,113.821,113.849,113.772,113.775
2017/07/07 17:25:00,113.772,113.784,113.768,113.776,113.775,113.787,113.771,113.779
2017/07/07 17:26:00,113.776,113.785,113.768,113.771,113.779,113.788,113.771,113.774
2017/07/07 17:27:00,113.771,113.779,113.768,113.768,113.774,113.782,113.771,113.771
2017/07/07 17:28:00,113.768,113.773,113.76,113.768,113.771,113.776,113.763,113.771
2017/07/07 17:29:00,113.768,113.774,113.757,113.762,113.771,113.777,113.76,113.765
2017/07/07 17:30:00,113.762,113.763,113.747,113.75,113.765,113.766,113.75,113.753
2017/07/07 17:31:00,113.75,113.754,113.724,113.741,113.753,113.757,113.727,113.744
2017/07/07 17:32:00,113.741,113.753,113.714,113.747,113.744,113.756,113.717,113.75
2017/07/07 17:33:00,113.747,113.768,113.74,113.759,113.75,113.771,113.743,113.762
2017/07/07 17:34:00,113.759,113.767,113.745,113.745,113.762,113.77,113.748,113.748
2017/07/07 17:35:00,113.745,113.756,113.737,113.746,113.748,113.759,113.74,113.749
2017/07/07 17:36:00,113.746,113.751,113.73,113.744,113.749,113.754,113.733,113.747
2017/07/07 17:37:00,113.744,113.748,113.714,113.72,113.747,113.751,113.717,113.723
2017/07/07 17:38:00,113.72,113.739,113.717,113.734,113.723,113.742,113.72,113.737
2017/07/07 17:39:00,113.734,113.735,113.702,113.717,113.737,113.738,113.705,113.72
2017/07/07 17:40:00,113.717,113.733,113.714,113.728,113.72,113.736,113.717,113.731
2017/07/07 17:41:00,113.728,113.732,113.717,113.73,113.731,113.735,113.72,113.733
2017/07/07 17:42:00,113.73,113.745,113.725,113.74,113.733,113.748,113.728,113.743
2017/07/07 17:43:00,113.74,113.74,113.729,113.737,113.743,113.743,113.732,113.74
2017/07/07 17:44:00,113.737,113.745,113.729,113.734,113.74,113.748,113.732,113.737
2017/07/07 17:45:00,113.734,113.737,113.727,113.731,113.737,113.74,113.73,113.734
2017/07/07 17:46:00,113.731,113.739,113.725,113.728,113.734,113.742,113.728,113.731
2017/07/07 17:47:00,113.728,113.747,113.727,113.745,113.731,113.75,113.73,113.748
2017/07/07 17:48:00,113.745,113.75,113.735,113.743,113.748,113.753,113.738,113.746
2017/07/07 17:49:00,113.743,113.755,113.736,113.746,113.746,113.758,113.739,113.749
2017/07/07 17:50:00,113.746,113.763,113.744,113.757,113.749,113.766,113.747,113.76
2017/07/07 17:51:00,113.757,113.764,113.756,113.764,113.76,113.767,113.759,113.767
2017/07/07 17:52:00,113.764,113.764,113.755,113.757,113.767,113.767,113.758,113.76
2017/07/07 17:53:00,113.757,113.759,113.75,113.756,113.76,113.762,113.753,113.759
2017/07/07 17:54:00,113.756,113.758,113.748,113.755,113.759,113.761,113.751,113.758
2017/07/07 17:55:00,113.755,113.756,113.746,113.748,113.758,113.759,113.749,113.751
2017/07/07 17:56:00,113.748,113.758,113.748,113.757,113.751,113.761,113.751,113.76
2017/07/07 17:57:00,113.757,113.77,113.753,113.756,113.76,113.773,113.756,113.759
2017/07/07 17:58:00,113.756,113.757,113.74,113.749,113.759,113.76,113.743,113.752
2017/07/07 17:59:00,113.749,113.751,113.74,113.746,113.752,113.754,113.743,113.749
2017/07/07 18:00:00,113.746,113.746,113.726,113.738,113.749,113.749,113.729,113.741
2017/07/07 18:01:00,113.738,113.739,113.728,113.737,113.741,113.742,113.731,113.74
2017/07/07 18:02:00,113.737,113.745,113.728,113.73,113.74,113.748,113.731,113.733
2017/07/07 18:03:00,113.73,113.73,113.719,113.724,113.733,113.733,113.722,113.727
2017/07/07 18:04:00,113.724,113.736,113.714,113.732,113.727,113.739,113.717,113.735
2017/07/07 18:05:00,113.732,113.739,113.73,113.732,113.735,113.742,113.733,113.735
2017/07/07 18:06:00,113.732,113.745,113.729,113.731,113.735,113.748,113.732,113.734
2017/07/07 18:07:00,113.731,113.742,113.725,113.74,113.734,113.745,113.728,113.743
2017/07/07 18:08:00,113.74,113.743,113.723,113.724,113.743,113.746,113.726,113.727
2017/07/07 18:09:00,113.724,113.725,113.694,113.711,113.727,113.728,113.697,113.714
2017/07/07 18:10:00,113.711,113.738,113.709,113.737,113.714,113.741,113.712,113.74
2017/07/07 18:11:00,113.737,113.746,113.734,113.738,113.74,113.749,113.737,113.741
2017/07/07 18:12:00,113.738,113.741,113.735,113.741,113.741,113.744,113.738,113.744
2017/07/07 18:13:00,113.741,113.743,113.735,113.739,113.744,113.746,113.738,113.742
2017/07/07 18:14:00,113.739,113.744,113.736,113.739,113.742,113.747,113.739,113.742
2017/07/07 18:15:00,113.739,113.748,113.733,113.743,113.742,113.751,113.736,113.746
2017/07/07 18:16:00,113.743,113.759,113.742,113.749,113.746,113.762,113.745,113.752
2017/07/07 18:17:00,113.749,113.75,113.744,113.746,113.752,113.753,113.747,113.749
2017/07/07 18:18:00,113.746,113.749,113.732,113.742,113.749,113.752,113.735,113.745
2017/07/07 18:19:00,113.742,113.758,113.741,113.749,113.745,113.761,113.744,113.752
2017/07/07 18:20:00,113.749,113.75,113.727,113.732,113.752,113.753,113.73,113.735
2017/07/07 18:21:00,113.732,113.736,113.724,113.733,113.735,113.739,113.727,113.736
2017/07/07 18:22:00,113.733,113.737,113.726,113.737,113.736,113.74,113.729,113.74
2017/07/07 18:23:00,113.737,113.745,113.731,113.736,113.74,113.748,113.734,113.739
2017/07/07 18:24:00,113.736,113.736,113.722,113.723,113.739,113.739,113.725,113.726
2017/07/07 18:25:00,113.723,113.731,113.72,113.725,113.726,113.734,113.723,113.728
2017/07/07 18:26:00,113.725,113.738,113.721,113.736,113.728,113.741,113.724,113.739
2017/07/07 18:27:00,113.736,113.749,113.729,113.743,113.739,113.752,113.732,113.746
2017/07/07 18:28:00,113.743,113.745,113.738,113.74,113.746,113.748,113.741,113.743
2017/07/07 18:29:00,113.74,113.749,113.736,113.738,113.743,113.752,113.739,113.741
2017/07/07 18:30:00,113.738,113.739,113.725,113.735,113.741,113.742,113.728,113.738
2017/07/07 18:31:00,113.735,113.742,113.732,113.742,113.738,113.745,113.735,113.745
2017/07/07 18:32:00,113.742,113.742,113.722,113.737,113.745,113.745,113.725,113.74
2017/07/07 18:33:00,113.737,113.738,113.729,113.731,113.74,113.741,113.732,113.734
2017/07/07 18:34:00,113.731,113.738,113.726,113.735,113.734,113.741,113.729,113.738
2017/07/07 18:35:00,113.735,113.735,113.722,113.723,113.738,113.738,113.725,113.726
2017/07/07 18:36:00,113.723,113.725,113.708,113.713,113.726,113.728,113.711,113.716
2017/07/07 18:37:00,113.713,113.713,113.697,113.704,113.716,113.716,113.7,113.707
2017/07/07 18:38:00,113.704,113.715,113.689,113.693,113.707,113.718,113.692,113.696
2017/07/07 18:39:00,113.693,113.699,113.682,113.695,113.696,113.702,113.685,113.698
2017/07/07 18:40:00,113.695,113.695,113.66,113.671,113.698,113.698,113.663,113.674
2017/07/07 18:41:00,113.671,113.678,113.666,113.672,113.674,113.681,113.669,113.675
2017/07/07 18:42:00,113.672,113.672,113.649,113.652,113.675,113.675,113.652,113.655
2017/07/07 18:43:00,113.652,113.664,113.646,113.663,113.655,113.667,113.649,113.666
2017/07/07 18:44:00,113.663,113.663,113.651,113.655,113.666,113.666,113.654,113.658
2017/07/07 18:45:00,113.655,113.67,113.654,113.667,113.658,113.673,113.657,113.67
2017/07/07 18:46:00,113.667,113.675,113.657,113.666,113.67,113.678,113.66,113.669
2017/07/07 18:47:00,113.666,113.681,113.665,113.678,113.669,113.684,113.668,113.681
2017/07/07 18:48:00,113.678,113.68,113.652,113.653,113.681,113.683,113.655,113.656
2017/07/07 18:49:00,113.653,113.664,113.65,113.655,113.656,113.667,113.653,113.658
2017/07/07 18:50:00,113.655,113.667,113.653,113.663,113.658,113.67,113.656,113.666
2017/07/07 18:51:00,113.663,113.674,113.663,113.667,113.666,113.677,113.666,113.67
2017/07/07 18:52:00,113.667,113.683,113.664,113.677,113.67,113.686,113.667,113.68
2017/07/07 18:53:00,113.677,113.691,113.676,113.688,113.68,113.694,113.679,113.691
2017/07/07 18:54:00,113.688,113.699,113.673,113.692,113.691,113.702,113.676,113.695
2017/07/07 18:55:00,113.692,113.693,113.683,113.685,113.695,113.696,113.686,113.688
2017/07/07 18:56:00,113.685,113.686,113.679,113.684,113.688,113.689,113.682,113.687
2017/07/07 18:57:00,113.684,113.688,113.679,113.687,113.687,113.691,113.682,113.69
2017/07/07 18:58:00,113.687,113.69,113.676,113.68,113.69,113.693,113.679,113.683
2017/07/07 18:59:00,113.68,113.684,113.672,113.675,113.683,113.687,113.675,113.678
2017/07/07 19:00:00,113.675,113.696,113.674,113.694,113.678,113.699,113.677,113.697
2017/07/07 19:01:00,113.694,113.7,113.692,113.698,113.697,113.703,113.695,113.701
2017/07/07 19:02:00,113.698,113.699,113.677,113.684,113.701,113.702,113.68,113.687
2017/07/07 19:03:00,113.684,113.684,113.656,113.661,113.687,113.687,113.659,113.664
2017/07/07 19:04:00,113.661,113.671,113.659,113.667,113.664,113.674,113.662,113.67
2017/07/07 19:05:00,113.667,113.676,113.657,113.674,113.67,113.679,113.66,113.677
2017/07/07 19:06:00,113.674,113.681,113.671,113.671,113.677,113.684,113.674,113.674
2017/07/07 19:07:00,113.671,113.691,113.669,113.681,113.674,113.694,113.672,113.684
2017/07/07 19:08:00,113.681,113.685,113.67,113.674,113.684,113.688,113.673,113.677
2017/07/07 19:09:00,113.674,113.678,113.672,113.674,113.677,113.681,113.675,113.677
2017/07/07 19:10:00,113.674,113.677,113.669,113.671,113.677,113.68,113.672,113.674
2017/07/07 19:11:00,113.671,113.671,113.652,113.662,113.674,113.674,113.655,113.665
2017/07/07 19:12:00,113.662,113.682,113.662,113.668,113.665,113.685,113.665,113.671
2017/07/07 19:13:00,113.668,113.673,113.661,113.669,113.671,113.676,113.664,113.672
2017/07/07 19:14:00,113.669,113.681,113.663,113.677,113.672,113.684,113.666,113.68
2017/07/07 19:15:00,113.677,113.684,113.665,113.665,113.68,113.687,113.668,113.668
2017/07/07 19:16:00,113.665,113.666,113.649,113.661,113.668,113.669,113.652,113.664
2017/07/07 19:17:00,113.661,113.679,113.661,113.664,113.664,113.682,113.664,113.667
2017/07/07 19:18:00,113.664,113.677,113.664,113.667,113.667,113.68,113.667,113.67
2017/07/07 19:19:00,113.667,113.682,113.665,113.682,113.67,113.685,113.668,113.685
2017/07/07 19:20:00,113.682,113.683,113.671,113.682,113.685,113.686,113.674,113.685
2017/07/07 19:21:00,113.682,113.69,113.678,113.686,113.685,113.693,113.681,113.689
2017/07/07 19:22:00,113.686,113.696,113.68,113.683,113.689,113.699,113.683,113.686
2017/07/07 19:23:00,113.683,113.694,113.682,113.684,113.686,113.697,113.685,113.687
2017/07/07 19:24:00,113.684,113.695,113.681,113.691,113.687,113.698,113.684,113.694
2017/07/07 19:25:00,113.691,113.699,113.687,113.695,113.694,113.702,113.69,113.698
2017/07/07 19:26:00,113.695,113.701,113.693,113.699,113.698,113.704,113.696,113.702
2017/07/07 19:27:00,113.699,113.706,113.687,113.702,113.702,113.709,113.69,113.705
2017/07/07 19:28:00,113.702,113.72,113.698,113.708,113.705,113.723,113.701,113.711
2017/07/07 19:29:00,113.708,113.716,113.698,113.7,113.711,113.719,113.701,113.703
2017/07/07 19:30:00,113.7,113.703,113.696,113.701,113.703,113.706,113.699,113.704
2017/07/07 19:31:00,113.701,113.703,113.698,113.701,113.704,113.706,113.701,113.704
2017/07/07 19:32:00,113.701,113.702,113.69,113.702,113.704,113.705,113.693,113.705
2017/07/07 19:33:00,113.702,113.709,113.691,113.696,113.705,113.712,113.694,113.699
2017/07/07 19:34:00,113.696,113.697,113.684,113.691,113.699,113.7,113.687,113.694
2017/07/07 19:35:00,113.691,113.692,113.68,113.68,113.694,113.695,113.683,113.683
2017/07/07 19:36:00,113.68,113.693,113.678,113.691,113.683,113.696,113.681,113.694
2017/07/07 19:37:00,113.691,113.693,113.672,113.674,113.694,113.696,113.675,113.677
2017/07/07 19:38:00,113.674,113.685,113.673,113.674,113.677,113.688,113.676,113.677
2017/07/07 19:39:00,113.674,113.679,113.655,113.658,113.677,113.682,113.658,113.661
2017/07/07 19:40:00,113.658,113.662,113.65,113.66,113.661,113.665,113.653,113.663
2017/07/07 19:41:00,113.66,113.663,113.652,113.66,113.663,113.666,113.655,113.663
2017/07/07 19:42:00,113.66,113.684,113.66,113.677,113.663,113.687,113.663,113.68
2017/07/07 19:43:00,113.677,113.68,113.66,113.666,113.68,113.683,113.663,113.669
2017/07/07 19:44:00,113.666,113.679,113.665,113.675,113.669,113.682,113.668,113.678
2017/07/07 19:45:00,113.675,113.676,113.664,113.67,113.678,113.679,113.667,113.673
2017/07/07 19:46:00,113.67,113.683,113.667,113.681,113.673,113.686,113.67,113.684
2017/07/07 19:47:00,113.681,113.703,113.681,113.699,113.684,113.706,113.684,113.702
2017/07/07 19:48:00,113.699,113.701,113.683,113.684,113.702,113.704,113.686,113.687
2017/07/07 19:49:00,113.684,113.695,113.677,113.682,113.687,113.698,113.68,113.685
2017/07/07 19:50:00,113.682,113.686,113.671,113.674,113.685,113.689,113.674,113.677
2017/07/07 19:51:00,113.674,113.681,113.67,113.677,113.677,113.684,113.673,113.68
2017/07/07 19:52:00,113.677,113.683,113.673,113.681,113.68,113.686,113.676,113.684
2017/07/07 19:53:00,113.681,113.698,113.679,113.684,113.684,113.701,113.682,113.687
2017/07/07 19:54:00,113.684,113.686,113.66,113.673,113.687,113.689,113.663,113.676
2017/07/07 19:55:00,113.673,113.726,113.672,113.716,113.676,113.729,113.675,113.719
2017/07/07 19:56:00,113.716,113.721,113.71,113.715,113.719,113.724,113.713,113.718
2017/07/07 19:57:00,113.715,113.718,113.707,113.713,113.718,113.721,113.71,113.716
2017/07/07 19:58:00,113.713,113.718,113.708,113.708,113.716,113.721,113.711,113.711
2017/07/07 19:59:00,113.708,113.709,113.697,113.7,113.711,113.712,113.7,113.703
2017/07/07 20:00:00,113.7,113.705,113.691,113.695,113.703,113.708,113.694,113.698
2017/07/07 20:01:00,113.695,113.697,113.688,113.691,113.698,113.7,113.691,113.694
2017/07/07 20:02:00,113.691,113.704,113.689,113.701,113.694,113.707,113.692,113.704
2017/07/07 20:03:00,113.701,113.704,113.696,113.699,113.704,113.707,113.699,113.702
2017/07/07 20:04:00,113.699,113.705,113.693,113.698,113.702,113.708,113.696,113.701
2017/07/07 20:05:00,113.698,113.705,113.696,113.702,113.701,113.708,113.699,113.705
2017/07/07 20:06:00,113.702,113.703,113.694,113.702,113.705,113.706,113.697,113.705
2017/07/07 20:07:00,113.702,113.714,113.699,113.711,113.705,113.717,113.702,113.714
2017/07/07 20:08:00,113.711,113.718,113.707,113.713,113.714,113.721,113.71,113.716
2017/07/07 20:09:00,113.713,113.713,113.704,113.707,113.716,113.716,113.707,113.71
2017/07/07 20:10:00,113.707,113.72,113.705,113.717,113.71,113.723,113.708,113.72
2017/07/07 20:11:00,113.717,113.723,113.707,113.708,113.72,113.726,113.71,113.711
2017/07/07 20:12:00,113.708,113.715,113.705,113.706,113.711,113.718,113.708,113.709
2017/07/07 20:13:00,113.706,113.714,113.705,113.706,113.709,113.717,113.708,113.709
2017/07/07 20:14:00,113.706,113.712,113.702,113.707,113.709,113.715,113.705,113.71
2017/07/07 20:15:00,113.707,113.711,113.705,113.709,113.71,113.714,113.708,113.712
2017/07/07 20:16:00,113.709,113.714,113.692,113.693,113.712,113.717,113.695,113.696
2017/07/07 20:17:00,113.693,113.703,113.693,113.697,113.696,113.706,113.696,113.7
2017/07/07 20:18:00,113.697,113.705,113.695,113.702,113.7,113.708,113.698,113.705
2017/07/07 20:19:00,113.702,113.707,113.697,113.699,113.705,113.71,113.7,113.702
2017/07/07 20:20:00,113.699,113.702,113.693,113.698,113.702,113.705,113.696,113.701
2017/07/07 20:21:00,113.698,113.709,113.696,113.701,113.701,113.712,113.699,113.704
2017/07/07 20:22:00,113.701,113.708,113.697,113.702,113.704,113.711,113.7,113.705
2017/07/07 20:23:00,113.702,113.705,113.691,113.695,113.705,113.708,113.694,113.698
2017/07/07 20:24:00,113.695,113.695,113.682,113.692,113.698,113.698,113.685,113.695
2017/07/07 20:25:00,113.692,113.697,113.675,113.682,113.695,113.7,113.678,113.685
2017/07/07 20:26:00,113.682,113.688,113.68,113.682,113.685,113.691,113.683,113.685
2017/07/07 20:27:00,113.682,113.687,113.677,113.684,113.685,113.69,113.68,113.687
2017/07/07 20:28:00,113.684,113.707,113.684,113.696,113.687,113.71,113.687,113.699
2017/07/07 20:29:00,113.696,113.703,113.693,113.701,113.699,113.706,113.696,113.704
2017/07/07 20:30:00,113.701,113.703,113.69,113.703,113.704,113.706,113.693,113.706
2017/07/07 20:31:00,113.703,113.709,113.699,113.706,113.706,113.712,113.702,113.709
2017/07/07 20:32:00,113.706,113.707,113.703,113.707,113.709,113.71,113.706,113.71
2017/07/07 20:33:00,113.707,113.728,113.707,113.719,113.71,113.731,113.71,113.722
2017/07/07 20:34:00,113.719,113.72,113.708,113.71,113.722,113.723,113.711,113.713
2017/07/07 20:35:00,113.71,113.732,113.71,113.731,113.713,113.735,113.713,113.734
2017/07/07 20:36:00,113.731,113.731,113.722,113.725,113.734,113.734,113.725,113.728
2017/07/07 20:37:00,113.725,113.753,113.724,113.75,113.728,113.756,113.727,113.753
2017/07/07 20:38:00,113.75,113.75,113.721,113.726,113.753,113.753,113.724,113.729
2017/07/07 20:39:00,113.726,113.742,113.706,113.706,113.729,113.745,113.709,113.709
2017/07/07 20:40:00,113.706,113.72,113.704,113.712,113.709,113.723,113.707,113.715
2017/07/07 20:41:00,113.712,113.722,113.71,113.717,113.715,113.725,113.713,113.72
2017/07/07 20:42:00,113.717,113.72,113.709,113.715,113.72,113.723,113.712,113.718
2017/07/07 20:43:00,113.715,113.716,113.711,113.714,113.718,113.719,113.714,113.717
2017/07/07 20:44:00,113.714,113.724,113.713,113.72,113.717,113.727,113.716,113.723
2017/07/07 20:45:00,113.72,113.723,113.703,113.706,113.723,113.726,113.706,113.709
2017/07/07 20:46:00,113.706,113.721,113.702,113.718,113.709,113.724,113.705,113.721
2017/07/07 20:47:00,113.718,113.72,113.708,113.712,113.721,113.723,113.711,113.715
2017/07/07 20:48:00,113.712,113.733,113.712,113.726,113.715,113.736,113.715,113.729
2017/07/07 20:49:00,113.726,113.726,113.717,113.72,113.729,113.729,113.72,113.723
2017/07/07 20:50:00,113.72,113.72,113.71,113.714,113.723,113.723,113.713,113.717
2017/07/07 20:51:00,113.714,113.733,113.714,113.731,113.717,113.736,113.717,113.734
2017/07/07 20:52:00,113.731,113.74,113.728,113.738,113.734,113.743,113.731,113.741
2017/07/07 20:53:00,113.738,113.748,113.735,113.747,113.741,113.751,113.738,113.75
2017/07/07 20:54:00,113.747,113.762,113.746,113.757,113.75,113.765,113.749,113.76
2017/07/07 20:55:00,113.757,113.757,113.746,113.746,113.76,113.76,113.749,113.749
2017/07/07 20:56:00,113.746,113.751,113.739,113.744,113.749,113.754,113.742,113.747
2017/07/07 20:57:00,113.744,113.748,113.726,113.728,113.747,113.751,113.729,113.731
2017/07/07 20:58:00,113.728,113.756,113.728,113.747,113.731,113.759,113.731,113.75
2017/07/07 20:59:00,113.747,113.756,113.746,113.752,113.75,113.759,113.749,113.755
2017/07/07 21:00:00,113.752,113.77,113.746,113.748,113.755,113.773,113.749,113.751
2017/07/07 21:01:00,113.748,113.755,113.745,113.754,113.751,113.758,113.748,113.757
2017/07/07 21:02:00,113.754,113.763,113.752,113.757,113.757,113.766,113.755,113.76
2017/07/07 21:03:00,113.757,113.763,113.745,113.759,113.76,113.766,113.748,113.762
2017/07/07 21:04:00,113.759,113.764,113.751,113.757,113.762,113.767,113.754,113.76
2017/07/07 21:05:00,113.757,113.759,113.738,113.74,113.76,113.762,113.741,113.743
2017/07/07 21:06:00,113.74,113.747,113.735,113.739,113.743,113.75,113.738,113.742
2017/07/07 21:07:00,113.739,113.741,113.729,113.738,113.742,113.744,113.732,113.741
2017/07/07 21:08:00,113.738,113.746,113.735,113.745,113.741,113.749,113.738,113.748
2017/07/07 21:09:00,113.745,113.756,113.739,113.741,113.748,113.759,113.742,113.744
2017/07/07 21:10:00,113.741,113.749,113.726,113.744,113.744,113.752,113.729,113.747
2017/07/07 21:11:00,113.744,113.745,113.732,113.735,113.747,113.748,113.735,113.738
2017/07/07 21:12:00,113.735,113.746,113.735,113.74,113.738,113.749,113.738,113.743
2017/07/07 21:13:00,113.74,113.748,113.734,113.74,113.743,113.751,113.737,113.743
2017/07/07 21:14:00,113.74,113.74,113.727,113.736,113.743,113.743,113.73,113.739
2017/07/07 21:15:00,113.736,113.741,113.731,113.732,113.739,113.744,113.734,113.735
2017/07/07 21:16:00,113.732,113.735,113.722,113.725,113.735,113.738,113.725,113.728
2017/07/07 21:17:00,113.725,113.731,113.721,113.73,113.728,113.734,113.724,113.733
2017/07/07 21:18:00,113.73,113.732,113.722,113.728,113.733,113.735,113.725,113.731
2017/07/07 21:19:00,113.728,113.728,113.705,113.715,113.731,113.731,113.708,113.718
2017/07/07 21:20:00,113.715,113.736,113.715,113.724,113.718,113.739,113.718,113.727
2017/07/07 21:21:00,113.724,113.733,113.718,113.733,113.727,113.736,113.721,113.736
2017/07/07 21:22:00,113.733,113.737,113.726,113.737,113.736,113.74,113.729,113.74
2017/07/07 21:23:00,113.737,113.74,113.734,113.736,113.74,113.743,113.737,113.739
2017/07/07 21:24:00,113.736,113.74,113.731,113.733,113.739,113.743,113.734,113.736
2017/07/07 21:25:00,113.733,113.736,113.73,113.733,113.736,113.739,113.733,113.736
