日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/19 16:18:00,112.024,112.041,112.02,112.034,112.027,112.044,112.023,112.037
2017/07/19 16:19:00,112.034,112.052,112.027,112.043,112.037,112.055,112.03,112.046
2017/07/19 16:20:00,112.043,112.043,112.022,112.03,112.046,112.046,112.025,112.033
2017/07/19 16:21:00,112.03,112.046,112.028,112.038,112.033,112.049,112.031,112.041
2017/07/19 16:22:00,112.038,112.053,112.038,112.05,112.041,112.056,112.041,112.053
2017/07/19 16:23:00,112.05,112.059,112.047,112.054,112.053,112.062,112.05,112.057
2017/07/19 16:24:00,112.054,112.068,112.053,112.066,112.057,112.071,112.056,112.069
2017/07/19 16:25:00,112.066,112.072,112.05,112.053,112.069,112.075,112.053,112.056
2017/07/19 16:26:00,112.053,112.061,112.05,112.056,112.056,112.064,112.053,112.059
2017/07/19 16:27:00,112.056,112.069,112.051,112.052,112.059,112.072,112.054,112.055
2017/07/19 16:28:00,112.052,112.052,112.03,112.038,112.055,112.055,112.033,112.041
2017/07/19 16:29:00,112.038,112.057,112.038,112.055,112.041,112.06,112.041,112.058
2017/07/19 16:30:00,112.055,112.078,112.055,112.064,112.058,112.081,112.058,112.067
2017/07/19 16:31:00,112.064,112.072,112.058,112.072,112.067,112.075,112.061,112.075
2017/07/19 16:32:00,112.072,112.074,112.064,112.067,112.075,112.077,112.067,112.07
2017/07/19 16:33:00,112.067,112.097,112.066,112.09,112.07,112.1,112.069,112.093
2017/07/19 16:34:00,112.09,112.098,112.075,112.076,112.093,112.101,112.078,112.079
2017/07/19 16:35:00,112.076,112.083,112.068,112.082,112.079,112.086,112.071,112.085
2017/07/19 16:36:00,112.082,112.082,112.074,112.076,112.085,112.085,112.077,112.079
2017/07/19 16:37:00,112.076,112.086,112.074,112.081,112.079,112.089,112.077,112.084
2017/07/19 16:38:00,112.081,112.104,112.081,112.1,112.084,112.107,112.084,112.103
2017/07/19 16:39:00,112.1,112.101,112.083,112.094,112.103,112.104,112.086,112.097
2017/07/19 16:40:00,112.094,112.097,112.088,112.094,112.097,112.1,112.091,112.097
2017/07/19 16:41:00,112.094,112.105,112.083,112.087,112.097,112.108,112.086,112.09
2017/07/19 16:42:00,112.087,112.09,112.074,112.074,112.09,112.093,112.077,112.077
2017/07/19 16:43:00,112.074,112.12,112.073,112.108,112.077,112.123,112.076,112.111
2017/07/19 16:44:00,112.108,112.109,112.099,112.101,112.111,112.112,112.102,112.104
2017/07/19 16:45:00,112.101,112.101,112.081,112.083,112.104,112.104,112.084,112.086
2017/07/19 16:46:00,112.083,112.09,112.075,112.08,112.086,112.093,112.078,112.083
2017/07/19 16:47:00,112.08,112.08,112.068,112.075,112.083,112.083,112.071,112.078
2017/07/19 16:48:00,112.075,112.095,112.073,112.093,112.078,112.098,112.076,112.096
2017/07/19 16:49:00,112.093,112.107,112.092,112.095,112.096,112.11,112.095,112.098
2017/07/19 16:50:00,112.095,112.095,112.077,112.084,112.098,112.098,112.08,112.087
2017/07/19 16:51:00,112.084,112.1,112.078,112.097,112.087,112.103,112.081,112.1
2017/07/19 16:52:00,112.097,112.137,112.097,112.11,112.1,112.14,112.1,112.113
2017/07/19 16:53:00,112.11,112.119,112.088,112.11,112.113,112.122,112.091,112.113
2017/07/19 16:54:00,112.11,112.133,112.105,112.129,112.113,112.136,112.108,112.132
2017/07/19 16:55:00,112.129,112.151,112.129,112.142,112.132,112.154,112.132,112.145
2017/07/19 16:56:00,112.142,112.194,112.136,112.185,112.145,112.197,112.139,112.188
2017/07/19 16:57:00,112.185,112.19,112.155,112.16,112.188,112.193,112.158,112.163
2017/07/19 16:58:00,112.16,112.16,112.138,112.141,112.163,112.163,112.141,112.144
2017/07/19 16:59:00,112.141,112.147,112.135,112.14,112.144,112.15,112.138,112.143
2017/07/19 17:00:00,112.14,112.144,112.133,112.14,112.143,112.147,112.136,112.143
2017/07/19 17:01:00,112.14,112.144,112.135,112.14,112.143,112.147,112.138,112.143
2017/07/19 17:02:00,112.14,112.146,112.136,112.144,112.143,112.149,112.139,112.147
2017/07/19 17:03:00,112.144,112.155,112.143,112.149,112.147,112.158,112.146,112.152
2017/07/19 17:04:00,112.149,112.162,112.148,112.156,112.152,112.165,112.151,112.159
2017/07/19 17:05:00,112.156,112.158,112.137,112.155,112.159,112.161,112.14,112.158
2017/07/19 17:06:00,112.155,112.156,112.143,112.145,112.158,112.159,112.146,112.148
2017/07/19 17:07:00,112.145,112.152,112.142,112.142,112.148,112.155,112.145,112.145
2017/07/19 17:08:00,112.142,112.149,112.139,112.145,112.145,112.152,112.142,112.148
2017/07/19 17:09:00,112.145,112.15,112.142,112.148,112.148,112.153,112.145,112.151
2017/07/19 17:10:00,112.148,112.15,112.142,112.144,112.151,112.153,112.145,112.147
2017/07/19 17:11:00,112.144,112.161,112.143,112.152,112.147,112.164,112.146,112.155
2017/07/19 17:12:00,112.152,112.154,112.131,112.144,112.155,112.157,112.134,112.147
2017/07/19 17:13:00,112.144,112.16,112.139,112.147,112.147,112.163,112.142,112.15
2017/07/19 17:14:00,112.147,112.158,112.135,112.139,112.15,112.161,112.138,112.142
2017/07/19 17:15:00,112.139,112.139,112.124,112.124,112.142,112.142,112.127,112.127
2017/07/19 17:16:00,112.124,112.127,112.112,112.115,112.127,112.13,112.115,112.118
2017/07/19 17:17:00,112.115,112.133,112.113,112.124,112.118,112.136,112.116,112.127
2017/07/19 17:18:00,112.124,112.124,112.108,112.112,112.127,112.127,112.111,112.115
2017/07/19 17:19:00,112.112,112.117,112.097,112.112,112.115,112.12,112.1,112.115
2017/07/19 17:20:00,112.112,112.12,112.1,112.109,112.115,112.123,112.103,112.112
2017/07/19 17:21:00,112.109,112.115,112.093,112.1,112.112,112.118,112.096,112.103
2017/07/19 17:22:00,112.1,112.104,112.097,112.102,112.103,112.107,112.1,112.105
2017/07/19 17:23:00,112.102,112.115,112.099,112.112,112.105,112.118,112.102,112.115
2017/07/19 17:24:00,112.112,112.114,112.093,112.101,112.115,112.117,112.096,112.104
2017/07/19 17:25:00,112.101,112.105,112.092,112.099,112.104,112.108,112.095,112.102
2017/07/19 17:26:00,112.099,112.113,112.078,112.085,112.102,112.116,112.081,112.088
2017/07/19 17:27:00,112.085,112.099,112.082,112.086,112.088,112.102,112.085,112.089
2017/07/19 17:28:00,112.086,112.097,112.083,112.096,112.089,112.1,112.086,112.099
2017/07/19 17:29:00,112.096,112.106,112.077,112.084,112.099,112.109,112.08,112.087
2017/07/19 17:30:00,112.084,112.085,112.073,112.075,112.087,112.088,112.076,112.078
2017/07/19 17:31:00,112.075,112.092,112.074,112.091,112.078,112.095,112.077,112.094
2017/07/19 17:32:00,112.091,112.092,112.08,112.083,112.094,112.095,112.083,112.086
2017/07/19 17:33:00,112.083,112.084,112.074,112.083,112.086,112.087,112.077,112.086
2017/07/19 17:34:00,112.083,112.094,112.079,112.092,112.086,112.097,112.082,112.095
2017/07/19 17:35:00,112.092,112.098,112.074,112.081,112.095,112.101,112.077,112.084
2017/07/19 17:36:00,112.081,112.084,112.067,112.068,112.084,112.087,112.07,112.071
2017/07/19 17:37:00,112.068,112.069,112.045,112.049,112.071,112.072,112.048,112.052
2017/07/19 17:38:00,112.049,112.05,112.028,112.045,112.052,112.053,112.031,112.048
2017/07/19 17:39:00,112.045,112.06,112.042,112.056,112.048,112.063,112.045,112.059
2017/07/19 17:40:00,112.056,112.059,112.047,112.054,112.059,112.062,112.05,112.057
2017/07/19 17:41:00,112.054,112.07,112.053,112.066,112.057,112.073,112.056,112.069
2017/07/19 17:42:00,112.066,112.08,112.066,112.077,112.069,112.083,112.069,112.08
2017/07/19 17:43:00,112.077,112.078,112.07,112.076,112.08,112.081,112.073,112.079
2017/07/19 17:44:00,112.076,112.078,112.062,112.068,112.079,112.081,112.065,112.071
2017/07/19 17:45:00,112.068,112.082,112.066,112.076,112.071,112.085,112.069,112.079
2017/07/19 17:46:00,112.076,112.076,112.057,112.061,112.079,112.079,112.06,112.064
2017/07/19 17:47:00,112.061,112.064,112.05,112.051,112.064,112.067,112.053,112.054
2017/07/19 17:48:00,112.051,112.054,112.043,112.046,112.054,112.057,112.046,112.049
2017/07/19 17:49:00,112.046,112.065,112.045,112.057,112.049,112.068,112.048,112.06
2017/07/19 17:50:00,112.057,112.06,112.043,112.05,112.06,112.063,112.046,112.053
2017/07/19 17:51:00,112.05,112.068,112.048,112.062,112.053,112.071,112.051,112.065
2017/07/19 17:52:00,112.062,112.066,112.032,112.032,112.065,112.069,112.035,112.035
2017/07/19 17:53:00,112.032,112.032,112.006,112.016,112.035,112.035,112.009,112.019
2017/07/19 17:54:00,112.016,112.019,112.012,112.012,112.019,112.022,112.015,112.015
2017/07/19 17:55:00,112.012,112.029,112.012,112.027,112.015,112.032,112.015,112.03
2017/07/19 17:56:00,112.027,112.029,112.017,112.026,112.03,112.032,112.02,112.029
2017/07/19 17:57:00,112.026,112.029,112.007,112.014,112.029,112.032,112.01,112.017
2017/07/19 17:58:00,112.014,112.042,112.014,112.034,112.017,112.045,112.017,112.037
2017/07/19 17:59:00,112.034,112.044,112.029,112.036,112.037,112.047,112.032,112.039
2017/07/19 18:00:00,112.036,112.044,112.027,112.043,112.039,112.047,112.03,112.046
2017/07/19 18:01:00,112.043,112.045,112.02,112.02,112.046,112.048,112.023,112.023
2017/07/19 18:02:00,112.02,112.024,112.014,112.019,112.023,112.027,112.017,112.022
2017/07/19 18:03:00,112.019,112.019,111.996,112.001,112.022,112.022,111.999,112.004
2017/07/19 18:04:00,112.001,112.02,111.999,112.018,112.004,112.023,112.002,112.021
2017/07/19 18:05:00,112.018,112.03,112.011,112.023,112.021,112.033,112.014,112.026
2017/07/19 18:06:00,112.023,112.028,112.005,112.015,112.026,112.031,112.008,112.018
2017/07/19 18:07:00,112.015,112.028,112.013,112.02,112.018,112.031,112.016,112.023
2017/07/19 18:08:00,112.02,112.033,112.011,112.032,112.023,112.036,112.014,112.035
2017/07/19 18:09:00,112.032,112.035,112.018,112.032,112.035,112.038,112.021,112.035
2017/07/19 18:10:00,112.032,112.04,112.024,112.032,112.035,112.043,112.027,112.035
2017/07/19 18:11:00,112.032,112.035,112.024,112.025,112.035,112.038,112.027,112.028
2017/07/19 18:12:00,112.025,112.034,112.024,112.027,112.028,112.037,112.027,112.03
2017/07/19 18:13:00,112.027,112.04,112.018,112.035,112.03,112.043,112.021,112.038
2017/07/19 18:14:00,112.035,112.057,112.029,112.052,112.038,112.06,112.032,112.055
2017/07/19 18:15:00,112.052,112.064,112.048,112.048,112.055,112.067,112.051,112.051
2017/07/19 18:16:00,112.048,112.054,112.044,112.05,112.051,112.057,112.047,112.053
2017/07/19 18:17:00,112.05,112.06,112.045,112.054,112.053,112.063,112.048,112.057
2017/07/19 18:18:00,112.054,112.056,112.036,112.039,112.057,112.059,112.039,112.042
2017/07/19 18:19:00,112.039,112.054,112.039,112.047,112.042,112.057,112.042,112.05
2017/07/19 18:20:00,112.047,112.061,112.046,112.058,112.05,112.064,112.049,112.061
2017/07/19 18:21:00,112.058,112.06,112.043,112.044,112.061,112.063,112.046,112.047
2017/07/19 18:22:00,112.044,112.052,112.043,112.043,112.047,112.055,112.046,112.046
2017/07/19 18:23:00,112.043,112.055,112.043,112.049,112.046,112.058,112.046,112.052
2017/07/19 18:24:00,112.049,112.055,112.038,112.042,112.052,112.058,112.041,112.045
2017/07/19 18:25:00,112.042,112.05,112.034,112.036,112.045,112.053,112.037,112.039
2017/07/19 18:26:00,112.036,112.038,112.026,112.026,112.039,112.041,112.029,112.029
2017/07/19 18:27:00,112.026,112.036,112.017,112.026,112.029,112.039,112.02,112.029
2017/07/19 18:28:00,112.026,112.031,112.02,112.027,112.029,112.034,112.023,112.03
2017/07/19 18:29:00,112.027,112.037,112.027,112.029,112.03,112.04,112.03,112.032
2017/07/19 18:30:00,112.029,112.033,112.024,112.025,112.032,112.036,112.027,112.028
2017/07/19 18:31:00,112.025,112.025,111.996,112.005,112.028,112.028,111.999,112.008
2017/07/19 18:32:00,112.005,112.006,111.973,111.975,112.008,112.009,111.976,111.978
2017/07/19 18:33:00,111.975,111.98,111.959,111.977,111.978,111.983,111.962,111.98
2017/07/19 18:34:00,111.977,111.986,111.969,111.979,111.98,111.989,111.972,111.982
2017/07/19 18:35:00,111.979,111.984,111.97,111.977,111.982,111.987,111.973,111.98
2017/07/19 18:36:00,111.977,111.988,111.976,111.978,111.98,111.991,111.979,111.981
2017/07/19 18:37:00,111.978,111.987,111.969,111.984,111.981,111.99,111.972,111.987
2017/07/19 18:38:00,111.984,111.988,111.936,111.949,111.987,111.991,111.939,111.952
2017/07/19 18:39:00,111.949,111.958,111.945,111.956,111.952,111.961,111.948,111.959
2017/07/19 18:40:00,111.956,111.958,111.943,111.949,111.959,111.961,111.946,111.952
2017/07/19 18:41:00,111.949,111.954,111.934,111.944,111.952,111.957,111.937,111.947
2017/07/19 18:42:00,111.944,111.951,111.937,111.95,111.947,111.954,111.94,111.953
2017/07/19 18:43:00,111.95,111.968,111.948,111.958,111.953,111.971,111.951,111.961
2017/07/19 18:44:00,111.958,111.968,111.951,111.956,111.961,111.971,111.954,111.959
2017/07/19 18:45:00,111.956,111.962,111.947,111.957,111.959,111.965,111.95,111.96
2017/07/19 18:46:00,111.957,111.964,111.944,111.945,111.96,111.967,111.947,111.948
2017/07/19 18:47:00,111.945,111.946,111.895,111.9,111.948,111.949,111.898,111.903
2017/07/19 18:48:00,111.9,111.923,111.9,111.917,111.903,111.926,111.903,111.92
2017/07/19 18:49:00,111.917,111.921,111.897,111.916,111.92,111.924,111.9,111.919
2017/07/19 18:50:00,111.916,111.935,111.916,111.932,111.919,111.938,111.919,111.935
2017/07/19 18:51:00,111.932,111.948,111.93,111.944,111.935,111.951,111.933,111.947
2017/07/19 18:52:00,111.944,111.952,111.942,111.946,111.947,111.955,111.945,111.949
2017/07/19 18:53:00,111.946,111.952,111.936,111.94,111.949,111.955,111.939,111.943
2017/07/19 18:54:00,111.94,111.952,111.938,111.939,111.943,111.955,111.941,111.942
2017/07/19 18:55:00,111.939,111.957,111.939,111.956,111.942,111.96,111.942,111.959
2017/07/19 18:56:00,111.956,111.957,111.949,111.953,111.959,111.96,111.952,111.956
2017/07/19 18:57:00,111.953,111.955,111.95,111.951,111.956,111.958,111.953,111.954
2017/07/19 18:58:00,111.951,111.956,111.946,111.948,111.954,111.959,111.949,111.951
2017/07/19 18:59:00,111.948,111.95,111.936,111.937,111.951,111.953,111.939,111.94
2017/07/19 19:00:00,111.937,111.947,111.936,111.945,111.94,111.95,111.939,111.948
2017/07/19 19:01:00,111.945,111.956,111.944,111.956,111.948,111.959,111.947,111.959
2017/07/19 19:02:00,111.956,111.956,111.95,111.953,111.959,111.959,111.953,111.956
2017/07/19 19:03:00,111.953,111.966,111.951,111.96,111.956,111.969,111.954,111.963
2017/07/19 19:04:00,111.96,111.963,111.952,111.959,111.963,111.966,111.955,111.962
2017/07/19 19:05:00,111.959,111.967,111.953,111.958,111.962,111.97,111.956,111.961
2017/07/19 19:06:00,111.958,111.967,111.957,111.962,111.961,111.97,111.96,111.965
2017/07/19 19:07:00,111.962,111.967,111.957,111.964,111.965,111.97,111.96,111.967
2017/07/19 19:08:00,111.964,111.973,111.96,111.969,111.967,111.976,111.963,111.972
2017/07/19 19:09:00,111.969,111.976,111.959,111.971,111.972,111.979,111.962,111.974
2017/07/19 19:10:00,111.971,111.979,111.965,111.966,111.974,111.982,111.968,111.969
2017/07/19 19:11:00,111.966,111.969,111.956,111.958,111.969,111.972,111.959,111.961
2017/07/19 19:12:00,111.958,111.97,111.957,111.965,111.961,111.973,111.96,111.968
2017/07/19 19:13:00,111.965,111.967,111.96,111.96,111.968,111.97,111.963,111.963
2017/07/19 19:14:00,111.96,111.965,111.945,111.963,111.963,111.968,111.948,111.966
2017/07/19 19:15:00,111.963,111.972,111.958,111.97,111.966,111.975,111.961,111.973
2017/07/19 19:16:00,111.97,111.98,111.97,111.979,111.973,111.983,111.973,111.982
2017/07/19 19:17:00,111.979,111.98,111.964,111.965,111.982,111.983,111.967,111.968
2017/07/19 19:18:00,111.965,111.966,111.946,111.948,111.968,111.969,111.949,111.951
2017/07/19 19:19:00,111.948,111.955,111.941,111.954,111.951,111.958,111.944,111.957
2017/07/19 19:20:00,111.954,111.96,111.952,111.958,111.957,111.963,111.955,111.961
2017/07/19 19:21:00,111.958,111.962,111.948,111.948,111.961,111.965,111.951,111.951
2017/07/19 19:22:00,111.948,111.95,111.929,111.943,111.951,111.953,111.932,111.946
2017/07/19 19:23:00,111.943,111.953,111.943,111.95,111.946,111.956,111.946,111.953
2017/07/19 19:24:00,111.95,111.955,111.941,111.948,111.953,111.958,111.944,111.951
2017/07/19 19:25:00,111.948,111.961,111.948,111.96,111.951,111.964,111.951,111.963
2017/07/19 19:26:00,111.96,111.965,111.955,111.956,111.963,111.968,111.958,111.959
2017/07/19 19:27:00,111.956,111.957,111.951,111.955,111.959,111.96,111.954,111.958
2017/07/19 19:28:00,111.955,111.968,111.952,111.963,111.958,111.971,111.955,111.966
2017/07/19 19:29:00,111.963,111.972,111.952,111.954,111.966,111.975,111.955,111.957
2017/07/19 19:30:00,111.954,111.954,111.922,111.934,111.957,111.957,111.925,111.937
2017/07/19 19:31:00,111.934,111.939,111.93,111.934,111.937,111.942,111.933,111.937
2017/07/19 19:32:00,111.934,111.939,111.931,111.936,111.937,111.942,111.934,111.939
2017/07/19 19:33:00,111.936,111.94,111.932,111.938,111.939,111.943,111.935,111.941
2017/07/19 19:34:00,111.938,111.941,111.93,111.935,111.941,111.944,111.933,111.938
2017/07/19 19:35:00,111.935,111.94,111.931,111.936,111.938,111.943,111.934,111.939
2017/07/19 19:36:00,111.936,111.942,111.916,111.923,111.939,111.945,111.919,111.926
2017/07/19 19:37:00,111.923,111.947,111.922,111.931,111.926,111.95,111.925,111.934
2017/07/19 19:38:00,111.931,111.939,111.927,111.935,111.934,111.942,111.93,111.938
2017/07/19 19:39:00,111.935,111.951,111.935,111.946,111.938,111.954,111.938,111.949
2017/07/19 19:40:00,111.946,111.993,111.944,111.991,111.949,111.996,111.947,111.994
2017/07/19 19:41:00,111.991,112,111.985,111.998,111.994,112.003,111.988,112.001
2017/07/19 19:42:00,111.998,112.002,111.987,111.989,112.001,112.005,111.99,111.992
2017/07/19 19:43:00,111.989,112.022,111.987,112.005,111.992,112.025,111.99,112.008
2017/07/19 19:44:00,112.005,112.017,112.001,112.013,112.008,112.02,112.004,112.016
2017/07/19 19:45:00,112.013,112.017,112.007,112.013,112.016,112.02,112.01,112.016
2017/07/19 19:46:00,112.013,112.023,112.003,112.019,112.016,112.026,112.006,112.022
2017/07/19 19:47:00,112.019,112.022,112.014,112.021,112.022,112.025,112.017,112.024
2017/07/19 19:48:00,112.021,112.021,112.006,112.016,112.024,112.024,112.009,112.019
2017/07/19 19:49:00,112.016,112.016,112.001,112.004,112.019,112.019,112.004,112.007
2017/07/19 19:50:00,112.004,112.014,111.99,111.992,112.007,112.017,111.993,111.995
2017/07/19 19:51:00,111.992,111.995,111.983,111.993,111.995,111.998,111.986,111.996
2017/07/19 19:52:00,111.993,112.005,111.991,112.005,111.996,112.008,111.994,112.008
2017/07/19 19:53:00,112.005,112.007,111.992,111.998,112.008,112.01,111.995,112.001
2017/07/19 19:54:00,111.998,112.007,111.997,112.006,112.001,112.01,112,112.009
2017/07/19 19:55:00,112.006,112.014,112.005,112.008,112.009,112.017,112.008,112.011
2017/07/19 19:56:00,112.008,112.025,112.007,112.02,112.011,112.028,112.01,112.023
2017/07/19 19:57:00,112.02,112.04,112.016,112.034,112.023,112.043,112.019,112.037
2017/07/19 19:58:00,112.034,112.034,112.024,112.027,112.037,112.037,112.027,112.03
2017/07/19 19:59:00,112.027,112.029,112.021,112.026,112.03,112.032,112.024,112.029
2017/07/19 20:00:00,112.026,112.029,112.004,112.008,112.029,112.032,112.007,112.011
2017/07/19 20:01:00,112.008,112.035,112.005,112.032,112.011,112.038,112.008,112.035
2017/07/19 20:02:00,112.032,112.035,112.016,112.021,112.035,112.038,112.019,112.024
2017/07/19 20:03:00,112.021,112.023,112.016,112.016,112.024,112.026,112.019,112.019
2017/07/19 20:04:00,112.016,112.021,112.001,112.003,112.019,112.024,112.004,112.006
2017/07/19 20:05:00,112.003,112.007,111.994,112.005,112.006,112.01,111.997,112.008
2017/07/19 20:06:00,112.005,112.005,111.993,111.999,112.008,112.008,111.996,112.002
2017/07/19 20:07:00,111.999,112.02,111.997,112.012,112.002,112.023,112,112.015
2017/07/19 20:08:00,112.012,112.023,112.01,112.02,112.015,112.026,112.013,112.023
2017/07/19 20:09:00,112.02,112.02,112.013,112.018,112.023,112.023,112.016,112.021
2017/07/19 20:10:00,112.018,112.054,112.016,112.034,112.021,112.057,112.019,112.037
2017/07/19 20:11:00,112.034,112.045,112.026,112.043,112.037,112.048,112.029,112.046
2017/07/19 20:12:00,112.043,112.053,112.04,112.049,112.046,112.056,112.043,112.052
2017/07/19 20:13:00,112.049,112.059,112.045,112.047,112.052,112.062,112.048,112.05
2017/07/19 20:14:00,112.047,112.062,112.044,112.052,112.05,112.065,112.047,112.055
2017/07/19 20:15:00,112.052,112.054,112.041,112.048,112.055,112.057,112.044,112.051
2017/07/19 20:16:00,112.048,112.073,112.047,112.07,112.051,112.076,112.05,112.073
2017/07/19 20:17:00,112.07,112.079,112.063,112.069,112.073,112.082,112.066,112.072
2017/07/19 20:18:00,112.069,112.072,112.047,112.052,112.072,112.075,112.05,112.055
2017/07/19 20:19:00,112.052,112.057,112.027,112.031,112.055,112.06,112.03,112.034
2017/07/19 20:20:00,112.031,112.036,112.021,112.034,112.034,112.039,112.024,112.037
2017/07/19 20:21:00,112.034,112.04,112.032,112.037,112.037,112.043,112.035,112.04
2017/07/19 20:22:00,112.037,112.041,112.027,112.035,112.04,112.044,112.03,112.038
2017/07/19 20:23:00,112.035,112.039,112.027,112.028,112.038,112.042,112.03,112.031
2017/07/19 20:24:00,112.028,112.03,112.015,112.021,112.031,112.033,112.018,112.024
2017/07/19 20:25:00,112.021,112.034,112.021,112.034,112.024,112.037,112.024,112.037
2017/07/19 20:26:00,112.034,112.043,112.031,112.033,112.037,112.046,112.034,112.036
2017/07/19 20:27:00,112.033,112.04,112.028,112.04,112.036,112.043,112.031,112.043
2017/07/19 20:28:00,112.04,112.04,112.034,112.038,112.043,112.043,112.037,112.041
2017/07/19 20:29:00,112.038,112.052,112.033,112.048,112.041,112.055,112.036,112.051
2017/07/19 20:30:00,112.048,112.051,112.036,112.042,112.051,112.054,112.039,112.045
2017/07/19 20:31:00,112.042,112.042,112.039,112.041,112.045,112.045,112.042,112.044
2017/07/19 20:32:00,112.041,112.061,112.04,112.05,112.044,112.064,112.043,112.053
2017/07/19 20:33:00,112.05,112.051,112.046,112.048,112.053,112.054,112.049,112.051
2017/07/19 20:34:00,112.048,112.052,112.047,112.049,112.051,112.055,112.05,112.052
2017/07/19 20:35:00,112.049,112.079,112.047,112.073,112.052,112.082,112.05,112.076
2017/07/19 20:36:00,112.073,112.074,112.063,112.069,112.076,112.077,112.066,112.072
2017/07/19 20:37:00,112.069,112.075,112.066,112.067,112.072,112.078,112.069,112.07
2017/07/19 20:38:00,112.067,112.071,112.058,112.059,112.07,112.074,112.061,112.062
2017/07/19 20:39:00,112.059,112.059,112.05,112.052,112.062,112.062,112.053,112.055
2017/07/19 20:40:00,112.052,112.067,112.05,112.067,112.055,112.07,112.053,112.07
2017/07/19 20:41:00,112.067,112.075,112.061,112.073,112.07,112.078,112.064,112.076
2017/07/19 20:42:00,112.073,112.083,112.067,112.067,112.076,112.086,112.07,112.07
2017/07/19 20:43:00,112.067,112.074,112.061,112.068,112.07,112.077,112.064,112.071
2017/07/19 20:44:00,112.068,112.071,112.059,112.066,112.071,112.074,112.062,112.069
2017/07/19 20:45:00,112.066,112.073,112.066,112.072,112.069,112.076,112.069,112.075
2017/07/19 20:46:00,112.072,112.077,112.059,112.06,112.075,112.08,112.062,112.063
2017/07/19 20:47:00,112.06,112.064,112.058,112.061,112.063,112.067,112.061,112.064
2017/07/19 20:48:00,112.061,112.063,112.054,112.056,112.064,112.066,112.057,112.059
2017/07/19 20:49:00,112.056,112.056,112.038,112.042,112.059,112.059,112.041,112.045
2017/07/19 20:50:00,112.042,112.05,112.039,112.043,112.045,112.053,112.042,112.046
2017/07/19 20:51:00,112.043,112.05,112.039,112.042,112.046,112.053,112.042,112.045
2017/07/19 20:52:00,112.042,112.048,112.033,112.033,112.045,112.051,112.036,112.036
2017/07/19 20:53:00,112.033,112.036,112.015,112.015,112.036,112.039,112.018,112.018
2017/07/19 20:54:00,112.015,112.019,111.99,111.999,112.018,112.022,111.993,112.002
2017/07/19 20:55:00,111.999,112.01,111.996,112,112.002,112.013,111.999,112.003
2017/07/19 20:56:00,112,112,111.987,111.994,112.003,112.003,111.99,111.997
2017/07/19 20:57:00,111.994,111.994,111.97,111.98,111.997,111.997,111.973,111.983
2017/07/19 20:58:00,111.98,111.992,111.978,111.986,111.983,111.995,111.981,111.989
2017/07/19 20:59:00,111.986,111.986,111.977,111.978,111.989,111.989,111.98,111.981
2017/07/19 21:00:00,111.978,111.978,111.945,111.949,111.981,111.981,111.948,111.952
2017/07/19 21:01:00,111.949,111.957,111.933,111.933,111.952,111.96,111.936,111.936
2017/07/19 21:02:00,111.933,111.941,111.916,111.941,111.936,111.944,111.919,111.944
2017/07/19 21:03:00,111.941,111.946,111.937,111.941,111.944,111.949,111.94,111.944
2017/07/19 21:04:00,111.941,111.944,111.899,111.917,111.944,111.947,111.902,111.92
2017/07/19 21:05:00,111.917,111.936,111.91,111.936,111.92,111.939,111.913,111.939
2017/07/19 21:06:00,111.936,111.939,111.927,111.936,111.939,111.942,111.93,111.939
2017/07/19 21:07:00,111.936,111.936,111.916,111.916,111.939,111.939,111.919,111.919
2017/07/19 21:08:00,111.916,111.918,111.846,111.877,111.919,111.921,111.849,111.88
2017/07/19 21:09:00,111.877,111.881,111.858,111.872,111.88,111.884,111.861,111.875
2017/07/19 21:10:00,111.872,111.891,111.871,111.884,111.875,111.894,111.874,111.887
2017/07/19 21:11:00,111.884,111.89,111.856,111.871,111.887,111.893,111.859,111.874
2017/07/19 21:12:00,111.871,111.879,111.864,111.868,111.874,111.882,111.867,111.871
2017/07/19 21:13:00,111.868,111.879,111.866,111.878,111.871,111.882,111.869,111.881
2017/07/19 21:14:00,111.878,111.88,111.872,111.876,111.881,111.883,111.875,111.879
2017/07/19 21:15:00,111.876,111.89,111.876,111.887,111.879,111.893,111.879,111.89
2017/07/19 21:16:00,111.887,111.895,111.881,111.885,111.89,111.898,111.884,111.888
2017/07/19 21:17:00,111.885,111.893,111.883,111.89,111.888,111.896,111.886,111.893
2017/07/19 21:18:00,111.89,111.902,111.875,111.893,111.893,111.905,111.878,111.896
2017/07/19 21:19:00,111.893,111.9,111.878,111.879,111.896,111.903,111.881,111.882
2017/07/19 21:20:00,111.879,111.889,111.863,111.886,111.882,111.892,111.866,111.889
2017/07/19 21:21:00,111.886,111.907,111.88,111.903,111.889,111.91,111.883,111.906
2017/07/19 21:22:00,111.903,111.934,111.903,111.918,111.906,111.937,111.906,111.921
2017/07/19 21:23:00,111.918,111.924,111.909,111.909,111.921,111.927,111.912,111.912
2017/07/19 21:24:00,111.909,111.932,111.909,111.927,111.912,111.935,111.912,111.93
2017/07/19 21:25:00,111.927,111.93,111.921,111.925,111.93,111.933,111.924,111.928
2017/07/19 21:26:00,111.925,111.928,111.91,111.912,111.928,111.931,111.913,111.915
2017/07/19 21:27:00,111.912,111.912,111.876,111.89,111.915,111.915,111.879,111.893
