日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/10 17:18:00,114.107,114.109,114.06,114.079,114.11,114.112,114.063,114.082
2017/07/10 17:19:00,114.079,114.089,114.07,114.089,114.082,114.092,114.073,114.092
2017/07/10 17:20:00,114.089,114.106,114.089,114.101,114.092,114.109,114.092,114.104
2017/07/10 17:21:00,114.101,114.118,114.101,114.113,114.104,114.121,114.104,114.116
2017/07/10 17:22:00,114.113,114.132,114.113,114.123,114.116,114.135,114.116,114.126
2017/07/10 17:23:00,114.123,114.14,114.121,114.134,114.126,114.143,114.124,114.137
2017/07/10 17:24:00,114.134,114.139,114.126,114.133,114.137,114.142,114.129,114.136
2017/07/10 17:25:00,114.133,114.142,114.127,114.141,114.136,114.145,114.13,114.144
2017/07/10 17:26:00,114.141,114.143,114.133,114.14,114.144,114.146,114.136,114.143
2017/07/10 17:27:00,114.14,114.158,114.131,114.145,114.143,114.161,114.134,114.148
2017/07/10 17:28:00,114.145,114.145,114.131,114.136,114.148,114.148,114.134,114.139
2017/07/10 17:29:00,114.136,114.151,114.132,114.15,114.139,114.154,114.135,114.153
2017/07/10 17:30:00,114.15,114.157,114.144,114.146,114.153,114.16,114.147,114.149
2017/07/10 17:31:00,114.146,114.183,114.146,114.182,114.149,114.186,114.149,114.185
2017/07/10 17:32:00,114.182,114.199,114.177,114.189,114.185,114.202,114.18,114.192
2017/07/10 17:33:00,114.189,114.193,114.177,114.183,114.192,114.196,114.18,114.186
2017/07/10 17:34:00,114.183,114.214,114.183,114.206,114.186,114.217,114.186,114.209
2017/07/10 17:35:00,114.206,114.214,114.194,114.199,114.209,114.217,114.197,114.202
2017/07/10 17:36:00,114.199,114.205,114.195,114.204,114.202,114.208,114.198,114.207
2017/07/10 17:37:00,114.204,114.211,114.202,114.203,114.207,114.214,114.205,114.206
2017/07/10 17:38:00,114.203,114.218,114.197,114.213,114.206,114.221,114.2,114.216
2017/07/10 17:39:00,114.213,114.219,114.189,114.198,114.216,114.222,114.192,114.201
2017/07/10 17:40:00,114.198,114.205,114.197,114.203,114.201,114.208,114.2,114.206
2017/07/10 17:41:00,114.203,114.206,114.193,114.196,114.206,114.209,114.196,114.199
2017/07/10 17:42:00,114.196,114.201,114.186,114.188,114.199,114.204,114.189,114.191
2017/07/10 17:43:00,114.188,114.19,114.177,114.185,114.191,114.193,114.18,114.188
2017/07/10 17:44:00,114.185,114.192,114.178,114.185,114.188,114.195,114.181,114.188
2017/07/10 17:45:00,114.185,114.202,114.183,114.192,114.188,114.205,114.186,114.195
2017/07/10 17:46:00,114.192,114.199,114.184,114.186,114.195,114.202,114.187,114.189
2017/07/10 17:47:00,114.186,114.207,114.186,114.189,114.189,114.21,114.189,114.192
2017/07/10 17:48:00,114.189,114.194,114.186,114.188,114.192,114.197,114.189,114.191
2017/07/10 17:49:00,114.188,114.196,114.182,114.192,114.191,114.199,114.185,114.195
2017/07/10 17:50:00,114.192,114.198,114.183,114.186,114.195,114.201,114.186,114.189
2017/07/10 17:51:00,114.186,114.19,114.172,114.182,114.189,114.193,114.175,114.185
2017/07/10 17:52:00,114.182,114.185,114.173,114.184,114.185,114.188,114.176,114.187
2017/07/10 17:53:00,114.184,114.189,114.179,114.184,114.187,114.192,114.182,114.187
2017/07/10 17:54:00,114.184,114.194,114.182,114.189,114.187,114.197,114.185,114.192
2017/07/10 17:55:00,114.189,114.189,114.181,114.185,114.192,114.192,114.184,114.188
2017/07/10 17:56:00,114.185,114.186,114.176,114.183,114.188,114.189,114.179,114.186
2017/07/10 17:57:00,114.183,114.19,114.177,114.178,114.186,114.193,114.18,114.181
2017/07/10 17:58:00,114.178,114.184,114.165,114.171,114.181,114.187,114.168,114.174
2017/07/10 17:59:00,114.171,114.188,114.17,114.179,114.174,114.191,114.173,114.182
2017/07/10 18:00:00,114.179,114.18,114.162,114.171,114.182,114.183,114.165,114.174
2017/07/10 18:01:00,114.171,114.173,114.156,114.163,114.174,114.176,114.159,114.166
2017/07/10 18:02:00,114.163,114.165,114.132,114.144,114.166,114.168,114.135,114.147
2017/07/10 18:03:00,114.144,114.164,114.142,114.162,114.147,114.167,114.145,114.165
2017/07/10 18:04:00,114.162,114.167,114.151,114.151,114.165,114.17,114.154,114.154
2017/07/10 18:05:00,114.151,114.159,114.128,114.133,114.154,114.162,114.131,114.136
2017/07/10 18:06:00,114.133,114.143,114.122,114.143,114.136,114.146,114.125,114.146
2017/07/10 18:07:00,114.143,114.195,114.142,114.192,114.146,114.198,114.145,114.195
2017/07/10 18:08:00,114.192,114.24,114.19,114.231,114.195,114.243,114.193,114.234
2017/07/10 18:09:00,114.231,114.241,114.223,114.235,114.234,114.244,114.226,114.238
2017/07/10 18:10:00,114.235,114.243,114.228,114.243,114.238,114.246,114.231,114.246
2017/07/10 18:11:00,114.243,114.246,114.228,114.229,114.246,114.249,114.231,114.232
2017/07/10 18:12:00,114.229,114.236,114.227,114.234,114.232,114.239,114.23,114.237
2017/07/10 18:13:00,114.234,114.242,114.229,114.233,114.237,114.245,114.232,114.236
2017/07/10 18:14:00,114.233,114.24,114.222,114.238,114.236,114.243,114.225,114.241
2017/07/10 18:15:00,114.238,114.24,114.223,114.23,114.241,114.243,114.226,114.233
2017/07/10 18:16:00,114.23,114.253,114.226,114.251,114.233,114.256,114.229,114.254
2017/07/10 18:17:00,114.251,114.254,114.238,114.245,114.254,114.257,114.241,114.248
2017/07/10 18:18:00,114.245,114.251,114.242,114.246,114.248,114.254,114.245,114.249
2017/07/10 18:19:00,114.246,114.253,114.238,114.253,114.249,114.256,114.241,114.256
2017/07/10 18:20:00,114.253,114.264,114.245,114.264,114.256,114.267,114.248,114.267
2017/07/10 18:21:00,114.264,114.264,114.242,114.245,114.267,114.267,114.245,114.248
2017/07/10 18:22:00,114.245,114.246,114.235,114.237,114.248,114.249,114.238,114.24
2017/07/10 18:23:00,114.237,114.246,114.232,114.235,114.24,114.249,114.235,114.238
2017/07/10 18:24:00,114.235,114.252,114.235,114.248,114.238,114.255,114.238,114.251
2017/07/10 18:25:00,114.248,114.248,114.231,114.231,114.251,114.251,114.234,114.234
2017/07/10 18:26:00,114.231,114.245,114.222,114.236,114.234,114.248,114.225,114.239
2017/07/10 18:27:00,114.236,114.246,114.228,114.229,114.239,114.249,114.231,114.232
2017/07/10 18:28:00,114.229,114.236,114.211,114.226,114.232,114.239,114.214,114.229
2017/07/10 18:29:00,114.226,114.237,114.217,114.233,114.229,114.24,114.22,114.236
2017/07/10 18:30:00,114.233,114.245,114.23,114.236,114.236,114.248,114.233,114.239
2017/07/10 18:31:00,114.236,114.238,114.23,114.234,114.239,114.241,114.233,114.237
2017/07/10 18:32:00,114.234,114.241,114.229,114.237,114.237,114.244,114.232,114.24
2017/07/10 18:33:00,114.237,114.241,114.226,114.229,114.24,114.244,114.229,114.232
2017/07/10 18:34:00,114.229,114.232,114.209,114.218,114.232,114.235,114.212,114.221
2017/07/10 18:35:00,114.218,114.225,114.215,114.218,114.221,114.228,114.218,114.221
2017/07/10 18:36:00,114.218,114.241,114.215,114.227,114.221,114.244,114.218,114.23
2017/07/10 18:37:00,114.227,114.234,114.225,114.23,114.23,114.237,114.228,114.233
2017/07/10 18:38:00,114.23,114.234,114.222,114.234,114.233,114.237,114.225,114.237
2017/07/10 18:39:00,114.234,114.237,114.201,114.206,114.237,114.24,114.204,114.209
2017/07/10 18:40:00,114.206,114.209,114.167,114.175,114.209,114.212,114.17,114.178
2017/07/10 18:41:00,114.175,114.182,114.152,114.161,114.178,114.185,114.155,114.164
2017/07/10 18:42:00,114.161,114.187,114.159,114.185,114.164,114.19,114.162,114.188
2017/07/10 18:43:00,114.185,114.206,114.181,114.204,114.188,114.209,114.184,114.207
2017/07/10 18:44:00,114.204,114.212,114.196,114.205,114.207,114.215,114.199,114.208
2017/07/10 18:45:00,114.205,114.219,114.197,114.219,114.208,114.222,114.2,114.222
2017/07/10 18:46:00,114.219,114.219,114.203,114.209,114.222,114.222,114.206,114.212
2017/07/10 18:47:00,114.209,114.211,114.197,114.198,114.212,114.214,114.2,114.201
2017/07/10 18:48:00,114.198,114.213,114.194,114.209,114.201,114.216,114.197,114.212
2017/07/10 18:49:00,114.209,114.21,114.192,114.199,114.212,114.213,114.195,114.202
2017/07/10 18:50:00,114.199,114.205,114.187,114.202,114.202,114.208,114.19,114.205
2017/07/10 18:51:00,114.202,114.206,114.198,114.201,114.205,114.209,114.201,114.204
2017/07/10 18:52:00,114.201,114.206,114.195,114.195,114.204,114.209,114.198,114.198
2017/07/10 18:53:00,114.195,114.205,114.195,114.201,114.198,114.208,114.198,114.204
2017/07/10 18:54:00,114.201,114.205,114.198,114.204,114.204,114.208,114.201,114.207
2017/07/10 18:55:00,114.204,114.206,114.195,114.206,114.207,114.209,114.198,114.209
2017/07/10 18:56:00,114.206,114.206,114.197,114.204,114.209,114.209,114.2,114.207
2017/07/10 18:57:00,114.204,114.213,114.202,114.207,114.207,114.216,114.205,114.21
2017/07/10 18:58:00,114.207,114.224,114.203,114.221,114.21,114.227,114.206,114.224
2017/07/10 18:59:00,114.221,114.23,114.217,114.226,114.224,114.233,114.22,114.229
2017/07/10 19:00:00,114.226,114.227,114.21,114.217,114.229,114.23,114.213,114.22
2017/07/10 19:01:00,114.217,114.226,114.216,114.218,114.22,114.229,114.219,114.221
2017/07/10 19:02:00,114.218,114.218,114.198,114.201,114.221,114.221,114.201,114.204
2017/07/10 19:03:00,114.201,114.208,114.197,114.206,114.204,114.211,114.2,114.209
2017/07/10 19:04:00,114.206,114.217,114.204,114.216,114.209,114.22,114.207,114.219
2017/07/10 19:05:00,114.216,114.217,114.197,114.205,114.219,114.22,114.2,114.208
2017/07/10 19:06:00,114.205,114.228,114.205,114.224,114.208,114.231,114.208,114.227
2017/07/10 19:07:00,114.224,114.225,114.211,114.221,114.227,114.228,114.214,114.224
2017/07/10 19:08:00,114.221,114.224,114.196,114.202,114.224,114.227,114.199,114.205
2017/07/10 19:09:00,114.202,114.219,114.2,114.215,114.205,114.222,114.203,114.218
2017/07/10 19:10:00,114.215,114.225,114.211,114.222,114.218,114.228,114.214,114.225
2017/07/10 19:11:00,114.222,114.225,114.217,114.219,114.225,114.228,114.22,114.222
2017/07/10 19:12:00,114.219,114.229,114.218,114.229,114.222,114.232,114.221,114.232
2017/07/10 19:13:00,114.229,114.234,114.218,114.221,114.232,114.237,114.221,114.224
2017/07/10 19:14:00,114.221,114.223,114.213,114.213,114.224,114.226,114.216,114.216
2017/07/10 19:15:00,114.213,114.223,114.213,114.219,114.216,114.226,114.216,114.222
2017/07/10 19:16:00,114.219,114.23,114.219,114.223,114.222,114.233,114.222,114.226
2017/07/10 19:17:00,114.223,114.227,114.216,114.221,114.226,114.23,114.219,114.224
2017/07/10 19:18:00,114.221,114.224,114.216,114.22,114.224,114.227,114.219,114.223
2017/07/10 19:19:00,114.22,114.22,114.211,114.213,114.223,114.223,114.214,114.216
2017/07/10 19:20:00,114.213,114.214,114.209,114.213,114.216,114.217,114.212,114.216
2017/07/10 19:21:00,114.213,114.226,114.21,114.225,114.216,114.229,114.213,114.228
2017/07/10 19:22:00,114.225,114.242,114.217,114.219,114.228,114.245,114.22,114.222
2017/07/10 19:23:00,114.219,114.23,114.217,114.228,114.222,114.233,114.22,114.231
2017/07/10 19:24:00,114.228,114.245,114.224,114.245,114.231,114.248,114.227,114.248
2017/07/10 19:25:00,114.245,114.245,114.225,114.23,114.248,114.248,114.228,114.233
2017/07/10 19:26:00,114.23,114.233,114.228,114.229,114.233,114.236,114.231,114.232
2017/07/10 19:27:00,114.229,114.237,114.228,114.232,114.232,114.24,114.231,114.235
2017/07/10 19:28:00,114.232,114.234,114.228,114.232,114.235,114.237,114.231,114.235
2017/07/10 19:29:00,114.232,114.234,114.213,114.218,114.235,114.237,114.216,114.221
2017/07/10 19:30:00,114.218,114.226,114.218,114.223,114.221,114.229,114.221,114.226
2017/07/10 19:31:00,114.223,114.225,114.213,114.218,114.226,114.228,114.216,114.221
2017/07/10 19:32:00,114.218,114.235,114.216,114.227,114.221,114.238,114.219,114.23
2017/07/10 19:33:00,114.227,114.232,114.223,114.228,114.23,114.235,114.226,114.231
2017/07/10 19:34:00,114.228,114.23,114.217,114.219,114.231,114.233,114.22,114.222
2017/07/10 19:35:00,114.219,114.219,114.207,114.212,114.222,114.222,114.21,114.215
2017/07/10 19:36:00,114.212,114.216,114.198,114.208,114.215,114.219,114.201,114.211
2017/07/10 19:37:00,114.208,114.212,114.197,114.199,114.211,114.215,114.2,114.202
2017/07/10 19:38:00,114.199,114.213,114.196,114.213,114.202,114.216,114.199,114.216
2017/07/10 19:39:00,114.213,114.217,114.208,114.208,114.216,114.22,114.211,114.211
2017/07/10 19:40:00,114.208,114.213,114.203,114.213,114.211,114.216,114.206,114.216
2017/07/10 19:41:00,114.213,114.215,114.209,114.209,114.216,114.218,114.212,114.212
2017/07/10 19:42:00,114.209,114.212,114.204,114.208,114.212,114.215,114.207,114.211
2017/07/10 19:43:00,114.208,114.225,114.205,114.213,114.211,114.228,114.208,114.216
2017/07/10 19:44:00,114.213,114.217,114.209,114.211,114.216,114.22,114.212,114.214
2017/07/10 19:45:00,114.211,114.214,114.203,114.207,114.214,114.217,114.206,114.21
2017/07/10 19:46:00,114.207,114.21,114.203,114.208,114.21,114.213,114.206,114.211
2017/07/10 19:47:00,114.208,114.213,114.206,114.21,114.211,114.216,114.209,114.213
2017/07/10 19:48:00,114.21,114.216,114.208,114.214,114.213,114.219,114.211,114.217
2017/07/10 19:49:00,114.214,114.216,114.209,114.21,114.217,114.219,114.212,114.213
2017/07/10 19:50:00,114.21,114.22,114.205,114.21,114.213,114.223,114.208,114.213
2017/07/10 19:51:00,114.21,114.212,114.202,114.212,114.213,114.215,114.205,114.215
2017/07/10 19:52:00,114.212,114.22,114.207,114.209,114.215,114.223,114.21,114.212
2017/07/10 19:53:00,114.209,114.212,114.204,114.21,114.212,114.215,114.207,114.213
2017/07/10 19:54:00,114.21,114.212,114.207,114.209,114.213,114.215,114.21,114.212
2017/07/10 19:55:00,114.209,114.217,114.204,114.208,114.212,114.22,114.207,114.211
2017/07/10 19:56:00,114.208,114.212,114.203,114.209,114.211,114.215,114.206,114.212
2017/07/10 19:57:00,114.209,114.214,114.203,114.207,114.212,114.217,114.206,114.21
2017/07/10 19:58:00,114.207,114.211,114.193,114.202,114.21,114.214,114.196,114.205
2017/07/10 19:59:00,114.202,114.216,114.2,114.214,114.205,114.219,114.203,114.217
2017/07/10 20:00:00,114.214,114.221,114.21,114.217,114.217,114.224,114.213,114.22
2017/07/10 20:01:00,114.217,114.223,114.205,114.214,114.22,114.226,114.208,114.217
2017/07/10 20:02:00,114.214,114.214,114.208,114.211,114.217,114.217,114.211,114.214
2017/07/10 20:03:00,114.211,114.214,114.207,114.209,114.214,114.217,114.21,114.212
2017/07/10 20:04:00,114.209,114.219,114.209,114.216,114.212,114.222,114.212,114.219
2017/07/10 20:05:00,114.216,114.22,114.209,114.213,114.219,114.223,114.212,114.216
2017/07/10 20:06:00,114.213,114.216,114.213,114.215,114.216,114.219,114.216,114.218
2017/07/10 20:07:00,114.215,114.222,114.215,114.218,114.218,114.225,114.218,114.221
2017/07/10 20:08:00,114.218,114.221,114.216,114.221,114.221,114.224,114.219,114.224
2017/07/10 20:09:00,114.221,114.221,114.197,114.201,114.224,114.224,114.2,114.204
2017/07/10 20:10:00,114.201,114.207,114.193,114.207,114.204,114.21,114.196,114.21
2017/07/10 20:11:00,114.207,114.208,114.202,114.205,114.21,114.211,114.205,114.208
2017/07/10 20:12:00,114.205,114.206,114.194,114.204,114.208,114.209,114.197,114.207
2017/07/10 20:13:00,114.204,114.206,114.195,114.199,114.207,114.209,114.198,114.202
2017/07/10 20:14:00,114.199,114.2,114.177,114.186,114.202,114.203,114.18,114.189
2017/07/10 20:15:00,114.186,114.19,114.183,114.19,114.189,114.193,114.186,114.193
2017/07/10 20:16:00,114.19,114.193,114.184,114.192,114.193,114.196,114.187,114.195
2017/07/10 20:17:00,114.192,114.192,114.178,114.181,114.195,114.195,114.181,114.184
2017/07/10 20:18:00,114.181,114.203,114.176,114.197,114.184,114.206,114.179,114.2
2017/07/10 20:19:00,114.197,114.209,114.197,114.208,114.2,114.212,114.2,114.211
2017/07/10 20:20:00,114.208,114.211,114.2,114.21,114.211,114.214,114.203,114.213
2017/07/10 20:21:00,114.21,114.21,114.194,114.196,114.213,114.213,114.197,114.199
2017/07/10 20:22:00,114.196,114.197,114.173,114.181,114.199,114.2,114.176,114.184
2017/07/10 20:23:00,114.181,114.191,114.179,114.188,114.184,114.194,114.182,114.191
2017/07/10 20:24:00,114.188,114.195,114.184,114.192,114.191,114.198,114.187,114.195
2017/07/10 20:25:00,114.192,114.194,114.187,114.193,114.195,114.197,114.19,114.196
2017/07/10 20:26:00,114.193,114.205,114.186,114.192,114.196,114.208,114.189,114.195
2017/07/10 20:27:00,114.192,114.193,114.176,114.183,114.195,114.196,114.179,114.186
2017/07/10 20:28:00,114.183,114.184,114.144,114.174,114.186,114.187,114.147,114.177
2017/07/10 20:29:00,114.174,114.176,114.162,114.173,114.177,114.179,114.165,114.176
2017/07/10 20:30:00,114.173,114.177,114.14,114.151,114.176,114.18,114.143,114.154
2017/07/10 20:31:00,114.151,114.17,114.135,114.164,114.154,114.173,114.152,114.167
2017/07/10 20:32:00,114.164,114.17,114.155,114.162,114.167,114.173,114.158,114.165
2017/07/10 20:33:00,114.162,114.168,114.117,114.117,114.165,114.171,114.12,114.12
2017/07/10 20:34:00,114.117,114.131,114.11,114.121,114.12,114.134,114.113,114.124
2017/07/10 20:35:00,114.121,114.125,114.101,114.117,114.124,114.128,114.104,114.12
2017/07/10 20:36:00,114.117,114.127,114.116,114.125,114.12,114.13,114.119,114.128
2017/07/10 20:37:00,114.125,114.147,114.124,114.136,114.128,114.15,114.127,114.139
2017/07/10 20:38:00,114.136,114.138,114.128,114.132,114.139,114.141,114.131,114.135
2017/07/10 20:39:00,114.132,114.148,114.131,114.138,114.135,114.151,114.134,114.141
2017/07/10 20:40:00,114.138,114.147,114.123,114.127,114.141,114.15,114.126,114.13
2017/07/10 20:41:00,114.127,114.134,114.118,114.12,114.13,114.137,114.121,114.123
2017/07/10 20:42:00,114.12,114.121,114.103,114.109,114.123,114.124,114.106,114.112
2017/07/10 20:43:00,114.109,114.11,114.093,114.099,114.112,114.113,114.096,114.102
2017/07/10 20:44:00,114.099,114.111,114.091,114.092,114.102,114.114,114.094,114.095
2017/07/10 20:45:00,114.092,114.111,114.092,114.105,114.095,114.114,114.095,114.108
2017/07/10 20:46:00,114.105,114.129,114.097,114.121,114.108,114.132,114.1,114.124
2017/07/10 20:47:00,114.121,114.134,114.118,114.13,114.124,114.137,114.121,114.133
2017/07/10 20:48:00,114.13,114.131,114.122,114.126,114.133,114.134,114.125,114.129
2017/07/10 20:49:00,114.126,114.138,114.123,114.125,114.129,114.141,114.126,114.128
2017/07/10 20:50:00,114.125,114.128,114.097,114.099,114.128,114.131,114.1,114.102
2017/07/10 20:51:00,114.099,114.118,114.096,114.115,114.102,114.121,114.099,114.118
2017/07/10 20:52:00,114.115,114.13,114.114,114.125,114.118,114.133,114.117,114.128
2017/07/10 20:53:00,114.125,114.13,114.117,114.119,114.128,114.133,114.12,114.122
2017/07/10 20:54:00,114.119,114.124,114.112,114.119,114.122,114.127,114.115,114.122
2017/07/10 20:55:00,114.119,114.122,114.104,114.12,114.122,114.125,114.107,114.123
2017/07/10 20:56:00,114.12,114.141,114.118,114.138,114.123,114.144,114.121,114.141
2017/07/10 20:57:00,114.138,114.145,114.13,114.138,114.141,114.148,114.133,114.141
2017/07/10 20:58:00,114.138,114.156,114.137,114.151,114.141,114.159,114.14,114.154
2017/07/10 20:59:00,114.151,114.163,114.149,114.152,114.154,114.166,114.152,114.155
2017/07/10 21:00:00,114.152,114.178,114.144,114.177,114.155,114.181,114.147,114.18
2017/07/10 21:01:00,114.177,114.177,114.15,114.153,114.18,114.18,114.153,114.156
2017/07/10 21:02:00,114.153,114.159,114.137,114.156,114.156,114.162,114.14,114.159
2017/07/10 21:03:00,114.156,114.158,114.143,114.144,114.159,114.161,114.146,114.147
2017/07/10 21:04:00,114.144,114.145,114.139,114.143,114.147,114.148,114.142,114.146
2017/07/10 21:05:00,114.143,114.154,114.141,114.152,114.146,114.157,114.144,114.155
2017/07/10 21:06:00,114.152,114.165,114.151,114.16,114.155,114.168,114.154,114.163
2017/07/10 21:07:00,114.16,114.165,114.148,114.15,114.163,114.168,114.151,114.153
2017/07/10 21:08:00,114.15,114.151,114.133,114.143,114.153,114.154,114.136,114.146
2017/07/10 21:09:00,114.143,114.148,114.128,114.132,114.146,114.151,114.131,114.135
2017/07/10 21:10:00,114.132,114.144,114.13,114.144,114.135,114.147,114.133,114.147
2017/07/10 21:11:00,114.144,114.15,114.135,114.143,114.147,114.153,114.138,114.146
2017/07/10 21:12:00,114.143,114.17,114.138,114.165,114.146,114.173,114.141,114.168
2017/07/10 21:13:00,114.165,114.173,114.139,114.145,114.168,114.176,114.142,114.148
2017/07/10 21:14:00,114.145,114.156,114.144,114.152,114.148,114.159,114.147,114.155
2017/07/10 21:15:00,114.152,114.171,114.152,114.17,114.155,114.174,114.155,114.173
2017/07/10 21:16:00,114.17,114.18,114.169,114.175,114.173,114.183,114.172,114.178
2017/07/10 21:17:00,114.175,114.186,114.173,114.183,114.178,114.189,114.176,114.186
2017/07/10 21:18:00,114.183,114.192,114.182,114.19,114.186,114.195,114.185,114.193
2017/07/10 21:19:00,114.19,114.198,114.188,114.188,114.193,114.201,114.191,114.191
2017/07/10 21:20:00,114.188,114.231,114.186,114.22,114.191,114.234,114.189,114.223
2017/07/10 21:21:00,114.22,114.224,114.214,114.217,114.223,114.227,114.217,114.22
2017/07/10 21:22:00,114.217,114.22,114.203,114.205,114.22,114.223,114.206,114.208
2017/07/10 21:23:00,114.205,114.214,114.201,114.209,114.208,114.217,114.204,114.212
2017/07/10 21:24:00,114.209,114.234,114.209,114.223,114.212,114.237,114.212,114.226
2017/07/10 21:25:00,114.223,114.228,114.214,114.215,114.226,114.231,114.217,114.218
2017/07/10 21:26:00,114.215,114.22,114.196,114.205,114.218,114.223,114.199,114.208
2017/07/10 21:27:00,114.205,114.209,114.195,114.204,114.208,114.212,114.198,114.207
2017/07/10 21:28:00,114.204,114.206,114.183,114.191,114.207,114.209,114.186,114.194
2017/07/10 21:29:00,114.191,114.2,114.191,114.198,114.194,114.203,114.194,114.201
2017/07/10 21:30:00,114.198,114.204,114.189,114.197,114.201,114.207,114.192,114.2
2017/07/10 21:31:00,114.197,114.2,114.187,114.197,114.2,114.203,114.19,114.2
2017/07/10 21:32:00,114.197,114.198,114.185,114.187,114.2,114.201,114.188,114.19
2017/07/10 21:33:00,114.187,114.188,114.164,114.173,114.19,114.191,114.167,114.176
2017/07/10 21:34:00,114.173,114.177,114.167,114.171,114.176,114.18,114.17,114.174
2017/07/10 21:35:00,114.171,114.198,114.171,114.194,114.174,114.201,114.174,114.197
2017/07/10 21:36:00,114.194,114.199,114.184,114.191,114.197,114.202,114.187,114.194
2017/07/10 21:37:00,114.191,114.198,114.174,114.192,114.194,114.201,114.177,114.195
2017/07/10 21:38:00,114.192,114.194,114.176,114.18,114.195,114.197,114.179,114.183
2017/07/10 21:39:00,114.18,114.181,114.15,114.157,114.183,114.184,114.153,114.16
2017/07/10 21:40:00,114.157,114.171,114.157,114.164,114.16,114.174,114.16,114.167
2017/07/10 21:41:00,114.164,114.173,114.157,114.162,114.167,114.176,114.16,114.165
2017/07/10 21:42:00,114.162,114.167,114.155,114.162,114.165,114.17,114.158,114.165
2017/07/10 21:43:00,114.162,114.169,114.16,114.164,114.165,114.172,114.163,114.167
2017/07/10 21:44:00,114.164,114.166,114.144,114.147,114.167,114.169,114.147,114.15
2017/07/10 21:45:00,114.147,114.147,114.129,114.139,114.15,114.15,114.132,114.142
2017/07/10 21:46:00,114.139,114.145,114.132,114.142,114.142,114.148,114.135,114.145
2017/07/10 21:47:00,114.142,114.149,114.139,114.145,114.145,114.152,114.142,114.148
2017/07/10 21:48:00,114.145,114.146,114.118,114.122,114.148,114.149,114.121,114.125
2017/07/10 21:49:00,114.122,114.125,114.113,114.124,114.125,114.128,114.116,114.127
2017/07/10 21:50:00,114.124,114.133,114.122,114.13,114.127,114.136,114.125,114.133
2017/07/10 21:51:00,114.13,114.146,114.129,114.14,114.133,114.149,114.132,114.143
2017/07/10 21:52:00,114.14,114.146,114.137,114.144,114.143,114.149,114.14,114.147
2017/07/10 21:53:00,114.144,114.144,114.128,114.137,114.147,114.147,114.131,114.14
2017/07/10 21:54:00,114.137,114.139,114.128,114.137,114.14,114.142,114.131,114.14
2017/07/10 21:55:00,114.137,114.15,114.128,114.133,114.14,114.153,114.131,114.136
2017/07/10 21:56:00,114.133,114.145,114.131,114.139,114.136,114.148,114.134,114.142
2017/07/10 21:57:00,114.139,114.154,114.137,114.15,114.142,114.157,114.14,114.153
2017/07/10 21:58:00,114.15,114.16,114.137,114.14,114.153,114.163,114.14,114.143
2017/07/10 21:59:00,114.14,114.157,114.14,114.147,114.143,114.16,114.143,114.15
2017/07/10 22:00:00,114.147,114.166,114.139,114.163,114.15,114.169,114.142,114.166
2017/07/10 22:01:00,114.163,114.166,114.156,114.162,114.166,114.169,114.159,114.165
2017/07/10 22:02:00,114.162,114.178,114.162,114.165,114.165,114.181,114.165,114.168
2017/07/10 22:03:00,114.165,114.178,114.162,114.175,114.168,114.181,114.165,114.178
2017/07/10 22:04:00,114.175,114.18,114.169,114.174,114.178,114.183,114.172,114.177
2017/07/10 22:05:00,114.174,114.175,114.164,114.169,114.177,114.178,114.167,114.172
2017/07/10 22:06:00,114.169,114.169,114.15,114.153,114.172,114.172,114.153,114.156
2017/07/10 22:07:00,114.153,114.157,114.139,114.141,114.156,114.16,114.142,114.144
2017/07/10 22:08:00,114.141,114.158,114.14,114.156,114.144,114.161,114.143,114.159
2017/07/10 22:09:00,114.156,114.156,114.147,114.149,114.159,114.159,114.15,114.152
2017/07/10 22:10:00,114.149,114.167,114.147,114.163,114.152,114.17,114.15,114.166
2017/07/10 22:11:00,114.163,114.168,114.162,114.165,114.166,114.171,114.165,114.168
2017/07/10 22:12:00,114.165,114.175,114.16,114.163,114.168,114.178,114.163,114.166
2017/07/10 22:13:00,114.163,114.164,114.15,114.15,114.166,114.167,114.153,114.153
2017/07/10 22:14:00,114.15,114.155,114.145,114.152,114.153,114.158,114.148,114.155
2017/07/10 22:15:00,114.152,114.156,114.14,114.143,114.155,114.159,114.143,114.146
2017/07/10 22:16:00,114.143,114.146,114.134,114.139,114.146,114.149,114.137,114.142
2017/07/10 22:17:00,114.139,114.156,114.135,114.154,114.142,114.159,114.138,114.157
2017/07/10 22:18:00,114.154,114.156,114.135,114.137,114.157,114.159,114.138,114.14
2017/07/10 22:19:00,114.137,114.139,114.134,114.137,114.14,114.142,114.137,114.14
2017/07/10 22:20:00,114.137,114.147,114.136,114.142,114.14,114.15,114.139,114.145
2017/07/10 22:21:00,114.142,114.153,114.139,114.151,114.145,114.156,114.142,114.154
2017/07/10 22:22:00,114.151,114.169,114.151,114.163,114.154,114.172,114.154,114.166
2017/07/10 22:23:00,114.163,114.175,114.161,114.17,114.166,114.178,114.164,114.173
2017/07/10 22:24:00,114.17,114.171,114.161,114.162,114.173,114.174,114.164,114.165
2017/07/10 22:25:00,114.162,114.168,114.162,114.164,114.165,114.171,114.165,114.167
2017/07/10 22:26:00,114.164,114.168,114.163,114.165,114.167,114.171,114.166,114.168
