日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/11 16:17:00,114.424,114.431,114.423,114.426,114.427,114.434,114.426,114.429
2017/07/11 16:18:00,114.426,114.429,114.41,114.41,114.429,114.432,114.413,114.413
2017/07/11 16:19:00,114.41,114.411,114.378,114.38,114.413,114.414,114.381,114.383
2017/07/11 16:20:00,114.38,114.388,114.371,114.383,114.383,114.391,114.374,114.386
2017/07/11 16:21:00,114.383,114.387,114.379,114.381,114.386,114.39,114.382,114.384
2017/07/11 16:22:00,114.381,114.386,114.375,114.383,114.384,114.389,114.378,114.386
2017/07/11 16:23:00,114.383,114.388,114.371,114.385,114.386,114.391,114.374,114.388
2017/07/11 16:24:00,114.385,114.388,114.351,114.356,114.388,114.391,114.354,114.359
2017/07/11 16:25:00,114.356,114.383,114.356,114.383,114.359,114.386,114.359,114.386
2017/07/11 16:26:00,114.383,114.386,114.374,114.375,114.386,114.389,114.377,114.378
2017/07/11 16:27:00,114.375,114.383,114.369,114.379,114.378,114.386,114.372,114.382
2017/07/11 16:28:00,114.379,114.414,114.379,114.407,114.382,114.417,114.382,114.41
2017/07/11 16:29:00,114.407,114.414,114.39,114.4,114.41,114.417,114.393,114.403
2017/07/11 16:30:00,114.4,114.42,114.4,114.415,114.403,114.423,114.403,114.418
2017/07/11 16:31:00,114.415,114.418,114.403,114.41,114.418,114.421,114.406,114.413
2017/07/11 16:32:00,114.41,114.411,114.388,114.388,114.413,114.414,114.391,114.391
2017/07/11 16:33:00,114.388,114.4,114.383,114.383,114.391,114.403,114.386,114.386
2017/07/11 16:34:00,114.383,114.399,114.371,114.372,114.386,114.402,114.374,114.375
2017/07/11 16:35:00,114.372,114.399,114.36,114.388,114.375,114.402,114.363,114.391
2017/07/11 16:36:00,114.388,114.393,114.363,114.38,114.391,114.396,114.366,114.383
2017/07/11 16:37:00,114.38,114.384,114.375,114.377,114.383,114.387,114.378,114.38
2017/07/11 16:38:00,114.377,114.378,114.364,114.375,114.38,114.381,114.367,114.378
2017/07/11 16:39:00,114.375,114.393,114.371,114.389,114.378,114.396,114.374,114.392
2017/07/11 16:40:00,114.389,114.394,114.375,114.375,114.392,114.397,114.378,114.378
2017/07/11 16:41:00,114.375,114.376,114.361,114.364,114.378,114.379,114.364,114.367
2017/07/11 16:42:00,114.364,114.372,114.354,114.371,114.367,114.375,114.357,114.374
2017/07/11 16:43:00,114.371,114.377,114.366,114.374,114.374,114.38,114.369,114.377
2017/07/11 16:44:00,114.374,114.378,114.368,114.376,114.377,114.381,114.371,114.379
2017/07/11 16:45:00,114.376,114.384,114.372,114.379,114.379,114.387,114.375,114.382
2017/07/11 16:46:00,114.379,114.397,114.378,114.391,114.382,114.4,114.381,114.394
2017/07/11 16:47:00,114.391,114.391,114.363,114.372,114.394,114.394,114.366,114.375
2017/07/11 16:48:00,114.372,114.384,114.37,114.376,114.375,114.387,114.373,114.379
2017/07/11 16:49:00,114.376,114.38,114.326,114.33,114.379,114.383,114.329,114.333
2017/07/11 16:50:00,114.33,114.351,114.327,114.347,114.333,114.354,114.33,114.35
2017/07/11 16:51:00,114.347,114.357,114.339,114.344,114.35,114.36,114.342,114.347
2017/07/11 16:52:00,114.344,114.345,114.327,114.337,114.347,114.348,114.33,114.34
2017/07/11 16:53:00,114.337,114.356,114.336,114.35,114.34,114.359,114.339,114.353
2017/07/11 16:54:00,114.35,114.353,114.334,114.353,114.353,114.356,114.337,114.356
2017/07/11 16:55:00,114.353,114.359,114.347,114.359,114.356,114.362,114.35,114.362
2017/07/11 16:56:00,114.359,114.365,114.355,114.359,114.362,114.368,114.358,114.362
2017/07/11 16:57:00,114.359,114.365,114.354,114.357,114.362,114.368,114.357,114.36
2017/07/11 16:58:00,114.357,114.358,114.321,114.321,114.36,114.361,114.324,114.324
2017/07/11 16:59:00,114.321,114.321,114.289,114.31,114.324,114.324,114.292,114.313
2017/07/11 17:00:00,114.31,114.338,114.31,114.33,114.313,114.341,114.313,114.333
2017/07/11 17:01:00,114.33,114.336,114.31,114.313,114.333,114.339,114.313,114.316
2017/07/11 17:02:00,114.313,114.318,114.285,114.288,114.316,114.321,114.288,114.291
2017/07/11 17:03:00,114.288,114.292,114.271,114.278,114.291,114.295,114.274,114.281
2017/07/11 17:04:00,114.278,114.291,114.255,114.285,114.281,114.294,114.258,114.288
2017/07/11 17:05:00,114.285,114.291,114.279,114.289,114.288,114.294,114.282,114.292
2017/07/11 17:06:00,114.289,114.3,114.283,114.297,114.292,114.303,114.286,114.3
2017/07/11 17:07:00,114.297,114.309,114.292,114.303,114.3,114.312,114.295,114.306
2017/07/11 17:08:00,114.303,114.31,114.298,114.299,114.306,114.313,114.301,114.302
2017/07/11 17:09:00,114.299,114.305,114.292,114.296,114.302,114.308,114.295,114.299
2017/07/11 17:10:00,114.296,114.307,114.296,114.306,114.299,114.31,114.299,114.309
2017/07/11 17:11:00,114.306,114.312,114.297,114.298,114.309,114.315,114.3,114.301
2017/07/11 17:12:00,114.298,114.299,114.286,114.288,114.301,114.302,114.289,114.291
2017/07/11 17:13:00,114.288,114.29,114.265,114.278,114.291,114.293,114.268,114.281
2017/07/11 17:14:00,114.278,114.297,114.274,114.278,114.281,114.3,114.277,114.281
2017/07/11 17:15:00,114.278,114.288,114.276,114.286,114.281,114.291,114.279,114.289
2017/07/11 17:16:00,114.286,114.289,114.26,114.262,114.289,114.292,114.263,114.265
2017/07/11 17:17:00,114.262,114.294,114.261,114.288,114.265,114.297,114.264,114.291
2017/07/11 17:18:00,114.288,114.295,114.28,114.283,114.291,114.298,114.283,114.286
2017/07/11 17:19:00,114.283,114.295,114.283,114.294,114.286,114.298,114.286,114.297
2017/07/11 17:20:00,114.294,114.304,114.291,114.304,114.297,114.307,114.294,114.307
2017/07/11 17:21:00,114.304,114.308,114.293,114.297,114.307,114.311,114.296,114.3
2017/07/11 17:22:00,114.297,114.298,114.281,114.284,114.3,114.301,114.284,114.287
2017/07/11 17:23:00,114.284,114.312,114.284,114.31,114.287,114.315,114.287,114.313
2017/07/11 17:24:00,114.31,114.313,114.297,114.308,114.313,114.316,114.3,114.311
2017/07/11 17:25:00,114.308,114.322,114.308,114.312,114.311,114.325,114.311,114.315
2017/07/11 17:26:00,114.312,114.323,114.309,114.315,114.315,114.326,114.312,114.318
2017/07/11 17:27:00,114.315,114.319,114.311,114.317,114.318,114.322,114.314,114.32
2017/07/11 17:28:00,114.317,114.319,114.304,114.306,114.32,114.322,114.307,114.309
2017/07/11 17:29:00,114.306,114.317,114.303,114.305,114.309,114.32,114.306,114.308
2017/07/11 17:30:00,114.305,114.305,114.283,114.283,114.308,114.308,114.286,114.286
2017/07/11 17:31:00,114.283,114.285,114.26,114.269,114.286,114.288,114.263,114.272
2017/07/11 17:32:00,114.269,114.289,114.268,114.284,114.272,114.292,114.271,114.287
2017/07/11 17:33:00,114.284,114.294,114.282,114.284,114.287,114.297,114.285,114.287
2017/07/11 17:34:00,114.284,114.302,114.283,114.3,114.287,114.305,114.286,114.303
2017/07/11 17:35:00,114.3,114.311,114.296,114.304,114.303,114.314,114.299,114.307
2017/07/11 17:36:00,114.304,114.312,114.304,114.307,114.307,114.315,114.307,114.31
2017/07/11 17:37:00,114.307,114.324,114.307,114.314,114.31,114.327,114.31,114.317
2017/07/11 17:38:00,114.314,114.331,114.309,114.329,114.317,114.334,114.312,114.332
2017/07/11 17:39:00,114.329,114.357,114.328,114.342,114.332,114.36,114.331,114.345
2017/07/11 17:40:00,114.342,114.349,114.336,114.345,114.345,114.352,114.339,114.348
2017/07/11 17:41:00,114.345,114.347,114.337,114.34,114.348,114.35,114.34,114.343
2017/07/11 17:42:00,114.34,114.345,114.339,114.345,114.343,114.348,114.342,114.348
2017/07/11 17:43:00,114.345,114.345,114.328,114.334,114.348,114.348,114.331,114.337
2017/07/11 17:44:00,114.334,114.354,114.331,114.354,114.337,114.357,114.334,114.357
2017/07/11 17:45:00,114.354,114.367,114.351,114.352,114.357,114.37,114.354,114.355
2017/07/11 17:46:00,114.352,114.358,114.347,114.354,114.355,114.361,114.35,114.357
2017/07/11 17:47:00,114.354,114.36,114.349,114.35,114.357,114.363,114.352,114.353
2017/07/11 17:48:00,114.35,114.376,114.342,114.357,114.353,114.379,114.345,114.36
2017/07/11 17:49:00,114.357,114.36,114.348,114.348,114.36,114.363,114.351,114.351
2017/07/11 17:50:00,114.348,114.348,114.334,114.339,114.351,114.351,114.337,114.342
2017/07/11 17:51:00,114.339,114.346,114.332,114.336,114.342,114.349,114.335,114.339
2017/07/11 17:52:00,114.336,114.339,114.33,114.332,114.339,114.342,114.333,114.335
2017/07/11 17:53:00,114.332,114.341,114.324,114.34,114.335,114.344,114.327,114.343
2017/07/11 17:54:00,114.34,114.341,114.324,114.326,114.343,114.344,114.327,114.329
2017/07/11 17:55:00,114.326,114.331,114.306,114.308,114.329,114.334,114.309,114.311
2017/07/11 17:56:00,114.308,114.322,114.304,114.309,114.311,114.325,114.307,114.312
2017/07/11 17:57:00,114.309,114.312,114.297,114.298,114.312,114.315,114.3,114.301
2017/07/11 17:58:00,114.298,114.301,114.284,114.288,114.301,114.304,114.287,114.291
2017/07/11 17:59:00,114.288,114.32,114.286,114.317,114.291,114.323,114.289,114.32
2017/07/11 18:00:00,114.317,114.334,114.317,114.328,114.32,114.337,114.32,114.331
2017/07/11 18:01:00,114.328,114.338,114.325,114.328,114.331,114.341,114.328,114.331
2017/07/11 18:02:00,114.328,114.332,114.32,114.33,114.331,114.335,114.323,114.333
2017/07/11 18:03:00,114.33,114.335,114.326,114.327,114.333,114.338,114.329,114.33
2017/07/11 18:04:00,114.327,114.334,114.324,114.327,114.33,114.337,114.327,114.33
2017/07/11 18:05:00,114.327,114.335,114.318,114.33,114.33,114.338,114.321,114.333
2017/07/11 18:06:00,114.33,114.33,114.302,114.302,114.333,114.333,114.305,114.305
2017/07/11 18:07:00,114.302,114.327,114.302,114.324,114.305,114.33,114.305,114.327
2017/07/11 18:08:00,114.324,114.333,114.322,114.333,114.327,114.336,114.325,114.336
2017/07/11 18:09:00,114.333,114.344,114.325,114.33,114.336,114.347,114.328,114.333
2017/07/11 18:10:00,114.33,114.34,114.33,114.336,114.333,114.343,114.333,114.339
2017/07/11 18:11:00,114.336,114.352,114.336,114.343,114.339,114.355,114.339,114.346
2017/07/11 18:12:00,114.343,114.347,114.327,114.327,114.346,114.35,114.33,114.33
2017/07/11 18:13:00,114.327,114.336,114.325,114.33,114.33,114.339,114.328,114.333
2017/07/11 18:14:00,114.33,114.333,114.318,114.328,114.333,114.336,114.321,114.331
2017/07/11 18:15:00,114.328,114.334,114.324,114.328,114.331,114.337,114.327,114.331
2017/07/11 18:16:00,114.328,114.341,114.325,114.331,114.331,114.344,114.328,114.334
2017/07/11 18:17:00,114.331,114.35,114.328,114.342,114.334,114.353,114.331,114.345
2017/07/11 18:18:00,114.342,114.361,114.341,114.353,114.345,114.364,114.344,114.356
2017/07/11 18:19:00,114.353,114.366,114.347,114.351,114.356,114.369,114.35,114.354
2017/07/11 18:20:00,114.351,114.36,114.348,114.357,114.354,114.363,114.351,114.36
2017/07/11 18:21:00,114.357,114.359,114.348,114.348,114.36,114.362,114.351,114.351
2017/07/11 18:22:00,114.348,114.352,114.334,114.335,114.351,114.355,114.337,114.338
2017/07/11 18:23:00,114.335,114.34,114.332,114.339,114.338,114.343,114.335,114.342
2017/07/11 18:24:00,114.339,114.34,114.325,114.329,114.342,114.343,114.328,114.332
2017/07/11 18:25:00,114.329,114.335,114.324,114.327,114.332,114.338,114.327,114.33
2017/07/11 18:26:00,114.327,114.339,114.325,114.333,114.33,114.342,114.328,114.336
2017/07/11 18:27:00,114.333,114.339,114.33,114.333,114.336,114.342,114.333,114.336
2017/07/11 18:28:00,114.333,114.333,114.323,114.326,114.336,114.336,114.326,114.329
2017/07/11 18:29:00,114.326,114.329,114.323,114.326,114.329,114.332,114.326,114.329
2017/07/11 18:30:00,114.326,114.333,114.318,114.321,114.329,114.336,114.321,114.324
2017/07/11 18:31:00,114.321,114.335,114.321,114.331,114.324,114.338,114.324,114.334
2017/07/11 18:32:00,114.331,114.341,114.33,114.333,114.334,114.344,114.333,114.336
2017/07/11 18:33:00,114.333,114.335,114.317,114.318,114.336,114.338,114.32,114.321
2017/07/11 18:34:00,114.318,114.318,114.297,114.303,114.321,114.321,114.3,114.306
2017/07/11 18:35:00,114.303,114.32,114.299,114.318,114.306,114.323,114.302,114.321
2017/07/11 18:36:00,114.318,114.334,114.316,114.332,114.321,114.337,114.319,114.335
2017/07/11 18:37:00,114.332,114.34,114.324,114.328,114.335,114.343,114.327,114.331
2017/07/11 18:38:00,114.328,114.328,114.305,114.313,114.331,114.331,114.308,114.316
2017/07/11 18:39:00,114.313,114.319,114.306,114.31,114.316,114.322,114.309,114.313
2017/07/11 18:40:00,114.31,114.313,114.303,114.31,114.313,114.316,114.306,114.313
2017/07/11 18:41:00,114.31,114.319,114.309,114.31,114.313,114.322,114.312,114.313
2017/07/11 18:42:00,114.31,114.311,114.303,114.307,114.313,114.314,114.306,114.31
2017/07/11 18:43:00,114.307,114.313,114.306,114.31,114.31,114.316,114.309,114.313
2017/07/11 18:44:00,114.31,114.31,114.273,114.28,114.313,114.313,114.276,114.283
2017/07/11 18:45:00,114.28,114.289,114.268,114.285,114.283,114.292,114.271,114.288
2017/07/11 18:46:00,114.285,114.302,114.285,114.299,114.288,114.305,114.288,114.302
2017/07/11 18:47:00,114.299,114.303,114.293,114.299,114.302,114.306,114.296,114.302
2017/07/11 18:48:00,114.299,114.316,114.299,114.312,114.302,114.319,114.302,114.315
2017/07/11 18:49:00,114.312,114.315,114.305,114.315,114.315,114.318,114.308,114.318
2017/07/11 18:50:00,114.315,114.321,114.311,114.318,114.318,114.324,114.314,114.321
2017/07/11 18:51:00,114.318,114.328,114.318,114.324,114.321,114.331,114.321,114.327
2017/07/11 18:52:00,114.324,114.332,114.32,114.326,114.327,114.335,114.323,114.329
2017/07/11 18:53:00,114.326,114.332,114.321,114.33,114.329,114.335,114.324,114.333
2017/07/11 18:54:00,114.33,114.335,114.324,114.328,114.333,114.338,114.327,114.331
2017/07/11 18:55:00,114.328,114.338,114.319,114.337,114.331,114.341,114.322,114.34
2017/07/11 18:56:00,114.337,114.339,114.33,114.335,114.34,114.342,114.333,114.338
2017/07/11 18:57:00,114.335,114.335,114.33,114.334,114.338,114.338,114.333,114.337
2017/07/11 18:58:00,114.334,114.336,114.325,114.331,114.337,114.339,114.328,114.334
2017/07/11 18:59:00,114.331,114.334,114.318,114.318,114.334,114.337,114.321,114.321
2017/07/11 19:00:00,114.318,114.331,114.317,114.326,114.321,114.334,114.32,114.329
2017/07/11 19:01:00,114.326,114.326,114.32,114.321,114.329,114.329,114.323,114.324
2017/07/11 19:02:00,114.321,114.331,114.317,114.331,114.324,114.334,114.32,114.334
2017/07/11 19:03:00,114.331,114.334,114.32,114.324,114.334,114.337,114.323,114.327
2017/07/11 19:04:00,114.324,114.329,114.313,114.321,114.327,114.332,114.316,114.324
2017/07/11 19:05:00,114.321,114.324,114.317,114.319,114.324,114.327,114.32,114.322
2017/07/11 19:06:00,114.319,114.323,114.305,114.321,114.322,114.326,114.308,114.324
2017/07/11 19:07:00,114.321,114.332,114.317,114.328,114.324,114.335,114.32,114.331
2017/07/11 19:08:00,114.328,114.328,114.323,114.325,114.331,114.331,114.326,114.328
2017/07/11 19:09:00,114.325,114.327,114.317,114.323,114.328,114.33,114.32,114.326
2017/07/11 19:10:00,114.323,114.326,114.319,114.319,114.326,114.329,114.322,114.322
2017/07/11 19:11:00,114.319,114.321,114.317,114.318,114.322,114.324,114.32,114.321
2017/07/11 19:12:00,114.318,114.326,114.313,114.314,114.321,114.329,114.316,114.317
2017/07/11 19:13:00,114.314,114.332,114.314,114.324,114.317,114.335,114.317,114.327
2017/07/11 19:14:00,114.324,114.327,114.322,114.324,114.327,114.33,114.325,114.327
2017/07/11 19:15:00,114.324,114.333,114.324,114.328,114.327,114.336,114.327,114.331
2017/07/11 19:16:00,114.328,114.33,114.325,114.329,114.331,114.333,114.328,114.332
2017/07/11 19:17:00,114.329,114.345,114.326,114.341,114.332,114.348,114.329,114.344
2017/07/11 19:18:00,114.341,114.348,114.335,114.346,114.344,114.351,114.338,114.349
2017/07/11 19:19:00,114.346,114.35,114.342,114.348,114.349,114.353,114.345,114.351
2017/07/11 19:20:00,114.348,114.356,114.343,114.353,114.351,114.359,114.346,114.356
2017/07/11 19:21:00,114.353,114.354,114.343,114.348,114.356,114.357,114.346,114.351
2017/07/11 19:22:00,114.348,114.354,114.343,114.345,114.351,114.357,114.346,114.348
2017/07/11 19:23:00,114.345,114.346,114.336,114.343,114.348,114.349,114.339,114.346
2017/07/11 19:24:00,114.343,114.353,114.341,114.35,114.346,114.356,114.344,114.353
2017/07/11 19:25:00,114.35,114.356,114.347,114.349,114.353,114.359,114.35,114.352
2017/07/11 19:26:00,114.349,114.353,114.347,114.349,114.352,114.356,114.35,114.352
2017/07/11 19:27:00,114.349,114.351,114.346,114.348,114.352,114.354,114.349,114.351
2017/07/11 19:28:00,114.348,114.352,114.342,114.346,114.351,114.355,114.345,114.349
2017/07/11 19:29:00,114.346,114.348,114.342,114.343,114.349,114.351,114.345,114.346
2017/07/11 19:30:00,114.343,114.348,114.34,114.34,114.346,114.351,114.343,114.343
2017/07/11 19:31:00,114.34,114.346,114.34,114.342,114.343,114.349,114.343,114.345
2017/07/11 19:32:00,114.342,114.349,114.341,114.346,114.345,114.352,114.344,114.349
2017/07/11 19:33:00,114.346,114.348,114.333,114.336,114.349,114.351,114.336,114.339
2017/07/11 19:34:00,114.336,114.342,114.333,114.337,114.339,114.345,114.336,114.34
2017/07/11 19:35:00,114.337,114.348,114.337,114.343,114.34,114.351,114.34,114.346
2017/07/11 19:36:00,114.343,114.347,114.338,114.343,114.346,114.35,114.341,114.346
2017/07/11 19:37:00,114.343,114.346,114.339,114.342,114.346,114.349,114.342,114.345
2017/07/11 19:38:00,114.342,114.347,114.341,114.345,114.345,114.35,114.344,114.348
2017/07/11 19:39:00,114.345,114.35,114.344,114.347,114.348,114.353,114.347,114.35
2017/07/11 19:40:00,114.347,114.348,114.337,114.338,114.35,114.351,114.34,114.341
2017/07/11 19:41:00,114.338,114.346,114.334,114.336,114.341,114.349,114.337,114.339
2017/07/11 19:42:00,114.336,114.342,114.336,114.339,114.339,114.345,114.339,114.342
2017/07/11 19:43:00,114.339,114.34,114.323,114.335,114.342,114.343,114.326,114.338
2017/07/11 19:44:00,114.335,114.338,114.32,114.329,114.338,114.341,114.323,114.332
2017/07/11 19:45:00,114.329,114.33,114.314,114.314,114.332,114.333,114.317,114.317
2017/07/11 19:46:00,114.314,114.315,114.307,114.314,114.317,114.318,114.31,114.317
2017/07/11 19:47:00,114.314,114.33,114.314,114.324,114.317,114.333,114.317,114.327
2017/07/11 19:48:00,114.324,114.33,114.317,114.317,114.327,114.333,114.32,114.32
2017/07/11 19:49:00,114.317,114.325,114.312,114.32,114.32,114.328,114.315,114.323
2017/07/11 19:50:00,114.32,114.322,114.305,114.314,114.323,114.325,114.308,114.317
2017/07/11 19:51:00,114.314,114.318,114.302,114.305,114.317,114.321,114.305,114.308
2017/07/11 19:52:00,114.305,114.307,114.287,114.295,114.308,114.31,114.29,114.298
2017/07/11 19:53:00,114.295,114.307,114.294,114.305,114.298,114.31,114.297,114.308
2017/07/11 19:54:00,114.305,114.323,114.302,114.317,114.308,114.326,114.305,114.32
2017/07/11 19:55:00,114.317,114.325,114.315,114.323,114.32,114.328,114.318,114.326
2017/07/11 19:56:00,114.323,114.324,114.316,114.319,114.326,114.327,114.319,114.322
2017/07/11 19:57:00,114.319,114.32,114.307,114.318,114.322,114.323,114.31,114.321
2017/07/11 19:58:00,114.318,114.326,114.315,114.325,114.321,114.329,114.318,114.328
2017/07/11 19:59:00,114.325,114.326,114.317,114.323,114.328,114.329,114.32,114.326
2017/07/11 20:00:00,114.323,114.326,114.321,114.321,114.326,114.329,114.324,114.324
2017/07/11 20:01:00,114.321,114.325,114.316,114.321,114.324,114.328,114.319,114.324
2017/07/11 20:02:00,114.321,114.329,114.317,114.319,114.324,114.332,114.32,114.322
2017/07/11 20:03:00,114.319,114.321,114.308,114.31,114.322,114.324,114.311,114.313
2017/07/11 20:04:00,114.31,114.311,114.29,114.3,114.313,114.314,114.293,114.303
2017/07/11 20:05:00,114.3,114.316,114.298,114.314,114.303,114.319,114.301,114.317
2017/07/11 20:06:00,114.314,114.315,114.304,114.306,114.317,114.318,114.307,114.309
2017/07/11 20:07:00,114.306,114.308,114.296,114.304,114.309,114.311,114.299,114.307
2017/07/11 20:08:00,114.304,114.311,114.303,114.309,114.307,114.314,114.306,114.312
2017/07/11 20:09:00,114.309,114.313,114.299,114.306,114.312,114.316,114.302,114.309
2017/07/11 20:10:00,114.306,114.313,114.298,114.3,114.309,114.316,114.301,114.303
2017/07/11 20:11:00,114.3,114.311,114.293,114.31,114.303,114.314,114.296,114.313
2017/07/11 20:12:00,114.31,114.32,114.308,114.311,114.313,114.323,114.311,114.314
2017/07/11 20:13:00,114.311,114.318,114.311,114.314,114.314,114.321,114.314,114.317
2017/07/11 20:14:00,114.314,114.321,114.314,114.317,114.317,114.324,114.317,114.32
2017/07/11 20:15:00,114.317,114.32,114.309,114.313,114.32,114.323,114.312,114.316
2017/07/11 20:16:00,114.313,114.326,114.311,114.322,114.316,114.329,114.314,114.325
2017/07/11 20:17:00,114.322,114.341,114.322,114.337,114.325,114.344,114.325,114.34
2017/07/11 20:18:00,114.337,114.341,114.331,114.336,114.34,114.344,114.334,114.339
2017/07/11 20:19:00,114.336,114.342,114.335,114.336,114.339,114.345,114.338,114.339
2017/07/11 20:20:00,114.336,114.338,114.326,114.331,114.339,114.341,114.329,114.334
2017/07/11 20:21:00,114.331,114.347,114.327,114.343,114.334,114.35,114.33,114.346
2017/07/11 20:22:00,114.343,114.348,114.339,114.342,114.346,114.351,114.342,114.345
2017/07/11 20:23:00,114.342,114.343,114.328,114.337,114.345,114.346,114.331,114.34
2017/07/11 20:24:00,114.337,114.337,114.322,114.328,114.34,114.34,114.325,114.331
2017/07/11 20:25:00,114.328,114.332,114.326,114.331,114.331,114.335,114.329,114.334
2017/07/11 20:26:00,114.331,114.335,114.325,114.326,114.334,114.338,114.328,114.329
2017/07/11 20:27:00,114.326,114.328,114.314,114.321,114.329,114.331,114.317,114.324
2017/07/11 20:28:00,114.321,114.328,114.317,114.326,114.324,114.331,114.32,114.329
2017/07/11 20:29:00,114.326,114.332,114.318,114.321,114.329,114.335,114.321,114.324
2017/07/11 20:30:00,114.321,114.324,114.319,114.323,114.324,114.327,114.322,114.326
2017/07/11 20:31:00,114.323,114.329,114.323,114.327,114.326,114.332,114.326,114.33
2017/07/11 20:32:00,114.327,114.328,114.306,114.307,114.33,114.331,114.309,114.31
2017/07/11 20:33:00,114.307,114.311,114.295,114.299,114.31,114.314,114.298,114.302
2017/07/11 20:34:00,114.299,114.322,114.297,114.317,114.302,114.325,114.3,114.32
2017/07/11 20:35:00,114.317,114.329,114.316,114.328,114.32,114.332,114.319,114.331
2017/07/11 20:36:00,114.328,114.339,114.323,114.332,114.331,114.342,114.326,114.335
2017/07/11 20:37:00,114.332,114.335,114.322,114.325,114.335,114.338,114.325,114.328
2017/07/11 20:38:00,114.325,114.33,114.323,114.327,114.328,114.333,114.326,114.33
2017/07/11 20:39:00,114.327,114.331,114.322,114.322,114.33,114.334,114.325,114.325
2017/07/11 20:40:00,114.322,114.33,114.322,114.324,114.325,114.333,114.325,114.327
2017/07/11 20:41:00,114.324,114.327,114.318,114.324,114.327,114.33,114.321,114.327
2017/07/11 20:42:00,114.324,114.328,114.305,114.307,114.327,114.331,114.308,114.31
2017/07/11 20:43:00,114.307,114.32,114.306,114.311,114.31,114.323,114.309,114.314
2017/07/11 20:44:00,114.311,114.316,114.308,114.309,114.314,114.319,114.311,114.312
2017/07/11 20:45:00,114.309,114.318,114.303,114.313,114.312,114.321,114.306,114.316
2017/07/11 20:46:00,114.313,114.318,114.308,114.315,114.316,114.321,114.311,114.318
2017/07/11 20:47:00,114.315,114.319,114.313,114.319,114.318,114.322,114.316,114.322
2017/07/11 20:48:00,114.319,114.323,114.31,114.311,114.322,114.326,114.313,114.314
2017/07/11 20:49:00,114.311,114.317,114.31,114.311,114.314,114.32,114.313,114.314
2017/07/11 20:50:00,114.311,114.322,114.31,114.321,114.314,114.325,114.313,114.324
2017/07/11 20:51:00,114.321,114.33,114.319,114.329,114.324,114.333,114.322,114.332
2017/07/11 20:52:00,114.329,114.33,114.316,114.316,114.332,114.333,114.319,114.319
2017/07/11 20:53:00,114.316,114.318,114.308,114.316,114.319,114.321,114.311,114.319
2017/07/11 20:54:00,114.316,114.318,114.312,114.312,114.319,114.321,114.315,114.315
2017/07/11 20:55:00,114.312,114.314,114.299,114.313,114.315,114.317,114.302,114.316
2017/07/11 20:56:00,114.313,114.321,114.31,114.317,114.316,114.324,114.313,114.32
2017/07/11 20:57:00,114.317,114.318,114.294,114.298,114.32,114.321,114.297,114.301
2017/07/11 20:58:00,114.298,114.303,114.288,114.294,114.301,114.306,114.291,114.297
2017/07/11 20:59:00,114.294,114.294,114.28,114.287,114.297,114.297,114.283,114.29
2017/07/11 21:00:00,114.287,114.287,114.274,114.276,114.29,114.29,114.277,114.279
2017/07/11 21:01:00,114.276,114.279,114.262,114.267,114.279,114.282,114.265,114.27
2017/07/11 21:02:00,114.267,114.274,114.249,114.274,114.27,114.277,114.252,114.277
2017/07/11 21:03:00,114.274,114.287,114.271,114.283,114.277,114.29,114.274,114.286
2017/07/11 21:04:00,114.283,114.303,114.28,114.297,114.286,114.306,114.283,114.3
2017/07/11 21:05:00,114.297,114.309,114.295,114.305,114.3,114.312,114.298,114.308
2017/07/11 21:06:00,114.305,114.309,114.297,114.302,114.308,114.312,114.3,114.305
2017/07/11 21:07:00,114.302,114.318,114.3,114.306,114.305,114.321,114.303,114.309
2017/07/11 21:08:00,114.306,114.324,114.304,114.312,114.309,114.327,114.307,114.315
2017/07/11 21:09:00,114.312,114.322,114.312,114.322,114.315,114.325,114.315,114.325
2017/07/11 21:10:00,114.322,114.325,114.309,114.315,114.325,114.328,114.312,114.318
2017/07/11 21:11:00,114.315,114.326,114.314,114.318,114.318,114.329,114.317,114.321
2017/07/11 21:12:00,114.318,114.319,114.308,114.317,114.321,114.322,114.311,114.32
2017/07/11 21:13:00,114.317,114.318,114.309,114.311,114.32,114.321,114.312,114.314
2017/07/11 21:14:00,114.311,114.311,114.302,114.303,114.314,114.314,114.305,114.306
2017/07/11 21:15:00,114.303,114.311,114.303,114.306,114.306,114.314,114.306,114.309
2017/07/11 21:16:00,114.306,114.307,114.289,114.299,114.309,114.31,114.292,114.302
2017/07/11 21:17:00,114.299,114.307,114.295,114.303,114.302,114.31,114.298,114.306
2017/07/11 21:18:00,114.303,114.316,114.303,114.313,114.306,114.319,114.306,114.316
2017/07/11 21:19:00,114.313,114.328,114.3,114.305,114.316,114.331,114.303,114.308
2017/07/11 21:20:00,114.305,114.334,114.303,114.325,114.308,114.337,114.306,114.328
2017/07/11 21:21:00,114.325,114.341,114.32,114.327,114.328,114.344,114.323,114.33
2017/07/11 21:22:00,114.327,114.327,114.293,114.308,114.33,114.33,114.296,114.311
2017/07/11 21:23:00,114.308,114.318,114.304,114.315,114.311,114.321,114.307,114.318
2017/07/11 21:24:00,114.315,114.319,114.302,114.316,114.318,114.322,114.305,114.319
2017/07/11 21:25:00,114.316,114.325,114.306,114.322,114.319,114.328,114.309,114.325
