日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/06 16:18:00,113.289,113.341,113.287,113.334,113.292,113.363,113.29,113.337
2017/07/06 16:19:00,113.334,113.341,113.319,113.325,113.337,113.344,113.322,113.328
2017/07/06 16:20:00,113.325,113.355,113.321,113.353,113.328,113.358,113.324,113.356
2017/07/06 16:21:00,113.353,113.355,113.343,113.35,113.356,113.358,113.346,113.353
2017/07/06 16:22:00,113.35,113.38,113.345,113.365,113.353,113.383,113.348,113.368
2017/07/06 16:23:00,113.365,113.369,113.345,113.347,113.368,113.372,113.348,113.35
2017/07/06 16:24:00,113.347,113.36,113.342,113.358,113.35,113.363,113.345,113.361
2017/07/06 16:25:00,113.358,113.36,113.338,113.338,113.361,113.363,113.341,113.341
2017/07/06 16:26:00,113.338,113.34,113.317,113.328,113.341,113.343,113.32,113.331
2017/07/06 16:27:00,113.328,113.328,113.311,113.314,113.331,113.331,113.314,113.317
2017/07/06 16:28:00,113.314,113.321,113.307,113.317,113.317,113.324,113.31,113.32
2017/07/06 16:29:00,113.317,113.337,113.317,113.332,113.32,113.34,113.32,113.335
2017/07/06 16:30:00,113.332,113.337,113.329,113.337,113.335,113.34,113.332,113.34
2017/07/06 16:31:00,113.337,113.353,113.315,113.32,113.34,113.356,113.318,113.323
2017/07/06 16:32:00,113.32,113.321,113.306,113.318,113.323,113.324,113.309,113.321
2017/07/06 16:33:00,113.318,113.318,113.304,113.31,113.321,113.321,113.307,113.313
2017/07/06 16:34:00,113.31,113.326,113.31,113.322,113.313,113.329,113.313,113.325
2017/07/06 16:35:00,113.322,113.327,113.309,113.31,113.325,113.33,113.312,113.313
2017/07/06 16:36:00,113.31,113.32,113.304,113.317,113.313,113.323,113.307,113.32
2017/07/06 16:37:00,113.317,113.333,113.316,113.322,113.32,113.336,113.319,113.325
2017/07/06 16:38:00,113.322,113.332,113.321,113.329,113.325,113.335,113.324,113.332
2017/07/06 16:39:00,113.329,113.346,113.323,113.335,113.332,113.349,113.326,113.338
2017/07/06 16:40:00,113.335,113.337,113.322,113.325,113.338,113.34,113.325,113.328
2017/07/06 16:41:00,113.325,113.334,113.318,113.32,113.328,113.337,113.321,113.323
2017/07/06 16:42:00,113.32,113.321,113.312,113.32,113.323,113.324,113.315,113.323
2017/07/06 16:43:00,113.32,113.331,113.311,113.325,113.323,113.334,113.314,113.328
2017/07/06 16:44:00,113.325,113.339,113.314,113.338,113.328,113.342,113.317,113.341
2017/07/06 16:45:00,113.338,113.362,113.334,113.349,113.341,113.365,113.337,113.352
2017/07/06 16:46:00,113.349,113.353,113.328,113.341,113.352,113.356,113.331,113.344
2017/07/06 16:47:00,113.341,113.347,113.335,113.346,113.344,113.35,113.338,113.349
2017/07/06 16:48:00,113.346,113.348,113.336,113.338,113.349,113.351,113.339,113.341
2017/07/06 16:49:00,113.338,113.344,113.335,113.341,113.341,113.347,113.338,113.344
2017/07/06 16:50:00,113.341,113.344,113.336,113.336,113.344,113.347,113.339,113.339
2017/07/06 16:51:00,113.336,113.338,113.327,113.33,113.339,113.341,113.33,113.333
2017/07/06 16:52:00,113.33,113.341,113.327,113.333,113.333,113.344,113.33,113.336
2017/07/06 16:53:00,113.333,113.337,113.327,113.329,113.336,113.34,113.33,113.332
2017/07/06 16:54:00,113.329,113.343,113.322,113.338,113.332,113.346,113.325,113.341
2017/07/06 16:55:00,113.338,113.346,113.334,113.339,113.341,113.349,113.337,113.342
2017/07/06 16:56:00,113.339,113.346,113.336,113.342,113.342,113.349,113.339,113.345
2017/07/06 16:57:00,113.342,113.348,113.337,113.341,113.345,113.351,113.34,113.344
2017/07/06 16:58:00,113.341,113.352,113.329,113.333,113.344,113.355,113.332,113.336
2017/07/06 16:59:00,113.333,113.336,113.317,113.332,113.336,113.339,113.32,113.335
2017/07/06 17:00:00,113.332,113.334,113.324,113.325,113.335,113.337,113.327,113.328
2017/07/06 17:01:00,113.325,113.332,113.312,113.328,113.328,113.335,113.315,113.331
2017/07/06 17:02:00,113.328,113.375,113.324,113.375,113.331,113.378,113.327,113.378
2017/07/06 17:03:00,113.375,113.38,113.351,113.359,113.378,113.383,113.354,113.362
2017/07/06 17:04:00,113.359,113.381,113.352,113.38,113.362,113.384,113.355,113.383
2017/07/06 17:05:00,113.38,113.38,113.354,113.355,113.383,113.383,113.357,113.358
2017/07/06 17:06:00,113.355,113.361,113.337,113.339,113.358,113.364,113.34,113.342
2017/07/06 17:07:00,113.339,113.343,113.333,113.337,113.342,113.346,113.336,113.34
2017/07/06 17:08:00,113.337,113.344,113.336,113.34,113.34,113.347,113.339,113.343
2017/07/06 17:09:00,113.34,113.355,113.339,113.342,113.343,113.358,113.342,113.345
2017/07/06 17:10:00,113.342,113.357,113.34,113.354,113.345,113.36,113.343,113.357
2017/07/06 17:11:00,113.354,113.359,113.345,113.355,113.357,113.362,113.348,113.358
2017/07/06 17:12:00,113.355,113.365,113.336,113.338,113.358,113.368,113.339,113.341
2017/07/06 17:13:00,113.338,113.346,113.337,113.338,113.341,113.349,113.34,113.341
2017/07/06 17:14:00,113.338,113.347,113.337,113.343,113.341,113.35,113.34,113.346
2017/07/06 17:15:00,113.343,113.347,113.336,113.346,113.346,113.35,113.339,113.349
2017/07/06 17:16:00,113.346,113.357,113.342,113.343,113.349,113.36,113.345,113.346
2017/07/06 17:17:00,113.343,113.351,113.333,113.35,113.346,113.354,113.336,113.353
2017/07/06 17:18:00,113.35,113.385,113.349,113.383,113.353,113.388,113.352,113.386
2017/07/06 17:19:00,113.383,113.384,113.349,113.349,113.386,113.387,113.352,113.352
2017/07/06 17:20:00,113.349,113.362,113.338,113.339,113.352,113.365,113.341,113.342
2017/07/06 17:21:00,113.339,113.343,113.323,113.332,113.342,113.346,113.326,113.335
2017/07/06 17:22:00,113.332,113.354,113.33,113.34,113.335,113.357,113.333,113.343
2017/07/06 17:23:00,113.34,113.34,113.323,113.329,113.343,113.343,113.326,113.332
2017/07/06 17:24:00,113.329,113.334,113.314,113.328,113.332,113.337,113.317,113.331
2017/07/06 17:25:00,113.328,113.336,113.327,113.334,113.331,113.339,113.33,113.337
2017/07/06 17:26:00,113.334,113.34,113.312,113.324,113.337,113.343,113.315,113.327
2017/07/06 17:27:00,113.324,113.332,113.323,113.326,113.327,113.335,113.326,113.329
2017/07/06 17:28:00,113.326,113.335,113.325,113.332,113.329,113.338,113.328,113.335
2017/07/06 17:29:00,113.332,113.342,113.32,113.32,113.335,113.345,113.323,113.323
2017/07/06 17:30:00,113.32,113.323,113.311,113.319,113.323,113.326,113.314,113.322
2017/07/06 17:31:00,113.319,113.328,113.304,113.31,113.322,113.331,113.307,113.313
2017/07/06 17:32:00,113.31,113.32,113.307,113.315,113.313,113.323,113.31,113.318
2017/07/06 17:33:00,113.315,113.332,113.314,113.321,113.318,113.335,113.317,113.324
2017/07/06 17:34:00,113.321,113.332,113.32,113.327,113.324,113.335,113.323,113.33
2017/07/06 17:35:00,113.327,113.336,113.319,113.328,113.33,113.339,113.322,113.331
2017/07/06 17:36:00,113.328,113.342,113.323,113.338,113.331,113.345,113.326,113.341
2017/07/06 17:37:00,113.338,113.339,113.328,113.328,113.341,113.342,113.331,113.331
2017/07/06 17:38:00,113.328,113.335,113.322,113.327,113.331,113.338,113.325,113.33
2017/07/06 17:39:00,113.327,113.333,113.313,113.319,113.33,113.336,113.316,113.322
2017/07/06 17:40:00,113.319,113.327,113.315,113.318,113.322,113.33,113.318,113.321
2017/07/06 17:41:00,113.318,113.322,113.308,113.308,113.321,113.325,113.311,113.311
2017/07/06 17:42:00,113.308,113.314,113.279,113.287,113.311,113.317,113.282,113.29
2017/07/06 17:43:00,113.287,113.3,113.284,113.287,113.29,113.303,113.287,113.29
2017/07/06 17:44:00,113.287,113.308,113.286,113.301,113.29,113.311,113.289,113.304
2017/07/06 17:45:00,113.301,113.302,113.286,113.287,113.304,113.305,113.289,113.29
2017/07/06 17:46:00,113.287,113.294,113.282,113.288,113.29,113.297,113.285,113.291
2017/07/06 17:47:00,113.288,113.289,113.271,113.28,113.291,113.292,113.274,113.283
2017/07/06 17:48:00,113.28,113.293,113.265,113.269,113.283,113.296,113.268,113.272
2017/07/06 17:49:00,113.269,113.273,113.255,113.257,113.272,113.276,113.258,113.26
2017/07/06 17:50:00,113.257,113.261,113.227,113.227,113.26,113.264,113.23,113.23
2017/07/06 17:51:00,113.227,113.245,113.227,113.238,113.23,113.248,113.23,113.241
2017/07/06 17:52:00,113.238,113.241,113.232,113.236,113.241,113.244,113.235,113.239
2017/07/06 17:53:00,113.236,113.236,113.217,113.229,113.239,113.239,113.22,113.232
2017/07/06 17:54:00,113.229,113.239,113.228,113.237,113.232,113.242,113.231,113.24
2017/07/06 17:55:00,113.237,113.239,113.181,113.181,113.24,113.242,113.184,113.184
2017/07/06 17:56:00,113.181,113.193,113.175,113.192,113.184,113.196,113.178,113.195
2017/07/06 17:57:00,113.192,113.2,113.18,113.184,113.195,113.203,113.183,113.187
2017/07/06 17:58:00,113.184,113.201,113.178,113.182,113.187,113.204,113.181,113.185
2017/07/06 17:59:00,113.182,113.199,113.178,113.198,113.185,113.202,113.181,113.201
2017/07/06 18:00:00,113.198,113.227,113.197,113.226,113.201,113.23,113.2,113.229
2017/07/06 18:01:00,113.226,113.252,113.223,113.248,113.229,113.255,113.226,113.251
2017/07/06 18:02:00,113.248,113.277,113.244,113.264,113.251,113.28,113.247,113.267
2017/07/06 18:03:00,113.264,113.285,113.257,113.276,113.267,113.288,113.26,113.279
2017/07/06 18:04:00,113.276,113.284,113.246,113.265,113.279,113.287,113.249,113.268
2017/07/06 18:05:00,113.265,113.312,113.263,113.295,113.268,113.315,113.266,113.298
2017/07/06 18:06:00,113.295,113.305,113.286,113.299,113.298,113.308,113.289,113.302
2017/07/06 18:07:00,113.299,113.299,113.284,113.288,113.302,113.302,113.287,113.291
2017/07/06 18:08:00,113.288,113.297,113.282,113.286,113.291,113.3,113.285,113.289
2017/07/06 18:09:00,113.286,113.286,113.275,113.277,113.289,113.289,113.278,113.28
2017/07/06 18:10:00,113.277,113.278,113.264,113.266,113.28,113.281,113.267,113.269
2017/07/06 18:11:00,113.266,113.276,113.262,113.273,113.269,113.279,113.265,113.276
2017/07/06 18:12:00,113.273,113.28,113.264,113.271,113.276,113.283,113.267,113.274
2017/07/06 18:13:00,113.271,113.294,113.267,113.288,113.274,113.297,113.27,113.291
2017/07/06 18:14:00,113.288,113.331,113.288,113.321,113.291,113.334,113.291,113.324
2017/07/06 18:15:00,113.321,113.353,113.317,113.344,113.324,113.356,113.32,113.347
2017/07/06 18:16:00,113.344,113.391,113.338,113.386,113.347,113.394,113.341,113.389
2017/07/06 18:17:00,113.386,113.389,113.355,113.373,113.389,113.392,113.358,113.376
2017/07/06 18:18:00,113.373,113.384,113.365,113.379,113.376,113.387,113.368,113.382
2017/07/06 18:19:00,113.379,113.409,113.378,113.405,113.382,113.412,113.381,113.408
2017/07/06 18:20:00,113.405,113.418,113.396,113.397,113.408,113.421,113.399,113.4
2017/07/06 18:21:00,113.397,113.441,113.39,113.44,113.4,113.444,113.393,113.443
2017/07/06 18:22:00,113.44,113.444,113.398,113.419,113.443,113.447,113.401,113.422
2017/07/06 18:23:00,113.419,113.434,113.404,113.422,113.422,113.437,113.407,113.425
2017/07/06 18:24:00,113.422,113.431,113.408,113.408,113.425,113.434,113.411,113.411
2017/07/06 18:25:00,113.408,113.417,113.401,113.405,113.411,113.42,113.404,113.408
2017/07/06 18:26:00,113.405,113.408,113.385,113.394,113.408,113.411,113.388,113.397
2017/07/06 18:27:00,113.394,113.399,113.376,113.382,113.397,113.402,113.379,113.385
2017/07/06 18:28:00,113.382,113.401,113.367,113.394,113.385,113.404,113.37,113.397
2017/07/06 18:29:00,113.394,113.399,113.367,113.387,113.397,113.402,113.37,113.39
2017/07/06 18:30:00,113.387,113.399,113.372,113.383,113.39,113.402,113.375,113.386
2017/07/06 18:31:00,113.383,113.387,113.373,113.374,113.386,113.39,113.376,113.377
2017/07/06 18:32:00,113.374,113.381,113.359,113.37,113.377,113.384,113.362,113.373
2017/07/06 18:33:00,113.37,113.38,113.357,113.376,113.373,113.383,113.36,113.379
2017/07/06 18:34:00,113.376,113.394,113.371,113.393,113.379,113.397,113.374,113.396
2017/07/06 18:35:00,113.393,113.41,113.39,113.404,113.396,113.413,113.393,113.407
2017/07/06 18:36:00,113.404,113.414,113.385,113.407,113.407,113.417,113.388,113.41
2017/07/06 18:37:00,113.407,113.408,113.398,113.399,113.41,113.411,113.401,113.402
2017/07/06 18:38:00,113.399,113.399,113.376,113.38,113.402,113.402,113.379,113.383
2017/07/06 18:39:00,113.38,113.386,113.373,113.374,113.383,113.389,113.376,113.377
2017/07/06 18:40:00,113.374,113.378,113.351,113.371,113.377,113.381,113.354,113.374
2017/07/06 18:41:00,113.371,113.372,113.337,113.342,113.374,113.375,113.34,113.345
2017/07/06 18:42:00,113.342,113.358,113.341,113.351,113.345,113.361,113.344,113.354
2017/07/06 18:43:00,113.351,113.368,113.344,113.345,113.354,113.371,113.347,113.348
2017/07/06 18:44:00,113.345,113.362,113.344,113.36,113.348,113.365,113.347,113.363
2017/07/06 18:45:00,113.36,113.369,113.352,113.365,113.363,113.372,113.355,113.368
2017/07/06 18:46:00,113.365,113.374,113.359,113.374,113.368,113.377,113.362,113.377
2017/07/06 18:47:00,113.374,113.374,113.351,113.357,113.377,113.377,113.354,113.36
2017/07/06 18:48:00,113.357,113.367,113.354,113.361,113.36,113.37,113.357,113.364
2017/07/06 18:49:00,113.361,113.361,113.338,113.353,113.364,113.364,113.341,113.356
2017/07/06 18:50:00,113.353,113.371,113.352,113.37,113.356,113.374,113.355,113.373
2017/07/06 18:51:00,113.37,113.376,113.363,113.371,113.373,113.379,113.366,113.374
2017/07/06 18:52:00,113.371,113.393,113.368,113.39,113.374,113.396,113.371,113.393
2017/07/06 18:53:00,113.39,113.432,113.385,113.416,113.393,113.435,113.388,113.419
2017/07/06 18:54:00,113.416,113.429,113.41,113.423,113.419,113.432,113.413,113.426
2017/07/06 18:55:00,113.423,113.462,113.415,113.45,113.426,113.465,113.421,113.453
2017/07/06 18:56:00,113.45,113.452,113.431,113.44,113.453,113.455,113.434,113.443
2017/07/06 18:57:00,113.44,113.462,113.44,113.453,113.443,113.465,113.443,113.456
2017/07/06 18:58:00,113.453,113.455,113.429,113.437,113.456,113.458,113.432,113.44
2017/07/06 18:59:00,113.437,113.441,113.423,113.429,113.44,113.444,113.426,113.432
2017/07/06 19:00:00,113.429,113.467,113.429,113.448,113.432,113.47,113.432,113.451
2017/07/06 19:01:00,113.448,113.462,113.422,113.43,113.451,113.465,113.425,113.433
2017/07/06 19:02:00,113.43,113.435,113.405,113.415,113.433,113.438,113.408,113.418
2017/07/06 19:03:00,113.415,113.416,113.391,113.405,113.418,113.419,113.394,113.408
2017/07/06 19:04:00,113.405,113.428,113.404,113.426,113.408,113.431,113.407,113.429
2017/07/06 19:05:00,113.426,113.426,113.399,113.406,113.429,113.429,113.402,113.409
2017/07/06 19:06:00,113.406,113.417,113.382,113.389,113.409,113.42,113.385,113.392
2017/07/06 19:07:00,113.389,113.393,113.36,113.38,113.392,113.396,113.363,113.383
2017/07/06 19:08:00,113.38,113.398,113.379,113.392,113.383,113.401,113.382,113.395
2017/07/06 19:09:00,113.392,113.413,113.357,113.365,113.395,113.416,113.36,113.368
2017/07/06 19:10:00,113.365,113.376,113.362,113.364,113.368,113.379,113.365,113.367
2017/07/06 19:11:00,113.364,113.374,113.361,113.368,113.367,113.377,113.364,113.371
2017/07/06 19:12:00,113.368,113.373,113.361,113.367,113.371,113.376,113.364,113.37
2017/07/06 19:13:00,113.367,113.371,113.354,113.366,113.37,113.374,113.357,113.369
2017/07/06 19:14:00,113.366,113.369,113.353,113.362,113.369,113.372,113.356,113.365
2017/07/06 19:15:00,113.362,113.363,113.337,113.337,113.365,113.366,113.34,113.34
2017/07/06 19:16:00,113.337,113.35,113.331,113.344,113.34,113.353,113.334,113.347
2017/07/06 19:17:00,113.344,113.358,113.341,113.345,113.347,113.361,113.344,113.348
2017/07/06 19:18:00,113.345,113.354,113.332,113.351,113.348,113.357,113.335,113.354
2017/07/06 19:19:00,113.351,113.356,113.337,113.347,113.354,113.359,113.34,113.35
2017/07/06 19:20:00,113.347,113.359,113.325,113.329,113.35,113.362,113.328,113.332
2017/07/06 19:21:00,113.329,113.339,113.315,113.32,113.332,113.342,113.318,113.323
2017/07/06 19:22:00,113.32,113.323,113.281,113.302,113.323,113.326,113.284,113.305
2017/07/06 19:23:00,113.302,113.313,113.293,113.307,113.305,113.316,113.296,113.31
2017/07/06 19:24:00,113.307,113.321,113.307,113.317,113.31,113.324,113.31,113.32
2017/07/06 19:25:00,113.317,113.321,113.3,113.3,113.32,113.324,113.303,113.303
2017/07/06 19:26:00,113.3,113.322,113.299,113.32,113.303,113.325,113.302,113.323
2017/07/06 19:27:00,113.32,113.33,113.314,113.325,113.323,113.333,113.317,113.328
2017/07/06 19:28:00,113.325,113.363,113.32,113.356,113.328,113.366,113.323,113.359
2017/07/06 19:29:00,113.356,113.376,113.332,113.356,113.359,113.379,113.335,113.359
2017/07/06 19:30:00,113.356,113.38,113.353,113.369,113.359,113.383,113.356,113.372
2017/07/06 19:31:00,113.369,113.382,113.365,113.369,113.372,113.385,113.368,113.372
2017/07/06 19:32:00,113.369,113.374,113.356,113.358,113.372,113.377,113.359,113.361
2017/07/06 19:33:00,113.358,113.359,113.345,113.352,113.361,113.362,113.348,113.355
2017/07/06 19:34:00,113.352,113.353,113.32,113.323,113.355,113.356,113.323,113.326
2017/07/06 19:35:00,113.323,113.329,113.304,113.312,113.326,113.332,113.307,113.315
2017/07/06 19:36:00,113.312,113.329,113.309,113.326,113.315,113.332,113.312,113.329
2017/07/06 19:37:00,113.326,113.329,113.314,113.317,113.329,113.332,113.317,113.32
2017/07/06 19:38:00,113.317,113.321,113.312,113.317,113.32,113.324,113.315,113.32
2017/07/06 19:39:00,113.317,113.317,113.303,113.31,113.32,113.32,113.306,113.313
2017/07/06 19:40:00,113.31,113.323,113.304,113.305,113.313,113.326,113.307,113.308
2017/07/06 19:41:00,113.305,113.315,113.3,113.307,113.308,113.318,113.303,113.31
2017/07/06 19:42:00,113.307,113.311,113.302,113.308,113.31,113.314,113.305,113.311
2017/07/06 19:43:00,113.308,113.335,113.308,113.33,113.311,113.338,113.311,113.333
2017/07/06 19:44:00,113.33,113.335,113.306,113.308,113.333,113.338,113.309,113.311
2017/07/06 19:45:00,113.308,113.319,113.303,113.315,113.311,113.322,113.306,113.318
2017/07/06 19:46:00,113.315,113.319,113.313,113.317,113.318,113.322,113.316,113.32
2017/07/06 19:47:00,113.317,113.335,113.317,113.328,113.32,113.338,113.32,113.331
2017/07/06 19:48:00,113.328,113.329,113.293,113.301,113.331,113.332,113.296,113.304
2017/07/06 19:49:00,113.301,113.302,113.277,113.282,113.304,113.305,113.28,113.285
2017/07/06 19:50:00,113.282,113.299,113.28,113.296,113.285,113.302,113.283,113.299
2017/07/06 19:51:00,113.296,113.298,113.28,113.283,113.299,113.301,113.283,113.286
2017/07/06 19:52:00,113.283,113.291,113.274,113.279,113.286,113.294,113.277,113.282
2017/07/06 19:53:00,113.279,113.295,113.275,113.291,113.282,113.298,113.278,113.294
2017/07/06 19:54:00,113.291,113.301,113.29,113.298,113.294,113.304,113.293,113.301
2017/07/06 19:55:00,113.298,113.301,113.293,113.299,113.301,113.304,113.296,113.302
2017/07/06 19:56:00,113.299,113.308,113.295,113.306,113.302,113.311,113.298,113.309
2017/07/06 19:57:00,113.306,113.315,113.293,113.294,113.309,113.318,113.296,113.297
2017/07/06 19:58:00,113.294,113.295,113.253,113.266,113.297,113.298,113.256,113.269
2017/07/06 19:59:00,113.266,113.27,113.255,113.255,113.269,113.273,113.258,113.258
2017/07/06 20:00:00,113.255,113.271,113.247,113.261,113.258,113.274,113.25,113.264
2017/07/06 20:01:00,113.261,113.263,113.254,113.259,113.264,113.266,113.257,113.262
2017/07/06 20:02:00,113.259,113.26,113.243,113.252,113.262,113.263,113.246,113.255
2017/07/06 20:03:00,113.252,113.297,113.252,113.294,113.255,113.3,113.255,113.297
2017/07/06 20:04:00,113.294,113.295,113.261,113.264,113.297,113.298,113.264,113.267
2017/07/06 20:05:00,113.264,113.29,113.262,113.283,113.267,113.293,113.265,113.286
2017/07/06 20:06:00,113.283,113.285,113.269,113.277,113.286,113.288,113.272,113.28
2017/07/06 20:07:00,113.277,113.317,113.276,113.316,113.28,113.32,113.279,113.319
2017/07/06 20:08:00,113.316,113.321,113.29,113.302,113.319,113.324,113.293,113.305
2017/07/06 20:09:00,113.302,113.309,113.29,113.308,113.305,113.312,113.293,113.311
2017/07/06 20:10:00,113.308,113.329,113.301,113.322,113.311,113.332,113.304,113.325
2017/07/06 20:11:00,113.322,113.335,113.314,113.325,113.325,113.338,113.317,113.328
2017/07/06 20:12:00,113.325,113.354,113.319,113.346,113.328,113.357,113.322,113.349
2017/07/06 20:13:00,113.346,113.348,113.335,113.341,113.349,113.351,113.338,113.344
2017/07/06 20:14:00,113.341,113.348,113.326,113.33,113.344,113.351,113.329,113.333
2017/07/06 20:15:00,113.33,113.338,113.325,113.326,113.333,113.341,113.328,113.329
2017/07/06 20:16:00,113.326,113.335,113.325,113.33,113.329,113.338,113.328,113.333
2017/07/06 20:17:00,113.33,113.334,113.32,113.325,113.333,113.337,113.323,113.328
2017/07/06 20:18:00,113.325,113.329,113.309,113.324,113.328,113.332,113.312,113.327
2017/07/06 20:19:00,113.324,113.327,113.318,113.321,113.327,113.33,113.321,113.324
2017/07/06 20:20:00,113.321,113.324,113.313,113.319,113.324,113.327,113.316,113.322
2017/07/06 20:21:00,113.319,113.332,113.319,113.328,113.322,113.335,113.322,113.331
2017/07/06 20:22:00,113.328,113.331,113.32,113.322,113.331,113.334,113.323,113.325
2017/07/06 20:23:00,113.322,113.338,113.314,113.333,113.325,113.341,113.317,113.336
2017/07/06 20:24:00,113.333,113.346,113.333,113.339,113.336,113.349,113.336,113.342
2017/07/06 20:25:00,113.339,113.342,113.326,113.334,113.342,113.345,113.329,113.337
2017/07/06 20:26:00,113.334,113.337,113.326,113.333,113.337,113.34,113.329,113.336
2017/07/06 20:27:00,113.333,113.347,113.331,113.342,113.336,113.35,113.334,113.345
2017/07/06 20:28:00,113.342,113.365,113.342,113.364,113.345,113.368,113.345,113.367
2017/07/06 20:29:00,113.364,113.366,113.352,113.354,113.367,113.369,113.355,113.357
2017/07/06 20:30:00,113.354,113.38,113.348,113.37,113.357,113.383,113.351,113.373
2017/07/06 20:31:00,113.37,113.385,113.365,113.375,113.373,113.388,113.368,113.378
2017/07/06 20:32:00,113.375,113.379,113.364,113.37,113.378,113.382,113.367,113.373
2017/07/06 20:33:00,113.37,113.37,113.357,113.36,113.373,113.373,113.36,113.363
2017/07/06 20:34:00,113.36,113.37,113.342,113.348,113.363,113.373,113.345,113.351
2017/07/06 20:35:00,113.348,113.359,113.339,113.343,113.351,113.362,113.342,113.346
2017/07/06 20:36:00,113.343,113.344,113.301,113.315,113.346,113.347,113.304,113.318
2017/07/06 20:37:00,113.315,113.327,113.315,113.318,113.318,113.33,113.318,113.321
2017/07/06 20:38:00,113.318,113.329,113.316,113.317,113.321,113.332,113.319,113.32
2017/07/06 20:39:00,113.317,113.321,113.312,113.315,113.32,113.324,113.315,113.318
2017/07/06 20:40:00,113.315,113.326,113.293,113.3,113.318,113.329,113.296,113.303
2017/07/06 20:41:00,113.3,113.307,113.287,113.303,113.303,113.31,113.29,113.306
2017/07/06 20:42:00,113.303,113.322,113.298,113.317,113.306,113.325,113.301,113.32
2017/07/06 20:43:00,113.317,113.339,113.309,113.336,113.32,113.342,113.312,113.339
2017/07/06 20:44:00,113.336,113.34,113.315,113.315,113.339,113.343,113.318,113.318
2017/07/06 20:45:00,113.315,113.323,113.3,113.316,113.318,113.326,113.303,113.319
2017/07/06 20:46:00,113.316,113.325,113.308,113.32,113.319,113.328,113.311,113.323
2017/07/06 20:47:00,113.32,113.338,113.32,113.331,113.323,113.341,113.323,113.334
2017/07/06 20:48:00,113.331,113.333,113.317,113.327,113.334,113.336,113.32,113.33
2017/07/06 20:49:00,113.327,113.336,113.306,113.309,113.33,113.339,113.309,113.312
2017/07/06 20:50:00,113.309,113.329,113.309,113.328,113.312,113.332,113.312,113.331
2017/07/06 20:51:00,113.328,113.328,113.307,113.309,113.331,113.331,113.31,113.312
2017/07/06 20:52:00,113.309,113.32,113.306,113.319,113.312,113.323,113.309,113.322
2017/07/06 20:53:00,113.319,113.319,113.306,113.315,113.322,113.322,113.309,113.318
2017/07/06 20:54:00,113.315,113.346,113.312,113.346,113.318,113.349,113.315,113.349
2017/07/06 20:55:00,113.346,113.359,113.332,113.336,113.349,113.362,113.335,113.339
2017/07/06 20:56:00,113.336,113.346,113.332,113.332,113.339,113.349,113.335,113.335
2017/07/06 20:57:00,113.332,113.338,113.324,113.324,113.335,113.341,113.327,113.327
2017/07/06 20:58:00,113.324,113.333,113.306,113.33,113.327,113.336,113.309,113.333
2017/07/06 20:59:00,113.33,113.342,113.33,113.341,113.333,113.345,113.333,113.344
2017/07/06 21:00:00,113.341,113.348,113.338,113.339,113.344,113.351,113.341,113.342
2017/07/06 21:01:00,113.339,113.352,113.333,113.352,113.342,113.355,113.336,113.355
2017/07/06 21:02:00,113.352,113.376,113.351,113.366,113.355,113.379,113.354,113.369
2017/07/06 21:03:00,113.366,113.381,113.36,113.371,113.369,113.384,113.363,113.374
2017/07/06 21:04:00,113.371,113.379,113.358,113.379,113.374,113.382,113.361,113.382
2017/07/06 21:05:00,113.379,113.387,113.373,113.384,113.382,113.39,113.376,113.387
2017/07/06 21:06:00,113.384,113.414,113.377,113.406,113.387,113.417,113.38,113.409
2017/07/06 21:07:00,113.406,113.416,113.395,113.414,113.409,113.419,113.398,113.417
2017/07/06 21:08:00,113.414,113.416,113.398,113.41,113.417,113.419,113.401,113.413
2017/07/06 21:09:00,113.41,113.41,113.383,113.4,113.413,113.413,113.386,113.403
2017/07/06 21:10:00,113.4,113.404,113.379,113.393,113.403,113.407,113.382,113.396
2017/07/06 21:11:00,113.393,113.396,113.386,113.39,113.396,113.399,113.389,113.393
2017/07/06 21:12:00,113.39,113.402,113.386,113.4,113.393,113.405,113.389,113.403
2017/07/06 21:13:00,113.4,113.407,113.375,113.381,113.403,113.41,113.378,113.384
2017/07/06 21:14:00,113.381,113.381,113.278,113.278,113.384,113.404,113.306,113.306
2017/07/06 21:15:00,113.278,113.295,113.201,113.228,113.306,113.308,113.204,113.231
2017/07/06 21:16:00,113.228,113.264,113.212,113.246,113.231,113.267,113.215,113.249
2017/07/06 21:17:00,113.246,113.298,113.219,113.25,113.249,113.301,113.222,113.253
2017/07/06 21:18:00,113.25,113.261,113.238,113.249,113.253,113.264,113.241,113.252
2017/07/06 21:19:00,113.249,113.252,113.155,113.174,113.252,113.255,113.158,113.177
2017/07/06 21:20:00,113.174,113.199,113.168,113.192,113.177,113.202,113.171,113.195
2017/07/06 21:21:00,113.192,113.211,113.185,113.196,113.195,113.214,113.188,113.199
2017/07/06 21:22:00,113.196,113.255,113.195,113.237,113.199,113.258,113.198,113.24
2017/07/06 21:23:00,113.237,113.275,113.237,113.271,113.24,113.278,113.24,113.274
2017/07/06 21:24:00,113.271,113.297,113.253,113.257,113.274,113.3,113.256,113.26
2017/07/06 21:25:00,113.257,113.271,113.248,113.259,113.26,113.274,113.251,113.262
2017/07/06 21:26:00,113.259,113.268,113.256,113.261,113.262,113.271,113.259,113.264
