日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/14 16:17:00,113.166,113.172,113.159,113.17,113.169,113.175,113.162,113.173
2017/07/14 16:18:00,113.17,113.173,113.161,113.167,113.173,113.176,113.164,113.17
2017/07/14 16:19:00,113.167,113.173,113.161,113.166,113.17,113.176,113.164,113.169
2017/07/14 16:20:00,113.166,113.181,113.162,113.18,113.169,113.184,113.165,113.183
2017/07/14 16:21:00,113.18,113.185,113.169,113.177,113.183,113.188,113.172,113.18
2017/07/14 16:22:00,113.177,113.179,113.167,113.175,113.18,113.182,113.17,113.178
2017/07/14 16:23:00,113.175,113.208,113.173,113.206,113.178,113.211,113.176,113.209
2017/07/14 16:24:00,113.206,113.209,113.192,113.205,113.209,113.212,113.195,113.208
2017/07/14 16:25:00,113.205,113.223,113.203,113.218,113.208,113.226,113.206,113.221
2017/07/14 16:26:00,113.218,113.221,113.212,113.218,113.221,113.224,113.215,113.221
2017/07/14 16:27:00,113.218,113.228,113.201,113.209,113.221,113.231,113.204,113.212
2017/07/14 16:28:00,113.209,113.233,113.205,113.231,113.212,113.236,113.208,113.234
2017/07/14 16:29:00,113.231,113.232,113.212,113.212,113.234,113.235,113.215,113.215
2017/07/14 16:30:00,113.212,113.247,113.212,113.241,113.215,113.25,113.215,113.244
2017/07/14 16:31:00,113.241,113.244,113.227,113.228,113.244,113.247,113.23,113.231
2017/07/14 16:32:00,113.228,113.25,113.228,113.24,113.231,113.253,113.231,113.243
2017/07/14 16:33:00,113.24,113.243,113.229,113.234,113.243,113.246,113.232,113.237
2017/07/14 16:34:00,113.234,113.244,113.231,113.231,113.237,113.247,113.234,113.234
2017/07/14 16:35:00,113.231,113.244,113.227,113.238,113.234,113.247,113.23,113.241
2017/07/14 16:36:00,113.238,113.259,113.234,113.247,113.241,113.262,113.237,113.25
2017/07/14 16:37:00,113.247,113.252,113.237,113.249,113.25,113.255,113.24,113.252
2017/07/14 16:38:00,113.249,113.249,113.24,113.247,113.252,113.252,113.243,113.25
2017/07/14 16:39:00,113.247,113.25,113.244,113.248,113.25,113.253,113.247,113.251
2017/07/14 16:40:00,113.248,113.253,113.239,113.245,113.251,113.256,113.242,113.248
2017/07/14 16:41:00,113.245,113.255,113.244,113.246,113.248,113.258,113.247,113.249
2017/07/14 16:42:00,113.246,113.286,113.245,113.278,113.249,113.289,113.248,113.281
2017/07/14 16:43:00,113.278,113.281,113.258,113.264,113.281,113.284,113.261,113.267
2017/07/14 16:44:00,113.264,113.278,113.264,113.273,113.267,113.281,113.267,113.276
2017/07/14 16:45:00,113.273,113.274,113.262,113.265,113.276,113.277,113.265,113.268
2017/07/14 16:46:00,113.265,113.277,113.263,113.271,113.268,113.28,113.266,113.274
2017/07/14 16:47:00,113.271,113.278,113.266,113.275,113.274,113.281,113.269,113.278
2017/07/14 16:48:00,113.275,113.281,113.27,113.277,113.278,113.284,113.273,113.28
2017/07/14 16:49:00,113.277,113.292,113.277,113.284,113.28,113.295,113.28,113.287
2017/07/14 16:50:00,113.284,113.3,113.28,113.288,113.287,113.303,113.283,113.291
2017/07/14 16:51:00,113.288,113.296,113.28,113.282,113.291,113.299,113.283,113.285
2017/07/14 16:52:00,113.282,113.288,113.264,113.266,113.285,113.291,113.267,113.269
2017/07/14 16:53:00,113.266,113.273,113.262,113.269,113.269,113.276,113.265,113.272
2017/07/14 16:54:00,113.269,113.278,113.267,113.274,113.272,113.281,113.27,113.277
2017/07/14 16:55:00,113.274,113.286,113.273,113.279,113.277,113.289,113.276,113.282
2017/07/14 16:56:00,113.279,113.282,113.273,113.273,113.282,113.285,113.276,113.276
2017/07/14 16:57:00,113.273,113.281,113.262,113.278,113.276,113.284,113.265,113.281
2017/07/14 16:58:00,113.278,113.289,113.273,113.281,113.281,113.292,113.276,113.284
2017/07/14 16:59:00,113.281,113.291,113.275,113.286,113.284,113.294,113.278,113.289
2017/07/14 17:00:00,113.286,113.29,113.263,113.273,113.289,113.293,113.266,113.276
2017/07/14 17:01:00,113.273,113.277,113.26,113.266,113.276,113.28,113.263,113.269
2017/07/14 17:02:00,113.266,113.278,113.263,113.27,113.269,113.281,113.266,113.273
2017/07/14 17:03:00,113.27,113.293,113.269,113.281,113.273,113.296,113.272,113.284
2017/07/14 17:04:00,113.281,113.284,113.273,113.278,113.284,113.287,113.276,113.281
2017/07/14 17:05:00,113.278,113.286,113.275,113.277,113.281,113.289,113.278,113.28
2017/07/14 17:06:00,113.277,113.279,113.258,113.261,113.28,113.282,113.261,113.264
2017/07/14 17:07:00,113.261,113.275,113.261,113.272,113.264,113.278,113.264,113.275
2017/07/14 17:08:00,113.272,113.279,113.266,113.276,113.275,113.282,113.269,113.279
2017/07/14 17:09:00,113.276,113.28,113.264,113.267,113.279,113.283,113.267,113.27
2017/07/14 17:10:00,113.267,113.267,113.246,113.247,113.27,113.27,113.249,113.25
2017/07/14 17:11:00,113.247,113.256,113.246,113.251,113.25,113.259,113.249,113.254
2017/07/14 17:12:00,113.251,113.267,113.249,113.264,113.254,113.27,113.252,113.267
2017/07/14 17:13:00,113.264,113.267,113.254,113.255,113.267,113.27,113.257,113.258
2017/07/14 17:14:00,113.255,113.261,113.248,113.248,113.258,113.264,113.251,113.251
2017/07/14 17:15:00,113.248,113.264,113.248,113.264,113.251,113.267,113.251,113.267
2017/07/14 17:16:00,113.264,113.267,113.252,113.256,113.267,113.27,113.255,113.259
2017/07/14 17:17:00,113.256,113.264,113.253,113.262,113.259,113.267,113.256,113.265
2017/07/14 17:18:00,113.262,113.272,113.246,113.254,113.265,113.275,113.249,113.257
2017/07/14 17:19:00,113.254,113.257,113.241,113.247,113.257,113.26,113.244,113.25
2017/07/14 17:20:00,113.247,113.26,113.243,113.259,113.25,113.263,113.246,113.262
2017/07/14 17:21:00,113.259,113.263,113.257,113.259,113.262,113.266,113.26,113.262
2017/07/14 17:22:00,113.259,113.274,113.257,113.271,113.262,113.277,113.26,113.274
2017/07/14 17:23:00,113.271,113.276,113.269,113.273,113.274,113.279,113.272,113.276
2017/07/14 17:24:00,113.273,113.288,113.272,113.287,113.276,113.291,113.275,113.29
2017/07/14 17:25:00,113.287,113.304,113.283,113.298,113.29,113.307,113.286,113.301
2017/07/14 17:26:00,113.298,113.318,113.297,113.314,113.301,113.321,113.3,113.317
2017/07/14 17:27:00,113.314,113.325,113.31,113.317,113.317,113.328,113.313,113.32
2017/07/14 17:28:00,113.317,113.32,113.303,113.307,113.32,113.323,113.306,113.31
2017/07/14 17:29:00,113.307,113.33,113.304,113.321,113.31,113.333,113.307,113.324
2017/07/14 17:30:00,113.321,113.323,113.297,113.31,113.324,113.326,113.3,113.313
2017/07/14 17:31:00,113.31,113.319,113.291,113.3,113.313,113.322,113.294,113.303
2017/07/14 17:32:00,113.3,113.3,113.291,113.292,113.303,113.303,113.294,113.295
2017/07/14 17:33:00,113.292,113.297,113.284,113.284,113.295,113.3,113.287,113.287
2017/07/14 17:34:00,113.284,113.289,113.273,113.274,113.287,113.292,113.276,113.277
2017/07/14 17:35:00,113.274,113.286,113.268,113.286,113.277,113.289,113.271,113.289
2017/07/14 17:36:00,113.286,113.293,113.278,113.293,113.289,113.296,113.281,113.296
2017/07/14 17:37:00,113.293,113.304,113.286,113.302,113.296,113.307,113.289,113.305
2017/07/14 17:38:00,113.302,113.307,113.296,113.296,113.305,113.31,113.299,113.299
2017/07/14 17:39:00,113.296,113.301,113.286,113.29,113.299,113.304,113.289,113.293
2017/07/14 17:40:00,113.29,113.296,113.281,113.294,113.293,113.299,113.284,113.297
2017/07/14 17:41:00,113.294,113.294,113.275,113.288,113.297,113.297,113.278,113.291
2017/07/14 17:42:00,113.288,113.306,113.288,113.303,113.291,113.309,113.291,113.306
2017/07/14 17:43:00,113.303,113.303,113.288,113.298,113.306,113.306,113.291,113.301
2017/07/14 17:44:00,113.298,113.308,113.298,113.306,113.301,113.311,113.301,113.309
2017/07/14 17:45:00,113.306,113.31,113.301,113.304,113.309,113.313,113.304,113.307
2017/07/14 17:46:00,113.304,113.309,113.3,113.3,113.307,113.312,113.303,113.303
2017/07/14 17:47:00,113.3,113.305,113.297,113.301,113.303,113.308,113.3,113.304
2017/07/14 17:48:00,113.301,113.306,113.289,113.289,113.304,113.309,113.292,113.292
2017/07/14 17:49:00,113.289,113.291,113.266,113.276,113.292,113.294,113.269,113.279
2017/07/14 17:50:00,113.276,113.279,113.272,113.275,113.279,113.282,113.275,113.278
2017/07/14 17:51:00,113.275,113.283,113.275,113.278,113.278,113.286,113.278,113.281
2017/07/14 17:52:00,113.278,113.28,113.252,113.253,113.281,113.283,113.255,113.256
2017/07/14 17:53:00,113.253,113.259,113.245,113.252,113.256,113.262,113.248,113.255
2017/07/14 17:54:00,113.252,113.265,113.252,113.263,113.255,113.268,113.255,113.266
2017/07/14 17:55:00,113.263,113.274,113.258,113.265,113.266,113.277,113.261,113.268
2017/07/14 17:56:00,113.265,113.276,113.264,113.275,113.268,113.279,113.267,113.278
2017/07/14 17:57:00,113.275,113.276,113.264,113.27,113.278,113.279,113.267,113.273
2017/07/14 17:58:00,113.27,113.271,113.255,113.259,113.273,113.274,113.258,113.262
2017/07/14 17:59:00,113.259,113.273,113.256,113.266,113.262,113.276,113.259,113.269
2017/07/14 18:00:00,113.266,113.275,113.259,113.275,113.269,113.278,113.262,113.278
2017/07/14 18:01:00,113.275,113.282,113.272,113.279,113.278,113.285,113.275,113.282
2017/07/14 18:02:00,113.279,113.296,113.27,113.293,113.282,113.299,113.273,113.296
2017/07/14 18:03:00,113.293,113.3,113.291,113.293,113.296,113.303,113.294,113.296
2017/07/14 18:04:00,113.293,113.293,113.275,113.279,113.296,113.296,113.278,113.282
2017/07/14 18:05:00,113.279,113.279,113.265,113.266,113.282,113.282,113.268,113.269
2017/07/14 18:06:00,113.266,113.28,113.265,113.267,113.269,113.283,113.268,113.27
2017/07/14 18:07:00,113.267,113.273,113.263,113.266,113.27,113.276,113.266,113.269
2017/07/14 18:08:00,113.266,113.29,113.262,113.29,113.269,113.293,113.265,113.293
2017/07/14 18:09:00,113.29,113.302,113.285,113.288,113.293,113.305,113.288,113.291
2017/07/14 18:10:00,113.288,113.291,113.273,113.287,113.291,113.294,113.276,113.29
2017/07/14 18:11:00,113.287,113.29,113.261,113.263,113.29,113.293,113.264,113.266
2017/07/14 18:12:00,113.263,113.274,113.251,113.272,113.266,113.277,113.254,113.275
2017/07/14 18:13:00,113.272,113.272,113.246,113.248,113.275,113.275,113.249,113.251
2017/07/14 18:14:00,113.248,113.257,113.236,113.246,113.251,113.26,113.239,113.249
2017/07/14 18:15:00,113.246,113.271,113.243,113.263,113.249,113.274,113.246,113.266
2017/07/14 18:16:00,113.263,113.263,113.255,113.258,113.266,113.266,113.258,113.261
2017/07/14 18:17:00,113.258,113.258,113.244,113.245,113.261,113.261,113.247,113.248
2017/07/14 18:18:00,113.245,113.261,113.241,113.259,113.248,113.264,113.244,113.262
2017/07/14 18:19:00,113.259,113.265,113.248,113.25,113.262,113.268,113.251,113.253
2017/07/14 18:20:00,113.25,113.262,113.246,113.255,113.253,113.265,113.249,113.258
2017/07/14 18:21:00,113.255,113.26,113.25,113.258,113.258,113.263,113.253,113.261
2017/07/14 18:22:00,113.258,113.259,113.248,113.25,113.261,113.262,113.251,113.253
2017/07/14 18:23:00,113.25,113.253,113.232,113.235,113.253,113.256,113.235,113.238
2017/07/14 18:24:00,113.235,113.248,113.234,113.236,113.238,113.251,113.237,113.239
2017/07/14 18:25:00,113.236,113.245,113.232,113.24,113.239,113.248,113.235,113.243
2017/07/14 18:26:00,113.24,113.254,113.24,113.248,113.243,113.257,113.243,113.251
2017/07/14 18:27:00,113.248,113.256,113.244,113.245,113.251,113.259,113.247,113.248
2017/07/14 18:28:00,113.245,113.256,113.242,113.254,113.248,113.259,113.245,113.257
2017/07/14 18:29:00,113.254,113.271,113.254,113.26,113.257,113.274,113.257,113.263
2017/07/14 18:30:00,113.26,113.263,113.246,113.256,113.263,113.266,113.249,113.259
2017/07/14 18:31:00,113.256,113.258,113.238,113.242,113.259,113.261,113.241,113.245
2017/07/14 18:32:00,113.242,113.246,113.228,113.24,113.245,113.249,113.231,113.243
2017/07/14 18:33:00,113.24,113.248,113.228,113.246,113.243,113.251,113.231,113.249
2017/07/14 18:34:00,113.246,113.248,113.242,113.245,113.249,113.251,113.245,113.248
2017/07/14 18:35:00,113.245,113.253,113.241,113.253,113.248,113.256,113.244,113.256
2017/07/14 18:36:00,113.253,113.263,113.248,113.26,113.256,113.266,113.251,113.263
2017/07/14 18:37:00,113.26,113.262,113.256,113.257,113.263,113.265,113.259,113.26
2017/07/14 18:38:00,113.257,113.265,113.256,113.257,113.26,113.268,113.259,113.26
2017/07/14 18:39:00,113.257,113.257,113.225,113.227,113.26,113.26,113.228,113.23
2017/07/14 18:40:00,113.227,113.241,113.226,113.241,113.23,113.244,113.229,113.244
2017/07/14 18:41:00,113.241,113.241,113.236,113.241,113.244,113.244,113.239,113.244
2017/07/14 18:42:00,113.241,113.255,113.237,113.25,113.244,113.258,113.24,113.253
2017/07/14 18:43:00,113.25,113.252,113.242,113.246,113.253,113.255,113.245,113.249
2017/07/14 18:44:00,113.246,113.247,113.232,113.244,113.249,113.25,113.235,113.247
2017/07/14 18:45:00,113.244,113.25,113.233,113.25,113.247,113.253,113.236,113.253
2017/07/14 18:46:00,113.25,113.265,113.25,113.255,113.253,113.268,113.253,113.258
2017/07/14 18:47:00,113.255,113.256,113.242,113.246,113.258,113.259,113.245,113.249
2017/07/14 18:48:00,113.246,113.25,113.244,113.248,113.249,113.253,113.247,113.251
2017/07/14 18:49:00,113.248,113.258,113.247,113.254,113.251,113.261,113.25,113.257
2017/07/14 18:50:00,113.254,113.262,113.25,113.252,113.257,113.265,113.253,113.255
2017/07/14 18:51:00,113.252,113.26,113.248,113.254,113.255,113.263,113.251,113.257
2017/07/14 18:52:00,113.254,113.256,113.251,113.255,113.257,113.259,113.254,113.258
2017/07/14 18:53:00,113.255,113.265,113.251,113.265,113.258,113.268,113.254,113.268
2017/07/14 18:54:00,113.265,113.265,113.238,113.246,113.268,113.268,113.241,113.249
2017/07/14 18:55:00,113.246,113.247,113.232,113.235,113.249,113.25,113.235,113.238
2017/07/14 18:56:00,113.235,113.244,113.234,113.242,113.238,113.247,113.237,113.245
2017/07/14 18:57:00,113.242,113.253,113.242,113.25,113.245,113.256,113.245,113.253
2017/07/14 18:58:00,113.25,113.255,113.245,113.246,113.253,113.258,113.248,113.249
2017/07/14 18:59:00,113.246,113.246,113.225,113.236,113.249,113.249,113.228,113.239
2017/07/14 19:00:00,113.236,113.243,113.23,113.234,113.239,113.246,113.233,113.237
2017/07/14 19:01:00,113.234,113.247,113.23,113.247,113.237,113.25,113.233,113.25
2017/07/14 19:02:00,113.247,113.252,113.239,113.242,113.25,113.255,113.242,113.245
2017/07/14 19:03:00,113.242,113.246,113.234,113.235,113.245,113.249,113.237,113.238
2017/07/14 19:04:00,113.235,113.24,113.218,113.22,113.238,113.243,113.221,113.223
2017/07/14 19:05:00,113.22,113.223,113.21,113.214,113.223,113.226,113.213,113.217
2017/07/14 19:06:00,113.214,113.214,113.208,113.212,113.217,113.217,113.211,113.215
2017/07/14 19:07:00,113.212,113.219,113.209,113.218,113.215,113.222,113.212,113.221
2017/07/14 19:08:00,113.218,113.218,113.197,113.203,113.221,113.221,113.2,113.206
2017/07/14 19:09:00,113.203,113.215,113.2,113.205,113.206,113.218,113.203,113.208
2017/07/14 19:10:00,113.205,113.21,113.192,113.206,113.208,113.213,113.195,113.209
2017/07/14 19:11:00,113.206,113.211,113.204,113.209,113.209,113.214,113.207,113.212
2017/07/14 19:12:00,113.209,113.212,113.205,113.208,113.212,113.215,113.208,113.211
2017/07/14 19:13:00,113.208,113.211,113.19,113.192,113.211,113.214,113.193,113.195
2017/07/14 19:14:00,113.192,113.208,113.19,113.205,113.195,113.211,113.193,113.208
2017/07/14 19:15:00,113.205,113.212,113.205,113.208,113.208,113.215,113.208,113.211
2017/07/14 19:16:00,113.208,113.217,113.205,113.217,113.211,113.22,113.208,113.22
2017/07/14 19:17:00,113.217,113.223,113.211,113.217,113.22,113.226,113.214,113.22
2017/07/14 19:18:00,113.217,113.228,113.217,113.225,113.22,113.231,113.22,113.228
2017/07/14 19:19:00,113.225,113.225,113.216,113.218,113.228,113.228,113.219,113.221
2017/07/14 19:20:00,113.218,113.224,113.215,113.22,113.221,113.227,113.218,113.223
2017/07/14 19:21:00,113.22,113.223,113.209,113.212,113.223,113.226,113.212,113.215
2017/07/14 19:22:00,113.212,113.216,113.21,113.214,113.215,113.219,113.213,113.217
2017/07/14 19:23:00,113.214,113.228,113.212,113.218,113.217,113.231,113.215,113.221
2017/07/14 19:24:00,113.218,113.233,113.215,113.232,113.221,113.236,113.218,113.235
2017/07/14 19:25:00,113.232,113.233,113.223,113.233,113.235,113.236,113.226,113.236
2017/07/14 19:26:00,113.233,113.238,113.225,113.225,113.236,113.241,113.228,113.228
2017/07/14 19:27:00,113.225,113.23,113.225,113.226,113.228,113.233,113.228,113.229
2017/07/14 19:28:00,113.226,113.226,113.199,113.21,113.229,113.229,113.202,113.213
2017/07/14 19:29:00,113.21,113.214,113.206,113.212,113.213,113.217,113.209,113.215
2017/07/14 19:30:00,113.212,113.218,113.204,113.214,113.215,113.221,113.207,113.217
2017/07/14 19:31:00,113.214,113.228,113.212,113.228,113.217,113.231,113.215,113.231
2017/07/14 19:32:00,113.228,113.241,113.223,113.241,113.231,113.244,113.226,113.244
2017/07/14 19:33:00,113.241,113.243,113.233,113.238,113.244,113.246,113.236,113.241
2017/07/14 19:34:00,113.238,113.242,113.233,113.24,113.241,113.245,113.236,113.243
2017/07/14 19:35:00,113.24,113.243,113.231,113.234,113.243,113.246,113.234,113.237
2017/07/14 19:36:00,113.234,113.24,113.231,113.238,113.237,113.243,113.234,113.241
2017/07/14 19:37:00,113.238,113.241,113.233,113.235,113.241,113.244,113.236,113.238
2017/07/14 19:38:00,113.235,113.238,113.233,113.233,113.238,113.241,113.236,113.236
2017/07/14 19:39:00,113.233,113.241,113.228,113.237,113.236,113.244,113.231,113.24
2017/07/14 19:40:00,113.237,113.237,113.209,113.216,113.24,113.24,113.212,113.219
2017/07/14 19:41:00,113.216,113.219,113.212,113.219,113.219,113.222,113.215,113.222
2017/07/14 19:42:00,113.219,113.225,113.216,113.223,113.222,113.228,113.219,113.226
2017/07/14 19:43:00,113.223,113.225,113.215,113.222,113.226,113.228,113.218,113.225
2017/07/14 19:44:00,113.222,113.227,113.219,113.22,113.225,113.23,113.222,113.223
2017/07/14 19:45:00,113.22,113.229,113.22,113.229,113.223,113.232,113.223,113.232
2017/07/14 19:46:00,113.229,113.229,113.214,113.215,113.232,113.232,113.217,113.218
2017/07/14 19:47:00,113.215,113.218,113.209,113.212,113.218,113.221,113.212,113.215
2017/07/14 19:48:00,113.212,113.216,113.209,113.209,113.215,113.219,113.212,113.212
2017/07/14 19:49:00,113.209,113.225,113.206,113.223,113.212,113.228,113.209,113.226
2017/07/14 19:50:00,113.223,113.235,113.222,113.228,113.226,113.238,113.225,113.231
2017/07/14 19:51:00,113.228,113.23,113.216,113.221,113.231,113.233,113.219,113.224
2017/07/14 19:52:00,113.221,113.228,113.217,113.225,113.224,113.231,113.22,113.228
2017/07/14 19:53:00,113.225,113.227,113.218,113.227,113.228,113.23,113.221,113.23
2017/07/14 19:54:00,113.227,113.234,113.225,113.231,113.23,113.237,113.228,113.234
2017/07/14 19:55:00,113.231,113.237,113.219,113.225,113.234,113.24,113.222,113.228
2017/07/14 19:56:00,113.225,113.234,113.222,113.229,113.228,113.237,113.225,113.232
2017/07/14 19:57:00,113.229,113.229,113.215,113.222,113.232,113.232,113.218,113.225
2017/07/14 19:58:00,113.222,113.223,113.218,113.22,113.225,113.226,113.221,113.223
2017/07/14 19:59:00,113.22,113.221,113.211,113.217,113.223,113.224,113.214,113.22
2017/07/14 20:00:00,113.217,113.224,113.202,113.204,113.22,113.227,113.205,113.207
2017/07/14 20:01:00,113.204,113.22,113.203,113.217,113.207,113.223,113.206,113.22
2017/07/14 20:02:00,113.217,113.218,113.19,113.206,113.22,113.221,113.193,113.209
2017/07/14 20:03:00,113.206,113.206,113.177,113.187,113.209,113.209,113.18,113.19
2017/07/14 20:04:00,113.187,113.192,113.182,113.191,113.19,113.195,113.185,113.194
2017/07/14 20:05:00,113.191,113.194,113.179,113.185,113.194,113.197,113.182,113.188
2017/07/14 20:06:00,113.185,113.186,113.174,113.18,113.188,113.189,113.177,113.183
2017/07/14 20:07:00,113.18,113.184,113.161,113.178,113.183,113.187,113.164,113.181
2017/07/14 20:08:00,113.178,113.185,113.173,113.173,113.181,113.188,113.176,113.176
2017/07/14 20:09:00,113.173,113.194,113.172,113.191,113.176,113.197,113.175,113.194
2017/07/14 20:10:00,113.191,113.198,113.191,113.193,113.194,113.201,113.194,113.196
2017/07/14 20:11:00,113.193,113.2,113.191,113.2,113.196,113.203,113.194,113.203
2017/07/14 20:12:00,113.2,113.202,113.186,113.189,113.203,113.205,113.189,113.192
2017/07/14 20:13:00,113.189,113.192,113.182,113.184,113.192,113.195,113.185,113.187
2017/07/14 20:14:00,113.184,113.185,113.153,113.168,113.187,113.188,113.156,113.171
2017/07/14 20:15:00,113.168,113.175,113.156,113.162,113.171,113.178,113.159,113.165
2017/07/14 20:16:00,113.162,113.162,113.149,113.156,113.165,113.165,113.152,113.159
2017/07/14 20:17:00,113.156,113.161,113.152,113.157,113.159,113.164,113.155,113.16
2017/07/14 20:18:00,113.157,113.161,113.145,113.158,113.16,113.164,113.148,113.161
2017/07/14 20:19:00,113.158,113.181,113.158,113.171,113.161,113.184,113.161,113.174
2017/07/14 20:20:00,113.171,113.171,113.163,113.164,113.174,113.174,113.166,113.167
2017/07/14 20:21:00,113.164,113.168,113.162,113.165,113.167,113.171,113.165,113.168
2017/07/14 20:22:00,113.165,113.173,113.158,113.167,113.168,113.176,113.161,113.17
2017/07/14 20:23:00,113.167,113.178,113.153,113.163,113.17,113.181,113.156,113.166
2017/07/14 20:24:00,113.163,113.164,113.153,113.153,113.166,113.167,113.156,113.156
2017/07/14 20:25:00,113.153,113.163,113.147,113.158,113.156,113.166,113.15,113.161
2017/07/14 20:26:00,113.158,113.164,113.144,113.148,113.161,113.167,113.147,113.151
2017/07/14 20:27:00,113.148,113.154,113.128,113.147,113.151,113.157,113.131,113.15
2017/07/14 20:28:00,113.147,113.149,113.132,113.137,113.15,113.152,113.135,113.14
2017/07/14 20:29:00,113.137,113.141,113.133,113.138,113.14,113.144,113.136,113.141
2017/07/14 20:30:00,113.138,113.138,113.129,113.137,113.141,113.141,113.132,113.14
2017/07/14 20:31:00,113.137,113.139,113.133,113.138,113.14,113.142,113.136,113.141
2017/07/14 20:32:00,113.138,113.138,113.116,113.121,113.141,113.141,113.119,113.124
2017/07/14 20:33:00,113.121,113.145,113.121,113.141,113.124,113.148,113.124,113.144
2017/07/14 20:34:00,113.141,113.149,113.134,113.142,113.144,113.152,113.137,113.145
2017/07/14 20:35:00,113.142,113.15,113.141,113.147,113.145,113.153,113.144,113.15
2017/07/14 20:36:00,113.147,113.157,113.145,113.155,113.15,113.16,113.148,113.158
2017/07/14 20:37:00,113.155,113.161,113.139,113.145,113.158,113.164,113.142,113.148
2017/07/14 20:38:00,113.145,113.154,113.145,113.153,113.148,113.157,113.148,113.156
2017/07/14 20:39:00,113.153,113.154,113.148,113.149,113.156,113.157,113.151,113.152
2017/07/14 20:40:00,113.149,113.16,113.147,113.154,113.152,113.163,113.15,113.157
2017/07/14 20:41:00,113.154,113.168,113.152,113.167,113.157,113.171,113.155,113.17
2017/07/14 20:42:00,113.167,113.175,113.152,113.155,113.17,113.178,113.155,113.158
2017/07/14 20:43:00,113.155,113.16,113.125,113.139,113.158,113.163,113.128,113.142
2017/07/14 20:44:00,113.139,113.149,113.129,113.129,113.142,113.152,113.132,113.132
2017/07/14 20:45:00,113.129,113.135,113.121,113.129,113.132,113.138,113.124,113.132
2017/07/14 20:46:00,113.129,113.131,113.106,113.116,113.132,113.134,113.109,113.119
2017/07/14 20:47:00,113.116,113.13,113.112,113.129,113.119,113.133,113.115,113.132
2017/07/14 20:48:00,113.129,113.13,113.118,113.119,113.132,113.133,113.121,113.122
2017/07/14 20:49:00,113.119,113.128,113.117,113.12,113.122,113.131,113.12,113.123
2017/07/14 20:50:00,113.12,113.12,113.092,113.107,113.123,113.123,113.095,113.11
2017/07/14 20:51:00,113.107,113.109,113.066,113.083,113.11,113.112,113.069,113.086
2017/07/14 20:52:00,113.083,113.088,113.074,113.081,113.086,113.091,113.077,113.084
2017/07/14 20:53:00,113.081,113.083,113.071,113.073,113.084,113.086,113.074,113.076
2017/07/14 20:54:00,113.073,113.089,113.07,113.085,113.076,113.092,113.073,113.088
2017/07/14 20:55:00,113.085,113.091,113.078,113.082,113.088,113.094,113.081,113.085
2017/07/14 20:56:00,113.082,113.087,113.075,113.081,113.085,113.09,113.078,113.084
2017/07/14 20:57:00,113.081,113.09,113.08,113.082,113.084,113.093,113.083,113.085
2017/07/14 20:58:00,113.082,113.083,113.061,113.065,113.085,113.086,113.064,113.068
2017/07/14 20:59:00,113.065,113.066,113.058,113.062,113.068,113.069,113.061,113.065
2017/07/14 21:00:00,113.062,113.07,113.051,113.07,113.065,113.073,113.054,113.073
2017/07/14 21:01:00,113.07,113.07,113.05,113.06,113.073,113.073,113.053,113.063
2017/07/14 21:02:00,113.06,113.088,113.057,113.086,113.063,113.091,113.06,113.089
2017/07/14 21:03:00,113.086,113.092,113.068,113.072,113.089,113.095,113.071,113.075
2017/07/14 21:04:00,113.072,113.076,113.038,113.05,113.075,113.079,113.041,113.053
2017/07/14 21:05:00,113.05,113.071,113.048,113.065,113.053,113.074,113.051,113.068
2017/07/14 21:06:00,113.065,113.07,113.051,113.063,113.068,113.073,113.054,113.066
2017/07/14 21:07:00,113.063,113.099,113.063,113.091,113.066,113.102,113.066,113.094
2017/07/14 21:08:00,113.091,113.095,113.079,113.085,113.094,113.098,113.082,113.088
2017/07/14 21:09:00,113.085,113.093,113.075,113.091,113.088,113.096,113.078,113.094
2017/07/14 21:10:00,113.091,113.103,113.087,113.1,113.094,113.106,113.09,113.103
2017/07/14 21:11:00,113.1,113.101,113.085,113.097,113.103,113.104,113.088,113.1
2017/07/14 21:12:00,113.097,113.099,113.083,113.098,113.1,113.102,113.086,113.101
2017/07/14 21:13:00,113.098,113.105,113.091,113.096,113.101,113.108,113.094,113.099
2017/07/14 21:14:00,113.096,113.106,113.085,113.096,113.099,113.109,113.088,113.099
2017/07/14 21:15:00,113.096,113.096,113.076,113.083,113.099,113.099,113.079,113.086
2017/07/14 21:16:00,113.083,113.095,113.072,113.072,113.086,113.098,113.075,113.075
2017/07/14 21:17:00,113.072,113.083,113.067,113.08,113.075,113.086,113.07,113.083
2017/07/14 21:18:00,113.08,113.085,113.067,113.071,113.083,113.088,113.07,113.074
2017/07/14 21:19:00,113.071,113.071,113.05,113.063,113.074,113.074,113.053,113.066
2017/07/14 21:20:00,113.063,113.081,113.055,113.061,113.066,113.084,113.058,113.064
2017/07/14 21:21:00,113.061,113.062,113.048,113.057,113.064,113.065,113.051,113.06
2017/07/14 21:22:00,113.057,113.06,113.047,113.053,113.06,113.063,113.05,113.056
2017/07/14 21:23:00,113.053,113.053,113,113.022,113.056,113.056,113.003,113.025
2017/07/14 21:24:00,113.022,113.04,113.017,113.039,113.025,113.043,113.02,113.042
2017/07/14 21:25:00,113.039,113.062,113.037,113.037,113.042,113.065,113.04,113.04
