日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/26 16:17:00,111.86,111.862,111.847,111.855,111.863,111.865,111.85,111.858
2017/07/26 16:18:00,111.855,111.855,111.843,111.847,111.858,111.858,111.846,111.85
2017/07/26 16:19:00,111.847,111.848,111.836,111.838,111.85,111.851,111.839,111.841
2017/07/26 16:20:00,111.838,111.85,111.823,111.829,111.841,111.853,111.826,111.832
2017/07/26 16:21:00,111.829,111.839,111.821,111.827,111.832,111.842,111.824,111.83
2017/07/26 16:22:00,111.827,111.837,111.825,111.831,111.83,111.84,111.828,111.834
2017/07/26 16:23:00,111.831,111.838,111.826,111.837,111.834,111.841,111.829,111.84
2017/07/26 16:24:00,111.837,111.838,111.832,111.838,111.84,111.841,111.835,111.841
2017/07/26 16:25:00,111.838,111.849,111.831,111.848,111.841,111.852,111.834,111.851
2017/07/26 16:26:00,111.848,111.854,111.843,111.845,111.851,111.857,111.846,111.848
2017/07/26 16:27:00,111.845,111.854,111.845,111.847,111.848,111.857,111.848,111.85
2017/07/26 16:28:00,111.847,111.852,111.832,111.836,111.85,111.855,111.835,111.839
2017/07/26 16:29:00,111.836,111.848,111.836,111.845,111.839,111.851,111.839,111.848
2017/07/26 16:30:00,111.845,111.867,111.845,111.855,111.848,111.87,111.848,111.858
2017/07/26 16:31:00,111.855,111.857,111.841,111.853,111.858,111.86,111.844,111.856
2017/07/26 16:32:00,111.853,111.855,111.832,111.847,111.856,111.858,111.835,111.85
2017/07/26 16:33:00,111.847,111.857,111.844,111.854,111.85,111.86,111.847,111.857
2017/07/26 16:34:00,111.854,111.854,111.84,111.841,111.857,111.857,111.843,111.844
2017/07/26 16:35:00,111.841,111.843,111.831,111.836,111.844,111.846,111.834,111.839
2017/07/26 16:36:00,111.836,111.839,111.83,111.835,111.839,111.842,111.833,111.838
2017/07/26 16:37:00,111.835,111.842,111.831,111.838,111.838,111.845,111.834,111.841
2017/07/26 16:38:00,111.838,111.855,111.836,111.852,111.841,111.858,111.839,111.855
2017/07/26 16:39:00,111.852,111.868,111.828,111.829,111.855,111.871,111.831,111.832
2017/07/26 16:40:00,111.829,111.829,111.783,111.794,111.832,111.832,111.786,111.797
2017/07/26 16:41:00,111.794,111.825,111.793,111.805,111.797,111.828,111.796,111.808
2017/07/26 16:42:00,111.805,111.823,111.795,111.813,111.808,111.826,111.798,111.816
2017/07/26 16:43:00,111.813,111.838,111.804,111.834,111.816,111.841,111.807,111.837
2017/07/26 16:44:00,111.834,111.861,111.834,111.848,111.837,111.864,111.837,111.851
2017/07/26 16:45:00,111.848,111.85,111.801,111.804,111.851,111.853,111.804,111.807
2017/07/26 16:46:00,111.804,111.833,111.804,111.82,111.807,111.836,111.807,111.823
2017/07/26 16:47:00,111.82,111.838,111.814,111.83,111.823,111.841,111.817,111.833
2017/07/26 16:48:00,111.83,111.839,111.827,111.836,111.833,111.842,111.83,111.839
2017/07/26 16:49:00,111.836,111.842,111.824,111.831,111.839,111.845,111.827,111.834
2017/07/26 16:50:00,111.831,111.839,111.826,111.834,111.834,111.842,111.829,111.837
2017/07/26 16:51:00,111.834,111.838,111.822,111.824,111.837,111.841,111.825,111.827
2017/07/26 16:52:00,111.824,111.83,111.811,111.83,111.827,111.833,111.814,111.833
2017/07/26 16:53:00,111.83,111.835,111.819,111.83,111.833,111.838,111.822,111.833
2017/07/26 16:54:00,111.83,111.843,111.83,111.834,111.833,111.846,111.833,111.837
2017/07/26 16:55:00,111.834,111.846,111.832,111.841,111.837,111.849,111.835,111.844
2017/07/26 16:56:00,111.841,111.842,111.825,111.834,111.844,111.845,111.828,111.837
2017/07/26 16:57:00,111.834,111.84,111.829,111.832,111.837,111.843,111.832,111.835
2017/07/26 16:58:00,111.832,111.838,111.826,111.832,111.835,111.841,111.829,111.835
2017/07/26 16:59:00,111.832,111.838,111.828,111.835,111.835,111.841,111.831,111.838
2017/07/26 17:00:00,111.835,111.856,111.832,111.852,111.838,111.859,111.835,111.855
2017/07/26 17:01:00,111.852,111.856,111.842,111.847,111.855,111.859,111.845,111.85
2017/07/26 17:02:00,111.847,111.863,111.847,111.856,111.85,111.866,111.85,111.859
2017/07/26 17:03:00,111.856,111.857,111.828,111.828,111.859,111.86,111.831,111.831
2017/07/26 17:04:00,111.828,111.838,111.816,111.828,111.831,111.841,111.819,111.831
2017/07/26 17:05:00,111.828,111.828,111.812,111.819,111.831,111.831,111.815,111.822
2017/07/26 17:06:00,111.819,111.822,111.787,111.789,111.822,111.825,111.79,111.792
2017/07/26 17:07:00,111.789,111.796,111.778,111.782,111.792,111.799,111.781,111.785
2017/07/26 17:08:00,111.782,111.793,111.775,111.776,111.785,111.796,111.778,111.779
2017/07/26 17:09:00,111.776,111.793,111.775,111.793,111.779,111.796,111.778,111.796
2017/07/26 17:10:00,111.793,111.825,111.787,111.817,111.796,111.828,111.79,111.82
2017/07/26 17:11:00,111.817,111.826,111.817,111.821,111.82,111.829,111.82,111.824
2017/07/26 17:12:00,111.821,111.837,111.819,111.834,111.824,111.84,111.822,111.837
2017/07/26 17:13:00,111.834,111.845,111.828,111.829,111.837,111.848,111.831,111.832
2017/07/26 17:14:00,111.829,111.832,111.817,111.818,111.832,111.835,111.82,111.821
2017/07/26 17:15:00,111.818,111.82,111.798,111.819,111.821,111.823,111.801,111.822
2017/07/26 17:16:00,111.819,111.833,111.814,111.824,111.822,111.836,111.817,111.827
2017/07/26 17:17:00,111.824,111.825,111.808,111.816,111.827,111.828,111.811,111.819
2017/07/26 17:18:00,111.816,111.818,111.794,111.811,111.819,111.821,111.797,111.814
2017/07/26 17:19:00,111.811,111.817,111.808,111.809,111.814,111.82,111.811,111.812
2017/07/26 17:20:00,111.809,111.812,111.798,111.802,111.812,111.815,111.801,111.805
2017/07/26 17:21:00,111.802,111.808,111.799,111.802,111.805,111.811,111.802,111.805
2017/07/26 17:22:00,111.802,111.809,111.802,111.803,111.805,111.812,111.805,111.806
2017/07/26 17:23:00,111.803,111.812,111.794,111.807,111.806,111.815,111.797,111.81
2017/07/26 17:24:00,111.807,111.832,111.8,111.832,111.81,111.835,111.803,111.835
2017/07/26 17:25:00,111.832,111.838,111.817,111.82,111.835,111.841,111.82,111.823
2017/07/26 17:26:00,111.82,111.822,111.813,111.819,111.823,111.825,111.816,111.822
2017/07/26 17:27:00,111.819,111.83,111.816,111.824,111.822,111.833,111.819,111.827
2017/07/26 17:28:00,111.824,111.832,111.824,111.829,111.827,111.835,111.827,111.832
2017/07/26 17:29:00,111.829,111.837,111.822,111.837,111.832,111.84,111.825,111.84
2017/07/26 17:30:00,111.837,111.858,111.835,111.848,111.84,111.861,111.838,111.851
2017/07/26 17:31:00,111.848,111.862,111.848,111.856,111.851,111.865,111.851,111.859
2017/07/26 17:32:00,111.856,111.861,111.852,111.859,111.859,111.864,111.855,111.862
2017/07/26 17:33:00,111.859,111.875,111.851,111.863,111.862,111.878,111.854,111.866
2017/07/26 17:34:00,111.863,111.894,111.839,111.89,111.866,111.897,111.842,111.893
2017/07/26 17:35:00,111.89,111.9,111.883,111.883,111.893,111.903,111.886,111.886
2017/07/26 17:36:00,111.883,111.889,111.874,111.875,111.886,111.892,111.877,111.878
2017/07/26 17:37:00,111.875,111.876,111.862,111.864,111.878,111.879,111.865,111.867
2017/07/26 17:38:00,111.864,111.874,111.864,111.866,111.867,111.877,111.867,111.869
2017/07/26 17:39:00,111.866,111.873,111.86,111.867,111.869,111.876,111.863,111.87
2017/07/26 17:40:00,111.867,111.869,111.859,111.865,111.87,111.872,111.862,111.868
2017/07/26 17:41:00,111.865,111.89,111.865,111.877,111.868,111.893,111.868,111.88
2017/07/26 17:42:00,111.877,111.884,111.873,111.88,111.88,111.887,111.876,111.883
2017/07/26 17:43:00,111.88,111.896,111.875,111.894,111.883,111.899,111.878,111.897
2017/07/26 17:44:00,111.894,111.895,111.86,111.864,111.897,111.898,111.863,111.867
2017/07/26 17:45:00,111.864,111.866,111.856,111.865,111.867,111.869,111.859,111.868
2017/07/26 17:46:00,111.865,111.886,111.863,111.885,111.868,111.889,111.866,111.888
2017/07/26 17:47:00,111.885,111.886,111.871,111.878,111.888,111.889,111.874,111.881
2017/07/26 17:48:00,111.878,111.883,111.871,111.877,111.881,111.886,111.874,111.88
2017/07/26 17:49:00,111.877,111.879,111.867,111.874,111.88,111.882,111.87,111.877
2017/07/26 17:50:00,111.874,111.878,111.865,111.867,111.877,111.881,111.868,111.87
2017/07/26 17:51:00,111.867,111.872,111.86,111.863,111.87,111.875,111.863,111.866
2017/07/26 17:52:00,111.863,111.863,111.842,111.849,111.866,111.866,111.845,111.852
2017/07/26 17:53:00,111.849,111.85,111.841,111.846,111.852,111.853,111.844,111.849
2017/07/26 17:54:00,111.846,111.856,111.841,111.856,111.849,111.859,111.844,111.859
2017/07/26 17:55:00,111.856,111.861,111.851,111.853,111.859,111.864,111.854,111.856
2017/07/26 17:56:00,111.853,111.871,111.851,111.862,111.856,111.874,111.854,111.865
2017/07/26 17:57:00,111.862,111.865,111.855,111.858,111.865,111.868,111.858,111.861
2017/07/26 17:58:00,111.858,111.859,111.836,111.849,111.861,111.862,111.839,111.852
2017/07/26 17:59:00,111.849,111.865,111.848,111.856,111.852,111.868,111.851,111.859
2017/07/26 18:00:00,111.856,111.877,111.856,111.871,111.859,111.88,111.859,111.874
2017/07/26 18:01:00,111.871,111.881,111.869,111.872,111.874,111.884,111.872,111.875
2017/07/26 18:02:00,111.872,111.874,111.858,111.863,111.875,111.877,111.861,111.866
2017/07/26 18:03:00,111.863,111.867,111.861,111.867,111.866,111.87,111.864,111.87
2017/07/26 18:04:00,111.867,111.87,111.865,111.868,111.87,111.873,111.868,111.871
2017/07/26 18:05:00,111.868,111.868,111.859,111.861,111.871,111.871,111.862,111.864
2017/07/26 18:06:00,111.861,111.87,111.854,111.857,111.864,111.873,111.857,111.86
2017/07/26 18:07:00,111.857,111.86,111.853,111.859,111.86,111.863,111.856,111.862
2017/07/26 18:08:00,111.859,111.86,111.845,111.85,111.862,111.863,111.848,111.853
2017/07/26 18:09:00,111.85,111.866,111.85,111.864,111.853,111.869,111.853,111.867
2017/07/26 18:10:00,111.864,111.874,111.86,111.866,111.867,111.877,111.863,111.869
2017/07/26 18:11:00,111.866,111.885,111.866,111.877,111.869,111.888,111.869,111.88
2017/07/26 18:12:00,111.877,111.894,111.877,111.89,111.88,111.897,111.88,111.893
2017/07/26 18:13:00,111.89,111.898,111.888,111.895,111.893,111.901,111.891,111.898
2017/07/26 18:14:00,111.895,111.898,111.88,111.89,111.898,111.901,111.883,111.893
2017/07/26 18:15:00,111.89,111.896,111.883,111.887,111.893,111.899,111.886,111.89
2017/07/26 18:16:00,111.887,111.888,111.872,111.88,111.89,111.891,111.875,111.883
2017/07/26 18:17:00,111.88,111.889,111.877,111.886,111.883,111.892,111.88,111.889
2017/07/26 18:18:00,111.886,111.918,111.886,111.907,111.889,111.921,111.889,111.91
2017/07/26 18:19:00,111.907,111.912,111.9,111.908,111.91,111.915,111.903,111.911
2017/07/26 18:20:00,111.908,111.922,111.906,111.921,111.911,111.925,111.909,111.924
2017/07/26 18:21:00,111.921,111.925,111.903,111.907,111.924,111.928,111.906,111.91
2017/07/26 18:22:00,111.907,111.917,111.907,111.912,111.91,111.92,111.91,111.915
2017/07/26 18:23:00,111.912,111.926,111.911,111.911,111.915,111.929,111.914,111.914
2017/07/26 18:24:00,111.911,111.911,111.89,111.898,111.914,111.914,111.893,111.901
2017/07/26 18:25:00,111.898,111.9,111.885,111.886,111.901,111.903,111.888,111.889
2017/07/26 18:26:00,111.886,111.887,111.881,111.885,111.889,111.89,111.884,111.888
2017/07/26 18:27:00,111.885,111.885,111.86,111.875,111.888,111.888,111.863,111.878
2017/07/26 18:28:00,111.875,111.879,111.867,111.868,111.878,111.882,111.87,111.871
2017/07/26 18:29:00,111.868,111.869,111.852,111.857,111.871,111.872,111.855,111.86
2017/07/26 18:30:00,111.857,111.863,111.851,111.855,111.86,111.866,111.854,111.858
2017/07/26 18:31:00,111.855,111.856,111.834,111.834,111.858,111.859,111.837,111.837
2017/07/26 18:32:00,111.834,111.856,111.834,111.856,111.837,111.859,111.837,111.859
2017/07/26 18:33:00,111.856,111.856,111.841,111.845,111.859,111.859,111.844,111.848
2017/07/26 18:34:00,111.845,111.853,111.841,111.851,111.848,111.856,111.844,111.854
2017/07/26 18:35:00,111.851,111.867,111.851,111.864,111.854,111.87,111.854,111.867
2017/07/26 18:36:00,111.864,111.868,111.856,111.867,111.867,111.871,111.859,111.87
2017/07/26 18:37:00,111.867,111.878,111.864,111.873,111.87,111.881,111.867,111.876
2017/07/26 18:38:00,111.873,111.894,111.866,111.889,111.876,111.897,111.869,111.892
2017/07/26 18:39:00,111.889,111.899,111.882,111.886,111.892,111.902,111.885,111.889
2017/07/26 18:40:00,111.886,111.887,111.869,111.875,111.889,111.89,111.872,111.878
2017/07/26 18:41:00,111.875,111.893,111.872,111.892,111.878,111.896,111.875,111.895
2017/07/26 18:42:00,111.892,111.895,111.875,111.877,111.895,111.898,111.878,111.88
2017/07/26 18:43:00,111.877,111.893,111.875,111.875,111.88,111.896,111.878,111.878
2017/07/26 18:44:00,111.875,111.881,111.871,111.873,111.878,111.884,111.874,111.876
2017/07/26 18:45:00,111.873,111.873,111.853,111.868,111.876,111.876,111.856,111.871
2017/07/26 18:46:00,111.868,111.87,111.863,111.867,111.871,111.873,111.866,111.87
2017/07/26 18:47:00,111.867,111.87,111.863,111.868,111.87,111.873,111.866,111.871
2017/07/26 18:48:00,111.868,111.869,111.862,111.865,111.871,111.872,111.865,111.868
2017/07/26 18:49:00,111.865,111.865,111.851,111.854,111.868,111.868,111.854,111.857
2017/07/26 18:50:00,111.854,111.861,111.842,111.844,111.857,111.864,111.845,111.847
2017/07/26 18:51:00,111.844,111.857,111.835,111.848,111.847,111.86,111.838,111.851
2017/07/26 18:52:00,111.848,111.856,111.845,111.853,111.851,111.859,111.848,111.856
2017/07/26 18:53:00,111.853,111.872,111.853,111.864,111.856,111.875,111.856,111.867
2017/07/26 18:54:00,111.864,111.867,111.857,111.858,111.867,111.87,111.86,111.861
2017/07/26 18:55:00,111.858,111.859,111.847,111.857,111.861,111.862,111.85,111.86
2017/07/26 18:56:00,111.857,111.863,111.851,111.852,111.86,111.866,111.854,111.855
2017/07/26 18:57:00,111.852,111.858,111.848,111.856,111.855,111.861,111.851,111.859
2017/07/26 18:58:00,111.856,111.86,111.849,111.858,111.859,111.863,111.852,111.861
2017/07/26 18:59:00,111.858,111.869,111.852,111.864,111.861,111.872,111.855,111.867
2017/07/26 19:00:00,111.864,111.869,111.852,111.855,111.867,111.872,111.855,111.858
2017/07/26 19:01:00,111.855,111.865,111.855,111.858,111.858,111.868,111.858,111.861
2017/07/26 19:02:00,111.858,111.863,111.855,111.859,111.861,111.866,111.858,111.862
2017/07/26 19:03:00,111.859,111.863,111.855,111.857,111.862,111.866,111.858,111.86
2017/07/26 19:04:00,111.857,111.857,111.807,111.814,111.86,111.86,111.81,111.817
2017/07/26 19:05:00,111.814,111.828,111.81,111.822,111.817,111.831,111.813,111.825
2017/07/26 19:06:00,111.822,111.83,111.813,111.821,111.825,111.833,111.816,111.824
2017/07/26 19:07:00,111.821,111.839,111.815,111.821,111.824,111.842,111.818,111.824
2017/07/26 19:08:00,111.821,111.839,111.821,111.826,111.824,111.842,111.824,111.829
2017/07/26 19:09:00,111.826,111.829,111.815,111.82,111.829,111.832,111.818,111.823
2017/07/26 19:10:00,111.82,111.824,111.812,111.821,111.823,111.827,111.815,111.824
2017/07/26 19:11:00,111.821,111.827,111.82,111.825,111.824,111.83,111.823,111.828
2017/07/26 19:12:00,111.825,111.828,111.818,111.822,111.828,111.831,111.821,111.825
2017/07/26 19:13:00,111.822,111.825,111.805,111.808,111.825,111.828,111.808,111.811
2017/07/26 19:14:00,111.808,111.813,111.805,111.807,111.811,111.816,111.808,111.81
2017/07/26 19:15:00,111.807,111.812,111.797,111.809,111.81,111.815,111.8,111.812
2017/07/26 19:16:00,111.809,111.818,111.809,111.813,111.812,111.821,111.812,111.816
2017/07/26 19:17:00,111.813,111.815,111.807,111.81,111.816,111.818,111.81,111.813
2017/07/26 19:18:00,111.81,111.813,111.793,111.798,111.813,111.816,111.796,111.801
2017/07/26 19:19:00,111.798,111.814,111.795,111.808,111.801,111.817,111.798,111.811
2017/07/26 19:20:00,111.808,111.824,111.806,111.821,111.811,111.827,111.809,111.824
2017/07/26 19:21:00,111.821,111.825,111.809,111.809,111.824,111.828,111.812,111.812
2017/07/26 19:22:00,111.809,111.811,111.804,111.808,111.812,111.814,111.807,111.811
2017/07/26 19:23:00,111.808,111.811,111.795,111.809,111.811,111.814,111.798,111.812
2017/07/26 19:24:00,111.809,111.814,111.787,111.79,111.812,111.817,111.79,111.793
2017/07/26 19:25:00,111.79,111.799,111.782,111.787,111.793,111.802,111.785,111.79
2017/07/26 19:26:00,111.787,111.793,111.77,111.775,111.79,111.796,111.773,111.778
2017/07/26 19:27:00,111.775,111.784,111.773,111.779,111.778,111.787,111.776,111.782
2017/07/26 19:28:00,111.779,111.78,111.732,111.754,111.782,111.783,111.735,111.757
2017/07/26 19:29:00,111.754,111.764,111.75,111.76,111.757,111.767,111.753,111.763
2017/07/26 19:30:00,111.76,111.76,111.735,111.743,111.763,111.763,111.738,111.746
2017/07/26 19:31:00,111.743,111.758,111.74,111.756,111.746,111.761,111.743,111.759
2017/07/26 19:32:00,111.756,111.756,111.746,111.752,111.759,111.759,111.749,111.755
2017/07/26 19:33:00,111.752,111.763,111.743,111.757,111.755,111.766,111.746,111.76
2017/07/26 19:34:00,111.757,111.761,111.754,111.758,111.76,111.764,111.757,111.761
2017/07/26 19:35:00,111.758,111.76,111.747,111.752,111.761,111.763,111.75,111.755
2017/07/26 19:36:00,111.752,111.76,111.752,111.76,111.755,111.763,111.755,111.763
2017/07/26 19:37:00,111.76,111.763,111.743,111.746,111.763,111.766,111.746,111.749
2017/07/26 19:38:00,111.746,111.76,111.742,111.757,111.749,111.763,111.745,111.76
2017/07/26 19:39:00,111.757,111.774,111.743,111.749,111.76,111.777,111.746,111.752
2017/07/26 19:40:00,111.749,111.802,111.746,111.799,111.752,111.805,111.749,111.802
2017/07/26 19:41:00,111.799,111.799,111.773,111.78,111.802,111.802,111.776,111.783
2017/07/26 19:42:00,111.78,111.782,111.761,111.769,111.783,111.785,111.764,111.772
2017/07/26 19:43:00,111.769,111.773,111.766,111.771,111.772,111.776,111.769,111.774
2017/07/26 19:44:00,111.771,111.771,111.752,111.753,111.774,111.774,111.755,111.756
2017/07/26 19:45:00,111.753,111.778,111.753,111.772,111.756,111.781,111.756,111.775
2017/07/26 19:46:00,111.772,111.788,111.771,111.784,111.775,111.791,111.774,111.787
2017/07/26 19:47:00,111.784,111.784,111.774,111.781,111.787,111.787,111.777,111.784
2017/07/26 19:48:00,111.781,111.782,111.772,111.78,111.784,111.785,111.775,111.783
2017/07/26 19:49:00,111.78,111.789,111.772,111.775,111.783,111.792,111.775,111.778
2017/07/26 19:50:00,111.775,111.775,111.759,111.764,111.778,111.778,111.762,111.767
2017/07/26 19:51:00,111.764,111.773,111.763,111.768,111.767,111.776,111.766,111.771
2017/07/26 19:52:00,111.768,111.774,111.751,111.766,111.771,111.777,111.754,111.769
2017/07/26 19:53:00,111.766,111.785,111.765,111.785,111.769,111.788,111.768,111.788
2017/07/26 19:54:00,111.785,111.787,111.777,111.782,111.788,111.79,111.78,111.785
2017/07/26 19:55:00,111.782,111.796,111.781,111.788,111.785,111.799,111.784,111.791
2017/07/26 19:56:00,111.788,111.789,111.777,111.787,111.791,111.792,111.78,111.79
2017/07/26 19:57:00,111.787,111.791,111.774,111.79,111.79,111.794,111.777,111.793
2017/07/26 19:58:00,111.79,111.795,111.786,111.788,111.793,111.798,111.789,111.791
2017/07/26 19:59:00,111.788,111.796,111.786,111.787,111.791,111.799,111.789,111.79
2017/07/26 20:00:00,111.787,111.806,111.784,111.791,111.79,111.809,111.787,111.794
2017/07/26 20:01:00,111.791,111.804,111.785,111.804,111.794,111.807,111.788,111.807
2017/07/26 20:02:00,111.804,111.811,111.788,111.789,111.807,111.814,111.791,111.792
2017/07/26 20:03:00,111.789,111.789,111.759,111.761,111.792,111.792,111.762,111.764
2017/07/26 20:04:00,111.761,111.775,111.757,111.775,111.764,111.778,111.76,111.778
2017/07/26 20:05:00,111.775,111.778,111.763,111.774,111.778,111.781,111.766,111.777
2017/07/26 20:06:00,111.774,111.788,111.769,111.787,111.777,111.791,111.772,111.79
2017/07/26 20:07:00,111.787,111.792,111.779,111.785,111.79,111.795,111.782,111.788
2017/07/26 20:08:00,111.785,111.794,111.782,111.786,111.788,111.797,111.785,111.789
2017/07/26 20:09:00,111.786,111.786,111.776,111.779,111.789,111.789,111.779,111.782
2017/07/26 20:10:00,111.779,111.782,111.778,111.78,111.782,111.785,111.781,111.783
2017/07/26 20:11:00,111.78,111.781,111.767,111.773,111.783,111.784,111.77,111.776
2017/07/26 20:12:00,111.773,111.779,111.755,111.778,111.776,111.782,111.758,111.781
2017/07/26 20:13:00,111.778,111.789,111.768,111.77,111.781,111.792,111.771,111.773
2017/07/26 20:14:00,111.77,111.77,111.758,111.764,111.773,111.773,111.761,111.767
2017/07/26 20:15:00,111.764,111.772,111.759,111.764,111.767,111.775,111.762,111.767
2017/07/26 20:16:00,111.764,111.798,111.763,111.793,111.767,111.801,111.766,111.796
2017/07/26 20:17:00,111.793,111.793,111.77,111.775,111.796,111.796,111.773,111.778
2017/07/26 20:18:00,111.775,111.782,111.769,111.78,111.778,111.785,111.772,111.783
2017/07/26 20:19:00,111.78,111.784,111.767,111.769,111.783,111.787,111.77,111.772
2017/07/26 20:20:00,111.769,111.777,111.759,111.76,111.772,111.78,111.762,111.763
2017/07/26 20:21:00,111.76,111.765,111.75,111.758,111.763,111.768,111.753,111.761
2017/07/26 20:22:00,111.758,111.763,111.737,111.743,111.761,111.766,111.74,111.746
2017/07/26 20:23:00,111.743,111.744,111.723,111.727,111.746,111.747,111.726,111.73
2017/07/26 20:24:00,111.727,111.738,111.722,111.734,111.73,111.741,111.725,111.737
2017/07/26 20:25:00,111.734,111.737,111.726,111.733,111.737,111.74,111.729,111.736
2017/07/26 20:26:00,111.733,111.733,111.718,111.729,111.736,111.736,111.721,111.732
2017/07/26 20:27:00,111.729,111.732,111.723,111.727,111.732,111.735,111.726,111.73
2017/07/26 20:28:00,111.727,111.745,111.725,111.744,111.73,111.748,111.728,111.747
2017/07/26 20:29:00,111.744,111.745,111.722,111.731,111.747,111.748,111.725,111.734
2017/07/26 20:30:00,111.731,111.74,111.729,111.736,111.734,111.743,111.732,111.739
2017/07/26 20:31:00,111.736,111.755,111.736,111.752,111.739,111.758,111.739,111.755
2017/07/26 20:32:00,111.752,111.765,111.752,111.756,111.755,111.768,111.755,111.759
2017/07/26 20:33:00,111.756,111.779,111.745,111.768,111.759,111.782,111.748,111.771
2017/07/26 20:34:00,111.768,111.774,111.764,111.767,111.771,111.777,111.767,111.77
2017/07/26 20:35:00,111.767,111.767,111.739,111.747,111.77,111.77,111.742,111.75
2017/07/26 20:36:00,111.747,111.752,111.746,111.752,111.75,111.755,111.749,111.755
2017/07/26 20:37:00,111.752,111.763,111.742,111.756,111.755,111.766,111.745,111.759
2017/07/26 20:38:00,111.756,111.758,111.745,111.748,111.759,111.761,111.748,111.751
2017/07/26 20:39:00,111.748,111.749,111.722,111.727,111.751,111.752,111.725,111.73
2017/07/26 20:40:00,111.727,111.732,111.72,111.726,111.73,111.735,111.723,111.729
2017/07/26 20:41:00,111.726,111.739,111.719,111.736,111.729,111.742,111.722,111.739
2017/07/26 20:42:00,111.736,111.739,111.726,111.729,111.739,111.742,111.729,111.732
2017/07/26 20:43:00,111.729,111.745,111.725,111.741,111.732,111.748,111.728,111.744
2017/07/26 20:44:00,111.741,111.744,111.734,111.739,111.744,111.747,111.737,111.742
2017/07/26 20:45:00,111.739,111.751,111.737,111.75,111.742,111.754,111.74,111.753
2017/07/26 20:46:00,111.75,111.751,111.736,111.748,111.753,111.754,111.739,111.751
2017/07/26 20:47:00,111.748,111.762,111.744,111.75,111.751,111.765,111.747,111.753
2017/07/26 20:48:00,111.75,111.753,111.744,111.747,111.753,111.756,111.747,111.75
2017/07/26 20:49:00,111.747,111.75,111.735,111.74,111.75,111.753,111.738,111.743
2017/07/26 20:50:00,111.74,111.746,111.737,111.745,111.743,111.749,111.74,111.748
2017/07/26 20:51:00,111.745,111.762,111.744,111.754,111.748,111.765,111.747,111.757
2017/07/26 20:52:00,111.754,111.765,111.75,111.763,111.757,111.768,111.753,111.766
2017/07/26 20:53:00,111.763,111.764,111.747,111.749,111.766,111.767,111.75,111.752
2017/07/26 20:54:00,111.749,111.758,111.745,111.754,111.752,111.761,111.748,111.757
2017/07/26 20:55:00,111.754,111.761,111.753,111.76,111.757,111.764,111.756,111.763
2017/07/26 20:56:00,111.76,111.791,111.753,111.784,111.763,111.794,111.756,111.787
2017/07/26 20:57:00,111.784,111.806,111.783,111.787,111.787,111.809,111.786,111.79
2017/07/26 20:58:00,111.787,111.815,111.783,111.809,111.79,111.818,111.786,111.812
2017/07/26 20:59:00,111.809,111.823,111.807,111.822,111.812,111.826,111.81,111.825
2017/07/26 21:00:00,111.822,111.822,111.808,111.816,111.825,111.825,111.811,111.819
2017/07/26 21:01:00,111.816,111.817,111.796,111.808,111.819,111.82,111.799,111.811
2017/07/26 21:02:00,111.808,111.813,111.802,111.809,111.811,111.816,111.805,111.812
2017/07/26 21:03:00,111.809,111.813,111.808,111.812,111.812,111.816,111.811,111.815
2017/07/26 21:04:00,111.812,111.813,111.807,111.81,111.815,111.816,111.81,111.813
2017/07/26 21:05:00,111.81,111.823,111.807,111.821,111.813,111.826,111.81,111.824
2017/07/26 21:06:00,111.821,111.826,111.803,111.815,111.824,111.829,111.806,111.818
2017/07/26 21:07:00,111.815,111.823,111.812,111.823,111.818,111.826,111.815,111.826
2017/07/26 21:08:00,111.823,111.851,111.822,111.841,111.826,111.854,111.825,111.844
2017/07/26 21:09:00,111.841,111.842,111.834,111.839,111.844,111.845,111.837,111.842
2017/07/26 21:10:00,111.839,111.841,111.828,111.84,111.842,111.844,111.831,111.843
2017/07/26 21:11:00,111.84,111.854,111.833,111.852,111.843,111.857,111.836,111.855
2017/07/26 21:12:00,111.852,111.869,111.85,111.862,111.855,111.872,111.853,111.865
2017/07/26 21:13:00,111.862,111.906,111.858,111.904,111.865,111.909,111.861,111.907
2017/07/26 21:14:00,111.904,111.905,111.867,111.879,111.907,111.908,111.87,111.882
2017/07/26 21:15:00,111.879,111.879,111.854,111.857,111.882,111.882,111.857,111.86
2017/07/26 21:16:00,111.857,111.868,111.854,111.859,111.86,111.871,111.857,111.862
2017/07/26 21:17:00,111.859,111.873,111.855,111.87,111.862,111.876,111.858,111.873
2017/07/26 21:18:00,111.87,111.883,111.86,111.861,111.873,111.886,111.863,111.864
2017/07/26 21:19:00,111.861,111.869,111.857,111.859,111.864,111.872,111.86,111.862
2017/07/26 21:20:00,111.859,111.879,111.859,111.86,111.862,111.882,111.862,111.863
2017/07/26 21:21:00,111.86,111.864,111.804,111.821,111.863,111.867,111.807,111.824
2017/07/26 21:22:00,111.821,111.831,111.818,111.826,111.824,111.834,111.821,111.829
2017/07/26 21:23:00,111.826,111.83,111.793,111.804,111.829,111.833,111.796,111.807
2017/07/26 21:24:00,111.804,111.805,111.794,111.801,111.807,111.808,111.797,111.804
2017/07/26 21:25:00,111.801,111.812,111.789,111.793,111.804,111.815,111.792,111.796
