日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/03 17:17:00,112.88,112.89,112.873,112.888,112.883,112.893,112.876,112.891
2017/07/03 17:18:00,112.888,112.9,112.884,112.887,112.891,112.903,112.887,112.89
2017/07/03 17:19:00,112.887,112.893,112.876,112.878,112.89,112.896,112.879,112.881
2017/07/03 17:20:00,112.878,112.901,112.876,112.891,112.881,112.904,112.879,112.894
2017/07/03 17:21:00,112.891,112.941,112.891,112.907,112.894,112.952,112.894,112.91
2017/07/03 17:22:00,112.907,112.91,112.894,112.894,112.91,112.913,112.897,112.897
2017/07/03 17:23:00,112.894,112.902,112.884,112.889,112.897,112.905,112.887,112.892
2017/07/03 17:24:00,112.889,112.889,112.872,112.877,112.892,112.892,112.875,112.88
2017/07/03 17:25:00,112.877,112.884,112.867,112.875,112.88,112.887,112.87,112.878
2017/07/03 17:26:00,112.875,112.88,112.844,112.862,112.878,112.883,112.847,112.865
2017/07/03 17:27:00,112.862,112.865,112.855,112.858,112.865,112.868,112.858,112.861
2017/07/03 17:28:00,112.858,112.859,112.844,112.854,112.861,112.862,112.847,112.857
2017/07/03 17:29:00,112.854,112.872,112.852,112.866,112.857,112.875,112.855,112.869
2017/07/03 17:30:00,112.866,112.871,112.851,112.863,112.869,112.874,112.854,112.866
2017/07/03 17:31:00,112.863,112.87,112.862,112.869,112.866,112.873,112.865,112.872
2017/07/03 17:32:00,112.869,112.869,112.838,112.842,112.872,112.872,112.841,112.845
2017/07/03 17:33:00,112.842,112.874,112.836,112.87,112.845,112.877,112.839,112.873
2017/07/03 17:34:00,112.87,112.87,112.853,112.859,112.873,112.873,112.856,112.862
2017/07/03 17:35:00,112.859,112.881,112.856,112.874,112.862,112.884,112.859,112.877
2017/07/03 17:36:00,112.874,112.875,112.86,112.867,112.877,112.878,112.863,112.87
2017/07/03 17:37:00,112.867,112.87,112.859,112.86,112.87,112.873,112.862,112.863
2017/07/03 17:38:00,112.86,112.869,112.857,112.869,112.863,112.872,112.86,112.872
2017/07/03 17:39:00,112.869,112.883,112.866,112.879,112.872,112.886,112.869,112.882
2017/07/03 17:40:00,112.879,112.884,112.872,112.876,112.882,112.887,112.875,112.879
2017/07/03 17:41:00,112.876,112.9,112.873,112.891,112.879,112.903,112.876,112.894
2017/07/03 17:42:00,112.891,112.915,112.885,112.908,112.894,112.918,112.888,112.911
2017/07/03 17:43:00,112.908,112.908,112.875,112.902,112.911,112.911,112.89,112.905
2017/07/03 17:44:00,112.902,112.904,112.887,112.888,112.905,112.907,112.89,112.891
2017/07/03 17:45:00,112.888,112.89,112.877,112.879,112.891,112.893,112.88,112.882
2017/07/03 17:46:00,112.879,112.885,112.867,112.874,112.882,112.888,112.87,112.877
2017/07/03 17:47:00,112.874,112.875,112.835,112.837,112.877,112.878,112.838,112.84
2017/07/03 17:48:00,112.837,112.846,112.829,112.829,112.84,112.849,112.832,112.832
2017/07/03 17:49:00,112.829,112.843,112.828,112.836,112.832,112.846,112.831,112.839
2017/07/03 17:50:00,112.836,112.84,112.823,112.825,112.839,112.843,112.826,112.828
2017/07/03 17:51:00,112.825,112.852,112.824,112.852,112.828,112.855,112.827,112.855
2017/07/03 17:52:00,112.852,112.858,112.842,112.855,112.855,112.861,112.845,112.858
2017/07/03 17:53:00,112.855,112.868,112.852,112.867,112.858,112.871,112.855,112.87
2017/07/03 17:54:00,112.867,112.88,112.867,112.868,112.87,112.883,112.87,112.871
2017/07/03 17:55:00,112.868,112.882,112.863,112.877,112.871,112.885,112.866,112.88
2017/07/03 17:56:00,112.877,112.883,112.865,112.878,112.88,112.886,112.868,112.881
2017/07/03 17:57:00,112.878,112.887,112.875,112.885,112.881,112.89,112.878,112.888
2017/07/03 17:58:00,112.885,112.902,112.885,112.892,112.888,112.905,112.888,112.895
2017/07/03 17:59:00,112.892,112.909,112.892,112.893,112.895,112.912,112.895,112.896
2017/07/03 18:00:00,112.893,112.905,112.893,112.898,112.896,112.908,112.896,112.901
2017/07/03 18:01:00,112.898,112.909,112.898,112.9,112.901,112.912,112.901,112.903
2017/07/03 18:02:00,112.9,112.9,112.859,112.859,112.903,112.903,112.862,112.862
2017/07/03 18:03:00,112.859,112.864,112.847,112.847,112.862,112.867,112.85,112.85
2017/07/03 18:04:00,112.847,112.89,112.847,112.886,112.85,112.893,112.85,112.889
2017/07/03 18:05:00,112.886,112.894,112.862,112.865,112.889,112.897,112.865,112.868
2017/07/03 18:06:00,112.865,112.873,112.848,112.853,112.868,112.876,112.851,112.856
2017/07/03 18:07:00,112.853,112.866,112.85,112.851,112.856,112.869,112.853,112.854
2017/07/03 18:08:00,112.851,112.851,112.835,112.846,112.854,112.854,112.838,112.849
2017/07/03 18:09:00,112.846,112.85,112.832,112.839,112.849,112.853,112.835,112.842
2017/07/03 18:10:00,112.839,112.847,112.836,112.846,112.842,112.85,112.839,112.849
2017/07/03 18:11:00,112.846,112.851,112.841,112.846,112.849,112.854,112.844,112.849
2017/07/03 18:12:00,112.846,112.871,112.846,112.867,112.849,112.874,112.849,112.87
2017/07/03 18:13:00,112.867,112.883,112.866,112.879,112.87,112.886,112.869,112.882
2017/07/03 18:14:00,112.879,112.88,112.852,112.852,112.882,112.883,112.855,112.855
2017/07/03 18:15:00,112.852,112.86,112.844,112.851,112.855,112.863,112.847,112.854
2017/07/03 18:16:00,112.851,112.857,112.837,112.849,112.854,112.86,112.84,112.852
2017/07/03 18:17:00,112.849,112.858,112.845,112.853,112.852,112.861,112.848,112.856
2017/07/03 18:18:00,112.853,112.874,112.853,112.863,112.856,112.877,112.856,112.866
2017/07/03 18:19:00,112.863,112.885,112.862,112.88,112.866,112.888,112.865,112.883
2017/07/03 18:20:00,112.88,112.882,112.862,112.865,112.883,112.885,112.865,112.868
2017/07/03 18:21:00,112.865,112.867,112.859,112.861,112.868,112.87,112.862,112.864
2017/07/03 18:22:00,112.861,112.864,112.843,112.849,112.864,112.867,112.846,112.852
2017/07/03 18:23:00,112.849,112.853,112.845,112.849,112.852,112.856,112.848,112.852
2017/07/03 18:24:00,112.849,112.86,112.845,112.856,112.852,112.863,112.848,112.859
2017/07/03 18:25:00,112.856,112.865,112.854,112.856,112.859,112.868,112.857,112.859
2017/07/03 18:26:00,112.856,112.87,112.855,112.869,112.859,112.873,112.858,112.872
2017/07/03 18:27:00,112.869,112.87,112.848,112.859,112.872,112.873,112.851,112.862
2017/07/03 18:28:00,112.859,112.861,112.851,112.86,112.862,112.864,112.854,112.863
2017/07/03 18:29:00,112.86,112.868,112.854,112.868,112.863,112.871,112.857,112.871
2017/07/03 18:30:00,112.868,112.868,112.854,112.863,112.871,112.871,112.857,112.866
2017/07/03 18:31:00,112.863,112.872,112.86,112.863,112.866,112.875,112.863,112.866
2017/07/03 18:32:00,112.863,112.874,112.855,112.874,112.866,112.877,112.858,112.877
2017/07/03 18:33:00,112.874,112.887,112.873,112.88,112.877,112.89,112.876,112.883
2017/07/03 18:34:00,112.88,112.884,112.876,112.883,112.883,112.887,112.879,112.886
2017/07/03 18:35:00,112.883,112.888,112.874,112.881,112.886,112.891,112.877,112.884
2017/07/03 18:36:00,112.881,112.885,112.86,112.867,112.884,112.888,112.863,112.87
2017/07/03 18:37:00,112.867,112.87,112.849,112.857,112.87,112.873,112.852,112.86
2017/07/03 18:38:00,112.857,112.872,112.855,112.867,112.86,112.875,112.858,112.87
2017/07/03 18:39:00,112.867,112.882,112.867,112.878,112.87,112.885,112.87,112.881
2017/07/03 18:40:00,112.878,112.891,112.869,112.874,112.881,112.894,112.872,112.877
2017/07/03 18:41:00,112.874,112.875,112.862,112.87,112.877,112.878,112.865,112.873
2017/07/03 18:42:00,112.87,112.877,112.862,112.875,112.873,112.88,112.865,112.878
2017/07/03 18:43:00,112.875,112.878,112.863,112.866,112.878,112.881,112.866,112.869
2017/07/03 18:44:00,112.866,112.867,112.848,112.851,112.869,112.87,112.851,112.854
2017/07/03 18:45:00,112.851,112.854,112.842,112.851,112.854,112.857,112.845,112.854
2017/07/03 18:46:00,112.851,112.855,112.848,112.854,112.854,112.858,112.851,112.857
2017/07/03 18:47:00,112.854,112.865,112.854,112.859,112.857,112.868,112.857,112.862
2017/07/03 18:48:00,112.859,112.861,112.855,112.86,112.862,112.864,112.858,112.863
2017/07/03 18:49:00,112.86,112.864,112.857,112.863,112.863,112.867,112.86,112.866
2017/07/03 18:50:00,112.863,112.868,112.857,112.866,112.866,112.871,112.86,112.869
2017/07/03 18:51:00,112.866,112.878,112.861,112.867,112.869,112.881,112.864,112.87
2017/07/03 18:52:00,112.867,112.88,112.867,112.879,112.87,112.883,112.87,112.882
2017/07/03 18:53:00,112.879,112.896,112.878,112.885,112.882,112.899,112.881,112.888
2017/07/03 18:54:00,112.885,112.888,112.88,112.883,112.888,112.891,112.883,112.886
2017/07/03 18:55:00,112.883,112.895,112.871,112.886,112.886,112.898,112.874,112.889
2017/07/03 18:56:00,112.886,112.89,112.876,112.88,112.889,112.893,112.879,112.883
2017/07/03 18:57:00,112.88,112.902,112.878,112.897,112.883,112.905,112.881,112.9
2017/07/03 18:58:00,112.897,112.907,112.892,112.895,112.9,112.91,112.895,112.898
2017/07/03 18:59:00,112.895,112.907,112.887,112.906,112.898,112.91,112.89,112.909
2017/07/03 19:00:00,112.906,112.968,112.901,112.949,112.909,112.983,112.904,112.978
2017/07/03 19:01:00,112.949,112.979,112.945,112.96,112.978,112.982,112.959,112.963
2017/07/03 19:02:00,112.96,112.979,112.957,112.969,112.963,112.982,112.96,112.972
2017/07/03 19:03:00,112.969,112.971,112.947,112.956,112.972,112.974,112.95,112.959
2017/07/03 19:04:00,112.956,112.959,112.949,112.951,112.959,112.962,112.952,112.954
2017/07/03 19:05:00,112.951,112.956,112.948,112.949,112.954,112.959,112.951,112.952
2017/07/03 19:06:00,112.949,112.95,112.933,112.933,112.952,112.953,112.936,112.936
2017/07/03 19:07:00,112.933,112.959,112.928,112.957,112.936,112.962,112.931,112.96
2017/07/03 19:08:00,112.957,112.959,112.937,112.938,112.96,112.962,112.94,112.941
2017/07/03 19:09:00,112.938,112.951,112.935,112.937,112.941,112.954,112.938,112.94
2017/07/03 19:10:00,112.937,112.948,112.932,112.934,112.94,112.951,112.935,112.937
2017/07/03 19:11:00,112.934,112.952,112.932,112.952,112.937,112.955,112.935,112.955
2017/07/03 19:12:00,112.952,112.959,112.943,112.951,112.955,112.962,112.946,112.954
2017/07/03 19:13:00,112.951,112.964,112.951,112.956,112.954,112.967,112.954,112.959
2017/07/03 19:14:00,112.956,112.962,112.947,112.949,112.959,112.965,112.95,112.952
2017/07/03 19:15:00,112.949,112.951,112.944,112.948,112.952,112.954,112.947,112.951
2017/07/03 19:16:00,112.948,112.977,112.935,112.975,112.951,112.98,112.938,112.978
2017/07/03 19:17:00,112.975,112.989,112.965,112.977,112.978,112.992,112.968,112.98
2017/07/03 19:18:00,112.977,112.978,112.972,112.974,112.98,112.981,112.975,112.977
2017/07/03 19:19:00,112.974,112.981,112.966,112.966,112.977,112.984,112.969,112.969
2017/07/03 19:20:00,112.966,112.973,112.956,112.958,112.969,112.976,112.959,112.961
2017/07/03 19:21:00,112.958,112.965,112.934,112.943,112.961,112.968,112.937,112.946
2017/07/03 19:22:00,112.943,112.95,112.932,112.946,112.946,112.953,112.935,112.949
2017/07/03 19:23:00,112.946,112.957,112.941,112.945,112.949,112.96,112.944,112.948
2017/07/03 19:24:00,112.945,112.966,112.94,112.96,112.948,112.969,112.943,112.963
2017/07/03 19:25:00,112.96,112.969,112.959,112.969,112.963,112.972,112.962,112.972
2017/07/03 19:26:00,112.969,112.972,112.955,112.968,112.972,112.975,112.958,112.971
2017/07/03 19:27:00,112.968,112.971,112.961,112.969,112.971,112.974,112.964,112.972
2017/07/03 19:28:00,112.969,112.98,112.968,112.978,112.972,112.983,112.971,112.981
2017/07/03 19:29:00,112.978,112.988,112.978,112.984,112.981,112.991,112.981,112.987
2017/07/03 19:30:00,112.984,112.988,112.98,112.981,112.987,112.991,112.983,112.984
2017/07/03 19:31:00,112.981,112.988,112.969,112.975,112.984,112.991,112.972,112.978
2017/07/03 19:32:00,112.975,112.987,112.975,112.983,112.978,112.99,112.978,112.986
2017/07/03 19:33:00,112.983,112.99,112.981,112.982,112.986,112.993,112.984,112.985
2017/07/03 19:34:00,112.982,112.989,112.981,112.982,112.985,112.992,112.984,112.985
2017/07/03 19:35:00,112.982,112.99,112.981,112.988,112.985,112.993,112.984,112.991
2017/07/03 19:36:00,112.988,112.99,112.976,112.978,112.991,112.993,112.979,112.981
2017/07/03 19:37:00,112.978,112.982,112.96,112.966,112.981,112.985,112.963,112.969
2017/07/03 19:38:00,112.966,112.972,112.964,112.967,112.969,112.975,112.967,112.97
2017/07/03 19:39:00,112.967,112.991,112.966,112.984,112.97,112.994,112.969,112.987
2017/07/03 19:40:00,112.984,112.99,112.981,112.99,112.987,112.993,112.984,112.993
2017/07/03 19:41:00,112.99,112.991,112.975,112.976,112.993,112.994,112.978,112.979
2017/07/03 19:42:00,112.976,112.98,112.969,112.974,112.979,112.983,112.972,112.977
2017/07/03 19:43:00,112.974,113.073,112.967,113.049,112.977,113.089,112.97,113.073
2017/07/03 19:44:00,113.049,113.073,113.036,113.042,113.073,113.081,113.039,113.045
2017/07/03 19:45:00,113.042,113.073,113.035,113.064,113.045,113.076,113.038,113.067
2017/07/03 19:46:00,113.064,113.064,113.035,113.04,113.067,113.067,113.038,113.043
2017/07/03 19:47:00,113.04,113.049,113.025,113.03,113.043,113.052,113.028,113.033
2017/07/03 19:48:00,113.03,113.032,112.999,113,113.033,113.035,113.002,113.003
2017/07/03 19:49:00,113,113.007,112.982,112.987,113.003,113.01,112.985,112.99
2017/07/03 19:50:00,112.987,113.002,112.978,112.993,112.99,113.005,112.981,112.996
2017/07/03 19:51:00,112.993,113.005,112.992,112.997,112.996,113.008,112.995,113
2017/07/03 19:52:00,112.997,112.997,112.981,112.984,113,113,112.984,112.987
2017/07/03 19:53:00,112.984,112.991,112.979,112.987,112.987,112.994,112.982,112.99
2017/07/03 19:54:00,112.987,112.992,112.977,112.986,112.99,112.995,112.98,112.989
2017/07/03 19:55:00,112.986,113.011,112.982,113.01,112.989,113.014,112.985,113.013
2017/07/03 19:56:00,113.01,113.024,113.001,113.02,113.013,113.027,113.004,113.023
2017/07/03 19:57:00,113.02,113.037,113.016,113.027,113.023,113.04,113.019,113.03
2017/07/03 19:58:00,113.027,113.038,113.024,113.032,113.03,113.041,113.027,113.035
2017/07/03 19:59:00,113.032,113.044,113.02,113.034,113.035,113.047,113.023,113.037
2017/07/03 20:00:00,113.034,113.041,113.005,113.009,113.037,113.044,113.008,113.012
2017/07/03 20:01:00,113.009,113.012,112.986,112.991,113.012,113.015,112.989,112.994
2017/07/03 20:02:00,112.991,112.996,112.981,112.985,112.994,112.999,112.984,112.988
2017/07/03 20:03:00,112.985,112.995,112.981,112.984,112.988,112.998,112.984,112.987
2017/07/03 20:04:00,112.984,112.996,112.978,112.981,112.987,112.999,112.981,112.984
2017/07/03 20:05:00,112.981,112.986,112.962,112.963,112.984,112.989,112.965,112.966
2017/07/03 20:06:00,112.963,112.983,112.957,112.978,112.966,112.986,112.96,112.981
2017/07/03 20:07:00,112.978,112.979,112.969,112.974,112.981,112.982,112.972,112.977
2017/07/03 20:08:00,112.974,112.981,112.965,112.968,112.977,112.984,112.968,112.971
2017/07/03 20:09:00,112.968,112.979,112.965,112.975,112.971,112.982,112.968,112.978
2017/07/03 20:10:00,112.975,112.989,112.972,112.981,112.978,112.992,112.975,112.984
2017/07/03 20:11:00,112.981,112.982,112.971,112.976,112.984,112.985,112.974,112.979
2017/07/03 20:12:00,112.976,112.986,112.972,112.979,112.979,112.989,112.975,112.982
2017/07/03 20:13:00,112.979,112.987,112.976,112.985,112.982,112.99,112.979,112.988
2017/07/03 20:14:00,112.985,113.011,112.983,113.007,112.988,113.014,112.986,113.01
2017/07/03 20:15:00,113.007,113.013,113.002,113.009,113.01,113.016,113.005,113.012
2017/07/03 20:16:00,113.009,113.043,113.008,113.042,113.012,113.046,113.011,113.045
2017/07/03 20:17:00,113.042,113.053,113.036,113.036,113.045,113.056,113.039,113.039
2017/07/03 20:18:00,113.036,113.043,113.026,113.03,113.039,113.046,113.029,113.033
2017/07/03 20:19:00,113.03,113.043,113.027,113.033,113.033,113.046,113.03,113.036
2017/07/03 20:20:00,113.033,113.036,113.008,113.013,113.036,113.039,113.011,113.016
2017/07/03 20:21:00,113.013,113.038,113.004,113.032,113.016,113.041,113.007,113.035
2017/07/03 20:22:00,113.032,113.032,113.005,113.01,113.035,113.035,113.008,113.013
2017/07/03 20:23:00,113.01,113.011,112.987,113.008,113.013,113.014,112.99,113.011
2017/07/03 20:24:00,113.008,113.012,112.995,113.003,113.011,113.015,112.998,113.006
2017/07/03 20:25:00,113.003,113.018,113.001,113.017,113.006,113.021,113.004,113.02
2017/07/03 20:26:00,113.017,113.022,113.013,113.015,113.02,113.025,113.016,113.018
2017/07/03 20:27:00,113.015,113.022,113.014,113.02,113.018,113.025,113.017,113.023
2017/07/03 20:28:00,113.02,113.034,113.014,113.023,113.023,113.037,113.017,113.026
2017/07/03 20:29:00,113.023,113.029,113.018,113.028,113.026,113.032,113.021,113.031
2017/07/03 20:30:00,113.028,113.033,113.018,113.019,113.031,113.036,113.021,113.022
2017/07/03 20:31:00,113.019,113.049,113.013,113.04,113.022,113.052,113.016,113.043
2017/07/03 20:32:00,113.04,113.043,113.03,113.031,113.043,113.046,113.033,113.034
2017/07/03 20:33:00,113.031,113.052,113.031,113.05,113.034,113.055,113.034,113.053
2017/07/03 20:34:00,113.05,113.052,113.026,113.029,113.053,113.055,113.029,113.032
2017/07/03 20:35:00,113.029,113.031,113.018,113.025,113.032,113.034,113.021,113.028
2017/07/03 20:36:00,113.025,113.043,113.019,113.037,113.028,113.046,113.022,113.04
2017/07/03 20:37:00,113.037,113.042,113.033,113.037,113.04,113.045,113.036,113.04
2017/07/03 20:38:00,113.037,113.037,113.024,113.03,113.04,113.04,113.027,113.033
2017/07/03 20:39:00,113.03,113.033,113.025,113.028,113.033,113.036,113.028,113.031
2017/07/03 20:40:00,113.028,113.028,113.012,113.014,113.031,113.031,113.015,113.017
2017/07/03 20:41:00,113.014,113.017,112.985,112.993,113.017,113.02,112.988,112.996
2017/07/03 20:42:00,112.993,112.993,112.965,112.966,112.996,112.996,112.968,112.969
2017/07/03 20:43:00,112.966,112.974,112.955,112.959,112.969,112.977,112.958,112.962
2017/07/03 20:44:00,112.959,112.965,112.947,112.964,112.962,112.968,112.95,112.967
2017/07/03 20:45:00,112.964,112.965,112.956,112.963,112.967,112.968,112.959,112.966
2017/07/03 20:46:00,112.963,112.982,112.944,112.96,112.966,112.985,112.947,112.963
2017/07/03 20:47:00,112.96,112.965,112.954,112.958,112.963,112.968,112.957,112.961
2017/07/03 20:48:00,112.958,112.965,112.957,112.957,112.961,112.968,112.96,112.96
2017/07/03 20:49:00,112.957,112.968,112.954,112.961,112.96,112.971,112.957,112.964
2017/07/03 20:50:00,112.961,112.967,112.957,112.963,112.964,112.97,112.96,112.966
2017/07/03 20:51:00,112.963,112.969,112.961,112.969,112.966,112.972,112.964,112.972
2017/07/03 20:52:00,112.969,112.969,112.958,112.961,112.972,112.972,112.961,112.964
2017/07/03 20:53:00,112.961,112.961,112.951,112.955,112.964,112.964,112.954,112.958
2017/07/03 20:54:00,112.955,112.961,112.955,112.958,112.958,112.964,112.958,112.961
2017/07/03 20:55:00,112.958,112.981,112.957,112.973,112.961,112.984,112.96,112.976
2017/07/03 20:56:00,112.973,112.974,112.96,112.963,112.976,112.977,112.963,112.966
2017/07/03 20:57:00,112.963,112.989,112.959,112.986,112.966,112.992,112.962,112.989
2017/07/03 20:58:00,112.986,112.989,112.974,112.982,112.989,112.992,112.977,112.985
2017/07/03 20:59:00,112.982,112.985,112.977,112.979,112.985,112.988,112.98,112.982
2017/07/03 21:00:00,112.979,112.99,112.972,112.979,112.982,112.993,112.975,112.982
2017/07/03 21:01:00,112.979,112.99,112.979,112.983,112.982,112.993,112.982,112.986
2017/07/03 21:02:00,112.983,113.007,112.983,113,112.986,113.01,112.986,113.003
2017/07/03 21:03:00,113,113.007,112.982,112.992,113.003,113.01,112.985,112.995
2017/07/03 21:04:00,112.992,113,112.976,112.983,112.995,113.003,112.979,112.986
2017/07/03 21:05:00,112.983,112.996,112.977,112.987,112.986,112.999,112.98,112.99
2017/07/03 21:06:00,112.987,113.004,112.976,113.002,112.99,113.007,112.979,113.005
2017/07/03 21:07:00,113.002,113.004,112.98,112.98,113.005,113.007,112.983,112.983
2017/07/03 21:08:00,112.98,112.989,112.978,112.988,112.983,112.992,112.981,112.991
2017/07/03 21:09:00,112.988,112.995,112.981,112.992,112.991,112.998,112.984,112.995
2017/07/03 21:10:00,112.992,112.997,112.98,112.984,112.995,113,112.983,112.987
2017/07/03 21:11:00,112.984,113,112.978,112.982,112.987,113.003,112.981,112.985
2017/07/03 21:12:00,112.982,112.984,112.963,112.969,112.985,112.987,112.966,112.972
2017/07/03 21:13:00,112.969,112.992,112.956,112.988,112.972,112.995,112.959,112.991
2017/07/03 21:14:00,112.988,112.99,112.98,112.986,112.991,112.993,112.983,112.989
2017/07/03 21:15:00,112.986,112.989,112.981,112.987,112.989,112.992,112.984,112.99
2017/07/03 21:16:00,112.987,112.987,112.959,112.977,112.99,112.99,112.962,112.98
2017/07/03 21:17:00,112.977,112.985,112.973,112.98,112.98,112.988,112.976,112.983
2017/07/03 21:18:00,112.98,112.981,112.937,112.947,112.983,112.984,112.94,112.95
2017/07/03 21:19:00,112.947,112.955,112.937,112.937,112.95,112.958,112.94,112.94
2017/07/03 21:20:00,112.937,112.949,112.931,112.948,112.94,112.952,112.934,112.951
2017/07/03 21:21:00,112.948,112.95,112.927,112.935,112.951,112.953,112.93,112.938
2017/07/03 21:22:00,112.935,112.942,112.923,112.923,112.938,112.945,112.926,112.926
2017/07/03 21:23:00,112.923,112.929,112.923,112.928,112.926,112.932,112.926,112.931
2017/07/03 21:24:00,112.928,112.929,112.878,112.889,112.931,112.932,112.881,112.892
2017/07/03 21:25:00,112.889,112.901,112.878,112.886,112.892,112.904,112.881,112.889
2017/07/03 21:26:00,112.886,112.896,112.886,112.896,112.889,112.899,112.889,112.899
2017/07/03 21:27:00,112.896,112.903,112.894,112.9,112.899,112.906,112.897,112.903
2017/07/03 21:28:00,112.9,112.9,112.874,112.875,112.903,112.903,112.877,112.878
2017/07/03 21:29:00,112.875,112.885,112.847,112.858,112.878,112.888,112.85,112.861
2017/07/03 21:30:00,112.858,112.866,112.851,112.86,112.861,112.869,112.854,112.863
2017/07/03 21:31:00,112.86,112.872,112.852,112.861,112.863,112.875,112.855,112.864
2017/07/03 21:32:00,112.861,112.885,112.86,112.881,112.864,112.888,112.863,112.884
2017/07/03 21:33:00,112.881,112.904,112.88,112.899,112.884,112.907,112.883,112.902
2017/07/03 21:34:00,112.899,112.918,112.898,112.91,112.902,112.934,112.901,112.913
2017/07/03 21:35:00,112.91,112.917,112.904,112.904,112.913,112.92,112.907,112.907
2017/07/03 21:36:00,112.904,112.916,112.898,112.905,112.907,112.919,112.901,112.908
2017/07/03 21:37:00,112.905,112.909,112.886,112.897,112.908,112.912,112.889,112.9
2017/07/03 21:38:00,112.897,112.903,112.893,112.894,112.9,112.906,112.896,112.897
2017/07/03 21:39:00,112.894,112.901,112.89,112.898,112.897,112.904,112.893,112.901
2017/07/03 21:40:00,112.898,112.903,112.885,112.898,112.901,112.906,112.888,112.901
2017/07/03 21:41:00,112.898,112.908,112.896,112.901,112.901,112.911,112.899,112.904
2017/07/03 21:42:00,112.901,112.909,112.897,112.905,112.904,112.912,112.9,112.908
2017/07/03 21:43:00,112.905,112.915,112.902,112.909,112.908,112.918,112.905,112.912
2017/07/03 21:44:00,112.909,112.912,112.882,112.883,112.912,112.915,112.885,112.886
2017/07/03 21:45:00,112.883,112.897,112.877,112.885,112.886,112.9,112.88,112.888
2017/07/03 21:46:00,112.885,112.896,112.881,112.891,112.888,112.899,112.884,112.894
2017/07/03 21:47:00,112.891,112.902,112.887,112.898,112.894,112.905,112.89,112.901
2017/07/03 21:48:00,112.898,112.906,112.874,112.876,112.901,112.909,112.877,112.879
2017/07/03 21:49:00,112.876,112.903,112.865,112.89,112.879,112.906,112.868,112.893
2017/07/03 21:50:00,112.89,112.905,112.888,112.904,112.893,112.908,112.891,112.907
2017/07/03 21:51:00,112.904,112.919,112.904,112.912,112.907,112.922,112.907,112.915
2017/07/03 21:52:00,112.912,112.924,112.906,112.916,112.915,112.927,112.909,112.919
2017/07/03 21:53:00,112.916,112.927,112.912,112.925,112.919,112.93,112.915,112.928
2017/07/03 21:54:00,112.925,112.925,112.906,112.918,112.928,112.928,112.909,112.921
2017/07/03 21:55:00,112.918,112.93,112.917,112.926,112.921,112.933,112.92,112.929
2017/07/03 21:56:00,112.926,112.955,112.926,112.951,112.929,112.958,112.929,112.954
2017/07/03 21:57:00,112.951,112.966,112.95,112.957,112.954,112.969,112.953,112.96
2017/07/03 21:58:00,112.957,112.98,112.956,112.976,112.96,112.983,112.959,112.979
2017/07/03 21:59:00,112.976,113.006,112.976,112.983,112.979,113.009,112.979,112.986
2017/07/03 22:00:00,112.983,113.019,112.981,113.015,112.986,113.022,112.984,113.018
2017/07/03 22:01:00,113.015,113.029,113.006,113.025,113.018,113.032,113.009,113.028
2017/07/03 22:02:00,113.025,113.038,113.019,113.03,113.028,113.041,113.022,113.033
2017/07/03 22:03:00,113.03,113.048,113.024,113.04,113.033,113.051,113.027,113.043
2017/07/03 22:04:00,113.04,113.048,113.031,113.039,113.043,113.051,113.034,113.042
2017/07/03 22:05:00,113.039,113.056,113.017,113.022,113.042,113.059,113.02,113.025
2017/07/03 22:06:00,113.022,113.035,113.017,113.028,113.025,113.038,113.02,113.031
2017/07/03 22:07:00,113.028,113.08,113.027,113.069,113.031,113.094,113.03,113.072
2017/07/03 22:08:00,113.069,113.069,113.026,113.039,113.072,113.072,113.029,113.042
2017/07/03 22:09:00,113.039,113.056,113.037,113.05,113.042,113.059,113.04,113.053
2017/07/03 22:10:00,113.05,113.089,113.05,113.088,113.053,113.092,113.053,113.091
2017/07/03 22:11:00,113.088,113.088,113.051,113.055,113.091,113.091,113.054,113.058
2017/07/03 22:12:00,113.055,113.061,113.051,113.056,113.058,113.064,113.054,113.059
2017/07/03 22:13:00,113.056,113.06,113.036,113.042,113.059,113.063,113.039,113.045
2017/07/03 22:14:00,113.042,113.067,113.036,113.04,113.045,113.07,113.039,113.043
2017/07/03 22:15:00,113.04,113.045,113.029,113.031,113.043,113.048,113.032,113.034
2017/07/03 22:16:00,113.031,113.043,113.018,113.026,113.034,113.046,113.021,113.029
2017/07/03 22:17:00,113.026,113.033,113.01,113.03,113.029,113.036,113.013,113.033
2017/07/03 22:18:00,113.03,113.042,113.029,113.033,113.033,113.045,113.032,113.036
2017/07/03 22:19:00,113.033,113.033,112.989,113.012,113.036,113.036,112.992,113.015
2017/07/03 22:20:00,113.012,113.02,113.002,113.008,113.015,113.023,113.005,113.011
2017/07/03 22:21:00,113.008,113.02,113.005,113.016,113.011,113.023,113.008,113.019
2017/07/03 22:22:00,113.016,113.02,113.009,113.017,113.019,113.023,113.012,113.02
2017/07/03 22:23:00,113.017,113.044,113.014,113.044,113.02,113.047,113.017,113.047
2017/07/03 22:24:00,113.044,113.049,113.027,113.031,113.047,113.052,113.03,113.034
2017/07/03 22:25:00,113.031,113.05,113.029,113.042,113.034,113.053,113.032,113.045
2017/07/03 22:26:00,113.042,113.048,113.032,113.038,113.045,113.051,113.035,113.041
