日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/18 16:17:00,112.32,112.333,112.317,112.32,112.323,112.336,112.32,112.323
2017/07/18 16:18:00,112.32,112.324,112.309,112.316,112.323,112.327,112.312,112.319
2017/07/18 16:19:00,112.316,112.324,112.294,112.304,112.319,112.327,112.297,112.307
2017/07/18 16:20:00,112.304,112.312,112.292,112.308,112.307,112.315,112.295,112.311
2017/07/18 16:21:00,112.308,112.33,112.301,112.319,112.311,112.333,112.304,112.322
2017/07/18 16:22:00,112.319,112.32,112.311,112.313,112.322,112.323,112.314,112.316
2017/07/18 16:23:00,112.313,112.323,112.31,112.321,112.316,112.326,112.313,112.324
2017/07/18 16:24:00,112.321,112.33,112.321,112.325,112.324,112.333,112.324,112.328
2017/07/18 16:25:00,112.325,112.341,112.323,112.323,112.328,112.344,112.326,112.326
2017/07/18 16:26:00,112.323,112.324,112.305,112.306,112.326,112.327,112.308,112.309
2017/07/18 16:27:00,112.306,112.316,112.288,112.296,112.309,112.319,112.291,112.299
2017/07/18 16:28:00,112.296,112.303,112.288,112.29,112.299,112.306,112.291,112.293
2017/07/18 16:29:00,112.29,112.301,112.275,112.275,112.293,112.304,112.278,112.278
2017/07/18 16:30:00,112.275,112.286,112.263,112.268,112.278,112.289,112.266,112.271
2017/07/18 16:31:00,112.268,112.274,112.255,112.265,112.271,112.277,112.258,112.268
2017/07/18 16:32:00,112.265,112.269,112.254,112.259,112.268,112.272,112.257,112.262
2017/07/18 16:33:00,112.259,112.272,112.257,112.26,112.262,112.275,112.26,112.263
2017/07/18 16:34:00,112.26,112.278,112.26,112.275,112.263,112.281,112.263,112.278
2017/07/18 16:35:00,112.275,112.291,112.27,112.29,112.278,112.294,112.273,112.293
2017/07/18 16:36:00,112.29,112.291,112.274,112.282,112.293,112.294,112.277,112.285
2017/07/18 16:37:00,112.282,112.282,112.267,112.274,112.285,112.285,112.27,112.277
2017/07/18 16:38:00,112.274,112.282,112.268,112.273,112.277,112.285,112.271,112.276
2017/07/18 16:39:00,112.273,112.291,112.273,112.289,112.276,112.294,112.276,112.292
2017/07/18 16:40:00,112.289,112.301,112.288,112.296,112.292,112.304,112.291,112.299
2017/07/18 16:41:00,112.296,112.311,112.271,112.291,112.299,112.314,112.274,112.294
2017/07/18 16:42:00,112.291,112.291,112.277,112.282,112.294,112.294,112.28,112.285
2017/07/18 16:43:00,112.282,112.283,112.271,112.272,112.285,112.286,112.274,112.275
2017/07/18 16:44:00,112.272,112.275,112.26,112.262,112.275,112.278,112.263,112.265
2017/07/18 16:45:00,112.262,112.273,112.258,112.268,112.265,112.276,112.261,112.271
2017/07/18 16:46:00,112.268,112.27,112.253,112.262,112.271,112.273,112.256,112.265
2017/07/18 16:47:00,112.262,112.271,112.256,112.259,112.265,112.274,112.259,112.262
2017/07/18 16:48:00,112.259,112.273,112.259,112.268,112.262,112.276,112.262,112.271
2017/07/18 16:49:00,112.268,112.278,112.265,112.273,112.271,112.281,112.268,112.276
2017/07/18 16:50:00,112.273,112.274,112.257,112.257,112.276,112.277,112.26,112.26
2017/07/18 16:51:00,112.257,112.275,112.253,112.267,112.26,112.278,112.256,112.27
2017/07/18 16:52:00,112.267,112.267,112.253,112.254,112.27,112.27,112.256,112.257
2017/07/18 16:53:00,112.254,112.262,112.254,112.261,112.257,112.265,112.257,112.264
2017/07/18 16:54:00,112.261,112.262,112.253,112.255,112.264,112.265,112.256,112.258
2017/07/18 16:55:00,112.255,112.259,112.236,112.244,112.258,112.262,112.239,112.247
2017/07/18 16:56:00,112.244,112.25,112.23,112.238,112.247,112.253,112.233,112.241
2017/07/18 16:57:00,112.238,112.248,112.237,112.243,112.241,112.251,112.24,112.246
2017/07/18 16:58:00,112.243,112.243,112.231,112.238,112.246,112.246,112.234,112.241
2017/07/18 16:59:00,112.238,112.24,112.234,112.239,112.241,112.243,112.237,112.242
2017/07/18 17:00:00,112.239,112.261,112.235,112.255,112.242,112.264,112.238,112.258
2017/07/18 17:01:00,112.255,112.261,112.235,112.235,112.258,112.264,112.238,112.238
2017/07/18 17:02:00,112.235,112.236,112.225,112.232,112.238,112.239,112.228,112.235
2017/07/18 17:03:00,112.232,112.242,112.229,112.233,112.235,112.245,112.232,112.236
2017/07/18 17:04:00,112.233,112.238,112.225,112.23,112.236,112.241,112.228,112.233
2017/07/18 17:05:00,112.23,112.236,112.228,112.234,112.233,112.239,112.231,112.237
2017/07/18 17:06:00,112.234,112.26,112.23,112.258,112.237,112.263,112.233,112.261
2017/07/18 17:07:00,112.258,112.259,112.247,112.25,112.261,112.262,112.25,112.253
2017/07/18 17:08:00,112.25,112.267,112.25,112.26,112.253,112.27,112.253,112.263
2017/07/18 17:09:00,112.26,112.263,112.247,112.262,112.263,112.266,112.25,112.265
2017/07/18 17:10:00,112.262,112.278,112.262,112.273,112.265,112.281,112.265,112.276
2017/07/18 17:11:00,112.273,112.289,112.268,112.279,112.276,112.292,112.271,112.282
2017/07/18 17:12:00,112.279,112.283,112.278,112.28,112.282,112.286,112.281,112.283
2017/07/18 17:13:00,112.28,112.284,112.274,112.281,112.283,112.287,112.277,112.284
2017/07/18 17:14:00,112.281,112.307,112.279,112.3,112.284,112.31,112.282,112.303
2017/07/18 17:15:00,112.3,112.303,112.291,112.291,112.303,112.306,112.294,112.294
2017/07/18 17:16:00,112.291,112.313,112.291,112.31,112.294,112.316,112.294,112.313
2017/07/18 17:17:00,112.31,112.323,112.306,112.322,112.313,112.326,112.309,112.325
2017/07/18 17:18:00,112.322,112.37,112.32,112.347,112.325,112.373,112.323,112.35
2017/07/18 17:19:00,112.347,112.361,112.339,112.36,112.35,112.364,112.342,112.363
2017/07/18 17:20:00,112.36,112.374,112.354,112.359,112.363,112.377,112.357,112.362
2017/07/18 17:21:00,112.359,112.375,112.359,112.367,112.362,112.378,112.362,112.37
2017/07/18 17:22:00,112.367,112.368,112.349,112.353,112.37,112.371,112.352,112.356
2017/07/18 17:23:00,112.353,112.354,112.343,112.343,112.356,112.357,112.346,112.346
2017/07/18 17:24:00,112.343,112.354,112.337,112.348,112.346,112.357,112.34,112.351
2017/07/18 17:25:00,112.348,112.356,112.337,112.34,112.351,112.359,112.34,112.343
2017/07/18 17:26:00,112.34,112.35,112.331,112.334,112.343,112.353,112.334,112.337
2017/07/18 17:27:00,112.334,112.342,112.333,112.338,112.337,112.345,112.336,112.341
2017/07/18 17:28:00,112.338,112.35,112.338,112.348,112.341,112.353,112.341,112.351
2017/07/18 17:29:00,112.348,112.367,112.347,112.347,112.351,112.37,112.35,112.35
2017/07/18 17:30:00,112.347,112.348,112.298,112.299,112.35,112.351,112.301,112.302
2017/07/18 17:31:00,112.299,112.299,112.263,112.293,112.302,112.302,112.266,112.296
2017/07/18 17:32:00,112.293,112.301,112.291,112.293,112.296,112.304,112.294,112.296
2017/07/18 17:33:00,112.293,112.299,112.273,112.288,112.296,112.302,112.276,112.291
2017/07/18 17:34:00,112.288,112.298,112.282,112.295,112.291,112.301,112.285,112.298
2017/07/18 17:35:00,112.295,112.308,112.256,112.269,112.298,112.311,112.259,112.272
2017/07/18 17:36:00,112.269,112.283,112.265,112.282,112.272,112.286,112.268,112.285
2017/07/18 17:37:00,112.282,112.298,112.281,112.284,112.285,112.301,112.284,112.287
2017/07/18 17:38:00,112.284,112.298,112.28,112.295,112.287,112.301,112.283,112.298
2017/07/18 17:39:00,112.295,112.324,112.293,112.296,112.298,112.327,112.296,112.299
2017/07/18 17:40:00,112.296,112.297,112.281,112.282,112.299,112.3,112.284,112.285
2017/07/18 17:41:00,112.282,112.325,112.28,112.31,112.285,112.328,112.283,112.313
2017/07/18 17:42:00,112.31,112.329,112.307,112.319,112.313,112.332,112.31,112.322
2017/07/18 17:43:00,112.319,112.324,112.312,112.32,112.322,112.327,112.315,112.323
2017/07/18 17:44:00,112.32,112.322,112.312,112.318,112.323,112.325,112.315,112.321
2017/07/18 17:45:00,112.318,112.333,112.317,112.324,112.321,112.336,112.32,112.327
2017/07/18 17:46:00,112.324,112.335,112.324,112.332,112.327,112.338,112.327,112.335
2017/07/18 17:47:00,112.332,112.358,112.33,112.348,112.335,112.361,112.333,112.351
2017/07/18 17:48:00,112.348,112.372,112.344,112.351,112.351,112.375,112.347,112.354
2017/07/18 17:49:00,112.351,112.353,112.338,112.348,112.354,112.356,112.341,112.351
2017/07/18 17:50:00,112.348,112.348,112.331,112.333,112.351,112.351,112.334,112.336
2017/07/18 17:51:00,112.333,112.344,112.33,112.336,112.336,112.347,112.333,112.339
2017/07/18 17:52:00,112.336,112.34,112.325,112.329,112.339,112.343,112.328,112.332
2017/07/18 17:53:00,112.329,112.337,112.327,112.327,112.332,112.34,112.33,112.33
2017/07/18 17:54:00,112.327,112.342,112.326,112.339,112.33,112.345,112.329,112.342
2017/07/18 17:55:00,112.339,112.341,112.328,112.331,112.342,112.344,112.331,112.334
2017/07/18 17:56:00,112.331,112.332,112.307,112.319,112.334,112.335,112.31,112.322
2017/07/18 17:57:00,112.319,112.321,112.294,112.3,112.322,112.324,112.297,112.303
2017/07/18 17:58:00,112.3,112.311,112.289,112.295,112.303,112.314,112.292,112.298
2017/07/18 17:59:00,112.295,112.303,112.292,112.3,112.298,112.306,112.295,112.303
2017/07/18 18:00:00,112.3,112.31,112.291,112.291,112.303,112.313,112.294,112.294
2017/07/18 18:01:00,112.291,112.296,112.282,112.291,112.294,112.299,112.285,112.294
2017/07/18 18:02:00,112.291,112.302,112.291,112.3,112.294,112.305,112.294,112.303
2017/07/18 18:03:00,112.3,112.304,112.283,112.296,112.303,112.307,112.286,112.299
2017/07/18 18:04:00,112.296,112.303,112.288,112.293,112.299,112.306,112.291,112.296
2017/07/18 18:05:00,112.293,112.306,112.282,112.297,112.296,112.309,112.285,112.3
2017/07/18 18:06:00,112.297,112.302,112.281,112.289,112.3,112.305,112.284,112.292
2017/07/18 18:07:00,112.289,112.306,112.279,112.303,112.292,112.309,112.282,112.306
2017/07/18 18:08:00,112.303,112.308,112.298,112.298,112.306,112.311,112.301,112.301
2017/07/18 18:09:00,112.298,112.303,112.271,112.28,112.301,112.306,112.274,112.283
2017/07/18 18:10:00,112.28,112.293,112.279,112.289,112.283,112.296,112.282,112.292
2017/07/18 18:11:00,112.289,112.307,112.285,112.303,112.292,112.31,112.288,112.306
2017/07/18 18:12:00,112.303,112.314,112.295,112.307,112.306,112.317,112.298,112.31
2017/07/18 18:13:00,112.307,112.307,112.279,112.289,112.31,112.31,112.282,112.292
2017/07/18 18:14:00,112.289,112.302,112.281,112.29,112.292,112.305,112.284,112.293
2017/07/18 18:15:00,112.29,112.303,112.289,112.297,112.293,112.306,112.292,112.3
2017/07/18 18:16:00,112.297,112.3,112.286,112.287,112.3,112.303,112.289,112.29
2017/07/18 18:17:00,112.287,112.293,112.276,112.277,112.29,112.296,112.279,112.28
2017/07/18 18:18:00,112.277,112.279,112.261,112.264,112.28,112.282,112.264,112.267
2017/07/18 18:19:00,112.264,112.277,112.253,112.277,112.267,112.28,112.256,112.28
2017/07/18 18:20:00,112.277,112.277,112.252,112.252,112.28,112.28,112.255,112.255
2017/07/18 18:21:00,112.252,112.256,112.247,112.251,112.255,112.259,112.25,112.254
2017/07/18 18:22:00,112.251,112.264,112.249,112.256,112.254,112.267,112.252,112.259
2017/07/18 18:23:00,112.256,112.273,112.255,112.267,112.259,112.276,112.258,112.27
2017/07/18 18:24:00,112.267,112.268,112.247,112.255,112.27,112.271,112.25,112.258
2017/07/18 18:25:00,112.255,112.259,112.248,112.256,112.258,112.262,112.251,112.259
2017/07/18 18:26:00,112.256,112.257,112.247,112.249,112.259,112.26,112.25,112.252
2017/07/18 18:27:00,112.249,112.278,112.249,112.271,112.252,112.281,112.252,112.274
2017/07/18 18:28:00,112.271,112.271,112.256,112.264,112.274,112.274,112.259,112.267
2017/07/18 18:29:00,112.264,112.265,112.257,112.262,112.267,112.268,112.26,112.265
2017/07/18 18:30:00,112.262,112.277,112.26,112.268,112.265,112.28,112.263,112.271
2017/07/18 18:31:00,112.268,112.27,112.256,112.269,112.271,112.273,112.259,112.272
2017/07/18 18:32:00,112.269,112.285,112.267,112.274,112.272,112.288,112.27,112.277
2017/07/18 18:33:00,112.274,112.274,112.244,112.244,112.277,112.277,112.247,112.247
2017/07/18 18:34:00,112.244,112.246,112.225,112.227,112.247,112.249,112.228,112.23
2017/07/18 18:35:00,112.227,112.236,112.209,112.23,112.23,112.239,112.212,112.233
2017/07/18 18:36:00,112.23,112.261,112.23,112.239,112.233,112.264,112.233,112.242
2017/07/18 18:37:00,112.239,112.252,112.239,112.241,112.242,112.255,112.242,112.244
2017/07/18 18:38:00,112.241,112.247,112.236,112.241,112.244,112.25,112.239,112.244
2017/07/18 18:39:00,112.241,112.252,112.227,112.229,112.244,112.255,112.23,112.232
2017/07/18 18:40:00,112.229,112.244,112.229,112.239,112.232,112.247,112.232,112.242
2017/07/18 18:41:00,112.239,112.252,112.238,112.246,112.242,112.255,112.241,112.249
2017/07/18 18:42:00,112.246,112.25,112.233,112.235,112.249,112.253,112.236,112.238
2017/07/18 18:43:00,112.235,112.235,112.221,112.225,112.238,112.238,112.224,112.228
2017/07/18 18:44:00,112.225,112.232,112.209,112.211,112.228,112.235,112.212,112.214
2017/07/18 18:45:00,112.211,112.215,112.198,112.212,112.214,112.218,112.201,112.215
2017/07/18 18:46:00,112.212,112.222,112.201,112.221,112.215,112.225,112.204,112.224
2017/07/18 18:47:00,112.221,112.228,112.213,112.218,112.224,112.231,112.216,112.221
2017/07/18 18:48:00,112.218,112.236,112.216,112.225,112.221,112.239,112.219,112.228
2017/07/18 18:49:00,112.225,112.252,112.225,112.238,112.228,112.255,112.228,112.241
2017/07/18 18:50:00,112.238,112.239,112.226,112.234,112.241,112.242,112.229,112.237
2017/07/18 18:51:00,112.234,112.247,112.233,112.245,112.237,112.25,112.236,112.248
2017/07/18 18:52:00,112.245,112.245,112.223,112.23,112.248,112.248,112.226,112.233
2017/07/18 18:53:00,112.23,112.23,112.22,112.224,112.233,112.233,112.223,112.227
2017/07/18 18:54:00,112.224,112.23,112.213,112.226,112.227,112.233,112.216,112.229
2017/07/18 18:55:00,112.226,112.23,112.219,112.227,112.229,112.233,112.222,112.23
2017/07/18 18:56:00,112.227,112.228,112.214,112.225,112.23,112.231,112.217,112.228
2017/07/18 18:57:00,112.225,112.231,112.223,112.226,112.228,112.234,112.226,112.229
2017/07/18 18:58:00,112.226,112.235,112.224,112.232,112.229,112.238,112.227,112.235
2017/07/18 18:59:00,112.232,112.233,112.19,112.2,112.235,112.236,112.193,112.203
2017/07/18 19:00:00,112.2,112.212,112.195,112.201,112.203,112.215,112.198,112.204
2017/07/18 19:01:00,112.201,112.202,112.177,112.178,112.204,112.205,112.18,112.181
2017/07/18 19:02:00,112.178,112.184,112.165,112.178,112.181,112.187,112.168,112.181
2017/07/18 19:03:00,112.178,112.183,112.173,112.177,112.181,112.186,112.176,112.18
2017/07/18 19:04:00,112.177,112.196,112.173,112.184,112.18,112.199,112.176,112.187
2017/07/18 19:05:00,112.184,112.189,112.174,112.189,112.187,112.192,112.177,112.192
2017/07/18 19:06:00,112.189,112.207,112.189,112.207,112.192,112.21,112.192,112.21
2017/07/18 19:07:00,112.207,112.214,112.205,112.206,112.21,112.217,112.208,112.209
2017/07/18 19:08:00,112.206,112.22,112.197,112.217,112.209,112.223,112.2,112.22
2017/07/18 19:09:00,112.217,112.219,112.209,112.217,112.22,112.222,112.212,112.22
2017/07/18 19:10:00,112.217,112.22,112.197,112.199,112.22,112.223,112.2,112.202
2017/07/18 19:11:00,112.199,112.199,112.185,112.187,112.202,112.202,112.188,112.19
2017/07/18 19:12:00,112.187,112.193,112.183,112.189,112.19,112.196,112.186,112.192
2017/07/18 19:13:00,112.189,112.19,112.162,112.173,112.192,112.193,112.165,112.176
2017/07/18 19:14:00,112.173,112.189,112.169,112.188,112.176,112.192,112.172,112.191
2017/07/18 19:15:00,112.188,112.192,112.183,112.19,112.191,112.195,112.186,112.193
2017/07/18 19:16:00,112.19,112.192,112.167,112.172,112.193,112.195,112.17,112.175
2017/07/18 19:17:00,112.172,112.173,112.151,112.157,112.175,112.176,112.154,112.16
2017/07/18 19:18:00,112.157,112.163,112.145,112.154,112.16,112.166,112.148,112.157
2017/07/18 19:19:00,112.154,112.154,112.145,112.151,112.157,112.157,112.148,112.154
2017/07/18 19:20:00,112.151,112.152,112.145,112.15,112.154,112.155,112.148,112.153
2017/07/18 19:21:00,112.15,112.159,112.146,112.152,112.153,112.162,112.149,112.155
2017/07/18 19:22:00,112.152,112.172,112.152,112.169,112.155,112.175,112.155,112.172
2017/07/18 19:23:00,112.169,112.175,112.167,112.171,112.172,112.178,112.17,112.174
2017/07/18 19:24:00,112.171,112.174,112.154,112.157,112.174,112.177,112.157,112.16
2017/07/18 19:25:00,112.157,112.164,112.151,112.159,112.16,112.167,112.154,112.162
2017/07/18 19:26:00,112.159,112.168,112.125,112.133,112.162,112.171,112.128,112.136
2017/07/18 19:27:00,112.133,112.146,112.115,112.143,112.136,112.149,112.118,112.146
2017/07/18 19:28:00,112.143,112.145,112.13,112.134,112.146,112.148,112.133,112.137
2017/07/18 19:29:00,112.134,112.158,112.132,112.153,112.137,112.161,112.135,112.156
2017/07/18 19:30:00,112.153,112.157,112.147,112.15,112.156,112.16,112.15,112.153
2017/07/18 19:31:00,112.15,112.15,112.119,112.123,112.153,112.153,112.122,112.126
2017/07/18 19:32:00,112.123,112.138,112.12,112.129,112.126,112.141,112.123,112.132
2017/07/18 19:33:00,112.129,112.134,112.124,112.133,112.132,112.137,112.127,112.136
2017/07/18 19:34:00,112.133,112.15,112.122,112.128,112.136,112.153,112.125,112.131
2017/07/18 19:35:00,112.128,112.129,112.114,112.116,112.131,112.132,112.117,112.119
2017/07/18 19:36:00,112.116,112.13,112.114,112.127,112.119,112.133,112.117,112.13
2017/07/18 19:37:00,112.127,112.135,112.125,112.127,112.13,112.138,112.128,112.13
2017/07/18 19:38:00,112.127,112.128,112.105,112.109,112.13,112.131,112.108,112.112
2017/07/18 19:39:00,112.109,112.116,112.103,112.11,112.112,112.119,112.106,112.113
2017/07/18 19:40:00,112.11,112.115,112.086,112.095,112.113,112.118,112.089,112.098
2017/07/18 19:41:00,112.095,112.1,112.078,112.085,112.098,112.103,112.081,112.088
2017/07/18 19:42:00,112.085,112.09,112.081,112.083,112.088,112.093,112.084,112.086
2017/07/18 19:43:00,112.083,112.098,112.082,112.098,112.086,112.101,112.085,112.101
2017/07/18 19:44:00,112.098,112.112,112.096,112.104,112.101,112.115,112.099,112.107
2017/07/18 19:45:00,112.104,112.108,112.085,112.093,112.107,112.111,112.088,112.096
2017/07/18 19:46:00,112.093,112.097,112.091,112.092,112.096,112.1,112.094,112.095
2017/07/18 19:47:00,112.092,112.103,112.092,112.103,112.095,112.106,112.095,112.106
2017/07/18 19:48:00,112.103,112.139,112.098,112.133,112.106,112.142,112.101,112.136
2017/07/18 19:49:00,112.133,112.141,112.126,112.141,112.136,112.144,112.129,112.144
2017/07/18 19:50:00,112.141,112.147,112.129,112.137,112.144,112.15,112.132,112.14
2017/07/18 19:51:00,112.137,112.145,112.129,112.134,112.14,112.148,112.132,112.137
2017/07/18 19:52:00,112.134,112.139,112.129,112.134,112.137,112.142,112.132,112.137
2017/07/18 19:53:00,112.134,112.141,112.129,112.141,112.137,112.144,112.132,112.144
2017/07/18 19:54:00,112.141,112.143,112.136,112.14,112.144,112.146,112.139,112.143
2017/07/18 19:55:00,112.14,112.151,112.137,112.149,112.143,112.154,112.14,112.152
2017/07/18 19:56:00,112.149,112.162,112.147,112.149,112.152,112.165,112.15,112.152
2017/07/18 19:57:00,112.149,112.151,112.141,112.142,112.152,112.154,112.144,112.145
2017/07/18 19:58:00,112.142,112.142,112.118,112.123,112.145,112.145,112.121,112.126
2017/07/18 19:59:00,112.123,112.127,112.108,112.121,112.126,112.13,112.111,112.124
2017/07/18 20:00:00,112.121,112.125,112.114,112.118,112.124,112.128,112.117,112.121
2017/07/18 20:01:00,112.118,112.12,112.112,112.12,112.121,112.123,112.115,112.123
2017/07/18 20:02:00,112.12,112.12,112.083,112.088,112.123,112.123,112.086,112.091
2017/07/18 20:03:00,112.088,112.094,112.08,112.093,112.091,112.097,112.083,112.096
2017/07/18 20:04:00,112.093,112.093,112.059,112.066,112.096,112.096,112.062,112.069
2017/07/18 20:05:00,112.066,112.078,112.06,112.067,112.069,112.081,112.063,112.07
2017/07/18 20:06:00,112.067,112.073,112.063,112.071,112.07,112.076,112.066,112.074
2017/07/18 20:07:00,112.071,112.078,112.06,112.063,112.074,112.081,112.063,112.066
2017/07/18 20:08:00,112.063,112.069,112.059,112.062,112.066,112.072,112.062,112.065
2017/07/18 20:09:00,112.062,112.063,112.038,112.044,112.065,112.066,112.041,112.047
2017/07/18 20:10:00,112.044,112.05,112.037,112.041,112.047,112.053,112.04,112.044
2017/07/18 20:11:00,112.041,112.065,112.037,112.06,112.044,112.068,112.04,112.063
2017/07/18 20:12:00,112.06,112.08,112.058,112.072,112.063,112.083,112.061,112.075
2017/07/18 20:13:00,112.072,112.081,112.066,112.071,112.075,112.084,112.069,112.074
2017/07/18 20:14:00,112.071,112.073,112.065,112.068,112.074,112.076,112.068,112.071
2017/07/18 20:15:00,112.068,112.096,112.068,112.09,112.071,112.099,112.071,112.093
2017/07/18 20:16:00,112.09,112.098,112.085,112.095,112.093,112.101,112.088,112.098
2017/07/18 20:17:00,112.095,112.099,112.077,112.095,112.098,112.102,112.08,112.098
2017/07/18 20:18:00,112.095,112.099,112.088,112.099,112.098,112.102,112.091,112.102
2017/07/18 20:19:00,112.099,112.139,112.096,112.136,112.102,112.142,112.099,112.139
2017/07/18 20:20:00,112.136,112.136,112.111,112.123,112.139,112.139,112.114,112.126
2017/07/18 20:21:00,112.123,112.128,112.118,112.123,112.126,112.131,112.121,112.126
2017/07/18 20:22:00,112.123,112.13,112.121,112.123,112.126,112.133,112.124,112.126
2017/07/18 20:23:00,112.123,112.136,112.118,112.136,112.126,112.139,112.121,112.139
2017/07/18 20:24:00,112.136,112.149,112.131,112.143,112.139,112.152,112.134,112.146
2017/07/18 20:25:00,112.143,112.15,112.137,112.139,112.146,112.153,112.14,112.142
2017/07/18 20:26:00,112.139,112.144,112.128,112.134,112.142,112.147,112.131,112.137
2017/07/18 20:27:00,112.134,112.145,112.133,112.14,112.137,112.148,112.136,112.143
2017/07/18 20:28:00,112.14,112.154,112.135,112.149,112.143,112.157,112.138,112.152
2017/07/18 20:29:00,112.149,112.184,112.142,112.184,112.152,112.187,112.145,112.187
2017/07/18 20:30:00,112.184,112.184,112.158,112.16,112.187,112.187,112.161,112.163
2017/07/18 20:31:00,112.16,112.163,112.128,112.135,112.163,112.166,112.131,112.138
2017/07/18 20:32:00,112.135,112.148,112.131,112.144,112.138,112.151,112.134,112.147
2017/07/18 20:33:00,112.144,112.148,112.127,112.132,112.147,112.151,112.13,112.135
2017/07/18 20:34:00,112.132,112.143,112.131,112.141,112.135,112.146,112.134,112.144
2017/07/18 20:35:00,112.141,112.142,112.107,112.118,112.144,112.145,112.11,112.121
2017/07/18 20:36:00,112.118,112.118,112.097,112.103,112.121,112.121,112.1,112.106
2017/07/18 20:37:00,112.103,112.107,112.089,112.092,112.106,112.11,112.092,112.095
2017/07/18 20:38:00,112.092,112.093,112.062,112.068,112.095,112.096,112.065,112.071
2017/07/18 20:39:00,112.068,112.073,112.061,112.062,112.071,112.076,112.064,112.065
2017/07/18 20:40:00,112.062,112.079,112.035,112.035,112.065,112.082,112.038,112.038
2017/07/18 20:41:00,112.035,112.038,111.995,112.013,112.038,112.041,111.998,112.016
2017/07/18 20:42:00,112.013,112.02,111.998,112.012,112.016,112.023,112.001,112.015
2017/07/18 20:43:00,112.012,112.028,112.01,112.026,112.015,112.031,112.013,112.029
2017/07/18 20:44:00,112.026,112.03,112.008,112.02,112.029,112.033,112.011,112.023
2017/07/18 20:45:00,112.02,112.041,112.015,112.036,112.023,112.044,112.018,112.039
2017/07/18 20:46:00,112.036,112.053,112.036,112.04,112.039,112.056,112.039,112.043
2017/07/18 20:47:00,112.04,112.046,112.036,112.04,112.043,112.049,112.039,112.043
2017/07/18 20:48:00,112.04,112.041,111.994,111.995,112.043,112.044,111.997,111.998
2017/07/18 20:49:00,111.995,112.031,111.995,112.03,111.998,112.034,111.998,112.033
2017/07/18 20:50:00,112.03,112.035,112.017,112.027,112.033,112.038,112.02,112.03
2017/07/18 20:51:00,112.027,112.037,111.951,112.031,112.03,112.066,111.965,112.034
2017/07/18 20:52:00,112.031,112.073,112.029,112.057,112.034,112.076,112.032,112.06
2017/07/18 20:53:00,112.057,112.066,112.049,112.06,112.06,112.069,112.052,112.063
2017/07/18 20:54:00,112.06,112.087,112.057,112.077,112.063,112.09,112.06,112.08
2017/07/18 20:55:00,112.077,112.088,112.077,112.085,112.08,112.091,112.08,112.088
2017/07/18 20:56:00,112.085,112.087,112.074,112.076,112.088,112.09,112.077,112.079
2017/07/18 20:57:00,112.076,112.08,112.07,112.077,112.079,112.083,112.073,112.08
2017/07/18 20:58:00,112.077,112.099,112.075,112.093,112.08,112.102,112.078,112.096
2017/07/18 20:59:00,112.093,112.098,112.085,112.09,112.096,112.101,112.088,112.093
2017/07/18 21:00:00,112.09,112.09,112.042,112.064,112.093,112.093,112.045,112.067
2017/07/18 21:01:00,112.064,112.069,112.035,112.039,112.067,112.072,112.038,112.042
2017/07/18 21:02:00,112.039,112.06,112.037,112.047,112.042,112.063,112.04,112.05
2017/07/18 21:03:00,112.047,112.055,112.042,112.044,112.05,112.058,112.045,112.047
2017/07/18 21:04:00,112.044,112.059,112.036,112.037,112.047,112.062,112.039,112.04
2017/07/18 21:05:00,112.037,112.038,112,112.021,112.04,112.041,112.003,112.024
2017/07/18 21:06:00,112.021,112.025,112,112.019,112.024,112.028,112.003,112.022
2017/07/18 21:07:00,112.019,112.02,111.946,111.988,112.022,112.023,111.964,111.991
2017/07/18 21:08:00,111.988,112.008,111.981,112.006,111.991,112.011,111.984,112.009
2017/07/18 21:09:00,112.006,112.025,111.994,111.998,112.009,112.028,111.997,112.001
2017/07/18 21:10:00,111.998,112.022,111.997,112.019,112.001,112.025,112,112.022
2017/07/18 21:11:00,112.019,112.034,112.017,112.022,112.022,112.037,112.02,112.025
2017/07/18 21:12:00,112.022,112.035,112.017,112.031,112.025,112.038,112.02,112.034
2017/07/18 21:13:00,112.031,112.035,112.019,112.021,112.034,112.038,112.022,112.024
2017/07/18 21:14:00,112.021,112.042,112.019,112.031,112.024,112.045,112.022,112.034
2017/07/18 21:15:00,112.031,112.048,112.026,112.036,112.034,112.051,112.029,112.039
2017/07/18 21:16:00,112.036,112.049,112.032,112.038,112.039,112.052,112.035,112.041
2017/07/18 21:17:00,112.038,112.042,112.031,112.034,112.041,112.045,112.034,112.037
2017/07/18 21:18:00,112.034,112.043,112.026,112.028,112.037,112.046,112.029,112.031
2017/07/18 21:19:00,112.028,112.029,112.011,112.024,112.031,112.032,112.014,112.027
2017/07/18 21:20:00,112.024,112.028,112.006,112.016,112.027,112.031,112.009,112.019
2017/07/18 21:21:00,112.016,112.026,111.981,112.019,112.019,112.029,111.984,112.022
2017/07/18 21:22:00,112.019,112.044,112.015,112.044,112.022,112.047,112.018,112.047
2017/07/18 21:23:00,112.044,112.121,112.041,112.114,112.047,112.124,112.044,112.117
2017/07/18 21:24:00,112.114,112.123,112.097,112.11,112.117,112.126,112.1,112.113
2017/07/18 21:25:00,112.11,112.125,112.094,112.094,112.113,112.128,112.097,112.097
2017/07/18 21:26:00,112.094,112.1,112.082,112.087,112.097,112.103,112.085,112.09
