日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/25 16:18:00,111.001,111.002,110.986,110.989,111.004,111.005,110.989,110.992
2017/07/25 16:19:00,110.989,110.993,110.966,110.992,110.992,110.996,110.969,110.995
2017/07/25 16:20:00,110.992,110.995,110.965,110.973,110.995,110.998,110.968,110.976
2017/07/25 16:21:00,110.973,110.983,110.972,110.977,110.976,110.986,110.975,110.98
2017/07/25 16:22:00,110.977,110.985,110.97,110.981,110.98,110.988,110.973,110.984
2017/07/25 16:23:00,110.981,110.997,110.98,110.995,110.984,111,110.983,110.998
2017/07/25 16:24:00,110.995,110.998,110.99,110.995,110.998,111.001,110.993,110.998
2017/07/25 16:25:00,110.995,111.003,110.99,110.995,110.998,111.006,110.993,110.998
2017/07/25 16:26:00,110.995,111,110.991,111,110.998,111.003,110.994,111.003
2017/07/25 16:27:00,111,111.001,110.991,111.001,111.003,111.004,110.994,111.004
2017/07/25 16:28:00,111.001,111.022,110.996,111.02,111.004,111.025,110.999,111.023
2017/07/25 16:29:00,111.02,111.057,111.019,111.052,111.023,111.06,111.022,111.055
2017/07/25 16:30:00,111.052,111.067,111.052,111.057,111.055,111.07,111.055,111.06
2017/07/25 16:31:00,111.057,111.059,111.04,111.045,111.06,111.062,111.043,111.048
2017/07/25 16:32:00,111.045,111.059,111.041,111.05,111.048,111.062,111.044,111.053
2017/07/25 16:33:00,111.05,111.053,111.034,111.041,111.053,111.056,111.037,111.044
2017/07/25 16:34:00,111.041,111.058,111.038,111.055,111.044,111.061,111.041,111.058
2017/07/25 16:35:00,111.055,111.1,111.051,111.088,111.058,111.103,111.054,111.091
2017/07/25 16:36:00,111.088,111.094,111.082,111.085,111.091,111.097,111.085,111.088
2017/07/25 16:37:00,111.085,111.127,111.082,111.127,111.088,111.13,111.085,111.13
2017/07/25 16:38:00,111.127,111.15,111.116,111.145,111.13,111.153,111.119,111.148
2017/07/25 16:39:00,111.145,111.17,111.14,111.157,111.148,111.173,111.143,111.16
2017/07/25 16:40:00,111.157,111.173,111.151,111.166,111.16,111.176,111.154,111.169
2017/07/25 16:41:00,111.166,111.184,111.147,111.17,111.169,111.187,111.15,111.173
2017/07/25 16:42:00,111.17,111.172,111.152,111.16,111.173,111.175,111.155,111.163
2017/07/25 16:43:00,111.16,111.166,111.158,111.158,111.163,111.169,111.161,111.161
2017/07/25 16:44:00,111.158,111.161,111.151,111.16,111.161,111.164,111.154,111.163
2017/07/25 16:45:00,111.16,111.175,111.157,111.159,111.163,111.178,111.16,111.162
2017/07/25 16:46:00,111.159,111.162,111.151,111.155,111.162,111.165,111.154,111.158
2017/07/25 16:47:00,111.155,111.163,111.141,111.145,111.158,111.166,111.144,111.148
2017/07/25 16:48:00,111.145,111.163,111.143,111.158,111.148,111.166,111.146,111.161
2017/07/25 16:49:00,111.158,111.175,111.155,111.172,111.161,111.178,111.158,111.175
2017/07/25 16:50:00,111.172,111.205,111.162,111.202,111.175,111.208,111.165,111.205
2017/07/25 16:51:00,111.202,111.229,111.19,111.22,111.205,111.232,111.193,111.223
2017/07/25 16:52:00,111.22,111.243,111.212,111.235,111.223,111.246,111.215,111.238
2017/07/25 16:53:00,111.235,111.243,111.223,111.23,111.238,111.246,111.226,111.233
2017/07/25 16:54:00,111.23,111.231,111.202,111.214,111.233,111.234,111.205,111.217
2017/07/25 16:55:00,111.214,111.214,111.194,111.198,111.217,111.217,111.197,111.201
2017/07/25 16:56:00,111.198,111.206,111.193,111.195,111.201,111.209,111.196,111.198
2017/07/25 16:57:00,111.195,111.208,111.194,111.196,111.198,111.211,111.197,111.199
2017/07/25 16:58:00,111.196,111.197,111.191,111.196,111.199,111.2,111.194,111.199
2017/07/25 16:59:00,111.196,111.207,111.183,111.199,111.199,111.21,111.186,111.202
2017/07/25 17:00:00,111.199,111.222,111.184,111.201,111.202,111.225,111.187,111.204
2017/07/25 17:01:00,111.201,111.209,111.192,111.202,111.204,111.212,111.195,111.205
2017/07/25 17:02:00,111.202,111.235,111.196,111.227,111.205,111.238,111.199,111.23
2017/07/25 17:03:00,111.227,111.264,111.221,111.259,111.23,111.267,111.224,111.262
2017/07/25 17:04:00,111.259,111.272,111.255,111.27,111.262,111.275,111.258,111.273
2017/07/25 17:05:00,111.27,111.301,111.263,111.299,111.273,111.304,111.266,111.302
2017/07/25 17:06:00,111.299,111.304,111.283,111.287,111.302,111.307,111.286,111.29
2017/07/25 17:07:00,111.287,111.319,111.285,111.288,111.29,111.322,111.288,111.291
2017/07/25 17:08:00,111.288,111.292,111.277,111.278,111.291,111.295,111.28,111.281
2017/07/25 17:09:00,111.278,111.291,111.273,111.274,111.281,111.294,111.276,111.277
2017/07/25 17:10:00,111.274,111.277,111.261,111.264,111.277,111.28,111.264,111.267
2017/07/25 17:11:00,111.264,111.272,111.261,111.267,111.267,111.275,111.264,111.27
2017/07/25 17:12:00,111.267,111.272,111.257,111.258,111.27,111.275,111.26,111.261
2017/07/25 17:13:00,111.258,111.269,111.247,111.251,111.261,111.272,111.25,111.254
2017/07/25 17:14:00,111.251,111.26,111.246,111.247,111.254,111.263,111.249,111.25
2017/07/25 17:15:00,111.247,111.255,111.238,111.243,111.25,111.258,111.241,111.246
2017/07/25 17:16:00,111.243,111.253,111.238,111.25,111.246,111.256,111.241,111.253
2017/07/25 17:17:00,111.25,111.258,111.227,111.236,111.253,111.261,111.23,111.239
2017/07/25 17:18:00,111.236,111.244,111.231,111.241,111.239,111.247,111.234,111.244
2017/07/25 17:19:00,111.241,111.243,111.23,111.238,111.244,111.246,111.233,111.241
2017/07/25 17:20:00,111.238,111.255,111.228,111.234,111.241,111.258,111.231,111.237
2017/07/25 17:21:00,111.234,111.25,111.231,111.244,111.237,111.253,111.234,111.247
2017/07/25 17:22:00,111.244,111.245,111.233,111.244,111.247,111.248,111.236,111.247
2017/07/25 17:23:00,111.244,111.252,111.23,111.234,111.247,111.255,111.233,111.237
2017/07/25 17:24:00,111.234,111.237,111.228,111.229,111.237,111.24,111.231,111.232
2017/07/25 17:25:00,111.229,111.23,111.217,111.224,111.232,111.233,111.22,111.227
2017/07/25 17:26:00,111.224,111.239,111.224,111.235,111.227,111.242,111.227,111.238
2017/07/25 17:27:00,111.235,111.239,111.23,111.233,111.238,111.242,111.233,111.236
2017/07/25 17:28:00,111.233,111.239,111.227,111.232,111.236,111.242,111.23,111.235
2017/07/25 17:29:00,111.232,111.249,111.229,111.248,111.235,111.252,111.232,111.251
2017/07/25 17:30:00,111.248,111.28,111.242,111.272,111.251,111.283,111.245,111.275
2017/07/25 17:31:00,111.272,111.284,111.272,111.274,111.275,111.287,111.275,111.277
2017/07/25 17:32:00,111.274,111.297,111.273,111.286,111.277,111.3,111.276,111.289
2017/07/25 17:33:00,111.286,111.29,111.27,111.277,111.289,111.293,111.273,111.28
2017/07/25 17:34:00,111.277,111.283,111.273,111.282,111.28,111.286,111.276,111.285
2017/07/25 17:35:00,111.282,111.282,111.27,111.279,111.285,111.285,111.273,111.282
2017/07/25 17:36:00,111.279,111.316,111.273,111.306,111.282,111.319,111.276,111.309
2017/07/25 17:37:00,111.306,111.307,111.294,111.297,111.309,111.31,111.297,111.3
2017/07/25 17:38:00,111.297,111.301,111.281,111.292,111.3,111.304,111.284,111.295
2017/07/25 17:39:00,111.292,111.329,111.288,111.318,111.295,111.332,111.291,111.321
2017/07/25 17:40:00,111.318,111.319,111.244,111.249,111.321,111.322,111.247,111.252
2017/07/25 17:41:00,111.249,111.257,111.245,111.256,111.252,111.26,111.248,111.259
2017/07/25 17:42:00,111.256,111.259,111.245,111.251,111.259,111.262,111.248,111.254
2017/07/25 17:43:00,111.251,111.255,111.233,111.239,111.254,111.258,111.236,111.242
2017/07/25 17:44:00,111.239,111.245,111.227,111.229,111.242,111.248,111.23,111.232
2017/07/25 17:45:00,111.229,111.247,111.217,111.244,111.232,111.25,111.22,111.247
2017/07/25 17:46:00,111.244,111.253,111.23,111.236,111.247,111.256,111.233,111.239
2017/07/25 17:47:00,111.236,111.238,111.219,111.226,111.239,111.241,111.222,111.229
2017/07/25 17:48:00,111.226,111.233,111.219,111.232,111.229,111.236,111.222,111.235
2017/07/25 17:49:00,111.232,111.25,111.228,111.243,111.235,111.253,111.231,111.246
2017/07/25 17:50:00,111.243,111.257,111.236,111.244,111.246,111.26,111.239,111.247
2017/07/25 17:51:00,111.244,111.261,111.238,111.261,111.247,111.264,111.241,111.264
2017/07/25 17:52:00,111.261,111.266,111.246,111.26,111.264,111.269,111.249,111.263
2017/07/25 17:53:00,111.26,111.274,111.255,111.264,111.263,111.277,111.258,111.267
2017/07/25 17:54:00,111.264,111.269,111.233,111.242,111.267,111.272,111.236,111.245
2017/07/25 17:55:00,111.242,111.256,111.241,111.246,111.245,111.259,111.244,111.249
2017/07/25 17:56:00,111.246,111.265,111.244,111.263,111.249,111.268,111.247,111.266
2017/07/25 17:57:00,111.263,111.27,111.257,111.268,111.266,111.273,111.26,111.271
2017/07/25 17:58:00,111.268,111.271,111.25,111.253,111.271,111.274,111.253,111.256
2017/07/25 17:59:00,111.253,111.26,111.244,111.255,111.256,111.263,111.247,111.258
2017/07/25 18:00:00,111.255,111.272,111.253,111.255,111.258,111.275,111.256,111.258
2017/07/25 18:01:00,111.255,111.262,111.236,111.242,111.258,111.265,111.239,111.245
2017/07/25 18:02:00,111.242,111.252,111.237,111.249,111.245,111.255,111.24,111.252
2017/07/25 18:03:00,111.249,111.252,111.242,111.242,111.252,111.255,111.245,111.245
2017/07/25 18:04:00,111.242,111.261,111.242,111.245,111.245,111.264,111.245,111.248
2017/07/25 18:05:00,111.245,111.256,111.242,111.252,111.248,111.259,111.245,111.255
2017/07/25 18:06:00,111.252,111.297,111.245,111.297,111.255,111.3,111.248,111.3
2017/07/25 18:07:00,111.297,111.308,111.277,111.285,111.3,111.311,111.28,111.288
2017/07/25 18:08:00,111.285,111.294,111.28,111.292,111.288,111.297,111.283,111.295
2017/07/25 18:09:00,111.292,111.32,111.292,111.315,111.295,111.323,111.295,111.318
2017/07/25 18:10:00,111.315,111.363,111.303,111.36,111.318,111.389,111.306,111.363
2017/07/25 18:11:00,111.36,111.363,111.337,111.339,111.363,111.366,111.34,111.342
2017/07/25 18:12:00,111.339,111.345,111.33,111.34,111.342,111.348,111.333,111.343
2017/07/25 18:13:00,111.34,111.34,111.329,111.337,111.343,111.343,111.332,111.34
2017/07/25 18:14:00,111.337,111.346,111.329,111.332,111.34,111.349,111.332,111.335
2017/07/25 18:15:00,111.332,111.339,111.322,111.329,111.335,111.342,111.325,111.332
2017/07/25 18:16:00,111.329,111.357,111.321,111.351,111.332,111.36,111.324,111.354
2017/07/25 18:17:00,111.351,111.356,111.331,111.332,111.354,111.359,111.334,111.335
2017/07/25 18:18:00,111.332,111.336,111.321,111.329,111.335,111.339,111.324,111.332
2017/07/25 18:19:00,111.329,111.359,111.328,111.355,111.332,111.362,111.331,111.358
2017/07/25 18:20:00,111.355,111.361,111.337,111.345,111.358,111.364,111.34,111.348
2017/07/25 18:21:00,111.345,111.35,111.335,111.339,111.348,111.353,111.338,111.342
2017/07/25 18:22:00,111.339,111.349,111.337,111.348,111.342,111.352,111.34,111.351
2017/07/25 18:23:00,111.348,111.348,111.337,111.337,111.351,111.351,111.34,111.34
2017/07/25 18:24:00,111.337,111.363,111.329,111.356,111.34,111.366,111.332,111.359
2017/07/25 18:25:00,111.356,111.373,111.348,111.355,111.359,111.376,111.351,111.358
2017/07/25 18:26:00,111.355,111.355,111.337,111.342,111.358,111.358,111.34,111.345
2017/07/25 18:27:00,111.342,111.35,111.322,111.35,111.345,111.353,111.325,111.353
2017/07/25 18:28:00,111.35,111.357,111.337,111.342,111.353,111.36,111.34,111.345
2017/07/25 18:29:00,111.342,111.345,111.324,111.343,111.345,111.348,111.327,111.346
2017/07/25 18:30:00,111.343,111.362,111.336,111.356,111.346,111.365,111.339,111.359
2017/07/25 18:31:00,111.356,111.4,111.355,111.4,111.359,111.403,111.358,111.403
2017/07/25 18:32:00,111.4,111.423,111.388,111.418,111.403,111.426,111.391,111.421
2017/07/25 18:33:00,111.418,111.421,111.406,111.407,111.421,111.424,111.409,111.41
2017/07/25 18:34:00,111.407,111.411,111.402,111.404,111.41,111.414,111.405,111.407
2017/07/25 18:35:00,111.404,111.408,111.391,111.405,111.407,111.411,111.394,111.408
2017/07/25 18:36:00,111.405,111.415,111.391,111.412,111.408,111.418,111.394,111.415
2017/07/25 18:37:00,111.412,111.419,111.4,111.407,111.415,111.422,111.403,111.41
2017/07/25 18:38:00,111.407,111.408,111.391,111.394,111.41,111.411,111.394,111.397
2017/07/25 18:39:00,111.394,111.396,111.379,111.38,111.397,111.399,111.382,111.383
2017/07/25 18:40:00,111.38,111.395,111.37,111.393,111.383,111.398,111.373,111.396
2017/07/25 18:41:00,111.393,111.399,111.379,111.391,111.396,111.402,111.382,111.394
2017/07/25 18:42:00,111.391,111.395,111.385,111.392,111.394,111.398,111.388,111.395
2017/07/25 18:43:00,111.392,111.396,111.38,111.389,111.395,111.399,111.383,111.392
2017/07/25 18:44:00,111.389,111.394,111.386,111.39,111.392,111.397,111.389,111.393
2017/07/25 18:45:00,111.39,111.4,111.371,111.399,111.393,111.403,111.374,111.402
2017/07/25 18:46:00,111.399,111.415,111.392,111.407,111.402,111.418,111.395,111.41
2017/07/25 18:47:00,111.407,111.42,111.404,111.408,111.41,111.423,111.407,111.411
2017/07/25 18:48:00,111.408,111.419,111.403,111.413,111.411,111.422,111.406,111.416
2017/07/25 18:49:00,111.413,111.417,111.408,111.411,111.416,111.42,111.411,111.414
2017/07/25 18:50:00,111.411,111.419,111.405,111.415,111.414,111.422,111.408,111.418
2017/07/25 18:51:00,111.415,111.419,111.406,111.417,111.418,111.422,111.409,111.42
2017/07/25 18:52:00,111.417,111.417,111.398,111.405,111.42,111.42,111.401,111.408
2017/07/25 18:53:00,111.405,111.418,111.398,111.41,111.408,111.421,111.401,111.413
2017/07/25 18:54:00,111.41,111.418,111.41,111.414,111.413,111.421,111.413,111.417
2017/07/25 18:55:00,111.414,111.42,111.411,111.415,111.417,111.423,111.414,111.418
2017/07/25 18:56:00,111.415,111.42,111.412,111.416,111.418,111.423,111.415,111.419
2017/07/25 18:57:00,111.416,111.426,111.415,111.423,111.419,111.429,111.418,111.426
2017/07/25 18:58:00,111.423,111.44,111.422,111.431,111.426,111.443,111.425,111.434
2017/07/25 18:59:00,111.431,111.444,111.43,111.441,111.434,111.447,111.433,111.444
2017/07/25 19:00:00,111.441,111.463,111.439,111.458,111.444,111.466,111.442,111.461
2017/07/25 19:01:00,111.458,111.461,111.45,111.452,111.461,111.464,111.453,111.455
2017/07/25 19:02:00,111.452,111.453,111.441,111.445,111.455,111.456,111.444,111.448
2017/07/25 19:03:00,111.445,111.454,111.437,111.439,111.448,111.457,111.44,111.442
2017/07/25 19:04:00,111.439,111.441,111.424,111.43,111.442,111.444,111.427,111.433
2017/07/25 19:05:00,111.43,111.436,111.421,111.428,111.433,111.439,111.424,111.431
2017/07/25 19:06:00,111.428,111.43,111.424,111.425,111.431,111.433,111.427,111.428
2017/07/25 19:07:00,111.425,111.432,111.425,111.428,111.428,111.435,111.428,111.431
2017/07/25 19:08:00,111.428,111.454,111.428,111.441,111.431,111.457,111.431,111.444
2017/07/25 19:09:00,111.441,111.446,111.425,111.428,111.444,111.449,111.428,111.431
2017/07/25 19:10:00,111.428,111.432,111.412,111.417,111.431,111.435,111.415,111.42
2017/07/25 19:11:00,111.417,111.423,111.411,111.42,111.42,111.426,111.414,111.423
2017/07/25 19:12:00,111.42,111.42,111.406,111.406,111.423,111.423,111.409,111.409
2017/07/25 19:13:00,111.406,111.416,111.405,111.406,111.409,111.419,111.408,111.409
2017/07/25 19:14:00,111.406,111.406,111.395,111.402,111.409,111.409,111.398,111.405
2017/07/25 19:15:00,111.402,111.411,111.4,111.406,111.405,111.414,111.403,111.409
2017/07/25 19:16:00,111.406,111.409,111.388,111.395,111.409,111.412,111.391,111.398
2017/07/25 19:17:00,111.395,111.403,111.388,111.389,111.398,111.406,111.391,111.392
2017/07/25 19:18:00,111.389,111.409,111.388,111.399,111.392,111.412,111.391,111.402
2017/07/25 19:19:00,111.399,111.406,111.397,111.401,111.402,111.409,111.4,111.404
2017/07/25 19:20:00,111.401,111.417,111.4,111.412,111.404,111.42,111.403,111.415
2017/07/25 19:21:00,111.412,111.414,111.404,111.411,111.415,111.417,111.407,111.414
2017/07/25 19:22:00,111.411,111.416,111.407,111.408,111.414,111.419,111.41,111.411
2017/07/25 19:23:00,111.408,111.411,111.403,111.407,111.411,111.414,111.406,111.41
2017/07/25 19:24:00,111.407,111.415,111.4,111.406,111.41,111.418,111.403,111.409
2017/07/25 19:25:00,111.406,111.409,111.402,111.403,111.409,111.412,111.405,111.406
2017/07/25 19:26:00,111.403,111.408,111.394,111.396,111.406,111.411,111.397,111.399
2017/07/25 19:27:00,111.396,111.404,111.394,111.403,111.399,111.407,111.397,111.406
2017/07/25 19:28:00,111.403,111.405,111.383,111.386,111.406,111.408,111.386,111.389
2017/07/25 19:29:00,111.386,111.399,111.384,111.39,111.389,111.402,111.387,111.393
2017/07/25 19:30:00,111.39,111.392,111.377,111.384,111.393,111.395,111.38,111.387
2017/07/25 19:31:00,111.384,111.395,111.381,111.394,111.387,111.398,111.384,111.397
2017/07/25 19:32:00,111.394,111.418,111.394,111.408,111.397,111.421,111.397,111.411
2017/07/25 19:33:00,111.408,111.424,111.408,111.422,111.411,111.427,111.411,111.425
2017/07/25 19:34:00,111.422,111.43,111.419,111.426,111.425,111.433,111.422,111.429
2017/07/25 19:35:00,111.426,111.431,111.419,111.42,111.429,111.434,111.422,111.423
2017/07/25 19:36:00,111.42,111.425,111.41,111.415,111.423,111.428,111.413,111.418
2017/07/25 19:37:00,111.415,111.416,111.406,111.414,111.418,111.419,111.409,111.417
2017/07/25 19:38:00,111.414,111.416,111.405,111.409,111.417,111.419,111.408,111.412
2017/07/25 19:39:00,111.409,111.411,111.405,111.407,111.412,111.414,111.408,111.41
2017/07/25 19:40:00,111.407,111.418,111.402,111.404,111.41,111.421,111.405,111.407
2017/07/25 19:41:00,111.404,111.406,111.396,111.401,111.407,111.409,111.399,111.404
2017/07/25 19:42:00,111.401,111.412,111.401,111.403,111.404,111.415,111.404,111.406
2017/07/25 19:43:00,111.403,111.416,111.402,111.41,111.406,111.419,111.405,111.413
2017/07/25 19:44:00,111.41,111.411,111.403,111.403,111.413,111.414,111.406,111.406
2017/07/25 19:45:00,111.403,111.405,111.399,111.402,111.406,111.408,111.402,111.405
2017/07/25 19:46:00,111.402,111.41,111.399,111.403,111.405,111.413,111.402,111.406
2017/07/25 19:47:00,111.403,111.405,111.396,111.396,111.406,111.408,111.399,111.399
2017/07/25 19:48:00,111.396,111.413,111.395,111.413,111.399,111.416,111.398,111.416
2017/07/25 19:49:00,111.413,111.414,111.363,111.367,111.416,111.417,111.366,111.37
2017/07/25 19:50:00,111.367,111.386,111.366,111.369,111.37,111.389,111.369,111.372
2017/07/25 19:51:00,111.369,111.38,111.368,111.376,111.372,111.383,111.371,111.379
2017/07/25 19:52:00,111.376,111.38,111.36,111.368,111.379,111.383,111.363,111.371
2017/07/25 19:53:00,111.368,111.368,111.357,111.36,111.371,111.371,111.36,111.363
2017/07/25 19:54:00,111.36,111.37,111.359,111.366,111.363,111.373,111.362,111.369
2017/07/25 19:55:00,111.366,111.37,111.357,111.361,111.369,111.373,111.36,111.364
2017/07/25 19:56:00,111.361,111.375,111.359,111.363,111.364,111.378,111.362,111.366
2017/07/25 19:57:00,111.363,111.375,111.36,111.373,111.366,111.378,111.363,111.376
2017/07/25 19:58:00,111.373,111.39,111.365,111.367,111.376,111.393,111.368,111.37
2017/07/25 19:59:00,111.367,111.367,111.357,111.365,111.37,111.37,111.36,111.368
2017/07/25 20:00:00,111.365,111.389,111.365,111.388,111.368,111.392,111.368,111.391
2017/07/25 20:01:00,111.388,111.398,111.385,111.389,111.391,111.401,111.388,111.392
2017/07/25 20:02:00,111.389,111.392,111.385,111.385,111.392,111.395,111.388,111.388
2017/07/25 20:03:00,111.385,111.387,111.366,111.382,111.388,111.39,111.369,111.385
2017/07/25 20:04:00,111.382,111.386,111.374,111.376,111.385,111.389,111.377,111.379
2017/07/25 20:05:00,111.376,111.389,111.376,111.382,111.379,111.392,111.379,111.385
2017/07/25 20:06:00,111.382,111.392,111.379,111.388,111.385,111.395,111.382,111.391
2017/07/25 20:07:00,111.388,111.391,111.381,111.389,111.391,111.394,111.384,111.392
2017/07/25 20:08:00,111.389,111.398,111.386,111.389,111.392,111.401,111.389,111.392
2017/07/25 20:09:00,111.389,111.412,111.389,111.402,111.392,111.415,111.392,111.405
2017/07/25 20:10:00,111.402,111.402,111.391,111.392,111.405,111.405,111.394,111.395
2017/07/25 20:11:00,111.392,111.395,111.387,111.39,111.395,111.398,111.39,111.393
2017/07/25 20:12:00,111.39,111.395,111.379,111.385,111.393,111.398,111.382,111.388
2017/07/25 20:13:00,111.385,111.389,111.38,111.383,111.388,111.392,111.383,111.386
2017/07/25 20:14:00,111.383,111.385,111.372,111.374,111.386,111.388,111.375,111.377
2017/07/25 20:15:00,111.374,111.376,111.371,111.375,111.377,111.379,111.374,111.378
2017/07/25 20:16:00,111.375,111.375,111.364,111.371,111.378,111.378,111.367,111.374
2017/07/25 20:17:00,111.371,111.374,111.361,111.365,111.374,111.377,111.364,111.368
2017/07/25 20:18:00,111.365,111.375,111.363,111.375,111.368,111.378,111.366,111.378
2017/07/25 20:19:00,111.375,111.38,111.37,111.37,111.378,111.383,111.373,111.373
2017/07/25 20:20:00,111.37,111.386,111.37,111.386,111.373,111.389,111.373,111.389
2017/07/25 20:21:00,111.386,111.403,111.386,111.395,111.389,111.406,111.389,111.398
2017/07/25 20:22:00,111.395,111.409,111.393,111.401,111.398,111.412,111.396,111.404
2017/07/25 20:23:00,111.401,111.402,111.395,111.397,111.404,111.405,111.398,111.4
2017/07/25 20:24:00,111.397,111.431,111.397,111.427,111.4,111.434,111.4,111.43
2017/07/25 20:25:00,111.427,111.429,111.407,111.421,111.43,111.432,111.41,111.424
2017/07/25 20:26:00,111.421,111.434,111.415,111.422,111.424,111.437,111.418,111.425
2017/07/25 20:27:00,111.422,111.424,111.415,111.42,111.425,111.427,111.418,111.423
2017/07/25 20:28:00,111.42,111.433,111.419,111.428,111.423,111.436,111.422,111.431
2017/07/25 20:29:00,111.428,111.444,111.425,111.441,111.431,111.447,111.428,111.444
2017/07/25 20:30:00,111.441,111.463,111.439,111.456,111.444,111.466,111.442,111.459
2017/07/25 20:31:00,111.456,111.457,111.445,111.447,111.459,111.46,111.448,111.45
2017/07/25 20:32:00,111.447,111.455,111.434,111.439,111.45,111.458,111.437,111.442
2017/07/25 20:33:00,111.439,111.443,111.437,111.439,111.442,111.446,111.44,111.442
2017/07/25 20:34:00,111.439,111.441,111.435,111.438,111.442,111.444,111.438,111.441
2017/07/25 20:35:00,111.438,111.441,111.428,111.433,111.441,111.444,111.431,111.436
2017/07/25 20:36:00,111.433,111.435,111.417,111.418,111.436,111.438,111.42,111.421
2017/07/25 20:37:00,111.418,111.424,111.415,111.422,111.421,111.427,111.418,111.425
2017/07/25 20:38:00,111.422,111.432,111.419,111.428,111.425,111.435,111.422,111.431
2017/07/25 20:39:00,111.428,111.432,111.417,111.422,111.431,111.435,111.42,111.425
2017/07/25 20:40:00,111.422,111.434,111.419,111.425,111.425,111.437,111.422,111.428
2017/07/25 20:41:00,111.425,111.43,111.417,111.426,111.428,111.433,111.42,111.429
2017/07/25 20:42:00,111.426,111.437,111.42,111.433,111.429,111.44,111.423,111.436
2017/07/25 20:43:00,111.433,111.433,111.414,111.416,111.436,111.436,111.417,111.419
2017/07/25 20:44:00,111.416,111.43,111.415,111.427,111.419,111.433,111.418,111.43
2017/07/25 20:45:00,111.427,111.438,111.423,111.434,111.43,111.441,111.426,111.437
2017/07/25 20:46:00,111.434,111.436,111.428,111.433,111.437,111.439,111.431,111.436
2017/07/25 20:47:00,111.433,111.444,111.43,111.442,111.436,111.447,111.433,111.445
2017/07/25 20:48:00,111.442,111.453,111.436,111.444,111.445,111.456,111.439,111.447
2017/07/25 20:49:00,111.444,111.461,111.429,111.459,111.447,111.464,111.432,111.462
2017/07/25 20:50:00,111.459,111.494,111.456,111.476,111.462,111.497,111.459,111.479
2017/07/25 20:51:00,111.476,111.482,111.466,111.471,111.479,111.485,111.469,111.474
2017/07/25 20:52:00,111.471,111.493,111.466,111.493,111.474,111.496,111.469,111.496
2017/07/25 20:53:00,111.493,111.523,111.471,111.473,111.496,111.526,111.474,111.476
2017/07/25 20:54:00,111.473,111.482,111.468,111.474,111.476,111.485,111.471,111.477
2017/07/25 20:55:00,111.474,111.485,111.47,111.474,111.477,111.488,111.473,111.477
2017/07/25 20:56:00,111.474,111.5,111.471,111.486,111.477,111.503,111.474,111.489
2017/07/25 20:57:00,111.486,111.51,111.471,111.476,111.489,111.513,111.474,111.479
2017/07/25 20:58:00,111.476,111.482,111.46,111.474,111.479,111.485,111.463,111.477
2017/07/25 20:59:00,111.474,111.476,111.451,111.457,111.477,111.479,111.454,111.46
2017/07/25 21:00:00,111.457,111.458,111.43,111.448,111.46,111.461,111.433,111.451
2017/07/25 21:01:00,111.448,111.453,111.434,111.44,111.451,111.456,111.437,111.443
2017/07/25 21:02:00,111.44,111.45,111.438,111.444,111.443,111.453,111.441,111.447
2017/07/25 21:03:00,111.444,111.446,111.427,111.431,111.447,111.449,111.43,111.434
2017/07/25 21:04:00,111.431,111.435,111.415,111.431,111.434,111.438,111.418,111.434
2017/07/25 21:05:00,111.431,111.448,111.422,111.436,111.434,111.451,111.425,111.439
2017/07/25 21:06:00,111.436,111.446,111.401,111.404,111.439,111.449,111.404,111.407
2017/07/25 21:07:00,111.404,111.414,111.383,111.414,111.407,111.417,111.386,111.417
2017/07/25 21:08:00,111.414,111.46,111.414,111.442,111.417,111.463,111.417,111.445
2017/07/25 21:09:00,111.442,111.444,111.428,111.43,111.445,111.447,111.431,111.433
2017/07/25 21:10:00,111.43,111.456,111.428,111.451,111.433,111.459,111.431,111.454
2017/07/25 21:11:00,111.451,111.454,111.44,111.446,111.454,111.457,111.443,111.449
2017/07/25 21:12:00,111.446,111.446,111.381,111.388,111.449,111.449,111.384,111.391
2017/07/25 21:13:00,111.388,111.431,111.387,111.406,111.391,111.434,111.39,111.409
2017/07/25 21:14:00,111.406,111.413,111.397,111.408,111.409,111.416,111.4,111.411
2017/07/25 21:15:00,111.408,111.414,111.363,111.364,111.411,111.417,111.366,111.367
2017/07/25 21:16:00,111.364,111.384,111.347,111.361,111.367,111.387,111.35,111.364
2017/07/25 21:17:00,111.361,111.377,111.359,111.375,111.364,111.38,111.362,111.378
2017/07/25 21:18:00,111.375,111.383,111.357,111.379,111.378,111.386,111.36,111.382
2017/07/25 21:19:00,111.379,111.382,111.354,111.363,111.382,111.385,111.357,111.366
2017/07/25 21:20:00,111.363,111.363,111.337,111.346,111.366,111.366,111.34,111.349
2017/07/25 21:21:00,111.346,111.348,111.318,111.343,111.349,111.351,111.321,111.346
2017/07/25 21:22:00,111.343,111.343,111.314,111.326,111.346,111.346,111.317,111.329
2017/07/25 21:23:00,111.326,111.337,111.324,111.332,111.329,111.34,111.327,111.335
2017/07/25 21:24:00,111.332,111.334,111.306,111.307,111.335,111.337,111.309,111.31
2017/07/25 21:25:00,111.307,111.351,111.303,111.351,111.31,111.354,111.306,111.354
2017/07/25 21:26:00,111.351,111.353,111.328,111.341,111.354,111.356,111.331,111.344
2017/07/25 21:27:00,111.341,111.364,111.339,111.347,111.344,111.367,111.342,111.35
