日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/22 22:26:00,113.374,113.385,113.374,113.383,113.377,113.388,113.377,113.386
2017/12/22 22:27:00,113.383,113.383,113.374,113.376,113.386,113.386,113.377,113.379
2017/12/22 22:28:00,113.376,113.377,113.373,113.374,113.379,113.38,113.376,113.377
2017/12/22 22:29:00,113.374,113.378,113.359,113.368,113.377,113.389,113.375,113.386
2017/12/22 22:30:00,113.368,113.38,113.342,113.378,113.386,113.389,113.36,113.381
2017/12/22 22:31:00,113.378,113.393,113.376,113.379,113.381,113.396,113.379,113.382
2017/12/22 22:32:00,113.379,113.386,113.369,113.374,113.382,113.389,113.372,113.377
2017/12/22 22:33:00,113.374,113.403,113.373,113.398,113.377,113.406,113.376,113.401
2017/12/22 22:34:00,113.398,113.398,113.378,113.39,113.401,113.401,113.381,113.393
2017/12/22 22:35:00,113.39,113.396,113.384,113.388,113.393,113.399,113.387,113.391
2017/12/22 22:36:00,113.388,113.389,113.381,113.385,113.391,113.392,113.384,113.388
2017/12/22 22:37:00,113.385,113.388,113.379,113.384,113.388,113.391,113.382,113.387
2017/12/22 22:38:00,113.384,113.389,113.38,113.383,113.387,113.392,113.383,113.386
2017/12/22 22:39:00,113.383,113.395,113.382,113.391,113.386,113.398,113.385,113.394
2017/12/22 22:40:00,113.391,113.396,113.387,113.387,113.394,113.399,113.39,113.39
2017/12/22 22:41:00,113.387,113.399,113.386,113.397,113.39,113.402,113.389,113.4
2017/12/22 22:42:00,113.397,113.41,113.395,113.407,113.4,113.413,113.398,113.41
2017/12/22 22:43:00,113.407,113.415,113.401,113.403,113.41,113.418,113.404,113.406
2017/12/22 22:44:00,113.403,113.404,113.398,113.4,113.406,113.407,113.401,113.403
2017/12/22 22:45:00,113.4,113.41,113.399,113.405,113.403,113.413,113.402,113.408
2017/12/22 22:46:00,113.405,113.406,113.399,113.401,113.408,113.409,113.402,113.404
2017/12/22 22:47:00,113.401,113.404,113.398,113.402,113.404,113.407,113.401,113.405
2017/12/22 22:48:00,113.402,113.402,113.379,113.382,113.405,113.405,113.382,113.385
2017/12/22 22:49:00,113.382,113.395,113.38,113.393,113.385,113.398,113.383,113.396
2017/12/22 22:50:00,113.393,113.396,113.391,113.391,113.396,113.399,113.394,113.394
2017/12/22 22:51:00,113.391,113.391,113.385,113.388,113.394,113.394,113.388,113.391
2017/12/22 22:52:00,113.388,113.398,113.387,113.392,113.391,113.401,113.39,113.395
2017/12/22 22:53:00,113.392,113.392,113.386,113.388,113.395,113.395,113.389,113.391
2017/12/22 22:54:00,113.388,113.394,113.386,113.391,113.391,113.397,113.389,113.394
2017/12/22 22:55:00,113.391,113.391,113.376,113.383,113.394,113.394,113.379,113.386
2017/12/22 22:56:00,113.383,113.393,113.38,113.384,113.386,113.396,113.383,113.387
2017/12/22 22:57:00,113.384,113.385,113.379,113.383,113.387,113.388,113.382,113.386
2017/12/22 22:58:00,113.383,113.386,113.378,113.381,113.386,113.389,113.381,113.384
2017/12/22 22:59:00,113.381,113.391,113.38,113.385,113.384,113.394,113.383,113.388
2017/12/22 23:00:00,113.385,113.388,113.379,113.386,113.388,113.391,113.382,113.389
2017/12/22 23:01:00,113.386,113.389,113.376,113.377,113.389,113.392,113.379,113.38
2017/12/22 23:02:00,113.377,113.388,113.375,113.383,113.38,113.391,113.378,113.386
2017/12/22 23:03:00,113.383,113.386,113.38,113.382,113.386,113.389,113.383,113.385
2017/12/22 23:04:00,113.382,113.385,113.376,113.378,113.385,113.388,113.379,113.381
2017/12/22 23:05:00,113.378,113.384,113.378,113.384,113.381,113.387,113.381,113.387
2017/12/22 23:06:00,113.384,113.393,113.381,113.381,113.387,113.396,113.384,113.384
2017/12/22 23:07:00,113.381,113.381,113.374,113.378,113.384,113.384,113.377,113.381
2017/12/22 23:08:00,113.378,113.379,113.374,113.374,113.381,113.382,113.377,113.377
2017/12/22 23:09:00,113.374,113.383,113.372,113.375,113.377,113.386,113.375,113.378
2017/12/22 23:10:00,113.375,113.375,113.363,113.368,113.378,113.378,113.366,113.371
2017/12/22 23:11:00,113.368,113.368,113.358,113.361,113.371,113.371,113.361,113.364
2017/12/22 23:12:00,113.361,113.365,113.354,113.361,113.364,113.368,113.357,113.364
2017/12/22 23:13:00,113.361,113.369,113.361,113.365,113.364,113.372,113.364,113.368
2017/12/22 23:14:00,113.365,113.371,113.362,113.365,113.368,113.374,113.365,113.368
2017/12/22 23:15:00,113.365,113.368,113.363,113.365,113.368,113.371,113.366,113.368
2017/12/22 23:16:00,113.365,113.37,113.36,113.368,113.368,113.373,113.363,113.371
2017/12/22 23:17:00,113.368,113.369,113.362,113.366,113.371,113.372,113.365,113.369
2017/12/22 23:18:00,113.366,113.367,113.361,113.364,113.369,113.37,113.364,113.367
2017/12/22 23:19:00,113.364,113.364,113.349,113.362,113.367,113.367,113.352,113.365
2017/12/22 23:20:00,113.362,113.369,113.356,113.363,113.365,113.372,113.359,113.366
2017/12/22 23:21:00,113.363,113.364,113.351,113.364,113.366,113.367,113.354,113.367
2017/12/22 23:22:00,113.364,113.367,113.35,113.352,113.367,113.37,113.353,113.355
2017/12/22 23:23:00,113.352,113.358,113.35,113.354,113.355,113.361,113.353,113.357
2017/12/22 23:24:00,113.354,113.359,113.346,113.351,113.357,113.362,113.349,113.354
2017/12/22 23:25:00,113.351,113.359,113.346,113.352,113.354,113.362,113.349,113.355
2017/12/22 23:26:00,113.352,113.356,113.346,113.353,113.355,113.359,113.349,113.356
2017/12/22 23:27:00,113.353,113.36,113.351,113.36,113.356,113.363,113.354,113.363
2017/12/22 23:28:00,113.36,113.364,113.344,113.344,113.363,113.367,113.347,113.347
2017/12/22 23:29:00,113.344,113.356,113.344,113.348,113.347,113.359,113.347,113.351
2017/12/22 23:30:00,113.348,113.36,113.341,113.354,113.351,113.363,113.344,113.357
2017/12/22 23:31:00,113.354,113.366,113.351,113.359,113.357,113.369,113.354,113.362
2017/12/22 23:32:00,113.359,113.368,113.353,113.368,113.362,113.371,113.356,113.371
2017/12/22 23:33:00,113.368,113.374,113.358,113.362,113.371,113.377,113.361,113.365
2017/12/22 23:34:00,113.362,113.372,113.362,113.367,113.365,113.375,113.365,113.37
2017/12/22 23:35:00,113.367,113.371,113.356,113.359,113.37,113.374,113.359,113.362
2017/12/22 23:36:00,113.359,113.371,113.358,113.359,113.362,113.374,113.361,113.362
2017/12/22 23:37:00,113.359,113.364,113.352,113.358,113.362,113.367,113.355,113.361
2017/12/22 23:38:00,113.358,113.36,113.347,113.352,113.361,113.363,113.35,113.355
2017/12/22 23:39:00,113.352,113.363,113.349,113.357,113.355,113.366,113.352,113.36
2017/12/22 23:40:00,113.357,113.367,113.357,113.363,113.36,113.37,113.36,113.366
2017/12/22 23:41:00,113.363,113.365,113.357,113.362,113.366,113.368,113.36,113.365
2017/12/22 23:42:00,113.362,113.369,113.36,113.366,113.365,113.372,113.363,113.369
2017/12/22 23:43:00,113.366,113.371,113.363,113.371,113.369,113.374,113.366,113.374
2017/12/22 23:44:00,113.371,113.381,113.37,113.376,113.374,113.384,113.373,113.379
2017/12/22 23:45:00,113.376,113.381,113.372,113.379,113.379,113.384,113.375,113.382
2017/12/22 23:46:00,113.379,113.391,113.374,113.382,113.382,113.394,113.377,113.385
2017/12/22 23:47:00,113.382,113.386,113.374,113.379,113.385,113.389,113.377,113.382
2017/12/22 23:48:00,113.379,113.381,113.373,113.379,113.382,113.384,113.376,113.382
2017/12/22 23:49:00,113.379,113.38,113.373,113.376,113.382,113.383,113.376,113.379
2017/12/22 23:50:00,113.376,113.378,113.364,113.37,113.379,113.381,113.367,113.373
2017/12/22 23:51:00,113.37,113.37,113.358,113.365,113.373,113.373,113.361,113.368
2017/12/22 23:52:00,113.365,113.376,113.364,113.371,113.368,113.379,113.367,113.374
2017/12/22 23:53:00,113.371,113.377,113.366,113.372,113.374,113.38,113.369,113.375
2017/12/22 23:54:00,113.372,113.384,113.37,113.381,113.375,113.387,113.373,113.384
2017/12/22 23:55:00,113.381,113.384,113.375,113.378,113.384,113.387,113.378,113.381
2017/12/22 23:56:00,113.378,113.386,113.373,113.381,113.381,113.389,113.376,113.384
2017/12/22 23:57:00,113.381,113.386,113.376,113.377,113.384,113.389,113.379,113.38
2017/12/22 23:58:00,113.377,113.389,113.372,113.38,113.38,113.392,113.375,113.383
2017/12/22 23:59:00,113.38,113.383,113.359,113.372,113.383,113.392,113.373,113.39
2017/12/23 00:00:00,113.372,113.404,113.372,113.402,113.39,113.407,113.384,113.405
2017/12/23 00:01:00,113.402,113.408,113.389,113.399,113.405,113.411,113.392,113.402
2017/12/23 00:02:00,113.399,113.431,113.389,113.415,113.402,113.434,113.392,113.418
2017/12/23 00:03:00,113.415,113.424,113.407,113.418,113.418,113.427,113.41,113.421
2017/12/23 00:04:00,113.418,113.431,113.412,113.427,113.421,113.434,113.415,113.43
2017/12/23 00:05:00,113.427,113.432,113.412,113.415,113.43,113.435,113.415,113.418
2017/12/23 00:06:00,113.415,113.415,113.403,113.407,113.418,113.418,113.406,113.41
2017/12/23 00:07:00,113.407,113.412,113.402,113.409,113.41,113.415,113.405,113.412
2017/12/23 00:08:00,113.409,113.411,113.395,113.395,113.412,113.414,113.398,113.398
2017/12/23 00:09:00,113.395,113.406,113.395,113.399,113.398,113.409,113.398,113.402
2017/12/23 00:10:00,113.399,113.404,113.383,113.39,113.402,113.407,113.386,113.393
2017/12/23 00:11:00,113.39,113.398,113.377,113.39,113.393,113.401,113.38,113.393
2017/12/23 00:12:00,113.39,113.395,113.382,113.383,113.393,113.398,113.385,113.386
2017/12/23 00:13:00,113.383,113.395,113.377,113.392,113.386,113.398,113.38,113.395
2017/12/23 00:14:00,113.392,113.394,113.38,113.382,113.395,113.397,113.383,113.385
2017/12/23 00:15:00,113.382,113.388,113.38,113.382,113.385,113.391,113.383,113.385
2017/12/23 00:16:00,113.382,113.39,113.378,113.378,113.385,113.393,113.381,113.381
2017/12/23 00:17:00,113.378,113.387,113.378,113.386,113.381,113.39,113.381,113.389
2017/12/23 00:18:00,113.386,113.386,113.369,113.371,113.389,113.389,113.372,113.374
2017/12/23 00:19:00,113.371,113.38,113.365,113.367,113.374,113.383,113.368,113.37
2017/12/23 00:20:00,113.367,113.368,113.36,113.362,113.37,113.371,113.363,113.365
2017/12/23 00:21:00,113.362,113.373,113.36,113.367,113.365,113.376,113.363,113.37
2017/12/23 00:22:00,113.367,113.37,113.359,113.366,113.37,113.373,113.362,113.369
2017/12/23 00:23:00,113.366,113.372,113.36,113.368,113.369,113.375,113.363,113.371
2017/12/23 00:24:00,113.368,113.373,113.366,113.37,113.371,113.376,113.369,113.373
2017/12/23 00:25:00,113.37,113.373,113.348,113.361,113.373,113.376,113.351,113.364
2017/12/23 00:26:00,113.361,113.366,113.355,113.361,113.364,113.369,113.358,113.364
2017/12/23 00:27:00,113.361,113.367,113.36,113.365,113.364,113.37,113.363,113.368
2017/12/23 00:28:00,113.365,113.37,113.362,113.364,113.368,113.373,113.365,113.367
2017/12/23 00:29:00,113.364,113.366,113.357,113.357,113.367,113.369,113.36,113.36
2017/12/23 00:30:00,113.357,113.362,113.355,113.358,113.36,113.365,113.358,113.361
2017/12/23 00:31:00,113.358,113.379,113.358,113.376,113.361,113.382,113.361,113.379
2017/12/23 00:32:00,113.376,113.377,113.355,113.359,113.379,113.38,113.358,113.362
2017/12/23 00:33:00,113.359,113.37,113.357,113.37,113.362,113.373,113.36,113.373
2017/12/23 00:34:00,113.37,113.374,113.365,113.368,113.373,113.377,113.368,113.371
2017/12/23 00:35:00,113.368,113.368,113.36,113.363,113.371,113.371,113.363,113.366
2017/12/23 00:36:00,113.363,113.365,113.354,113.36,113.366,113.368,113.357,113.363
2017/12/23 00:37:00,113.36,113.362,113.348,113.36,113.363,113.365,113.351,113.363
2017/12/23 00:38:00,113.36,113.36,113.349,113.355,113.363,113.363,113.352,113.358
2017/12/23 00:39:00,113.355,113.361,113.355,113.36,113.358,113.364,113.358,113.363
2017/12/23 00:40:00,113.36,113.364,113.351,113.358,113.363,113.367,113.354,113.361
2017/12/23 00:41:00,113.358,113.361,113.355,113.36,113.361,113.364,113.358,113.363
2017/12/23 00:42:00,113.36,113.369,113.359,113.368,113.363,113.372,113.362,113.371
2017/12/23 00:43:00,113.368,113.368,113.362,113.366,113.371,113.371,113.365,113.369
2017/12/23 00:44:00,113.366,113.367,113.358,113.363,113.369,113.37,113.361,113.366
2017/12/23 00:45:00,113.363,113.38,113.36,113.377,113.366,113.383,113.363,113.38
2017/12/23 00:46:00,113.377,113.385,113.376,113.384,113.38,113.388,113.379,113.387
2017/12/23 00:47:00,113.384,113.385,113.378,113.381,113.387,113.388,113.381,113.384
2017/12/23 00:48:00,113.381,113.389,113.379,113.387,113.384,113.392,113.382,113.39
2017/12/23 00:49:00,113.387,113.391,113.382,113.388,113.39,113.394,113.385,113.391
2017/12/23 00:50:00,113.388,113.39,113.387,113.387,113.391,113.393,113.39,113.39
2017/12/23 00:51:00,113.387,113.389,113.368,113.372,113.39,113.392,113.371,113.375
2017/12/23 00:52:00,113.372,113.381,113.37,113.375,113.375,113.384,113.373,113.378
2017/12/23 00:53:00,113.375,113.385,113.375,113.382,113.378,113.388,113.378,113.385
2017/12/23 00:54:00,113.382,113.387,113.376,113.376,113.385,113.39,113.379,113.379
2017/12/23 00:55:00,113.376,113.377,113.363,113.365,113.379,113.38,113.366,113.368
2017/12/23 00:56:00,113.365,113.374,113.357,113.362,113.368,113.377,113.36,113.365
2017/12/23 00:57:00,113.362,113.384,113.358,113.383,113.365,113.387,113.361,113.386
2017/12/23 00:58:00,113.383,113.392,113.366,113.366,113.386,113.395,113.369,113.369
2017/12/23 00:59:00,113.366,113.389,113.366,113.378,113.369,113.392,113.369,113.381
2017/12/23 01:00:00,113.378,113.386,113.37,113.374,113.381,113.389,113.373,113.377
2017/12/23 01:01:00,113.374,113.38,113.346,113.36,113.377,113.383,113.349,113.363
2017/12/23 01:02:00,113.36,113.369,113.351,113.365,113.363,113.372,113.354,113.368
2017/12/23 01:03:00,113.365,113.365,113.357,113.362,113.368,113.368,113.36,113.365
2017/12/23 01:04:00,113.362,113.369,113.357,113.368,113.365,113.372,113.36,113.371
2017/12/23 01:05:00,113.368,113.369,113.354,113.363,113.371,113.372,113.357,113.366
2017/12/23 01:06:00,113.363,113.364,113.356,113.359,113.366,113.367,113.359,113.362
2017/12/23 01:07:00,113.359,113.36,113.345,113.358,113.362,113.363,113.348,113.361
2017/12/23 01:08:00,113.358,113.36,113.345,113.348,113.361,113.363,113.348,113.351
2017/12/23 01:09:00,113.348,113.348,113.338,113.34,113.351,113.351,113.341,113.343
2017/12/23 01:10:00,113.34,113.349,113.339,113.349,113.343,113.352,113.342,113.352
2017/12/23 01:11:00,113.349,113.349,113.336,113.345,113.352,113.352,113.339,113.348
2017/12/23 01:12:00,113.345,113.351,113.341,113.346,113.348,113.354,113.344,113.349
2017/12/23 01:13:00,113.346,113.352,113.342,113.349,113.349,113.355,113.345,113.352
2017/12/23 01:14:00,113.349,113.353,113.346,113.349,113.352,113.356,113.349,113.352
2017/12/23 01:15:00,113.349,113.36,113.349,113.357,113.352,113.363,113.352,113.36
2017/12/23 01:16:00,113.357,113.362,113.35,113.359,113.36,113.365,113.353,113.362
2017/12/23 01:17:00,113.359,113.369,113.357,113.366,113.362,113.372,113.36,113.369
2017/12/23 01:18:00,113.366,113.371,113.358,113.369,113.369,113.374,113.361,113.372
2017/12/23 01:19:00,113.369,113.37,113.358,113.363,113.372,113.373,113.361,113.366
2017/12/23 01:20:00,113.363,113.365,113.355,113.36,113.366,113.368,113.358,113.363
2017/12/23 01:21:00,113.36,113.366,113.359,113.36,113.363,113.369,113.362,113.363
2017/12/23 01:22:00,113.36,113.37,113.359,113.366,113.363,113.373,113.362,113.369
2017/12/23 01:23:00,113.366,113.371,113.363,113.366,113.369,113.374,113.366,113.369
2017/12/23 01:24:00,113.366,113.367,113.345,113.347,113.369,113.37,113.348,113.35
2017/12/23 01:25:00,113.347,113.356,113.344,113.356,113.35,113.359,113.347,113.359
2017/12/23 01:26:00,113.356,113.356,113.343,113.352,113.359,113.359,113.346,113.355
2017/12/23 01:27:00,113.352,113.356,113.348,113.352,113.355,113.359,113.351,113.355
2017/12/23 01:28:00,113.352,113.353,113.343,113.346,113.355,113.356,113.346,113.349
2017/12/23 01:29:00,113.346,113.347,113.335,113.346,113.349,113.35,113.338,113.349
2017/12/23 01:30:00,113.346,113.35,113.336,113.345,113.349,113.353,113.339,113.348
2017/12/23 01:31:00,113.345,113.347,113.331,113.337,113.348,113.35,113.334,113.34
2017/12/23 01:32:00,113.337,113.347,113.332,113.344,113.34,113.35,113.335,113.347
2017/12/23 01:33:00,113.344,113.344,113.321,113.326,113.347,113.347,113.324,113.329
2017/12/23 01:34:00,113.326,113.339,113.326,113.331,113.329,113.342,113.329,113.334
2017/12/23 01:35:00,113.331,113.331,113.318,113.328,113.334,113.334,113.321,113.331
2017/12/23 01:36:00,113.328,113.329,113.317,113.325,113.331,113.332,113.32,113.328
2017/12/23 01:37:00,113.325,113.325,113.313,113.321,113.328,113.328,113.316,113.324
2017/12/23 01:38:00,113.321,113.324,113.317,113.322,113.324,113.327,113.32,113.325
2017/12/23 01:39:00,113.322,113.325,113.314,113.324,113.325,113.328,113.317,113.327
2017/12/23 01:40:00,113.324,113.331,113.319,113.33,113.327,113.334,113.322,113.333
2017/12/23 01:41:00,113.33,113.33,113.321,113.321,113.333,113.333,113.324,113.324
2017/12/23 01:42:00,113.321,113.322,113.319,113.32,113.324,113.325,113.322,113.323
2017/12/23 01:43:00,113.32,113.323,113.318,113.321,113.323,113.326,113.321,113.324
2017/12/23 01:44:00,113.321,113.33,113.321,113.325,113.324,113.333,113.324,113.328
2017/12/23 01:45:00,113.325,113.328,113.323,113.326,113.328,113.331,113.326,113.329
2017/12/23 01:46:00,113.326,113.333,113.324,113.331,113.329,113.336,113.327,113.334
2017/12/23 01:47:00,113.331,113.333,113.328,113.329,113.334,113.336,113.331,113.332
2017/12/23 01:48:00,113.329,113.329,113.318,113.323,113.332,113.332,113.321,113.326
2017/12/23 01:49:00,113.323,113.323,113.314,113.32,113.326,113.326,113.317,113.323
2017/12/23 01:50:00,113.32,113.325,113.318,113.322,113.323,113.328,113.321,113.325
2017/12/23 01:51:00,113.322,113.327,113.322,113.325,113.325,113.33,113.325,113.328
2017/12/23 01:52:00,113.325,113.328,113.322,113.325,113.328,113.331,113.325,113.328
2017/12/23 01:53:00,113.325,113.329,113.321,113.327,113.328,113.332,113.324,113.33
2017/12/23 01:54:00,113.327,113.327,113.321,113.323,113.33,113.33,113.324,113.326
2017/12/23 01:55:00,113.323,113.324,113.319,113.322,113.326,113.327,113.322,113.325
2017/12/23 01:56:00,113.322,113.322,113.318,113.321,113.325,113.325,113.321,113.324
2017/12/23 01:57:00,113.321,113.322,113.313,113.321,113.324,113.325,113.316,113.324
2017/12/23 01:58:00,113.321,113.323,113.313,113.319,113.324,113.326,113.316,113.322
2017/12/23 01:59:00,113.319,113.321,113.304,113.313,113.322,113.324,113.307,113.316
2017/12/23 02:00:00,113.313,113.313,113.304,113.307,113.316,113.316,113.307,113.31
2017/12/23 02:01:00,113.307,113.31,113.302,113.31,113.31,113.313,113.305,113.313
2017/12/23 02:02:00,113.31,113.312,113.309,113.309,113.313,113.315,113.312,113.312
2017/12/23 02:03:00,113.309,113.313,113.308,113.31,113.312,113.316,113.311,113.313
2017/12/23 02:04:00,113.31,113.312,113.304,113.306,113.313,113.315,113.307,113.309
2017/12/23 02:05:00,113.306,113.308,113.301,113.301,113.309,113.311,113.304,113.304
2017/12/23 02:06:00,113.301,113.305,113.298,113.299,113.304,113.308,113.301,113.302
2017/12/23 02:07:00,113.299,113.302,113.291,113.294,113.302,113.305,113.294,113.297
2017/12/23 02:08:00,113.294,113.296,113.286,113.288,113.297,113.299,113.289,113.291
2017/12/23 02:09:00,113.288,113.291,113.285,113.286,113.291,113.294,113.288,113.289
2017/12/23 02:10:00,113.286,113.29,113.273,113.278,113.289,113.293,113.276,113.281
2017/12/23 02:11:00,113.278,113.281,113.255,113.265,113.281,113.284,113.258,113.268
2017/12/23 02:12:00,113.265,113.271,113.261,113.271,113.268,113.274,113.264,113.274
2017/12/23 02:13:00,113.271,113.275,113.267,113.273,113.274,113.278,113.27,113.276
2017/12/23 02:14:00,113.273,113.276,113.267,113.271,113.276,113.279,113.27,113.274
2017/12/23 02:15:00,113.271,113.275,113.267,113.272,113.274,113.278,113.27,113.275
2017/12/23 02:16:00,113.272,113.275,113.267,113.272,113.275,113.278,113.27,113.275
2017/12/23 02:17:00,113.272,113.277,113.271,113.273,113.275,113.28,113.274,113.276
2017/12/23 02:18:00,113.273,113.279,113.271,113.278,113.276,113.282,113.274,113.281
2017/12/23 02:19:00,113.278,113.29,113.274,113.287,113.281,113.293,113.277,113.29
2017/12/23 02:20:00,113.287,113.289,113.284,113.287,113.29,113.292,113.287,113.29
2017/12/23 02:21:00,113.287,113.294,113.282,113.287,113.29,113.297,113.285,113.29
2017/12/23 02:22:00,113.287,113.292,113.275,113.278,113.29,113.295,113.278,113.281
2017/12/23 02:23:00,113.278,113.284,113.275,113.282,113.281,113.287,113.278,113.285
2017/12/23 02:24:00,113.282,113.29,113.28,113.288,113.285,113.293,113.283,113.291
2017/12/23 02:25:00,113.288,113.298,113.288,113.292,113.291,113.301,113.291,113.295
2017/12/23 02:26:00,113.292,113.293,113.286,113.289,113.295,113.296,113.289,113.292
2017/12/23 02:27:00,113.289,113.294,113.285,113.289,113.292,113.297,113.288,113.292
2017/12/23 02:28:00,113.289,113.297,113.283,113.291,113.292,113.3,113.286,113.294
2017/12/23 02:29:00,113.291,113.299,113.291,113.294,113.294,113.302,113.294,113.297
2017/12/23 02:30:00,113.294,113.3,113.29,113.299,113.297,113.303,113.293,113.302
2017/12/23 02:31:00,113.299,113.3,113.293,113.298,113.302,113.303,113.296,113.301
2017/12/23 02:32:00,113.298,113.301,113.295,113.298,113.301,113.304,113.298,113.301
2017/12/23 02:33:00,113.298,113.301,113.296,113.298,113.301,113.304,113.299,113.301
2017/12/23 02:34:00,113.298,113.3,113.293,113.294,113.301,113.303,113.296,113.297
2017/12/23 02:35:00,113.294,113.298,113.288,113.297,113.297,113.301,113.291,113.3
2017/12/23 02:36:00,113.297,113.3,113.294,113.296,113.3,113.303,113.297,113.299
2017/12/23 02:37:00,113.296,113.298,113.286,113.289,113.299,113.301,113.289,113.292
2017/12/23 02:38:00,113.289,113.289,113.282,113.282,113.292,113.292,113.285,113.285
2017/12/23 02:39:00,113.282,113.292,113.282,113.288,113.285,113.295,113.285,113.291
2017/12/23 02:40:00,113.288,113.29,113.285,113.289,113.291,113.293,113.288,113.292
2017/12/23 02:41:00,113.289,113.289,113.28,113.284,113.292,113.292,113.283,113.287
2017/12/23 02:42:00,113.284,113.289,113.281,113.284,113.287,113.292,113.284,113.287
2017/12/23 02:43:00,113.284,113.296,113.284,113.287,113.287,113.299,113.287,113.29
2017/12/23 02:44:00,113.287,113.296,113.287,113.288,113.29,113.299,113.29,113.291
2017/12/23 02:45:00,113.288,113.295,113.281,113.293,113.291,113.298,113.284,113.296
2017/12/23 02:46:00,113.293,113.295,113.288,113.289,113.296,113.298,113.291,113.292
2017/12/23 02:47:00,113.289,113.289,113.281,113.287,113.292,113.292,113.284,113.29
2017/12/23 02:48:00,113.287,113.288,113.275,113.28,113.29,113.291,113.278,113.283
2017/12/23 02:49:00,113.28,113.285,113.266,113.268,113.283,113.288,113.269,113.271
2017/12/23 02:50:00,113.268,113.278,113.268,113.278,113.271,113.281,113.271,113.281
2017/12/23 02:51:00,113.278,113.283,113.273,113.275,113.281,113.286,113.276,113.278
2017/12/23 02:52:00,113.275,113.282,113.273,113.277,113.278,113.285,113.276,113.28
2017/12/23 02:53:00,113.277,113.282,113.264,113.266,113.28,113.285,113.267,113.269
2017/12/23 02:54:00,113.266,113.269,113.264,113.266,113.269,113.272,113.267,113.269
2017/12/23 02:55:00,113.266,113.268,113.261,113.263,113.269,113.271,113.264,113.266
2017/12/23 02:56:00,113.263,113.266,113.255,113.259,113.266,113.269,113.258,113.262
2017/12/23 02:57:00,113.259,113.28,113.259,113.276,113.262,113.283,113.262,113.279
2017/12/23 02:58:00,113.276,113.283,113.266,113.266,113.279,113.286,113.269,113.269
2017/12/23 02:59:00,113.266,113.286,113.264,113.267,113.269,113.289,113.267,113.27
2017/12/23 03:00:00,113.267,113.275,113.252,113.259,113.27,113.278,113.255,113.262
2017/12/23 03:01:00,113.259,113.266,113.255,113.265,113.262,113.269,113.258,113.268
2017/12/23 03:02:00,113.265,113.275,113.263,113.271,113.268,113.278,113.266,113.274
2017/12/23 03:03:00,113.271,113.279,113.27,113.272,113.274,113.282,113.273,113.275
2017/12/23 03:04:00,113.272,113.281,113.272,113.279,113.275,113.284,113.275,113.282
2017/12/23 03:05:00,113.279,113.283,113.278,113.283,113.282,113.286,113.281,113.286
2017/12/23 03:06:00,113.283,113.286,113.275,113.283,113.286,113.289,113.278,113.286
2017/12/23 03:07:00,113.283,113.285,113.277,113.281,113.286,113.288,113.28,113.284
2017/12/23 03:08:00,113.281,113.286,113.28,113.285,113.284,113.289,113.283,113.288
2017/12/23 03:09:00,113.285,113.285,113.272,113.273,113.288,113.288,113.275,113.276
2017/12/23 03:10:00,113.273,113.274,113.264,113.266,113.276,113.277,113.267,113.269
2017/12/23 03:11:00,113.266,113.268,113.257,113.259,113.269,113.271,113.26,113.262
2017/12/23 03:12:00,113.259,113.261,113.256,113.261,113.262,113.264,113.259,113.264
2017/12/23 03:13:00,113.261,113.267,113.257,113.264,113.264,113.27,113.26,113.267
2017/12/23 03:14:00,113.264,113.273,113.264,113.266,113.267,113.276,113.267,113.269
2017/12/23 03:15:00,113.266,113.268,113.264,113.266,113.269,113.271,113.267,113.269
2017/12/23 03:16:00,113.266,113.266,113.256,113.265,113.269,113.269,113.259,113.268
2017/12/23 03:17:00,113.265,113.268,113.26,113.266,113.268,113.271,113.263,113.269
2017/12/23 03:18:00,113.266,113.269,113.265,113.268,113.269,113.272,113.268,113.271
2017/12/23 03:19:00,113.268,113.274,113.267,113.273,113.271,113.277,113.27,113.276
2017/12/23 03:20:00,113.273,113.278,113.27,113.275,113.276,113.281,113.273,113.278
2017/12/23 03:21:00,113.275,113.278,113.271,113.271,113.278,113.281,113.274,113.274
2017/12/23 03:22:00,113.271,113.274,113.267,113.273,113.274,113.277,113.27,113.276
2017/12/23 03:23:00,113.273,113.278,113.271,113.274,113.276,113.281,113.274,113.277
2017/12/23 03:24:00,113.274,113.277,113.266,113.266,113.277,113.28,113.269,113.269
2017/12/23 03:25:00,113.266,113.268,113.259,113.268,113.269,113.271,113.262,113.271
2017/12/23 03:26:00,113.268,113.273,113.268,113.271,113.271,113.276,113.271,113.274
2017/12/23 03:27:00,113.271,113.272,113.267,113.267,113.274,113.275,113.27,113.27
2017/12/23 03:28:00,113.267,113.272,113.261,113.271,113.27,113.275,113.264,113.274
2017/12/23 03:29:00,113.271,113.272,113.262,113.266,113.274,113.275,113.265,113.269
2017/12/23 03:30:00,113.266,113.277,113.264,113.276,113.269,113.28,113.267,113.279
2017/12/23 03:31:00,113.276,113.28,113.275,113.277,113.279,113.283,113.278,113.28
2017/12/23 03:32:00,113.277,113.283,113.276,113.282,113.28,113.286,113.279,113.285
2017/12/23 03:33:00,113.282,113.289,113.28,113.285,113.285,113.292,113.283,113.288
2017/12/23 03:34:00,113.285,113.288,113.284,113.284,113.288,113.291,113.287,113.287
