日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/30 03:35:00,112.616,112.617,112.61,112.617,112.619,112.62,112.613,112.62
2017/12/30 03:36:00,112.617,112.619,112.612,112.613,112.62,112.622,112.615,112.616
2017/12/30 03:37:00,112.613,112.616,112.611,112.612,112.616,112.619,112.614,112.615
2017/12/30 03:38:00,112.612,112.613,112.601,112.604,112.615,112.616,112.604,112.607
2017/12/30 03:39:00,112.604,112.605,112.603,112.604,112.607,112.608,112.606,112.607
2017/12/30 03:40:00,112.604,112.605,112.597,112.601,112.607,112.608,112.6,112.604
2017/12/30 03:41:00,112.601,112.603,112.594,112.597,112.604,112.606,112.597,112.6
2017/12/30 03:42:00,112.597,112.597,112.595,112.596,112.6,112.6,112.598,112.599
2017/12/30 03:43:00,112.596,112.598,112.589,112.591,112.599,112.601,112.592,112.594
2017/12/30 03:44:00,112.591,112.594,112.588,112.589,112.594,112.597,112.591,112.592
2017/12/30 03:45:00,112.589,112.6,112.588,112.6,112.592,112.603,112.591,112.603
2017/12/30 03:46:00,112.6,112.603,112.595,112.601,112.603,112.606,112.598,112.604
2017/12/30 03:47:00,112.601,112.618,112.601,112.616,112.604,112.621,112.604,112.619
2017/12/30 03:48:00,112.616,112.639,112.616,112.639,112.619,112.642,112.619,112.642
2017/12/30 03:49:00,112.639,112.657,112.637,112.646,112.642,112.66,112.64,112.649
2017/12/30 03:50:00,112.646,112.654,112.631,112.633,112.649,112.657,112.634,112.636
2017/12/30 03:51:00,112.633,112.635,112.624,112.632,112.636,112.638,112.627,112.635
2017/12/30 03:52:00,112.632,112.633,112.626,112.63,112.635,112.636,112.629,112.633
2017/12/30 03:53:00,112.63,112.635,112.628,112.633,112.633,112.638,112.631,112.636
2017/12/30 03:54:00,112.633,112.64,112.632,112.639,112.636,112.643,112.635,112.642
2017/12/30 03:55:00,112.639,112.641,112.627,112.632,112.642,112.644,112.63,112.635
2017/12/30 03:56:00,112.632,112.634,112.626,112.633,112.635,112.637,112.629,112.636
2017/12/30 03:57:00,112.633,112.639,112.631,112.632,112.636,112.642,112.634,112.635
2017/12/30 03:58:00,112.632,112.635,112.627,112.629,112.635,112.638,112.63,112.632
2017/12/30 03:59:00,112.629,112.633,112.627,112.631,112.632,112.636,112.63,112.634
2017/12/30 04:00:00,112.631,112.641,112.625,112.628,112.634,112.644,112.628,112.631
2017/12/30 04:01:00,112.628,112.628,112.618,112.628,112.631,112.631,112.621,112.631
2017/12/30 04:02:00,112.628,112.629,112.623,112.623,112.631,112.632,112.626,112.626
2017/12/30 04:03:00,112.623,112.635,112.623,112.632,112.626,112.638,112.626,112.635
2017/12/30 04:04:00,112.632,112.635,112.631,112.632,112.635,112.638,112.634,112.635
2017/12/30 04:05:00,112.632,112.638,112.631,112.632,112.635,112.641,112.634,112.635
2017/12/30 04:06:00,112.632,112.632,112.631,112.632,112.635,112.635,112.634,112.635
2017/12/30 04:07:00,112.632,112.637,112.632,112.637,112.635,112.64,112.635,112.64
2017/12/30 04:08:00,112.637,112.646,112.635,112.64,112.64,112.649,112.638,112.643
2017/12/30 04:09:00,112.64,112.646,112.637,112.646,112.643,112.649,112.64,112.649
2017/12/30 04:10:00,112.646,112.646,112.637,112.646,112.649,112.649,112.64,112.649
2017/12/30 04:11:00,112.646,112.654,112.644,112.652,112.649,112.657,112.647,112.655
2017/12/30 04:12:00,112.652,112.656,112.651,112.652,112.655,112.659,112.654,112.655
2017/12/30 04:13:00,112.652,112.654,112.643,112.645,112.655,112.657,112.646,112.648
2017/12/30 04:14:00,112.645,112.647,112.632,112.637,112.648,112.65,112.635,112.64
2017/12/30 04:15:00,112.637,112.64,112.636,112.638,112.64,112.643,112.639,112.641
2017/12/30 04:16:00,112.638,112.641,112.632,112.632,112.641,112.644,112.635,112.635
2017/12/30 04:17:00,112.632,112.639,112.631,112.639,112.635,112.642,112.634,112.642
2017/12/30 04:18:00,112.639,112.639,112.637,112.639,112.642,112.642,112.64,112.642
2017/12/30 04:19:00,112.639,112.644,112.637,112.641,112.642,112.647,112.64,112.644
2017/12/30 04:20:00,112.641,112.643,112.634,112.635,112.644,112.646,112.637,112.638
2017/12/30 04:21:00,112.635,112.64,112.634,112.639,112.638,112.643,112.637,112.642
2017/12/30 04:22:00,112.639,112.641,112.632,112.638,112.642,112.644,112.635,112.641
2017/12/30 04:23:00,112.638,112.641,112.636,112.641,112.641,112.644,112.639,112.644
2017/12/30 04:24:00,112.641,112.642,112.639,112.64,112.644,112.645,112.642,112.643
2017/12/30 04:25:00,112.64,112.642,112.638,112.64,112.643,112.645,112.641,112.643
2017/12/30 04:26:00,112.64,112.64,112.638,112.639,112.643,112.643,112.641,112.642
2017/12/30 04:27:00,112.639,112.64,112.638,112.64,112.642,112.643,112.641,112.643
2017/12/30 04:28:00,112.64,112.64,112.639,112.639,112.643,112.643,112.642,112.642
2017/12/30 04:29:00,112.639,112.641,112.639,112.64,112.642,112.644,112.642,112.643
2017/12/30 04:30:00,112.64,112.64,112.638,112.639,112.643,112.643,112.641,112.642
2017/12/30 04:31:00,112.639,112.64,112.635,112.635,112.642,112.643,112.638,112.638
2017/12/30 04:32:00,112.635,112.641,112.635,112.64,112.638,112.644,112.638,112.643
2017/12/30 04:33:00,112.64,112.642,112.639,112.639,112.643,112.645,112.642,112.642
2017/12/30 04:34:00,112.639,112.639,112.633,112.635,112.642,112.642,112.636,112.638
2017/12/30 04:35:00,112.635,112.637,112.631,112.633,112.638,112.64,112.634,112.636
2017/12/30 04:36:00,112.633,112.636,112.633,112.635,112.636,112.639,112.636,112.638
2017/12/30 04:37:00,112.635,112.641,112.634,112.64,112.638,112.644,112.637,112.643
2017/12/30 04:38:00,112.64,112.648,112.64,112.647,112.643,112.651,112.643,112.65
2017/12/30 04:39:00,112.647,112.655,112.647,112.653,112.65,112.658,112.65,112.656
2017/12/30 04:40:00,112.653,112.654,112.651,112.652,112.656,112.657,112.654,112.655
2017/12/30 04:41:00,112.652,112.66,112.651,112.657,112.655,112.663,112.654,112.66
2017/12/30 04:42:00,112.657,112.658,112.656,112.657,112.66,112.661,112.659,112.66
2017/12/30 04:43:00,112.657,112.66,112.656,112.659,112.66,112.663,112.659,112.662
2017/12/30 04:44:00,112.659,112.66,112.65,112.65,112.662,112.663,112.653,112.653
2017/12/30 04:45:00,112.65,112.653,112.65,112.651,112.653,112.656,112.653,112.654
2017/12/30 04:46:00,112.651,112.652,112.646,112.647,112.654,112.655,112.649,112.65
2017/12/30 04:47:00,112.647,112.648,112.641,112.644,112.65,112.651,112.644,112.647
2017/12/30 04:48:00,112.644,112.645,112.627,112.628,112.647,112.648,112.63,112.631
2017/12/30 04:49:00,112.628,112.628,112.617,112.619,112.631,112.631,112.62,112.622
2017/12/30 04:50:00,112.619,112.621,112.608,112.609,112.622,112.624,112.611,112.612
2017/12/30 04:51:00,112.609,112.616,112.609,112.616,112.612,112.619,112.612,112.619
2017/12/30 04:52:00,112.616,112.622,112.615,112.621,112.619,112.625,112.618,112.624
2017/12/30 04:53:00,112.621,112.621,112.612,112.614,112.624,112.624,112.615,112.617
2017/12/30 04:54:00,112.614,112.615,112.61,112.612,112.617,112.618,112.613,112.615
2017/12/30 04:55:00,112.612,112.615,112.612,112.613,112.615,112.618,112.615,112.616
2017/12/30 04:56:00,112.613,112.622,112.612,112.622,112.616,112.625,112.615,112.625
2017/12/30 04:57:00,112.622,112.623,112.614,112.616,112.625,112.626,112.617,112.619
2017/12/30 04:58:00,112.616,112.629,112.614,112.622,112.619,112.632,112.617,112.625
2017/12/30 04:59:00,112.622,112.647,112.62,112.647,112.625,112.65,112.623,112.65
2017/12/30 05:00:00,112.647,112.65,112.63,112.639,112.65,112.653,112.633,112.642
2017/12/30 05:01:00,112.639,112.647,112.632,112.644,112.642,112.65,112.635,112.647
2017/12/30 05:02:00,112.644,112.645,112.638,112.639,112.647,112.648,112.641,112.642
2017/12/30 05:03:00,112.639,112.645,112.626,112.626,112.642,112.648,112.629,112.629
2017/12/30 05:04:00,112.626,112.635,112.626,112.633,112.629,112.638,112.629,112.636
2017/12/30 05:05:00,112.633,112.644,112.632,112.643,112.636,112.647,112.635,112.646
2017/12/30 05:06:00,112.643,112.645,112.643,112.644,112.646,112.648,112.646,112.647
2017/12/30 05:07:00,112.644,112.647,112.643,112.646,112.647,112.65,112.646,112.649
2017/12/30 05:08:00,112.646,112.646,112.643,112.644,112.649,112.649,112.646,112.647
2017/12/30 05:09:00,112.644,112.644,112.636,112.638,112.647,112.647,112.639,112.641
2017/12/30 05:10:00,112.638,112.64,112.637,112.639,112.641,112.643,112.64,112.642
2017/12/30 05:11:00,112.639,112.641,112.639,112.641,112.642,112.644,112.642,112.644
2017/12/30 05:12:00,112.641,112.646,112.638,112.642,112.644,112.649,112.641,112.645
2017/12/30 05:13:00,112.642,112.643,112.639,112.64,112.645,112.646,112.642,112.643
2017/12/30 05:14:00,112.64,112.64,112.637,112.639,112.643,112.643,112.64,112.642
2017/12/30 05:15:00,112.639,112.64,112.637,112.638,112.642,112.643,112.64,112.641
2017/12/30 05:16:00,112.638,112.642,112.632,112.639,112.641,112.645,112.635,112.642
2017/12/30 05:17:00,112.639,112.639,112.632,112.633,112.642,112.642,112.635,112.636
2017/12/30 05:18:00,112.633,112.645,112.632,112.644,112.636,112.648,112.635,112.647
2017/12/30 05:19:00,112.644,112.644,112.632,112.635,112.647,112.647,112.635,112.638
2017/12/30 05:20:00,112.635,112.641,112.633,112.641,112.638,112.644,112.636,112.644
2017/12/30 05:21:00,112.641,112.641,112.631,112.634,112.644,112.644,112.634,112.637
2017/12/30 05:22:00,112.634,112.636,112.629,112.633,112.637,112.639,112.632,112.636
2017/12/30 05:23:00,112.633,112.637,112.631,112.632,112.636,112.64,112.634,112.635
2017/12/30 05:24:00,112.632,112.634,112.627,112.629,112.635,112.637,112.63,112.632
2017/12/30 05:25:00,112.629,112.636,112.628,112.634,112.632,112.639,112.631,112.637
2017/12/30 05:26:00,112.634,112.635,112.632,112.634,112.637,112.638,112.635,112.637
2017/12/30 05:27:00,112.634,112.637,112.631,112.634,112.637,112.64,112.634,112.637
2017/12/30 05:28:00,112.634,112.636,112.632,112.635,112.637,112.639,112.635,112.638
2017/12/30 05:29:00,112.635,112.643,112.635,112.641,112.638,112.646,112.638,112.644
2017/12/30 05:30:00,112.641,112.644,112.64,112.641,112.644,112.647,112.643,112.644
2017/12/30 05:31:00,112.641,112.65,112.641,112.65,112.644,112.653,112.644,112.653
2017/12/30 05:32:00,112.65,112.655,112.65,112.654,112.653,112.658,112.653,112.657
2017/12/30 05:33:00,112.654,112.655,112.651,112.653,112.657,112.658,112.654,112.656
2017/12/30 05:34:00,112.653,112.657,112.652,112.657,112.656,112.66,112.655,112.66
2017/12/30 05:35:00,112.657,112.657,112.653,112.654,112.66,112.66,112.656,112.657
2017/12/30 05:36:00,112.654,112.655,112.648,112.652,112.657,112.658,112.651,112.655
2017/12/30 05:37:00,112.652,112.665,112.649,112.653,112.655,112.668,112.652,112.656
2017/12/30 05:38:00,112.653,112.669,112.653,112.655,112.656,112.672,112.656,112.658
2017/12/30 05:39:00,112.655,112.657,112.65,112.651,112.658,112.66,112.653,112.654
2017/12/30 05:40:00,112.651,112.656,112.65,112.654,112.654,112.659,112.653,112.657
2017/12/30 05:41:00,112.654,112.654,112.649,112.653,112.657,112.657,112.652,112.656
2017/12/30 05:42:00,112.653,112.655,112.649,112.654,112.656,112.658,112.652,112.657
2017/12/30 05:43:00,112.654,112.656,112.653,112.654,112.657,112.659,112.656,112.657
2017/12/30 05:44:00,112.654,112.658,112.653,112.656,112.657,112.661,112.656,112.659
2017/12/30 05:45:00,112.656,112.659,112.648,112.656,112.659,112.662,112.651,112.659
2017/12/30 05:46:00,112.656,112.656,112.65,112.651,112.659,112.659,112.653,112.654
2017/12/30 05:47:00,112.651,112.658,112.647,112.649,112.654,112.661,112.65,112.652
2017/12/30 05:48:00,112.649,112.65,112.646,112.648,112.652,112.653,112.649,112.651
2017/12/30 05:49:00,112.648,112.651,112.644,112.649,112.651,112.654,112.647,112.652
2017/12/30 05:50:00,112.649,112.649,112.634,112.639,112.652,112.652,112.637,112.642
2017/12/30 05:51:00,112.639,112.645,112.639,112.645,112.642,112.648,112.642,112.648
2017/12/30 05:52:00,112.645,112.651,112.639,112.641,112.648,112.654,112.642,112.644
2017/12/30 05:53:00,112.641,112.641,112.635,112.637,112.644,112.644,112.638,112.64
2017/12/30 05:54:00,112.637,112.637,112.625,112.627,112.64,112.64,112.628,112.63
2017/12/30 05:55:00,112.627,112.642,112.627,112.641,112.63,112.645,112.63,112.644
2017/12/30 05:56:00,112.641,112.65,112.641,112.65,112.644,112.653,112.644,112.653
2017/12/30 05:57:00,112.65,112.665,112.648,112.665,112.653,112.668,112.651,112.668
2017/12/30 05:58:00,112.665,112.679,112.658,112.668,112.668,112.682,112.661,112.671
2017/12/30 05:59:00,112.668,112.682,112.664,112.679,112.671,112.685,112.667,112.682
2017/12/30 06:00:00,112.679,112.685,112.669,112.671,112.682,112.688,112.672,112.674
2017/12/30 06:01:00,112.671,112.671,112.655,112.659,112.674,112.674,112.658,112.662
2017/12/30 06:02:00,112.659,112.665,112.659,112.66,112.662,112.668,112.662,112.663
2017/12/30 06:03:00,112.66,112.662,112.649,112.652,112.663,112.665,112.652,112.655
2017/12/30 06:04:00,112.652,112.664,112.65,112.664,112.655,112.667,112.653,112.667
2017/12/30 06:05:00,112.664,112.667,112.664,112.666,112.667,112.67,112.667,112.669
2017/12/30 06:06:00,112.666,112.666,112.651,112.653,112.669,112.669,112.654,112.656
2017/12/30 06:07:00,112.653,112.657,112.649,112.651,112.656,112.66,112.652,112.654
2017/12/30 06:08:00,112.651,112.657,112.648,112.655,112.654,112.66,112.651,112.658
2017/12/30 06:09:00,112.655,112.661,112.654,112.661,112.658,112.664,112.657,112.664
2017/12/30 06:10:00,112.661,112.667,112.659,112.666,112.664,112.67,112.662,112.669
2017/12/30 06:11:00,112.666,112.671,112.664,112.666,112.669,112.674,112.667,112.669
2017/12/30 06:12:00,112.666,112.667,112.664,112.665,112.669,112.67,112.667,112.668
2017/12/30 06:13:00,112.665,112.672,112.664,112.671,112.668,112.675,112.667,112.674
2017/12/30 06:14:00,112.671,112.675,112.662,112.662,112.674,112.678,112.665,112.665
2017/12/30 06:15:00,112.662,112.669,112.659,112.666,112.665,112.672,112.662,112.669
2017/12/30 06:16:00,112.666,112.671,112.665,112.67,112.669,112.674,112.668,112.673
2017/12/30 06:17:00,112.67,112.67,112.666,112.668,112.673,112.673,112.669,112.671
2017/12/30 06:18:00,112.668,112.669,112.666,112.667,112.671,112.672,112.669,112.67
2017/12/30 06:19:00,112.667,112.672,112.667,112.671,112.67,112.675,112.67,112.674
2017/12/30 06:20:00,112.671,112.677,112.667,112.667,112.674,112.68,112.67,112.67
2017/12/30 06:21:00,112.667,112.667,112.652,112.654,112.67,112.67,112.655,112.657
2017/12/30 06:22:00,112.654,112.662,112.651,112.655,112.657,112.665,112.654,112.658
2017/12/30 06:23:00,112.655,112.661,112.655,112.659,112.658,112.664,112.658,112.662
2017/12/30 06:24:00,112.659,112.668,112.659,112.665,112.662,112.671,112.662,112.668
2017/12/30 06:25:00,112.665,112.667,112.665,112.666,112.668,112.67,112.668,112.669
2017/12/30 06:26:00,112.666,112.675,112.666,112.674,112.669,112.678,112.669,112.677
2017/12/30 06:27:00,112.674,112.678,112.673,112.676,112.677,112.681,112.676,112.679
2017/12/30 06:28:00,112.676,112.677,112.672,112.672,112.679,112.68,112.675,112.675
2017/12/30 06:29:00,112.672,112.678,112.669,112.675,112.675,112.681,112.672,112.678
2017/12/30 06:30:00,112.675,112.68,112.674,112.679,112.678,112.683,112.677,112.682
2017/12/30 06:31:00,112.679,112.686,112.678,112.683,112.682,112.689,112.681,112.686
2017/12/30 06:32:00,112.683,112.688,112.683,112.687,112.686,112.691,112.686,112.69
2017/12/30 06:33:00,112.687,112.687,112.681,112.681,112.69,112.69,112.684,112.684
2017/12/30 06:34:00,112.681,112.683,112.667,112.669,112.684,112.686,112.67,112.672
2017/12/30 06:35:00,112.669,112.678,112.666,112.673,112.672,112.681,112.669,112.676
2017/12/30 06:36:00,112.673,112.678,112.67,112.671,112.676,112.681,112.673,112.674
2017/12/30 06:37:00,112.671,112.673,112.666,112.666,112.674,112.676,112.669,112.669
2017/12/30 06:38:00,112.666,112.677,112.666,112.675,112.669,112.68,112.669,112.678
2017/12/30 06:39:00,112.675,112.679,112.673,112.675,112.678,112.682,112.676,112.678
2017/12/30 06:40:00,112.675,112.68,112.674,112.675,112.678,112.683,112.677,112.678
2017/12/30 06:41:00,112.675,112.679,112.673,112.679,112.678,112.682,112.676,112.682
2017/12/30 06:42:00,112.679,112.682,112.673,112.677,112.682,112.687,112.68,112.68
2017/12/30 06:43:00,112.677,112.682,112.676,112.682,112.68,112.685,112.679,112.685
2017/12/30 06:44:00,112.682,112.689,112.681,112.685,112.685,112.692,112.684,112.688
2017/12/30 06:45:00,112.685,112.685,112.681,112.683,112.688,112.688,112.684,112.686
2017/12/30 06:46:00,112.683,112.688,112.683,112.686,112.686,112.691,112.686,112.689
2017/12/30 06:47:00,112.686,112.687,112.676,112.682,112.689,112.69,112.679,112.685
2017/12/30 06:48:00,112.682,112.682,112.674,112.678,112.685,112.689,112.681,112.681
2017/12/30 06:49:00,112.678,112.68,112.67,112.671,112.681,112.687,112.673,112.674
2017/12/30 06:50:00,112.671,112.708,112.67,112.688,112.674,112.728,112.674,112.691
2017/12/30 06:51:00,112.688,112.688,112.651,112.667,112.691,112.7,112.676,112.679
2017/12/30 06:52:00,112.667,112.668,112.663,112.663,112.679,112.68,112.675,112.675
2017/12/30 06:53:00,112.663,112.666,112.661,112.664,112.675,112.678,112.673,112.676
2017/12/30 06:54:00,112.664,112.676,112.664,112.672,112.676,112.688,112.674,112.684
2017/12/30 06:55:00,112.672,112.681,112.656,112.68,112.684,112.709,112.679,112.683
2017/12/30 06:56:00,112.68,112.68,112.67,112.67,112.683,112.691,112.677,112.682
2017/12/30 06:57:00,112.67,112.68,112.656,112.66,112.682,112.729,112.681,112.704
2017/12/30 06:58:00,112.66,112.661,112.648,112.651,112.704,112.715,112.702,112.715
2017/12/30 06:59:00,112.651,112.709,112.649,112.706,112.715,112.753,112.705,112.709
