日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/21 03:36:00,113.292,113.296,113.29,113.292,113.295,113.299,113.293,113.295
2017/12/21 03:37:00,113.292,113.292,113.287,113.291,113.295,113.295,113.29,113.294
2017/12/21 03:38:00,113.291,113.296,113.289,113.296,113.294,113.299,113.292,113.299
2017/12/21 03:39:00,113.296,113.296,113.283,113.284,113.299,113.299,113.286,113.287
2017/12/21 03:40:00,113.284,113.3,113.282,113.297,113.287,113.303,113.285,113.3
2017/12/21 03:41:00,113.297,113.3,113.295,113.296,113.3,113.303,113.298,113.299
2017/12/21 03:42:00,113.296,113.302,113.295,113.301,113.299,113.305,113.298,113.304
2017/12/21 03:43:00,113.301,113.315,113.301,113.31,113.304,113.318,113.304,113.313
2017/12/21 03:44:00,113.31,113.321,113.309,113.32,113.313,113.324,113.312,113.323
2017/12/21 03:45:00,113.32,113.32,113.298,113.299,113.323,113.323,113.301,113.302
2017/12/21 03:46:00,113.299,113.305,113.296,113.302,113.302,113.308,113.299,113.305
2017/12/21 03:47:00,113.302,113.31,113.3,113.307,113.305,113.313,113.303,113.31
2017/12/21 03:48:00,113.307,113.308,113.297,113.303,113.31,113.311,113.3,113.306
2017/12/21 03:49:00,113.303,113.313,113.301,113.312,113.306,113.316,113.304,113.315
2017/12/21 03:50:00,113.312,113.317,113.309,113.313,113.315,113.32,113.312,113.316
2017/12/21 03:51:00,113.313,113.315,113.312,113.314,113.316,113.318,113.315,113.317
2017/12/21 03:52:00,113.314,113.32,113.311,113.319,113.317,113.323,113.314,113.322
2017/12/21 03:53:00,113.319,113.326,113.318,113.32,113.322,113.329,113.321,113.323
2017/12/21 03:54:00,113.32,113.323,113.314,113.323,113.323,113.326,113.317,113.326
2017/12/21 03:55:00,113.323,113.323,113.31,113.321,113.326,113.326,113.313,113.324
2017/12/21 03:56:00,113.321,113.335,113.321,113.328,113.324,113.338,113.324,113.331
2017/12/21 03:57:00,113.328,113.334,113.322,113.325,113.331,113.337,113.325,113.328
2017/12/21 03:58:00,113.325,113.327,113.321,113.325,113.328,113.33,113.324,113.328
2017/12/21 03:59:00,113.325,113.335,113.325,113.334,113.328,113.338,113.328,113.337
2017/12/21 04:00:00,113.334,113.342,113.327,113.342,113.337,113.345,113.33,113.345
2017/12/21 04:01:00,113.342,113.35,113.34,113.35,113.345,113.353,113.343,113.353
2017/12/21 04:02:00,113.35,113.35,113.341,113.343,113.353,113.353,113.344,113.346
2017/12/21 04:03:00,113.343,113.352,113.343,113.352,113.346,113.355,113.346,113.355
2017/12/21 04:04:00,113.352,113.359,113.349,113.349,113.355,113.362,113.352,113.352
2017/12/21 04:05:00,113.349,113.35,113.344,113.347,113.352,113.353,113.347,113.35
2017/12/21 04:06:00,113.347,113.353,113.345,113.349,113.35,113.356,113.348,113.352
2017/12/21 04:07:00,113.349,113.357,113.346,113.357,113.352,113.36,113.349,113.36
2017/12/21 04:08:00,113.357,113.394,113.355,113.359,113.36,113.397,113.358,113.362
2017/12/21 04:09:00,113.359,113.367,113.352,113.355,113.362,113.37,113.355,113.358
2017/12/21 04:10:00,113.355,113.355,113.345,113.35,113.358,113.358,113.348,113.353
2017/12/21 04:11:00,113.35,113.358,113.348,113.355,113.353,113.361,113.351,113.358
2017/12/21 04:12:00,113.355,113.359,113.352,113.354,113.358,113.362,113.355,113.357
2017/12/21 04:13:00,113.354,113.363,113.352,113.358,113.357,113.366,113.355,113.361
2017/12/21 04:14:00,113.358,113.366,113.357,113.36,113.361,113.369,113.36,113.363
2017/12/21 04:15:00,113.36,113.363,113.356,113.357,113.363,113.366,113.359,113.36
2017/12/21 04:16:00,113.357,113.358,113.349,113.354,113.36,113.361,113.352,113.357
2017/12/21 04:17:00,113.354,113.364,113.351,113.361,113.357,113.367,113.354,113.364
2017/12/21 04:18:00,113.361,113.38,113.358,113.375,113.364,113.383,113.361,113.378
2017/12/21 04:19:00,113.375,113.376,113.368,113.372,113.378,113.379,113.371,113.375
2017/12/21 04:20:00,113.372,113.388,113.372,113.377,113.375,113.391,113.375,113.38
2017/12/21 04:21:00,113.377,113.387,113.377,113.379,113.38,113.39,113.38,113.382
2017/12/21 04:22:00,113.379,113.411,113.379,113.401,113.382,113.414,113.382,113.404
2017/12/21 04:23:00,113.401,113.412,113.401,113.405,113.404,113.415,113.404,113.408
2017/12/21 04:24:00,113.405,113.41,113.401,113.409,113.408,113.413,113.404,113.412
2017/12/21 04:25:00,113.409,113.411,113.405,113.409,113.412,113.414,113.408,113.412
2017/12/21 04:26:00,113.409,113.415,113.402,113.403,113.412,113.418,113.405,113.406
2017/12/21 04:27:00,113.403,113.404,113.383,113.385,113.406,113.407,113.386,113.388
2017/12/21 04:28:00,113.385,113.386,113.377,113.378,113.388,113.389,113.38,113.381
2017/12/21 04:29:00,113.378,113.378,113.362,113.373,113.381,113.381,113.365,113.376
2017/12/21 04:30:00,113.373,113.379,113.356,113.357,113.376,113.382,113.359,113.36
2017/12/21 04:31:00,113.357,113.374,113.357,113.373,113.36,113.377,113.36,113.376
2017/12/21 04:32:00,113.373,113.381,113.372,113.378,113.376,113.384,113.375,113.381
2017/12/21 04:33:00,113.378,113.385,113.376,113.382,113.381,113.388,113.379,113.385
2017/12/21 04:34:00,113.382,113.388,113.381,113.382,113.385,113.391,113.384,113.385
2017/12/21 04:35:00,113.382,113.393,113.382,113.387,113.385,113.396,113.385,113.39
2017/12/21 04:36:00,113.387,113.389,113.382,113.385,113.39,113.392,113.385,113.388
2017/12/21 04:37:00,113.385,113.392,113.383,113.387,113.388,113.395,113.386,113.39
2017/12/21 04:38:00,113.387,113.393,113.382,113.389,113.39,113.396,113.385,113.392
2017/12/21 04:39:00,113.389,113.394,113.387,113.392,113.392,113.397,113.39,113.395
2017/12/21 04:40:00,113.392,113.393,113.381,113.388,113.395,113.396,113.384,113.391
2017/12/21 04:41:00,113.388,113.39,113.385,113.39,113.391,113.393,113.388,113.393
2017/12/21 04:42:00,113.39,113.392,113.381,113.383,113.393,113.395,113.384,113.386
2017/12/21 04:43:00,113.383,113.384,113.379,113.38,113.386,113.387,113.382,113.383
2017/12/21 04:44:00,113.38,113.389,113.379,113.382,113.383,113.392,113.382,113.385
2017/12/21 04:45:00,113.382,113.396,113.382,113.396,113.385,113.399,113.385,113.399
2017/12/21 04:46:00,113.396,113.411,113.395,113.403,113.399,113.414,113.398,113.406
2017/12/21 04:47:00,113.403,113.403,113.396,113.399,113.406,113.406,113.399,113.402
2017/12/21 04:48:00,113.399,113.403,113.394,113.394,113.402,113.406,113.397,113.397
2017/12/21 04:49:00,113.394,113.404,113.393,113.394,113.397,113.407,113.396,113.397
2017/12/21 04:50:00,113.394,113.404,113.394,113.401,113.397,113.407,113.397,113.404
2017/12/21 04:51:00,113.401,113.403,113.396,113.396,113.404,113.406,113.399,113.399
2017/12/21 04:52:00,113.396,113.401,113.395,113.399,113.399,113.404,113.398,113.402
2017/12/21 04:53:00,113.399,113.411,113.394,113.411,113.402,113.414,113.397,113.414
2017/12/21 04:54:00,113.411,113.411,113.403,113.404,113.414,113.414,113.406,113.407
2017/12/21 04:55:00,113.404,113.413,113.403,113.411,113.407,113.416,113.406,113.414
2017/12/21 04:56:00,113.411,113.424,113.408,113.415,113.414,113.427,113.411,113.418
2017/12/21 04:57:00,113.415,113.417,113.41,113.412,113.418,113.42,113.413,113.415
2017/12/21 04:58:00,113.412,113.412,113.405,113.41,113.415,113.415,113.408,113.413
2017/12/21 04:59:00,113.41,113.422,113.41,113.418,113.413,113.425,113.413,113.421
2017/12/21 05:00:00,113.418,113.432,113.415,113.425,113.421,113.435,113.418,113.428
2017/12/21 05:01:00,113.425,113.427,113.417,113.425,113.428,113.43,113.42,113.428
2017/12/21 05:02:00,113.425,113.428,113.422,113.425,113.428,113.431,113.425,113.428
2017/12/21 05:03:00,113.425,113.425,113.416,113.416,113.428,113.428,113.419,113.419
2017/12/21 05:04:00,113.416,113.425,113.416,113.42,113.419,113.428,113.419,113.423
2017/12/21 05:05:00,113.42,113.423,113.416,113.421,113.423,113.426,113.419,113.424
2017/12/21 05:06:00,113.421,113.43,113.42,113.429,113.424,113.433,113.423,113.432
2017/12/21 05:07:00,113.429,113.43,113.424,113.426,113.432,113.433,113.427,113.429
2017/12/21 05:08:00,113.426,113.432,113.422,113.427,113.429,113.435,113.425,113.43
2017/12/21 05:09:00,113.427,113.428,113.416,113.416,113.43,113.431,113.419,113.419
2017/12/21 05:10:00,113.416,113.427,113.415,113.42,113.419,113.43,113.418,113.423
2017/12/21 05:11:00,113.42,113.443,113.42,113.44,113.423,113.446,113.423,113.443
2017/12/21 05:12:00,113.44,113.442,113.428,113.438,113.443,113.445,113.431,113.441
2017/12/21 05:13:00,113.438,113.448,113.429,113.445,113.441,113.451,113.432,113.448
2017/12/21 05:14:00,113.445,113.454,113.435,113.446,113.448,113.457,113.438,113.449
2017/12/21 05:15:00,113.446,113.455,113.445,113.445,113.449,113.458,113.448,113.448
2017/12/21 05:16:00,113.445,113.451,113.442,113.45,113.448,113.454,113.445,113.453
2017/12/21 05:17:00,113.45,113.457,113.448,113.453,113.453,113.46,113.451,113.456
2017/12/21 05:18:00,113.453,113.468,113.446,113.463,113.456,113.471,113.449,113.466
2017/12/21 05:19:00,113.463,113.463,113.447,113.455,113.466,113.466,113.45,113.458
2017/12/21 05:20:00,113.455,113.455,113.447,113.452,113.458,113.458,113.45,113.455
2017/12/21 05:21:00,113.452,113.453,113.441,113.444,113.455,113.456,113.444,113.447
2017/12/21 05:22:00,113.444,113.444,113.434,113.435,113.447,113.447,113.437,113.438
2017/12/21 05:23:00,113.435,113.44,113.434,113.437,113.438,113.443,113.437,113.44
2017/12/21 05:24:00,113.437,113.438,113.426,113.426,113.44,113.441,113.429,113.429
2017/12/21 05:25:00,113.426,113.428,113.41,113.411,113.429,113.431,113.413,113.414
2017/12/21 05:26:00,113.411,113.419,113.408,113.417,113.414,113.422,113.411,113.42
2017/12/21 05:27:00,113.417,113.425,113.417,113.419,113.42,113.428,113.42,113.422
2017/12/21 05:28:00,113.419,113.422,113.415,113.416,113.422,113.425,113.418,113.419
2017/12/21 05:29:00,113.416,113.422,113.414,113.417,113.419,113.425,113.417,113.42
2017/12/21 05:30:00,113.417,113.422,113.414,113.416,113.42,113.425,113.417,113.419
2017/12/21 05:31:00,113.416,113.431,113.414,113.43,113.419,113.434,113.417,113.433
2017/12/21 05:32:00,113.43,113.435,113.422,113.425,113.433,113.438,113.425,113.428
2017/12/21 05:33:00,113.425,113.429,113.417,113.421,113.428,113.432,113.42,113.424
2017/12/21 05:34:00,113.421,113.425,113.416,113.422,113.424,113.428,113.419,113.425
2017/12/21 05:35:00,113.422,113.423,113.414,113.419,113.425,113.426,113.417,113.422
2017/12/21 05:36:00,113.419,113.419,113.411,113.415,113.422,113.422,113.414,113.418
2017/12/21 05:37:00,113.415,113.427,113.415,113.425,113.418,113.43,113.418,113.428
2017/12/21 05:38:00,113.425,113.425,113.407,113.409,113.428,113.428,113.41,113.412
2017/12/21 05:39:00,113.409,113.413,113.406,113.41,113.412,113.416,113.409,113.413
2017/12/21 05:40:00,113.41,113.41,113.398,113.407,113.413,113.413,113.401,113.41
2017/12/21 05:41:00,113.407,113.415,113.401,113.404,113.41,113.418,113.404,113.407
2017/12/21 05:42:00,113.404,113.416,113.402,113.414,113.407,113.419,113.405,113.417
2017/12/21 05:43:00,113.414,113.414,113.405,113.406,113.417,113.417,113.408,113.409
2017/12/21 05:44:00,113.406,113.416,113.404,113.411,113.409,113.419,113.407,113.414
2017/12/21 05:45:00,113.411,113.413,113.394,113.396,113.414,113.416,113.397,113.399
2017/12/21 05:46:00,113.396,113.404,113.394,113.396,113.399,113.407,113.397,113.399
2017/12/21 05:47:00,113.396,113.397,113.388,113.392,113.399,113.4,113.391,113.395
2017/12/21 05:48:00,113.392,113.407,113.39,113.403,113.395,113.41,113.393,113.406
2017/12/21 05:49:00,113.403,113.418,113.402,113.405,113.406,113.421,113.405,113.408
2017/12/21 05:50:00,113.405,113.414,113.4,113.41,113.408,113.417,113.403,113.413
2017/12/21 05:51:00,113.41,113.411,113.395,113.401,113.413,113.414,113.398,113.404
2017/12/21 05:52:00,113.401,113.407,113.389,113.402,113.404,113.41,113.392,113.405
2017/12/21 05:53:00,113.402,113.403,113.394,113.397,113.405,113.406,113.397,113.4
2017/12/21 05:54:00,113.397,113.397,113.387,113.39,113.4,113.4,113.39,113.393
2017/12/21 05:55:00,113.39,113.395,113.384,113.391,113.393,113.398,113.387,113.394
2017/12/21 05:56:00,113.391,113.394,113.383,113.391,113.394,113.397,113.386,113.394
2017/12/21 05:57:00,113.391,113.411,113.39,113.398,113.394,113.414,113.393,113.401
2017/12/21 05:58:00,113.398,113.401,113.393,113.395,113.401,113.404,113.396,113.398
2017/12/21 05:59:00,113.395,113.411,113.394,113.403,113.398,113.414,113.397,113.406
2017/12/21 06:00:00,113.403,113.411,113.389,113.394,113.406,113.414,113.392,113.397
2017/12/21 06:01:00,113.394,113.401,113.393,113.395,113.397,113.404,113.396,113.398
2017/12/21 06:02:00,113.395,113.395,113.388,113.393,113.398,113.398,113.391,113.396
2017/12/21 06:03:00,113.393,113.394,113.389,113.393,113.396,113.397,113.392,113.396
2017/12/21 06:04:00,113.393,113.396,113.387,113.391,113.396,113.399,113.39,113.394
2017/12/21 06:05:00,113.391,113.395,113.388,113.388,113.394,113.398,113.391,113.391
2017/12/21 06:06:00,113.388,113.39,113.378,113.381,113.391,113.393,113.381,113.384
2017/12/21 06:07:00,113.381,113.382,113.379,113.382,113.384,113.385,113.382,113.385
2017/12/21 06:08:00,113.382,113.384,113.379,113.384,113.385,113.387,113.382,113.387
2017/12/21 06:09:00,113.384,113.388,113.381,113.386,113.387,113.391,113.384,113.389
2017/12/21 06:10:00,113.386,113.4,113.385,113.39,113.389,113.403,113.388,113.393
2017/12/21 06:11:00,113.39,113.398,113.389,113.393,113.393,113.401,113.392,113.396
2017/12/21 06:12:00,113.393,113.398,113.393,113.395,113.396,113.401,113.396,113.398
2017/12/21 06:13:00,113.395,113.399,113.393,113.399,113.398,113.402,113.396,113.402
2017/12/21 06:14:00,113.399,113.417,113.398,113.414,113.402,113.42,113.401,113.417
2017/12/21 06:15:00,113.414,113.414,113.41,113.413,113.417,113.417,113.413,113.416
2017/12/21 06:16:00,113.413,113.414,113.408,113.412,113.416,113.417,113.411,113.415
2017/12/21 06:17:00,113.412,113.415,113.412,113.412,113.415,113.418,113.415,113.415
2017/12/21 06:18:00,113.412,113.422,113.412,113.415,113.415,113.425,113.415,113.418
2017/12/21 06:19:00,113.415,113.419,113.414,113.417,113.418,113.422,113.417,113.42
2017/12/21 06:20:00,113.417,113.42,113.413,113.418,113.42,113.423,113.416,113.421
2017/12/21 06:21:00,113.418,113.421,113.414,113.418,113.421,113.424,113.417,113.421
2017/12/21 06:22:00,113.418,113.419,113.412,113.417,113.421,113.422,113.415,113.42
2017/12/21 06:23:00,113.417,113.418,113.413,113.416,113.42,113.421,113.416,113.419
2017/12/21 06:24:00,113.416,113.426,113.413,113.425,113.419,113.429,113.416,113.428
2017/12/21 06:25:00,113.425,113.433,113.424,113.429,113.428,113.436,113.427,113.432
2017/12/21 06:26:00,113.429,113.43,113.425,113.427,113.432,113.433,113.428,113.43
2017/12/21 06:27:00,113.427,113.428,113.422,113.425,113.43,113.431,113.425,113.428
2017/12/21 06:28:00,113.425,113.43,113.423,113.427,113.428,113.433,113.426,113.43
2017/12/21 06:29:00,113.427,113.431,113.426,113.429,113.43,113.434,113.429,113.432
2017/12/21 06:30:00,113.429,113.431,113.423,113.426,113.432,113.434,113.426,113.429
2017/12/21 06:31:00,113.426,113.426,113.42,113.421,113.429,113.429,113.423,113.424
2017/12/21 06:32:00,113.421,113.425,113.42,113.421,113.424,113.428,113.423,113.424
2017/12/21 06:33:00,113.421,113.423,113.419,113.42,113.424,113.426,113.422,113.423
2017/12/21 06:34:00,113.42,113.423,113.418,113.421,113.423,113.426,113.421,113.424
2017/12/21 06:35:00,113.421,113.425,113.419,113.425,113.424,113.428,113.422,113.428
2017/12/21 06:36:00,113.425,113.425,113.419,113.421,113.428,113.428,113.422,113.424
2017/12/21 06:37:00,113.421,113.425,113.421,113.423,113.424,113.428,113.424,113.426
2017/12/21 06:38:00,113.423,113.424,113.421,113.423,113.426,113.427,113.424,113.426
2017/12/21 06:39:00,113.423,113.425,113.421,113.425,113.426,113.428,113.424,113.428
2017/12/21 06:40:00,113.425,113.425,113.411,113.411,113.428,113.428,113.414,113.414
2017/12/21 06:41:00,113.411,113.414,113.406,113.406,113.414,113.417,113.409,113.409
2017/12/21 06:42:00,113.406,113.415,113.404,113.411,113.409,113.418,113.407,113.414
2017/12/21 06:43:00,113.411,113.415,113.408,113.412,113.414,113.418,113.411,113.415
2017/12/21 06:44:00,113.412,113.412,113.408,113.409,113.415,113.415,113.411,113.412
2017/12/21 06:45:00,113.409,113.422,113.397,113.398,113.412,113.425,113.4,113.401
2017/12/21 06:46:00,113.398,113.403,113.396,113.399,113.401,113.406,113.399,113.402
2017/12/21 06:47:00,113.399,113.405,113.398,113.404,113.402,113.408,113.401,113.407
2017/12/21 06:48:00,113.404,113.412,113.404,113.41,113.407,113.415,113.407,113.413
2017/12/21 06:49:00,113.41,113.412,113.403,113.404,113.413,113.415,113.406,113.407
2017/12/21 06:50:00,113.404,113.407,113.38,113.385,113.407,113.41,113.383,113.388
2017/12/21 06:51:00,113.385,113.392,113.384,113.392,113.388,113.395,113.387,113.395
2017/12/21 06:52:00,113.392,113.395,113.39,113.393,113.395,113.398,113.393,113.396
2017/12/21 06:53:00,113.393,113.393,113.389,113.389,113.396,113.396,113.392,113.392
2017/12/21 06:54:00,113.389,113.392,113.385,113.386,113.392,113.395,113.388,113.389
2017/12/21 06:55:00,113.386,113.387,113.382,113.385,113.389,113.39,113.385,113.388
2017/12/21 06:56:00,113.385,113.386,113.375,113.381,113.388,113.389,113.378,113.384
2017/12/21 06:57:00,113.381,113.384,113.374,113.375,113.384,113.391,113.383,113.39
2017/12/21 06:58:00,113.375,113.384,113.371,113.382,113.39,113.399,113.386,113.397
2017/12/21 06:59:00,113.382,113.391,113.38,113.39,113.397,113.414,113.395,113.414
