日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/06 03:35:00,112.755,112.777,112.755,112.777,112.758,112.78,112.758,112.78
2017/12/06 03:36:00,112.777,112.78,112.764,112.775,112.78,112.783,112.767,112.778
2017/12/06 03:37:00,112.775,112.778,112.766,112.774,112.778,112.781,112.769,112.777
2017/12/06 03:38:00,112.774,112.775,112.755,112.762,112.777,112.778,112.758,112.765
2017/12/06 03:39:00,112.762,112.766,112.752,112.759,112.765,112.769,112.755,112.762
2017/12/06 03:40:00,112.759,112.762,112.735,112.747,112.762,112.765,112.738,112.75
2017/12/06 03:41:00,112.747,112.757,112.741,112.742,112.75,112.76,112.744,112.745
2017/12/06 03:42:00,112.742,112.745,112.723,112.729,112.745,112.748,112.726,112.732
2017/12/06 03:43:00,112.729,112.734,112.715,112.728,112.732,112.737,112.718,112.731
2017/12/06 03:44:00,112.728,112.748,112.723,112.744,112.731,112.751,112.726,112.747
2017/12/06 03:45:00,112.744,112.747,112.732,112.738,112.747,112.75,112.735,112.741
2017/12/06 03:46:00,112.738,112.75,112.736,112.736,112.741,112.753,112.739,112.739
2017/12/06 03:47:00,112.736,112.742,112.725,112.727,112.739,112.745,112.728,112.73
2017/12/06 03:48:00,112.727,112.731,112.698,112.71,112.73,112.734,112.701,112.713
2017/12/06 03:49:00,112.71,112.728,112.71,112.719,112.713,112.731,112.713,112.722
2017/12/06 03:50:00,112.719,112.739,112.719,112.734,112.722,112.742,112.722,112.737
2017/12/06 03:51:00,112.734,112.762,112.733,112.757,112.737,112.765,112.736,112.76
2017/12/06 03:52:00,112.757,112.757,112.744,112.747,112.76,112.76,112.747,112.75
2017/12/06 03:53:00,112.747,112.747,112.732,112.737,112.75,112.75,112.735,112.74
2017/12/06 03:54:00,112.737,112.741,112.723,112.733,112.74,112.744,112.726,112.736
2017/12/06 03:55:00,112.733,112.745,112.722,112.722,112.736,112.748,112.725,112.725
2017/12/06 03:56:00,112.722,112.74,112.717,112.728,112.725,112.743,112.72,112.731
2017/12/06 03:57:00,112.728,112.744,112.726,112.741,112.731,112.747,112.729,112.744
2017/12/06 03:58:00,112.741,112.751,112.738,112.744,112.744,112.754,112.741,112.747
2017/12/06 03:59:00,112.744,112.745,112.725,112.74,112.747,112.748,112.728,112.743
2017/12/06 04:00:00,112.74,112.749,112.737,112.745,112.743,112.752,112.74,112.748
2017/12/06 04:01:00,112.745,112.753,112.735,112.742,112.748,112.756,112.738,112.745
2017/12/06 04:02:00,112.742,112.742,112.723,112.724,112.745,112.745,112.726,112.727
2017/12/06 04:03:00,112.724,112.733,112.719,112.719,112.727,112.736,112.722,112.722
2017/12/06 04:04:00,112.719,112.731,112.709,112.728,112.722,112.734,112.712,112.731
2017/12/06 04:05:00,112.728,112.75,112.726,112.744,112.731,112.753,112.729,112.747
2017/12/06 04:06:00,112.744,112.744,112.735,112.737,112.747,112.747,112.738,112.74
2017/12/06 04:07:00,112.737,112.737,112.72,112.722,112.74,112.74,112.723,112.725
2017/12/06 04:08:00,112.722,112.725,112.702,112.711,112.725,112.728,112.705,112.714
2017/12/06 04:09:00,112.711,112.723,112.697,112.722,112.714,112.726,112.7,112.725
2017/12/06 04:10:00,112.722,112.729,112.703,112.728,112.725,112.732,112.706,112.731
2017/12/06 04:11:00,112.728,112.732,112.716,112.716,112.731,112.735,112.719,112.719
2017/12/06 04:12:00,112.716,112.728,112.716,112.722,112.719,112.731,112.719,112.725
2017/12/06 04:13:00,112.722,112.722,112.7,112.706,112.725,112.725,112.703,112.709
2017/12/06 04:14:00,112.706,112.706,112.682,112.688,112.709,112.709,112.685,112.691
2017/12/06 04:15:00,112.688,112.689,112.677,112.68,112.691,112.692,112.68,112.683
2017/12/06 04:16:00,112.68,112.688,112.676,112.68,112.683,112.691,112.679,112.683
2017/12/06 04:17:00,112.68,112.687,112.664,112.673,112.683,112.69,112.667,112.676
2017/12/06 04:18:00,112.673,112.681,112.662,112.671,112.676,112.684,112.665,112.674
2017/12/06 04:19:00,112.671,112.672,112.656,112.657,112.674,112.675,112.659,112.66
2017/12/06 04:20:00,112.657,112.668,112.641,112.649,112.66,112.671,112.644,112.652
2017/12/06 04:21:00,112.649,112.657,112.631,112.657,112.652,112.66,112.634,112.66
2017/12/06 04:22:00,112.657,112.676,112.656,112.66,112.66,112.679,112.659,112.663
2017/12/06 04:23:00,112.66,112.673,112.66,112.671,112.663,112.676,112.663,112.674
2017/12/06 04:24:00,112.671,112.682,112.666,112.68,112.674,112.685,112.669,112.683
2017/12/06 04:25:00,112.68,112.691,112.678,112.686,112.683,112.694,112.681,112.689
2017/12/06 04:26:00,112.686,112.694,112.678,112.683,112.689,112.697,112.681,112.686
2017/12/06 04:27:00,112.683,112.692,112.673,112.689,112.686,112.695,112.676,112.692
2017/12/06 04:28:00,112.689,112.69,112.668,112.674,112.692,112.693,112.671,112.677
2017/12/06 04:29:00,112.674,112.681,112.653,112.655,112.677,112.684,112.656,112.658
2017/12/06 04:30:00,112.655,112.667,112.645,112.647,112.658,112.67,112.648,112.65
2017/12/06 04:31:00,112.647,112.661,112.631,112.64,112.65,112.664,112.634,112.643
2017/12/06 04:32:00,112.64,112.652,112.635,112.642,112.643,112.655,112.638,112.645
2017/12/06 04:33:00,112.642,112.655,112.641,112.644,112.645,112.658,112.644,112.647
2017/12/06 04:34:00,112.644,112.645,112.626,112.638,112.647,112.648,112.629,112.641
2017/12/06 04:35:00,112.638,112.648,112.624,112.624,112.641,112.651,112.627,112.627
2017/12/06 04:36:00,112.624,112.66,112.624,112.646,112.627,112.663,112.627,112.649
2017/12/06 04:37:00,112.646,112.648,112.612,112.616,112.649,112.651,112.615,112.619
2017/12/06 04:38:00,112.616,112.616,112.599,112.605,112.619,112.619,112.602,112.608
2017/12/06 04:39:00,112.605,112.605,112.579,112.591,112.608,112.608,112.582,112.594
2017/12/06 04:40:00,112.591,112.62,112.591,112.613,112.594,112.623,112.594,112.616
2017/12/06 04:41:00,112.613,112.622,112.605,112.617,112.616,112.625,112.608,112.62
2017/12/06 04:42:00,112.617,112.634,112.617,112.631,112.62,112.637,112.62,112.634
2017/12/06 04:43:00,112.631,112.631,112.615,112.627,112.634,112.634,112.618,112.63
2017/12/06 04:44:00,112.627,112.639,112.62,112.624,112.63,112.642,112.623,112.627
2017/12/06 04:45:00,112.624,112.628,112.592,112.609,112.627,112.631,112.595,112.612
2017/12/06 04:46:00,112.609,112.611,112.6,112.601,112.612,112.614,112.603,112.604
2017/12/06 04:47:00,112.601,112.602,112.583,112.595,112.604,112.605,112.586,112.598
2017/12/06 04:48:00,112.595,112.598,112.585,112.594,112.598,112.601,112.588,112.597
2017/12/06 04:49:00,112.594,112.599,112.584,112.594,112.597,112.602,112.587,112.597
2017/12/06 04:50:00,112.594,112.607,112.592,112.601,112.597,112.61,112.595,112.604
2017/12/06 04:51:00,112.601,112.602,112.587,112.589,112.604,112.605,112.59,112.592
2017/12/06 04:52:00,112.589,112.618,112.589,112.616,112.592,112.621,112.592,112.619
2017/12/06 04:53:00,112.616,112.616,112.594,112.598,112.619,112.619,112.597,112.601
2017/12/06 04:54:00,112.598,112.613,112.589,112.61,112.601,112.616,112.592,112.613
2017/12/06 04:55:00,112.61,112.62,112.609,112.61,112.613,112.623,112.612,112.613
2017/12/06 04:56:00,112.61,112.615,112.592,112.599,112.613,112.618,112.595,112.602
2017/12/06 04:57:00,112.599,112.601,112.574,112.576,112.602,112.604,112.577,112.579
2017/12/06 04:58:00,112.576,112.587,112.572,112.583,112.579,112.59,112.575,112.586
2017/12/06 04:59:00,112.583,112.612,112.58,112.61,112.586,112.615,112.583,112.613
2017/12/06 05:00:00,112.61,112.623,112.605,112.606,112.613,112.626,112.608,112.609
2017/12/06 05:01:00,112.606,112.617,112.603,112.611,112.609,112.62,112.606,112.614
2017/12/06 05:02:00,112.611,112.614,112.591,112.601,112.614,112.617,112.594,112.604
2017/12/06 05:03:00,112.601,112.612,112.599,112.6,112.604,112.615,112.602,112.603
2017/12/06 05:04:00,112.6,112.601,112.592,112.599,112.603,112.604,112.595,112.602
2017/12/06 05:05:00,112.599,112.62,112.589,112.619,112.602,112.623,112.592,112.622
2017/12/06 05:06:00,112.619,112.621,112.59,112.616,112.622,112.624,112.593,112.619
2017/12/06 05:07:00,112.616,112.626,112.61,112.616,112.619,112.629,112.613,112.619
2017/12/06 05:08:00,112.616,112.63,112.608,112.625,112.619,112.633,112.611,112.628
2017/12/06 05:09:00,112.625,112.628,112.602,112.605,112.628,112.631,112.605,112.608
2017/12/06 05:10:00,112.605,112.605,112.592,112.6,112.608,112.608,112.595,112.603
2017/12/06 05:11:00,112.6,112.62,112.596,112.62,112.603,112.623,112.599,112.623
2017/12/06 05:12:00,112.62,112.623,112.609,112.62,112.623,112.626,112.612,112.623
2017/12/06 05:13:00,112.62,112.625,112.619,112.619,112.623,112.628,112.622,112.622
2017/12/06 05:14:00,112.619,112.623,112.6,112.6,112.622,112.626,112.603,112.603
2017/12/06 05:15:00,112.6,112.61,112.6,112.604,112.603,112.613,112.603,112.607
2017/12/06 05:16:00,112.604,112.608,112.599,112.599,112.607,112.611,112.602,112.602
2017/12/06 05:17:00,112.599,112.601,112.573,112.588,112.602,112.604,112.576,112.591
2017/12/06 05:18:00,112.588,112.593,112.566,112.566,112.591,112.596,112.569,112.569
2017/12/06 05:19:00,112.566,112.581,112.566,112.578,112.569,112.584,112.569,112.581
2017/12/06 05:20:00,112.578,112.589,112.566,112.579,112.581,112.592,112.569,112.582
2017/12/06 05:21:00,112.579,112.595,112.578,112.585,112.582,112.598,112.581,112.588
2017/12/06 05:22:00,112.585,112.591,112.578,112.582,112.588,112.594,112.581,112.585
2017/12/06 05:23:00,112.582,112.607,112.582,112.603,112.585,112.61,112.585,112.606
2017/12/06 05:24:00,112.603,112.617,112.603,112.615,112.606,112.62,112.606,112.618
2017/12/06 05:25:00,112.615,112.631,112.614,112.629,112.618,112.634,112.617,112.632
2017/12/06 05:26:00,112.629,112.636,112.605,112.616,112.632,112.639,112.608,112.619
2017/12/06 05:27:00,112.616,112.625,112.614,112.618,112.619,112.628,112.617,112.621
2017/12/06 05:28:00,112.618,112.627,112.618,112.626,112.621,112.63,112.621,112.629
2017/12/06 05:29:00,112.626,112.626,112.609,112.617,112.629,112.629,112.612,112.62
2017/12/06 05:30:00,112.617,112.62,112.604,112.618,112.62,112.623,112.607,112.621
2017/12/06 05:31:00,112.618,112.618,112.599,112.603,112.621,112.621,112.602,112.606
2017/12/06 05:32:00,112.603,112.605,112.598,112.601,112.606,112.608,112.601,112.604
2017/12/06 05:33:00,112.601,112.604,112.595,112.6,112.604,112.607,112.598,112.603
2017/12/06 05:34:00,112.6,112.604,112.583,112.584,112.603,112.607,112.586,112.587
2017/12/06 05:35:00,112.584,112.599,112.582,112.59,112.587,112.602,112.585,112.593
2017/12/06 05:36:00,112.59,112.606,112.585,112.596,112.593,112.609,112.588,112.599
2017/12/06 05:37:00,112.596,112.6,112.578,112.584,112.599,112.603,112.581,112.587
2017/12/06 05:38:00,112.584,112.59,112.566,112.572,112.587,112.593,112.569,112.575
2017/12/06 05:39:00,112.572,112.589,112.569,112.589,112.575,112.592,112.572,112.592
2017/12/06 05:40:00,112.589,112.589,112.577,112.587,112.592,112.592,112.58,112.59
2017/12/06 05:41:00,112.587,112.605,112.587,112.603,112.59,112.608,112.59,112.606
2017/12/06 05:42:00,112.603,112.617,112.603,112.605,112.606,112.62,112.606,112.608
2017/12/06 05:43:00,112.605,112.607,112.592,112.6,112.608,112.61,112.595,112.603
2017/12/06 05:44:00,112.6,112.604,112.58,112.582,112.603,112.607,112.583,112.585
2017/12/06 05:45:00,112.582,112.589,112.573,112.578,112.585,112.592,112.576,112.581
2017/12/06 05:46:00,112.578,112.581,112.558,112.562,112.581,112.584,112.561,112.565
2017/12/06 05:47:00,112.562,112.568,112.551,112.554,112.565,112.571,112.554,112.557
2017/12/06 05:48:00,112.554,112.56,112.538,112.543,112.557,112.563,112.541,112.546
2017/12/06 05:49:00,112.543,112.56,112.541,112.545,112.546,112.563,112.544,112.548
2017/12/06 05:50:00,112.545,112.554,112.534,112.547,112.548,112.557,112.537,112.55
2017/12/06 05:51:00,112.547,112.55,112.539,112.542,112.55,112.553,112.542,112.545
2017/12/06 05:52:00,112.542,112.548,112.535,112.535,112.545,112.551,112.538,112.538
2017/12/06 05:53:00,112.535,112.546,112.535,112.541,112.538,112.549,112.538,112.544
2017/12/06 05:54:00,112.541,112.548,112.538,112.546,112.544,112.551,112.541,112.549
2017/12/06 05:55:00,112.546,112.561,112.543,112.557,112.549,112.564,112.546,112.56
2017/12/06 05:56:00,112.557,112.572,112.555,112.57,112.56,112.575,112.558,112.573
2017/12/06 05:57:00,112.57,112.572,112.557,112.564,112.573,112.575,112.56,112.567
2017/12/06 05:58:00,112.564,112.578,112.562,112.575,112.567,112.581,112.565,112.578
2017/12/06 05:59:00,112.575,112.592,112.548,112.55,112.578,112.595,112.551,112.553
2017/12/06 06:00:00,112.55,112.566,112.55,112.563,112.553,112.569,112.553,112.566
2017/12/06 06:01:00,112.563,112.568,112.553,112.562,112.566,112.571,112.556,112.565
2017/12/06 06:02:00,112.562,112.572,112.561,112.57,112.565,112.575,112.564,112.573
2017/12/06 06:03:00,112.57,112.571,112.559,112.56,112.573,112.574,112.562,112.563
2017/12/06 06:04:00,112.56,112.562,112.549,112.552,112.563,112.565,112.552,112.555
2017/12/06 06:05:00,112.552,112.555,112.544,112.544,112.555,112.558,112.547,112.547
2017/12/06 06:06:00,112.544,112.545,112.535,112.537,112.547,112.548,112.538,112.54
2017/12/06 06:07:00,112.537,112.54,112.53,112.534,112.54,112.543,112.533,112.537
2017/12/06 06:08:00,112.534,112.537,112.525,112.526,112.537,112.54,112.528,112.529
2017/12/06 06:09:00,112.526,112.531,112.524,112.531,112.529,112.534,112.527,112.534
2017/12/06 06:10:00,112.531,112.545,112.531,112.54,112.534,112.548,112.534,112.543
2017/12/06 06:11:00,112.54,112.54,112.524,112.535,112.543,112.543,112.527,112.538
2017/12/06 06:12:00,112.535,112.535,112.527,112.529,112.538,112.538,112.53,112.532
2017/12/06 06:13:00,112.529,112.536,112.527,112.536,112.532,112.539,112.53,112.539
2017/12/06 06:14:00,112.536,112.539,112.532,112.536,112.539,112.542,112.535,112.539
2017/12/06 06:15:00,112.536,112.544,112.536,112.542,112.539,112.547,112.539,112.545
2017/12/06 06:16:00,112.542,112.544,112.542,112.544,112.545,112.547,112.545,112.547
2017/12/06 06:17:00,112.544,112.544,112.539,112.542,112.547,112.547,112.542,112.545
2017/12/06 06:18:00,112.542,112.544,112.542,112.543,112.545,112.547,112.545,112.546
2017/12/06 06:19:00,112.543,112.544,112.542,112.544,112.546,112.547,112.545,112.547
2017/12/06 06:20:00,112.544,112.549,112.541,112.545,112.547,112.552,112.544,112.548
2017/12/06 06:21:00,112.545,112.55,112.545,112.548,112.548,112.553,112.548,112.551
2017/12/06 06:22:00,112.548,112.557,112.547,112.553,112.551,112.56,112.55,112.556
2017/12/06 06:23:00,112.553,112.56,112.551,112.56,112.556,112.563,112.554,112.563
2017/12/06 06:24:00,112.56,112.57,112.558,112.566,112.563,112.573,112.561,112.569
2017/12/06 06:25:00,112.566,112.567,112.565,112.566,112.569,112.57,112.568,112.569
2017/12/06 06:26:00,112.566,112.573,112.566,112.568,112.569,112.576,112.569,112.571
2017/12/06 06:27:00,112.568,112.569,112.564,112.567,112.571,112.572,112.567,112.57
2017/12/06 06:28:00,112.567,112.573,112.567,112.572,112.57,112.576,112.57,112.575
2017/12/06 06:29:00,112.572,112.576,112.571,112.575,112.575,112.579,112.574,112.578
2017/12/06 06:30:00,112.575,112.575,112.559,112.563,112.578,112.578,112.562,112.566
2017/12/06 06:31:00,112.563,112.579,112.56,112.574,112.566,112.582,112.563,112.577
2017/12/06 06:32:00,112.574,112.58,112.57,112.578,112.577,112.583,112.573,112.581
2017/12/06 06:33:00,112.578,112.584,112.576,112.583,112.581,112.587,112.579,112.586
2017/12/06 06:34:00,112.583,112.59,112.582,112.588,112.586,112.593,112.585,112.591
2017/12/06 06:35:00,112.588,112.599,112.588,112.597,112.591,112.602,112.591,112.6
2017/12/06 06:36:00,112.597,112.653,112.597,112.647,112.6,112.656,112.6,112.65
2017/12/06 06:37:00,112.647,112.649,112.6,112.611,112.65,112.652,112.603,112.614
2017/12/06 06:38:00,112.611,112.612,112.606,112.606,112.614,112.615,112.609,112.609
2017/12/06 06:39:00,112.606,112.608,112.601,112.603,112.609,112.611,112.604,112.606
2017/12/06 06:40:00,112.603,112.604,112.599,112.6,112.606,112.607,112.602,112.603
2017/12/06 06:41:00,112.6,112.601,112.597,112.6,112.603,112.604,112.6,112.603
2017/12/06 06:42:00,112.6,112.601,112.587,112.592,112.603,112.604,112.59,112.595
2017/12/06 06:43:00,112.592,112.597,112.589,112.595,112.595,112.6,112.592,112.598
2017/12/06 06:44:00,112.595,112.595,112.586,112.589,112.598,112.598,112.589,112.592
2017/12/06 06:45:00,112.589,112.59,112.586,112.588,112.592,112.593,112.589,112.591
2017/12/06 06:46:00,112.588,112.59,112.57,112.574,112.591,112.593,112.573,112.577
2017/12/06 06:47:00,112.574,112.585,112.574,112.581,112.577,112.588,112.577,112.584
2017/12/06 06:48:00,112.581,112.583,112.568,112.575,112.584,112.586,112.571,112.578
2017/12/06 06:49:00,112.575,112.583,112.575,112.583,112.578,112.586,112.578,112.586
2017/12/06 06:50:00,112.583,112.583,112.572,112.575,112.586,112.586,112.575,112.578
2017/12/06 06:51:00,112.575,112.575,112.57,112.575,112.578,112.578,112.573,112.578
2017/12/06 06:52:00,112.575,112.575,112.574,112.575,112.578,112.578,112.577,112.578
2017/12/06 06:53:00,112.575,112.577,112.573,112.575,112.578,112.58,112.576,112.578
2017/12/06 06:54:00,112.575,112.578,112.573,112.576,112.578,112.581,112.576,112.579
2017/12/06 06:55:00,112.576,112.583,112.572,112.582,112.579,112.586,112.575,112.585
2017/12/06 06:56:00,112.582,112.584,112.581,112.584,112.585,112.587,112.584,112.587
2017/12/06 06:57:00,112.584,112.591,112.579,112.579,112.587,112.594,112.585,112.594
2017/12/06 06:58:00,112.579,112.582,112.565,112.582,112.594,112.597,112.58,112.597
2017/12/06 06:59:00,112.582,112.614,112.573,112.583,112.597,112.629,112.588,112.627
