日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/05 03:37:00,112.719,112.725,112.718,112.724,112.722,112.728,112.721,112.727
2017/12/05 03:38:00,112.724,112.735,112.722,112.733,112.727,112.738,112.725,112.736
2017/12/05 03:39:00,112.733,112.744,112.733,112.738,112.736,112.747,112.736,112.741
2017/12/05 03:40:00,112.738,112.743,112.731,112.738,112.741,112.746,112.734,112.741
2017/12/05 03:41:00,112.738,112.744,112.735,112.744,112.741,112.747,112.738,112.747
2017/12/05 03:42:00,112.744,112.758,112.737,112.758,112.747,112.761,112.74,112.761
2017/12/05 03:43:00,112.758,112.766,112.756,112.761,112.761,112.769,112.759,112.764
2017/12/05 03:44:00,112.761,112.778,112.761,112.768,112.764,112.781,112.764,112.771
2017/12/05 03:45:00,112.768,112.77,112.763,112.769,112.771,112.773,112.766,112.772
2017/12/05 03:46:00,112.769,112.77,112.758,112.759,112.772,112.773,112.761,112.762
2017/12/05 03:47:00,112.759,112.772,112.759,112.771,112.762,112.775,112.762,112.774
2017/12/05 03:48:00,112.771,112.773,112.761,112.763,112.774,112.776,112.764,112.766
2017/12/05 03:49:00,112.763,112.764,112.747,112.752,112.766,112.767,112.75,112.755
2017/12/05 03:50:00,112.752,112.761,112.752,112.756,112.755,112.764,112.755,112.759
2017/12/05 03:51:00,112.756,112.76,112.752,112.757,112.759,112.763,112.755,112.76
2017/12/05 03:52:00,112.757,112.762,112.748,112.754,112.76,112.765,112.751,112.757
2017/12/05 03:53:00,112.754,112.754,112.744,112.749,112.757,112.757,112.747,112.752
2017/12/05 03:54:00,112.749,112.763,112.749,112.763,112.752,112.766,112.752,112.766
2017/12/05 03:55:00,112.763,112.763,112.755,112.758,112.766,112.766,112.758,112.761
2017/12/05 03:56:00,112.758,112.767,112.755,112.766,112.761,112.77,112.758,112.769
2017/12/05 03:57:00,112.766,112.766,112.756,112.757,112.769,112.769,112.759,112.76
2017/12/05 03:58:00,112.757,112.766,112.747,112.761,112.76,112.769,112.75,112.764
2017/12/05 03:59:00,112.761,112.785,112.761,112.779,112.764,112.788,112.764,112.782
2017/12/05 04:00:00,112.779,112.791,112.774,112.774,112.782,112.794,112.777,112.777
2017/12/05 04:01:00,112.774,112.782,112.768,112.773,112.777,112.785,112.771,112.776
2017/12/05 04:02:00,112.773,112.774,112.762,112.77,112.776,112.777,112.765,112.773
2017/12/05 04:03:00,112.77,112.771,112.766,112.769,112.773,112.774,112.769,112.772
2017/12/05 04:04:00,112.769,112.772,112.754,112.757,112.772,112.775,112.757,112.76
2017/12/05 04:05:00,112.757,112.757,112.737,112.742,112.76,112.76,112.74,112.745
2017/12/05 04:06:00,112.742,112.749,112.733,112.741,112.745,112.752,112.736,112.744
2017/12/05 04:07:00,112.741,112.748,112.726,112.726,112.744,112.751,112.729,112.729
2017/12/05 04:08:00,112.726,112.739,112.703,112.72,112.729,112.742,112.706,112.723
2017/12/05 04:09:00,112.72,112.72,112.705,112.712,112.723,112.723,112.708,112.715
2017/12/05 04:10:00,112.712,112.716,112.703,112.715,112.715,112.719,112.706,112.718
2017/12/05 04:11:00,112.715,112.731,112.714,112.726,112.718,112.734,112.717,112.729
2017/12/05 04:12:00,112.726,112.731,112.719,112.72,112.729,112.734,112.722,112.723
2017/12/05 04:13:00,112.72,112.73,112.696,112.697,112.723,112.733,112.699,112.7
2017/12/05 04:14:00,112.697,112.699,112.673,112.677,112.7,112.702,112.676,112.68
2017/12/05 04:15:00,112.677,112.679,112.658,112.66,112.68,112.682,112.661,112.663
2017/12/05 04:16:00,112.66,112.671,112.651,112.666,112.663,112.674,112.654,112.669
2017/12/05 04:17:00,112.666,112.678,112.665,112.677,112.669,112.681,112.668,112.68
2017/12/05 04:18:00,112.677,112.677,112.657,112.663,112.68,112.68,112.66,112.666
2017/12/05 04:19:00,112.663,112.668,112.64,112.642,112.666,112.671,112.643,112.645
2017/12/05 04:20:00,112.642,112.659,112.639,112.655,112.645,112.662,112.642,112.658
2017/12/05 04:21:00,112.655,112.658,112.647,112.658,112.658,112.661,112.65,112.661
2017/12/05 04:22:00,112.658,112.676,112.657,112.667,112.661,112.679,112.66,112.67
2017/12/05 04:23:00,112.667,112.672,112.651,112.654,112.67,112.675,112.654,112.657
2017/12/05 04:24:00,112.654,112.66,112.642,112.655,112.657,112.663,112.645,112.658
2017/12/05 04:25:00,112.655,112.659,112.644,112.656,112.658,112.662,112.647,112.659
2017/12/05 04:26:00,112.656,112.664,112.65,112.66,112.659,112.667,112.653,112.663
2017/12/05 04:27:00,112.66,112.661,112.644,112.646,112.663,112.664,112.647,112.649
2017/12/05 04:28:00,112.646,112.647,112.639,112.646,112.649,112.65,112.642,112.649
2017/12/05 04:29:00,112.646,112.646,112.629,112.641,112.649,112.649,112.632,112.644
2017/12/05 04:30:00,112.641,112.647,112.632,112.644,112.644,112.65,112.635,112.647
2017/12/05 04:31:00,112.644,112.646,112.618,112.619,112.647,112.649,112.621,112.622
2017/12/05 04:32:00,112.619,112.629,112.612,112.618,112.622,112.632,112.615,112.621
2017/12/05 04:33:00,112.618,112.621,112.61,112.614,112.621,112.624,112.613,112.617
2017/12/05 04:34:00,112.614,112.627,112.611,112.626,112.617,112.63,112.614,112.629
2017/12/05 04:35:00,112.626,112.639,112.626,112.63,112.629,112.642,112.629,112.633
2017/12/05 04:36:00,112.63,112.64,112.627,112.632,112.633,112.643,112.63,112.635
2017/12/05 04:37:00,112.632,112.64,112.625,112.626,112.635,112.643,112.628,112.629
2017/12/05 04:38:00,112.626,112.642,112.624,112.639,112.629,112.645,112.627,112.642
2017/12/05 04:39:00,112.639,112.649,112.634,112.642,112.642,112.652,112.637,112.645
2017/12/05 04:40:00,112.642,112.651,112.642,112.65,112.645,112.654,112.645,112.653
2017/12/05 04:41:00,112.65,112.651,112.642,112.651,112.653,112.654,112.645,112.654
2017/12/05 04:42:00,112.651,112.652,112.625,112.631,112.654,112.655,112.628,112.634
2017/12/05 04:43:00,112.631,112.634,112.621,112.631,112.634,112.637,112.624,112.634
2017/12/05 04:44:00,112.631,112.638,112.631,112.633,112.634,112.641,112.634,112.636
2017/12/05 04:45:00,112.633,112.648,112.631,112.632,112.636,112.651,112.634,112.635
2017/12/05 04:46:00,112.632,112.638,112.619,112.63,112.635,112.641,112.622,112.633
2017/12/05 04:47:00,112.63,112.631,112.613,112.616,112.633,112.634,112.616,112.619
2017/12/05 04:48:00,112.616,112.622,112.607,112.619,112.619,112.625,112.61,112.622
2017/12/05 04:49:00,112.619,112.619,112.609,112.613,112.622,112.622,112.612,112.616
2017/12/05 04:50:00,112.613,112.614,112.602,112.605,112.616,112.617,112.605,112.608
2017/12/05 04:51:00,112.605,112.616,112.602,112.613,112.608,112.619,112.605,112.616
2017/12/05 04:52:00,112.613,112.622,112.608,112.622,112.616,112.625,112.611,112.625
2017/12/05 04:53:00,112.622,112.625,112.617,112.623,112.625,112.628,112.62,112.626
2017/12/05 04:54:00,112.623,112.637,112.615,112.619,112.626,112.64,112.618,112.622
2017/12/05 04:55:00,112.619,112.621,112.592,112.606,112.622,112.624,112.595,112.609
2017/12/05 04:56:00,112.606,112.606,112.594,112.595,112.609,112.609,112.597,112.598
2017/12/05 04:57:00,112.595,112.597,112.591,112.594,112.598,112.6,112.594,112.597
2017/12/05 04:58:00,112.594,112.612,112.592,112.612,112.597,112.615,112.595,112.615
2017/12/05 04:59:00,112.612,112.626,112.605,112.62,112.615,112.629,112.608,112.623
2017/12/05 05:00:00,112.62,112.62,112.592,112.599,112.623,112.623,112.595,112.602
2017/12/05 05:01:00,112.599,112.611,112.594,112.601,112.602,112.614,112.597,112.604
2017/12/05 05:02:00,112.601,112.602,112.583,112.585,112.604,112.605,112.586,112.588
2017/12/05 05:03:00,112.585,112.585,112.565,112.567,112.588,112.588,112.568,112.57
2017/12/05 05:04:00,112.567,112.577,112.562,112.575,112.57,112.58,112.565,112.578
2017/12/05 05:05:00,112.575,112.578,112.568,112.576,112.578,112.581,112.571,112.579
2017/12/05 05:06:00,112.576,112.577,112.561,112.565,112.579,112.58,112.564,112.568
2017/12/05 05:07:00,112.565,112.568,112.557,112.568,112.568,112.571,112.56,112.571
2017/12/05 05:08:00,112.568,112.572,112.565,112.57,112.571,112.575,112.568,112.573
2017/12/05 05:09:00,112.57,112.581,112.569,112.578,112.573,112.584,112.572,112.581
2017/12/05 05:10:00,112.578,112.579,112.561,112.564,112.581,112.582,112.564,112.567
2017/12/05 05:11:00,112.564,112.576,112.564,112.572,112.567,112.579,112.567,112.575
2017/12/05 05:12:00,112.572,112.574,112.564,112.565,112.575,112.577,112.567,112.568
2017/12/05 05:13:00,112.565,112.566,112.562,112.565,112.568,112.569,112.565,112.568
2017/12/05 05:14:00,112.565,112.573,112.564,112.571,112.568,112.576,112.567,112.574
2017/12/05 05:15:00,112.571,112.578,112.569,112.577,112.574,112.581,112.572,112.58
2017/12/05 05:16:00,112.577,112.581,112.575,112.578,112.58,112.584,112.578,112.581
2017/12/05 05:17:00,112.578,112.579,112.566,112.574,112.581,112.582,112.569,112.577
2017/12/05 05:18:00,112.574,112.584,112.574,112.581,112.577,112.587,112.577,112.584
2017/12/05 05:19:00,112.581,112.587,112.575,112.578,112.584,112.59,112.578,112.581
2017/12/05 05:20:00,112.578,112.601,112.578,112.593,112.581,112.604,112.581,112.596
2017/12/05 05:21:00,112.593,112.603,112.582,112.599,112.596,112.606,112.585,112.602
2017/12/05 05:22:00,112.599,112.604,112.595,112.6,112.602,112.607,112.598,112.603
2017/12/05 05:23:00,112.6,112.619,112.599,112.619,112.603,112.622,112.602,112.622
2017/12/05 05:24:00,112.619,112.631,112.616,112.622,112.622,112.634,112.619,112.625
2017/12/05 05:25:00,112.622,112.631,112.615,112.617,112.625,112.634,112.618,112.62
2017/12/05 05:26:00,112.617,112.617,112.597,112.604,112.62,112.62,112.6,112.607
2017/12/05 05:27:00,112.604,112.616,112.596,112.615,112.607,112.619,112.599,112.618
2017/12/05 05:28:00,112.615,112.621,112.612,112.617,112.618,112.624,112.615,112.62
2017/12/05 05:29:00,112.617,112.63,112.616,112.622,112.62,112.633,112.619,112.625
2017/12/05 05:30:00,112.622,112.644,112.611,112.639,112.625,112.647,112.614,112.642
2017/12/05 05:31:00,112.639,112.645,112.621,112.628,112.642,112.648,112.624,112.631
2017/12/05 05:32:00,112.628,112.637,112.609,112.614,112.631,112.64,112.612,112.617
2017/12/05 05:33:00,112.614,112.625,112.613,112.618,112.617,112.628,112.616,112.621
2017/12/05 05:34:00,112.618,112.636,112.617,112.629,112.621,112.639,112.62,112.632
2017/12/05 05:35:00,112.629,112.636,112.628,112.632,112.632,112.639,112.631,112.635
2017/12/05 05:36:00,112.632,112.632,112.593,112.611,112.635,112.635,112.596,112.614
2017/12/05 05:37:00,112.611,112.625,112.603,112.604,112.614,112.628,112.606,112.607
2017/12/05 05:38:00,112.604,112.609,112.592,112.598,112.607,112.612,112.595,112.601
2017/12/05 05:39:00,112.598,112.601,112.585,112.591,112.601,112.604,112.588,112.594
2017/12/05 05:40:00,112.591,112.597,112.567,112.585,112.594,112.6,112.57,112.588
2017/12/05 05:41:00,112.585,112.59,112.569,112.575,112.588,112.593,112.572,112.578
2017/12/05 05:42:00,112.575,112.575,112.561,112.571,112.578,112.578,112.564,112.574
2017/12/05 05:43:00,112.571,112.575,112.565,112.573,112.574,112.578,112.568,112.576
2017/12/05 05:44:00,112.573,112.576,112.562,112.568,112.576,112.579,112.565,112.571
2017/12/05 05:45:00,112.568,112.57,112.56,112.566,112.571,112.573,112.563,112.569
2017/12/05 05:46:00,112.566,112.566,112.558,112.56,112.569,112.569,112.561,112.563
2017/12/05 05:47:00,112.56,112.563,112.547,112.549,112.563,112.566,112.55,112.552
2017/12/05 05:48:00,112.549,112.558,112.549,112.55,112.552,112.561,112.552,112.553
2017/12/05 05:49:00,112.55,112.552,112.528,112.539,112.553,112.555,112.531,112.542
2017/12/05 05:50:00,112.539,112.554,112.539,112.547,112.542,112.557,112.542,112.55
2017/12/05 05:51:00,112.547,112.556,112.547,112.554,112.55,112.559,112.55,112.557
2017/12/05 05:52:00,112.554,112.554,112.516,112.531,112.557,112.557,112.519,112.534
2017/12/05 05:53:00,112.531,112.535,112.517,112.532,112.534,112.538,112.52,112.535
2017/12/05 05:54:00,112.532,112.532,112.513,112.522,112.535,112.535,112.516,112.525
2017/12/05 05:55:00,112.522,112.524,112.514,112.52,112.525,112.527,112.517,112.523
2017/12/05 05:56:00,112.52,112.522,112.507,112.513,112.523,112.525,112.51,112.516
2017/12/05 05:57:00,112.513,112.518,112.509,112.515,112.516,112.521,112.512,112.518
2017/12/05 05:58:00,112.515,112.521,112.507,112.519,112.518,112.524,112.51,112.522
2017/12/05 05:59:00,112.519,112.524,112.509,112.514,112.522,112.527,112.512,112.517
2017/12/05 06:00:00,112.514,112.526,112.501,112.52,112.517,112.529,112.504,112.523
2017/12/05 06:01:00,112.52,112.523,112.505,112.518,112.523,112.526,112.508,112.521
2017/12/05 06:02:00,112.518,112.526,112.51,112.516,112.521,112.529,112.513,112.519
2017/12/05 06:03:00,112.516,112.527,112.508,112.516,112.519,112.53,112.511,112.519
2017/12/05 06:04:00,112.516,112.517,112.506,112.508,112.519,112.52,112.509,112.511
2017/12/05 06:05:00,112.508,112.518,112.505,112.517,112.511,112.521,112.508,112.52
2017/12/05 06:06:00,112.517,112.52,112.516,112.518,112.52,112.523,112.519,112.521
2017/12/05 06:07:00,112.518,112.519,112.503,112.511,112.521,112.522,112.506,112.514
2017/12/05 06:08:00,112.511,112.511,112.495,112.501,112.514,112.514,112.498,112.504
2017/12/05 06:09:00,112.501,112.505,112.497,112.499,112.504,112.508,112.5,112.502
2017/12/05 06:10:00,112.499,112.504,112.494,112.499,112.502,112.507,112.497,112.502
2017/12/05 06:11:00,112.499,112.5,112.494,112.498,112.502,112.503,112.497,112.501
2017/12/05 06:12:00,112.498,112.5,112.447,112.46,112.501,112.503,112.45,112.463
2017/12/05 06:13:00,112.46,112.471,112.427,112.428,112.463,112.474,112.43,112.431
2017/12/05 06:14:00,112.428,112.428,112.378,112.392,112.431,112.431,112.381,112.395
2017/12/05 06:15:00,112.392,112.407,112.385,112.388,112.395,112.41,112.388,112.391
2017/12/05 06:16:00,112.388,112.404,112.383,112.387,112.391,112.407,112.386,112.39
2017/12/05 06:17:00,112.387,112.396,112.362,112.368,112.39,112.399,112.365,112.371
2017/12/05 06:18:00,112.368,112.373,112.366,112.37,112.371,112.376,112.369,112.373
2017/12/05 06:19:00,112.37,112.38,112.369,112.378,112.373,112.383,112.372,112.381
2017/12/05 06:20:00,112.378,112.415,112.377,112.412,112.381,112.418,112.38,112.415
2017/12/05 06:21:00,112.412,112.414,112.398,112.408,112.415,112.417,112.401,112.411
2017/12/05 06:22:00,112.408,112.417,112.407,112.416,112.411,112.42,112.41,112.419
2017/12/05 06:23:00,112.416,112.418,112.412,112.413,112.419,112.421,112.415,112.416
2017/12/05 06:24:00,112.413,112.417,112.408,112.409,112.416,112.42,112.411,112.412
2017/12/05 06:25:00,112.409,112.414,112.404,112.411,112.412,112.417,112.407,112.414
2017/12/05 06:26:00,112.411,112.416,112.408,112.411,112.414,112.419,112.411,112.414
2017/12/05 06:27:00,112.411,112.417,112.408,112.416,112.414,112.42,112.411,112.419
2017/12/05 06:28:00,112.416,112.427,112.414,112.427,112.419,112.43,112.417,112.43
2017/12/05 06:29:00,112.427,112.429,112.42,112.426,112.43,112.432,112.423,112.429
2017/12/05 06:30:00,112.426,112.449,112.425,112.444,112.429,112.452,112.428,112.447
2017/12/05 06:31:00,112.444,112.456,112.44,112.455,112.447,112.459,112.443,112.458
2017/12/05 06:32:00,112.455,112.455,112.431,112.437,112.458,112.458,112.434,112.44
2017/12/05 06:33:00,112.437,112.441,112.422,112.428,112.44,112.444,112.425,112.431
2017/12/05 06:34:00,112.428,112.429,112.422,112.425,112.431,112.432,112.425,112.428
2017/12/05 06:35:00,112.425,112.434,112.421,112.428,112.428,112.437,112.424,112.431
2017/12/05 06:36:00,112.428,112.437,112.425,112.432,112.431,112.44,112.428,112.435
2017/12/05 06:37:00,112.432,112.435,112.422,112.433,112.435,112.438,112.425,112.436
2017/12/05 06:38:00,112.433,112.449,112.432,112.447,112.436,112.452,112.435,112.45
2017/12/05 06:39:00,112.447,112.45,112.437,112.437,112.45,112.453,112.44,112.44
2017/12/05 06:40:00,112.437,112.442,112.437,112.441,112.44,112.445,112.44,112.444
2017/12/05 06:41:00,112.441,112.443,112.416,112.418,112.444,112.446,112.419,112.421
2017/12/05 06:42:00,112.418,112.429,112.413,112.417,112.421,112.432,112.416,112.42
2017/12/05 06:43:00,112.417,112.418,112.41,112.418,112.42,112.421,112.413,112.421
2017/12/05 06:44:00,112.418,112.418,112.405,112.408,112.421,112.421,112.408,112.411
2017/12/05 06:45:00,112.408,112.412,112.406,112.409,112.411,112.415,112.409,112.412
2017/12/05 06:46:00,112.409,112.415,112.407,112.415,112.412,112.418,112.41,112.418
2017/12/05 06:47:00,112.415,112.426,112.411,112.42,112.418,112.429,112.414,112.423
2017/12/05 06:48:00,112.42,112.433,112.42,112.429,112.423,112.436,112.423,112.432
2017/12/05 06:49:00,112.429,112.439,112.429,112.439,112.432,112.442,112.432,112.442
2017/12/05 06:50:00,112.439,112.444,112.433,112.437,112.442,112.447,112.436,112.44
2017/12/05 06:51:00,112.437,112.44,112.431,112.435,112.44,112.443,112.434,112.438
2017/12/05 06:52:00,112.435,112.443,112.432,112.439,112.438,112.446,112.435,112.442
2017/12/05 06:53:00,112.439,112.445,112.436,112.439,112.442,112.448,112.439,112.442
2017/12/05 06:54:00,112.439,112.441,112.422,112.424,112.442,112.444,112.425,112.427
2017/12/05 06:55:00,112.424,112.429,112.418,112.421,112.427,112.432,112.421,112.424
2017/12/05 06:56:00,112.421,112.427,112.42,112.421,112.424,112.43,112.423,112.424
2017/12/05 06:57:00,112.421,112.423,112.393,112.393,112.424,112.426,112.401,112.408
2017/12/05 06:58:00,112.393,112.398,112.389,112.395,112.408,112.413,112.404,112.41
2017/12/05 06:59:00,112.395,112.412,112.395,112.4,112.41,112.428,112.41,112.424
