日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/06 22:26:00,112.107,112.115,112.091,112.109,112.11,112.118,112.094,112.112
2017/12/06 22:27:00,112.109,112.115,112.096,112.101,112.112,112.118,112.099,112.104
2017/12/06 22:28:00,112.101,112.103,112.084,112.095,112.104,112.106,112.087,112.098
2017/12/06 22:29:00,112.095,112.108,112.092,112.105,112.098,112.111,112.095,112.108
2017/12/06 22:30:00,112.105,112.111,112.039,112.045,112.108,112.114,112.042,112.048
2017/12/06 22:31:00,112.045,112.062,112.035,112.061,112.048,112.065,112.038,112.064
2017/12/06 22:32:00,112.061,112.069,112.046,112.059,112.064,112.072,112.049,112.062
2017/12/06 22:33:00,112.059,112.064,112.047,112.056,112.062,112.067,112.05,112.059
2017/12/06 22:34:00,112.056,112.068,112.047,112.055,112.059,112.071,112.05,112.058
2017/12/06 22:35:00,112.055,112.064,112.046,112.047,112.058,112.067,112.049,112.05
2017/12/06 22:36:00,112.047,112.101,112.047,112.096,112.05,112.104,112.05,112.099
2017/12/06 22:37:00,112.096,112.101,112.077,112.078,112.099,112.104,112.08,112.081
2017/12/06 22:38:00,112.078,112.081,112.052,112.064,112.081,112.084,112.055,112.067
2017/12/06 22:39:00,112.064,112.09,112.063,112.09,112.067,112.093,112.066,112.093
2017/12/06 22:40:00,112.09,112.094,112.065,112.068,112.093,112.097,112.068,112.071
2017/12/06 22:41:00,112.068,112.08,112.059,112.076,112.071,112.083,112.062,112.079
2017/12/06 22:42:00,112.076,112.08,112.071,112.073,112.079,112.083,112.074,112.076
2017/12/06 22:43:00,112.073,112.106,112.071,112.101,112.076,112.109,112.074,112.104
2017/12/06 22:44:00,112.101,112.11,112.096,112.098,112.104,112.113,112.099,112.101
2017/12/06 22:45:00,112.098,112.106,112.097,112.097,112.101,112.109,112.1,112.1
2017/12/06 22:46:00,112.097,112.119,112.096,112.116,112.1,112.122,112.099,112.119
2017/12/06 22:47:00,112.116,112.157,112.112,112.148,112.119,112.16,112.115,112.151
2017/12/06 22:48:00,112.148,112.165,112.142,112.162,112.151,112.168,112.145,112.165
2017/12/06 22:49:00,112.162,112.17,112.154,112.16,112.165,112.173,112.157,112.163
2017/12/06 22:50:00,112.16,112.167,112.151,112.164,112.163,112.17,112.154,112.167
2017/12/06 22:51:00,112.164,112.167,112.151,112.152,112.167,112.17,112.154,112.155
2017/12/06 22:52:00,112.152,112.167,112.152,112.166,112.155,112.17,112.155,112.169
2017/12/06 22:53:00,112.166,112.188,112.166,112.181,112.169,112.191,112.169,112.184
2017/12/06 22:54:00,112.181,112.211,112.179,112.184,112.184,112.214,112.182,112.187
2017/12/06 22:55:00,112.184,112.21,112.183,112.196,112.187,112.213,112.186,112.199
2017/12/06 22:56:00,112.196,112.216,112.189,112.208,112.199,112.219,112.192,112.211
2017/12/06 22:57:00,112.208,112.215,112.198,112.202,112.211,112.218,112.201,112.205
2017/12/06 22:58:00,112.202,112.207,112.196,112.203,112.205,112.21,112.199,112.206
2017/12/06 22:59:00,112.203,112.21,112.191,112.193,112.206,112.213,112.194,112.196
2017/12/06 23:00:00,112.193,112.225,112.183,112.217,112.196,112.228,112.186,112.22
2017/12/06 23:01:00,112.217,112.236,112.213,112.232,112.22,112.239,112.216,112.235
2017/12/06 23:02:00,112.232,112.27,112.229,112.256,112.235,112.273,112.232,112.259
2017/12/06 23:03:00,112.256,112.281,112.256,112.263,112.259,112.284,112.259,112.266
2017/12/06 23:04:00,112.263,112.319,112.263,112.299,112.266,112.322,112.266,112.302
2017/12/06 23:05:00,112.299,112.315,112.299,112.305,112.302,112.318,112.302,112.308
2017/12/06 23:06:00,112.305,112.307,112.277,112.306,112.308,112.31,112.28,112.309
2017/12/06 23:07:00,112.306,112.306,112.282,112.293,112.309,112.309,112.285,112.296
2017/12/06 23:08:00,112.293,112.301,112.277,112.277,112.296,112.304,112.28,112.28
2017/12/06 23:09:00,112.277,112.283,112.265,112.275,112.28,112.286,112.268,112.278
2017/12/06 23:10:00,112.275,112.301,112.271,112.29,112.278,112.304,112.274,112.293
2017/12/06 23:11:00,112.29,112.294,112.267,112.275,112.293,112.297,112.27,112.278
2017/12/06 23:12:00,112.275,112.284,112.271,112.277,112.278,112.287,112.274,112.28
2017/12/06 23:13:00,112.277,112.278,112.263,112.265,112.28,112.281,112.266,112.268
2017/12/06 23:14:00,112.265,112.272,112.252,112.253,112.268,112.275,112.255,112.256
2017/12/06 23:15:00,112.253,112.26,112.251,112.258,112.256,112.263,112.254,112.261
2017/12/06 23:16:00,112.258,112.275,112.255,112.269,112.261,112.278,112.258,112.272
2017/12/06 23:17:00,112.269,112.289,112.262,112.283,112.272,112.292,112.265,112.286
2017/12/06 23:18:00,112.283,112.286,112.25,112.251,112.286,112.289,112.253,112.254
2017/12/06 23:19:00,112.251,112.264,112.249,112.26,112.254,112.267,112.252,112.263
2017/12/06 23:20:00,112.26,112.274,112.257,112.263,112.263,112.277,112.26,112.266
2017/12/06 23:21:00,112.263,112.275,112.261,112.272,112.266,112.278,112.264,112.275
2017/12/06 23:22:00,112.272,112.272,112.253,112.257,112.275,112.275,112.256,112.26
2017/12/06 23:23:00,112.257,112.258,112.239,112.242,112.26,112.261,112.242,112.245
2017/12/06 23:24:00,112.242,112.246,112.226,112.232,112.245,112.249,112.229,112.235
2017/12/06 23:25:00,112.232,112.242,112.232,112.236,112.235,112.245,112.235,112.239
2017/12/06 23:26:00,112.236,112.245,112.225,112.226,112.239,112.248,112.228,112.229
2017/12/06 23:27:00,112.226,112.231,112.224,112.231,112.229,112.234,112.227,112.234
2017/12/06 23:28:00,112.231,112.248,112.227,112.243,112.234,112.251,112.23,112.246
2017/12/06 23:29:00,112.243,112.252,112.223,112.248,112.246,112.255,112.226,112.251
2017/12/06 23:30:00,112.248,112.255,112.22,112.229,112.251,112.258,112.223,112.232
2017/12/06 23:31:00,112.229,112.291,112.222,112.275,112.232,112.294,112.225,112.278
2017/12/06 23:32:00,112.275,112.279,112.257,112.263,112.278,112.282,112.26,112.266
2017/12/06 23:33:00,112.263,112.264,112.207,112.218,112.266,112.267,112.21,112.221
2017/12/06 23:34:00,112.218,112.271,112.214,112.249,112.221,112.274,112.217,112.252
2017/12/06 23:35:00,112.249,112.259,112.235,112.245,112.252,112.262,112.238,112.248
2017/12/06 23:36:00,112.245,112.27,112.243,112.246,112.248,112.273,112.246,112.249
2017/12/06 23:37:00,112.246,112.284,112.244,112.281,112.249,112.287,112.247,112.284
2017/12/06 23:38:00,112.281,112.283,112.262,112.271,112.284,112.286,112.265,112.274
2017/12/06 23:39:00,112.271,112.29,112.263,112.263,112.274,112.293,112.266,112.266
2017/12/06 23:40:00,112.263,112.274,112.246,112.264,112.266,112.277,112.249,112.267
2017/12/06 23:41:00,112.264,112.264,112.23,112.254,112.267,112.267,112.233,112.257
2017/12/06 23:42:00,112.254,112.275,112.252,112.269,112.257,112.278,112.255,112.272
2017/12/06 23:43:00,112.269,112.292,112.262,112.283,112.272,112.295,112.265,112.286
2017/12/06 23:44:00,112.283,112.283,112.27,112.277,112.286,112.286,112.273,112.28
2017/12/06 23:45:00,112.277,112.296,112.272,112.279,112.28,112.299,112.275,112.282
2017/12/06 23:46:00,112.279,112.289,112.262,112.282,112.282,112.292,112.265,112.285
2017/12/06 23:47:00,112.282,112.289,112.258,112.271,112.285,112.292,112.261,112.274
2017/12/06 23:48:00,112.271,112.288,112.262,112.262,112.274,112.291,112.265,112.265
2017/12/06 23:49:00,112.262,112.273,112.248,112.249,112.265,112.276,112.251,112.252
2017/12/06 23:50:00,112.249,112.25,112.207,112.217,112.252,112.253,112.21,112.22
2017/12/06 23:51:00,112.217,112.217,112.18,112.197,112.22,112.22,112.183,112.2
2017/12/06 23:52:00,112.197,112.205,112.171,112.173,112.2,112.208,112.174,112.176
2017/12/06 23:53:00,112.173,112.204,112.167,112.191,112.176,112.207,112.17,112.194
2017/12/06 23:54:00,112.191,112.227,112.168,112.226,112.194,112.23,112.171,112.229
2017/12/06 23:55:00,112.226,112.261,112.22,112.245,112.229,112.264,112.223,112.248
2017/12/06 23:56:00,112.245,112.267,112.245,112.258,112.248,112.27,112.248,112.261
2017/12/06 23:57:00,112.258,112.341,112.257,112.324,112.261,112.344,112.26,112.327
2017/12/06 23:58:00,112.324,112.34,112.313,112.335,112.327,112.343,112.316,112.338
2017/12/06 23:59:00,112.335,112.34,112.312,112.317,112.338,112.343,112.315,112.32
2017/12/07 00:00:00,112.317,112.332,112.306,112.317,112.32,112.335,112.309,112.32
2017/12/07 00:01:00,112.317,112.35,112.305,112.307,112.32,112.353,112.308,112.31
2017/12/07 00:02:00,112.307,112.319,112.289,112.309,112.31,112.322,112.292,112.312
2017/12/07 00:03:00,112.309,112.309,112.278,112.285,112.312,112.312,112.281,112.288
2017/12/07 00:04:00,112.285,112.291,112.271,112.286,112.288,112.294,112.274,112.289
2017/12/07 00:05:00,112.286,112.296,112.268,112.284,112.289,112.299,112.271,112.287
2017/12/07 00:06:00,112.284,112.284,112.257,112.267,112.287,112.287,112.26,112.27
2017/12/07 00:07:00,112.267,112.299,112.266,112.295,112.27,112.302,112.269,112.298
2017/12/07 00:08:00,112.295,112.302,112.276,112.279,112.298,112.305,112.279,112.282
2017/12/07 00:09:00,112.279,112.299,112.274,112.296,112.282,112.302,112.277,112.299
2017/12/07 00:10:00,112.296,112.296,112.273,112.283,112.299,112.299,112.276,112.286
2017/12/07 00:11:00,112.283,112.287,112.266,112.271,112.286,112.29,112.269,112.274
2017/12/07 00:12:00,112.271,112.28,112.249,112.254,112.274,112.283,112.252,112.257
2017/12/07 00:13:00,112.254,112.262,112.24,112.256,112.257,112.265,112.243,112.259
2017/12/07 00:14:00,112.256,112.266,112.247,112.261,112.259,112.269,112.25,112.264
2017/12/07 00:15:00,112.261,112.27,112.245,112.248,112.264,112.273,112.248,112.251
2017/12/07 00:16:00,112.248,112.252,112.173,112.194,112.251,112.255,112.176,112.197
2017/12/07 00:17:00,112.194,112.194,112.174,112.189,112.197,112.197,112.177,112.192
2017/12/07 00:18:00,112.189,112.194,112.17,112.182,112.192,112.197,112.173,112.185
2017/12/07 00:19:00,112.182,112.195,112.174,112.191,112.185,112.198,112.177,112.194
2017/12/07 00:20:00,112.191,112.227,112.191,112.21,112.194,112.23,112.194,112.213
2017/12/07 00:21:00,112.21,112.21,112.179,112.179,112.213,112.213,112.182,112.182
2017/12/07 00:22:00,112.179,112.188,112.175,112.186,112.182,112.191,112.178,112.189
2017/12/07 00:23:00,112.186,112.21,112.185,112.208,112.189,112.213,112.188,112.211
2017/12/07 00:24:00,112.208,112.212,112.181,112.196,112.211,112.215,112.184,112.199
2017/12/07 00:25:00,112.196,112.222,112.196,112.207,112.199,112.225,112.199,112.21
2017/12/07 00:26:00,112.207,112.231,112.207,112.223,112.21,112.234,112.21,112.226
2017/12/07 00:27:00,112.223,112.23,112.207,112.22,112.226,112.233,112.21,112.223
2017/12/07 00:28:00,112.22,112.25,112.218,112.239,112.223,112.253,112.221,112.242
2017/12/07 00:29:00,112.239,112.242,112.226,112.23,112.242,112.245,112.229,112.233
2017/12/07 00:30:00,112.23,112.245,112.225,112.234,112.233,112.248,112.228,112.237
2017/12/07 00:31:00,112.234,112.263,112.234,112.258,112.237,112.266,112.237,112.261
2017/12/07 00:32:00,112.258,112.264,112.248,112.261,112.261,112.267,112.251,112.264
2017/12/07 00:33:00,112.261,112.295,112.25,112.281,112.264,112.298,112.253,112.284
2017/12/07 00:34:00,112.281,112.284,112.267,112.275,112.284,112.287,112.27,112.278
2017/12/07 00:35:00,112.275,112.275,112.256,112.265,112.278,112.278,112.259,112.268
2017/12/07 00:36:00,112.265,112.283,112.253,112.278,112.268,112.286,112.256,112.281
2017/12/07 00:37:00,112.278,112.278,112.257,112.261,112.281,112.281,112.26,112.264
2017/12/07 00:38:00,112.261,112.261,112.2,112.211,112.264,112.264,112.203,112.214
2017/12/07 00:39:00,112.211,112.211,112.155,112.17,112.214,112.214,112.158,112.173
2017/12/07 00:40:00,112.17,112.198,112.167,112.188,112.173,112.201,112.17,112.191
2017/12/07 00:41:00,112.188,112.209,112.188,112.19,112.191,112.212,112.191,112.193
2017/12/07 00:42:00,112.19,112.19,112.171,112.179,112.193,112.193,112.174,112.182
2017/12/07 00:43:00,112.179,112.195,112.169,112.191,112.182,112.198,112.172,112.194
2017/12/07 00:44:00,112.191,112.197,112.182,112.194,112.194,112.2,112.185,112.197
2017/12/07 00:45:00,112.194,112.295,112.177,112.267,112.197,112.298,112.18,112.27
2017/12/07 00:46:00,112.267,112.278,112.257,112.267,112.27,112.281,112.26,112.27
2017/12/07 00:47:00,112.267,112.277,112.262,112.262,112.27,112.28,112.265,112.265
2017/12/07 00:48:00,112.262,112.286,112.257,112.271,112.265,112.289,112.26,112.274
2017/12/07 00:49:00,112.271,112.272,112.249,112.257,112.274,112.275,112.252,112.26
2017/12/07 00:50:00,112.257,112.261,112.248,112.248,112.26,112.264,112.251,112.251
2017/12/07 00:51:00,112.248,112.251,112.228,112.233,112.251,112.254,112.231,112.236
2017/12/07 00:52:00,112.233,112.234,112.186,112.196,112.236,112.237,112.189,112.199
2017/12/07 00:53:00,112.196,112.256,112.191,112.239,112.199,112.259,112.194,112.242
2017/12/07 00:54:00,112.239,112.273,112.233,112.247,112.242,112.276,112.236,112.25
2017/12/07 00:55:00,112.247,112.259,112.229,112.239,112.25,112.262,112.232,112.242
2017/12/07 00:56:00,112.239,112.291,112.238,112.282,112.242,112.294,112.241,112.285
2017/12/07 00:57:00,112.282,112.301,112.248,112.25,112.285,112.304,112.251,112.253
2017/12/07 00:58:00,112.25,112.273,112.247,112.268,112.253,112.276,112.25,112.271
2017/12/07 00:59:00,112.268,112.285,112.248,112.253,112.271,112.288,112.251,112.256
2017/12/07 01:00:00,112.253,112.263,112.211,112.226,112.256,112.266,112.214,112.229
2017/12/07 01:01:00,112.226,112.243,112.216,112.218,112.229,112.246,112.219,112.221
2017/12/07 01:02:00,112.218,112.244,112.193,112.242,112.221,112.247,112.196,112.245
2017/12/07 01:03:00,112.242,112.256,112.229,112.238,112.245,112.259,112.232,112.241
2017/12/07 01:04:00,112.238,112.241,112.218,112.223,112.241,112.244,112.221,112.226
2017/12/07 01:05:00,112.223,112.233,112.207,112.209,112.226,112.236,112.21,112.212
2017/12/07 01:06:00,112.209,112.227,112.198,112.21,112.212,112.23,112.201,112.213
2017/12/07 01:07:00,112.21,112.227,112.208,112.217,112.213,112.23,112.211,112.22
2017/12/07 01:08:00,112.217,112.227,112.203,112.225,112.22,112.23,112.206,112.228
2017/12/07 01:09:00,112.225,112.228,112.21,112.222,112.228,112.231,112.213,112.225
2017/12/07 01:10:00,112.222,112.247,112.216,112.233,112.225,112.25,112.219,112.236
2017/12/07 01:11:00,112.233,112.262,112.231,112.258,112.236,112.265,112.234,112.261
2017/12/07 01:12:00,112.258,112.259,112.238,112.247,112.261,112.262,112.241,112.25
2017/12/07 01:13:00,112.247,112.274,112.246,112.273,112.25,112.277,112.249,112.276
2017/12/07 01:14:00,112.273,112.29,112.273,112.28,112.276,112.293,112.276,112.283
2017/12/07 01:15:00,112.28,112.286,112.272,112.278,112.283,112.289,112.275,112.281
2017/12/07 01:16:00,112.278,112.298,112.276,112.28,112.281,112.301,112.279,112.283
2017/12/07 01:17:00,112.28,112.29,112.265,112.277,112.283,112.293,112.268,112.28
2017/12/07 01:18:00,112.277,112.296,112.257,112.263,112.28,112.299,112.26,112.266
2017/12/07 01:19:00,112.263,112.272,112.26,112.27,112.266,112.275,112.263,112.273
2017/12/07 01:20:00,112.27,112.29,112.259,112.287,112.273,112.293,112.262,112.29
2017/12/07 01:21:00,112.287,112.316,112.287,112.297,112.29,112.319,112.29,112.3
2017/12/07 01:22:00,112.297,112.348,112.296,112.336,112.3,112.351,112.299,112.339
2017/12/07 01:23:00,112.336,112.347,112.322,112.324,112.339,112.35,112.325,112.327
2017/12/07 01:24:00,112.324,112.33,112.306,112.309,112.327,112.333,112.309,112.312
2017/12/07 01:25:00,112.309,112.323,112.304,112.313,112.312,112.326,112.307,112.316
2017/12/07 01:26:00,112.313,112.313,112.288,112.295,112.316,112.316,112.291,112.298
2017/12/07 01:27:00,112.295,112.335,112.295,112.318,112.298,112.338,112.298,112.321
2017/12/07 01:28:00,112.318,112.324,112.28,112.285,112.321,112.327,112.283,112.288
2017/12/07 01:29:00,112.285,112.306,112.285,112.306,112.288,112.309,112.288,112.309
2017/12/07 01:30:00,112.306,112.318,112.297,112.298,112.309,112.321,112.3,112.301
2017/12/07 01:31:00,112.298,112.308,112.287,112.295,112.301,112.311,112.29,112.298
2017/12/07 01:32:00,112.295,112.307,112.292,112.307,112.298,112.31,112.295,112.31
2017/12/07 01:33:00,112.307,112.31,112.287,112.305,112.31,112.313,112.29,112.308
2017/12/07 01:34:00,112.305,112.318,112.284,112.29,112.308,112.321,112.287,112.293
2017/12/07 01:35:00,112.29,112.3,112.284,112.297,112.293,112.303,112.287,112.3
2017/12/07 01:36:00,112.297,112.298,112.285,112.293,112.3,112.301,112.288,112.296
2017/12/07 01:37:00,112.293,112.295,112.283,112.285,112.296,112.298,112.286,112.288
2017/12/07 01:38:00,112.285,112.285,112.258,112.284,112.288,112.288,112.261,112.287
2017/12/07 01:39:00,112.284,112.286,112.274,112.283,112.287,112.289,112.277,112.286
2017/12/07 01:40:00,112.283,112.316,112.282,112.312,112.286,112.319,112.285,112.315
2017/12/07 01:41:00,112.312,112.34,112.311,112.328,112.315,112.343,112.314,112.331
2017/12/07 01:42:00,112.328,112.341,112.323,112.34,112.331,112.344,112.326,112.343
2017/12/07 01:43:00,112.34,112.345,112.326,112.341,112.343,112.348,112.329,112.344
2017/12/07 01:44:00,112.341,112.342,112.325,112.336,112.344,112.345,112.328,112.339
2017/12/07 01:45:00,112.336,112.349,112.325,112.347,112.339,112.352,112.328,112.35
2017/12/07 01:46:00,112.347,112.375,112.347,112.367,112.35,112.378,112.35,112.37
2017/12/07 01:47:00,112.367,112.367,112.336,112.339,112.37,112.37,112.339,112.342
2017/12/07 01:48:00,112.339,112.358,112.332,112.332,112.342,112.361,112.335,112.335
2017/12/07 01:49:00,112.332,112.336,112.317,112.32,112.335,112.339,112.32,112.323
2017/12/07 01:50:00,112.32,112.323,112.289,112.32,112.323,112.326,112.292,112.323
2017/12/07 01:51:00,112.32,112.332,112.311,112.312,112.323,112.335,112.314,112.315
2017/12/07 01:52:00,112.312,112.337,112.312,112.326,112.315,112.34,112.315,112.329
2017/12/07 01:53:00,112.326,112.358,112.322,112.338,112.329,112.361,112.325,112.341
2017/12/07 01:54:00,112.338,112.36,112.337,112.358,112.341,112.363,112.34,112.361
2017/12/07 01:55:00,112.358,112.358,112.32,112.321,112.361,112.361,112.323,112.324
2017/12/07 01:56:00,112.321,112.339,112.321,112.329,112.324,112.342,112.324,112.332
2017/12/07 01:57:00,112.329,112.329,112.311,112.32,112.332,112.332,112.314,112.323
2017/12/07 01:58:00,112.32,112.32,112.306,112.317,112.323,112.323,112.309,112.32
2017/12/07 01:59:00,112.317,112.32,112.301,112.309,112.32,112.323,112.304,112.312
2017/12/07 02:00:00,112.309,112.319,112.287,112.29,112.312,112.322,112.29,112.293
2017/12/07 02:01:00,112.29,112.305,112.283,112.29,112.293,112.308,112.286,112.293
2017/12/07 02:02:00,112.29,112.297,112.284,112.294,112.293,112.3,112.287,112.297
2017/12/07 02:03:00,112.294,112.305,112.281,112.288,112.297,112.308,112.284,112.291
2017/12/07 02:04:00,112.288,112.297,112.279,112.295,112.291,112.3,112.282,112.298
2017/12/07 02:05:00,112.295,112.305,112.293,112.294,112.298,112.308,112.296,112.297
2017/12/07 02:06:00,112.294,112.319,112.293,112.316,112.297,112.322,112.296,112.319
2017/12/07 02:07:00,112.316,112.333,112.315,112.326,112.319,112.336,112.318,112.329
2017/12/07 02:08:00,112.326,112.33,112.312,112.313,112.329,112.333,112.315,112.316
2017/12/07 02:09:00,112.313,112.316,112.302,112.305,112.316,112.319,112.305,112.308
2017/12/07 02:10:00,112.305,112.328,112.304,112.322,112.308,112.331,112.307,112.325
2017/12/07 02:11:00,112.322,112.363,112.317,112.358,112.325,112.366,112.32,112.361
2017/12/07 02:12:00,112.358,112.363,112.35,112.357,112.361,112.366,112.353,112.36
2017/12/07 02:13:00,112.357,112.365,112.344,112.347,112.36,112.368,112.347,112.35
2017/12/07 02:14:00,112.347,112.355,112.34,112.351,112.35,112.358,112.343,112.354
2017/12/07 02:15:00,112.351,112.351,112.331,112.333,112.354,112.354,112.334,112.336
2017/12/07 02:16:00,112.333,112.338,112.323,112.335,112.336,112.341,112.326,112.338
2017/12/07 02:17:00,112.335,112.336,112.313,112.317,112.338,112.339,112.316,112.32
2017/12/07 02:18:00,112.317,112.317,112.298,112.304,112.32,112.32,112.301,112.307
2017/12/07 02:19:00,112.304,112.314,112.299,112.3,112.307,112.317,112.302,112.303
2017/12/07 02:20:00,112.3,112.304,112.283,112.304,112.303,112.307,112.286,112.307
2017/12/07 02:21:00,112.304,112.31,112.291,112.303,112.307,112.313,112.294,112.306
2017/12/07 02:22:00,112.303,112.306,112.294,112.304,112.306,112.309,112.297,112.307
2017/12/07 02:23:00,112.304,112.312,112.298,112.299,112.307,112.315,112.301,112.302
2017/12/07 02:24:00,112.299,112.301,112.289,112.298,112.302,112.304,112.292,112.301
2017/12/07 02:25:00,112.298,112.3,112.287,112.287,112.301,112.303,112.29,112.29
2017/12/07 02:26:00,112.287,112.289,112.279,112.288,112.29,112.292,112.282,112.291
2017/12/07 02:27:00,112.288,112.299,112.286,112.296,112.291,112.302,112.289,112.299
2017/12/07 02:28:00,112.296,112.299,112.278,112.283,112.299,112.302,112.281,112.286
2017/12/07 02:29:00,112.283,112.284,112.268,112.271,112.286,112.287,112.271,112.274
2017/12/07 02:30:00,112.271,112.284,112.266,112.282,112.274,112.287,112.269,112.285
2017/12/07 02:31:00,112.282,112.296,112.282,112.294,112.285,112.299,112.285,112.297
2017/12/07 02:32:00,112.294,112.298,112.282,112.292,112.297,112.301,112.285,112.295
2017/12/07 02:33:00,112.292,112.292,112.269,112.279,112.295,112.295,112.272,112.282
2017/12/07 02:34:00,112.279,112.301,112.276,112.3,112.282,112.304,112.279,112.303
2017/12/07 02:35:00,112.3,112.3,112.278,112.282,112.303,112.303,112.281,112.285
2017/12/07 02:36:00,112.282,112.293,112.275,112.279,112.285,112.296,112.278,112.282
2017/12/07 02:37:00,112.279,112.288,112.274,112.287,112.282,112.291,112.277,112.29
2017/12/07 02:38:00,112.287,112.289,112.275,112.275,112.29,112.292,112.278,112.278
2017/12/07 02:39:00,112.275,112.285,112.27,112.278,112.278,112.288,112.273,112.281
2017/12/07 02:40:00,112.278,112.285,112.273,112.281,112.281,112.288,112.276,112.284
2017/12/07 02:41:00,112.281,112.287,112.274,112.276,112.284,112.29,112.277,112.279
2017/12/07 02:42:00,112.276,112.283,112.262,112.283,112.279,112.286,112.265,112.286
2017/12/07 02:43:00,112.283,112.283,112.266,112.268,112.286,112.286,112.269,112.271
2017/12/07 02:44:00,112.268,112.273,112.265,112.271,112.271,112.276,112.268,112.274
2017/12/07 02:45:00,112.271,112.285,112.27,112.271,112.274,112.288,112.273,112.274
2017/12/07 02:46:00,112.271,112.273,112.258,112.264,112.274,112.276,112.261,112.267
2017/12/07 02:47:00,112.264,112.271,112.251,112.255,112.267,112.274,112.254,112.258
2017/12/07 02:48:00,112.255,112.255,112.243,112.246,112.258,112.258,112.246,112.249
2017/12/07 02:49:00,112.246,112.259,112.24,112.251,112.249,112.262,112.243,112.254
2017/12/07 02:50:00,112.251,112.26,112.25,112.259,112.254,112.263,112.253,112.262
2017/12/07 02:51:00,112.259,112.27,112.252,112.269,112.262,112.273,112.255,112.272
2017/12/07 02:52:00,112.269,112.271,112.251,112.257,112.272,112.274,112.254,112.26
2017/12/07 02:53:00,112.257,112.264,112.251,112.254,112.26,112.267,112.254,112.257
2017/12/07 02:54:00,112.254,112.254,112.237,112.241,112.257,112.257,112.24,112.244
2017/12/07 02:55:00,112.241,112.249,112.237,112.242,112.244,112.252,112.24,112.245
2017/12/07 02:56:00,112.242,112.249,112.231,112.235,112.245,112.252,112.234,112.238
2017/12/07 02:57:00,112.235,112.246,112.234,112.245,112.238,112.249,112.237,112.248
2017/12/07 02:58:00,112.245,112.252,112.236,112.239,112.248,112.255,112.239,112.242
2017/12/07 02:59:00,112.239,112.244,112.233,112.238,112.242,112.247,112.236,112.241
2017/12/07 03:00:00,112.238,112.242,112.227,112.238,112.241,112.245,112.23,112.241
2017/12/07 03:01:00,112.238,112.241,112.233,112.24,112.241,112.244,112.236,112.243
2017/12/07 03:02:00,112.24,112.247,112.235,112.235,112.243,112.25,112.238,112.238
2017/12/07 03:03:00,112.235,112.243,112.235,112.241,112.238,112.246,112.238,112.244
2017/12/07 03:04:00,112.241,112.243,112.233,112.235,112.244,112.246,112.236,112.238
2017/12/07 03:05:00,112.235,112.255,112.229,112.245,112.238,112.258,112.232,112.248
2017/12/07 03:06:00,112.245,112.247,112.238,112.242,112.248,112.25,112.241,112.245
2017/12/07 03:07:00,112.242,112.25,112.239,112.242,112.245,112.253,112.242,112.245
2017/12/07 03:08:00,112.242,112.242,112.226,112.233,112.245,112.245,112.229,112.236
2017/12/07 03:09:00,112.233,112.252,112.233,112.24,112.236,112.255,112.236,112.243
2017/12/07 03:10:00,112.24,112.247,112.217,112.222,112.243,112.25,112.22,112.225
2017/12/07 03:11:00,112.222,112.237,112.222,112.232,112.225,112.24,112.225,112.235
2017/12/07 03:12:00,112.232,112.237,112.228,112.231,112.235,112.24,112.231,112.234
2017/12/07 03:13:00,112.231,112.247,112.227,112.246,112.234,112.25,112.23,112.249
2017/12/07 03:14:00,112.246,112.258,112.236,112.236,112.249,112.261,112.239,112.239
2017/12/07 03:15:00,112.236,112.244,112.228,112.239,112.239,112.247,112.231,112.242
2017/12/07 03:16:00,112.239,112.244,112.231,112.237,112.242,112.247,112.234,112.24
2017/12/07 03:17:00,112.237,112.237,112.228,112.235,112.24,112.24,112.231,112.238
2017/12/07 03:18:00,112.235,112.247,112.229,112.242,112.238,112.25,112.232,112.245
2017/12/07 03:19:00,112.242,112.25,112.235,112.237,112.245,112.253,112.238,112.24
2017/12/07 03:20:00,112.237,112.248,112.236,112.244,112.24,112.251,112.239,112.247
2017/12/07 03:21:00,112.244,112.245,112.233,112.24,112.247,112.248,112.236,112.243
2017/12/07 03:22:00,112.24,112.244,112.232,112.239,112.243,112.247,112.235,112.242
2017/12/07 03:23:00,112.239,112.241,112.227,112.227,112.242,112.244,112.23,112.23
2017/12/07 03:24:00,112.227,112.239,112.224,112.232,112.23,112.242,112.227,112.235
2017/12/07 03:25:00,112.232,112.237,112.228,112.237,112.235,112.24,112.231,112.24
2017/12/07 03:26:00,112.237,112.241,112.232,112.234,112.24,112.244,112.235,112.237
2017/12/07 03:27:00,112.234,112.24,112.231,112.234,112.237,112.243,112.234,112.237
2017/12/07 03:28:00,112.234,112.237,112.228,112.235,112.237,112.24,112.231,112.238
2017/12/07 03:29:00,112.235,112.237,112.229,112.234,112.238,112.24,112.232,112.237
2017/12/07 03:30:00,112.234,112.238,112.22,112.225,112.237,112.241,112.223,112.228
2017/12/07 03:31:00,112.225,112.231,112.204,112.214,112.228,112.234,112.207,112.217
2017/12/07 03:32:00,112.214,112.22,112.207,112.213,112.217,112.223,112.21,112.216
2017/12/07 03:33:00,112.213,112.228,112.211,112.224,112.216,112.231,112.214,112.227
2017/12/07 03:34:00,112.224,112.234,112.216,112.232,112.227,112.237,112.219,112.235
